pi,neg,off.r,off.p
0.9402467390056548,0.24845391622910373,0.5301434426801279,0.5
0.9719818169949725,0.2089063738861876,0.7479273575590923,0.5
0.9403668703045542,0.22016427485903822,0.5515961359487846,0.5
0.9934490328654496,0.24804024777075373,0.585504571092315,0.5
0.9784402882214485,0.1511226698679673,0.6964073983253911,0.5
0.9241317144129271,0.19182440819384627,0.7172573202988133,0.5
0.9815478613832811,0.18393793591929697,0.6616697689751163,0.5
0.9664252654882306,0.17371372151354425,0.6193098219810054,0.5
0.8508912778226816,0.1783352968672114,0.5453936725389212,0.5
0.9908275264082315,0.20989255555139952,0.4156896349741146,0.5
0.9311754750087696,0.17964642570985578,0.5292890950804576,0.5
0.8609431493794385,0.1978382939163419,0.6677075084298849,0.5
0.9122266651131049,0.1872269435010674,0.4648696221411228,0.5
0.9519891042960642,0.18764909048730605,0.6497816650662571,0.5
0.9471058051567688,0.1685895490849214,0.5564805857138708,0.5
0.9623499131062836,0.2085499436983662,0.590559626580216,0.5
0.9617141914088442,0.22604081611314886,0.7601682469248772,0.5
0.9989479989744563,0.18255307415200495,0.3114457940682769,0.5
0.9856253422563732,0.19389356574209504,0.5327844858402386,0.5
0.8595144670922145,0.17843465082513266,0.4813129057874903,0.5
0.8671909664990217,0.1765526880666437,0.6433379653608426,0.5
0.8961526745930152,0.18479732476806365,0.45633082487620413,0.5
0.8969668091740299,0.18730071507560186,0.7600156492553651,0.5
0.892349335993656,0.17213240970557653,0.3861359419533983,0.5
0.9776187326060448,0.23608459794594072,0.4578883844660595,0.5
0.9533673183992664,0.2279508035320612,0.5085992004023865,0.5
0.8296244739089322,0.18447900162244313,0.48506524797994643,0.5
0.8787181148305698,0.1757603671325194,0.755578187177889,0.5
0.8915207275888114,0.16690390772817754,0.5164397533517331,0.5
0.9599677164806216,0.1548032222239124,0.9754692397546023,0.5
0.9582825575023723,0.18546338583508604,0.651037699659355,0.5
0.9330797404283825,0.19408268662335448,0.6739736043382436,0.5
0.9743267028127031,0.1952784207572984,0.5429597272304818,0.5
0.9841488292673768,0.1787887078866186,0.5970769203267992,0.5
0.9782860687934029,0.2168486928025084,0.8422190858982503,0.5
0.9974619982298296,0.14059418306386195,0.3980929695535451,0.5
0.976991465152258,0.1523111994068893,0.7763558261794969,0.5
0.9589694064576346,0.13288266054986142,0.7837301854742691,0.5
0.9803159545408727,0.12709950592069053,0.6868839066009969,0.5
0.9534441892756317,0.11618768453298234,0.7190464191371575,0.5
0.8240323845995754,0.1641568230155679,0.4966410780325532,0.5
0.979169578966701,0.18331433070523762,0.8133599174907431,0.5
0.9977046128595087,0.14020925463808798,0.6078369371825829,0.5
0.9971781696658422,0.19026608096135877,0.6638881643302739,0.5
0.9879445327213193,0.1432128211639645,0.6495221951045096,0.5
0.9682776924921358,0.1451400757690715,0.47468104294966906,0.5
0.9845546349184746,0.12864167354235523,0.5180355876218528,0.5
0.9315300966613153,0.13046336832156502,0.591669513261877,0.5
0.9911515735788429,0.15597523126451396,0.6024954598397017,0.5
0.993563831015506,0.17488522926977002,0.6356567161856219,0.5
0.9666195356054397,0.2076790400937023,0.4870344459777698,0.5
0.9642906886292456,0.1469332498421716,0.6336790610803291,0.5
0.992437086580338,0.14214468870012187,0.6700208538677543,0.5
0.9679111192934047,0.1442237883496853,0.6910888009006158,0.5
0.8840830603148957,0.14142571884838961,0.5428152681561187,0.5
0.9349367576651106,0.16698078060688548,0.5961804008111358,0.5
0.9599430415779523,0.14457047445865445,0.5929768688511103,0.5
0.8606184251373463,0.21379617804961182,0.6016839047661051,0.5
0.9930007465416737,0.16593527496626503,0.7377257267944515,0.5
0.9630502341082494,0.2140224484570501,0.32605395396240056,0.5
0.911868627881649,0.21234805049208827,0.6455988164525479,0.5
0.7780122638447383,0.17228407371623344,0.5887955236248672,0.5
0.9435459912056275,0.15534517023080863,0.6621162017108873,0.5
0.9969305125530634,0.1773788807291714,0.8802808731561527,0.5
0.9953478103969069,0.23183866863438762,0.8167931458447129,0.5
0.9250513933831651,0.2003217748675672,0.7782382778823376,0.5
0.9674194518942212,0.1824723486166624,0.4884533486329019,0.5
0.8187618383206257,0.282518841613288,0.5343656630720943,0.5
0.9564529999624763,0.1824314824149189,0.5286779822781682,0.5
0.9294323528650974,0.24460755119400002,0.4281029624398798,0.5
0.9506381780374623,0.22067901998126782,0.5244818920036778,0.5
0.9443095410475337,0.22218619804663486,0.43201202200725675,0.5
0.9987856538034803,0.19489877187481053,0.6169783633667976,0.5
0.971190188312886,0.21915342349858857,0.3490016538416967,0.5
0.9916744474787099,0.288778695215675,0.8840626688906923,0.5
0.9636963494121863,0.1899356666796086,0.6093129380606115,0.5
0.9227437651017515,0.20349596481138743,1.0271882236702368,0.5
0.9981007658876315,0.2794446792064411,0.40929106855764985,0.5
0.9358186880592092,0.19315916759261764,0.45934089983347803,0.5
0.9154128197813242,0.2796150394093422,0.3788411566056311,0.5
0.9750449914252548,0.2284687946627093,0.6611315821064636,0.5
0.9763396843336358,0.24201588652396477,0.5402257349342108,0.5
0.9658385234651921,0.18209846311548628,0.6920105207245797,0.5
0.9704984637209982,0.24507943231912233,0.46141713426914066,0.5
0.9753991166595211,0.23852499556561835,0.6469936228822917,0.5
0.9670796846737928,0.15344999654518343,0.5536710460437462,0.5
0.962653611972944,0.26340243703054167,0.3578946973429993,0.5
0.8653785387287077,0.2404254023527903,0.5231617233948782,0.5
0.8677832432789565,0.3064424194704918,0.5239964382490143,0.5
0.9047565231565226,0.23948222776709027,0.5626435182057321,0.5
0.8844785389024605,0.18518747697418458,0.6290928003145382,0.5
0.9555656782816935,0.2231802538113845,0.4995144553249702,0.5
0.985085981828144,0.15804978756533838,0.729496518149972,0.5
0.967729819170216,0.18223527847623355,0.8552479828940704,0.5
0.9780826002126393,0.18769117473458774,0.6456681559793651,0.5
0.9005264557432553,0.23262409184427835,0.9324958443176001,0.5
0.9910740277496932,0.2022765522666452,0.6824594335630536,0.5
0.9796995582757351,0.23635306389370836,0.7086537182331085,0.5
0.9890732311410667,0.20492978643925763,0.4015665943734348,0.5
0.9276860906742349,0.24423964268827714,0.5566671341657639,0.5
0.968909133155847,0.290714654543641,0.5826991827925667,0.5
0.9582748689456081,0.2907490721514625,0.480718725011684,0.5
0.8591472141910509,0.21141576132105566,0.6113196120131761,0.5
0.9079150651581748,0.25323653447741545,0.5001310127554461,0.5
0.9159930329071517,0.24197358690036364,0.5513040948426351,0.5
0.9314569812268176,0.23756631282923646,0.6362072754418477,0.5
0.9356369662098426,0.2217238274712292,0.7360916334437206,0.5
0.8749045211821634,0.27977021241860367,0.6759940040064976,0.5
0.9775261812610392,0.26989019085487254,0.6867444374365732,0.5
0.9911484411218976,0.2283635841991929,0.4470519330352545,0.5
0.8922380511416284,0.20783664570955462,0.6472196078393608,0.5
0.9603125046938492,0.19981575832536347,0.6978514897637069,0.5
0.9364557624561547,0.19157996045725323,0.6999463803367689,0.5
0.9502337158657445,0.21363128203267134,0.2852899448480457,0.5
0.9096770887728945,0.24546927999073542,0.8366714937146753,0.5
0.9680728529114437,0.2771794122487483,0.43695123109500855,0.5
0.9982463415945112,0.24041494115555562,0.5136498174397275,0.5
0.9266735653858794,0.24091992555951602,0.608751229243353,0.5
0.9388041259022593,0.25852033012380726,0.6741399304009974,0.5
0.9731490492587744,0.2917196753511382,0.5484479271108285,0.5
0.9968236543471162,0.19629572581799604,0.5908805562648922,0.5
0.9436585951829162,0.2778255614062948,0.6302740755490959,0.5
0.989895853423497,0.23702352417932726,0.572242088848725,0.5
0.9250605950830342,0.1911764726352123,0.4937997942324728,0.5
0.9775389681337238,0.21088322525212444,0.6870002287905663,0.5
0.8335641167592092,0.20865948911124743,0.8267899574711919,0.5
0.9994292262475775,0.29496207163503296,0.851633747224696,0.5
0.9935848799999969,0.26725110533481367,0.40356613334733993,0.5
0.9550514962990001,0.2542004848906947,0.783843697165139,0.5
0.9658225232502284,0.24768886359708286,0.617218435392715,0.5
0.9763535378733814,0.2501626196859581,0.7203580358764157,0.5
0.9868612242629586,0.20230670779311932,0.5427636181702837,0.5
0.9811433363473211,0.2277677469497723,0.48948132060468197,0.5
0.9486447609960869,0.15085236989727147,0.6131312138168141,0.5
0.997662765672447,0.2948069724330855,0.7146805484080687,0.5
0.9616061463719404,0.23351255390627212,0.7815275373868644,0.5
0.9134066396858711,0.28389470540752537,0.3908897376386449,0.5
0.9597154025454243,0.24004676978403605,0.5733877462334931,0.5
0.9880666545359248,0.18184816423637695,0.6604056692449376,0.5
0.9380307078594512,0.28413219545802004,0.5703168680192903,0.5
0.8692388152005321,0.23465576005002386,0.5403928844025359,0.5
0.876878435723501,0.23018277313860036,0.4720047034788877,0.5
0.8589068838162521,0.22840314876122303,0.5320738616865128,0.5
0.9342075938359079,0.24503338842952527,0.5281757191987708,0.5
0.8791143300710421,0.183005339520256,0.8562240489991382,0.5
0.883157084207068,0.19225632625931777,0.7855536440620199,0.5
0.853768723411503,0.242710288202594,0.6605250356951728,0.5
0.9524542930535798,0.20342499663421787,0.631278064684011,0.5
0.971693210396933,0.20106977695433326,0.7913300902582705,0.5
0.9617317621130321,0.28780136588795013,0.7331566796638072,0.5
0.9973421137546943,0.29653722775002844,0.5227531944401562,0.5
0.9628113463288348,0.2178569486674098,0.7061024239519611,0.5
0.9825587267521947,0.26162388367412515,0.5400254091946408,0.5
0.9089108328334807,0.20186748419256784,0.622889777761884,0.5
0.9484186287503509,0.30806811904368825,0.6428020872408524,0.5
0.9724021197063668,0.3282550973195759,0.7635645426344126,0.5
0.9906615834915835,0.2657476324198944,0.5145144613925368,0.5
0.8915463427314358,0.34033320418858803,0.7233551744138822,0.5
0.9837147148791525,0.2903685529560027,0.7761565718101338,0.5
0.928770558536035,0.24158974078783668,0.660965007613413,0.5
0.92381637755314,0.2296348842170266,0.6699981158599257,0.5
0.9955025252886289,0.2818938218366531,0.7760702822124586,0.5
0.9936298746848304,0.30894804704768486,0.7835765050258487,0.5
0.9873032186879019,0.2498289519531829,0.656637609237805,0.5
0.9544388361275021,0.38952125195247955,0.5606134380213916,0.5
0.9068243702640935,0.32278445065786965,0.5796351435128599,0.5
0.9721770238596772,0.3051531392226172,0.6341107718180865,0.5
0.9937189318007036,0.36635763296691604,0.6563773665111512,0.5
0.913377952622232,0.35901234630329437,0.5500597982900217,0.5
0.7915132956346319,0.2546435066575361,0.5151859349571168,0.5
0.8082667310721993,0.26703798136042334,0.41496183536946774,0.5
0.8515477435663161,0.27484255359342225,0.37346634396817535,0.5
0.8753362997434849,0.2685455921415416,0.5547089368337765,0.5
0.8620108054484987,0.33308106002697624,0.8262362241512164,0.5
0.8282715758774241,0.30844166635835446,0.747831383603625,0.5
0.9284062480320966,0.2668599752320153,0.6847064013127238,0.5
0.8682789772050262,0.23322030290329732,0.6172816246980801,0.5
0.9077346476493212,0.18215816438497878,0.5707898234250024,0.5
0.8733899287879274,0.26246122206395395,0.510775386239402,0.5
0.9914458464598473,0.3505713739974601,0.7409175067441538,0.5
0.967460738331992,0.2130068992806775,0.8654532667715102,0.5
0.9490669885650466,0.20619488943667985,0.6490815608995035,0.5
0.8798158254008928,0.20878128736114032,0.40547236532438546,0.5
0.9362649148795569,0.21276020054539568,0.7109009253326803,0.5
0.8894553235266541,0.23369131335822768,0.6343963062390685,0.5
0.9900643111439604,0.23718855162916608,0.7587530129821971,0.5
0.9681941686663962,0.18101792916024007,0.732034460757859,0.5
0.9574123387225153,0.23489649506119914,0.3710418266709894,0.5
0.9592313097091208,0.32246525288393624,0.7946519061224535,0.5
0.9749833870679323,0.1977189654095275,0.6261245836503804,0.5
0.9801676001865238,0.20255269546361543,0.5896648591151461,0.5
0.9895173003896893,0.2589347133722333,0.7498252332443371,0.5
0.9685791669413626,0.3916619675543336,0.6844090519007295,0.5
0.9660976042505534,0.25083541165405787,0.627762695774436,0.5
0.9915291046257881,0.1793500539457602,1.067501045181416,0.5
0.9832766247447764,0.18707715050151474,0.8140214664163068,0.5
0.9480745266889972,0.16564707055987693,0.7512956297723576,0.5
0.983559648483042,0.15808099024763234,0.5581083176657557,0.5
0.9700961505994382,0.19398185010833568,0.9483849318930879,0.5
0.9569192336406739,0.20907449727712102,0.8268478369573131,0.5
0.9908447201596395,0.1698199387716306,0.8343529559206218,0.5
0.9984324924182322,0.18536289623772628,0.5361028099432588,0.5
0.9686678051482712,0.23571554774718262,0.6674845133675262,0.5
0.9301029475871645,0.18327026156077064,0.8181155992206186,0.5
0.9559601456392386,0.22003183123489745,0.5508065799949691,0.5
0.9366639968007633,0.13443141203207798,0.6177467287052423,0.5
0.977157116564939,0.23239888477438964,0.9564503356814384,0.5
0.9898515770910479,0.20026494055820532,0.930663368315436,0.5
0.9719216145342385,0.18778979865202583,0.4771307985065505,0.5
0.922037489525957,0.20399603404404498,0.6001660746987909,0.5
0.9192544552264563,0.23146768851039834,0.5691323954379186,0.5
0.912475219368952,0.20488865946719326,0.5917744266334921,0.5
0.9831594468327067,0.16734671016057856,0.7103247998747975,0.5
0.9822880217572849,0.26942410313824094,0.6902993104886264,0.5
0.964188738819229,0.18791829532312132,0.6462310797069222,0.5
0.9538088239263917,0.20205128000417627,0.5494884859072044,0.5
0.944380976678786,0.26317054597495027,0.6805400385055691,0.5
0.9644031529547472,0.15273458283228702,0.7441511992365122,0.5
0.9992312464397226,0.22807032399179317,0.6600953849265352,0.5
0.9820875673787841,0.19820137851240016,0.5492791682481766,0.5
0.9809673275798733,0.2847394182423306,0.6569620080990717,0.5
0.9851045445538883,0.25226925086064167,0.733385213650763,0.5
0.9609553964575928,0.23297837114261366,0.42607924283947796,0.5
0.9930432647001175,0.2457451562473727,0.9310159038286656,0.5
0.9965904026292087,0.29552228276917614,0.6608547798823565,0.5
0.9906795880989927,0.3545907954063443,0.5458067592699081,0.5
0.8651962255127901,0.2981203493505893,0.7257309023989365,0.5
0.9568714084802021,0.23840249696114935,0.4998118067160249,0.5
0.9830279541434541,0.22582628711426533,0.4870110807241872,0.5
0.8825594697613092,0.2867290170939816,0.5932796292472631,0.5
0.9717609995743435,0.184235333752091,0.5503654008498415,0.5
0.973692700406554,0.18925560899844296,0.6482595819979906,0.5
0.9675606843782409,0.18941547971518613,0.5311102104606107,0.5
0.983487684302981,0.21363547647671677,0.7451024313922971,0.5
0.873578977538255,0.20255756418520487,0.7118093661265448,0.5
0.9668775743572224,0.20493228331508018,0.6160113071091473,0.5
0.9855237058596499,0.18266606173312194,0.7042826671386138,0.5
0.972473686980065,0.16669378144035019,0.5735620794584975,0.5
0.9971086796140483,0.2030273312080828,0.6662328985985368,0.5
0.9577382619958189,0.2020596149919731,0.6544262317474931,0.5
0.9533867762424232,0.19218529417013652,0.6884309626184404,0.5
0.9723328253720138,0.17831425164660342,0.5877100689103827,0.5
0.9681606598897088,0.168993056340347,0.6691430838545784,0.5
0.8683391908882367,0.1658523261390803,0.5919931161915883,0.5
0.903838698589261,0.1388737327030105,0.7669570490252227,0.5
0.9548387917224133,0.18339670431634314,0.8246691757813096,0.5
0.93067659859078,0.14578626054173238,1.063004055293277,0.5
0.9059880369110219,0.18821684951728113,0.6394796967506409,0.5
0.9829287208151261,0.17289023083468802,0.49753964866977185,0.5
0.9531395331956259,0.18294174439107902,0.6305770126637071,0.5
0.9259656519862076,0.1493960739422766,0.8342626133235171,0.5
0.9170015234034693,0.17739709833005346,0.6661179030779749,0.5
0.9755237147677873,0.1695908308571381,0.6581328894244507,0.5
0.9636017276439631,0.17340349958578027,0.6989250823389739,0.5
0.8917614362668431,0.23707165562847532,0.6511015242431313,0.5
0.8941229275195111,0.246017919441889,0.7613249336136505,0.5
0.9458368467865695,0.2557497588528497,0.7381953140720725,0.5
0.8661572644021546,0.24326579895170308,0.8004476886708289,0.5
0.8533730344381368,0.2671522639535544,0.543083171825856,0.5
0.8762907516444286,0.20041359954813398,0.8633460681885481,0.5
0.9882233801530493,0.2460403849214492,0.3888491584220901,0.5
0.9270841483492221,0.18353467952294178,0.8179496795637533,0.5
0.9373541555134762,0.17697632760574944,0.6453562998212874,0.5
0.947387919947523,0.20648623694034196,0.5478663655230775,0.5
0.9792565033538083,0.15375199477022417,0.5377466937061399,0.5
0.9760670355055298,0.2067471896840436,0.651973799453117,0.5
0.9549104914534652,0.17176023154353626,0.7863642699085176,0.5
0.9593283424619775,0.19187802023554124,0.7936982403043658,0.5
0.9227122148964365,0.19094074627684332,0.9744812992867082,0.5
0.9097696464974243,0.1893253401464028,0.8620444423286244,0.5
0.8948564041172897,0.21934243040924795,0.5013725672615692,0.5
0.858321870164927,0.21127147139815516,0.4889118829742074,0.5
0.9111424900591563,0.17637649696154423,0.6834200033918023,0.5
0.9413856429513733,0.17452446085700668,0.5308537919772789,0.5
0.9080950637114974,0.21451481390578575,0.8287059181602672,0.5
0.9665508421603399,0.17185374063739456,0.6762158959172666,0.5
0.9887247521896105,0.15889628283513613,0.35604604496620595,0.5
0.9992534705437529,0.18638637364676125,0.41590077243745327,0.5
0.9703493591397812,0.17362447530796654,0.5702738197287545,0.5
0.9880992974620129,0.24958509445024557,0.5029663374880329,0.5
0.9707546638092209,0.2212782947423113,0.652799230767414,0.5
0.9927032728446459,0.20996861549394108,0.5273944861255586,0.5
0.949283284600805,0.2359563040623618,0.6162927178665996,0.5
0.9290546487085711,0.2213384620223371,0.6070107917767018,0.5
0.9589132236316615,0.2245103919955147,0.683480798616074,0.5
0.9554562686011376,0.21137080102527417,0.6728709888411686,0.5
0.9862129779299902,0.16745859052354373,0.7355293990112841,0.5
0.9730034128529773,0.2143618561636833,0.5612176829017699,0.5
0.872772754123452,0.2081823020085869,0.6344446128932759,0.5
0.8172801112989139,0.16059666679540552,0.52831167250406,0.5
0.9686152524082167,0.17280857200568445,0.6964354326482862,0.5
0.9244676999747931,0.19647629413122214,0.8206767202354968,0.5
0.9810770069947643,0.2047884143499834,0.6332648285897449,0.5
0.880748125351983,0.24121829488614477,0.5561533240834251,0.5
0.8514073747442857,0.1759863552248282,0.7986411075107753,0.5
0.9382695796899675,0.16485601366331704,0.5160532552981749,0.5
0.8040094574447898,0.1685615337297497,0.6463427223498002,0.5
0.7625866043148738,0.17940605181103475,0.4618036160245538,0.5
0.7104050494497819,0.17398718586956985,0.6680323968175799,0.5
0.8003664996940816,0.16438841708769925,0.5044324226910248,0.5
0.8842965103918861,0.20400041463619,0.7037014253437519,0.5
0.9485027115792212,0.21588269358800627,0.6689552947646007,0.5
0.946165860071796,0.19181487854404278,0.5013052265858278,0.5
0.9604913117597055,0.16784487320875652,0.5478254947811365,0.5
0.9247747258283022,0.19112000631468273,0.6179646251257509,0.5
0.919839269877429,0.17006425099281497,0.556222437415272,0.5
0.9448880023323177,0.20962191448381073,0.6123987671453506,0.5
0.9285752984462129,0.17823885072322465,0.6539719476131722,0.5
0.8463611104525448,0.15817393775397814,0.7588637185981497,0.5
0.8951562419300723,0.10235188430341058,0.6268997981678694,0.5
0.7926503640366542,0.17852319271003925,0.5969990665325895,0.5
0.9093393257353279,0.15348012344146245,0.38284446171019226,0.5
0.9626544797560023,0.15088235418478124,0.6171109669376165,0.5
0.8637491940055224,0.1402583986677053,0.6201319287065417,0.5
0.9903104883851668,0.15120810125189,0.6393176316050813,0.5
0.9491092183859838,0.18318992021193825,0.5904024201445282,0.5
0.8721893652575273,0.18347310828210883,0.4910671205725521,0.5
0.9799258346902395,0.1855395963106128,0.57891557039693,0.5
0.8921486992388773,0.18477433972692214,0.9192534962203354,0.5
0.9141772495349674,0.21825893916355543,0.7541250211652368,0.5
0.9468410436063809,0.18187600706404172,0.6155499692540616,0.5
0.8952246632194345,0.18167786958327614,0.8573673940263689,0.5
0.948871374083703,0.16532032093199067,0.8302540567237884,0.5
0.8566263490123475,0.17187192169183962,0.5943771027959883,0.5
0.9715002024080802,0.26753362169655137,0.7353181183570996,0.5
0.9611624449491699,0.18270065664945268,0.5765469388570637,0.5
0.9257013805210792,0.2134381163090291,0.45610297296661884,0.5
0.9002959086094253,0.2524665289714756,0.7045946199214086,0.5
0.9553081222111157,0.2598761984303417,0.4769092947244644,0.5
0.9405133416643163,0.18560067884789877,0.5905222545843571,0.5
0.8879231847124376,0.19703156984577053,0.630076378933154,0.5
0.9113739705644345,0.1639002990599545,0.45266831992194057,0.5
0.9589843852678112,0.17367206252345913,0.6192278491798788,0.5
0.9855512304464561,0.26843409805258833,0.3807737211463973,0.5
0.8781761484220831,0.20180098776871436,0.5143744824454188,0.5
0.9790833458071369,0.2116837881661775,0.538652703515254,0.5
0.945772257796509,0.22044393216891311,0.5900319608626887,0.5
0.9615521913626959,0.17470977112351083,0.8326760585187003,0.5
0.9486921123694424,0.1840220207271921,0.6327286683954298,0.5
0.9435358337825368,0.157611703445931,0.5277598958928138,0.5
0.9146922216052394,0.21021390246858918,0.5507879394572228,0.5
0.9836779782083089,0.1509030956698405,0.38392515724990517,0.5
0.9793642717180969,0.20458332339001917,0.6372100434964523,0.5
0.9087373758200756,0.16134776297656916,0.5770617262460291,0.5
0.9749078678200221,0.1762815131263631,0.7083044429309666,0.5
0.8846034092828832,0.15371636412272327,0.5864861503941938,0.5
0.970835717464817,0.16567015351427816,0.6864800875773653,0.5
0.9565127950627552,0.14853364968838267,0.5257948144571856,0.5
0.9846857498865378,0.1710938183281394,0.6277846946613863,0.5
0.9902604635571864,0.20135250379497283,0.647159946965985,0.5
0.9811172921675986,0.17574337689837538,0.4221981028094888,0.5
0.9906753015238993,0.16192985297346585,0.7626394253456965,0.5
0.9639211081201007,0.16040828026997023,0.7067286424571648,0.5
0.9509920061332904,0.15645527904087775,0.6149497659644112,0.5
0.9974487577564815,0.2045621951732608,0.6081433041254058,0.5
0.9243836070178276,0.1708897998945611,0.4696527128107846,0.5
0.9438361578620776,0.1887897963791909,0.7049945831531659,0.5
0.8423017459921733,0.17769548640752308,0.49212760431692004,0.5
0.942085408186559,0.21292081714307987,0.7677706440445036,0.5
0.9700294753769599,0.2163975021725344,0.660819067619741,0.5
0.8159659536089935,0.2090009235001924,0.6415085686603561,0.5
0.9720164241734705,0.15049570013469182,0.5492649041116238,0.5
0.957184161501918,0.15516240901013933,0.5819621555274352,0.5
0.9500603141961433,0.19955004535915233,0.8775767718907446,0.5
0.9552531634690057,0.1700750489795757,0.917847869801335,0.5
0.9999214988201672,0.17336295108145006,0.8754318009596318,0.5
0.9154979285085763,0.20605444622525848,0.5608335307333618,0.5
0.8979418453993084,0.17595350945668198,0.6236077580833808,0.5
0.9380191812291551,0.16602943843064732,0.5440351610304788,0.5
0.9581084192963125,0.13584725447764523,0.7346602404722944,0.5
0.8537110571516869,0.16218716086188234,0.6541984371142462,0.5
0.9661023130640195,0.13660728017168022,0.703365410794504,0.5
0.9618980318307686,0.11543945321647353,0.8922798291314393,0.5
0.9626059024361705,0.129656849133986,0.4076957607176155,0.5
0.9626113001024161,0.09969110082203425,0.7501166574656963,0.5
0.9643350953236411,0.15158599714448773,0.7455283944727853,0.5
0.9250464716693579,0.13279447443017833,0.6971955727785826,0.5
0.9668206380912843,0.14237559662832044,0.5782751556253061,0.5
0.9183312741341261,0.15802871698213838,0.3889138123486191,0.5
0.8809728548862233,0.13554643170608305,0.6622544267447665,0.5
0.9575359701644824,0.13642736600412153,0.8096195732941851,0.5
0.9664529823232249,0.13346769329326325,0.679701650631614,0.5
0.9741845436161577,0.1653373777556988,0.4095862677786499,0.5
0.99147959612308,0.13525753614192926,0.5994371721753851,0.5
0.9827942507574141,0.13218167791308932,0.6142197621520609,0.5
0.9720985293621003,0.16915149469094448,0.7218933156691492,0.5
0.9058321028947631,0.17626526224592798,0.8228843663819134,0.5
0.8806341507239069,0.15270706516856425,0.6950040408410132,0.5
0.9544116478180316,0.18203760689756,0.68967672099825,0.5
0.8765585513086793,0.1901254078296768,0.5253830899018794,0.5
0.8894771367776944,0.1556608660070049,0.5792506781872362,0.5
0.8307384670711855,0.11907045060468935,0.5511451365891844,0.5
0.9667018166975846,0.1590657643431621,0.5801107602892444,0.5
0.9571446852758729,0.1432534085510122,0.8074398909229785,0.5
0.8617633913643858,0.13542663556689494,0.5842853703070432,0.5
0.81631727963687994,0.14263980515932762,0.7133765413891524,0.5
0.9206689098850094,0.1629092980332496,0.44867970852646977,0.5
0.844341561384519,0.14305394940709792,0.6035785644780844,0.5
0.9129566818941587,0.14823944395573907,0.5424527310533449,0.5
0.9118451609509267,0.16181567468846314,0.630436347448267,0.5
0.9294474028283931,0.13670397369822584,0.5942342288326472,0.5
0.9613706655567712,0.162480196395685,0.604062138707377,0.5
0.8229409809457338,0.15354987903663986,0.3239357409765944,0.5
0.843065487081165,0.23158134642688655,0.5913302561966702,0.5
0.8102114176144625,0.13552877930158846,0.5372353001730517,0.5
0.9173251808620788,0.18209969037378304,0.5178320268169045,0.5
0.8653123727533766,0.18265931279564374,0.522812663228251,0.5
0.9695752046070792,0.1308026713708239,0.5310837042052299,0.5
