pi,neg,off.r,off.p
0.9933801941340888,0.08930294093841784,0.5424986808793619,0.5
0.9930016778409576,0.0897049484232264,0.4424856909317896,0.5
0.99248509875034,0.08250677382273697,0.5302241736790165,0.5
0.9847249612677935,0.0941732753457325,0.5264938221080229,0.5
0.9800964051857499,0.1141620744561953,0.4130720515968278,0.5
0.9970601788023576,0.07361174648793511,0.6055389161920175,0.5
0.9753963075345473,0.12152291584460162,0.4881045197835192,0.5
0.9655569238588123,0.08110074542163037,0.6058391957776621,0.5
0.9930846167029904,0.0622814376296299,0.3890538417035714,0.5
0.9696193853393291,0.1045849060716284,0.5911393999122083,0.5
0.994906232086951,0.06819514958953388,0.37453115300741047,0.5
0.9838426085654739,0.09497262903788961,0.736443551722914,0.5
0.9992656818591147,0.11120004747828371,0.5464190721977502,0.5
0.9796397200320004,0.11813857726121224,0.5973298181779683,0.5
0.991057169321002,0.09760244546158336,0.6882543842075393,0.5
0.9858599357074039,0.08291754388084538,0.5280725883785635,0.5
0.9900955365737985,0.08541422459928416,0.45209869532845914,0.5
0.9298435156233525,0.10157117579763852,0.4301729303551838,0.5
0.9559208902064628,0.10169505799820744,0.6244449599180371,0.5
0.9454182446235875,0.11411346315106474,0.33267796179279685,0.5
0.99234432152006,0.16113747266752743,0.44490822311490774,0.5
0.917461958969951,0.13259541959667676,0.6305518979206681,0.5
0.9276178931817339,0.11705178062731303,0.7457273340551183,0.5
0.8695227193879037,0.1269520983954715,0.5412061894312501,0.5
0.998655868298381,0.11287209432737999,0.5310859964229167,0.5
0.9714501054491913,0.15842719975227393,0.4486094806343317,0.5
0.9152465610066495,0.09390093124637477,0.6152170444838703,0.5
0.9519670402864061,0.149410690243152,0.5921064396388829,0.5
0.9610108508262717,0.15904742671010919,0.4009077363880351,0.5
0.8354490077821607,0.10277539183551543,0.49154675542376935,0.5
0.8976233857916598,0.08073238847611375,0.33365412743296474,0.5
0.9534456696361235,0.11895401479376577,0.4871016410179436,0.5
0.9923089030198688,0.10998345346489824,0.5085037905955687,0.5
0.9500900652026822,0.11727975617794417,0.5128908719634637,0.5
0.9492317655589503,0.10085281933823698,0.6663364589912817,0.5
0.9321887431666188,0.08780759985858477,0.6981566280592233,0.5
0.9793263033265316,0.07965973327701814,0.48405103699769825,0.5
0.8932243738789041,0.07987853902557962,0.6720757773146033,0.5
0.9784643900115111,0.07585141744164847,0.3867183563997969,0.5
0.9941058451775527,0.0830939072726471,0.39397849689703435,0.5
0.9664036566857311,0.09008716657591886,0.5129954388830811,0.5
0.9660218065138968,0.08887343149000682,0.5911016771569848,0.5
0.9130758435698286,0.05802336178420209,0.8760341842425987,0.5
0.9843571472214474,0.05979206803420656,0.4169980341102928,0.5
0.9822702331235698,0.09381633188275718,0.53126357845030725,0.5
0.9065065760398351,0.1073083539416837,0.40286439610645175,0.5
0.9728274735622039,0.09484265191314645,0.8372504800790921,0.5
0.9825925756711582,0.09589133545922213,0.6801005827728659,0.5
0.9811383637366751,0.08315702847504891,0.5780900261597708,0.5
0.9468174652894895,0.06936925655065007,0.7100822036154568,0.5
0.8795301044126911,0.06267027376851164,0.7230700502404943,0.5
0.998472149576998,0.05902329162528641,0.8269732773769647,0.5
0.9368353649042481,0.06542274710556395,0.562867489643395,0.5
0.9896223352756417,0.05172002147117727,0.5623388198437169,0.5
0.9420377646572954,0.05739474139807843,0.6412770508322865,0.5
0.9312324249418521,0.06783189153464608,0.8765829858602956,0.5
0.9703733953647387,0.057033798021060456,0.42643173050601035,0.5
0.971875653974719,0.0607613371142941,0.496561931213364,0.5
0.9956848629750241,0.055019075221586,0.6584695742931217,0.5
0.9389618302695519,0.05489411420820378,0.9207777830306441,0.5
0.9812944717938146,0.08127960522359334,0.5547920764656737,0.5
0.9956325480016017,0.057109732592274476,0.5070190951228142,0.5
0.91795747552532,0.07354278123637759,0.6347466413863003,0.5
0.9283220699755544,0.060657227590476204,0.5705747313331813,0.5
0.9860365553293308,0.05058909190518879,0.7089135935530066,0.5
0.9947706032777277,0.053362186121026944,0.9186896744649857,0.5
0.9996865950292046,0.06178767181301392,0.4344711407320574,0.5
0.9950377529487084,0.06725543684625901,0.7589385326718912,0.5
0.9734211610397396,0.06581598293667756,0.37541746185161173,0.5
0.9992744977818726,0.06986176402607835,0.6673428856302053,0.5
0.9962023443309516,0.10908206685745991,0.5003225215477869,0.5
0.9994521632324829,0.06157378857789464,0.8243034679908305,0.5
0.9499013042543152,0.064088391551544,0.583437536843121,0.5
0.9882078942842849,0.06281922716481514,0.6111890448955819,0.5
0.9847323468187755,0.05483476799746878,0.47690545732621104,0.5
0.9921506198123171,0.05673312704710387,0.7330025957198814,0.5
0.991250110208064,0.0611001196706491,0.7417493145912886,0.5
0.894315084442489,0.042699569890479516,0.4269389947876334,0.5
0.9861125204246561,0.04110851633994006,0.5726495350245386,0.5
0.928074802481576,0.03759715886155046,0.7791491204407066,0.5
0.9077824453823334,0.049256865222210955,0.49616171326488256,0.5
0.8392308379523523,0.04192236711570896,0.6353740785270929,0.5
0.983109203539782,0.040764201727491844,0.5087716700509191,0.5
0.8408057612134079,0.0500093721242445,0.6252730602864176,0.5
0.9803099210374127,0.044410501086880494,0.47074146405793726,0.5
0.9516800228040596,0.05608239519243963,0.5481300933752209,0.5
0.9822596584912321,0.05201712908057399,0.8549869541311637,0.5
0.9839473329018733,0.05128297855446018,0.5707934045931324,0.5
0.9948971177218418,0.06817115407137297,0.49197206762619317,0.5
0.9512850692961425,0.06406830699017174,0.6219826299929991,0.5
0.9770747223868903,0.0681215241162283,0.4525134046562016,0.5
0.9409535961458395,0.04759010329542779,0.6433126645861194,0.5
0.9994395662564848,0.06621342681648112,0.47619812877383083,0.5
0.9264825653284721,0.05130041175687783,0.6194579780567437,0.5
0.9830429403577066,0.05897251581007712,0.5068068853579462,0.5
0.9525432070950116,0.0776146275999201,0.8279450244735926,0.5
0.9724777205614306,0.058854536556842696,0.5957927342969924,0.5
0.9994086732855134,0.060929575057904195,0.4699513224186376,0.5
0.9645818903343821,0.0561671940998929,0.5662216902710497,0.5
0.9540790937375206,0.06556300999762588,0.7305972207104787,0.5
0.9398229089565505,0.09733132977670156,0.36132003122475,0.5
0.9468460238072954,0.05992061895484202,0.5890723060583696,0.5
0.9670445222174817,0.08299557218959652,0.5680020983563736,0.5
0.9984239842276955,0.0862904011195349,0.5341937341727316,0.5
0.9664808864705199,0.08052826596723772,0.6050045267911628,0.5
0.9768768848851392,0.0723625538481576,0.46298619464505464,0.5
0.9886040027718923,0.06979032216293835,0.395769038121216,0.5
0.9677920751506395,0.08535946748850964,0.3491514544002712,0.5
0.959187546651817,0.08629565016200669,0.4809686796506867,0.5
0.9993487968109481,0.10802295681388951,0.7716689865337685,0.5
0.9585351948859104,0.12043670547826313,0.5065617802320048,0.5
0.9936653945129428,0.12997543340714746,0.5484935243148357,0.5
0.9550237813731718,0.16462552052291013,0.4099657618207857,0.5
0.956074578291743,0.10559306043034322,0.37018663669005036,0.5
0.9816008213907546,0.10052059817427672,0.4632045041071251,0.5
0.9614719809498703,0.09164055395705528,0.3880657061235979,0.5
0.9255786634050374,0.13350558391140677,0.39431719842832536,0.5
0.9922722229268341,0.14236203284634374,0.45797442144248635,0.5
0.9384131933329688,0.11072441790418797,0.4360877200961113,0.5
0.9662345982855124,0.14335828350557112,0.29714831127785146,0.5
0.9488970519043565,0.0961078180076731,0.588264035875909,0.5
0.9791575489798503,0.11034455447623603,0.39767438860144466,0.5
0.9693468285025967,0.09272258094677799,0.5262967390008271,0.5
0.9769857343053384,0.09876205522267245,0.5920390681130812,0.5
0.98697486678139,0.10416325362565093,0.5432530143298209,0.5
0.932114165043452,0.10130603186154641,0.48022921732626855,0.5
0.9934876133455024,0.09801844734067,0.6184645727043971,0.5
0.9936743692494987,0.08067721774967485,0.5517604607157409,0.5
0.9579878223361504,0.07248316594233639,0.5003138560568914,0.5
0.9680893803480957,0.07448142993563689,0.343801200739108,0.5
0.9931821228936373,0.08770378650331967,0.41357815731316805,0.5
0.9432704571634591,0.07902099965905673,0.6026275755139068,0.5
0.951635494292708,0.09107830462345756,0.46643699414562434,0.5
0.9932401168625749,0.08519209845291353,0.4646323466440663,0.5
0.9618185857543667,0.0595971055405391,0.3317312481813133,0.5
0.9207770072622171,0.08600892131982274,0.517170692095533,0.5
0.9903209170326646,0.08378063403835423,0.5041212498908862,0.5
0.9596206738380665,0.08119624870995157,0.6237420049728826,0.5
0.99029611460864,0.09618593386074625,0.6087472203653306,0.5
0.9627132375026066,0.08394040883684628,0.6535849866922945,0.5
0.9667839334811963,0.08482965576296575,0.7805259057786316,0.5
0.9817404741887055,0.09754342882262446,0.5477675902657211,0.5
0.9709053696598808,0.09671076952179991,0.38009640586096793,0.5
0.9488062028307517,0.12147364387454562,0.4097457946045324,0.5
0.8988052506465416,0.098370392628218,0.6779280824121088,0.5
0.9644986223196561,0.09086488228457146,0.4234011316439137,0.5
0.921634524432006,0.08634444215169079,0.8103508837521076,0.5
0.8490247378358565,0.08577565423512734,0.4024662103038281,0.5
0.9267830857774186,0.09553760075176232,0.3309836358530447,0.5
0.9404921028297447,0.07945134333966397,0.5506118496414274,0.5
0.9353637249208934,0.07676528796253823,0.46046297578141093,0.5
0.9537135781254672,0.0769135421763929,0.8635501423850656,0.5
0.9923932294826905,0.05878851812632657,0.6649442900670692,0.5
0.9427536437287876,0.06933445175344222,0.35922742215916514,0.5
0.9883398735197311,0.07783517025710918,0.7095902771688998,0.5
0.972289057378662,0.06761765102090411,0.5662674385821447,0.5
0.9937482654815586,0.06929900084322416,0.381204801145941,0.5
0.9975203406764241,0.06807942926717825,0.4780431776307523,0.5
0.941198968514795,0.0630212102008807,0.5703759120078757,0.5
0.99305005338974806,0.06213036337101929,0.45205561397597194,0.5
0.9807094191666745,0.05871478160077803,0.4680942283011973,0.5
0.9324220921844188,0.0655565254233954,0.38638705492485315,0.5
0.9648131343303302,0.07604971895160251,0.5492651460226625,0.5
0.9835198635235374,0.07964528799822457,0.7075916836038232,0.5
0.8458820273168437,0.0874819838751284,0.539686510222964,0.5
0.9898788973223365,0.0721390653012497,0.36525579320732504,0.5
0.9362462692661263,0.09094890946688228,0.9077128397766501,0.5
0.9921252522617525,0.08206638595255189,0.3969440615037456,0.5
0.9916303007863403,0.06814565363639868,0.48727926635183394,0.5
0.9675886719953208,0.09602259442509986,0.5131887947209179,0.5
0.9127558992477195,0.0953439612018121,0.5111739772837609,0.5
0.9974885482340992,0.05542665865106411,0.5481801492860541,0.5
0.9898869535885807,0.05835031932985313,0.5290597365237772,0.5
0.9893541375175068,0.06530011846518047,0.5196909424848855,0.5
0.9999075825791861,0.06769069069231026,0.5364047673065215,0.5
0.9952549009118177,0.05330974940842115,0.4860939825884998,0.5
0.9708451408660089,0.0633979928137558,0.47217326681129634,0.5
0.9691104479366962,0.07599631294907905,0.44875166506972164,0.5
0.9901022246340241,0.06965023029295825,0.5843938877806067,0.5
0.9973718115827019,0.08734979555776246,0.5511508721392602,0.5
0.9892539258580706,0.06304941390806906,0.5036305820103735,0.5
0.9309587610652618,0.07917119627053015,0.603829332627356,0.5
0.999981128610665,0.05542744143566214,0.5014811513246968,0.5
0.982989040203398,0.07380786812098794,0.36802209343295544,0.5
0.9779146441491368,0.07209201361218565,0.5691974437795579,0.5
0.991146512096753,0.06740995246617221,0.6423082168912515,0.5
0.9946282329503503,0.059353466316330206,0.4655197561951354,0.5
0.9965003973571525,0.0492751041270969,0.49824412795715034,0.5
0.9604859183542488,0.10076452028771765,0.8440961465239525,0.5
0.9863393330248016,0.07096664136441522,0.6762833629036322,0.5
0.9903115541674257,0.07259940687401123,0.46507968299556524,0.5
0.9839486136101123,0.06220276124475621,0.5667702566133812,0.5
0.9704570075729921,0.07393212493808843,0.8152740247314796,0.5
0.9857427466195137,0.06205962603745885,0.678939996752888,0.5
0.920605018129578,0.06743285939263277,0.5338723681634292,0.5
0.9826190569438096,0.06332639389039851,0.6021793015534058,0.5
0.9873380683828092,0.058248221695627045,0.35740351665299386,0.5
0.9688620819710143,0.06377335539253526,0.4087802979629487,0.5
0.9811940329847808,0.06226530665697627,0.47720607195515186,0.5
0.9968886661110499,0.06295153259599484,0.7281409496208653,0.5
0.9871275834040665,0.05467486026065327,0.4977075301576406,0.5
0.9982022993732194,0.0633317599382428,0.7804998689098284,0.5
0.9138973470777321,0.06969615392552786,0.5710455684456974,0.5
0.9880049182567792,0.051995241253840696,0.7974089065100998,0.5
0.9975957565940958,0.05783670133279539,0.7161850742995739,0.5
0.994520848034885,0.06865278940348052,0.5542721459642053,0.5
0.9802912679733666,0.08354110533071779,0.6260566423879936,0.5
0.9801244345726485,0.06510863330515004,0.5029992188792676,0.5
0.9913099165540149,0.06550052942076601,0.7395928925834596,0.5
0.9537064956268332,0.07534230552447863,0.4877447629114613,0.5
0.9886595510877703,0.09945717215703898,0.4554326244397089,0.5
0.9949898001272199,0.08228327933864765,0.6503456596983597,0.5
0.9993648780509861,0.07060127315742992,0.8019715476548299,0.5
0.9141852222615883,0.07696738902779199,0.5135047283256426,0.5
0.998572732019241,0.08758708794301473,0.7039153107907623,0.5
0.9967127236071945,0.0713888642534437,0.47667799436021596,0.5
0.8231773923151218,0.0671276997931125,0.6546507197199389,0.5
0.9754581554560013,0.07956673699265249,0.6154130937065929,0.5
0.9326743724755919,0.06962995923424042,0.6146572423167527,0.5
0.9965765674365663,0.10212820250706844,0.4985560397617519,0.5
0.9885067801456919,0.07299499137626864,0.4215074903331697,0.5
0.9348001714330142,0.06807700375394798,0.6882061468204483,0.5
0.9875681945122798,0.06517397141249948,0.7057039366336539,0.5
0.967255345429292,0.06873634078839697,0.5964970780769363,0.5
0.9935783326392973,0.08179302239624686,0.5600737485801801,0.5
0.9632572870235909,0.09504013386720889,0.5569495126837865,0.5
0.9630876569543056,0.07254864642562442,0.6118914295220748,0.5
0.9473550305701817,0.0711147855578167,0.6815924870315939,0.5
0.9695546543458451,0.06963436276020385,0.4317959527252242,0.5
0.8907047270098727,0.07016219809485502,0.6820159058552235,0.5
0.92363021825440506,0.051006226513330866,0.5249053633306175,0.5
0.9844274239381801,0.06982976053075962,0.5300620687194169,0.5
0.9862326942384219,0.058725992039049935,0.7986919435206801,0.5
0.9821022925199914,0.060471370645594824,0.7722864240640774,0.5
0.9877043581334846,0.06698247062342144,0.42395841144025326,0.5
0.9879118338692959,0.07806828390641041,0.438599095097743,0.5
0.9754232315346619,0.08323731023518466,0.7017756180139259,0.5
0.9494567997520773,0.06269804940858759,0.6222612409619614,0.5
0.9737880312837672,0.059331991414743435,0.6790924873203039,0.5
0.9506743372650831,0.07289480772634871,0.5055851497454569,0.5
0.990740961232224,0.0759260888986466,0.3262866419972852,0.5
0.9653874399838986,0.07173621637446903,0.49753060238435864,0.5
0.9672915140166893,0.08971661673093312,0.45792412967421114,0.5
0.9443561071064339,0.07108880759516634,0.41509740287438035,0.5
0.9762646823888661,0.07758567860981547,0.6997769604204223,0.5
0.945631747413428,0.09366801968609817,0.43641831318382174,0.5
0.9587040998274474,0.060316594255360734,0.5246728037018329,0.5
0.9945926888845842,0.06688341027291589,0.4750230729114264,0.5
0.9747088219271993,0.11105069419534974,0.40673727181274444,0.5
0.9663976392243034,0.08541838993152506,0.41357581212650985,0.5
0.9984387205447982,0.11440107523629539,0.36148056690581143,0.5
0.9517073688097318,0.07173360133709483,0.4744217664701864,0.5
0.9881692316848765,0.08347840461248435,0.4429485957371071,0.5
0.9775317206745986,0.0824405733186575,0.521026507136412,0.5
0.924701040680522,0.06831590988041736,0.26278123538941145,0.5
0.9866757421754317,0.0643332714138376,0.38506151793990284,0.5
0.9475628980668278,0.08675310766955935,0.43710197717882693,0.5
0.9717476039426421,0.06604441167620845,0.33782335242722183,0.5
0.9987221993505973,0.06000861880203612,0.5122312974417582,0.5
0.9460168689489385,0.07424644002059377,0.6057317678350955,0.5
0.9915747561259218,0.0740523642783808,0.46835720899980515,0.5
0.9667089185211827,0.07289796339647747,0.4180419627809897,0.5
0.9733158743008952,0.0696089533699853,0.2924301424063742,0.5
0.9621023469138913,0.08894368010407216,0.39807673287577927,0.5
0.9703437970718385,0.08912506297530509,0.4331632707035169,0.5
0.9334300481015799,0.08337179286571317,0.43710205506067723,0.5
0.9476762119913459,0.0705793012708602,0.34803044609725475,0.5
0.9829340355005102,0.09827606281431489,0.45046545926015824,0.5
0.9686272318474962,0.07668280059771515,0.4683378345798701,0.5
0.8884421824244768,0.07714645523412056,0.4370184870203957,0.5
0.9942257112357782,0.09487843286080189,0.7081516028847545,0.5
0.8855499869911014,0.0867338594358591,0.41485055815428495,0.5
0.9397774565964953,0.08904597157778316,0.4573090117191896,0.5
0.9234294273192049,0.0776546279124739,0.4590733714867383,0.5
0.9652566433418528,0.08963900380002432,0.4957125918008387,0.5
0.9630302576581005,0.06845399242991679,0.3165515329455957,0.5
0.9669714389834541,0.09100724634880297,0.5393824403872713,0.5
0.9975678338669225,0.08813009685071282,0.3166567222215235,0.5
0.959233611030506,0.09103590314442389,0.5468612315598875,0.5
0.9063271660357728,0.09130776167547427,0.5213412328157574,0.5
0.9981431615306079,0.08797634817493982,0.4781207173364237,0.5
0.9993327532894926,0.06989412899894543,0.43855087307747453,0.5
0.9771039240295052,0.07038622181097143,0.42668965994380414,0.5
0.9907679418800417,0.06576528359836065,0.6891140374355018,0.5
0.9852489415789041,0.09707211383318626,0.6427620630711317,0.5
0.9998884966131318,0.07517780905289673,0.4001448262715712,0.5
0.9881145261228064,0.08400072092955835,0.5486659675370902,0.5
0.8768133226549233,0.08301167789215125,0.46491191477980465,0.5
0.9698099125176689,0.06560970883184947,0.44638615078292787,0.5
0.9632217775331786,0.05932684248147435,0.44410972006153315,0.5
0.9264945539645827,0.07081553869249202,0.7330872055608779,0.5
0.9401736610801864,0.07929752528833323,0.5463096686871722,0.5
0.9861495076911495,0.06279409135060288,0.39813754707574844,0.5
0.9941310790833114,0.0940779275803072,0.4468126358697191,0.5
0.9931504806503685,0.09293874894900345,0.42865106055978686,0.5
0.9968092367751554,0.08605796651283182,0.3628051896812394,0.5
0.9573942045681206,0.061128406614792574,0.6424878021935001,0.5
0.9993222101358724,0.08189151336738743,0.7282992982072756,0.5
0.9857089705998106,0.08192133385056533,0.6080412796000019,0.5
0.9594567860011038,0.06808977987783127,0.449504456599243,0.5
0.965218964056109,0.07638960721271015,0.46509805077221245,0.5
0.9776460446882964,0.06904967483898528,0.3445896301418543,0.5
0.9750462973024727,0.09227423038499527,0.5316596078919247,0.5
0.9152894556056678,0.06894109845926888,0.6151254192227498,0.5
0.982818123861219,0.07834709091877468,0.7123162687057629,0.5
0.9885126469191132,0.11470718140879743,0.4844919703900814,0.5
0.9927734646946226,0.07298353308977656,0.4668552754446864,0.5
0.92374294674955,0.06603331007828839,0.6300483649829403,0.5
0.9228222012054208,0.06455709278417654,0.4078664677217603,0.5
0.9798445038497482,0.10773961077610128,0.5173710943199694,0.5
0.9717131704557721,0.08523753896987163,0.6742905867286026,0.5
0.91828061917330706,0.059603303026611876,0.6827928324928507,0.5
0.9869469328084998,0.08615256700830631,0.42031495284754783,0.5
0.9825489541050085,0.06980275833813376,0.3962035912554711,0.5
0.978701101220209,0.10153138073327117,0.6956703284522519,0.5
0.9687695669243156,0.09487993473486878,0.6412998306332156,0.5
0.9347360630054071,0.0824480352999819,0.5820523482980207,0.5
0.9570401431992699,0.07153861777225412,0.5511979615548626,0.5
0.9905370496446315,0.07626143685376174,0.43866396869998425,0.5
0.9971333991270563,0.06031720694919951,0.7969311970518902,0.5
0.9813775681657766,0.08224818465931438,0.383467398583889,0.5
0.9650748690124651,0.08521829446146167,0.3419440481811762,0.5
0.9843810295918913,0.06833567615432568,0.3597089300164953,0.5
0.9533241925761148,0.07491829846220188,0.5735486616613343,0.5
0.9957510655978649,0.08459343987816847,0.513475299696438,0.5
0.9350667164893772,0.08209268394092195,0.41962140961550176,0.5
0.9084502116311391,0.12420396303458237,0.7519765058532357,0.5
0.9710249744821287,0.09853884549046033,0.4232566118007526,0.5
0.9540874348487759,0.09471871407402777,0.5787780683021992,0.5
0.9457641767570802,0.12017769465854489,0.5048716675955802,0.5
0.9585350677371081,0.12140502449290924,0.37659002852160484,0.5
0.9076100560836547,0.09228772396055884,0.6105756679316983,0.5
0.9886664227815292,0.09158137748783357,0.6018009092658758,0.5
0.8423477503936794,0.06693129538724296,0.45524507528170943,0.5
0.9918392009800242,0.11173897533045984,0.3289801913779229,0.5
0.9772594567388351,0.05908151361325853,0.5446118051186204,0.5
0.9380551371723465,0.08688266464343197,0.33985278487671167,0.5
0.9979574571130847,0.08184884448235952,0.40359798178542405,0.5
0.953207255410957,0.08838265220800512,0.4397374194813892,0.5
0.9818298093276048,0.10136041213592417,0.4473342184210196,0.5
0.9859034278197263,0.08469833939636029,0.43095804820768535,0.5
0.9868864855030504,0.10286096290985025,0.4235517665510997,0.5
0.9201398830627974,0.09062663530165427,0.4541629103478044,0.5
0.981252270960254,0.09653728204613454,0.3393205222673714,0.5
0.9826220515184053,0.10126634285153724,0.44287560787051916,0.5
0.9846313518239129,0.09479689115358614,0.48405414121225476,0.5
0.9794523618882468,0.07946402584968038,0.5568942375248298,0.5
0.9692053219769206,0.11617644555700846,0.4271314198849723,0.5
0.9752474689623285,0.07742293976081438,0.5635583125986159,0.5
0.9890127412741949,0.09429133596530281,0.5081988071324304,0.5
0.9403414712986028,0.08874317148400568,0.837151946616359,0.5
0.9777374780038417,0.09774237399289287,0.41904643760062754,0.5
0.9796339727239728,0.07476254512256109,0.2171745530795306,0.5
0.9671940497122752,0.12450138101520114,0.4780482277274132,0.5
0.939466977631669,0.11746593872850664,0.40663484565448016,0.5
0.9659241546876769,0.1460867579484182,0.46370340522844344,0.5
0.7086120941908991,0.11548579129556291,0.4980894607724622,0.5
0.9961542253848203,0.08974346884826101,0.6246277408208698,0.5
0.984360552951697,0.08727108669301398,0.5459193044807762,0.5
0.9733437470393291,0.08557388111183517,0.5601902118651196,0.5
0.9717543110717051,0.09232879551893003,0.5316782511072233,0.5
0.9838904676493296,0.06287285458130665,0.4616348013514653,0.5
0.979485068609942,0.09008691407905989,0.525519284652546,0.5
0.9739799624541813,0.09636451123116441,0.7622121307067573,0.5
