infector_id,infected_id,prob
64420047_42_cattle_2013-03-01,64420038_15_cattle_2013-04-01,0.1575684863027422
64420039_4_cattle_2013-01-01,64420038_16_cattle_2013-03-01,0.15576884623075654
64420047_41_cattle_2013-03-01,64420038_17_cattle_2013-04-01,0.5094981003799017
64420038_30_cattle_2013-04-01,64420038_18_cattle_2013-04-01,0.11537692461507842
64420039_4_cattle_2013-01-01,64420038_19_cattle_2013-04-01,0.15556888622275813
64420039_17_cattle_2013-01-01,64420038_1_cattle_2013-04-01,0.0807838432313541
64420038_35_cattle_2013-04-01,64420038_20_cattle_2013-04-01,0.21135772845431355
64420039_4_cattle_2013-01-01,64420038_21_cattle_2013-04-01,0.1577684463107406
64420047_17_cattle_2012-05-01,64420038_22_cattle_2013-04-01,0.5310937812437266
64420038_27_cattle_2013-04-01,64420038_23_cattle_2013-04-01,0.4077184563087269
64556051_3_cattle_2013-04-01,64420038_24_cattle_2013-04-01,0.145170965806841
64420047_42_cattle_2013-03-01,64420038_25_cattle_2013-04-01,0.1575684863027422
64420039_17_cattle_2013-01-01,64420038_26_cattle_2013-04-01,0.06918616276744652
64420038_23_cattle_2013-04-01,64420038_27_cattle_2013-04-01,0.5922815436912305
64420038_36_cattle_2013-04-01,64420038_28_cattle_2013-04-01,0.09338132373525371
64420047_42_cattle_2013-03-01,64420038_29_cattle_2013-04-01,0.1571685662867454
64420012_4_cattle_2013-02-01,64420038_2_cattle_2013-04-01,0.28274345130974016
64420039_17_cattle_2013-01-01,64420038_30_cattle_2013-04-01,0.08118376324735091
64420047_15_cattle_2012-05-01,64420038_31_cattle_2013-04-01,0.6270745850829484
64420039_17_cattle_2013-01-01,64420038_32_cattle_2013-04-01,0.08858228354329195
64420038_10_cattle_2013-04-01,64420038_33_cattle_2013-04-01,0.29714057188562343
64420044_2_cattle_2011-03-01,64420038_34_cattle_2013-04-01,0.16576684663067687
64420038_14_cattle_2013-04-01,64420038_35_cattle_2013-04-01,0.20855828834233586
64420038_28_cattle_2013-04-01,64420038_36_cattle_2013-04-01,0.13837232553489517
64420047_41_cattle_2013-03-01,64420038_3_cattle_2013-04-01,0.5094981003799017
64420044_2_cattle_2011-03-01,64420038_4_cattle_2013-04-01,0.16576684663067687
64420044_2_cattle_2011-03-01,64420038_5_cattle_2013-04-01,0.1699660067986434
64420038_12_cattle_2013-04-01,64420038_6_cattle_2013-04-01,0.29014197160568017
64420047_15_cattle_2012-05-01,64420038_7_cattle_2013-04-01,0.6270745850829484
64420038_35_cattle_2013-04-01,64420038_8_cattle_2013-04-01,0.21135772845431355
64420038_15_cattle_2013-04-01,64420038_9_cattle_2013-04-01,0.17056588682263862
64420039_17_cattle_2013-01-01,64420039_0_cattle_2013-01-01,0.1725654869026227
64420047_17_cattle_2012-05-01,64420039_10_cattle_2013-01-01,0.5140971805638644
64521015_0_cattle_2012-12-01,64420039_11_cattle_2013-01-01,0.4039192161567577
64420047_17_cattle_2012-05-01,64420039_12_cattle_2013-01-01,0.5038992201559471
64420047_17_cattle_2012-05-01,64420039_13_cattle_2012-12-01,0.48750249950008
64420039_64_cattle_2013-01-01,64420039_14_cattle_2013-01-01,0.19596080783843625
64420039_53_cattle_2013-01-01,64420039_15_cattle_2013-01-01,0.5194961007798207
64420039_24_cattle_2013-01-01,64420039_16_cattle_2013-01-01,0.26314737052589904
64420039_0_cattle_2013-01-01,64420039_17_cattle_2013-01-01,0.11717656468706408
64420047_17_cattle_2012-05-01,64420039_18_cattle_2013-01-01,0.5224955008997964
64420044_2_cattle_2011-03-01,64420039_19_cattle_2013-01-01,0.2973405318936218
64420039_64_cattle_2013-01-01,64420039_1_cattle_2013-01-01,0.1945610877824474
64420044_2_cattle_2011-03-01,64420039_20_cattle_2013-01-01,0.9354129174164485
64420047_1_cattle_2012-05-01,64420039_21_cattle_2012-12-01,0.3471305738852181
64420039_19_cattle_2013-01-01,64420039_22_cattle_2013-01-01,0.3181363727254532
64420047_15_cattle_2012-05-01,64420039_23_cattle_2013-01-01,0.6270745850829484
64420044_2_cattle_2011-03-01,64420039_24_cattle_2013-01-01,0.27254549090182284
64420047_17_cattle_2012-05-01,64420039_25_cattle_2013-01-01,0.4963007398520087
64420039_9_cattle_2013-01-01,64420039_26_cattle_2013-01-01,0.26694661067786823
64420039_4_cattle_2013-01-01,64420039_27_cattle_2013-01-01,0.1571685662867454
64420044_2_cattle_2011-03-01,64420039_28_cattle_2013-01-01,0.9352129574084501
64420039_59_cattle_2013-01-01,64420039_29_cattle_2013-01-01,0.20775844831034224
64420044_2_cattle_2011-03-01,64420039_2_cattle_2013-01-01,0.3963207358528193
64420044_2_cattle_2011-03-01,64420039_30_cattle_2013-01-01,0.9352129574084501
64420039_64_cattle_2013-01-01,64420039_31_cattle_2013-01-01,0.19596080783843625
64420047_1_cattle_2012-05-01,64420039_32_cattle_2013-01-01,0.3471305738852181
64420039_71_cattle_2013-01-01,64420039_33_cattle_2013-01-01,0.46930613877222754
64420039_59_cattle_2013-01-01,64420039_34_cattle_2013-01-01,0.200759848030398
64420039_64_cattle_2013-01-01,64420039_35_cattle_2013-01-01,0.19596080783843625
64420044_2_cattle_2011-03-01,64420039_36_cattle_2013-01-01,0.3417316536692619
64420039_4_cattle_2013-01-01,64420039_37_cattle_2013-01-01,0.1577684463107406
64420039_16_cattle_2013-01-01,64420039_38_cattle_2013-01-01,0.2693461307738488
64420002_5_cattle_2013-01-01,64420039_39_cattle_2013-01-01,0.24835032993401876
64420039_67_cattle_2013-01-01,64420039_3_cattle_2013-01-01,0.6334733053388966
64420044_2_cattle_2011-03-01,64420039_40_cattle_2013-01-01,0.9350129974004517
64420039_64_cattle_2013-01-01,64420039_41_cattle_2013-01-01,0.1913617276544729
64420044_2_cattle_2011-03-01,64420039_42_cattle_2012-12-01,0.39092181563686307
64420039_42_cattle_2012-12-01,64420039_43_cattle_2013-01-01,0.4181163767246426
64420039_42_cattle_2012-12-01,64420039_44_cattle_2013-01-01,0.42671465706857287
64420039_42_cattle_2012-12-01,64420039_45_cattle_2013-01-01,0.4181163767246426
64420044_2_cattle_2011-03-01,64420039_46_cattle_2013-01-01,0.9352129574084501
64420039_4_cattle_2013-01-01,64420039_47_cattle_2013-01-01,0.1577684463107406
64420044_2_cattle_2011-03-01,64420039_48_cattle_2013-01-01,0.37612477504498304
64420044_2_cattle_2011-03-01,64420039_49_cattle_2013-01-01,0.936212757448442
64420044_2_cattle_2011-03-01,64420039_4_cattle_2013-01-01,0.1543691261747677
64420047_1_cattle_2012-05-01,64420039_50_cattle_2013-01-01,0.3471305738852181
64420039_4_cattle_2013-01-01,64420039_51_cattle_2013-01-01,0.1577684463107406
64420039_59_cattle_2013-01-01,64420039_52_cattle_2013-01-01,0.21035792841432152
64420035_31_cattle_2012-09-01,64420039_53_cattle_2013-01-01,0.5260947810437672
64420044_2_cattle_2011-03-01,64420039_54_cattle_2013-01-01,0.5690861827634186
64420047_17_cattle_2012-05-01,64420039_55_cattle_2013-01-01,0.5036992601479487
64420039_19_cattle_2013-01-01,64420039_56_cattle_2013-01-01,0.3191361727654451
64420039_58_cattle_2013-01-01,64420039_57_cattle_2013-01-01,0.5374925014996748
64420044_2_cattle_2011-03-01,64420039_58_cattle_2013-01-01,0.5598880223954932
64420044_2_cattle_2011-03-01,64420039_59_cattle_2013-01-01,0.1941611677664506
64420002_5_cattle_2013-01-01,64420039_5_cattle_2013-01-01,0.25274945010998334
64420002_1_cattle_2013-01-01,64420039_60_cattle_2013-01-01,0.4651069786042616
64420002_5_cattle_2013-01-01,64420039_61_cattle_2013-01-01,0.25274945010998334
64420044_2_cattle_2011-03-01,64420039_62_cattle_2013-01-01,0.3625274945010933
64420047_17_cattle_2012-05-01,64420039_63_cattle_2013-01-01,0.4869026194760849
64420039_35_cattle_2013-01-01,64420039_64_cattle_2013-01-01,0.18456308738252708
64420047_17_cattle_2012-05-01,64420039_65_cattle_2013-01-01,0.5194961007798207
64420035_0_cattle_2012-09-01,64420039_66_cattle_2013-01-01,0.559288142371498
64420044_2_cattle_2011-03-01,64420039_67_cattle_2013-01-01,0.5796840631873327
64420039_70_cattle_2013-01-01,64420039_68_cattle_2013-01-01,0.3001399720055991
64420044_2_cattle_2011-03-01,64420039_69_cattle_2013-01-01,0.9360127974404436
64420002_1_cattle_2013-01-01,64420039_6_cattle_2013-01-01,0.4651069786042616
64420044_2_cattle_2011-03-01,64420039_70_cattle_2013-01-01,0.2759448110377953
64420039_33_cattle_2013-01-01,64420039_71_cattle_2013-01-01,0.5306938612277299
64521015_0_cattle_2012-12-01,64420039_7_cattle_2013-01-01,0.4039192161567577
64420039_19_cattle_2013-01-01,64420039_8_cattle_2013-01-01,0.3181363727254532
64420044_2_cattle_2011-03-01,64420039_9_cattle_2013-01-01,0.27814437112577745
64420015_3_cattle_2008-10-01,64420044_0_cattle_2009-02-01,0.29514097180563964
64420044_27_cattle_2011-03-01,64420044_10_cattle_2011-03-01,0.13997200559888243
64420044_21_cattle_2011-03-01,64420044_11_cattle_2011-03-01,0.3725254949010122
64420044_21_cattle_2011-03-01,64420044_12_cattle_2011-03-01,0.3725254949010122
64420044_10_cattle_2011-03-01,64420044_13_cattle_2011-03-01,0.22255548890222432
64420044_3_cattle_2010-07-01,64420044_14_cattle_2010-12-01,0.22415516896621157
64420044_1_cattle_2011-03-01,64420044_15_cattle_2011-03-01,0.20855828834233586
64420044_10_cattle_2011-03-01,64420044_16_cattle_2011-03-01,0.15976804639072467
64420044_2_cattle_2011-03-01,64420044_17_cattle_2011-03-01,0.9368126374724371
64420044_6_cattle_2011-03-01,64420044_18_cattle_2011-03-01,0.5932813437312224
64420044_4_cattle_2011-03-01,64420044_19_cattle_2011-03-01,0.3057388522295537
64420044_28_cattle_2011-03-01,64420044_1_cattle_2011-03-01,0.21535692861428168
64420044_2_cattle_2011-03-01,64420044_20_cattle_2011-03-01,0.9368126374724371
64420044_24_cattle_2011-03-01,64420044_21_cattle_2011-03-01,0.2757448510297969
64420044_19_cattle_2011-03-01,64420044_22_cattle_2011-03-01,0.43451309738050964
64420044_6_cattle_2011-03-01,64420044_23_cattle_2011-03-01,0.4309138172365388
64420044_21_cattle_2011-03-01,64420044_24_cattle_2011-03-01,0.3737252549490025
64420044_21_cattle_2011-03-01,64420044_25_cattle_2011-03-01,0.3725254949010122
64420044_6_cattle_2011-03-01,64420044_26_cattle_2011-03-01,0.1763647270545924
64420044_7_cattle_2011-03-01,64420044_27_cattle_2011-03-01,0.16596680663867527
64420044_1_cattle_2011-03-01,64420044_28_cattle_2011-03-01,0.35732853429313544
64420038_12_cattle_2013-04-01,64420044_29_cattle_2014-03-01,0.26394721055789255
64420044_6_cattle_2011-03-01,64420044_2_cattle_2011-03-01,0.32593481303738997
64420044_41_cattle_2014-04-01,64420044_30_cattle_2014-04-01,0.3503299340131922
64420002_5_cattle_2013-01-01,64420044_31_cattle_2013-01-01,0.25274945010998334
64420047_15_cattle_2012-05-01,64420044_32_cattle_2013-01-01,0.6270745850829484
64556044_0_cattle_2013-03-01,64420044_33_cattle_2013-03-01,0.5490901819635807
64420047_15_cattle_2012-05-01,64420044_34_cattle_2013-03-01,0.6270745850829484
64420039_17_cattle_2013-01-01,64420044_35_cattle_2013-03-01,0.08118376324735091
64420038_12_cattle_2013-04-01,64420044_36_cattle_2014-04-01,0.28934213157368666
64420044_41_cattle_2014-04-01,64420044_37_cattle_2014-04-01,0.3503299340131922
64420038_12_cattle_2013-04-01,64420044_38_cattle_2014-04-01,0.24735052989402673
64420044_41_cattle_2014-04-01,64420044_39_cattle_2014-04-01,0.3503299340131922
64420044_0_cattle_2009-02-01,64420044_3_cattle_2010-07-01,0.19036192761448087
64420044_41_cattle_2014-04-01,64420044_40_cattle_2014-04-01,0.3503299340131922
64420044_39_cattle_2014-04-01,64420044_41_cattle_2014-04-01,0.3417316536692619
64420044_19_cattle_2011-03-01,64420044_4_cattle_2011-03-01,0.44391121775643344
64420044_3_cattle_2010-07-01,64420044_5_cattle_2011-02-01,0.22415516896621157
64420044_18_cattle_2011-03-01,64420044_6_cattle_2011-03-01,0.406718656268735
64420044_27_cattle_2011-03-01,64420044_7_cattle_2011-03-01,0.24155168966207294
64420044_27_cattle_2011-03-01,64420044_8_cattle_2011-03-01,0.18016396720656214
64420044_10_cattle_2011-03-01,64420044_9_cattle_2011-03-01,0.16556688662267846
64420044_2_cattle_2011-03-01,64420047_0_cattle_2012-05-01,0.75884823035388
64420044_2_cattle_2011-03-01,64420047_10_cattle_2012-05-01,0.9314137172564809
64420044_2_cattle_2011-03-01,64420047_11_cattle_2012-05-01,0.7598480303938719
64420044_2_cattle_2011-03-01,64420047_12_cattle_2012-05-01,0.8308338332332964
64420044_2_cattle_2011-03-01,64420047_13_cattle_2012-05-01,0.6884623075384507
64420044_2_cattle_2011-03-01,64420047_14_cattle_2012-05-01,0.8004399120175428
64420044_2_cattle_2011-03-01,64420047_15_cattle_2012-05-01,0.5730853829233862
64420044_2_cattle_2011-03-01,64420047_16_cattle_2012-05-01,0.9368126374724371
64420044_2_cattle_2011-03-01,64420047_17_cattle_2012-05-01,0.4963007398520087
64420044_2_cattle_2011-03-01,64420047_18_cattle_2012-04-01,0.9368126374724371
64420044_2_cattle_2011-03-01,64420047_19_cattle_2012-05-01,0.7108578284342691
64420044_2_cattle_2011-03-01,64420047_1_cattle_2012-05-01,0.6430713857228187
64420044_2_cattle_2011-03-01,64420047_20_cattle_2012-05-01,0.9354129174164485
64420044_2_cattle_2011-03-01,64420047_21_cattle_2012-05-01,0.7684463107378022
64420044_2_cattle_2011-03-01,64420047_22_cattle_2012-03-01,0.40051989602078525
64420044_2_cattle_2011-03-01,64420047_23_cattle_2012-05-01,0.9368126374724371
64420044_2_cattle_2011-03-01,64420047_24_cattle_2012-05-01,0.7318536292740989
64420047_15_cattle_2012-05-01,64420047_25_cattle_2012-05-01,0.6270745850829484
64420047_9_cattle_2012-05-01,64420047_26_cattle_2012-05-01,0.5160967806438482
64420044_2_cattle_2011-03-01,64420047_27_cattle_2012-05-01,0.9368126374724371
64420044_2_cattle_2011-03-01,64420047_28_cattle_2012-05-01,0.5694861027794154
64420044_2_cattle_2011-03-01,64420047_29_cattle_2012-05-01,0.702859428114334
64420044_2_cattle_2011-03-01,64420047_2_cattle_2012-05-01,0.47290541891619836
64420044_2_cattle_2011-03-01,64420047_30_cattle_2012-05-01,0.5638872225554608
64420044_2_cattle_2011-03-01,64420047_31_cattle_2012-05-01,0.9368126374724371
64420044_2_cattle_2011-03-01,64420047_32_cattle_2012-05-01,0.7190561887622027
64420044_2_cattle_2011-03-01,64420047_33_cattle_2012-05-01,0.8638272345530289
64420044_2_cattle_2011-03-01,64420047_34_cattle_2012-05-01,0.8722255548889608
64420044_2_cattle_2011-03-01,64420047_35_cattle_2012-05-01,0.9366126774644388
64420044_2_cattle_2011-03-01,64420047_36_cattle_2012-05-01,0.8106378724254601
64420012_36_cattle_2013-02-01,64420047_37_cattle_2013-03-01,0.38752249550089063
64420047_41_cattle_2013-03-01,64420047_38_cattle_2013-03-01,0.5094981003799017
64420039_17_cattle_2013-01-01,64420047_39_cattle_2013-03-01,0.08018396320735888
64420044_2_cattle_2011-03-01,64420047_3_cattle_2012-04-01,0.36552689462106897
64420047_41_cattle_2013-03-01,64420047_40_cattle_2013-03-01,0.5094981003799017
64420047_44_cattle_2013-03-01,64420047_41_cattle_2013-03-01,0.35612877424514516
64420044_2_cattle_2011-03-01,64420047_42_cattle_2013-03-01,0.14157168566286968
64420038_12_cattle_2013-04-01,64420047_43_cattle_2013-05-01,0.2899420115976818
64420047_41_cattle_2013-03-01,64420047_44_cattle_2013-03-01,0.5094981003799017
64420047_41_cattle_2013-03-01,64420047_45_cattle_2013-05-01,0.5094981003799017
64420044_2_cattle_2011-03-01,64420047_4_cattle_2012-05-01,0.9368126374724371
64420044_2_cattle_2011-03-01,64420047_5_cattle_2012-05-01,0.7792441511697147
64420044_2_cattle_2011-03-01,64420047_6_cattle_2012-05-01,0.6550689862027215
64420044_2_cattle_2011-03-01,64420047_7_cattle_2012-05-01,0.7368526294740584
64420044_2_cattle_2011-03-01,64420047_8_cattle_2012-05-01,0.9282143571285069
64420044_2_cattle_2011-03-01,64420047_9_cattle_2012-05-01,0.5670865826834348
64420038_12_cattle_2013-04-01,64512024_0_cattle_2014-02-01,0.20095980803839641
64420039_17_cattle_2013-01-01,64512024_1_cattle_2013-03-01,0.0807838432313541
64512053_1_cattle_2014-05-01,64512024_2_cattle_2014-04-01,0.2375524895021048
64512024_0_cattle_2014-02-01,64512024_3_cattle_2014-04-01,0.40411917616475607
64420038_12_cattle_2013-04-01,64512024_4_cattle_2014-02-01,0.22995400919816536
64556044_2_cattle_2014-03-01,64512024_5_cattle_2014-04-01,0.37432513497299763
64420038_12_cattle_2013-04-01,64512053_0_cattle_2014-03-01,0.2005598880223996
64512024_2_cattle_2014-04-01,64512053_1_cattle_2014-05-01,0.4365126974604934
64420038_12_cattle_2013-04-01,64512053_2_cattle_2014-03-01,0.19576084783043785
64420044_2_cattle_2011-03-01,64521015_0_cattle_2012-12-01,0.4575084983003232
64521015_3_cattle_2014-08-01,64521015_1_cattle_2014-08-01,0.3887222555488809
64420038_12_cattle_2013-04-01,64521015_2_cattle_2013-09-01,0.2899420115976818
64521015_1_cattle_2014-08-01,64521015_3_cattle_2014-08-01,0.35892821435712247
64420038_12_cattle_2013-04-01,64521015_4_cattle_2014-07-01,0.14897020595881072
64420044_2_cattle_2011-03-01,64556044_0_cattle_2013-03-01,0.6086782643470976
64420047_17_cattle_2012-05-01,64556044_1_cattle_2013-02-01,0.532893421315712
64512024_5_cattle_2014-04-01,64556044_2_cattle_2014-03-01,0.23815236952610003
64420047_42_cattle_2013-03-01,64556051_0_cattle_2013-04-01,0.1575684863027422
64420044_2_cattle_2011-03-01,64556051_1_cattle_2013-02-01,0.5394921015796585
64420044_2_cattle_2011-03-01,64556051_2_cattle_2013-04-01,0.26774645070986175
64420038_24_cattle_2013-04-01,64556051_3_cattle_2013-04-01,0.138772245550892
