infector_id,infected_id,prob
64420047_2_cattle_2010-08-01,64420047_13_cattle_2011-08-01,0.9980001999801147
64420047_2_cattle_2010-08-01,64420047_14_cattle_2011-07-01,0.9980001999801147
64420047_16_cattle_2011-09-01,64420047_15_cattle_2012-02-01,0.7882211778822896
64420047_2_cattle_2010-08-01,64420047_16_cattle_2011-09-01,0.7862213778622913
64420047_2_cattle_2010-08-01,64420047_17_cattle_2011-09-01,0.9980001999801147
64420047_2_cattle_2010-08-01,64420047_18_cattle_2012-02-01,0.4407559244075794
64420047_16_cattle_2011-09-01,64420047_19_cattle_2012-01-01,0.7882211778822896
64420015_1_cattle_2009-01-01,64420047_1_cattle_2010-06-01,1.000000000000113
64420047_16_cattle_2011-09-01,64420047_20_cattle_2012-02-01,0.7882211778822896
64420047_2_cattle_2010-08-01,64420047_21_cattle_2012-02-01,0.8555144485552335
64420047_2_cattle_2010-08-01,64420047_22_cattle_2012-02-01,0.9980001999801147
64420047_2_cattle_2010-08-01,64420047_23_cattle_2012-02-01,0.6868313168683742
64420047_2_cattle_2010-08-01,64420047_24_cattle_2012-02-01,0.6938306169383683
64420047_2_cattle_2010-08-01,64420047_25_cattle_2012-02-01,0.7103289671033546
64420047_16_cattle_2011-09-01,64420047_26_cattle_2012-02-01,0.7882211778822896
64420047_16_cattle_2011-09-01,64420047_27_cattle_2012-02-01,0.7882211778822896
64420047_2_cattle_2010-08-01,64420047_28_cattle_2012-02-01,0.9021097890211947
64420047_2_cattle_2010-08-01,64420047_29_cattle_2012-02-01,0.6667333266673909
64420015_1_cattle_2009-01-01,64420047_2_cattle_2010-08-01,0.9638036196381432
64420047_2_cattle_2010-08-01,64420047_30_cattle_2012-02-01,0.7153284671533504
64420047_2_cattle_2010-08-01,64420047_31_cattle_2012-02-01,0.5103489651035213
64281001_11_cattle_2013-05-01,64420047_32_cattle_2012-02-01,0.3885611438856229
64420047_2_cattle_2010-08-01,64420047_33_cattle_2012-01-01,0.9980001999801147
64420047_16_cattle_2011-09-01,64420047_34_cattle_2012-02-01,0.7882211778822896
64420047_2_cattle_2010-08-01,64420047_35_cattle_2012-02-01,0.7759224077592999
64420047_16_cattle_2011-09-01,64420047_36_cattle_2012-02-01,0.7882211778822896
64420047_2_cattle_2010-08-01,64420047_37_cattle_2012-02-01,0.8805119488052127
64420047_2_cattle_2010-08-01,64420047_38_cattle_2012-02-01,0.9977002299771149
64420047_16_cattle_2011-09-01,64420047_39_cattle_2012-02-01,0.7882211778822896
64420047_16_cattle_2011-09-01,64420047_3_cattle_2012-02-01,0.7882211778822896
64420047_2_cattle_2010-08-01,64420047_40_cattle_2012-02-01,0.4720527947205533
64420047_2_cattle_2010-08-01,64420047_41_cattle_2012-02-01,0.676232376762383
64420047_2_cattle_2010-08-01,64420047_42_cattle_2012-02-01,0.7213278672133454
64281001_14_cattle_2013-03-01,64420047_43_cattle_2013-04-01,0.5187481251875143
64281001_11_cattle_2013-05-01,64420047_44_cattle_2013-02-01,0.3885611438856229
64281001_11_cattle_2013-05-01,64420047_45_cattle_2012-12-01,0.3885611438856229
64420035_0_cattle_2013-02-01,64420047_46_cattle_2013-02-01,0.4830516948305441
64420039_4_cattle_2013-01-01,64420047_47_cattle_2013-02-01,0.6374362563744154
64281001_0_cattle_2013-03-01,64420047_48_cattle_2013-02-01,0.7196280371963468
64281001_11_cattle_2013-05-01,64420047_49_cattle_2013-04-01,0.3885611438856229
64420047_2_cattle_2010-08-01,64420047_4_cattle_2010-12-01,0.9980001999801147
64281001_0_cattle_2013-03-01,64420047_50_cattle_2013-02-01,0.7196280371963468
64281001_14_cattle_2013-03-01,64420047_51_cattle_2013-04-01,0.5187481251875143
64281001_14_cattle_2013-03-01,64420047_52_cattle_2013-04-01,0.5187481251875143
64420047_2_cattle_2010-08-01,64420047_5_cattle_2012-02-01,0.6852314768523755
64420047_2_cattle_2010-08-01,64420047_6_cattle_2012-02-01,0.6711328867113873
64420038_11_cattle_2011-12-01,64420047_7_cattle_2012-02-01,0.4607539246075627
64420047_2_cattle_2010-08-01,64420047_8_cattle_2011-08-01,0.9980001999801147
64420047_2_cattle_2010-08-01,64420047_9_cattle_2012-02-01,0.618638136186431
