pi,neg,off.r,off.p
0.9363469249336145,0.4120177342014202,0.41239276283886284,0.5
0.9333665546728395,0.4334500958833658,0.495818848721683,0.5
0.9119749289238921,0.45264563622584575,0.4827529367757961,0.5
0.7943297223188076,0.46213695727454507,0.397104533505626,0.5
0.9449605874018837,0.4105024296480977,0.5374765306478366,0.5
0.9083335446892397,0.40963147831315183,0.3896006873110309,0.5
0.8959081661654728,0.4546917405135744,0.48659769899677485,0.5
0.9155982354655953,0.5108313146669232,0.43856421404052526,0.5
0.9157475643092856,0.5018972360452452,0.4133882384048775,0.5
0.8947628583293497,0.41377165151460105,0.3944181923288852,0.5
0.8991491476539607,0.3859811786718481,0.36345528974197805,0.5
0.859972374327489,0.4512382640426793,0.4367617927491665,0.5
0.86432952552569,0.4376946280866676,0.46510375069919974,0.5
0.894800735451289,0.5750129451665842,0.3884042233694345,0.5
0.9136284781852818,0.36191466259004557,0.5720992633141577,0.5
0.9234575425274751,0.47364211507773035,0.5563983861356974,0.5
0.9320345654618077,0.4626529621349462,0.43024097685702145,0.5
0.987090244842701,0.520222512252424,0.4511679910356179,0.5
0.9340257716598068,0.443422188928146,0.5206318493001163,0.5
0.9374327683821401,0.4612533210933023,0.43969101819675416,0.5
0.9547125410521485,0.42087541817853236,0.43508830096106976,0.5
0.9406165807973678,0.4360356117289328,0.4366004370385781,0.5
0.9528931702021594,0.3573056999051758,0.45106002769898623,0.5
0.9563898987835359,0.5379965188370832,0.38365737861022353,0.5
0.9366689959075388,0.4921531998010167,0.4866847553057596,0.5
0.8688948153751055,0.4022763028664329,0.48520477255806327,0.5
0.9359615396475504,0.4340891088980996,0.36280716804321855,0.5
0.9035588916391217,0.38359796133989477,0.5013314459938556,0.5
0.9440509278094479,0.3815078241208383,0.36174944532103837,0.5
0.8957477482734331,0.42419064435342335,0.37785402627196163,0.5
0.8836164912208998,0.43424753420220696,0.511682381038554,0.5
0.8897970259189689,0.4164679297867977,0.48101975792087615,0.5
0.9127289386699061,0.47085606999861085,0.47724514186847955,0.5
0.9014204163104383,0.47464127472301954,0.5580304461764172,0.5
0.9206570207141429,0.40738984552843505,0.3955573954153806,0.5
0.9591012271586895,0.33798253158273184,0.44830483745317906,0.5
0.9333384517813192,0.4261814278473892,0.40053068846464157,0.5
0.9271842928836214,0.40109221445562326,0.393147939350456,0.5
0.9357429027790295,0.37968697870781654,0.44051775021944195,0.5
0.9304204336367637,0.36519227706993007,0.41904205235186964,0.5
0.9170285476837219,0.3839334197731503,0.45251372421626,0.5
0.8951559853739949,0.44797051960302525,0.4505200788844377,0.5
0.9304434752790168,0.409278775976766,0.44687205413356423,0.5
0.8465274704852984,0.34076874837445104,0.4531358809908852,0.5
0.9357883661053985,0.38311699597796434,0.567825761041604,0.5
0.8667102220468134,0.36281837273089224,0.5038213551742956,0.5
0.9148803027812302,0.3982783971044981,0.4062992425169796,0.5
0.8985537417698561,0.453837266254034,0.37777820660267025,0.5
0.8554789928020818,0.4087983944376745,0.4802078385837376,0.5
0.9058333903551012,0.3743374137596973,0.43238063098397106,0.5
0.918504682579069,0.388078768450562,0.39344944653566927,0.5
0.8634222942171531,0.40805432625746363,0.39306818996556103,0.5
0.920431074057697,0.4846182094810345,0.41660940228030086,0.5
0.8853609819430767,0.5145840801454895,0.6442854115739465,0.5
0.9137193110771387,0.42305211752353244,0.3533358150161803,0.5
0.9586866799043402,0.45591215376442307,0.44907329126726836,0.5
0.9234789662994536,0.3779378664370441,0.4682851367397234,0.5
0.9547070126980632,0.42746879760341727,0.4942081568296999,0.5
0.9348447082098664,0.4677934250252136,0.4918423844501376,0.5
0.9341909122886225,0.418884096612949,0.449187254300341,0.5
0.9457180120283653,0.394075781285558,0.44966058409772813,0.5
0.9823323465185155,0.5071093151967787,0.44850638951174915,0.5
0.9371458426816474,0.44081744359971964,0.4362139815930277,0.5
0.9250417130300861,0.46219634422266864,0.37966018624138087,0.5
0.8497698237421079,0.5292379371279665,0.5314460851950571,0.5
0.9120670317905112,0.39873730094803506,0.4130735354265198,0.5
0.9199818280525595,0.5013377894105204,0.4399927022168413,0.5
0.8700962160714061,0.3836903654195183,0.4939460769528523,0.5
0.8399609534069986,0.4533587267545798,0.41380618256516755,0.5
0.9260969409020707,0.4186268133966067,0.38200236298143864,0.5
0.9250949842389764,0.40879012219773614,0.4323896032292396,0.5
0.9057474462315533,0.4127242004655116,0.5065660839900374,0.5
0.961657220288189,0.3891341338788905,0.5350335555849597,0.5
0.9694595555774779,0.3966236515592598,0.4107099575921893,0.5
0.9575716538587671,0.39304591279177004,0.43696166877634823,0.5
0.9896070826333099,0.47552516888061547,0.5328420017613098,0.5
0.9656026601325803,0.39495859289707624,0.4217837090836838,0.5
0.9661848179996093,0.43428846187124037,0.4466150365769863,0.5
0.9482537536649113,0.4595324706209638,0.48450871859677136,0.5
0.9295175970764751,0.46240316104775303,0.39931912266183645,0.5
0.951303908578112,0.44364930357949817,0.5437383959069848,0.5
0.905572611140079,0.3848789717925527,0.4004988626111299,0.5
0.8909432357875549,0.3573608344344237,0.5313438745215535,0.5
0.9356294578639707,0.4626452354172059,0.46559234289452434,0.5
0.9261388866696425,0.47791158751750373,0.41983387898653746,0.5
0.9391358064720488,0.4058849812175893,0.3890644054627046,0.5
0.9582332123303865,0.37414073880461984,0.3756409186171368,0.5
0.8977037569275204,0.4204853450104409,0.4718322360422462,0.5
0.9128224532585668,0.41679270711427563,0.50766494020354,0.5
0.9479260930325911,0.49124654097648346,0.4626125565264374,0.5
0.913306864048362,0.5699893026070484,0.5014587573241442,0.5
0.9123763554962429,0.3848524788085186,0.3566468810895458,0.5
0.9354087970918123,0.47611786419691526,0.4220115168718621,0.5
0.9366344755049875,0.4849706331191399,0.45851348887663335,0.5
0.9228172340430398,0.45926696126515054,0.4125988546293229,0.5
0.9872607583412981,0.4789558470405453,0.5182810591068119,0.5
0.9776450930629009,0.45594629069490367,0.4280085453065112,0.5
0.9701573997736057,0.41977404238821947,0.5589369916124269,0.5
0.9680407472653234,0.39102559927085423,0.461880010785535,0.5
0.9439533790340568,0.396228041212801,0.4368526872713119,0.5
0.9633324102265839,0.4228098045026698,0.5820913128554821,0.5
0.9417804825352427,0.44139038020910704,0.4821504730498418,0.5
0.9179986163042407,0.4132047666393035,0.46292528067715466,0.5
0.9162114180624562,0.40782843513114386,0.4773663472151384,0.5
0.8872022081166585,0.4528337689738535,0.4564920507837087,0.5
0.9284642024431456,0.4021428005693295,0.39077652525156736,0.5
0.8966758738271973,0.43416578224094593,0.37351973238401115,0.5
0.9360148689476855,0.4875160821869784,0.40914954198524356,0.5
0.9480593568878329,0.43358732382001364,0.5414856155402958,0.5
0.9249976885505099,0.40752148739228033,0.4313756627961993,0.5
0.9113549100468011,0.3923355466143974,0.40205082192551345,0.5
0.8926739011658432,0.356191700037364,0.44512442650739104,0.5
0.897066507185817,0.41095131723376,0.4335916950367391,0.5
0.876955458102756,0.42847363168073827,0.5370268183760345,0.5
0.9059337518178006,0.43913294346237564,0.3616864465875551,0.5
0.909502448583961,0.42917819839602345,0.4780455583240837,0.5
0.8955955709796476,0.412874980193358,0.47138118487782776,0.5
0.8755849709035906,0.3534743106614613,0.3848663828102872,0.5
0.9205432369140986,0.3864452193414607,0.46620817575603724,0.5
0.8963725704467002,0.4066665757603758,0.4348383895121515,0.5
0.919117704592653,0.34083436773324394,0.47257675300352275,0.5
0.9224570486927481,0.36248526041561746,0.4934940926032141,0.5
0.9776730425655916,0.4220770435098373,0.5288756309309974,0.5
0.9733255995670411,0.3592032294876688,0.5009483671747148,0.5
0.9844024561578485,0.47346511501053357,0.4329583334038034,0.5
0.9723055053967907,0.3967148702980765,0.46763273945543915,0.5
0.946577851893373,0.4264914181006887,0.3715440481901169,0.5
0.9551058284938408,0.4041377833967843,0.4785560353193432,0.5
0.9547134771244673,0.4552664142723941,0.4647141615860164,0.5
0.9280121714342457,0.3788999858701416,0.4760648584924638,0.5
0.904302844638012,0.44702968438321733,0.5567627554992214,0.5
0.9296415108488943,0.4745709393795394,0.41802763752639294,0.5
0.9192438654834475,0.40407887607978665,0.5042527343612164,0.5
0.8936125333653832,0.40693297313226395,0.4389417381025851,0.5
0.9611000478267739,0.5115406688459032,0.41526564105879515,0.5
0.917686324287213,0.3938658097216674,0.45196863322053105,0.5
0.9021603922126884,0.38453495520332837,0.444481399608776,0.5
0.9001101830741458,0.41589000233614826,0.47093449195381254,0.5
0.9588961429428375,0.37829896755682313,0.4759913202142343,0.5
0.9333210881101035,0.3970997608888709,0.42564547539222986,0.5
0.8707032636040888,0.32928347884843134,0.43737730581779033,0.5
0.9055118597578323,0.4322732900658437,0.4722744122846052,0.5
0.9485906173475155,0.3463068854220026,0.49035160220228136,0.5
0.9136029482586381,0.3987042885895633,0.4172637473093346,0.5
0.9297762313159256,0.3603762767201104,0.45225416019093245,0.5
0.9662878284230753,0.4458205304730498,0.4156022253446281,0.5
0.9161475120810718,0.43872072530610495,0.4453287667129189,0.5
0.9399181369692013,0.44586620777079844,0.44601931900251657,0.5
0.9122580122435391,0.4140205361803808,0.42954361508600414,0.5
0.9528816891601235,0.45276923996096485,0.46999379608314484,0.5
0.9447397641371862,0.39227942290415996,0.5064757191576064,0.5
0.9697881202213391,0.38641343481538826,0.46750590251758695,0.5
0.888578428747125,0.415816960103605,0.4259439840679988,0.5
0.860327720479101,0.341817893964965,0.34482782159466296,0.5
0.9105327178258377,0.4270095343857818,0.46688915614504367,0.5
0.85640437123365,0.3805781361337566,0.5093284865142778,0.5
0.9056051682447945,0.3717724286874571,0.34980166400782764,0.5
0.9301705563906509,0.41314746946262204,0.5153426512842998,0.5
0.9106895271222969,0.4177473651401513,0.3617945482255891,0.5
0.912342797871672,0.39730497968083256,0.476608804310672,0.5
0.886008960241445,0.38906725024970257,0.5160336954286322,0.5
0.9262394482269817,0.3838670545413905,0.34862788289319724,0.5
0.9371735213790023,0.368045214276556,0.3811371682677418,0.5
0.8992207698291101,0.3312912256846019,0.4242348524276167,0.5
0.8816101148491662,0.4445291447376647,0.4604384476551786,0.5
0.9469292976427761,0.40511181921863937,0.4541041685733944,0.5
0.9461438122903864,0.4322740318642744,0.4347348725423217,0.5
0.9376111282966967,0.39580082794817173,0.46106824185699224,0.5
0.8778408052865354,0.40270109201481574,0.4607449844479561,0.5
0.885244454280467,0.3730032175702789,0.42098914470989257,0.5
0.8640520966844573,0.37974401592908436,0.45811641798354685,0.5
0.8799355190247237,0.37966770219316714,0.3752119700657204,0.5
0.8796767098829092,0.35926145880183213,0.47641305706929415,0.5
0.8668974949512575,0.3486582579247468,0.48941732745151967,0.5
0.9219110394595132,0.3721474047673681,0.4765090955188498,0.5
0.9586718727135971,0.4056831475503557,0.5257572247646749,0.5
0.9008741348283308,0.40518624574577444,0.42477241426240653,0.5
0.9502625118941013,0.40616934356911116,0.4481647928478196,0.5
0.8886408221907856,0.453947043457795,0.37925997271668166,0.5
0.8956977983703779,0.418084471315872,0.30342651531100273,0.5
0.9279211505781803,0.40974358626807117,0.5135877050925046,0.5
0.910411454527633,0.4558891769887694,0.35757896956056356,0.5
0.9459364075912106,0.41648574261160576,0.5349992299452424,0.5
0.9028078998904616,0.4029726470511221,0.3788524304982275,0.5
0.938339878548862,0.4471253902341985,0.725113352178596,0.5
0.9611936636967525,0.3959988186292165,0.5144619575003162,0.5
0.9449151007691342,0.335834377740305,0.48898467363324016,0.5
0.9296860113041531,0.40593377378935,0.4475384303368628,0.5
0.8737553909421023,0.3827934027107247,0.4947160092415288,0.5
0.9463895011693297,0.3766281665924751,0.4592914644163102,0.5
0.8645923489704789,0.3690435173379072,0.5268562098499388,0.5
0.9155111433705376,0.34774477576537066,0.5085794299375266,0.5
0.896764074615209,0.3827578159438261,0.5098997618770227,0.5
0.9355765844462504,0.4411322946583667,0.4928108823951334,0.5
0.9435985518852311,0.3958121073122882,0.49639151815790683,0.5
0.9250128494110019,0.39572471118697905,0.3831239950377494,0.5
0.9005704338662389,0.36784550518894576,0.4296016137814149,0.5
0.8570939177181632,0.4109447793492862,0.5247532905777916,0.5
0.8533210007706719,0.361009727294352,0.52642219257541,0.5
0.9334469716530358,0.36782424076626086,0.5122496923431754,0.5
0.9364598174113845,0.4492804082732462,0.4428731251973659,0.5
0.920644866721711,0.37695789250245326,0.4691779528511688,0.5
0.942476372304379,0.3790135619386845,0.5129087426466867,0.5
0.9380336409201913,0.3785786667762139,0.5216782164061442,0.5
0.9288434437708998,0.3926976494880208,0.5248258236097172,0.5
0.8814502848777988,0.40291723242660993,0.5695521853631362,0.5
0.9241972832940585,0.3737864038597607,0.4159002866363153,0.5
0.9227315803291344,0.3650335007736274,0.40272425243165344,0.5
0.9455978101817959,0.35634494858494037,0.31469707272481173,0.5
0.9207736658630958,0.4210291854727828,0.46193337196018547,0.5
0.884499887353747,0.38014828024132186,0.48899878410156816,0.5
0.9576035673962967,0.3397487773949095,0.39946194493677467,0.5
0.9304790570400715,0.393520653659273,0.429571041255258,0.5
0.9415738909505369,0.4450668473185786,0.5739115981850773,0.5
0.8989732092944969,0.3821860437204876,0.5359736918471754,0.5
0.9465314249275321,0.4045611529767328,0.5505871141795069,0.5
0.8696192767936806,0.4676547027814948,0.4099124852800742,0.5
0.9136623171623867,0.33429464727340275,0.4384649154962972,0.5
0.9346299987984892,0.42667212541380906,0.5389697599457577,0.5
0.9403011484537344,0.44083600765259945,0.5024608053499833,0.5
0.947076126234599,0.4838224769959041,0.4661861393833533,0.5
0.9509309118148008,0.35307675571346664,0.3943322799168527,0.5
0.9567801138386198,0.31525835890023046,0.5019370721420273,0.5
0.9535290318308466,0.33242957311848187,0.5384904949460179,0.5
0.9634139888221465,0.3963402017874458,0.5055375748779625,0.5
0.9434763472527332,0.33204723772758626,0.5698937332490459,0.5
0.9597483601886844,0.37655664264855915,0.4448080776492134,0.5
0.9398142818594417,0.32374958397520714,0.36789509700611234,0.5
0.9440525724552637,0.3551552122847923,0.5250820145010948,0.5
0.9317951947683537,0.3642047045908683,0.5456467819167301,0.5
0.9482179878512463,0.42643950746094816,0.6251479145139456,0.5
0.9492642201948974,0.3446883874170297,0.5020953171188012,0.5
0.9331387416226853,0.34259474481621766,0.5882812426425517,0.5
0.8778828593436693,0.4002173366647028,0.4346623794408515,0.5
0.9433594905072887,0.3661599701193907,0.3908651901874691,0.5
0.9597503865603422,0.31983899785371506,0.4780023315688595,0.5
0.9433806570246881,0.3559029596548342,0.5147075221175328,0.5
0.9515625179745324,0.44142404472621166,0.4802794092101976,0.5
0.955521418270662,0.35625518259292477,0.5106379204662517,0.5
0.8651828630361778,0.42794545198956513,0.4295242445077747,0.5
0.9402557137189363,0.36167159228751444,0.4703175355680287,0.5
0.9318724714917994,0.39848529914559805,0.42214301403146237,0.5
0.9284945426275887,0.3284120123756864,0.3971921355696395,0.5
0.9029527617851203,0.39484781533645474,0.45146477734670043,0.5
0.9176003050990333,0.3541339864644968,0.472945986664854,0.5
0.9204971614526517,0.36281596991864973,0.4661197700770572,0.5
0.9464576079510084,0.39716175484171146,0.4255770567106083,0.5
0.9340540477074618,0.39155235543547207,0.45524608774576336,0.5
0.9641289730090584,0.4094196488771402,0.4907211819663644,0.5
0.956421880586998,0.380276294952985,0.4237660280195996,0.5
0.9514446435961934,0.3802997777860426,0.5107215099269524,0.5
0.9342872909270162,0.33170417073814207,0.5334028098732233,0.5
0.898673035483801,0.3785894631331601,0.4507472545374185,0.5
0.9638609205372696,0.40823294193649673,0.36579611082561314,0.5
0.9657258459366919,0.41457344923799866,0.5266004613367841,0.5
0.9927768877474652,0.35769355151968085,0.3899215895216912,0.5
0.9854290584335041,0.34474788589103156,0.43738644616678357,0.5
0.9645798693178284,0.37968378136100256,0.5481531065888703,0.5
0.9645001493860095,0.3819608666857519,0.38649978360626847,0.5
0.8435089534381348,0.390047046068851,0.5418683534953743,0.5
0.9296883469214607,0.4127529643632286,0.42323706892784685,0.5
0.9663795705418974,0.3497313109149971,0.4266831388231367,0.5
0.9530135844601257,0.4000314116168582,0.4751080608693883,0.5
0.9441523615736572,0.3603217835228705,0.5677628577686846,0.5
0.9364902841392962,0.3538145877577179,0.5247900120448321,0.5
0.9528899047290966,0.3694633972521686,0.558938548900187,0.5
0.9140582163818243,0.3914368280133047,0.43987607792951167,0.5
0.9348951096413719,0.3902772091718205,0.43605457502417266,0.5
0.9081384607590796,0.38703759812450045,0.4268047990044579,0.5
0.9422199429245727,0.40327943204136574,0.4385474749142304,0.5
0.9447386360494483,0.4274508971178719,0.4978514128597453,0.5
0.9622018734458899,0.3605302955878713,0.42286622093524784,0.5
0.9573530186200578,0.4115689986541682,0.5617238900158554,0.5
0.964904418541125,0.4312827520228737,0.4955842411145568,0.5
0.9685740210814339,0.3471516613539123,0.46395534882321954,0.5
0.8987974931020227,0.38403486652931207,0.43198819155804813,0.5
0.9431876593735131,0.4282050645600819,0.4731939114863053,0.5
0.9386600815225454,0.39549333329012626,0.4211751736002043,0.5
0.9480046922573883,0.36473406461698943,0.3653936436166987,0.5
0.9669583704788303,0.3821635431999155,0.5261508279945701,0.5
0.9189685679506576,0.39532117749730133,0.4932507872581482,0.5
0.9711963784182511,0.4701630222301745,0.5215969557175413,0.5
0.9542730976827507,0.40712508961258465,0.6191167534561828,0.5
0.9451065173139861,0.43435945263298237,0.5145260826684535,0.5
0.9610493055079198,0.3628784837823176,0.48995126027148217,0.5
0.9545164213981544,0.362979060450364,0.47505157988052815,0.5
0.9525143578881459,0.4138565019860678,0.5251690690638497,0.5
0.9547400629846438,0.3642632313461789,0.5304608008591458,0.5
0.9397741873515828,0.4176467325927504,0.4574789439793676,0.5
0.9677038137102557,0.4418025541275554,0.4788363977568224,0.5
0.9038190932944475,0.4735279916243442,0.4175571796949953,0.5
0.9578463039826657,0.45499537937974566,0.4976669281022623,0.5
0.9080450076609906,0.4688771381664836,0.49657881166785955,0.5
0.938053449010482,0.41966857546174907,0.5013703035656363,0.5
0.9564562348881791,0.40353320300744855,0.5882582765771076,0.5
0.959302957844926,0.40335764660665774,0.47511543380096555,0.5
0.9618175845360438,0.475277548950892,0.4544421009486541,0.5
0.938526708586136,0.4438773620098644,0.5337316727964208,0.5
0.9292456959374195,0.4081450437119045,0.5315496526891366,0.5
0.9293539623497002,0.42925337871236735,0.5186073344666511,0.5
0.942585754371243,0.4945866810779833,0.3766928609693423,0.5
0.8857731686206483,0.5062702339531668,0.3435355208348483,0.5
