pi,neg,off.r,off.p
0.6188728825189121,2.9261135219752603,0.5813393574208021,0.5
0.49248340500052507,2.881258134443108,0.6858756215078756,0.5
0.530554793565529,2.566868267433513,0.7177383251255378,0.5
0.58657978274859,1.3549122133448535,0.7901940591400489,0.5
0.5629253058228594,2.4172478916046956,0.6264808746054769,0.5
0.5816958642797495,3.183199497351218,0.7142517386237159,0.5
0.4327454076847012,3.279875672368128,0.765295600052923,0.5
0.5655276893172364,3.196261745706927,0.7094450385775417,0.5
0.5135929232928851,2.904073054848034,0.9080857128137723,0.5
0.5154474905226331,2.7788998166255467,0.6033099849009886,0.5
0.5576180482748847,2.7503692085778155,0.643424388836138,0.5
0.6176570069510439,3.052204839365352,0.7950208667898551,0.5
0.5521565658505957,4.440000239589047,0.8314143223688006,0.5
0.5394665128085714,2.9651587239390054,0.5576787824975327,0.5
0.6061138330493074,4.270305651185829,0.7321966327726841,0.5
0.6545346458908127,3.6428318313013577,0.7169182872166857,0.5
0.5942257933085735,2.913267325555701,0.7650966519722715,0.5
0.6264821950346183,2.806790069855545,0.6778700313298032,0.5
0.5341764982091213,3.8972070741623455,0.6344872727058828,0.5
0.5937586880754625,3.1477145337888786,0.5686636721948162,0.5
0.611383414873848,3.1226589029578307,0.649187482544221,0.5
0.6378181904321483,3.6232110997119733,0.6987187472404912,0.5
0.6494811566546504,4.326984255404007,0.8174358311807737,0.5
0.7117445346666444,3.229612478582915,0.6570241226581857,0.5
0.4400969879468849,3.5356947613803484,0.7780848643742502,0.5
0.620682338858018,2.4371392345677876,0.7016004463657737,0.5
0.5909402176970565,2.3960181278565713,0.7440559683600441,0.5
0.5274088799720577,2.2090998530078494,0.7291500767460093,0.5
0.5304881370393504,2.1958875406456926,0.8562631371896714,0.5
0.5944419166771641,3.091197918813471,0.6899145748466253,0.5
0.6381819173227941,3.0088300966348314,0.7623109663836658,0.5
0.5808104125549961,2.532045811709743,0.6397311786422506,0.5
0.5296382216503785,3.312567869845573,0.6666874574730173,0.5
0.6211832584114688,3.7600534472770804,0.7703456934541464,0.5
0.5853728772140983,3.4075912294832804,0.8921818505041301,0.5
0.5424981717020217,2.3433797910732963,0.8146039898274466,0.5
0.487172070727678,3.1610860136028194,0.8355726499576122,0.5
0.6327772504417166,3.027190677185338,0.8829228604445234,0.5
0.5179972161073177,3.5252709269447067,0.6766441987128928,0.5
0.5558646191609964,4.230265512426179,0.7268982387613505,0.5
0.6182442914228826,3.849899127792362,0.7530753660248592,0.5
0.5167132528033047,3.554599081810359,0.6865234569413587,0.5
0.567222747555928,2.794639305040967,0.8374793360708281,0.5
0.6774615381378623,3.154661720564384,0.7381576749030501,0.5
0.6804643235634957,2.26610745239703,0.5676798429340124,0.5
0.5445869893999716,2.680880192147363,0.5947209692094475,0.5
0.6269578381907144,2.997421045384165,0.7695786271942779,0.5
0.5218440771102856,1.7005156053386443,0.7706826404901221,0.5
0.43773435277398165,2.9932511880218797,0.7782065684441477,0.5
0.5695891556562807,3.055329531493392,0.8630705052055418,0.5
0.48577938990201297,3.493919944336433,0.7680390499299392,0.5
0.5791038003051601,3.482395046103541,0.7216310816584155,0.5
0.6412343171657942,1.9254620003670269,0.6373070668196306,0.5
0.5991998414043282,3.6858228831009754,0.8494083412224427,0.5
0.567214754177252,4.076720598332379,0.557854282669723,0.5
0.6443950469838402,2.611399942489136,0.539215644239448,0.5
0.5890401750570109,1.811344103251379,0.8208552423166111,0.5
0.6311826681019683,2.2449121549183317,0.6369438462425023,0.5
0.5975071586901268,2.644337788984906,0.726224338170141,0.5
0.5819792831083707,2.003991382142324,0.7187043074518442,0.5
0.5394097938202267,1.4605962475219556,0.6507898194249719,0.5
0.45668266569263677,2.0482425387639367,0.6448216852732003,0.5
0.5759393053594924,2.075085616034251,0.7741690059192479,0.5
0.5539749494986556,2.073331639349256,0.6796144277323037,0.5
0.6183860339457113,2.8523394232073613,0.726080184802413,0.5
0.5726804101606775,4.054051157964189,0.6538396945688874,0.5
0.5615252881776482,4.389827848357875,0.6649751923978329,0.5
0.4635054097277986,2.6712964125366696,0.7155919274082407,0.5
0.5165017813909738,2.630464747843128,0.9346325442893431,0.5
0.5370483047561658,2.0471223552634754,0.8404732700437307,0.5
0.47604507196228324,1.9910153385175207,0.7739206374390051,0.5
0.5010210496373411,2.0580292664857396,0.7588819937082008,0.5
0.45257687484844905,2.609092805247549,0.7236374742351472,0.5
0.5472980682970897,1.5020586131762528,0.8667710012523457,0.5
0.595369330304669,2.048466811018791,0.9195193524938077,0.5
0.4727827237686087,1.4864296670460888,0.747693904209882,0.5
0.3942818254232349,2.3561011799068936,0.7348727692151442,0.5
0.44691787888295376,1.5589668373035082,0.8466227718163282,0.5
0.4584572164807412,2.358170452706311,0.7588225052459165,0.5
0.5191899511031751,2.426835735274274,0.6586281043710187,0.5
0.6761215659789686,3.3213526287039556,0.824667103937827,0.5
0.4279344287933724,3.057912060587462,0.7895889072678983,0.5
0.4978045268915535,1.574987139847856,0.7857448314316571,0.5
0.5147802361054287,1.90072103211822,0.7690242681419477,0.5
0.4551583697088004,1.7446875791687333,0.8623796006431803,0.5
0.55752805245574,3.741218417828698,0.8163695830153301,0.5
0.5020067395176683,5.444482418887112,0.698119547101669,0.5
0.527759655215772,4.665915957947057,0.6950450800359249,0.5
0.586674733436661,2.0870606681022608,0.6330089600523934,0.5
0.48494854918680513,2.519546134692412,0.6237476560054347,0.5
0.5639075071550853,3.900517850827221,0.5701523873722181,0.5
0.6058830668684045,3.5197241843601503,0.7529014054453,0.5
0.5850779966684008,4.272170097978581,0.7794517503352836,0.5
0.5999329790007273,4.119631651618313,0.6563827999634668,0.5
0.6025982394115951,4.509436258177068,0.7930389030370861,0.5
0.5146968515589786,2.8457008595036157,0.7604271739255637,0.5
0.4394775499589694,2.313692729400266,0.6995539180934429,0.5
0.5093663737177803,1.3086748207609915,0.8207473196089268,0.5
0.657743885624218,2.3428588899008744,0.5672889277338982,0.5
0.453656032774593,1.6453220939187148,0.6744681047275662,0.5
0.5135669943178032,1.878684975385461,0.7659131315303966,0.5
0.5261977429268843,1.6410550214972162,0.83299293264281,0.5
0.5244344238890297,2.0786551691748016,0.7010214668698609,0.5
0.46112101806792993,2.1806750691652113,0.8125866055488586,0.5
0.42370690521783755,1.9423749165765756,0.8654321391368285,0.5
0.5983415718888829,2.745866940418985,0.7037585417274386,0.5
0.5855841143522377,2.2412353696457856,0.6052054279716685,0.5
0.5345964406616951,2.6295509383238667,0.8408770367968827,0.5
0.4998160392744431,4.332891831353102,1.0582959062885493,0.5
0.5543117618886719,4.811002440812793,1.0204612315865234,0.5
0.5573677683249083,3.880354370285552,0.9004277213243768,0.5
0.5469337490852887,2.57879121631084,0.6750339021673426,0.5
0.6142477199202369,2.760889827452395,0.6565478231059387,0.5
0.6120227987877987,1.63479261071587,0.7024570682551712,0.5
0.4213070062221925,1.865078172475826,0.624853010638617,0.5
0.5372278731781954,2.3744766935163923,0.6566617930075154,0.5
0.6408117145998365,2.9398061948053353,0.6592701091431081,0.5
0.5544714348390658,1.9452538283698075,0.6130788064328954,0.5
0.5107359225861687,2.005406570100952,0.6933227517874911,0.5
0.5639823185745584,2.4565604522980564,0.7569713138509542,0.5
0.5443004516884642,2.020037027370911,0.8296395322540775,0.5
0.5888875333592253,2.6396994334103354,0.7540229941951111,0.5
0.5654752283822705,1.6987494032986277,0.8180729170562699,0.5
0.6425268644234123,3.1614054529385456,0.6228185540530831,0.5
0.5345939500722992,2.791703608182054,0.8625323788728565,0.5
0.5901602747151586,2.3134464973740094,0.7628008953761309,0.5
0.4604513589525554,1.6104296185698175,0.7122805104590952,0.5
0.6188422147184567,2.4747367562416756,0.7100115799112245,0.5
0.6422843559877905,2.9480078071977758,0.7006292529404163,0.5
0.5282165385549848,2.712125808994081,0.8909307713620365,0.5
0.5856243336573201,3.1967487154219114,0.8250158809823915,0.5
0.6103111589793071,2.216004548540134,0.7738006607396528,0.5
0.58272355489898,1.9963172710889765,0.728242784854956,0.5
0.5147511212853665,2.0701680652022176,0.7815025306772441,0.5
0.647521447110916,2.7061514419659787,0.5570793175138533,0.5
0.6590628426521965,2.5566887258941122,0.6106815113453194,0.5
0.5231137631693803,2.6017879647591897,0.7592407995834947,0.5
0.5520339278038534,2.3363074699340203,0.8288285604212433,0.5
0.5329486680915521,2.71119356557427,0.6846542651765049,0.5
0.5846108955331086,2.3371699645107427,0.6232535125454888,0.5
0.6660149242496058,1.8007500592542627,0.735382447950542,0.5
0.5931433389196116,2.7198260259505176,0.6990754131693393,0.5
0.6478613780811374,3.5198255773324334,0.6643607375444844,0.5
0.6097306183073613,4.041944931090605,0.5620243751909584,0.5
0.5742086742538902,3.300126124002766,0.6825250759720802,0.5
0.5892181923612898,3.5277504467561656,0.5885100583545864,0.5
0.5917125171283204,2.3015592650666648,0.5852526189992204,0.5
0.5500504783587478,2.460584184915554,0.6306813459377736,0.5
0.4710489748278582,2.3039605847483315,0.8512107892893255,0.5
0.5191114423097993,2.5967959889134207,0.8302015411900356,0.5
0.6909380514640309,2.266608283567969,0.8041644404875115,0.5
0.4936097881291011,2.9404134004765936,0.7491793668596074,0.5
0.5328279752982729,3.4357703198369407,0.6582761416211724,0.5
0.6320482925511843,2.9673963492426836,0.5442409981042147,0.5
0.5856813661288418,2.0890340550726094,0.7320369988447055,0.5
0.5248855452518857,3.5110128890413606,0.6327131196158007,0.5
0.5946015105815549,2.5907994252087363,0.6808699872344732,0.5
0.6711921062320413,2.852364747963641,0.6864284999901429,0.5
0.6436767488252314,2.7398287431027555,0.5818900390295312,0.5
0.7099727306980586,2.232626077548396,0.7850326980696991,0.5
0.5790435400558581,3.779833164826762,0.6638715768931434,0.5
0.583167430083262,4.628342921791393,0.7907941326266155,0.5
0.5837132656713891,5.831221140866894,0.869130365550518,0.5
0.5496459210989941,6.205585432533901,0.6375292390584946,0.5
0.5936455112649073,6.941900635316763,0.7984410462668166,0.5
0.6140338661614748,7.4499273144796305,0.5908839592011645,0.5
0.4932724281679781,7.048301342005637,0.7381874482380226,0.5
0.4613635224988627,6.536924226620961,0.696268490049988,0.5
0.5194539692485649,6.133436627515387,0.8025084277614951,0.5
0.4812597935786415,6.145295019672979,0.766190497437492,0.5
0.6126993373269162,5.612011356807109,0.8393024245742708,0.5
0.7147917900700067,5.148603743004408,0.514008890488185,0.5
0.6221631649415889,4.291072636672091,0.7849179599434137,0.5
0.6164302862016433,2.6316772065514513,0.7320895757293329,0.5
0.5320345056476018,3.319903784959372,0.7497114334255457,0.5
0.5601337715750504,2.921332398258876,0.6713485236978158,0.5
0.495686390297482,3.1526903896050342,0.7918014078168198,0.5
0.5242044108686916,2.772169801468756,0.7880488187074661,0.5
0.4577979101799374,2.5299535734269583,0.8554253433831036,0.5
0.5456093653803638,1.5777031294459292,0.5597385541768745,0.5
0.6084773513721248,2.0363809382000753,0.7097690593218431,0.5
0.6373640048783216,2.8003990464534425,0.9893196406774223,0.5
0.49979616922791453,2.9898734799975344,0.7845772986765951,0.5
0.5366189756896287,1.8318942930239999,0.7317534438334405,0.5
0.5955338062951284,2.0118475217062795,0.9630874270806089,0.5
0.6045411372790054,2.558362567859497,0.6961434127297252,0.5
0.5403326220577525,2.0197508340392076,0.6774759036488831,0.5
0.6120971324155049,4.1286411360528135,0.8574113759677857,0.5
0.5674530412768884,5.2924495362134465,0.7840638387715444,0.5
0.5930552117526472,5.419243760934826,0.7751416970277205,0.5
0.49978538651484383,5.634639711181428,0.6222489575156942,0.5
0.5858136245049473,5.397205772988293,0.6760242843301967,0.5
0.6123158346861539,3.339152003234979,0.6042193742468953,0.5
0.5275844729272585,4.056986312909778,0.8262620710302144,0.5
0.6857272291555939,2.6599849489906617,0.8484560501528904,0.5
0.6523736963514178,3.572122074842248,0.8453262407565489,0.5
0.6161615621764156,2.94532393297812,0.828480240656063,0.5
0.6140850243624244,2.8611884314490297,0.8555716975824907,0.5
0.6436547130113413,4.456457211348955,0.6967258615186438,0.5
0.6149153407430228,2.836873233496938,0.7303672085981816,0.5
0.5920046384213445,2.245179349968005,0.6285161830019206,0.5
0.5688574561849189,2.281174111940693,0.5768151857191697,0.5
0.6677247080719053,2.5741937179740333,0.510428284178488,0.5
0.5996638639597178,2.571952194968965,0.9493864524411038,0.5
0.6044415624579368,3.1563595659721457,0.7407057217787951,0.5
0.5726057865424036,2.841310252381284,0.5673025285359472,0.5
0.624465660145502,2.546227496528793,0.6616995793301612,0.5
0.7079855544725391,2.8367957034537383,0.7551559276180342,0.5
0.720530629204582,5.275323494516108,0.5407739854417741,0.5
0.762537278025407,5.277257925660145,0.5944556107278913,0.5
0.7131291837897111,3.3521223869796657,0.6324001946486533,0.5
0.6676334484713113,3.3314086244830676,0.5748041032347828,0.5
0.6368916821898853,3.363863956245389,0.7289039369206876,0.5
0.6965175226563549,4.334324829691816,0.6698727838229388,0.5
0.7374462893698323,4.400812735494021,0.7661040788516402,0.5
0.681446449831124,3.663943905678373,0.6224253698019311,0.5
0.6866697989404162,3.221946948037278,0.8698296748334542,0.5
0.6453211392508785,2.493285269189421,0.7462979957927018,0.5
0.481276794825677,1.7257920226005652,0.6709078449057415,0.5
0.5789440170163254,3.0866160507470184,0.7730567622929811,0.5
0.6453912039753015,3.7860241996280664,0.6445278893224895,0.5
0.6005561381811241,4.390305299956147,0.7515437104739249,0.5
0.55388840588275,3.352680197746288,0.5969776971032843,0.5
0.5698323657736147,2.962239879944157,0.648915943922475,0.5
0.636455077538263,3.5028251726802253,0.765553934732452,0.5
0.6470154199050696,3.2502658300258034,0.6470450597116724,0.5
0.5797165303258182,1.8162801911279374,0.7307742271805182,0.5
0.5726147128501867,2.066344798953999,0.6833051352296025,0.5
0.6013004332547967,2.2907119448685833,0.8194766751257703,0.5
0.5529720564838462,2.7005466026643106,0.6548822690965608,0.5
0.6108506648568398,2.7020728685350903,0.802985732909292,0.5
0.5734592264518101,3.2507441151577794,0.6464686499675736,0.5
0.5942053760401866,1.9970726672949084,0.713411962846294,0.5
0.5960981768090242,2.3679715910151415,0.7306966466130689,0.5
0.5667763280915064,3.3043203806195223,0.6658479300094768,0.5
0.5162879721727188,2.8860728621406295,0.8028390776598826,0.5
0.534350190404799,3.0944152539053746,0.6616006711265072,0.5
0.5765664051752502,3.239273410119843,0.4897682573646307,0.5
0.6455875328043438,3.5746521718723514,0.8199988782871515,0.5
0.504853248805735,2.989149687408265,0.7486546210711822,0.5
0.6050377402454575,4.016096843817998,0.7045344528742135,0.5
0.5382609431631825,2.297885499258321,0.5323222782462835,0.5
0.5433498535305222,1.8576555984949508,0.52130490494892,0.5
0.5982830951455942,2.941915484789554,0.7671325352275744,0.5
0.4958917320473082,2.8470356428919175,0.7498543906258419,0.5
0.5671345606911892,3.705115541295875,0.8088652754668146,0.5
0.5268445196561479,3.858136220548097,0.6780196868348867,0.5
0.5090277015231514,3.525687358753551,0.6839079534402117,0.5
0.6995176073629374,3.9421646746963077,0.776625310536474,0.5
0.49911787479649905,3.7922931187243947,0.7049380752723664,0.5
0.5740767370443758,2.7051920518901014,0.8000451616244391,0.5
0.5991341457003694,3.590670729351025,0.8302179871825501,0.5
0.4348091467982125,3.354756417862866,0.7909117570379749,0.5
0.5800548367667913,2.7319508679833078,0.8188004334224388,0.5
0.6074201815761596,2.5439512910710462,0.7553485739044845,0.5
0.6205469639506159,1.808903611094486,0.7300569583894685,0.5
0.5327502929838344,2.5375110404023715,0.7633147087180987,0.5
0.6746918005635932,2.8429691887616926,0.7246379100251943,0.5
0.5916212259093269,4.092151640860159,0.5955076122190803,0.5
0.6014595076907395,3.7618908623156884,0.7772404799470678,0.5
0.5688716591102972,3.7776390317052417,0.6856164764612913,0.5
0.5177289722254471,3.378490153063815,0.646932021714747,0.5
0.45254873493686015,3.182487731861677,0.7963751161005348,0.5
0.48601988446898486,2.0406052084330284,0.7012357626808807,0.5
0.5019491070648631,2.038105046089534,0.7942642457783222,0.5
0.47952368292025965,1.976752483231742,0.6586515951203182,0.5
0.6358679734636072,1.8524185657191836,0.9158654501661658,0.5
0.5586638167500468,1.4096416436990538,0.6271370564354584,0.5
0.6137160476529941,2.312328433214482,0.6673237239010632,0.5
0.5866044042864789,3.1532374662969076,0.605604738346301,0.5
0.6824874410172901,2.0287100190220215,0.6054890712257475,0.5
0.6293199353385693,3.5757584097485804,0.8779176910175011,0.5
0.5882008303189628,4.729202477090787,0.7133649691240862,0.5
0.5385986741166543,4.314702768406626,0.7258586524985731,0.5
0.5524545006919631,3.090970229070429,0.8286963418358937,0.5
0.44521544298622584,3.1263829334096798,0.5951229066122323,0.5
0.5512340264627691,1.5790351055951604,0.8391099123982713,0.5
0.5630681182257816,1.8511862439958193,0.8376919267466292,0.5
0.48326579248532475,2.104723849512432,0.7232865779660642,0.5
0.5545156306121481,3.5087459822574445,0.5947902052430436,0.5
0.5460759678855522,4.281858248581905,0.7795050208223984,0.5
0.4147155396174625,3.6249167355166563,0.6715610818937421,0.5
0.48413579710759086,2.373727329370361,0.6501163772772998,0.5
0.4622673112200558,2.9571788883225807,0.730701737687923,0.5
0.5178069293964638,2.0011179213801213,0.6562859180849046,0.5
0.5068737494759245,2.4790433538768255,0.7483219773275778,0.5
0.45818435472901736,2.3487071596940794,0.777595394407399,0.5
0.490886800573206,3.7840888784888946,0.8897191423457116,0.5
0.5357095186132923,4.67570389382707,0.6911299142520875,0.5
0.6137535079149516,3.6853650502783992,0.5754540585912764,0.5
0.6395784643944339,3.2593649419180863,0.6431418843567371,0.5
0.5279148408444583,2.999830397373792,0.8075215661665425,0.5
0.4398473155219092,2.3964945099472814,0.8912038468988612,0.5
0.6209826402366148,3.6826213680364006,0.5330411464674398,0.5
0.5847837625537055,3.374543871909175,0.6056574156973511,0.5
0.6070637309690923,2.6948990936547332,0.7853817760478705,0.5
0.5377982182893887,3.070119094398599,0.575112706515938,0.5
0.5080301705282164,2.7526451263733023,0.6357481450540945,0.5
0.4804705240996538,2.9160411144297385,0.7356742914998904,0.5
0.4643817877396922,2.3343032252199762,0.8648653563577682,0.5
0.5112697052769342,2.2806315422680044,0.620217697462067,0.5
0.5687885094666832,2.3503640698658117,0.8276875604642555,0.5
0.500467458600176,1.9677147018413805,0.7114994860021397,0.5
0.42337054579984157,1.593088381287437,0.8012488243402913,0.5
0.5419302438618591,1.8639909702509456,0.6064237803220749,0.5
0.5321773670148081,1.5345918483257108,0.7467134417966008,0.5
0.554851395031435,1.617187885746155,0.6982832357753068,0.5
0.47720131217501843,1.7266317600773462,0.7255495125427842,0.5
0.49418657256755755,2.365289112498779,0.7532515287166461,0.5
0.5329781538341174,2.943736737889033,0.681778474827297,0.5
0.5219001139048467,2.842846530784648,0.6435011543799192,0.5
0.46871562537271316,3.0155458398552426,0.7378040868788958,0.5
0.5951309439027662,2.151466126266662,0.6437425119802356,0.5
0.46421521767042373,1.6384585012605228,0.6223282829159871,0.5
0.483932200470006,1.6467381851438248,0.8613525943364948,0.5
0.43305017258971734,1.5160956163348445,0.680349905975163,0.5
0.5302104407921412,1.8780124999506214,0.8756060450104997,0.5
0.48975279750302225,2.2556545456794836,0.7316771079786122,0.5
0.4546687002060914,2.329937047154438,0.735782110132277,0.5
0.4582918391097317,2.812151271329988,0.7420942081371322,0.5
0.5090675973100567,2.955530047595296,0.6596515419660136,0.5
0.6035277639282847,2.4131997512344086,0.8108388348482549,0.5
0.4798868510173612,2.512502118774485,0.5994877147022635,0.5
0.5446446059970161,2.113807961872574,0.6576288781361654,0.5
0.647681238292714,2.1943531736654975,0.73112979950383306,0.5
0.6166882815770778,3.9299780277691596,0.7597429717425257,0.5
0.4849455663701493,3.1452488104736247,0.763122457661666,0.5
0.7064757108455496,3.338555943399463,0.648796355817467,0.5
0.5709061118075599,3.4086000640567207,0.592278889962472,0.5
0.5815360888605912,3.065888725399766,0.6929623064352199,0.5
0.5802507576532635,3.3088459275353514,0.8677425626665354,0.5
0.5279669120674925,2.6744186604086124,0.8750552823767066,0.5
0.6740140309790122,2.3941574023959973,0.8136910533066839,0.5
0.6062103848205854,2.667695995365996,0.635899817571044,0.5
0.6465890478808408,1.9506699384113588,0.6128135124454275,0.5
0.5813096428522817,2.6215905424363726,0.5537930795690045,0.5
0.5386056465096747,3.2725808460421675,0.6160136152757332,0.5
0.5220840153517177,2.9934451881021076,0.5867088033119217,0.5
0.5633690103655653,3.404633155620452,0.7991445398656651,0.5
0.6067926339339434,3.0534338018081897,0.6038888627663255,0.5
0.4886750078992888,2.6320887922232785,0.6442430302267894,0.5
0.6089888534275785,2.6352387044502237,0.5974493782268837,0.5
0.6160995180020079,4.5584137777954155,0.6656036319909617,0.5
0.5144671983784037,2.670647519237157,0.7094306346261874,0.5
0.6131299575790733,3.2134283662929946,0.5876202278304845,0.5
0.5618303326424183,3.3418978406738304,0.7820382853969932,0.5
0.4832108403556021,2.6623123626380973,0.7365916183916852,0.5
0.5860789628233736,2.5216399561071583,0.53534832643345,0.5
0.6452561824582493,3.408522323534619,0.6384398018708453,0.5
0.6212785598589088,3.5311670774284565,0.6442780058132485,0.5
0.6354924882994947,4.406003756394405,0.6440862498711795,0.5
0.5124761788174492,5.967361203689855,0.5960629492765293,0.5
0.5369843787979319,6.848319698187318,0.6553838456748053,0.5
0.5475856898818148,5.412648987669293,0.5879111933754757,0.5
0.5923232995672133,3.570744251661729,0.7079381747171283,0.5
0.6243755355710148,2.7372645835315623,0.880322445416823,0.5
0.5134141876129419,3.314694138888065,0.7315774009330198,0.5
0.461709374003111,3.010672463631984,0.6820415973197669,0.5
0.6544169241795305,3.760896160911564,0.651857263292186,0.5
0.5661320253042491,4.108753212673385,0.48609767225570977,0.5
0.5367173803970205,4.121524529477377,0.6794525568839163,0.5
0.5520746633643274,4.678399486878682,0.7346126680495217,0.5
0.5125539996894061,4.281865634319168,0.6873876397730783,0.5
0.546971940551883,5.199601006523501,0.7015533505473286,0.5
0.4975780306616784,6.092014054131489,0.6251059641363099,0.5
0.54262191839516,6.812195244307425,0.9262161791557446,0.5
0.4867799339117466,5.014168358819354,0.7500396495452151,0.5
0.5524297623196603,4.183306995725054,0.73093214223627,0.5
0.6651386515703036,4.522313452387955,0.6026263311505318,0.5
0.5485046799993124,5.077005558010917,0.717791746603325,0.5
0.5380050208885203,5.083212470930796,0.7321196225238964,0.5
0.5802942936774322,3.555821592516061,0.7931418729713187,0.5
0.576150652766226,5.45628280920608,0.6416148148709908,0.5
0.6288416598224994,5.004684787887875,0.6901219842256978,0.5
0.5554102499503625,5.3239997475797125,0.4977635581744835,0.5
0.5594700266141426,4.687283567098696,0.7215890432707965,0.5
0.5577678052941318,2.883351100554485,0.6669656372396275,0.5
0.672505645081399,3.3305034227127024,0.7546630144352093,0.5
0.6271043832181,3.8893854967940413,0.5891460358398035,0.5
0.5399085126351544,3.328976061606575,0.5991280190646648,0.5
0.4459387729875722,2.909578358700294,0.77627461287193,0.5
0.611849470855666,2.7082103209726327,0.632580642355606,0.5
0.5539729601470734,3.3245219047570416,0.7501384413335472,0.5
0.5488962883828188,2.4261730468755403,0.7152237028349191,0.5
0.5134622960118559,1.3663169671239146,0.7614528865087777,0.5
0.5679893055465052,1.365028405274991,0.6723874317249283,0.5
0.4382107910001628,1.9255176181362756,0.6459042660426348,0.5
0.39645236798096245,1.479232760208454,0.8706803799141198,0.5
0.43920973036438027,2.378729671069216,0.7042378499172628,0.5
0.4800402858527356,2.1754207930683904,0.8546597458189353,0.5
0.4796610514400507,2.536841251949575,0.7323812167160213,0.5
0.5484656686894575,2.345214052770082,0.5759797457139939,0.5
0.5537245847051944,0.9854264895587974,0.7857110288459808,0.5
0.4347629900323207,1.8108893468200975,0.6136963161407039,0.5
0.5272230930160713,1.6609411873545312,0.7478148224763572,0.5
0.544294423493555,2.164075675599072,0.6973400893621147,0.5
0.49934991532936523,2.011091683704201,0.7888629756635055,0.5
0.48647831140551545,1.7788494879536145,1.0155128419864923,0.5
0.5153932847548259,1.8703494483528473,0.6998453756095842,0.5
0.48826786167919467,2.061842592262458,0.7233985738130286,0.5
0.4598111476283504,2.1131188523180597,0.7470647183945403,0.5
0.4760848043253627,2.230185293538291,0.7901106323115528,0.5
0.5003926829202081,2.7959350158383884,0.8131193747976795,0.5
0.5101045570569094,1.8691825114114025,0.8041683229384944,0.5
0.513832848193122,1.7513838177004644,0.8116971851559356,0.5
0.47237566499970673,2.1510868105727994,0.7532341345213354,0.5
