infector_id,infected_id,prob
64281001_2_cattle_2013-03-01,64420038_5_cattle_2013-03-01,0.47636824211719203
64420047_17_cattle_2012-11-01,64420038_6_cattle_2013-03-01,0.3150456636224251
64281001_1_cattle_2013-03-01,64420038_7_cattle_2013-03-01,0.4668355442970467
64281008_0_cattle_2014-03-01,64420038_8_cattle_2013-05-01,0.265848943403773
64420038_2_cattle_2013-03-01,64420038_9_cattle_2013-03-01,0.3788414105726284
64281001_0_cattle_2013-03-01,64420039_0_cattle_2013-03-01,0.3936404239717351
64281001_9_cattle_2013-05-01,64420039_1_cattle_2013-05-01,0.36404239717352166
64281001_6_cattle_2013-05-01,64420039_2_cattle_2013-05-01,0.3559762682487833
64420038_3_cattle_2013-05-01,64420042_0_cattle_2013-01-01,0.11539230717952133
64420038_3_cattle_2013-05-01,64420042_1_cattle_2013-01-01,0.11552563162455833
64420044_22_cattle_2012-05-01,64420044_0_cattle_2012-05-01,0.3838410772615158
64420044_15_cattle_2012-05-01,64420044_10_cattle_2012-05-01,0.41123925071661876
64420044_5_cattle_2012-05-01,64420044_11_cattle_2012-05-01,0.40177321511899194
64420044_22_cattle_2012-05-01,64420044_12_cattle_2012-05-01,0.398573428438104
64420044_4_cattle_2012-05-01,64420044_13_cattle_2012-05-01,0.3684421038597426
64420038_3_cattle_2013-05-01,64420044_14_cattle_2012-05-01,0.09919338710752613
64420044_23_cattle_2012-05-01,64420044_15_cattle_2012-05-01,0.38670755282981123
64420044_1_cattle_2012-05-01,64420044_16_cattle_2012-05-01,0.5114992333844409
64420038_3_cattle_2013-05-01,64420044_17_cattle_2012-05-01,0.11559229384707682
64420044_26_cattle_2012-05-01,64420044_18_cattle_2012-05-01,0.41683887740817266
64420047_1_cattle_2012-04-01,64420044_19_cattle_2012-04-01,0.5232984467702152
64420044_16_cattle_2012-05-01,64420044_1_cattle_2012-05-01,0.48583427771481885
64420044_7_cattle_2012-05-01,64420044_20_cattle_2012-05-01,0.42230517965468956
64420044_15_cattle_2012-05-01,64420044_21_cattle_2012-05-01,0.41123925071661876
64420044_12_cattle_2012-05-01,64420044_22_cattle_2012-05-01,0.3238450769948669
64420044_15_cattle_2012-05-01,64420044_23_cattle_2012-05-01,0.41123925071661876
64420038_3_cattle_2013-05-01,64420044_24_cattle_2012-05-01,0.11559229384707682
64420044_11_cattle_2012-05-01,64420044_25_cattle_2012-05-01,0.4736350909939336
64420044_18_cattle_2012-05-01,64420044_26_cattle_2012-05-01,0.5062329178054795
64281008_0_cattle_2014-03-01,64420044_27_cattle_2014-01-01,0.2723818412105859
64420038_3_cattle_2013-05-01,64420044_2_cattle_2012-05-01,0.11559229384707682
64420044_8_cattle_2012-05-01,64420044_3_cattle_2012-05-01,0.39630691287247505
64420044_13_cattle_2012-05-01,64420044_4_cattle_2012-05-01,0.44463702419838663
64420044_11_cattle_2012-05-01,64420044_5_cattle_2012-05-01,0.4736350909939336
64420038_3_cattle_2013-05-01,64420044_6_cattle_2012-05-01,0.11559229384707682
64420044_20_cattle_2012-05-01,64420044_7_cattle_2012-05-01,0.3943070461969201
64420044_3_cattle_2012-05-01,64420044_8_cattle_2012-05-01,0.4196386907539496
64420044_7_cattle_2012-05-01,64420044_9_cattle_2012-05-01,0.39704019732017853
64420047_9_cattle_2012-11-01,64420047_0_cattle_2012-11-01,0.27384841010599287
64420047_13_cattle_2012-11-01,64420047_10_cattle_2012-11-01,0.4783014465702285
64420047_18_cattle_2012-11-01,64420047_11_cattle_2012-11-01,0.4895006999533363
64420038_3_cattle_2013-05-01,64420047_12_cattle_2012-11-01,0.11552563162455833
64420047_10_cattle_2012-11-01,64420047_13_cattle_2012-11-01,0.5126324911672554
64420038_3_cattle_2013-05-01,64420047_14_cattle_2012-11-01,0.1009932671155256
64420038_3_cattle_2013-05-01,64420047_15_cattle_2012-11-01,0.11539230717952133
64420038_3_cattle_2013-05-01,64420047_16_cattle_2012-10-01,0.11559229384707682
64420047_21_cattle_2012-11-01,64420047_17_cattle_2012-11-01,0.3446436904206385
64420047_11_cattle_2012-11-01,64420047_18_cattle_2012-11-01,0.5035664289047396
64420047_23_cattle_2012-11-01,64420047_19_cattle_2012-11-01,0.39657356176254904
64420044_19_cattle_2012-04-01,64420047_1_cattle_2012-04-01,0.47543497100193305
64420047_8_cattle_2012-11-01,64420047_20_cattle_2012-11-01,0.5398306779548029
64420047_17_cattle_2012-11-01,64420047_21_cattle_2012-11-01,0.37964135724285036
64420047_17_cattle_2012-11-01,64420047_22_cattle_2012-11-01,0.37964135724285036
64420047_19_cattle_2012-11-01,64420047_23_cattle_2012-11-01,0.3568428771415238
64420047_25_cattle_2012-11-01,64420047_24_cattle_2012-11-01,0.5233651089927337
64420047_24_cattle_2012-11-01,64420047_25_cattle_2012-11-01,0.4736350909939336
64420047_23_cattle_2012-11-01,64420047_2_cattle_2012-11-01,0.3403773081794546
64420047_9_cattle_2012-11-01,64420047_3_cattle_2012-11-01,0.40157322845143645
64420047_23_cattle_2012-11-01,64420047_4_cattle_2012-11-01,0.3446436904206385
64420038_3_cattle_2013-05-01,64420047_5_cattle_2012-02-01,0.11559229384707682
64420038_3_cattle_2013-05-01,64420047_6_cattle_2012-05-01,0.11559229384707682
64420038_3_cattle_2013-05-01,64420047_7_cattle_2012-09-01,0.09992667155522962
64420047_20_cattle_2012-11-01,64420047_8_cattle_2012-11-01,0.45496966868875394
64420047_3_cattle_2012-11-01,64420047_9_cattle_2012-11-01,0.38997400173321767
