pi,neg,off.r,off.p
0.9728105701505974,0.11999849457459622,0.4565072936238721,0.5
0.994238833244906,0.1419846545282928,0.36976991896517575,0.5
0.9947729963576263,0.1178654175561098,0.3529561861651018,0.5
0.9899275369942035,0.11639009991960503,0.4242646722123027,0.5
0.9924610659247111,0.1427014080651281,0.4057205473072827,0.5
0.9996737247332774,0.13295946544202142,0.39651343144942075,0.5
0.9755124805262155,0.10759071767496042,0.2848673777189106,0.5
0.9800458275946011,0.10960514046417646,0.43591553054284304,0.5
0.9794795596506289,0.11694422055335618,0.3971836547134444,0.5
0.9754031729884285,0.11532333580145515,0.37561783159617335,0.5
0.9718275588238451,0.16401196917684846,0.40883895044680685,0.5
0.9728170990943746,0.12883272714281357,0.5337759293615818,0.5
0.8915085602318705,0.14616254117173977,0.39158911048434675,0.5
0.9911306925350962,0.13040243840476595,0.7847286026226357,0.5
0.9724140990292489,0.12235609982928164,0.424774125800468,0.5
0.9452406151685699,0.11112857127262377,0.3401447880314663,0.5
0.9889901305781514,0.11223896877674289,0.5033315111650154,0.5
0.9576374063966636,0.1482390380075378,0.35207930498290807,0.5
0.9555703371297729,0.11024177686011516,0.3657196470303461,0.5
0.9734700489323423,0.11315050890369438,0.5271128378808498,0.5
0.9638765649404214,0.12830124522259556,0.4429082622518763,0.5
0.9942083809059272,0.12085255112798787,0.38877602969296277,0.5
0.980577323446066,0.1123954941907721,0.35581999155692756,0.5
0.9701048790709889,0.14902423467321224,0.40145248896442354,0.5
0.9691905789775614,0.1415297371025952,0.4128190786577761,0.5
0.9995806901948365,0.11941407940650262,0.43869047227781266,0.5
0.9990726380376308,0.09311808570453994,0.5002934104995802,0.5
0.976319484622201,0.12168581184631311,0.4039985326817259,0.5
0.999313864461163,0.13297463016750388,0.3889637708198279,0.5
0.9793908925494346,0.13594624882863737,0.4330461847130209,0.5
0.9694063720758838,0.1293125469859513,0.4936890190001577,0.5
0.9817690790631044,0.15017536090055383,0.49441515875514597,0.5
0.9565933346515688,0.14745560015251957,0.43046846776269376,0.5
0.9945139895426276,0.1316184384592054,0.41448134870734066,0.5
0.9692648943513797,0.1437239886105237,0.4848407718818635,0.5
0.988336290163005,0.14520408381542094,0.37000941450241953,0.5
0.965034455107542,0.12398333038037546,0.3329816327895969,0.5
0.9970588331343435,0.13397923921400778,0.435297857853584,0.5
0.9929553992115132,0.14023657254109256,0.3910719492705539,0.5
0.9899415073916142,0.1483232114154669,0.47632181842345744,0.5
0.9828034160658894,0.19629080144988276,0.3957105311565101,0.5
0.9967600325587961,0.14787612255496807,0.364780425443314,0.5
0.9618091581389481,0.11860199452677644,0.4493964147986844,0.5
0.9892607582034372,0.1407709991868762,0.5053107710555196,0.5
0.991904825065268,0.11697443067861624,0.4244235890218988,0.5
0.9973997273016888,0.13007412134503848,0.3273962098173797,0.5
0.9987108178204094,0.13118805241936915,0.40312933339737356,0.5
0.9905367783270944,0.12594477489290856,0.33190682507120073,0.5
0.9934930899413134,0.1251186002588076,0.3457173698116094,0.5
0.9681453364901416,0.1117674847522574,0.47418262402061373,0.5
0.9815363545902245,0.10668938822744511,0.3061341984430328,0.5
0.9740804376313633,0.1534147074522627,0.428845856920816,0.5
0.9466553143924271,0.1327930960727679,0.28189834870863706,0.5
0.9669443704886194,0.13043889747167103,0.5355122174369171,0.5
0.9857719444203954,0.1254957636662004,0.3923758079763502,0.5
0.9079373390646822,0.11813715687787063,0.387179130455479,0.5
0.9813313866732474,0.12500255782323055,0.5213312776759267,0.5
0.994638801948184,0.11015729134270824,0.485098818433471,0.5
0.9691491411765869,0.13085986132899396,0.42986800731159747,0.5
0.9951128159184175,0.12085806561334156,0.42467627592850477,0.5
0.9742328659631142,0.10598026850094922,0.21830683329608291,0.5
0.9882005075225779,0.12662023812698298,0.41102706897072494,0.5
0.9968866372015499,0.1514363716665832,0.3132116326596588,0.5
0.983974744030292,0.14041395758578457,0.32959244668018073,0.5
0.9981191940605467,0.09625344589984142,0.5847812889842317,0.5
0.985458665876632,0.14848053891511537,0.4461859702132642,0.5
0.9872488153865391,0.1800045722007928,0.5847087074071169,0.5
0.9932673668721521,0.11766060133630507,0.3285191896138713,0.5
0.9721379038877958,0.11892291886432194,0.314319193828851,0.5
0.9965020702918821,0.12417827739080511,0.4197098398581147,0.5
0.9982201555743985,0.11910999117718912,0.5043070111423731,0.5
0.9993697446538308,0.12882836169263445,0.44153758231550455,0.5
0.9380051590502437,0.12661287509070807,0.45487629261333495,0.5
0.9491214273730468,0.1311421857138919,0.21905974193941802,0.5
0.9660281710559674,0.14458887203762405,0.5844498253427446,0.5
0.9585159353911706,0.13628486165942721,0.5146469906903803,0.5
0.9633448326029053,0.14755842049306356,0.40377523750066757,0.5
0.9958258494502099,0.13479388418307625,0.6264131821226329,0.5
0.9482692030956803,0.11336987866854198,0.4007932347012684,0.5
0.8175702070118692,0.12099497735800124,0.3750429219799116,0.5
0.9994817205937743,0.09961629839779906,0.5532195661216974,0.5
0.9212592117255392,0.11936114257367425,0.2225690399063751,0.5
0.9905282488092619,0.10941624739972777,0.7041835244745016,0.5
0.9794033103622652,0.14268552610484786,0.4524376764893532,0.5
0.9740993764949808,0.11836942372212089,0.5027059031417593,0.5
0.8900185711448855,0.12332610674967892,0.4866511505097151,0.5
0.9869252820499086,0.11920551227705456,0.36621388513594866,0.5
0.9767568618524668,0.18651945021303273,0.5539473103126511,0.5
0.987537848483786,0.15533371670937068,0.3635880969231948,0.5
0.9824865174246804,0.1541224503267733,0.2549167532706633,0.5
0.9063851890852526,0.20458254211882032,0.4452320806449279,0.5
0.9580968909664235,0.13805818144066162,0.39381078083533794,0.5
0.9736735431244441,0.1624423449935568,0.41087682789657265,0.5
0.9856346125947157,0.1230872915435759,0.44331928447354585,0.5
0.9670897878007807,0.16517084469852872,0.3084255326539278,0.5
0.9803647161461256,0.13399587227797038,0.3723153875907883,0.5
0.9697004723362784,0.12424838199911736,0.4132083239965141,0.5
0.9940802734577872,0.14146901161110126,0.38712629780638963,0.5
0.9808546510758036,0.14398423716591768,0.41931582090910524,0.5
0.9286688038380972,0.1580287744833333,0.3759484252659604,0.5
0.9957839981187291,0.14073765364775337,0.4602474571438506,0.5
0.9830492829670976,0.12101681244859375,0.31716981856152415,0.5
0.9789575707400372,0.14009109016807653,0.41023217723704875,0.5
0.994645536085606,0.13964666268622405,0.428579778294079,0.5
0.9943993357242866,0.1360177005950538,0.39394033793359995,0.5
0.9985693326685426,0.13939875684844427,0.4482667373958975,0.5
0.9920812470139784,0.164265270872769,0.44454193743877113,0.5
0.9658670126460644,0.13242085225248612,0.35164101072587073,0.5
0.9402626277646203,0.13778398889882393,0.48282029246911407,0.5
0.9574987812433544,0.1850534836372537,0.5810338620794937,0.5
0.9976498344214784,0.11770592507274724,0.47087739617563784,0.5
0.9765334922121687,0.1421856713092131,0.3915247432887554,0.5
0.9780139664653837,0.14890713739043004,0.4179831005167216,0.5
0.9945282104890945,0.13779979984575785,0.3485569248441607,0.5
0.9997647125041262,0.12776896712204344,0.2922597846481949,0.5
0.9425492701819019,0.1460161425016997,0.4346974714426324,0.5
0.9896933103678596,0.14462590164804734,0.3941442045615986,0.5
0.9575172925134966,0.12809052288832046,0.36166777613107115,0.5
0.9988628135994233,0.1598902069341568,0.4341952030081302,0.5
0.954248150577753,0.179069115609658,0.41733384982217103,0.5
0.963408241025156,0.15113749326372616,0.6193022552179173,0.5
0.9926610623952162,0.13964042574333124,0.7117966536898166,0.5
0.9904405348934073,0.15348145383576028,0.26786389562767,0.5
0.9943618951831174,0.15283125144595378,0.4818672107066959,0.5
0.9971181188709873,0.14873608231244706,0.4604237516177818,0.5
0.9846540025202719,0.15987009654453121,0.324841741588898,0.5
0.9674729256425216,0.17736809438394285,0.33585176011547446,0.5
0.9708501646528186,0.16238624363506116,0.473394658183679,0.5
0.9551580126164649,0.19284554238730944,0.4328494712244719,0.5
0.9916718320455573,0.15087226144204013,0.32299916131887585,0.5
0.9925066060852427,0.16214970517138116,0.33978784875944257,0.5
0.8905221865046933,0.17188011116048418,0.3359729676740244,0.5
0.9735167679377066,0.1291545071329745,0.3481633762130514,0.5
0.9830080372514036,0.16578255076127224,0.4222598703345284,0.5
0.9472382655134589,0.13512127887623482,0.45511562761384994,0.5
0.9582496144808665,0.13604929187966608,0.40035329991951585,0.5
0.9530387881910262,0.14003750012090332,0.5798359416658059,0.5
0.9837393322261212,0.12795539881734275,0.2830128694185987,0.5
0.9782633705762985,0.16534963209813558,0.3908855988411233,0.5
0.9917240041307942,0.1348087320260527,0.5238414440536872,0.5
0.9503375413594932,0.11468783596830345,0.49747617926914245,0.5
0.9647097348002887,0.14116387470459468,0.4181175723206252,0.5
0.9581575917545531,0.12208207690456785,0.4429870400344953,0.5
0.9948334229877392,0.12195028148891307,0.3366725754458457,0.5
0.9556978240841827,0.12137228698303826,0.4047101241303608,0.5
0.9794297290267251,0.12330729857386924,0.43529090948868543,0.5
0.983320749225078,0.1452357305137264,0.468299150117673,0.5
0.9934592489152978,0.1296547558780583,0.5138350625056773,0.5
0.9712123746983874,0.13723839138800376,0.4358428312698379,0.5
0.9186745447106496,0.14001465454531736,0.3442387228133157,0.5
0.9972386673558338,0.11230831040700995,0.4331535855308175,0.5
0.9939353486290363,0.13938579889180236,0.39052938600070775,0.5
0.9869555706390944,0.1279603022306981,0.45055696181952953,0.5
0.9831403385847973,0.1313381698524756,0.3632161633577198,0.5
0.9797865282045513,0.13159891246652133,0.1858868501149118,0.5
0.9889114575693547,0.16587819036396123,0.5041540476959199,0.5
0.9974602360743863,0.12556590401401646,0.46940959338098764,0.5
0.9879672019276601,0.11566608311442561,0.5657913704635575,0.5
0.9323363445466221,0.13196743053084337,0.5940150886308402,0.5
0.9685549364657908,0.1609953418916268,0.3740380614763126,0.5
0.9900598977692263,0.1297972164505916,0.5366880977526307,0.5
0.9936913246288732,0.12209744035897874,0.3477307220455259,0.5
0.9642384306062175,0.12033091503361337,0.6008369099581614,0.5
0.9756149643799449,0.1082141918053674,0.5633395971963182,0.5
0.9553312063217323,0.12231042125893854,0.42717824317514896,0.5
0.9942732574418025,0.15038632898757331,0.29986863455269486,0.5
0.9921336558880448,0.16990920756178074,0.435444068047218,0.5
0.982796017895469,0.14847314724864535,0.4244414750719443,0.5
0.9784612520132379,0.13589572307353937,0.452883483376354,0.5
0.9935079214163288,0.19445649702867396,0.36442283901851624,0.5
0.9906890498241574,0.1733501309605492,0.3094204523367807,0.5
0.9972249866928743,0.1868816223537726,0.5279244682751596,0.5
0.985359460650959,0.17477119358556248,0.4766870536841452,0.5
0.9939137991285105,0.1424292107654912,0.4015894425101578,0.5
0.9898889895761229,0.16474302293101228,0.28157275926787406,0.5
0.9545370224164643,0.13394722697159178,0.36235161882359535,0.5
0.995303245913222,0.139367681400123,0.32003493746742606,0.5
0.9662899535847671,0.16057535394394673,0.32459750690031797,0.5
0.9698282545199461,0.1496117550956262,0.5347579625668004,0.5
0.9359532085713158,0.1461135792156858,0.32322531391400844,0.5
0.9908477584831572,0.18079665728544914,0.4018766855588183,0.5
0.9006359336199394,0.13489984890146278,0.31804440275300294,0.5
0.9918532864656144,0.11744133901482545,0.42839602823369205,0.5
0.9755716759012858,0.14187326032368563,0.4767168548423797,0.5
0.9985257556429288,0.16216690332328998,0.43266420729923993,0.5
0.9338194344425418,0.11727001291399919,0.5517793758772314,0.5
0.9912463255692434,0.14486898615324773,0.4164198875660077,0.5
0.9936241380171689,0.13024053774608202,0.20271539269015193,0.5
0.9793259477941159,0.1799955872662542,0.35218627844005823,0.5
0.9591414759168562,0.17591160040648557,0.35389482567552477,0.5
0.9745810179738164,0.17898137069607056,0.37618286721408367,0.5
0.972306247730723,0.14344737055545576,0.3828780842013657,0.5
0.9749740974046124,0.14464174356145687,0.46897934400476515,0.5
0.9594104135408829,0.16209626843521274,0.32489742094185203,0.5
0.9046768981031902,0.1589374380961237,0.4246882072184235,0.5
0.9405936929397112,0.16159141057470716,0.4317307185847312,0.5
0.9717277843504972,0.13212321145294137,0.36290203616954386,0.5
0.9768292837310756,0.16984841605482526,0.3645399786764756,0.5
0.9953740218188796,0.17576261149553485,0.44650902738794684,0.5
0.9874217611737727,0.15726713178047813,0.3963280691532418,0.5
0.9863260518992145,0.16701446851549573,0.373138936702162,0.5
0.9954793269513003,0.1752770382987512,0.37346990511287004,0.5
0.9815015081548888,0.14159980631267555,0.2718203959520906,0.5
0.980500037502515,0.14678409107329227,0.448435744154267,0.5
0.9961973268771367,0.1671401190648032,0.19111068337224424,0.5
0.9480973042081866,0.21206415089147068,0.43826496065594256,0.5
0.9912658163113344,0.1442641600111676,0.42183416907209903,0.5
0.9915200331713828,0.13438258581628926,0.3123869390692562,0.5
0.98988262601195,0.14036061981061376,0.39008978148922324,0.5
0.9702467171009804,0.15081996615810223,0.46688081382308155,0.5
0.9680677079362625,0.16424385766332872,0.21623080095741898,0.5
0.9256226173835047,0.16188528172971584,0.4211658613057807,0.5
0.9655109292362056,0.16576201357712872,0.24839395517483354,0.5
0.9745776651194491,0.16859998408073462,0.4057073345175013,0.5
0.9320903164567252,0.12308437953071572,0.33741996181197464,0.5
0.9061986173736106,0.14240548741837866,0.399346528458409,0.5
0.998485789727402,0.16006605518815942,0.5586536996997893,0.5
0.9958107352023772,0.17788791033273466,0.38503664918243885,0.5
0.9926920912926847,0.1583298049478037,0.32852158742025495,0.5
0.9998637426644392,0.1316195665236739,0.2695563181769103,0.5
0.9930675801122728,0.14850472652653135,0.22987778601236641,0.5
0.9660433698212894,0.1533978223411543,0.4058694636914879,0.5
0.9222023739246484,0.15899969212079323,0.376110581564717,0.5
0.9993866916512906,0.19602963554972686,0.3533456289442256,0.5
0.9491604229435494,0.14486922107936717,0.30267233843915164,0.5
0.9966881981585004,0.15256883768198914,0.37941237224731594,0.5
0.8863505283836104,0.14123163750229306,0.31127643561922014,0.5
0.9824115278199148,0.15031802531631566,0.19022639736067504,0.5
0.9691312261158769,0.13139993027618058,0.4560316454153508,0.5
0.9871262969914651,0.12456960853489019,0.39124996948521584,0.5
0.9852046674583281,0.1757097029516297,0.4534571929834783,0.5
0.9711873820284206,0.15052653075361722,0.3471171834971756,0.5
0.9957629817537785,0.12736182514743977,0.2665561946341768,0.5
0.996614195057173,0.1475110531861139,0.5639042176771909,0.5
0.9751745316898272,0.11870263231286682,0.47278891096357256,0.5
0.9794413643656119,0.16771913767626412,0.3343415252165869,0.5
0.9822775127366363,0.15547092101370819,0.47099352395161986,0.5
0.9805979095632386,0.16213180223313994,0.4691753510851413,0.5
0.9963029964361164,0.14321087864993043,0.4490005330881104,0.5
0.9956281531369133,0.11872646370137208,0.5550922598922625,0.5
0.9990019976394073,0.1630940964136096,0.3142148444894701,0.5
0.9870647405274391,0.1372621163649308,0.4227477218955755,0.5
0.9976667610695404,0.13842915947714918,0.417270184494555,0.5
0.9433884764788496,0.13886816258708112,0.3154678832506761,0.5
0.9798294227337287,0.1366688594611185,0.3654754733433947,0.5
0.989316833834146,0.13402912037746884,0.5060214378172532,0.5
0.9855427415808482,0.118291106827761,0.5419721698854119,0.5
0.9900912405457527,0.13212434894705094,0.3899826412089169,0.5
0.9938899234169916,0.16813919570596791,0.31159448088146746,0.5
0.95856120050883,0.13856827567031704,0.5282801920548081,0.5
0.9947676416253493,0.1505144218139174,0.3533949968405068,0.5
0.9549021315761088,0.1451380361726331,0.4040721191558987,0.5
0.996514658001269,0.12459707160780109,0.338554882328026,0.5
0.9919609138509082,0.127971105339733,0.42747565580066293,0.5
0.9508894592756579,0.16852595023045414,0.30911389959510416,0.5
0.9709295083536009,0.15644194040613346,0.5765862085390836,0.5
0.9827280460857026,0.15517984709402644,0.40076250315178186,0.5
0.9611886152066118,0.1508290924288156,0.39115405129268765,0.5
0.9449709661071949,0.12395209813656383,0.5038241291185841,0.5
0.9350336639210414,0.15433760657141082,0.5204013020265847,0.5
0.9830052177654409,0.1372936953015449,0.36900812049862,0.5
0.9832245744997465,0.15315185061955727,0.2691470729187131,0.5
0.9983109921449627,0.1426296113601131,0.4632198625477031,0.5
0.9799672753549942,0.1418336059974683,0.25827383901923895,0.5
0.9601172292139548,0.11079780355395652,0.3366754649905488,0.5
0.9962907147360802,0.15440131810793556,0.44995008362457156,0.5
0.9664844222599475,0.13392913637982584,0.474847637466155,0.5
0.9824636001605376,0.14432650635318733,0.42254379694350064,0.5
0.9754489277489313,0.14050382311290033,0.5591621531639248,0.5
0.9982433082535693,0.14823322085032142,0.30968652258161455,0.5
0.9106366081163461,0.14894381369629972,0.41673761524725705,0.5
0.9749038184993144,0.12409703334959321,0.4324787020450458,0.5
0.9429529803339565,0.16151863772721864,0.510930034215562,0.5
0.9261253810254682,0.13224328535908736,0.4715760586550459,0.5
0.9279288426973099,0.13555187108760602,0.26349362602923065,0.5
0.9296427479712468,0.14168481196576632,0.46370820014271885,0.5
0.9861477953149183,0.1321130644606603,0.6280407836893573,0.5
0.9939585244282898,0.13362360064240075,0.48650616651866585,0.5
0.9848375436616883,0.13692969589793957,0.6165983370738104,0.5
0.9949102381709783,0.12622636865524672,0.4414948767516762,0.5
0.9900944545399577,0.14544841176064782,0.350477937143296,0.5
0.9957249170402243,0.13859602139962934,0.441026053391397,0.5
0.9895160324172868,0.17060144752429895,0.5865338715957478,0.5
0.9786164576420381,0.14157027315048598,0.4574773848289624,0.5
0.9964002119144244,0.18125977884812183,0.40308749256655574,0.5
0.9213273608591229,0.13306261557919807,0.5799642623169348,0.5
0.9599592759972617,0.128822406342457,0.41901738732121885,0.5
0.9800344532588319,0.14777891401501275,0.3527432174887508,0.5
0.9967647276353269,0.15594210306482292,0.4467014680849388,0.5
0.9713004284305675,0.11957071983089573,0.2766874209046364,0.5
0.9968060135375887,0.14184714766850792,0.3523506198544055,0.5
0.966658095037547,0.13612959586715423,0.4249796646181494,0.5
0.976668240595591,0.13181494589263476,0.518174551660195,0.5
0.998884011339378,0.16258861700372673,0.4483203552663326,0.5
0.9513325330568662,0.1202892683755783,0.3073264656122774,0.5
0.9794626167043861,0.13892094505319275,0.30443226255010813,0.5
0.9694259274052638,0.14715725480744712,0.37596173910424113,0.5
0.9802567310864292,0.1363559440400275,0.5392734913621098,0.5
0.9887588863260856,0.13696196762213386,0.6261993523221463,0.5
0.9909326244611103,0.14231819677332513,0.40746552019845694,0.5
0.9961346205090913,0.16239474032374002,0.375264668953605,0.5
0.9814056875650033,0.11179991188293226,0.5126095206942409,0.5
0.9879384157247646,0.10754009097183026,0.3971041284967214,0.5
0.9951807483798087,0.13108236535152518,0.24445634428411722,0.5
0.9382811860647249,0.148845695254189,0.4093723751138896,0.5
0.9853253908921227,0.1274220650626523,0.5889734460506588,0.5
0.9969754563644723,0.09187907626220859,0.34549690526910126,0.5
0.9835847740992707,0.09991827484520055,0.5169147943379357,0.5
0.9765231108293133,0.14820867969354712,0.39179522602353245,0.5
0.9838512808084683,0.12116246571930223,0.2602042657090351,0.5
0.9086701391497434,0.12588940729221232,0.2307772608473897,0.5
0.998577437945661,0.09525323618834936,0.5253984171431512,0.5
0.9491009339224356,0.1451574866117733,0.38008361228276044,0.5
0.9727449428289942,0.14824435656590484,0.4166671861894429,0.5
0.975122232106533,0.13388734584042705,0.46380781731568277,0.5
0.9863770955242405,0.11665310600472711,0.41539144003763795,0.5
0.9542363049462248,0.14739812974983924,0.4852007164154202,0.5
0.9946031776024216,0.13364793995095514,0.3520162960048765,0.5
0.9622240075841358,0.12147783354556285,0.42604938754811883,0.5
0.883114717644658,0.12458687712604277,0.40676082216668874,0.5
0.9715098411077449,0.11395716324148797,0.3572688893182203,0.5
0.9898525288328344,0.1222904957208959,0.49868192651774734,0.5
0.9872164730914124,0.15139037004372202,0.3333474197424948,0.5
0.9906433195341191,0.1588134418085394,0.522849528118968,0.5
0.9603798401775021,0.12863822403995417,0.30372109974268824,0.5
0.9934571775840412,0.15116477181835197,0.5057975295931101,0.5
0.9980503267375569,0.11401668464133419,0.5159916847478598,0.5
0.9999182957690391,0.13936207659242772,0.3856714671710506,0.5
0.9348381715128016,0.17991615407334738,0.46508926746901125,0.5
0.9649209115421581,0.1325541192742241,0.4197990846587345,0.5
0.9924266570247529,0.12132087262181468,0.45985741924960166,0.5
0.9707147079752578,0.1333977415302945,0.5150988824898377,0.5
0.9841568971285417,0.12004575255161054,0.4141203131293878,0.5
0.9689505029469546,0.1722112609462636,0.37414153409190476,0.5
0.994609336787817,0.14169974503273242,0.656868607387878,0.5
0.9906622693175275,0.15169543964622445,0.3112450420157984,0.5
0.96673851346133155,0.1406145433971835,0.3380227297311649,0.5
0.9964701802935628,0.14092502271124996,0.39202087209559977,0.5
0.9989169530337851,0.1393549346208749,0.5145025391830131,0.5
0.9898193297675055,0.1216673294005739,0.5332774401176721,0.5
0.9698900090297862,0.12848883396180444,0.40986454219091684,0.5
0.9961572789820088,0.13628792419729852,0.4778009399306029,0.5
0.9866808168124228,0.10315056174693726,0.4379278414417058,0.5
0.9661937184864835,0.13312216609882288,0.5036456173984334,0.5
0.9634065381949951,0.1286562455894602,0.40200427593663335,0.5
0.9990489624673318,0.13865040539132334,0.3435636356007308,0.5
0.9936485424870807,0.1391772027669651,0.4270706429379061,0.5
0.8281554595799938,0.1028191871631714,0.5172094721347094,0.5
0.9844330342021019,0.12098270159514524,0.40535907493904233,0.5
0.987665710481797,0.1297046393698258,0.3407854257384315,0.5
0.9579533564857954,0.11070624825844444,0.4452662314288318,0.5
0.9747824091231636,0.1325758451752188,0.3328029152471572,0.5
0.9980204790132301,0.1045521917443546,0.3157237865962088,0.5
0.9370197621872469,0.13101443922313027,0.3726094450103119,0.5
0.965929438266885,0.14060450665818625,0.4965519505785778,0.5
0.9775035592727541,0.13025201316157453,0.349306984920986,0.5
0.9887162357801753,0.12251064838675685,0.4560731587698683,0.5
0.9932636421639653,0.10292496980799459,0.42182282742578536,0.5
0.8985299735097394,0.11720091156495638,0.237670561298728,0.5
0.9919326440664187,0.0992193453090442,0.4163638043683022,0.5
0.9962368339299975,0.12197548307778217,0.4470839761197567,0.5
0.9754322185879752,0.11975831997880615,0.4851157730445266,0.5
0.9613453829195169,0.09900597500780695,0.408451123861596,0.5
0.993930681119691,0.13360035542098903,0.4072778564877808,0.5
0.9257389612263252,0.1380294575977894,0.34864439559169114,0.5
0.9577530312352064,0.12607141229489915,0.49336006108205765,0.5
