pi,neg,off.r,off.p
0.9749136904720421,0.10278092447368525,0.29320183664094657,0.5
0.9891393013531138,0.1383711883641956,0.525904763606377,0.5
0.9905092989793254,0.0930511220980259,0.32247028197161853,0.5
0.9172851835842968,0.11223576258236445,0.3755982534494251,0.5
0.9132207576651334,0.10769122786188401,0.4203677965560928,0.5
0.9280672244262156,0.10712804022876643,0.32838344876654446,0.5
0.9736315671587569,0.12764125194700338,0.37421495118178427,0.5
0.9923307723365931,0.10033146577587448,0.3081168606877327,0.5
0.9298825843259482,0.08483526477756076,0.23736496886704117,0.5
0.9829752040328668,0.09954797214196898,0.26264209509827197,0.5
0.9606201660586733,0.11743100785350524,0.48927082133013755,0.5
0.9972657552920073,0.10677414638156169,0.555039553437382,0.5
0.938788484409431,0.09929377800619132,0.3777045451570302,0.5
0.9991746813291889,0.08843094419388198,0.740969521808438,0.5
0.9812169319484183,0.1033910869777026,0.41675138706341386,0.5
0.9899099723202911,0.10037665773017235,0.47537031618412584,0.5
0.9964717427734486,0.09662584814542807,0.32269686716608703,0.5
0.9814985267352112,0.11546868581025027,0.3678967113373801,0.5
0.96007683374921,0.1061536273297099,0.42918676033150405,0.5
0.971646787575466,0.11235285975670539,0.4429114719387144,0.5
0.9235402882332188,0.10437069768851526,0.4084571204148233,0.5
0.9784783513285423,0.08808932261707358,0.3230181753169745,0.5
0.9828079720726438,0.12934857216497786,0.5022857348667458,0.5
0.9744560455204717,0.08611544913912095,0.5067134762648493,0.5
0.9638564091874084,0.10271310264544464,0.5177016935776919,0.5
0.9836019096197759,0.11346847173591978,0.3179893493652344,0.5
0.9281923679867957,0.09792682150544696,0.42563036642968655,0.5
0.9912087322911052,0.11129103514066063,0.32436308020260185,0.5
0.9813468155218092,0.12137350212616749,0.4564161446178332,0.5
0.9822714233072278,0.11652609222402699,0.5977237799670547,0.5
0.9769414359471025,0.09336964977739282,0.25576421432197094,0.5
0.9953989923233358,0.10890156514177196,0.29761407792102545,0.5
0.9853749683592277,0.07686077960135318,0.29166486975736916,0.5
0.9951893113553334,0.09686793381514125,0.48253896401729435,0.5
0.9852651714347108,0.12101785891389572,0.3533620776142925,0.5
0.9723525701789385,0.07497117243873053,0.372329835081473,0.5
0.92469821611883,0.10878636996095903,0.317097679246217,0.5
0.9964372854679626,0.1069111747823479,0.4799612071365118,0.5
0.9782648077234826,0.09880051313267924,0.6225393200293183,0.5
0.9791523535037212,0.1002918801426711,0.7603313486324623,0.5
0.9930252821883385,0.10291120787916608,0.5040641749510542,0.5
0.9976524486905165,0.08447556506542586,0.32733058917801827,0.5
0.988967626052929,0.0825214653199362,0.5585757819935679,0.5
0.9818202834576575,0.09531470557374977,0.2948027333477512,0.5
0.9957694269949777,0.09559009183032341,0.5459555145353079,0.5
0.9621821984648499,0.08756885218134247,0.2269717575982213,0.5
0.9650697004283051,0.1065922805031585,0.33703414269257337,0.5
0.9759262759238276,0.10169858141636379,0.6411610166542232,0.5
0.9456351730972324,0.0797323175316853,0.31761685258243233,0.5
0.9943265939364414,0.07505694852842115,0.3275827520992607,0.5
0.9636055364506521,0.09952416102567785,0.2860676277196035,0.5
0.8824524472467804,0.09578354138249434,0.4238294610986486,0.5
0.9810350304702499,0.11442693933678694,0.49237450561486185,0.5
0.99291749689726,0.1005646170193506,0.29784327337983996,0.5
0.9969024837948588,0.103296613033657,0.3337250783806667,0.5
0.9640354681993112,0.10503765201827608,0.3637133325682953,0.5
0.9888923487626223,0.09646306181492381,0.591798631940037,0.5
0.9714995311107694,0.0914972817368982,0.7401356537593529,0.5
0.9771392964292526,0.09463593101428724,0.38798696850426495,0.5
0.9777367078698967,0.0918204169178205,0.46837479062378407,0.5
0.970233092620058,0.06890036462972038,0.2764315602835268,0.5
0.9738362817559598,0.09344657726286076,0.4210642233956605,0.5
0.9461371106793894,0.0860790099792359,0.37456099584233016,0.5
0.9008723794948518,0.10986401216758512,0.4083670089021325,0.5
0.9622737922007008,0.08631782216651462,0.7197527704993263,0.5
0.989276893786176,0.10366179671438314,0.5304287943290547,0.5
0.9755934864049562,0.08911269164344393,0.2725775232538581,0.5
0.9234529663109937,0.0936330039363531,0.6966325051616877,0.5
0.9923958560218821,0.10821095230823286,0.403216902166605,0.5
0.9954962493618738,0.08725707832092322,0.39409081742633134,0.5
0.9907662068959541,0.08953278598675407,0.40815901185851544,0.5
0.9861262780613982,0.10154296137226648,0.36172427085693926,0.5
0.9764951863326345,0.09096302610522233,0.3879803867312148,0.5
0.952843844471478,0.06667019374834471,0.31395783950574696,0.5
0.9769959803204769,0.08818439597563721,0.46988611586857587,0.5
0.9769814415368968,0.08009401947891437,0.4504533199360594,0.5
0.9798250111984304,0.09214316162580527,0.44906129396986216,0.5
0.9694342389470179,0.0787761366769848,0.5882168734678999,0.5
0.9767432542284739,0.10194810893552475,0.5045943844597787,0.5
0.9783021405805118,0.11860458535773777,0.3625953351147473,0.5
0.9976112413918385,0.11617270769385524,0.520376946311444,0.5
0.9953112737974366,0.10538008057812132,0.2876049692276865,0.5
0.9907099189004145,0.09296900085938997,0.4553524173097685,0.5
0.9553902972024146,0.10935158335303985,0.400263978401199,0.5
0.9814664399484383,0.08973338635804229,0.6405735482694581,0.5
0.9757969546597238,0.097207267939317,0.23536044545471668,0.5
0.9917666154447733,0.10720321064980798,0.25623932550661266,0.5
0.9991619340377138,0.08185065415056325,0.19896356866229326,0.5
0.9221384076634213,0.1323505814030943,0.2809971289243549,0.5
0.9919202437391716,0.11540540267413579,0.19973926374223083,0.5
0.9616147930268413,0.12252664687877424,0.3449506509350613,0.5
0.9854066999163266,0.11619362229647212,0.2904630770208314,0.5
0.991622982290552,0.1004968679586602,0.3377662176499143,0.5
0.9922788291005631,0.11919406539128996,0.4501097009051591,0.5
0.9842961758142548,0.12663253413813091,0.24153577478136867,0.5
0.9596809955546843,0.11360133409799911,0.39186081546358764,0.5
0.9836986512876837,0.1532602175681097,0.3343450935790315,0.5
0.9075087851844519,0.10649919585956358,0.3027296595973894,0.5
0.9876631221733777,0.11699628963434971,0.36474465241190046,0.5
0.9455796408699618,0.1046805999398055,0.4469384350813925,0.5
0.9521022626199033,0.12911809730975055,0.29196805402170867,0.5
0.979415827314349,0.11955932580566131,0.1975593063980341,0.5
0.9895123887807338,0.11792209529483788,0.4319915072992444,0.5
0.9342386404285002,0.13257094432300054,0.3553964232560247,0.5
0.9932142968987843,0.10993879654744543,0.20306497835554183,0.5
0.9953177770832347,0.1145085294887247,0.36952554155141115,0.5
0.9912889239378064,0.09170159191524707,0.2754503044998273,0.5
0.919842139491832,0.11504906992593877,0.4586944708134979,0.5
0.9929874335881115,0.08174672041388131,0.4697134215384722,0.5
0.9145453116390647,0.10610617284363233,0.5547290616668761,0.5
0.9592308668652347,0.11882819276468926,0.4028108094353229,0.5
0.9844267995096945,0.15266086353620612,0.24105695693287998,0.5
0.9709814043017307,0.10940181947479122,0.44202722422778606,0.5
0.9409782519098168,0.12443021271211929,0.29986830009147525,0.5
0.8864963705185593,0.09589629312211745,0.39874480466824025,0.5
0.9726922435452954,0.10662231075877227,0.2478215101873502,0.5
0.9738246259046509,0.11895533773748301,0.31788229022640735,0.5
0.9414798254146963,0.09749930694999076,0.38992101897019893,0.5
0.9800851358799466,0.07813403412399911,0.31151274126023054,0.5
0.9339023587992213,0.10940729879474365,0.2721214077901095,0.5
0.9036291282857036,0.09895142487550057,0.5944442970212549,0.5
0.9931010698899424,0.09054853225426651,0.23551503662019968,0.5
0.9842116048559344,0.10616617376616322,0.35111954796593636,0.5
0.9550082222558356,0.11545589897615738,0.2690953732235357,0.5
0.9564294035081018,0.13293897051663972,0.22800775978248566,0.5
0.9955666730180577,0.09792618820609622,0.16970641526859254,0.5
0.96763296960855,0.09809897136109047,0.3805404145969078,0.5
0.9740468716947164,0.09833569853400714,0.44918696174863726,0.5
0.9019274910911717,0.11270963836761094,0.44139792944770306,0.5
0.9548830774379694,0.11193834158292137,0.36262535338755697,0.5
0.994640413392355,0.09488481113986946,0.4312596151139587,0.5
0.9569060100708355,0.0911711045151753,0.37402133212890476,0.5
0.9876990060321789,0.10792288003323502,0.6672070502536371,0.5
0.9463926746742602,0.09769364929126478,0.511213468387723,0.5
0.9140812595142249,0.09871798142956667,0.6140629593282938,0.5
0.9078496422152771,0.11309990211555832,0.5822415162110701,0.5
0.9977850755211162,0.11016419779809095,0.2950527771608904,0.5
0.9794599434127835,0.11769401834646143,0.42299900483340025,0.5
0.9453120850492465,0.09343831805346436,0.565824470249936,0.5
0.940833676117453,0.09371868642812498,0.3473256801953539,0.5
0.9946141051594356,0.08878545783626013,0.3307395229348913,0.5
0.971922921622191,0.10354321118610077,0.41470935835968703,0.5
0.9931567770428764,0.15836137853728705,0.34135199896991253,0.5
0.939162382110934,0.0905737436299967,0.2991220821859315,0.5
0.8983615533914614,0.10515782103574,0.29636958555784076,0.5
0.986407790449468,0.11398760327903457,0.3255116429645568,0.5
0.914486850216033,0.08593904640691452,0.3735740385018289,0.5
0.943618667474927,0.09788506087681181,0.38634139962960035,0.5
0.9616790118394207,0.12129114212768055,0.3424411889864132,0.5
0.9939727339893372,0.11478792882224642,0.5653884123312309,0.5
0.9967472820542957,0.10848149034826182,0.32715104171074927,0.5
0.9796019453787971,0.11600525880532242,0.3063736747717485,0.5
0.9878412804566523,0.09435873705262221,0.4255624098004773,0.5
0.9760398271493418,0.11973317240664638,0.46422178007196635,0.5
0.977174248103964,0.09981479897795342,0.41312111902516335,0.5
0.9980944780632657,0.12006641394292838,0.23491834430024028,0.5
0.9951357714133142,0.12475367129480563,0.2742463367758319,0.5
0.9556236850563241,0.09730057307353146,0.3944177570519969,0.5
0.9525606965180681,0.1340405085978853,0.2607995638391003,0.5
0.9689124951837391,0.10437878971753545,0.41307344078086317,0.5
0.972984129190464,0.09975388501005344,0.5021289641736075,0.5
0.9934471435612257,0.0857055933989761,0.5182370459660888,0.5
0.9790762802818597,0.1002796426724819,0.4455897160805762,0.5
0.9934313230914809,0.10704472096005357,0.4092280089389533,0.5
0.9316162312170305,0.10800296108538188,0.40586911025457084,0.5
0.9924723818199521,0.1263313373241397,0.47887483960948884,0.5
0.8547863419400713,0.10565554519815468,0.18997294246219099,0.5
0.9898610365577227,0.09979345573412157,0.2971689965343103,0.5
0.9947463155025802,0.10276582015978075,0.5089688251027837,0.5
0.9633904234273171,0.11522146285677426,0.2882790444418788,0.5
0.9579187661642397,0.10040984156841315,0.260465853381902,0.5
0.9963616269873268,0.10415446729565137,0.24257294286508113,0.5
0.9753341748378984,0.09595820139328115,0.27130149817094207,0.5
0.959687690692935,0.11170496878513969,0.17427944613154978,0.5
0.9750643900129756,0.10403671260757275,0.4266050779260695,0.5
0.9852425637887979,0.09000349621454351,0.35245869075879455,0.5
0.9840174875222333,0.13174403394406564,0.5030324084218591,0.5
0.9767783747054455,0.13403406057806588,0.3355722540291026,0.5
0.9655857163248398,0.14512270881494604,0.24574131646659225,0.5
0.9820015231612886,0.1172361574677927,0.18568736780434847,0.5
0.9455776919377782,0.1108099385786625,0.15206553833559155,0.5
0.9545933997724021,0.11797960586080425,0.23831640870776027,0.5
0.975410043378379,0.11839076382273905,0.21040573599748313,0.5
0.9845774088055079,0.1568579081755308,0.43640628072898835,0.5
0.9995964953908882,0.11139638343194402,0.29762489546556026,0.5
0.9624219923978488,0.100573833387549,0.41923669108655304,0.5
0.9762707175453942,0.10048241685910053,0.25686467078048736,0.5
0.9362524837488493,0.0801339632056477,0.3633896642131731,0.5
0.9917150565190055,0.08943409211168163,0.2513098082272336,0.5
0.9757867977488598,0.07555820193773233,0.3912121884059161,0.5
0.9994240701198766,0.15619924554301523,0.41465396934654564,0.5
0.9592437155777402,0.09289779951030486,0.37060738855507225,0.5
0.9857448090566134,0.06590012105481602,0.4100578435463831,0.5
0.9622471464332006,0.07362643623890452,0.30599008686840534,0.5
0.9767163626151347,0.1316204662976963,0.387328063021414,0.5
0.999639288592171,0.14049475738612838,0.4185249686706811,0.5
0.9057070011506041,0.11048728919887818,0.4974052272737026,0.5
0.9954543133498914,0.0968504864180284,0.42515680787619203,0.5
0.9934202884091248,0.12057242304252558,0.46624530269764364,0.5
0.9947067652828809,0.12258058372719116,0.3182985681341961,0.5
0.9586463817395089,0.11348841706456714,0.33767349331174046,0.5
0.9882566124201002,0.10802774160003192,0.36091442860197276,0.5
0.9800350267439897,0.14045284752102472,0.14727859920822084,0.5
0.9505553769413565,0.12848570809399806,0.3730320950271562,0.5
0.9747989692492228,0.13438126602375977,0.2442736302036792,0.5
0.9409158983500854,0.12413311150556527,0.4349273283733055,0.5
0.9906538204290156,0.13769777474625133,0.2625998615985736,0.5
0.9962168351746914,0.16257052700201147,0.3980551108252257,0.5
0.988990883459355,0.12988566542809732,0.2665083404863253,0.5
0.9913657775148565,0.10337139334695511,0.27448704873677343,0.5
0.990588772296924,0.10174573404548592,0.26721367123536766,0.5
0.9951202666386776,0.13305771426131852,0.20113092416431755,0.5
0.9513820110354388,0.13084017316179253,0.35054738842882216,0.5
0.9953969436231819,0.1346482518671257,0.43740095593966544,0.5
0.98496213455217,0.1308316800899627,0.22007925901561975,0.5
0.9967069601873121,0.09920533822549604,0.33622055349405855,0.5
0.9967555992771124,0.09979321930257701,0.46126881963573396,0.5
0.9917837465647421,0.12399445933589615,0.2532940546516329,0.5
0.906421039137039,0.12521300482729547,0.42625701637007296,0.5
0.876777875516583,0.10539664706846796,0.4706807282054797,0.5
0.9995758987264516,0.11714536993132807,0.23191504611168057,0.5
0.9609515129821565,0.1245184074465362,0.46892954420764,0.5
0.9526250509545401,0.1496030307065519,0.4181162731256336,0.5
0.9986612419131953,0.12186185741631217,0.3696419366169721,0.5
0.962866189540383,0.1400236130535779,0.39281040080823004,0.5
0.9835989981423869,0.11071671994103216,0.39773910434450954,0.5
0.9748309383634284,0.11442444759121262,0.21021642838604748,0.5
0.9649236789438677,0.10633746040219538,0.2601040388690308,0.5
0.9961988840717623,0.11585557548495107,0.3489182722987607,0.5
0.992522483575138,0.11420519563069664,0.18773374648299068,0.5
0.975817487970946,0.14746692735535927,0.1642533509293571,0.5
0.9993232439039073,0.13986429286489166,0.2710376278264448,0.5
0.9914213759592009,0.14168433431370087,0.23711576615460217,0.5
0.9510971359442709,0.12081664946561776,0.38779591862112284,0.5
0.9866996870376381,0.1237729121388691,0.22987560275942087,0.5
0.9972237430513116,0.1386980671126219,0.3438870169920847,0.5
0.9369245461886538,0.11058914305942036,0.3813255602726713,0.5
0.9639795501716648,0.15932220110369943,0.3458339161006734,0.5
0.952218948188259,0.1520225974342031,0.2744804290123284,0.5
0.969771553063786,0.0986421407975433,0.21445701434276998,0.5
0.9603919766843525,0.12187544343361534,0.33298734726849943,0.5
0.98781018476004,0.11905372206421472,0.2677677412284538,0.5
0.9932298643747131,0.11730727477298952,0.296879525994882,0.5
0.9425176269141747,0.17551897704435415,0.41789748694282025,0.5
0.9759974444750903,0.19263103039303697,0.331542270607315,0.5
0.990997289610116,0.20472078217027612,0.2462029935559258,0.5
0.9452575315488297,0.19547481968367375,0.29749655921477824,0.5
0.9257745268289201,0.17473773861603714,0.24383908580057323,0.5
0.9823843737365479,0.16726446715949006,0.18078730627894402,0.5
0.9220051907468786,0.17666586889719493,0.27039685077033937,0.5
0.9862424715887954,0.1875873753411872,0.20539630262646824,0.5
0.9904175699688694,0.16808788798117913,0.30794647766742855,0.5
0.9593371007125624,0.14182010531259603,0.2262232480570674,0.5
0.9923834487329968,0.15444832638205863,0.1701674236683175,0.5
0.9848415669286419,0.18532292096244074,0.3993000639602542,0.5
0.9988857978489047,0.16249173023572094,0.2941327461740002,0.5
0.9869879506761006,0.1357723449433399,0.30723916669376194,0.5
0.995534513890723,0.18922485183758564,0.24208163935691118,0.5
0.9945277652703428,0.21393680659422554,0.26047792087774724,0.5
0.998660185863284,0.1221755089314831,0.22316772071644664,0.5
0.9790277685038948,0.1425821197295738,0.23023331118747592,0.5
0.9973622663412045,0.1553196202108813,0.36718962411396205,0.5
0.9905367526691604,0.14544470497241146,0.3120177228702232,0.5
0.9799341801553767,0.15020836080258615,0.41195703367702663,0.5
0.9731431137537779,0.14740372838752247,0.35692748590372503,0.5
0.9731753099477114,0.1501959541889084,0.20117862347979099,0.5
0.9673915029968873,0.1030146311346618,0.47070000134408474,0.5
0.9950188834918854,0.11223801208360218,0.35227797424886376,0.5
0.942906761332396,0.10363442502749987,0.376212670118548,0.5
0.9251825061859372,0.10615723970512025,0.3758885278366506,0.5
0.9514889322221085,0.10041621204765416,0.38442181004211307,0.5
0.944706321298164,0.14659086492212392,0.4872349497163668,0.5
0.9913437005365074,0.1363526578603489,0.45065928087569773,0.5
0.9457246653735445,0.10908980766145415,0.37250212859362364,0.5
0.9946695855352835,0.1199811716254624,0.19631605467293411,0.5
0.9270491306437368,0.11004909716246747,0.24295664695091546,0.5
0.9477238990366265,0.10202086478637629,0.3927768471185118,0.5
0.9904648040887161,0.09864406584130503,0.6424982066964731,0.5
0.9692773121641759,0.14761583559846603,0.40048231184482574,0.5
0.9654733856674474,0.09939343441909276,0.396036641090177,0.5
0.9782128691207812,0.10965700162740522,0.3115320185897872,0.5
0.9493222917895959,0.11364509858356886,0.34015716798603535,0.5
0.987411694065687,0.10252025030387468,0.26401840010657907,0.5
0.976038545742612,0.08374317496383465,0.4616848324658349,0.5
0.9749086020281733,0.0758776037877249,0.4444662758614868,0.5
0.9561566917458355,0.10752292227299787,0.5843821370508522,0.5
0.991563942004015,0.11910848581066258,0.3599577588029206,0.5
0.9633138319710465,0.12216473970728092,0.4632827144814655,0.5
0.9203157403506536,0.11100960924124248,0.4954524482600391,0.5
0.914841420482864,0.11020971409344948,0.4216025361092761,0.5
0.9879535457119544,0.11345171724280245,0.26522566785570234,0.5
0.984066716372055,0.1309277250508023,0.2952724447241053,0.5
0.9737689528381255,0.10537024500480019,0.4200671269791201,0.5
0.9544420200632691,0.12129980715291477,0.4538161887321621,0.5
0.9840904786251294,0.12315882830115132,0.3846527434652671,0.5
0.9300720369675934,0.11515969277059757,0.4379955977201462,0.5
0.9659906744956774,0.09644828731360011,0.44147030636668205,0.5
0.9936968250898841,0.13988603564610802,0.28566508705262095,0.5
0.9550427674781726,0.13890338415114112,0.4701190268388018,0.5
0.9738066996214718,0.12946418328976161,0.3034168006852269,0.5
0.9977523085195765,0.09578908508011974,0.3592857376206666,0.5
0.9897843858460158,0.10920580471100383,0.32794461701996624,0.5
0.9823260809993564,0.10854188114570551,0.41466679656878114,0.5
0.9647780937375308,0.13456438708418883,0.30017960141412914,0.5
0.9183295903494774,0.12514665227683164,0.6159487582044676,0.5
0.9984287529252662,0.1128802454874096,0.442598384572193,0.5
0.9838049076730581,0.1478445138160316,0.5333143676398322,0.5
0.9152479146607025,0.12340623867532141,0.28473386727273464,0.5
0.9690812576561968,0.14816037757953726,0.34665713319554925,0.5
0.9994121157564024,0.12584575015751742,0.3904161335667595,0.5
0.9610430153552639,0.12321586750147961,0.5641405871137977,0.5
0.9398968922672598,0.1311210652969601,0.3287161279004067,0.5
0.9851955256657474,0.12224471306728102,0.28906781936530024,0.5
0.9810433737933437,0.15259196638761185,0.21493819751776755,0.5
0.9989654887234994,0.15591473196799033,0.3374426269438118,0.5
0.9057998331496699,0.16307565727437012,0.3996287224581465,0.5
0.9996809118659958,0.11522680735980995,0.23991692916024476,0.5
0.927542787860127,0.1745057793490412,0.4773822700371966,0.5
0.9200320638250359,0.12898907735178344,0.3404303821735084,0.5
0.9820090567227249,0.13834843638652838,0.27911814767867327,0.5
0.9786147926468196,0.11900175019001491,0.23652705026324838,0.5
0.9897363214520943,0.125383501934615,0.20547575934324414,0.5
0.9536482778144796,0.1447326790697696,0.3106748230056837,0.5
0.9976976804667879,0.11324347422158443,0.2436464608181268,0.5
0.9673911746358705,0.1516352736467672,0.34861771715804935,0.5
0.8691477501066192,0.13046511279718853,0.3131737952353433,0.5
0.9964311644201888,0.1615806678852243,0.47733780939597636,0.5
0.9958891891175674,0.10996025911698215,0.21728850959334522,0.5
0.9049633419140966,0.08997505560217522,0.2695821647066623,0.5
0.9800317708635913,0.1092144607642842,0.43268080661073327,0.5
0.9396873523714231,0.10208058677779608,0.4732812012080103,0.5
0.9760120902443095,0.1295203012956483,0.5641076206229627,0.5
0.983991450793131,0.11636633210183955,0.39765890245325863,0.5
0.9924725390970919,0.1061988257027986,0.3896896098740399,0.5
0.9793804397573904,0.12150123081335895,0.344178186962381,0.5
0.9777375793084295,0.11635313130283631,0.5111760149011388,0.5
0.9570076083531809,0.09551825310735129,0.31108976318500936,0.5
0.9477661839686127,0.13139685435054727,0.32903695898130536,0.5
0.9947214992483867,0.07748983456587322,0.53557368228212,0.5
0.9685419959015937,0.08403833087833501,0.3091000239364803,0.5
0.9829322905512735,0.06670294602701343,0.46416481770575047,0.5
0.994453344284536,0.10297304129527785,0.3941424823133275,0.5
0.9837611146504264,0.11640308337120242,0.2921839648624882,0.5
0.9920355156296657,0.10279834125356846,0.3489768741419539,0.5
0.9126906078541857,0.09273144864311345,0.333211297634989,0.5
0.9549058267381249,0.11949357407467343,0.3698358749970794,0.5
0.9833782245637643,0.10272366711104386,0.36414224456530064,0.5
0.9563266823068468,0.10135913739612423,0.5132377336267382,0.5
0.9753696946659849,0.09574346680493928,0.6179886922473088,0.5
0.9849516128888143,0.08978291233835645,0.26232198311481625,0.5
0.9856944531435357,0.08493088366629653,0.34834521065931767,0.5
0.9679334001848261,0.09519915545059465,0.2528926096856594,0.5
0.9870495687471488,0.09892446845004432,0.2545421066461131,0.5
0.8993880580179177,0.08793949865104533,0.4748371426248923,0.5
0.9969307296909178,0.09028951608741753,0.3678830483695492,0.5
0.9901061468990736,0.10683672671040423,0.49009366799145937,0.5
0.9806476713624069,0.07746915710924096,0.3256248846882954,0.5
0.9830482992809482,0.10039790365079515,0.6362427321728319,0.5
0.9489681528182914,0.08370184858029805,0.4428363216575235,0.5
0.9986562056466721,0.08387554687613719,0.3874542381381616,0.5
0.9930197093635578,0.08901747764719747,0.37401493859943,0.5
0.9642867285758479,0.10225996054543085,0.378301594289951,0.5
0.9910036249319312,0.06897774355785824,0.5294578785542399,0.5
0.9990227684146012,0.09994939278511428,0.4555893304059282,0.5
0.9938368857139941,0.09507452341893785,0.34145111544057727,0.5
0.9830366314388593,0.08573434543030434,0.44831435044761747,0.5
0.9870701948646676,0.0816099951665672,0.6726365219801664,0.5
0.9883851989637845,0.0890347718417468,0.37085141974966973,0.5
0.9998620515689473,0.11720570519866325,0.36560701532289386,0.5
0.9633788759121451,0.073307096554693807,0.33386872720438987,0.5
0.977095368434697,0.07558693125212468,0.2977070222841576,0.5
0.9938848698744329,0.0843613265857277,0.2333819962805137,0.5
0.9568180673988762,0.07927907171359383,0.3980246556457132,0.5
0.9704389729304468,0.08781216264070846,0.5667496381793171,0.5
0.9950320799602423,0.0924294484469863,0.418259811704047,0.5
0.9898213664069547,0.09815150015821583,0.27986899635288864,0.5
0.9888136111898576,0.0908283454522314,0.4096928727813065,0.5
0.9772588273510108,0.10102344263976537,0.32385226304177195,0.5
0.8945877226069797,0.12254748475571997,0.33835739793721586,0.5
0.9882812785450141,0.08005430718584083,0.43917649367358536,0.5
0.941004403703869,0.08705062250772588,0.3251382738817483,0.5
0.9855674353427955,0.08165016485544019,0.43511147203389555,0.5
0.9990519101266047,0.07904859660958774,0.3336752138566226,0.5
0.9074120729695779,0.07745430786928065,0.4053941786987707,0.5
0.9882963051553587,0.10176487540992074,0.29059079848229885,0.5
0.9932395582320399,0.06907118839045889,0.4703571441350505,0.5
0.9901398994493996,0.09776197681968934,0.5633047596784309,0.5
0.9696110830176391,0.08695753168614484,0.3891709683230147,0.5
0.9780586447799346,0.08966519432907827,0.47124833369161934,0.5
0.9832732322159927,0.09924773935528375,0.35342090122867376,0.5
0.9957191129680497,0.0816826306360019,0.4687015317613259,0.5
0.9435120690613759,0.09267130640035592,0.43685297295451164,0.5
0.9847045396222027,0.07177606068251752,0.21464110584929585,0.5
0.9787442235043498,0.08531068061312563,0.39473727147560567,0.5
0.965343411546223,0.07705592940727346,0.4270432514604181,0.5
0.9820712730987222,0.0768945891719488,0.3017907297471538,0.5
0.9152174155228066,0.10357825324570857,0.4249444822780788,0.5
0.9941126344027228,0.08854776451663948,0.40419652312994003,0.5
0.9363350019091972,0.10663409187292583,0.3957760976627469,0.5
0.9725106075173475,0.10698100418483936,0.616106218076311,0.5
0.9982673074118561,0.08336324587764121,0.4987441347911954,0.5
0.9883719094796335,0.09992540540805184,0.553560973959975,0.5
0.966725984495156,0.1013959564192044,0.3191758868051693,0.5
0.9955896549857928,0.11086106689946629,0.46714723168406636,0.5
0.996081082616024,0.07687688974363827,0.3593438268871978,0.5
0.9612242423696221,0.10872704181054704,0.3422311304602772,0.5
0.9438356523168981,0.08408911811819397,0.2795147567521781,0.5
0.9779431083007002,0.08409613877700739,0.3657108679180965,0.5
0.9796096651349433,0.09211067186368727,0.5266757278004661,0.5
0.9901908564148256,0.09668060747606777,0.2647464784095064,0.5
0.901323740067913,0.07811378308871664,0.31144341884646565,0.5
0.9822034199023407,0.08112888102585547,0.5004157249350101,0.5
0.9881956817349632,0.09519265900200136,0.4874816188821569,0.5
0.8823165245819629,0.08509833964818991,0.39195358369033784,0.5
0.9188660924322697,0.10982472094075657,0.34688205167185515,0.5
