tinfection,tremoved,infector_id,infected_id
2014.0811037312333,2015.0849315068963,464,64420035_15_cattle_2015-02-01
2014.9062392581652,2015.084931506876,383,64420035_16_cattle_2015-02-01
2014.7937202051075,2015.0849315068583,383,64420035_1_cattle_2015-02-01
2014.8300819999765,2015.0849315069106,383,64420035_2_cattle_2015-02-01
2014.5810925917658,2014.9150684931903,393,64420035_3_cattle_2014-12-01
2014.6614140034576,2015.0849315069033,379,64420035_4_cattle_2015-02-01
2014.334874557409,2014.915068493237,265,64420035_5_cattle_2014-12-01
2014.7177158164732,2014.915068493226,383,64420035_6_cattle_2014-12-01
2013.9837759582208,2014.9150684932265,265,64420035_7_cattle_2014-12-01
2014.5984784011735,2014.915068493243,265,64420035_8_cattle_2014-12-01
2014.1652977934796,2014.9150684931838,265,64420035_9_cattle_2014-12-01
2013.819554130736,2014.0849315068651,398,64420038_0_cattle_2014-02-01
2013.7462979326774,2014.084931506871,265,64420038_10_cattle_2014-02-01
2013.9926480995068,2014.0849315068608,398,64420038_11_cattle_2014-02-01
2013.4871571531187,2013.7479452054993,265,64420038_1_cattle_2013-10-01
2013.4702726379812,2013.9150684932363,457,64420038_2_cattle_2013-12-01
2013.9280195173756,2014.0849315068722,398,64420038_3_cattle_2014-02-01
2013.7311348861756,2014.084931506926,265,64420038_4_cattle_2014-02-01
2013.7051817994616,2014.084931506911,265,64420038_5_cattle_2014-02-01
2013.541678601037,2014.0849315069063,265,64420038_6_cattle_2014-02-01
2013.925096135905,2014.084931506865,464,64420038_7_cattle_2014-02-01
2013.520378402127,2013.915068493154,265,64420038_8_cattle_2013-12-01
2013.739800517608,2014.0849315069493,265,64420038_9_cattle_2014-02-01
2013.8999146286662,2014.3287671233713,265,64420039_0_cattle_2014-05-01
2014.1151284414534,2014.3287671233466,413,64420039_1_cattle_2014-05-01
2013.9039504907125,2014.1616438356498,265,64420039_2_cattle_2014-03-01
2013.7394615986643,2014.1616438356325,265,64420039_3_cattle_2014-03-01
2013.8451904830765,2014.1616438356966,265,64420039_4_cattle_2014-03-01
2013.6954866066394,2014.328767123353,265,64420039_5_cattle_2014-05-01
2013.988475671689,2014.413698630207,265,64420039_6_cattle_2014-06-01
2013.7373026740825,2014.3287671233331,493,64420039_7_cattle_2014-05-01
2013.997731304384,2014.4136986301437,265,64420039_8_cattle_2014-06-01
2013.8932995994955,2014.4136986301728,265,64420039_9_cattle_2014-06-01
2007.6459604412664,2009.5808219178707,746,64420044_0_cattle_2009-08-01
2009.6562515129913,2011.0000000000734,730,64420044_10_cattle_2011-01-01
2009.7595830371256,2011.0000000000432,730,64420044_11_cattle_2011-01-01
2010.4191855987185,2011.00000000006,709,64420044_12_cattle_2011-01-01
2009.9713863168113,2011.0000000000807,714,64420044_13_cattle_2011-01-01
2009.6334864485113,2011.0000000000857,705,64420044_14_cattle_2011-01-01
2010.241754838572,2011.000000000001,703,64420044_15_cattle_2011-01-01
2009.8252263668965,2011.000000000031,723,64420044_16_cattle_2011-01-01
2010.4694081698126,2011.0000000000703,705,64420044_17_cattle_2011-01-01
2009.7219915034032,2011.0000000000973,723,64420044_18_cattle_2011-01-01
2010.3308272402833,2011.0000000000139,714,64420044_19_cattle_2011-01-01
2010.5831220991138,2011.0000000000084,700,64420044_1_cattle_2011-01-01
2013.367546764054,2013.5808219178653,365,64420044_20_cattle_2013-08-01
2013.2965388874081,2013.5808219178639,265,64420044_21_cattle_2013-08-01
2011.959256062957,2013.5808219178145,513,64420044_22_cattle_2013-08-01
2012.8977048371414,2013.580821917876,255,64420044_23_cattle_2013-08-01
2013.2572363582417,2013.5808219178998,259,64420044_24_cattle_2013-08-01
2012.5706285190333,2012.8333333334208,255,64420044_25_cattle_2012-11-01
2012.9443988228152,2013.580821917841,524,64420044_26_cattle_2013-08-01
2012.6628824594068,2013.5808219178177,538,64420044_27_cattle_2013-08-01
2011.9833464175144,2013.4958904110429,529,64420044_28_cattle_2013-07-01
2013.1620093644283,2013.5808219178211,259,64420044_29_cattle_2013-08-01
2009.5964957696137,2011.0000000000878,738,64420044_2_cattle_2011-01-01
2013.1820917140703,2013.5808219179037,513,64420044_30_cattle_2013-08-01
2012.911434304368,2013.5808219178584,527,64420044_31_cattle_2013-08-01
2013.2105738270582,2013.580821917874,265,64420044_32_cattle_2013-08-01
2012.8980491509683,2013.5808219178277,255,64420044_33_cattle_2013-08-01
2013.4357998617947,2013.5808219178848,365,64420044_34_cattle_2013-08-01
2012.704027359815,2013.5808219178632,532,64420044_35_cattle_2013-08-01
2012.7192731978305,2013.5808219178298,530,64420044_36_cattle_2013-08-01
2013.4919389925255,2013.5808219178775,265,64420044_37_cattle_2013-08-01
2010.544774120919,2011.0000000000982,703,64420044_3_cattle_2011-01-01
2010.0232678162333,2011.0000000000566,714,64420044_4_cattle_2011-01-01
2009.973421968235,2011.0000000000537,723,64420044_5_cattle_2011-01-01
2009.4825069795363,2010.9150684931737,730,64420044_6_cattle_2010-12-01
2009.770480202548,2011.000000000069,705,64420044_7_cattle_2011-01-01
2010.046705467376,2011.0000000000755,709,64420044_8_cattle_2011-01-01
2009.6020765266785,2011.0000000000473,735,64420044_9_cattle_2011-01-01
2010.211455702538,2011.4136986301512,699,64420047_0_cattle_2011-06-01
2013.8175865395654,2014.1616438356973,265,64420047_10_cattle_2014-03-01
2014.0850839844697,2014.1616438356991,464,64420047_11_cattle_2014-03-01
2012.9208476117503,2013.4958904109951,526,64420047_12_cattle_2013-07-01
2013.6258881309188,2013.8328767124262,365,64420047_13_cattle_2013-11-01
2013.7015971390101,2014.1616438357148,265,64420047_14_cattle_2014-03-01
2013.2182520131767,2014.1616438356793,510,64420047_15_cattle_2014-03-01
2011.9265662948437,2014.16164383571,571,64420047_16_cattle_2014-03-01
2013.680564780301,2014.1616438356173,499,64420047_17_cattle_2014-03-01
2014.1087663088917,2014.1616438356184,473,64420047_18_cattle_2014-03-01
2012.975464234147,2014.1616438356646,522,64420047_19_cattle_2014-03-01
2010.1858077745333,2011.4958904109862,721,64420047_1_cattle_2011-07-01
2013.909673219202,2014.1616438356923,365,64420047_20_cattle_2014-03-01
2013.068345085793,2014.1616438356648,519,64420047_21_cattle_2014-03-01
2013.5407559278046,2014.1616438356905,501,64420047_22_cattle_2014-03-01
2013.823505368755,2014.1616438356202,265,64420047_23_cattle_2014-03-01
2013.6590657284175,2014.0000000000448,265,64420047_24_cattle_2014-01-01
2013.5895617605393,2014.084931506864,265,64420047_25_cattle_2014-02-01
2013.717423268951,2014.16164383566,265,64420047_26_cattle_2014-03-01
2013.5432203540938,2014.1616438356443,265,64420047_27_cattle_2014-03-01
2014.0669961247252,2014.1616438356232,365,64420047_28_cattle_2014-03-01
2013.7379339142917,2014.0000000000691,265,64420047_29_cattle_2014-01-01
2010.5953297158294,2011.495890411039,699,64420047_2_cattle_2011-07-01
2013.5777864254467,2014.1616438356698,265,64420047_30_cattle_2014-03-01
2013.6405756542708,2014.1616438356184,265,64420047_31_cattle_2014-03-01
2013.8583238655192,2014.1616438356436,265,64420047_32_cattle_2014-03-01
2014.0603152752485,2014.1616438357,464,64420047_33_cattle_2014-03-01
2012.196683969482,2014.1616438356627,536,64420047_34_cattle_2014-03-01
2013.9724772454583,2014.1616438356918,365,64420047_35_cattle_2014-03-01
2013.8173987254588,2014.1616438357157,493,64420047_36_cattle_2014-03-01
2013.8179849052617,2014.1616438356937,493,64420047_37_cattle_2014-03-01
2013.9297222052774,2014.161643835704,365,64420047_38_cattle_2014-03-01
2014.82450312116,2015.3287671233372,496,64420047_39_cattle_2015-05-01
2013.8528795657649,2014.1616438356868,365,64420047_3_cattle_2014-03-01
2014.6183322164327,2015.1616438356648,496,64420047_40_cattle_2015-03-01
2014.661486277978,2015.328767123366,496,64420047_41_cattle_2015-05-01
2011.4781819482748,2013.2465753425568,615,64420047_4_cattle_2013-04-01
2013.67248017448,2014.1616438356446,265,64420047_5_cattle_2014-03-01
2011.3967580112626,2013.0849315069104,579,64420047_6_cattle_2013-02-01
2013.2237910314661,2014.16164383567,265,64420047_7_cattle_2014-03-01
2013.5892232516628,2013.9150684932501,365,64420047_8_cattle_2013-12-01
2012.7590613897748,2013.4958904110208,529,64420047_9_cattle_2013-07-01
2013.9081689012946,NA,265,unsampled
2013.1303511753006,NA,515,unsampled
2012.3756892956649,NA,504,unsampled
2013.0772086781906,NA,270,unsampled
2012.528698123647,NA,534,unsampled
2011.8212448975062,NA,544,unsampled
2012.1552531950097,NA,558,unsampled
2012.0721689642974,NA,564,unsampled
2011.1412007940999,NA,541,unsampled
2012.1384499876867,NA,510,unsampled
2012.16343483565,NA,557,unsampled
2012.4665787025733,NA,540,unsampled
2012.6272895322215,NA,534,unsampled
2012.4412533102536,NA,544,unsampled
2011.3414865858924,NA,633,unsampled
2012.4310084396193,NA,545,unsampled
2011.9530851004304,NA,569,unsampled
2011.3195932283031,NA,635,unsampled
2011.71964630865,NA,588,unsampled
2012.1762745049637,NA,536,unsampled
2012.184669044157,NA,540,unsampled
2011.7140820700956,NA,541,unsampled
2012.1724441819795,NA,534,unsampled
2011.4288260325088,NA,557,unsampled
2012.106630571197,NA,539,unsampled
2011.4111090075426,NA,541,unsampled
2011.1714350953891,NA,633,unsampled
2010.9919675916567,NA,658,unsampled
2011.2785470478832,NA,635,unsampled
2011.7319710459233,NA,586,unsampled
2011.4985858268844,NA,615,unsampled
2011.8775361472724,NA,574,unsampled
2011.9015893020894,NA,573,unsampled
2010.8269459716723,NA,685,unsampled
2010.9485052355603,NA,678,unsampled
2011.2180454258644,NA,643,unsampled
2011.8245341974975,NA,578,unsampled
2011.026551309749,NA,588,unsampled
2010.9496113424711,NA,588,unsampled
2010.639214508116,NA,636,unsampled
2011.135606484789,NA,558,unsampled
2011.7015090152206,NA,589,unsampled
2010.7681506932306,NA,691,unsampled
2011.281328724468,NA,588,unsampled
2010.9656306289653,NA,541,unsampled
2010.0975689379995,NA,702,unsampled
2011.2691774448572,NA,620,unsampled
2011.1499729235466,NA,588,unsampled
2011.327202092363,NA,588,unsampled
2010.5547559913648,NA,633,unsampled
2010.5509159863482,NA,702,unsampled
2011.577238363708,NA,603,unsampled
2011.4990123866578,NA,573,unsampled
2010.4837620448493,NA,655,unsampled
2011.0628878141445,NA,658,unsampled
2010.7876899393477,NA,635,unsampled
2011.0676415990713,NA,601,unsampled
2010.713650906915,NA,586,unsampled
2009.6697814127856,NA,702,unsampled
2011.2829601213843,NA,640,unsampled
2011.3195206554633,NA,636,unsampled
2010.6476120407797,NA,586,unsampled
2010.6618918804295,NA,658,unsampled
2011.1817558794314,NA,572,unsampled
2010.1009781284115,NA,672,unsampled
2011.141904724499,NA,594,unsampled
2010.9003293647554,NA,573,unsampled
2011.0275208906785,NA,601,unsampled
2010.8864652295404,NA,633,unsampled
2010.79300938393,NA,596,unsampled
2010.976503356813,NA,588,unsampled
2010.4486415541894,NA,707,unsampled
2010.887351722553,NA,592,unsampled
2009.876729496409,NA,702,unsampled
2009.9763865823702,NA,707,unsampled
2011.1905598329297,NA,586,unsampled
2010.052634986289,NA,694,unsampled
2009.7684476686027,NA,655,unsampled
2010.4969014338208,NA,658,unsampled
2010.1255648285342,NA,655,unsampled
2010.094874337536,NA,702,unsampled
2009.8330447914548,NA,729,unsampled
2010.743091289482,NA,658,unsampled
2010.2265468029927,NA,655,unsampled
2009.748734213199,NA,671,unsampled
2010.1324817801644,NA,722,unsampled
2010.309055109241,NA,601,unsampled
2010.2998146655889,NA,707,unsampled
2010.8199521159345,NA,688,unsampled
2011.109192725137,NA,657,unsampled
2009.8565224517367,NA,702,unsampled
2010.00520816062,NA,716,unsampled
2009.832379139599,NA,702,unsampled
2010.846174506673,NA,541,unsampled
2009.7838976399844,NA,722,unsampled
2009.777083640954,NA,695,unsampled
2009.2886675513469,NA,671,unsampled
2009.5905853350794,NA,702,unsampled
2009.6209540311359,NA,727,unsampled
2010.9531899489748,NA,654,unsampled
2009.513926349004,NA,695,unsampled
2009.713643081312,NA,686,unsampled
2010.1259305504636,NA,644,unsampled
2010.3000334445053,NA,716,unsampled
2010.2952441828365,NA,652,unsampled
2009.5227223221084,NA,702,unsampled
2010.3171290541334,NA,707,unsampled
2010.5221263486021,NA,658,unsampled
2010.3474703358777,NA,614,unsampled
2009.025264902888,NA,733,unsampled
2009.7682220685442,NA,686,unsampled
2010.4735248928991,NA,592,unsampled
2010.3916316679138,NA,664,unsampled
2010.686041582449,NA,694,unsampled
2010.3465768691044,NA,713,unsampled
2009.6048599965575,NA,716,unsampled
2010.3280520598537,NA,715,unsampled
2010.3129706798652,NA,715,unsampled
2009.6392383549776,NA,734,unsampled
2010.1844279169734,NA,655,unsampled
2009.6637222777704,NA,727,unsampled
2010.2058353768991,NA,694,unsampled
2009.654564748823,NA,727,unsampled
2010.2126035419008,NA,719,unsampled
2010.154244313283,NA,694,unsampled
2009.5211583003193,NA,713,unsampled
2010.548324730386,NA,592,unsampled
2009.998146426667,NA,652,unsampled
2010.3540515857935,NA,711,unsampled
2009.9822132400172,NA,722,unsampled
2010.2224682829958,NA,652,unsampled
2010.5350497754534,NA,628,unsampled
2009.771443557435,NA,718,unsampled
2009.6663318417436,NA,727,unsampled
2010.1187189617506,NA,671,unsampled
2009.9061544530591,NA,686,unsampled
2010.4674015610035,NA,661,unsampled
2009.9905998249644,NA,702,unsampled
2009.6447780000767,NA,702,unsampled
2009.792657612501,NA,702,unsampled
2009.8732736792479,NA,592,unsampled
2010.4178359940006,NA,659,unsampled
2009.1824764008122,NA,718,unsampled
2010.2054496204903,NA,675,unsampled
2009.5094669894406,NA,702,unsampled
2009.9401912966973,NA,726,unsampled
2009.9715094433086,NA,716,unsampled
2010.0155413287903,NA,702,unsampled
2008.915318235846,NA,733,unsampled
2010.4696492406883,NA,686,unsampled
2009.659239650247,NA,733,unsampled
2009.8326806488062,NA,605,unsampled
2009.7362048957546,NA,694,unsampled
2009.7589858876754,NA,718,unsampled
2009.9972534227081,NA,605,unsampled
2009.8828171365171,NA,718,unsampled
2009.303158874961,NA,686,unsampled
2009.7810622721245,NA,694,unsampled
2009.9455859829739,NA,725,unsampled
2009.1193259405118,NA,733,unsampled
2009.929646954761,NA,695,unsampled
2010.5045787532495,NA,704,unsampled
2009.503800761979,NA,702,unsampled
2009.5223211071818,NA,713,unsampled
2010.4433670786111,NA,661,unsampled
2009.3932822822026,NA,727,unsampled
2010.123283134651,NA,605,unsampled
2010.2509855160413,NA,716,unsampled
2009.2928213906648,NA,718,unsampled
2009.9066619625053,NA,713,unsampled
2008.8535202036705,NA,733,unsampled
2010.1423060886477,NA,704,unsampled
2009.9336930314153,NA,246,unsampled
2009.6622694619673,NA,732,unsampled
2009.840273038213,NA,729,unsampled
2008.9054502686147,NA,718,unsampled
2009.3304496489918,NA,695,unsampled
2010.0997368750689,NA,675,unsampled
2009.779622584903,NA,707,unsampled
2009.136014225253,NA,718,unsampled
2009.8863254868288,NA,727,unsampled
2010.2746162981377,NA,638,unsampled
2009.8764339275522,NA,702,unsampled
2009.889952494861,NA,728,unsampled
2010.2081039098043,NA,711,unsampled
2009.8941129749994,NA,727,unsampled
2010.0326206541245,NA,711,unsampled
2009.5869463726976,NA,716,unsampled
2009.8487591483745,NA,704,unsampled
2009.7781706002313,NA,702,unsampled
2008.839486297834,NA,733,unsampled
2009.8075987933876,NA,729,unsampled
2009.9787260553076,NA,695,unsampled
2010.1183203057817,NA,715,unsampled
2009.6570241237876,NA,716,unsampled
2009.6467734842547,NA,702,unsampled
2010.0388203650814,NA,711,unsampled
2009.0858910053805,NA,718,unsampled
2009.0165631925552,NA,733,unsampled
2008.7952359650342,NA,733,unsampled
2009.4441443393143,NA,713,unsampled
2009.5087507424878,NA,727,unsampled
2009.2831629840011,NA,718,unsampled
2009.3653140546262,NA,708,unsampled
2008.828037200028,NA,733,unsampled
2009.6329896658256,NA,735,unsampled
2008.949710720278,NA,733,unsampled
2009.2056817833961,NA,735,unsampled
2008.9882276349163,NA,733,unsampled
2008.4847933298304,NA,733,unsampled
2009.022227121078,NA,733,unsampled
2009.1140935196781,NA,733,unsampled
2008.830954923166,NA,733,unsampled
2009.3429805115352,NA,705,unsampled
2008.9342651843176,NA,733,unsampled
2009.1542901621378,NA,718,unsampled
2009.035433055096,NA,733,unsampled
2008.7510230715147,NA,733,unsampled
2008.6642600439432,NA,733,unsampled
2009.0122060246322,NA,733,unsampled
2008.902260312707,NA,733,unsampled
2008.741412607548,NA,733,unsampled
2008.4879886813271,NA,733,unsampled
2009.1024197504385,NA,733,unsampled
2009.0810414813454,NA,718,unsampled
2009.0269324664205,NA,718,unsampled
2009.0867420945578,NA,718,unsampled
2008.6037962427504,NA,733,unsampled
2008.94720088429,NA,744,unsampled
2009.2856294645906,NA,718,unsampled
2009.1115477580845,NA,733,unsampled
2008.8466424366202,NA,718,unsampled
2009.0255326640522,NA,733,unsampled
2009.0860665396717,NA,733,unsampled
2008.3555758106622,NA,733,unsampled
2007.8807023511301,NA,746,unsampled
2008.8861305852508,NA,733,unsampled
2007.7266933369765,NA,746,unsampled
2008.7837228692167,NA,733,unsampled
2008.5482846020893,NA,733,unsampled
2008.3449129314595,NA,733,unsampled
2008.0796332534314,NA,741,unsampled
2008.7079030035907,NA,733,unsampled
2008.3484976378556,NA,746,unsampled
2008.1037648064146,NA,746,unsampled
2007.5243210353078,NA,746,unsampled
2008.0668460277193,NA,746,unsampled
2007.3151876882812,NA,746,unsampled
2007.70224308174,NA,746,unsampled
2007.7255144416758,NA,746,unsampled
2006.5548454701454,NA,747,unsampled
2005.7507634561985,NA,0,unsampled
