pi,neg,off.r,off.p
0.9876597759080776,0.5703327109262162,0.5126863978803158,0.5
0.9849277433240515,0.5452024453010225,0.3785020250361413,0.5
0.981634538504268,0.5338017040088587,0.5020878135692328,0.5
0.9910740880062532,0.6224431795457193,0.4108857623068616,0.5
0.9992068197345633,0.5342166766680592,0.3568380798678845,0.5
0.99801764944571,0.6933306214090251,0.3568736086599529,0.5
0.9992127407807585,0.5730888408765011,0.42734062019735575,0.5
0.9983919560443337,0.5707058745359816,0.4648225705605,0.5
0.9936252307612176,0.6366538373444044,0.47939640015829355,0.5
0.9999147823545806,0.5826240698264726,0.3870345684699714,0.5
0.99038865962063,0.597034960116055,0.4294749262044206,0.5
0.9911786386277248,0.49739861017258846,0.4331380488583818,0.5
0.9891417466104309,0.5937462200566941,0.4048681390704587,0.5
0.9982954222708664,0.553855753682349,0.42401187820360065,0.5
0.9926247223746307,0.6245934601796606,0.4056363875279203,0.5
0.9995140074751994,0.6034265059901216,0.36518213734962046,0.5
0.9933739394880554,0.5068977326776647,0.4695858631748706,0.5
0.992610598355504,0.6116615267859586,0.42771329591050744,0.5
0.9933587600942979,0.5788244939798304,0.3744907262735069,0.5
0.988361241854699,0.5502306998863631,0.3997166975168511,0.5
0.981509718229091,0.5324498062876799,0.4306799795012921,0.5
0.9779429085785241,0.5780944356851094,0.4014165500411764,0.5
0.9784334980184495,0.49006337434219205,0.4005287222098559,0.5
0.9883093532174545,0.5800177292588913,0.41830139874946326,0.5
0.985172365908539,0.5534533187204786,0.37203374260570854,0.5
0.9987303137313854,0.5592377765027621,0.36215279600583017,0.5
0.9835004865890089,0.5606121138592997,0.41472369304392487,0.5
0.9889071694109866,0.49554939201733106,0.4089227229123935,0.5
0.997206009435495,0.6327994181232341,0.44564734655432403,0.5
0.9987440693657568,0.48440142913421624,0.44050309516023844,0.5
0.9977862512459701,0.6113710947723874,0.3968842998147011,0.5
0.9931734344689453,0.5703855788491481,0.4106855638092384,0.5
0.9944217745912914,0.6357027661910095,0.3717319812858477,0.5
0.9650236527900864,0.549420215717312,0.3257328950567171,0.5
0.9889571433420945,0.6121044340001234,0.4106579663930461,0.5
0.977493353444124,0.5515759083831497,0.3903439873829484,0.5
0.9915776399895818,0.5756724457645603,0.4038657088531181,0.5
0.9976752824848247,0.5555154539800995,0.40544289618264884,0.5
0.999110453738804,0.5827407033106127,0.31169468362350017,0.5
0.9931873001391335,0.5752079196430557,0.3552345911739394,0.5
0.9983346643391731,0.6455781169391983,0.3909329172456637,0.5
0.9976938587845967,0.6311483665525728,0.3766756166005507,0.5
0.996435469947782,0.5902550497015753,0.39150432287715375,0.5
0.997110639722113,0.5783455245585927,0.39923575159627944,0.5
0.9979091951390993,0.6293433274298721,0.41775118617806584,0.5
0.99720365207174,0.6772973046794348,0.3624863437144086,0.5
0.990708612976569,0.6282098042469286,0.38833259930834174,0.5
0.9934134731301769,0.6118595780029707,0.3482126279268414,0.5
0.9995253307745131,0.6056053019750678,0.4178860316751525,0.5
0.9858533765654742,0.6358102074049228,0.4042517574271187,0.5
0.9979021620703592,0.6928386842522585,0.336217358475551,0.5
0.9929696725914523,0.6159590837236308,0.399679028079845,0.5
0.9990007184911787,0.6685939088387229,0.37198974564671516,0.5
0.9986485363915294,0.6174453418392503,0.3338968124007806,0.5
0.9941986236255347,0.6034778197685071,0.38238502060994506,0.5
0.9932950675720622,0.5958349221076631,0.4213783611776307,0.5
0.9771820210152964,0.7143398790543714,0.39311860513407737,0.5
0.9679722447879338,0.6585935814695247,0.3910609494196251,0.5
0.9547432122751791,0.5347598505362683,0.335225046845153,0.5
0.9654263915726636,0.6556554549064302,0.37778761168010533,0.5
0.9950014936505163,0.5779987164463662,0.38596745021641254,0.5
0.9954383101546863,0.5859903962740489,0.3903981748735532,0.5
0.9790745486272223,0.7262585890170001,0.3204283704981208,0.5
0.9928974395850394,0.627115673680585,0.4716705703176558,0.5
0.9809848831501138,0.6205870586603695,0.34499587141908705,0.5
0.9894140180433446,0.6394709301570245,0.4123017966048792,0.5
0.9959723404142728,0.6218693653976359,0.3434095020638779,0.5
0.9904078145744559,0.6603459347428569,0.36189328343607485,0.5
0.9792030917713697,0.7283523639820331,0.36669083614833653,0.5
0.984371814969955,0.6422834861481377,0.4203397872624919,0.5
0.9946955290855561,0.5970970715319552,0.43989242531824857,0.5
0.9979519462213202,0.5809909154817277,0.34757414052728564,0.5
0.9988857360090779,0.6692859591606819,0.29752835165709257,0.5
0.9977119183866587,0.6050753903731518,0.34145421034190804,0.5
0.9964806140866407,0.6943281186435186,0.4006538763642311,0.5
0.9973556223558537,0.6659914713276365,0.42085026565473527,0.5
0.9961004530079937,0.6970605542341062,0.33240334934089333,0.5
0.98693516859782,0.6277854077674263,0.4382007932290435,0.5
0.9851825938094135,0.598042292699013,0.41268545400816947,0.5
0.9950540836900201,0.6215202584320494,0.3827243341365829,0.5
0.9934129607165503,0.6418762860743144,0.4269100538222119,0.5
0.9835957775823502,0.576521032901276,0.3619902909267694,0.5
0.9973275373457269,0.6450724458012544,0.33995873539242893,0.5
0.9995772138471051,0.6638705451663398,0.43385957763530314,0.5
0.993473000801195,0.6392273263230734,0.39130905899219215,0.5
0.9674225678900523,0.626400572659243,0.46399981703143567,0.5
0.9982118331826955,0.6037612833937445,0.41419884108472615,0.5
0.9971436540595919,0.663702782305684,0.3528912697220221,0.5
0.9999326991848381,0.5438981627270394,0.4015860107028857,0.5
0.9942877868190678,0.6926678450003081,0.4305519328918308,0.5
0.9748931957408515,0.6264433373620548,0.3693460422800854,0.5
0.9940393591299383,0.6325907078029402,0.38789681904017925,0.5
0.9997375158127666,0.7262545593006351,0.3523689126595855,0.5
0.9982840874232084,0.5935320773318224,0.3869431510102004,0.5
0.9885855004191666,0.5862860832752474,0.3801213881233707,0.5
0.9883328563533456,0.5954216148860567,0.32900108594913036,0.5
0.9983841315610602,0.7308715142465942,0.41806328971870244,0.5
0.9974703277228669,0.707310590256732,0.40722254337742925,0.5
0.9819683761102809,0.6028133979456314,0.4029353087535128,0.5
0.9699788687983262,0.5801202442420461,0.4682775168912485,0.5
0.996220749174218,0.5737318475188502,0.40911631181370467,0.5
0.9995875906897975,0.632491403787192,0.452580158598721,0.5
0.9971199800726293,0.6104759149642476,0.34815294190775603,0.5
0.9834680837113676,0.763510540189948,0.392943347687833,0.5
0.9977266556816443,0.6682417941668817,0.39004821761045605,0.5
0.9906001588795066,0.6219765000900068,0.38858470460399985,0.5
0.9878004375146436,0.65750638122370475,0.3604707735357806,0.5
0.9906030756421651,0.6033137508824282,0.41865167615469545,0.5
0.999803964560825,0.6205421060479992,0.3995570298284292,0.5
0.9922001433791858,0.6372542997745612,0.3897056933492422,0.5
0.9937878868775178,0.5544237282050588,0.43948489043395966,0.5
0.9961807675194261,0.6995646261533537,0.371778825763613,0.5
0.9864908014191048,0.6099712859762647,0.3466851982520893,0.5
0.9992123778211222,0.5734519127912634,0.4203666920075193,0.5
0.9923977254657346,0.5267003251395934,0.4736552071990445,0.5
0.9917420076671718,0.5996870705315658,0.39597421197686344,0.5
0.9855067061027785,0.5656058638745733,0.3502869645599276,0.5
0.9878976361360678,0.5249946248408222,0.46099737426266074,0.5
0.9985578363994414,0.6035181539522299,0.3486417754320428,0.5
0.9957025794312635,0.5942187726653927,0.3757703776936978,0.5
0.9812819359125848,0.5573795289423131,0.33275915030390024,0.5
0.983397294557681,0.6503063768071868,0.4332417310215533,0.5
0.9902132642222843,0.5933974566327223,0.4017931482521817,0.5
0.9958332975161918,0.61833714304192,0.440415361430496,0.5
0.9882657482987547,0.6018851517623105,0.3432048901449889,0.5
0.9914710920304337,0.6251352284492739,0.3432287131436169,0.5
0.9748502168804684,0.5266225911367499,0.393566571874544,0.5
0.997070171358036,0.5688405390286633,0.34696909540798515,0.5
0.9860206617275536,0.5083468156557345,0.4293242528801784,0.5
0.9991921346634909,0.576330376618337,0.33328921638894826,0.5
0.9812662077368886,0.6789550064753556,0.44571203261148185,0.5
0.9861960189183893,0.6354988299466484,0.4289167837705463,0.5
0.996492875972735,0.6221819735986927,0.3683487669331953,0.5
0.9978028487879504,0.7295064269022831,0.437095879111439,0.5
0.9996596750337354,0.573928454603795,0.4101238747825846,0.5
0.997292404668433,0.5500503297120147,0.35326994163915515,0.5
0.9944399679545038,0.5799157173063421,0.46229088748805225,0.5
0.9994599435711554,0.5655464649356716,0.31413619010709226,0.5
0.9841447113314918,0.6479201943769866,0.42523080902174115,0.5
0.9985772128216648,0.5676823022698798,0.4043874340131879,0.5
0.9700677215587071,0.6340804250834324,0.35083969100378454,0.5
0.9911110313143303,0.5674729436326587,0.4017790628131479,0.5
0.9847763569326793,0.5314505496684276,0.39594734122511,0.5
0.9702027514110974,0.5675778896005639,0.4179010064108297,0.5
0.9988191158044804,0.5957399212678709,0.38007621839642525,0.5
0.9974672224372905,0.605087634354625,0.38978853821754456,0.5
0.9930937602882925,0.5400254651361891,0.42215862206649035,0.5
0.9897957905195376,0.6208775357266703,0.3500261342851445,0.5
0.9983205863041527,0.606867390281316,0.4449536708416417,0.5
0.9887454763054571,0.5827111597794854,0.3836601475486532,0.5
0.9945099291624783,0.5986048376111128,0.43443056638352573,0.5
0.9988373857689739,0.5713585215311312,0.44601776252966374,0.5
0.9857970479410425,0.6062582629423403,0.4455136995529756,0.5
0.9992428487865541,0.6185923253109493,0.44165164488367736,0.5
0.9992072031134454,0.5886565739678034,0.39565516414586455,0.5
0.9977806694805338,0.5636904528986477,0.375346950837411,0.5
0.9789455337450192,0.57061732357068,0.342702443129383,0.5
0.995211969618657,0.6246652723679134,0.48479310260154307,0.5
0.9978706266265649,0.6771516544434988,0.37191825394984335,0.5
0.9947566439165088,0.6111272914025747,0.44442710478324443,0.5
0.9956255765631512,0.5456537439644151,0.34620178397744894,0.5
0.9849855400156515,0.6827334010198527,0.41111190314404666,0.5
0.9946960053173535,0.6432803042156436,0.4274743691785261,0.5
0.9810236768098839,0.5861563920665347,0.4144162900047377,0.5
0.9996835890459188,0.6249261251108535,0.39173640438821167,0.5
0.9951159140560484,0.5724645878111758,0.3953554960899055,0.5
0.9982561811106572,0.6005766641504877,0.4210872214753181,0.5
0.9987448686501306,0.6110640362061375,0.3812792523531243,0.5
0.9997431148309557,0.582468591110576,0.3303357735276222,0.5
0.9940930473152845,0.5973354734636658,0.34572677745018154,0.5
0.9991045096656603,0.6407286086508819,0.3994441506220028,0.5
0.9914179286686999,0.6318788296233677,0.39249793521594256,0.5
0.9922706632875202,0.5900448153883033,0.33831051061861217,0.5
0.9969589777291118,0.507505302263219,0.36012046155519783,0.5
0.9947237872751132,0.6005014598525875,0.3371247772593051,0.5
0.982954699732334,0.6831840384442174,0.4015739858150482,0.5
0.9902031364617576,0.5669740458873846,0.4039352684048936,0.5
0.998533542105026,0.6549066366318428,0.36873227334581316,0.5
0.9977818130515226,0.6118576308402979,0.42896830732934177,0.5
0.9994643557118541,0.6198837725136244,0.37296181079000235,0.5
0.9926698891679113,0.531261093743872,0.4165940771345049,0.5
0.998894240613998,0.5499682499252074,0.36176967818755656,0.5
0.9925820147153276,0.6038724340654724,0.3686634791083634,0.5
0.9980698213447172,0.6408692576845922,0.4416427647229284,0.5
0.9915031170938451,0.6069975607719087,0.40083815704565495,0.5
0.999615305522428,0.6141311883151346,0.4394745386671275,0.5
0.9994659880642134,0.5969025430425816,0.33365997311193496,0.5
0.9833982143551399,0.569434654495474,0.3731233826838434,0.5
0.9974466242827763,0.6152087184058317,0.3601564827840775,0.5
0.9940408095717714,0.5541630538103917,0.37142108601983637,0.5
0.9950766671449232,0.5840411976136082,0.4400927576934919,0.5
0.9817237028153328,0.5976217912433484,0.43135721585713327,0.5
0.9993057721294747,0.5633478369021603,0.39492152561433613,0.5
0.9998126770369427,0.5787602835956775,0.33858607814181596,0.5
0.9972364904592098,0.5631895941372775,0.4420108185149729,0.5
0.9983022777596203,0.5408893214229309,0.404873663908802,0.5
0.9738290173001871,0.4829564373398014,0.42371383297722787,0.5
0.9856225275900496,0.6319399180978351,0.4049019627273083,0.5
0.9980401818174588,0.573985844563488,0.3361841645091772,0.5
0.9881305550225361,0.6242350695578196,0.4118575631873682,0.5
0.9890530969715031,0.5812008430406266,0.45403651939705014,0.5
0.99721537723668785,0.6514259137369507,0.36534059105906636,0.5
0.9902177005773697,0.6057054434826412,0.3355869845254347,0.5
0.9958028421271301,0.6960654771577381,0.4500271441647783,0.5
0.9984485274180476,0.5710275840868988,0.3955703867832199,0.5
0.9902930615236688,0.5557150201096945,0.38694005261640996,0.5
0.9914949258324055,0.4972351681830176,0.3986978749744594,0.5
0.9927738584577741,0.5557085383374059,0.3514223122037947,0.5
0.996327714249521,0.530766346903313,0.35900077724363655,0.5
0.9817146221408324,0.5822344091178664,0.42143821239005774,0.5
0.9993442690930967,0.556879418615047,0.4087241755332798,0.5
0.9977903924882705,0.5965221044065245,0.32738150493241847,0.5
0.9978161487495819,0.5071906101114863,0.38873890950344503,0.5
0.9990744722075469,0.6047142313949578,0.39103799988515675,0.5
0.9919131442671933,0.6034829922176712,0.37845047330483794,0.5
0.9941602392354689,0.5579909335978144,0.3422838868573308,0.5
0.9921727015869983,0.5867686486493611,0.3057269223500043,0.5
0.9975865905871324,0.5446259761851096,0.4279349112184718,0.5
0.9868476910982569,0.5176468416506239,0.38668959005735815,0.5
0.9985111443558997,0.5336416789253988,0.3439495529746637,0.5
0.9768841481534472,0.5710928715456092,0.34898726968094707,0.5
0.9537105348892216,0.5715306298265048,0.3985914953518659,0.5
0.9686053493991786,0.6475142364546471,0.4104550917400047,0.5
0.9700529984198806,0.6027349348336273,0.4104645063634962,0.5
0.9846312247682071,0.5598970242466592,0.3728827063459903,0.5
0.9971094279783137,0.5805841115692445,0.4149692716309801,0.5
0.9904460438993119,0.638126647394877,0.3615319400560111,0.5
0.9852053428534708,0.532913733918015,0.4412889485247433,0.5
0.9991626614239358,0.5463918325880357,0.36129522742703557,0.5
0.9924630906199745,0.527540680316072,0.3593500046990812,0.5
0.9937417704844554,0.5380960637161323,0.3786108057247475,0.5
0.9931539408862886,0.6481481160193496,0.40874628128949553,0.5
0.9830919568193781,0.6456277163855546,0.42170820583123714,0.5
0.9942968272138686,0.5957934333167785,0.42009056685492396,0.5
0.9993761540158023,0.4787608980590292,0.33758249052334577,0.5
0.9960222222609749,0.6271934683358111,0.37696608365513384,0.5
0.9866276240907308,0.6015016354543903,0.35975403303746134,0.5
0.9855653058039324,0.6450420414952376,0.3641890654107556,0.5
0.9997880473965477,0.5622843652421423,0.3966512568295002,0.5
0.9975816871971191,0.662525442607496,0.3985014943173155,0.5
0.9961718092439995,0.6205417110508122,0.39743397652637213,0.5
0.994454086641751,0.6360194563789108,0.3836954409489408,0.5
0.9904291805578095,0.6015525779843145,0.4628904351266101,0.5
0.9890387084102561,0.5917952062485554,0.2959828624734655,0.5
0.9989393188618427,0.609545830582995,0.3129753351677209,0.5
0.9931712810415472,0.56708216894583785,0.42539033794309944,0.5
0.9890285173198509,0.5979694813180529,0.33237397065386176,0.5
0.9869222790468182,0.6667486820991897,0.4371390185551718,0.5
0.9881060854298689,0.6041582730289363,0.38231497176457196,0.5
0.9895661926595802,0.6290037459151634,0.40012743149418384,0.5
0.9928556747967069,0.7916214826440253,0.4846835546195507,0.5
0.9937999896006349,0.59232581482900315,0.3636456689564511,0.5
0.9909986784681986,0.6121379900181481,0.377030702191405,0.5
0.9861245731822841,0.6318528899613582,0.30534207774326205,0.5
0.95676381336522,0.5517652942256817,0.35949843376874924,0.5
0.9930740706390081,0.6009674701530301,0.4044528027297929,0.5
0.9903174966340573,0.5487592369939946,0.3309510920662433,0.5
0.9690596672473785,0.529217329753358,0.37273036141414195,0.5
0.983642774866863,0.5808240610098281,0.35829562752041966,0.5
0.9862864652648257,0.5619231102213078,0.35171765950508416,0.5
0.9858192111132982,0.5809717609703355,0.34699288371484727,0.5
0.9986277993535304,0.6557730436947011,0.38191789528355,0.5
0.9974266498814952,0.5542438644373604,0.4119128577876836,0.5
0.998113013291763,0.7080921714117565,0.39663801866117865,0.5
0.9985925987828207,0.6134689446229302,0.32475311774760485,0.5
0.9922695655608234,0.636604936739225,0.31693051697220653,0.5
0.9845799654489065,0.5253778964437359,0.31813748087733984,0.5
0.9988770168739983,0.551432525219191,0.3761355433380231,0.5
0.9945330222603255,0.6179287618182414,0.42084512719884515,0.5
0.9877922315615841,0.5679301578242146,0.4354882827028632,0.5
0.992642534384472,0.5479884638374486,0.36199626489542425,0.5
0.9810411620186321,0.5925098020274007,0.3474343493580818,0.5
0.998839208460381,0.6235367472439819,0.3832663866924122,0.5
0.9940004062606345,0.5175615662632325,0.3634598870994523,0.5
0.9983327929396504,0.5767413597244584,0.444600792019628,0.5
0.9984547015978344,0.6210819302981534,0.34910497267264873,0.5
0.990731048467537,0.5739009763968923,0.30209798738360405,0.5
0.9807638827711666,0.6036741795873084,0.3586031122831628,0.5
0.9825722754001293,0.6709594038005733,0.436058328836225,0.5
0.9907380213961331,0.5379194252349251,0.33159189065918326,0.5
0.9755340387345897,0.627307587714661,0.34613892692141235,0.5
0.9989532279316657,0.559546602137182,0.42916632536798716,0.5
0.9940988984424944,0.6652786713715457,0.4264658091124147,0.5
0.9872070761397805,0.5217345631139167,0.37509966793004423,0.5
0.9580814413958838,0.5946326488086768,0.3651178943691775,0.5
0.9852350313449603,0.576805305613,0.3968291803030297,0.5
0.9972299602814343,0.501473650282044,0.37412722897715867,0.5
0.9854424196761428,0.6111200929775649,0.37357811094261706,0.5
0.9977334772236319,0.5604368347598054,0.3309893716359511,0.5
0.9926365045132441,0.5631752927478217,0.3511490764794871,0.5
0.9802022691350755,0.6028482269652002,0.3988888484891504,0.5
0.991782821528646,0.6273987229836919,0.42692616838030517,0.5
0.9961973506724136,0.5007415625190177,0.41476722341030836,0.5
0.9991166643332365,0.553764425978791,0.5498010230949149,0.5
0.9935915939277363,0.5611407991422155,0.395477976417169,0.5
0.9910207243635923,0.5963783184455522,0.4848408258985728,0.5
0.9834261546144587,0.613626461771112,0.4474012862192467,0.5
0.9886409843340191,0.6573117889387348,0.4153888040455058,0.5
0.9829908913001744,0.5628019644103759,0.3241279990179464,0.5
0.9782395145856169,0.5324154107987695,0.36577077116817236,0.5
0.9917627071961439,0.5383841916376539,0.37708241946529597,0.5
0.9623596763936482,0.6310067659400218,0.4145907129859552,0.5
0.9988057420588711,0.5526369638431632,0.40991138049867004,0.5
0.9879251737612911,0.6385650798369014,0.3813057749066502,0.5
0.9976693495642712,0.5656670311622136,0.4324332980904728,0.5
0.9967758489307335,0.49430748197881513,0.4071192069677636,0.5
0.9870987304253183,0.6340933000359499,0.4202395824249834,0.5
0.9898215548601326,0.5198883462620714,0.3699730875669047,0.5
0.9910498577402578,0.5764674831338041,0.3713322883704677,0.5
0.994937049085307,0.5765019606955164,0.43561803398188204,0.5
0.9993875854183318,0.5281421164439806,0.3985949106281623,0.5
0.9924560901243569,0.5175649257765897,0.4217248931527138,0.5
0.9856681560398681,0.6329828119527363,0.3527388429502025,0.5
0.9908023483818069,0.6272097852237337,0.451042263652198,0.5
0.9962812214857295,0.5266386550541782,0.3715286869555712,0.5
0.9998896820703194,0.6503685427054577,0.41310643847100437,0.5
0.9931888926774595,0.599561797167901,0.4240317044313997,0.5
0.9757880574325428,0.5852801865588688,0.45097529341001064,0.5
0.9928481736453578,0.5188476942170226,0.4510696706129238,0.5
0.9883437555981475,0.523426052361522,0.35806945199146867,0.5
0.9645207136869107,0.5606101105844417,0.37020799005404115,0.5
0.9904493067181055,0.5646732834324055,0.43114798597525805,0.5
0.9851130545837485,0.5482115939415806,0.3791804132051766,0.5
0.9849342006026154,0.5679189270052873,0.44360465463250875,0.5
0.9968169235624691,0.5985921796567553,0.328402865328826,0.5
0.9788022382650203,0.6026057461898588,0.3844656893052161,0.5
0.9889573377557421,0.51654470764732,0.36804144422058016,0.5
0.9639607130783003,0.5092457872273215,0.41076693614013493,0.5
0.994886980205742,0.49695429607925945,0.3627703470410779,0.5
0.9794024331494844,0.479618511923384,0.36129440960939974,0.5
0.9989595293765565,0.57366468996441,0.33016955584753305,0.5
0.9974355993792737,0.562443135019187,0.4303246649214998,0.5
0.9997675973223197,0.5363297728512251,0.37010302767157555,0.5
0.9986467231298191,0.5260737724060007,0.3824842667672783,0.5
0.9907696218927998,0.5404710744663888,0.3863985318457708,0.5
0.981123263225858,0.4982278400024214,0.33433177636470646,0.5
0.9755368240410132,0.5359732567488962,0.44703184242825955,0.5
0.9641318398295299,0.537694093949888,0.3997662317706272,0.5
0.9521914337994858,0.5078530202776008,0.39740949659608305,0.5
0.9823948008007974,0.5710145561646485,0.4235588841838762,0.5
0.9744246237911616,0.5549004837561213,0.3752901026746258,0.5
0.974845162755843,0.5605148507205584,0.3997832677559927,0.5
0.9621803287649859,0.5573654125368037,0.407770867459476,0.5
0.9664284288417881,0.5039968485401758,0.45406941941473633,0.5
0.9747153541305702,0.5741900272590854,0.41993222828023136,0.5
0.9774853518232374,0.5038772848823854,0.40946073399391025,0.5
0.9635701907565487,0.5045081099418738,0.3939508271869272,0.5
0.9659226780524809,0.5517620342474245,0.3786887073656544,0.5
0.9978747067973348,0.5044980710994267,0.37860993726644665,0.5
0.9997239617631171,0.54620197875591,0.3685742309316993,0.5
0.9770911390893491,0.5315684036508017,0.4456490760203451,0.5
0.9846490183845493,0.49571553996464246,0.3934890099335462,0.5
0.9984885597601205,0.5099303956998327,0.39094709185883403,0.5
0.9862973493757055,0.5771942609611713,0.3641722670290619,0.5
0.9906330748927175,0.5001766405224615,0.41866054025013,0.5
0.9896236148196877,0.48657471029253685,0.39404558518435806,0.5
0.996779779368113,0.5398116670006701,0.3862428229767829,0.5
0.9933942483737734,0.4942190268233233,0.4420552927767858,0.5
0.9821348320693107,0.5123275638947078,0.40472805057652295,0.5
0.9940071046817717,0.5604245659818687,0.39010951295495033,0.5
0.9967899445444678,0.5224548999143579,0.3562385042896494,0.5
0.9983133528614088,0.4775749429285341,0.34272154653444886,0.5
0.9981481715105145,0.5307358366593533,0.38364559027832,0.5
0.980124113080125,0.4776738294789382,0.39257751347031444,0.5
0.9985126990359607,0.5332340934004449,0.36540073389187455,0.5
0.9734033780405629,0.5411343492490985,0.41000370879191905,0.5
0.9955076897051516,0.5629709730313905,0.4429007215658203,0.5
0.9929151177639473,0.5478518850326353,0.4097837373847142,0.5
0.9898351038107318,0.529259411563892,0.3687132258201018,0.5
0.9988838363904178,0.5603529606636428,0.4272847715765238,0.5
0.9931623924756094,0.5725997553130426,0.4067779352189973,0.5
0.9866098664002821,0.5733478104851955,0.36982771987095475,0.5
0.9991002335911943,0.7188666801124626,0.35046658874489367,0.5
0.9958850904601022,0.6040757303748094,0.47286733984947205,0.5
0.9998328286688447,0.5499937318421715,0.3641576967202127,0.5
0.9870253154775452,0.562761446057614,0.406592694693245,0.5
0.9830228937789478,0.5811909663647228,0.3774196329759434,0.5
0.9816349901492099,0.5315682230906376,0.4505441557848826,0.5
0.970812054513986,0.6235152343910002,0.43432263436261564,0.5
0.9812346978579038,0.5550532548844629,0.4718296063365415,0.5
0.9935911795590394,0.637232316487264,0.3997325310483575,0.5
0.9838828998850335,0.5892771487746202,0.4130986894015223,0.5
0.9980778390309164,0.5794815831508302,0.4070913181640208,0.5
0.9986509271664867,0.5168210759915226,0.4555393811315298,0.5
0.9926578636281516,0.5060575986902975,0.41495093901176006,0.5
0.9866115022916024,0.5227407274691203,0.38350061094388366,0.5
0.9881738333031856,0.6139904673367553,0.3729981199139729,0.5
0.9983976104762728,0.5812125891137683,0.4084636627230793,0.5
0.9959283752366576,0.5780482091398724,0.39255958737339824,0.5
0.9930658460827215,0.6242005949064904,0.4118209792068228,0.5
0.9861549855675225,0.5745334200950154,0.41826021182350814,0.5
0.9989225443219443,0.560580577414278,0.40455223177559674,0.5
0.9959862462943095,0.5585290076600202,0.4033578574890271,0.5
0.9900526643498194,0.6551683989276924,0.36503881867974997,0.5
0.9978659619111893,0.6160049177164026,0.3834039126522839,0.5
0.9997299420647647,0.6570956386316382,0.4432522471761331,0.5
0.9844442204805416,0.6563984318094143,0.45294048509094864,0.5
0.9967481250641543,0.6109267362084054,0.4638532715616748,0.5
0.9983179193456049,0.5931143633246236,0.34149274055380374,0.5
0.9965780261438018,0.6112451223347151,0.3301102245459333,0.5
0.991092859930391,0.6557994288781472,0.39309861313086003,0.5
0.9857147472445242,0.6422308808581718,0.3754632081836462,0.5
0.9890835199504772,0.6381041571188533,0.38522460986860096,0.5
0.9977653099922781,0.6520626897148603,0.4009712391998619,0.5
0.9989079132675807,0.6068326061980613,0.45348746597301215,0.5
0.9854821650544499,0.6495927926774883,0.36125329870264977,0.5
0.9988618401345184,0.6701816869357415,0.36071090202312917,0.5
0.9835659207077379,0.5788467263959163,0.41611409769393504,0.5
0.9795531844720562,0.643266294795815,0.4204248897731304,0.5
0.9795709482626673,0.6167564418323153,0.3393654301762581,0.5
0.9916571224108655,0.6315056910428964,0.5016934550367296,0.5
0.9963448873022884,0.6472284652449005,0.35202600562479347,0.5
0.9984320650575994,0.6725619356769883,0.4128130169119686,0.5
0.9924749850528627,0.6818108575574868,0.410388823132962,0.5
0.9991008866345821,0.5547598732558825,0.32381004304625094,0.5
0.9996119482443047,0.6194798038963043,0.4089838300133124,0.5
0.989390088454789,0.5905760740319081,0.43919090065173805,0.5
0.9681605469435766,0.683210307328757,0.4399325946578756,0.5
0.948744059819697,0.5584353604975902,0.36789314495399594,0.5
