pi,neg,off.r,off.p
0.5551956605631843,4.314699336017277,0.9325778196798638,0.5
0.48552636131644084,3.2992611762059667,0.9480908294208348,0.5
0.47450513360090385,3.200078881291468,0.9513046435313299,0.5
0.5910237152129397,4.173174402971547,1.133657076396048,0.5
0.451874987641348,4.733450978707317,1.1510495323454961,0.5
0.5593565943418057,5.364254338612575,1.0343198119662702,0.5
0.5198325742734583,5.649299519664403,1.168944156379439,0.5
0.5383354422869148,5.683101760285702,1.010149973561056,0.5
0.4457788481609884,5.941338925801013,1.057998753967695,0.5
0.42202855939976763,4.758050784880091,1.1010582210728899,0.5
0.5170010610017916,4.719096637625974,1.1369510081131011,0.5
0.4768814286449913,4.260522592060063,0.9894944145344198,0.5
0.4640857832273458,4.498266599203255,1.0700884198304266,0.5
0.45556640513241187,5.017046462341007,1.1200175728881732,0.5
0.5453116837190454,4.56986394845115,0.9721403148723766,0.5
0.4371278959093605,4.313596595373731,1.0118309371173382,0.5
0.5276365824043739,4.520886475515347,0.9481475999346003,0.5
0.4975100752431887,6.014439030146953,1.1215425939299166,0.5
0.4040603491477656,4.271027340848725,1.2319173939758912,0.5
0.4635646767448622,4.773968418423813,0.9822121459292248,0.5
0.5213063143426541,4.20947683282828,1.0545973383123055,0.5
0.4846043543657277,3.850131988005508,0.9959455282660201,0.5
0.4621734515298146,4.500805744614247,1.0947108691325411,0.5
0.477645609062164,4.1312431432928705,1.022085573640652,0.5
0.5056498667690892,4.559572344125975,0.8979510009521618,0.5
0.4580487795872604,4.562403672553394,1.0155612007947639,0.5
0.4208190537756299,3.1134803085045704,1.1254709291970357,0.5
0.41760835151653636,3.6526108183355817,0.9894072806928307,0.5
0.4292621078202492,3.3044497746199184,0.9930830901721492,0.5
0.4529094551922744,3.890596007990446,1.042482232558541,0.5
0.40743110738694566,5.118306158172693,1.0288515841821209,0.5
0.38070875576231517,4.795975880992394,0.9411859574029222,0.5
0.3879192705266168,4.096931193784606,0.9183068274287507,0.5
0.38911016914062085,5.23159318947399,0.8873927580425516,0.5
0.35452118373941527,5.339487800669652,0.9783786186017096,0.5
0.4424515500664702,4.093344332945328,1.0734188162023202,0.5
0.35709512783214364,2.791435722323861,0.9209259416675195,0.5
0.3424851063173256,3.671178123859484,0.9061219490831718,0.5
0.3947090500732876,2.9567769569733926,0.9922794084995985,0.5
0.447019389481283,3.0145995573296958,1.0189491949276999,0.5
0.36977695177774783,3.459245536305737,1.1527160796104,0.5
0.4069074203725894,4.272497249829378,0.9819995571160689,0.5
0.38607102134264915,5.716529665111359,0.9245162809966132,0.5
0.4496531252749255,4.017763680607807,0.9871175802545622,0.5
0.43486393962521014,4.4877765948807635,0.9442008915357292,0.5
0.45820762892253597,4.255696103504654,1.105116335558705,0.5
0.429237812361679,5.29981000180522,1.0246607661247253,0.5
0.5045489846961564,6.136805655613337,1.0218138308264315,0.5
0.4283251811284563,6.252221058068592,1.0328076863661408,0.5
0.36860946232918557,5.332877324723434,1.0802593365078792,0.5
0.4613514863885929,6.848008768113125,1.015843341476284,0.5
0.5049280636245376,8.091366008917596,1.0404068228090182,0.5
0.4213184380205339,7.33758779551534,0.9886117952410132,0.5
0.4339955084025852,7.2065292120136135,0.9955164418788627,0.5
0.5217874847585328,9.421311833841521,1.1092004085658118,0.5
0.4291151857702052,8.837786575841513,0.9619482629932463,0.5
0.44371416990179446,8.393930920229089,1.088989696931094,0.5
0.4818531112279731,7.933063602020759,0.8916305261664093,0.5
0.4577261793892817,6.8847865175379255,1.0223046718165278,0.5
0.4453629384050131,6.124307539376225,1.0070409803884104,0.5
0.4753490373957889,6.445931649712641,0.9845841877395287,0.5
0.45058520413003744,5.542190668700989,1.0652912963414565,0.5
0.460461793723515,6.611346048248727,1.0794805123005062,0.5
0.38880248200148226,7.657679490458015,0.9941710429266095,0.5
0.4372610717080525,7.328319241587799,0.8845752759370953,0.5
0.46356131013017066,7.734960770413075,0.9991182665107772,0.5
0.4529086089227342,7.905443344094586,0.9209934558020905,0.5
0.4500505757983769,6.460859702496585,0.9301815243670717,0.5
0.5086093258345495,5.444191245191526,1.0665078663732857,0.5
0.49135019178502204,3.3733401233952307,1.0970085511216894,0.5
0.44928207886405247,4.912814833402429,0.9312668582424521,0.5
0.5032531889388332,6.100657920182478,1.1258360274368897,0.5
0.45926663745194596,5.613899786902387,1.0245965771609917,0.5
0.4618973539443681,4.700076632613111,1.059634238947183,0.5
0.43643514281138723,5.126233156483416,1.1084655510494485,0.5
0.5246454049600281,4.5423485643153825,1.0774869720917195,0.5
0.5238001292338587,6.588059358244557,0.9538842337206006,0.5
0.508652869681827,5.59008796891829,1.1667967489920557,0.5
0.4453317613340906,5.108599523610231,0.9839090089080855,0.5
0.5301088724052524,5.364105789635126,1.0596573350485414,0.5
0.42874410005751906,4.9532599566194975,1.0768334441818297,0.5
0.43633067216724064,4.396110444973949,0.9589682118967175,0.5
0.4706828256370491,3.450660038918052,1.0688036194769666,0.5
0.4173312225379042,3.521174259546008,0.9428850965341553,0.5
0.47354914769530204,4.058017978157643,0.9580379456747323,0.5
0.525991137977689,4.72442240483759,1.047085487516597,0.5
0.4901031372137364,4.486717264346574,1.0847969099413604,0.5
0.4593620201805599,4.75814612646753,1.1187392144929618,0.5
0.42089507514610813,5.131655174369719,1.013422701624222,0.5
0.541727113327942,4.434788864284549,0.9520788306836039,0.5
0.6339660760946562,5.236560093184728,1.015422832337208,0.5
0.6278945903293779,4.613901831621099,1.0445579506922513,0.5
0.6130611687200133,4.759784338592347,1.05930363049265,0.5
0.5702228250214819,5.8868420508846455,1.137373435893096,0.5
0.5724362565204488,7.254908934064936,1.1424614171264693,0.5
0.5631015973631276,7.680251036600005,1.0278424012940377,0.5
0.4991812355117855,10.599202163463254,1.0105555834015831,0.5
0.6085442698094975,10.603984660647605,0.9973346628248692,0.5
0.6448764673899839,10.379977082663011,1.0108788217185065,0.5
0.5908248530002291,10.413489939241465,1.0104602727806196,0.5
0.5582919528009352,8.523870389970746,0.9439864016603678,0.5
0.579944759188218,6.302428812782075,0.9726620768196881,0.5
0.6125081419013424,8.17177991016468,1.0347655654186383,0.5
0.5602621669648199,7.1152550714945235,0.9784324658103287,0.5
0.6040276055224225,8.748812333277222,0.9742782437242568,0.5
0.48045534188859007,8.69555246684866,0.9062098575523123,0.5
0.5346648962469754,6.9099312211077475,1.0382003827253357,0.5
0.5028097056550885,6.307073613108862,0.9110211449442431,0.5
0.5000571724027376,5.452795385096017,1.0168755543418229,0.5
0.5282819550251571,5.960533583366107,0.9534052337985486,0.5
0.5158138090046105,6.518107003128883,1.0859351340914145,0.5
0.4598812610376608,4.574917862137575,1.0410769798327237,0.5
0.5366665549576265,5.655412293101456,1.0433998918160796,0.5
0.484886243171057,5.430822271799464,1.047309386660345,0.5
0.47866209438070484,5.972792708377149,1.0516612760256976,0.5
0.5164085118565691,5.4154074520960265,0.9500862743007019,0.5
0.5245419880375248,3.855050963062588,0.9761120690964162,0.5
0.49611743860877894,3.9839418054947444,0.8698423742316663,0.5
0.5302189907059057,3.0908049207104185,0.9604055393720046,0.5
0.5921696424251408,3.7034007792284527,1.0392969622043893,0.5
0.5518006163649246,4.686272767318208,0.9822820398258045,0.5
0.42439061519689725,4.151865826399792,1.0080078673781827,0.5
0.4728845535311832,4.9830189690150135,0.926235007122159,0.5
0.5334274195134624,5.761157813427765,1.039538860321045,0.5
0.5150678078643964,5.211982871002313,0.9502524242270738,0.5
0.5347430010093364,5.757576873821002,0.9041903365869075,0.5
0.5140083573758588,5.434713127386551,1.079306389321573,0.5
0.4703045138390721,6.726231675424408,1.0010001870105043,0.5
0.49169628785457326,5.782645253177527,0.9168067529099062,0.5
0.5312350200256318,5.894356060718913,0.9581339759752154,0.5
0.5825884793419377,6.466080379152466,0.9471702789887786,0.5
0.4775767083745435,8.267406633768026,0.9365326004335657,0.5
0.5203656982397644,6.913712816258688,1.0883053384022787,0.5
0.5254544389666974,6.460890935446862,0.9060050229309127,0.5
0.4957469228189423,7.368334011935424,0.9989599089603871,0.5
0.4824443638790385,7.644884293379057,0.9387638627085835,0.5
0.474643562058917,8.990842967589181,0.9211826338432729,0.5
0.556413009180686,8.601942268728074,0.9704754567937925,0.5
0.47039083731360576,8.372483005110901,1.0317345629446208,0.5
0.5752066739369166,7.487251439892482,1.0459836934460327,0.5
0.5692530568921922,7.543488467523623,1.1191883567953482,0.5
0.627976413862778,7.189979545368608,1.0407272588927299,0.5
0.6345970167778415,6.823849514887463,1.0512017332948744,0.5
0.6170066425809617,7.859910615665633,0.9769720425829291,0.5
0.6886635819682833,8.224596015123446,0.9776167921954766,0.5
0.6607086813542972,5.223829191822354,0.9718826254829764,0.5
0.6430479284841543,5.080270776121672,1.0058175312587991,0.5
0.6269369328394506,6.248006717946176,1.0199618617771193,0.5
0.6036809397395674,5.918268112062272,0.9954544689971954,0.5
0.6439435135805951,5.483169018585961,1.1170757579384372,0.5
0.5984867363935308,5.330639414900709,0.994556741672568,0.5
0.5321291722357246,4.784973721780609,1.1472491866443306,0.5
0.5992419424001102,5.793265900753234,0.9570633479161188,0.5
0.6152443653671046,5.639111014145222,0.9663583532674238,0.5
0.5529629805125269,6.854559845469687,0.9704847082030028,0.5
0.5981341236503767,7.1437189983593115,0.9729368878761306,0.5
0.5510137301171171,5.38732314977495,1.1264589451020584,0.5
0.4814530021743823,5.928470224553514,0.9688214106718078,0.5
0.5225270724389678,5.934514679076877,0.9023729873588309,0.5
0.472686451417392,4.6282010947510415,1.0474749071290717,0.5
0.5158424445893594,3.972951403066311,1.0388531412463635,0.5
0.5494724581018066,4.733577708892319,0.9156142735155299,0.5
0.49991931072436036,5.116508828072604,1.0621713167056441,0.5
0.5739627848379292,4.3079311113728025,1.1216255923500285,0.5
0.5211083327885695,5.518553604317624,1.0090531324967742,0.5
0.5956493500620105,6.501245067517068,1.0429266939172521,0.5
0.6302478825673437,4.592626527712476,1.024771965923719,0.5
0.6021556283580117,3.8914890045456403,0.8905080988770351,0.5
0.5236451528966404,3.307231911287438,0.9842767838854343,0.5
0.5344298436073562,2.730256607003305,1.0258921519853175,0.5
0.5235234078951154,3.218371553641539,1.0985436659539118,0.5
0.44481249044183396,4.409361319678631,0.9365374004701152,0.5
0.4482502911472669,5.913727810435724,0.99481363769155,0.5
0.5381595215760147,4.993749313467909,1.0018639615736902,0.5
0.44865926359779895,4.592875364182312,1.027184623409994,0.5
0.46747130532748765,4.007203510209713,1.0223534106044099,0.5
0.5283806762192372,5.20783217909446,1.0885958273429424,0.5
0.41726208943873383,3.800246414324995,1.0227730221813545,0.5
0.48465526532381525,3.317850531839561,0.9395942055853084,0.5
0.4932236040942347,4.490080232910607,1.0328928723465651,0.5
0.5433496558805905,4.438990996514242,0.9813567276578397,0.5
0.42148107509128535,5.19300991640592,1.0046954726567492,0.5
0.49640169814228774,5.702832583400216,1.1161354748765007,0.5
0.4840668773511403,4.556057388840038,1.0342063893331215,0.5
0.44128918414935253,3.937244184144568,1.0379554200917482,0.5
0.4109415049664654,3.8264932968344354,0.9529572079190984,0.5
0.4901276012882569,4.917820061153527,1.1166024380363524,0.5
0.3976215237053092,4.581814845271204,1.0579617463517934,0.5
0.4111724549904446,4.032859073897619,1.0486940015107393,0.5
0.4378579038195291,4.5062706585198455,1.0009547711815685,0.5
0.4821361317532117,4.6380426876170375,0.976099745486863,0.5
0.5114964747568573,4.419206357972492,0.9953749242704362,0.5
0.41911612018011324,3.482563027592171,0.9961064434610307,0.5
0.5207920377608368,3.6099095161229187,0.9237557435408235,0.5
0.49517356045543937,4.468009665321354,0.8859062758274376,0.5
0.5111564408754908,4.925982524120975,0.9779071266530082,0.5
0.46477820137515435,5.370645368068274,0.93427325761877,0.5
0.42749317619018,3.730594340890441,0.9851211389759555,0.5
0.458059676876289,3.5061751303186455,1.0803692721528932,0.5
0.4972492223139828,4.233220179278199,1.0366401870269328,0.5
0.44082799644674875,4.355676373063382,0.9312933976761997,0.5
0.4937888866523257,4.492559129201602,1.1010663169436157,0.5
0.43820183321367706,6.103584392174874,0.9899933423148468,0.5
0.40085278993937873,4.834938502932694,0.8877728140214458,0.5
0.49695023605599753,6.643349790309351,1.0102432736894116,0.5
0.40192763907834644,5.515522707199473,1.023855522973463,0.5
0.4445030280621697,5.334848681759816,0.9546681881183758,0.5
0.47178774625062675,5.300357170348782,1.0339700777549297,0.5
0.4480398553190727,4.6363815181579255,0.9561398505466059,0.5
0.46484858451876543,4.981301468277145,0.9626060655573383,0.5
0.5117673697415714,5.174414710553158,0.9718669194262475,0.5
0.44569261304568264,5.062838041635025,1.0973790396237746,0.5
0.4309614215977465,3.985346639823895,1.080411209142767,0.5
0.5083697992144128,5.15156946884634,0.9859668452991173,0.5
0.4746119975810847,4.418828572208788,1.08517273014877,0.5
0.4516302778152727,5.039056649260949,0.9978360835229978,0.5
0.47053409970830906,5.347007147331517,0.9530691403197125,0.5
0.4862638945691266,5.751697850242984,0.9394431279506534,0.5
0.44197404962032827,5.483498555088211,1.052877290174365,0.5
0.4157324689906068,3.903952824712526,1.0488425596849993,0.5
0.5392135142348684,4.227059863337111,0.9649291046662256,0.5
0.447884505614636,6.1033966170547345,0.9363168890122324,0.5
0.47736522424965866,4.644134178121369,0.9717346032848582,0.5
0.4785497019067385,3.9261307389864513,1.1114087520400062,0.5
0.45487584548536486,5.0478186024742016,1.0797156789340079,0.5
0.43933363151736365,5.3792661439550855,0.9688729944173247,0.5
0.4987819693284089,5.080291479306091,0.9697896576253697,0.5
0.4900899097556227,5.355637156001087,0.8997111666249111,0.5
0.48313066214322836,4.186796921949629,1.0868275746470317,0.5
0.5174593969481046,4.323168317034636,0.9873422883683816,0.5
0.49842190416529564,3.9177770056452417,1.0580409705871716,0.5
0.5297049574088286,4.971843318377417,1.0058768555754796,0.5
0.47471783009823265,3.0316080408559927,1.112155719078146,0.5
0.502289494266732,4.267228871413302,0.9597587443422526,0.5
0.5043798099504766,4.015879704795573,0.9988152312580496,0.5
0.4934643371030672,3.7367612682904863,1.061865853262134,0.5
0.5186345640337079,3.2727349999517017,1.0037430321099237,0.5
0.49480701442807745,4.15676510421725,0.9744892719900236,0.5
0.45167182115837773,4.309525709195789,1.022971459897235,0.5
0.459365950361824,4.79181553406341,0.9533295324072242,0.5
0.5186225890647606,6.093650216997396,0.8981739827431738,0.5
0.46774722952395525,6.315312084804084,0.9517962512327358,0.5
0.5652236047433676,6.748365016716328,0.8827873988775536,0.5
0.5460350857814764,7.144718082800303,0.9339884576620534,0.5
0.460916234878822,6.0461928545886465,0.9482195298187435,0.5
0.44378244776744286,6.182617399903741,0.869589877082035,0.5
0.3874503435101346,5.666120594080333,0.9441680688178167,0.5
0.4777149160625398,4.841220147038605,1.1492302133701742,0.5
0.4334804529789821,5.1828768992021494,1.0010148412548006,0.5
0.46662533206399404,4.050907683737371,0.9483191092731431,0.5
0.5059604159556317,4.984807673787493,1.0215732199139893,0.5
0.5212488931138056,5.908876894220505,1.043844603584148,0.5
0.5108004473615425,6.452423384126071,0.9192792600952089,0.5
0.4645073783118264,6.901390259565581,0.982902021962218,0.5
0.5251630522776383,9.193929056932014,0.9727409484330565,0.5
0.44202315967995515,7.150160332971048,0.9533549615880474,0.5
0.5027155751595257,6.7358063875621,0.9490832481533289,0.5
0.4563074659323303,5.727436990073677,1.0096759613370523,0.5
0.5026054008863848,4.4112488595459425,0.8960342793725431,0.5
0.48637280252296317,5.573816088556107,0.9545157332904637,0.5
0.4769843479851246,5.053670275320094,0.9108109825756401,0.5
0.45992761680390554,4.988380905302968,0.9218203433556482,0.5
0.5083079880801948,4.75794001674911,1.0245457435958087,0.5
0.45917659709229924,3.5190558814832755,0.9608342577703297,0.5
0.5039489939808831,5.1028637783059665,1.0146728811087087,0.5
0.536063412833026,4.423349073218908,0.9586871213978156,0.5
0.5562823691870998,4.992911302896012,1.0034180969232693,0.5
0.5414107980439422,5.1219842899048516,0.9101736054290086,0.5
0.554207243281415,5.407468863592278,0.8588166990084574,0.5
0.6274393260013297,5.174906739445198,0.9101618421263993,0.5
0.5957394564989942,4.225352375830319,1.0458128404570743,0.5
0.5801332974573586,5.859351475785282,0.830891085206531,0.5
0.5587147459387769,6.6754093659732305,1.0073341673705727,0.5
0.5503132972400625,6.446480870658327,0.9173221926903352,0.5
0.5178212831262489,6.573829788078349,0.9417719250777736,0.5
0.5856950747547661,6.388719296610709,0.9743750998750329,0.5
0.571262229187413,5.214095004663598,0.9407374552683905,0.5
0.5728013653773801,5.837734057397377,0.912276788498275,0.5
0.5145573311019674,7.170904543662239,0.9312645514728501,0.5
0.5323876584647209,5.963395565577578,0.9759799354942515,0.5
0.5629069728078304,6.148139625617098,1.0179632572690025,0.5
0.5023508404148731,5.72958811227398,1.0164487613365054,0.5
0.5823640087619413,7.035469848491978,0.9977472074097022,0.5
0.545888332836329,5.128798939233441,0.914115744177252,0.5
0.566437752242199,3.4396915245491826,0.8221996899228543,0.5
0.5881229363847515,3.820992616533097,0.922652505687438,0.5
0.6379780920455224,6.229030365070123,0.9859052548417822,0.5
0.5378446984104804,5.247223142945934,0.9867055157665163,0.5
0.6288542641326776,6.97859421180727,1.0361148545052856,0.5
0.5289878813782698,8.092305975795519,0.9491333714686334,0.5
0.6296847049379711,8.134367371040192,0.9715634423773736,0.5
0.5464682628866274,8.253501991221476,0.8561751047382131,0.5
0.5500275635858992,7.229087663993035,0.9687576335854828,0.5
0.587179409433156,6.589742311455105,1.0753882846329361,0.5
0.6387385531328618,6.824597757953946,1.0012413176009431,0.5
0.5823455347679556,6.1448031463118085,1.0261341984150931,0.5
0.5568878397578375,5.0268840296815895,0.9434187990846112,0.5
0.5340805320534856,4.425559229396079,0.9806735401507467,0.5
0.4817156546283514,4.075835172265563,1.0169805930927396,0.5
0.5303460852941501,3.9408077045267262,0.9882114971987903,0.5
0.5118286106269812,4.221029525452089,1.0253334763692692,0.5
0.5839099460514267,3.5916952385490575,0.9922285688808188,0.5
0.5216812706086791,4.255821259987336,0.9999394125770777,0.5
0.5480944779701536,4.444651123780552,1.0103620430454612,0.5
0.5442689680494375,4.773767456474509,0.9509218665771186,0.5
0.5996750045334929,5.494988246533815,1.0219552501803264,0.5
0.518505353364163,6.697529055356775,1.0455613218946382,0.5
0.6318953830515975,7.046098452938516,0.9999422322725877,0.5
0.5937739679124213,6.197427858311478,0.9920881943544373,0.5
0.5035266889026394,7.041613825076986,0.876238068100065,0.5
0.5208539783954632,5.4804413320420124,0.9145540582248941,0.5
0.5476133299060179,4.8201694589264505,0.9025687539251521,0.5
0.5192235205555348,4.6494489096261375,0.9928198563866317,0.5
0.4768981818575426,4.846225415535066,0.9611818518023938,0.5
0.4935587120242432,4.182320942000281,0.9411132541717961,0.5
0.5200387190328927,4.587887554026004,1.0773950070142746,0.5
0.5596080321818607,4.691893383806367,1.0407288399292156,0.5
0.5129647397436221,5.711369749570061,0.9282654059352353,0.5
0.5329022139543687,5.81941870047411,1.013608360895887,0.5
0.5055079965852219,6.7100106037145295,0.9211578711401671,0.5
0.521734551526608,8.296180238776635,0.9823246680898592,0.5
0.4734063279582207,8.504108541125227,0.9602080011973158,0.5
0.5193871818482894,9.770466422957163,0.948708412819542,0.5
0.48304518223740356,7.713330147384461,1.00766769296024,0.5
0.5175451423041543,6.830547513036784,0.9728724882006645,0.5
0.49258772376924964,6.6881653468048015,0.994094560155645,0.5
0.5293350741034394,4.681823769297246,1.0703749660169706,0.5
0.5323269387008644,3.647340975065511,1.0480700063053519,0.5
0.510200487193654,3.3899412521317416,0.9610534596722573,0.5
0.5728063338669043,3.4263362239038386,0.9673302113078535,0.5
0.4861924716737148,3.5669170407967457,0.934123583137989,0.5
0.5120555137749788,3.5990707907516324,0.918137563043274,0.5
0.5406752273673217,4.815569393515382,1.00991300214082,0.5
0.4722868840675826,3.8865841098053195,0.9865830133203417,0.5
0.4377912873402263,4.360615612535533,1.0121658170828596,0.5
0.42521736407652755,4.450648393660579,1.0180228799581528,0.5
0.4823361028684328,3.0666620614396223,0.9697250151075423,0.5
0.45062659860123205,2.467493549167905,0.9994635448092595,0.5
0.4427096314961118,2.893584200359676,0.9407447210978717,0.5
0.4717604606878042,3.5938573216011562,1.1197460622061044,0.5
0.49311136596370797,3.5528515184454434,0.9841514370637015,0.5
0.5202344681602001,5.747851629105192,1.122801945428364,0.5
0.4557957334443955,5.461323328494821,0.8927075513638556,0.5
0.6222634883364693,5.45852175011931,0.958124142838642,0.5
0.4968298019841343,4.721331534853,1.1043236376717687,0.5
0.5709573880070852,5.631305696970578,0.8928348021581769,0.5
0.5844253638060797,6.110897120732609,1.0144587216200307,0.5
0.5309196301037479,5.803199677091818,0.9738519006641582,0.5
0.5682603469816999,6.760114554028753,1.063191039254889,0.5
0.5575809627305747,5.887004752589185,1.0398963375482708,0.5
0.5499309327919069,4.681694677045364,1.026517690741457,0.5
0.5099305608077007,3.7763835609115475,1.0740152103826404,0.5
0.5595864492934225,3.6638543147750013,0.9022082603769377,0.5
0.4989860488334699,4.803153242861647,0.9918161680689082,0.5
0.5164380664005901,4.543705931810457,0.9482559576863423,0.5
0.6278268748428699,2.7421499901141786,1.0803777721012011,0.5
0.503789395675997,2.9578213623648324,1.001578034949489,0.5
0.5481255294056634,4.227442627718467,0.9587907263776287,0.5
0.5572217068867781,4.7712312770930865,0.9995745100313798,0.5
0.5853347019525267,4.420372864992153,1.104218757362105,0.5
0.5375699403230121,4.603957367773894,1.0995312893064693,0.5
0.5338537596631816,5.288735846701805,1.003361519309692,0.5
0.49957277777139325,5.315188684795778,1.0369685764890164,0.5
0.41681833127513757,5.608558332493324,0.9865111031103879,0.5
