infector_id,infected_id,prob
45_d500_99_866_5_badger_2012-09-01,64359_0_boar_2012-08-01,0.3868613138686243
45_d500_250_0_badger_2015-02-01,64359_10_boar_2016-02-01,0.35936406359364725
45_d500_89_0_badger_2015-08-01,64359_11_boar_2015-08-01,0.4144585541446013
64359_13_boar_2016-12-01,64359_12_boar_2018-02-01,0.815418458154267
64359142_2_cattle_2015-04-01,64359_13_boar_2016-12-01,0.5705429457054711
45_d500_99_839_0_badger_2016-06-01,64359_14_boar_2016-09-01,0.36306369363064417
64420009_4_cattle_2016-04-01,64359_16_boar_2016-07-01,0.38886111388862266
64172_8_boar_2016-03-01,64359_17_boar_2016-02-01,0.22937706229376137
64172002_4_cattle_2016-07-01,64359_18_boar_2016-08-01,0.18888111188880638
64420009_5_cattle_2016-12-01,64359_19_boar_2017-05-01,0.34176582341766193
64420009_6_cattle_2016-10-01,64359_1_boar_2016-03-01,0.24597540245974292
64359_19_boar_2017-05-01,64359_20_boar_2019-02-01,0.1878812118788075
64359189_16_cattle_2017-08-01,64359_21_boar_2017-08-01,0.4157584241576002
64359056_5_cattle_2017-02-01,64359_22_boar_2017-08-01,0.1904809519048046
64359_20_boar_2019-02-01,64359_23_boar_2020-02-01,0.05519448055194529
64172002_28_cattle_2016-12-01,64359_26_boar_2020-02-01,0.02819718028197166
45_d500_41_0_badger_2017-02-01,64359_28_boar_2019-02-01,0.10148985101490025
45_d500_37_577_0_badger_2020-02-01,64359_29_boar_2020-02-01,0.028497150284971358
45_d500_56_0_badger_2012-11-01,64359_2_boar_2013-05-01,0.7629237076293107
45_d500_41_1_badger_2019-09-01,64359_30_boar_2020-02-01,0.08629137086291504
45_d500_37_600_0_badger_2013-07-01,64359_3_boar_2014-07-01,0.3319668033196701
64359_3_boar_2014-07-01,64359_4_boar_2014-11-01,0.35826417358264817
64393_1_boar_2013-11-01,64359_5_boar_2013-10-01,0.3621637836216449
45_d500_37_600_1_badger_2015-10-01,64359_6_boar_2015-07-01,0.34016598340166326
45_d500_57_605_1_badger_2017-07-01,64359_7_boar_2020-02-01,0.01859814018598133
45_d500_230_0_badger_2014-07-01,64359_8_boar_2014-12-01,0.11828817118288391
45_d500_57_605_1_badger_2017-07-01,64359_9_boar_2019-05-01,0.10288971102889889
45_d500_37_544_1_badger_2020-02-01,64393387_0_cattle_2020-02-01,0.05039496050394996
64359189_12_cattle_2013-04-01,64393_0_boar_2013-04-01,0.2309769023097596
3_d500_118_1_badger_2018-08-01,64393_10_boar_2018-09-01,0.2740725927407184
64172002_46_cattle_2019-10-01,64393_11_boar_2020-02-01,0.01989801019898002
64393_13_boar_2018-07-01,64393_12_boar_2019-02-01,0.23757624237575226
64172002_21_cattle_2016-11-01,64393_13_boar_2018-07-01,0.3192680731926807
64393_15_boar_2020-02-01,64393_14_boar_2020-02-01,0.009699030096990293
64393_9_boar_2018-10-01,64393_15_boar_2020-02-01,0.009699030096990293
64359_5_boar_2013-10-01,64393_1_boar_2013-11-01,0.4509549045095709
64359142_1_cattle_2015-02-01,64393_2_boar_2015-02-01,0.4528547145285693
64172_13_boar_2017-06-01,64393_3_boar_2017-06-01,0.3445655434456596
64165046_0_cattle_2019-01-01,64393_4_boar_2019-09-01,0.11488851114888722
64449006_0_cattle_2016-04-01,64393_6_boar_2016-11-01,0.35806419358064834
64393_9_boar_2018-10-01,64393_7_boar_2017-10-01,0.1438856114388564
64359_28_boar_2019-02-01,64393_8_boar_2020-02-01,0.023497650234976394
64393_7_boar_2017-10-01,64393_9_boar_2018-10-01,0.22857714228576226
56_d500_15_1_badger_2014-09-01,64416_0_boar_2014-11-01,0.47185281471855345
45_d500_182_0_badger_2014-08-01,64416_2_boar_2015-09-01,0.8798120187982132
64281003_10_cattle_2016-05-01,64416_3_boar_2016-11-01,0.19518048195179938
64420047_0_cattle_2013-12-01,64420002_0_cattle_2014-05-01,0.23307669233075726
64420035_6_cattle_2011-05-01,64420009_0_cattle_2011-04-01,0.2530746925307359
64420035_30_cattle_2011-05-01,64420009_1_cattle_2011-04-01,0.2542745725427349
45_d500_163_3_badger_2013-08-01,64420009_2_cattle_2013-12-01,0.47175282471755353
45_d500_49_2_badger_2016-08-01,64420009_3_cattle_2015-12-01,0.3542645735426515
64359_16_boar_2016-07-01,64420009_4_cattle_2016-04-01,0.36426357364264317
64359142_5_cattle_2017-01-01,64420009_5_cattle_2016-12-01,0.2573742625737323
64359_1_boar_2016-03-01,64420009_6_cattle_2016-10-01,0.48395160483954336
45_d500_37_600_2_badger_2017-06-01,64420009_7_cattle_2018-01-01,0.26477352264772613
64359056_6_cattle_2017-02-01,64420009_8_cattle_2018-01-01,0.333266673332669
64420015_5_cattle_2008-04-01,64420015_0_cattle_2008-04-01,0.5036496350365269
45_d500_157_858_0_badger_2008-11-01,64420015_1_cattle_2008-04-01,0.14488551144885528
64420015_8_cattle_2008-04-01,64420015_2_cattle_2008-03-01,0.2031796820317905
64420015_8_cattle_2008-04-01,64420015_3_cattle_2008-04-01,0.4205579442055962
64420015_9_cattle_2008-04-01,64420015_4_cattle_2008-04-01,0.2676732326767237
64420015_0_cattle_2008-04-01,64420015_5_cattle_2008-04-01,0.4193580641935972
64420015_7_cattle_2008-04-01,64420015_6_cattle_2008-04-01,0.41775822417759856
64420015_6_cattle_2008-04-01,64420015_7_cattle_2008-04-01,0.4347565243475844
64420015_3_cattle_2008-04-01,64420015_8_cattle_2008-04-01,0.4162583741625998
45_d500_156_0_badger_2008-10-01,64420015_9_cattle_2008-04-01,0.30506949305069253
64420035_40_cattle_2011-05-01,64420035_0_cattle_2011-05-01,0.20097990200979293
64420035_23_cattle_2011-05-01,64420035_10_cattle_2011-05-01,0.2336766323367566
64420035_31_cattle_2011-05-01,64420035_11_cattle_2011-05-01,0.3717628237176369
64420035_18_cattle_2011-05-01,64420035_12_cattle_2011-05-01,0.2173782621737747
64420035_19_cattle_2011-05-01,64420035_13_cattle_2011-05-01,0.1805819418058156
64420035_2_cattle_2011-05-01,64420035_14_cattle_2011-05-01,0.419658034196597
64420035_42_cattle_2011-07-01,64420035_15_cattle_2011-07-01,0.4185581441855979
64420035_5_cattle_2011-05-01,64420035_16_cattle_2011-05-01,0.5020497950205283
64420035_8_cattle_2011-05-01,64420035_17_cattle_2011-05-01,0.16818318168182939
64420035_12_cattle_2011-05-01,64420035_18_cattle_2011-05-01,0.2839716028397101
64420035_34_cattle_2011-05-01,64420035_19_cattle_2011-05-01,0.38276172382762774
64420035_36_cattle_2011-07-01,64420035_1_cattle_2011-07-01,0.36726327367264067
64420035_38_cattle_2011-05-01,64420035_20_cattle_2011-05-01,0.4089591040896059
64420035_23_cattle_2011-05-01,64420035_21_cattle_2011-05-01,0.15678432156784206
64420035_0_cattle_2011-05-01,64420035_22_cattle_2011-05-01,0.23587641235875415
64420035_10_cattle_2011-05-01,64420035_23_cattle_2011-05-01,0.22227777222276926
64420035_8_cattle_2011-05-01,64420035_24_cattle_2011-07-01,0.6874312568743737
64422_0_boar_2011-06-01,64420035_25_cattle_2011-07-01,0.36606339366064167
64422143_0_cattle_2011-09-01,64420035_26_cattle_2011-07-01,0.5005499450055295
64420042_2_cattle_2011-06-01,64420035_27_cattle_2011-05-01,0.20187981201879193
64420035_32_cattle_2011-05-01,64420035_28_cattle_2011-05-01,0.3998600139986135
64422_0_boar_2011-06-01,64420035_29_cattle_2011-05-01,0.20017998200179382
64420035_14_cattle_2011-05-01,64420035_2_cattle_2011-05-01,0.4259574042595917
64420009_1_cattle_2011-04-01,64420035_30_cattle_2011-05-01,0.26067393260672955
64420035_11_cattle_2011-05-01,64420035_31_cattle_2011-05-01,0.46585341465855845
64420035_28_cattle_2011-05-01,64420035_32_cattle_2011-05-01,0.36186381361864517
45_d500_99_720_1_badger_2011-08-01,64420035_33_cattle_2011-07-01,0.4583541645835647
64420035_19_cattle_2011-05-01,64420035_34_cattle_2011-05-01,0.4407559244075794
64420035_3_cattle_2011-05-01,64420035_35_cattle_2011-05-01,0.4902509749025381
64420035_1_cattle_2011-07-01,64420035_36_cattle_2011-07-01,0.41415858414160156
64420042_2_cattle_2011-06-01,64420035_37_cattle_2011-07-01,0.15128487151284817
64420035_20_cattle_2011-05-01,64420035_38_cattle_2011-05-01,0.36366363363664367
64420009_0_cattle_2011-04-01,64420035_39_cattle_2011-05-01,0.18278172182781316
64420035_35_cattle_2011-05-01,64420035_3_cattle_2011-05-01,0.5077492250775235
64420035_0_cattle_2011-05-01,64420035_40_cattle_2011-05-01,0.21317868213177937
64420035_43_cattle_2011-07-01,64420035_41_cattle_2011-07-01,0.372862713728636
64420035_15_cattle_2011-07-01,64420035_42_cattle_2011-07-01,0.43155684431558705
64420035_41_cattle_2011-07-01,64420035_43_cattle_2011-07-01,0.4512548745125706
45_d500_89_0_badger_2015-08-01,64420035_44_cattle_2016-02-01,0.09149085091490998
64420035_23_cattle_2011-05-01,64420035_4_cattle_2011-05-01,0.12828717128287373
64420035_16_cattle_2011-05-01,64420035_5_cattle_2011-05-01,0.359664033596647
64420009_0_cattle_2011-04-01,64420035_6_cattle_2011-05-01,0.19828017198279593
64420042_2_cattle_2011-06-01,64420035_7_cattle_2011-07-01,0.18898110188980627
64420035_17_cattle_2011-05-01,64420035_8_cattle_2011-05-01,0.5812418758124622
64420042_1_cattle_2011-07-01,64420035_9_cattle_2011-07-01,0.4258574142585918
64420039_7_cattle_2013-01-01,64420039_0_cattle_2013-01-01,0.4816518348165453
64420039_3_cattle_2013-01-01,64420039_10_cattle_2013-03-01,0.2899710028997051
45_d500_99_766_1_badger_2013-01-01,64420039_1_cattle_2013-01-01,0.13588641135886528
45_d500_99_866_2_badger_2013-04-01,64420039_2_cattle_2013-03-01,0.36186381361864517
64420039_10_cattle_2013-03-01,64420039_3_cattle_2013-01-01,0.21887811218877304
64420039_10_cattle_2013-03-01,64420039_4_cattle_2013-03-01,0.29727027297269903
64420039_8_cattle_2013-01-01,64420039_5_cattle_2013-01-01,0.5174482551745154
45_d500_57_715_0_badger_2013-06-01,64420039_6_cattle_2013-01-01,0.22757724227576337
64420039_0_cattle_2013-01-01,64420039_7_cattle_2013-01-01,0.3757624237576336
64420039_5_cattle_2013-01-01,64420039_8_cattle_2013-01-01,0.3529647035296526
45_d500_99_720_2_badger_2013-04-01,64420039_9_cattle_2013-03-01,0.45385461453856846
45_d500_57_605_0_badger_2011-10-01,64420042_0_cattle_2011-07-01,0.383661633836627
64420035_9_cattle_2011-07-01,64420042_1_cattle_2011-07-01,0.39736026397361557
64420035_27_cattle_2011-05-01,64420042_2_cattle_2011-06-01,0.24287571242874637
64420035_7_cattle_2011-07-01,64420044_0_cattle_2012-02-01,0.21067893210678215
64420044_5_cattle_2012-02-01,64420044_1_cattle_2012-02-01,0.37726227377263233
64326020_0_cattle_2012-04-01,64420044_2_cattle_2012-04-01,0.2120787921207806
64420044_4_cattle_2012-02-01,64420044_3_cattle_2012-02-01,0.37256274372563625
64420044_3_cattle_2012-02-01,64420044_4_cattle_2012-02-01,0.41115888411160406
64420044_1_cattle_2012-02-01,64420044_5_cattle_2012-02-01,0.4462553744625748
64420044_0_cattle_2012-02-01,64420044_6_cattle_2012-04-01,0.15248475152484683
64359189_15_cattle_2016-01-01,64420044_7_cattle_2017-03-01,0.1067893210678951
45_d500_160_2_badger_2014-06-01,64420047_0_cattle_2013-12-01,0.2327767223277576
64420035_26_cattle_2011-07-01,64422143_0_cattle_2011-09-01,0.37426257374263483
64422143_2_cattle_2011-10-01,64422143_1_cattle_2011-10-01,0.4120587941206033
64422143_1_cattle_2011-10-01,64422143_2_cattle_2011-10-01,0.4366563343665828
64420035_29_cattle_2011-05-01,64422_0_boar_2011-06-01,0.27807219278071504
45_d500_99_866_4_badger_2011-11-01,64422_1_boar_2011-11-01,0.47475252474755103
64359149_1_cattle_2015-02-01,64422_2_boar_2015-08-01,0.40155984401561207
64420044_2_cattle_2012-04-01,64422_3_boar_2012-09-01,0.10858914108589335
64359_10_boar_2016-02-01,64449006_0_cattle_2016-04-01,0.2680731926807234
3_d500_101_497_0_badger_2017-05-01,64491_2_boar_2017-10-01,0.7795220477952969
64172002_10_cattle_2016-10-01,64491_3_boar_2018-08-01,0.1618838116188364
64508_2_boar_2020-02-01,64508019_0_cattle_2019-12-01,0.05649435056494403
64359142_8_cattle_2019-08-01,64508019_1_cattle_2020-02-01,0.015498450154984451
45_d500_58_0_badger_2020-02-01,64508019_2_cattle_2019-12-01,0.04779522047795249
64359142_9_cattle_2019-08-01,64508020_0_cattle_2019-12-01,0.21067893210678215
45_d500_60_0_badger_2020-02-01,64508021_0_cattle_2020-02-01,0.0334966503349664
64508019_0_cattle_2019-12-01,64508_1_boar_2020-02-01,0.011098890110988883
64508019_0_cattle_2019-12-01,64508_2_boar_2020-02-01,0.07199280071992895
56_d500_13_0_badger_2020-02-01,64529002_0_cattle_2020-02-01,0.09849015098490317
56_d500_13_0_badger_2020-02-01,64529002_1_cattle_2020-02-01,0.037796220377962216
