pi,neg,off.r,off.p
0.9913126795785532,1.92739312415177,1.2765230992808938,0.5
0.8986890194239128,2.411165012225304,0.8071037923218682,0.5
0.9559925861889463,1.2602357881299966,0.8097363255219534,0.5
0.9869788610842117,1.7247672792913207,1.0356491486309096,0.5
0.9865867576794654,1.3188979653099366,0.9889139764709398,0.5
0.9613484134664715,1.8383195978279971,1.1754922887776047,0.5
0.914248263300392,1.4177442086551153,1.3314662224147469,0.5
0.7942682175664183,1.448763575001415,1.1538921071914956,0.5
0.8860163498669815,1.8117886909207144,1.137915561790578,0.5
0.7307449219049836,3.461076481097173,1.0082294148160145,0.5
0.8760061385808461,3.1933325745088794,1.252934247837402,0.5
0.9396663014544121,1.6539635809061863,1.0477032462367788,0.5
0.8942695639794742,1.9621697220176273,1.063855845713988,0.5
0.9852208724012651,2.056342825006489,1.0885330808814615,0.5
0.9758420419413545,1.617073758334648,1.068631801637821,0.5
0.9220559075474791,1.6371418137026765,1.0043495842255652,0.5
0.852872999664391,1.8368351999128052,1.180368926608935,0.5
0.882270699669602,2.3870974908971974,1.089160246308893,0.5
0.8083706026663958,2.667630171931144,0.8946186000248417,0.5
0.8250936266733291,3.4072348004596122,0.9883807298028842,0.5
0.8934265841031406,3.1526751344248467,1.059223145712167,0.5
0.9680721591226801,3.696248072145302,1.0226548861246556,0.5
0.9875103729311423,3.6052102072320693,0.8360871560871601,0.5
0.8446144636254806,4.857353431584109,0.9032081891782582,0.5
0.9701375334523665,2.9108923988573068,0.6072982352925465,0.5
0.9618915522005453,2.4451013807596453,0.9406051076948643,0.5
0.9824551380937872,2.4003378011442535,0.7520702030742541,0.5
0.9978270582854797,3.324567869600635,0.9832026999210939,0.5
0.9941975307883745,2.830049253480304,0.8187910316046327,0.5
0.9217150741955312,3.869866781813819,0.9972139102173969,0.5
0.9771752738393888,2.9217854829661363,0.8482690165983513,0.5
0.9728908581659241,3.61083584715778,0.7139850206440315,0.5
0.9856063003186184,2.2145913368480095,1.1060686772689223,0.5
0.9112975563388366,2.099923853591811,1.083359928918071,0.5
0.9972284583840565,4.013457505327445,1.1664883611956611,0.5
0.9910394652513829,2.784143154105898,0.9997148996917531,0.5
0.9205852525075858,4.674318031702917,1.2869631184730679,0.5
0.9997500192606782,4.610506633824464,1.1285662923473865,0.5
0.991520236339424,4.748730427764151,1.2603448113659397,0.5
0.9867753095226324,5.158440495088492,1.2423094841651618,0.5
0.9566888384986709,7.033319992541131,0.9739060529973358,0.5
0.9264427845133508,6.449514726471882,0.9057437899755314,0.5
0.9456551082665063,5.598933939069305,1.0193641819059849,0.5
0.9945992175256795,5.613529662314598,1.0520934652304277,0.5
0.9799109575105867,4.869607411736418,1.163254016195424,0.5
0.9957299042260311,3.34787688212635,0.938382116262801,0.5
0.939289299701344,5.098179913770203,1.1464719801442698,0.5
0.9858014587545729,4.493662062861752,1.08394160552416,0.5
0.9391543681034856,2.940648781547118,1.049773277132772,0.5
0.9365576642099731,2.888113675002735,1.3036137128947303,0.5
0.9652868921402806,3.384454295217786,1.0092344352742657,0.5
0.9730222542770244,4.370164266733248,1.1920311907306314,0.5
0.9895325643708962,2.485900945558008,1.1958026480861008,0.5
0.9751164416782592,2.534737841171939,1.3822150661144406,0.5
0.9795772469136903,3.1686177269479074,1.1033911460544914,0.5
0.9536894973833075,3.0246150569913723,1.1946651929756626,0.5
0.9770117503125184,4.579057222992908,1.3604447916150093,0.5
0.9400796486297657,4.6537377613752895,1.1609674035571516,0.5
0.9474574483232535,5.7816850768325665,1.367191146593541,0.5
0.8747311207233035,4.57328260451721,1.6935238622827455,0.5
0.9729549918556547,3.3961868567315676,1.2088445748668164,0.5
0.9872947780182547,3.31885298149826,1.625359323923476,0.5
0.9072466993238741,3.7447455388650113,1.030538086895831,0.5
0.9985194707056472,3.5051980828324147,1.2098445429001004,0.5
0.9698292535962502,3.8888501552322694,1.360894704470411,0.5
0.9588334257947316,2.5961790708282777,1.4166296467883512,0.5
0.9374536152929036,2.450529356083628,1.0931267625419423,0.5
0.9637361904140591,2.561316623531077,1.119577909936197,0.5
0.9611379173817086,4.612547963104937,1.1379805472679436,0.5
0.9847198470029952,4.007829407175798,1.0112953077768907,0.5
0.9623384433798461,5.006740042536315,1.2252493399428204,0.5
0.9903896142030104,4.462951999103446,1.2289794982643798,0.5
0.9929083420196515,3.8485951217047685,1.209885229007341,0.5
0.9508008288219538,2.5693971322074347,1.4292734967311844,0.5
0.9455185705563024,2.1074226193053462,1.480730151059106,0.5
0.9818148730089911,2.8507405375752413,1.2789983821567148,0.5
0.9885893709026298,3.0969845144467243,0.8501020054100081,0.5
0.8905891202855877,4.253868680625949,1.02568680269178,0.5
0.8639682558132358,4.535387903164867,1.089011627715081,0.5
0.9715767372166759,3.5763609797617235,1.219527936540544,0.5
0.993690628837796,3.9193497631389462,1.1901759864995256,0.5
0.9815237269504016,3.346519089133274,1.3405435476452112,0.5
0.875706892623568,3.4142428620874696,1.2283537099137902,0.5
0.9351834632456285,3.1353559813618475,1.3763738886918873,0.5
0.983474902063606,1.793248779668268,1.110348976450041,0.5
0.9645608115242775,3.2479025606920757,1.1763567817397416,0.5
0.9873587850946952,2.9185803458716535,1.2337191336555406,0.5
0.9681738081621023,3.576419959372636,1.0579778758110479,0.5
0.943890872225167,3.586398237214219,1.193020147853531,0.5
0.9619308855384572,3.556251090780627,1.352681458927691,0.5
0.9715409634169166,4.923601499471609,1.1316771850688383,0.5
0.8641883705509851,5.182570654961076,1.0107165162917227,0.5
0.9180364884668937,3.214574034271557,1.1762321246787906,0.5
0.9359918925445552,2.536349951701034,1.3280941895209253,0.5
0.9183007667539668,2.424553229186479,1.3352481928886846,0.5
0.7503445101436252,3.110370746061001,1.1919529414735734,0.5
0.8618234650464753,2.961441308322158,1.1566338131669909,0.5
0.9187308090040484,2.8907662687746623,0.9992065300466493,0.5
0.9618535432964588,3.3560384594060295,1.3272085972130299,0.5
0.9589382413774756,2.968172206372749,1.032887829351239,0.5
0.8876867267303193,3.7183331091113203,1.0332412485731766,0.5
0.98769679181278,4.9992788988787495,1.2449307719944045,0.5
0.8813465809682407,5.993945884580519,1.0493152469862252,0.5
0.9864549945108569,6.012187299380805,1.1819459347752854,0.5
0.9535735144512705,5.547467205502819,1.076408987515606,0.5
0.9706335537601235,3.9869102801352554,1.220002535963431,0.5
0.9866580382222281,4.908384801416453,1.1549472621409222,0.5
0.949346353509466,5.209986164296772,1.004124944214709,0.5
0.9621038723504147,4.88553570566399,1.1581219600047916,0.5
0.9537040414521445,5.788383755545858,1.3173668825766072,0.5
0.9336050658021149,6.0137029420042225,0.9088157499209046,0.5
0.9200707177631583,6.59022571292406,0.8413741217227653,0.5
0.9309261669637662,7.67668436322527,0.9233825961127877,0.5
0.9309530754340839,7.792376295027118,1.0874676805688068,0.5
0.9546950880903721,5.734118458527867,1.2218565961811692,0.5
0.9637897501699596,3.631922145785559,0.935872100526467,0.5
0.9342960557201907,3.087925251984764,1.0681169845629483,0.5
0.9949812108650771,3.350206100211274,1.0850616454845294,0.5
0.9893719563493475,3.319581035004724,1.4662341045914218,0.5
0.9942433960270165,3.4840233770122566,1.0423630096483976,0.5
0.8592455131234571,2.6890022414194235,0.9502791513223201,0.5
0.9629307746654344,2.9913094008264878,1.304907982586883,0.5
0.9683551235124437,3.3883121289003455,0.9421050207456574,0.5
0.9408244262449414,4.490541042356547,1.0388524188892916,0.5
0.9784914672141867,6.050109745531138,0.977631947491318,0.5
0.9740523366956009,5.17709812400097,1.1656761893536896,0.5
0.9738647954305597,4.9098456203395315,0.8075036213267595,0.5
0.8229833334451506,5.300856033518706,1.260747451451607,0.5
0.9418156093219257,4.427667127867956,0.8521591376047581,0.5
0.9018559266347399,5.83687813376708,1.1445372799644247,0.5
0.8207870013546161,6.042975885273684,1.0732072878163308,0.5
0.8469385649310387,6.6069892289273255,0.9624371581012383,0.5
0.9937590167392005,7.3721746911218204,0.7167095297481865,0.5
0.9667525850236457,7.005918972372804,1.0796347026480362,0.5
0.9772399746114347,7.32203072350638,0.888481518952176,0.5
0.9292065004352515,5.968962938121315,0.8819892287719995,0.5
0.9326953125884789,5.594501435818877,1.1469332857523113,0.5
0.9780668895458771,6.188345503357034,1.1621863599866629,0.5
0.9640698769129845,7.562338800464552,0.755244352389127,0.5
0.9602554309880327,8.086577159414794,1.079862415092066,0.5
0.8482394532067665,6.748901780291256,1.0590277998708189,0.5
0.8880862761056014,5.067027282963302,1.147963832714595,0.5
0.8915573473786895,5.049306834178772,1.1240256475284696,0.5
0.8893171621253675,5.056452313965913,0.9973653060151264,0.5
0.9911108407424722,4.168517876129393,0.866064902045764,0.5
0.9622184042586053,2.718972242965158,1.0155274758581072,0.5
0.9911313361953984,2.6138692096032017,0.6567003602394834,0.5
0.98021814997774,3.88766490220258,1.066846564062871,0.5
0.9129010088974573,4.003248589291964,0.8542499030008912,0.5
0.9380497553851422,3.2450010480282643,1.0496462907176465,0.5
0.9435971367638591,1.7040798317797297,1.0152649487135932,0.5
0.907572150859054,2.328715886517223,0.9517889736453071,0.5
0.9468648983631249,2.5313952902255394,0.9758611170109361,0.5
0.9318069888046042,3.2823491836355814,0.9607415181817487,0.5
0.9792568043572797,4.257528449121658,1.0492777151521295,0.5
0.9074847490526765,2.9413439020903596,0.8320752488216385,0.5
0.9683931622188566,2.598167764317971,0.8700750556308776,0.5
0.9304007692728219,2.4906130420898833,0.833053054404445,0.5
0.9889769796980571,3.5212759772006237,0.9850107693346217,0.5
0.8761520037194738,3.6513825234181994,1.047648714040406,0.5
0.9876827417174378,3.519677346401643,1.260415981290862,0.5
0.9215539010474437,3.370501621572096,1.0725034290226176,0.5
0.9821137350052573,2.500835625866223,1.0911794775165617,0.5
0.9911997111048573,3.398521464845892,1.1763062857789919,0.5
0.9696209750603864,2.739489936215598,1.2949331268901005,0.5
0.8289624570636058,1.640360343099367,1.1563332595396787,0.5
0.7202732168138004,1.8390856701338478,1.0670218239538372,0.5
0.9698846065904922,1.7129549023851567,1.2230666611576453,0.5
0.8585578869795452,3.1079618348197826,1.043044792022556,0.5
0.9461304556811202,2.4358278404146247,0.8512811108957976,0.5
0.8750934099545675,3.1712407768394613,1.1106266339775175,0.5
0.9516458831029037,1.3038458858540096,1.1072855440434068,0.5
0.800331045547498,2.460919566165451,0.991192156681791,0.5
0.8781148035079215,1.2526798863585853,0.8410621657967567,0.5
0.8806156448088558,2.2747283514512517,0.9920843427535146,0.5
0.9755878132069453,3.176177998135593,0.9835839697625488,0.5
0.994165373640138,2.0824489402042516,0.8312612315639853,0.5
0.9701754559297147,2.4574557704075985,0.8702728935750201,0.5
0.9066092816647108,1.327113071053084,0.9770309432642534,0.5
0.8419814866967467,2.3855391559812986,0.8969083953415975,0.5
0.9264677372528206,1.9078670886268654,1.146918174577877,0.5
0.8238805680070037,2.6551021990056896,1.0370322320377454,0.5
0.9116447618231139,3.1065758899243363,0.8769453981658444,0.5
0.9248820753535213,2.9846770587067866,0.9943240089341998,0.5
0.82555610844865,1.9084059160126188,0.9404438537312672,0.5
0.8750865998212293,2.5891044985659235,0.8427108183968812,0.5
0.9939667793689344,3.5494333378195577,0.7840358697576448,0.5
0.8105520953424226,3.040046353420969,0.9598616198636591,0.5
0.8801858910825153,3.7707982659961843,0.841838133870624,0.5
0.8187779816566088,3.0044688274541684,1.292213904671371,0.5
0.8784989933483354,3.057566300213132,0.766623672330752,0.5
0.8828204003395566,3.740119389669765,1.168726289179176,0.5
0.8204909563530292,3.964813691975344,0.9908408777555451,0.5
0.8815058954292968,3.619855839821305,1.0225445531541482,0.5
0.9125455392291827,2.0809877310570144,0.9679706187453121,0.5
0.9899395172716994,0.9680565945494735,1.0404879812849686,0.5
0.9920050236862094,2.041835288928617,1.0785672053461894,0.5
0.9442634217673852,2.560877438813243,0.926070157205686,0.5
0.9874258284224261,2.489632146262359,1.2423014979576692,0.5
0.9098273408366307,1.8242739153250866,1.0039013384375721,0.5
0.9281438993290009,2.967153753681835,1.2821032681968063,0.5
0.8771339215338289,2.9016139737253823,0.9438651733798906,0.5
0.7612109655281587,1.5190744539180585,0.8375284464564174,0.5
0.8229736630106401,1.9117286145377719,0.9039877167670056,0.5
0.9377119587967228,4.189373360426892,0.960324058891274,0.5
0.7975538045167976,3.773056933136452,1.159450346021913,0.5
0.966115589044062,3.2911717850405537,1.0546099246712402,0.5
0.9979746391298305,3.4061906735336223,0.9811587918084115,0.5
0.9477008070331119,3.6135842749539577,1.1607890758896247,0.5
0.9388703321572447,3.0099613755632006,0.9945225714473054,0.5
0.991078016883699,2.531110962682199,1.0029568099416792,0.5
0.9100223771296496,2.293482520563323,1.0743373618461192,0.5
0.9346932060318125,1.6271818876888418,0.9032037368742749,0.5
0.980928784119891,2.3589055675005355,0.965122233144939,0.5
0.9691314883995745,2.9950377545941436,1.0758256890112534,0.5
0.9026187193812747,3.0507366595014744,1.2051803462672979,0.5
0.9744465607451223,2.597569887937773,1.1004660056205466,0.5
0.9204206917667815,1.7355250005533733,1.0537985756527632,0.5
0.9555024063913097,1.4858812284113654,0.9924505940871313,0.5
0.9982124958885887,2.0921354295609333,0.8834157969104126,0.5
0.9838503031060155,2.010673196117189,1.164849465014413,0.5
0.9655431798659321,1.666263699942995,1.1752614927245304,0.5
0.996250091935514,2.1202262336777338,0.9907534176018089,0.5
0.9664870460517646,2.6497857103280538,1.0232181343017146,0.5
0.998428561701445,2.896859261502307,0.8297221801476553,0.5
0.993720044032665,3.999711997287143,1.3582022788468748,0.5
0.9173815106274618,3.3844102109473013,0.8756396744865924,0.5
0.9786791278049292,1.9641636370837503,1.0880196567159146,0.5
0.9814816049998567,2.0079463186597266,0.9423477621749043,0.5
0.9824538226937936,2.1053076339343377,0.9591563097201288,0.5
0.908756046043715,2.5376548782845774,1.0107445573667064,0.5
0.852821713173768,2.922384069829043,0.9376465638633817,0.5
0.9179906206671207,3.3403053354162537,0.8029429765883833,0.5
0.915681878500624,3.4258355156674796,0.8927558298455551,0.5
0.9764433762524339,2.172045917661656,1.0041787284426391,0.5
0.9499552303226603,2.226028450244833,0.9056221492355689,0.5
0.9536600355524507,2.9336675957932883,1.012685133726336,0.5
0.9497902570990785,3.759780327036772,0.94756945874542,0.5
0.9966736243106478,2.726922166246716,0.9998884742381051,0.5
0.9619142592186161,2.5034874560700544,0.7083638994954526,0.5
0.7794614203739965,2.459623997743968,1.3218897555489093,0.5
0.9846486933063772,2.801844968173448,1.0219521482940763,0.5
0.8276208758586963,3.420426381115597,1.1336798676056787,0.5
0.8481585664209036,1.9495413713779115,0.9131277949782088,0.5
0.876786253764288,2.089358939735014,0.8726737680844963,0.5
0.9543696385342569,2.513693317251075,1.0474667249945924,0.5
0.9546852369559874,1.974261124913376,1.0080979523481801,0.5
0.9641228671185729,2.444473871790599,0.8734828098677099,0.5
0.9872569606406676,2.3686855511663296,1.0100251493277028,0.5
0.9626157022081256,2.619500761797447,1.175647413241677,0.5
0.8929425303824307,1.259347800344024,0.9972921739099547,0.5
0.9004622259410159,2.0548638243384474,1.2284322277409956,0.5
0.8711636093445182,1.7692887801134773,0.9548620861023664,0.5
0.7855066966731158,1.5899044788133168,1.0867212011944503,0.5
0.9546620702603887,2.277337001931649,1.053094039671123,0.5
0.9585704703349563,1.8822564132900723,1.212647286010906,0.5
0.8179176327306721,2.161481687162798,1.247082429123111,0.5
0.9331612501526193,1.2782363442860358,1.1029865220189095,0.5
0.9262807481456492,1.1744371394783073,1.1651800704421476,0.5
0.8621678434079456,1.2302875276112744,1.0769644877873361,0.5
0.8961113889003229,2.849931099863518,0.880520383361727,0.5
0.9905526605201831,2.798288108493928,1.0111839146120474,0.5
0.8608753860229574,3.274004329523798,0.7704848647117615,0.5
0.7987042609136499,2.6055625859338605,0.9376243820879608,0.5
0.8990634054178318,2.521419602508452,0.632237963960506,0.5
0.9301984497578757,1.712608261678163,0.7739973134594038,0.5
0.9381357683567272,1.126510374775883,0.8549079620279372,0.5
0.9810794819844946,1.4071310435578042,1.2252149949781597,0.5
0.9768118285574077,2.0687557337263414,0.8669218283612281,0.5
0.9758875335100984,1.878140252262149,0.7833954469533637,0.5
0.8718699946999607,1.8069487586075255,0.933327822946012,0.5
0.9889221661724209,1.8558016524806433,0.8231509104371071,0.5
0.9994819290935933,1.828747473020833,1.2577480094041675,0.5
0.9898796369321587,1.1143101750097983,0.9689168666955084,0.5
0.9394778805086444,2.0163665067560785,0.9820659039542079,0.5
0.7707224234007242,1.843467840288561,0.8547787283314392,0.5
0.7204778343904704,1.2405301549628192,1.0914431576384231,0.5
0.8537647518562093,1.633028508109767,1.1376389717916027,0.5
0.9373793248552772,1.6130006756324136,1.0092164244269952,0.5
0.9988935120403708,1.6381342391872593,1.1344892444321886,0.5
0.9625946755521056,1.6869228720355594,1.1254538206849247,0.5
0.9879746356978958,1.883516389589552,0.9154923018068075,0.5
0.9461613668827397,1.640576441834476,0.869456157553941,0.5
0.8845127039356209,1.5457952356122249,1.0948072337778285,0.5
0.9184392006602191,1.4256067663121783,0.8746670114342123,0.5
0.9274602726101925,1.603257880142685,1.0654177836840972,0.5
0.9842633840627921,1.8378894376259112,1.1542877117171884,0.5
0.9885875561507471,1.0977257460512035,1.1902726325206459,0.5
0.9773422558326222,0.9630354237200507,1.3178521575173363,0.5
0.9449237847467936,2.470621823162567,1.357371220132336,0.5
0.9472640774445655,2.6877839669508674,1.2768544288119301,0.5
0.956886744243088,3.117764846483972,1.001891408348456,0.5
0.9543603389291043,2.7378518409717643,0.9346351121785119,0.5
0.9799820373067679,4.017270854969304,1.065062745823525,0.5
0.8587024531327239,4.746464716798421,0.9717733591096476,0.5
0.91155428460334,4.502525126856547,1.09236117801629,0.5
0.9338276056107183,2.7627321853691527,0.8703590122750029,0.5
0.8429555080598269,2.3329348954761215,0.9954636009642854,0.5
0.8387819917639765,1.3463204493203946,0.9123383380938321,0.5
0.8520909073064151,1.0761283238574677,0.912471060291864,0.5
0.9415353566873867,1.5073198069043272,1.138667773338966,0.5
0.9045819087419706,1.361894189791549,0.9912377942819148,0.5
0.9895304558565888,2.1948891344403663,1.1500165914185345,0.5
0.9828118571313049,3.173185394556988,0.9843626270303503,0.5
0.9606065058382275,3.8017435590194353,1.6197154347319156,0.5
0.8613432610873086,3.8291386697131955,0.9633865117793903,0.5
0.8760828751837882,2.29798886221068,1.0724635790102184,0.5
0.9497779362369378,2.641593579963576,1.0877335726981983,0.5
0.9022805579472382,3.2052273546036147,0.9571633843006566,0.5
0.9603302300674891,2.5441504785015994,0.9637974541401491,0.5
0.8385857628425634,2.812244332457688,0.8727454271866009,0.5
0.8958219989901358,1.3594523347604834,0.8968756280373782,0.5
0.9429353661835247,2.501182236654479,0.6999017422785982,0.5
0.8903493114747051,2.980000059182551,1.1580767285777256,0.5
0.951277548912918,4.815429679413121,1.0923713651718572,0.5
0.9559596804902011,4.799009874758106,0.7821437491802499,0.5
0.9672029095003327,6.136792478097398,0.9006549447076395,0.5
0.991392789129173,7.066298911410179,1.1075262489030138,0.5
0.9806599445873925,6.543477213770878,1.102467501303181,0.5
0.9488149889046272,5.3888105241970905,1.0997145229484886,0.5
0.9946698599495047,4.963859019048307,1.0480542852310464,0.5
0.9621831726981378,4.322359990856405,0.7697279872372746,0.5
0.9831663487479034,3.4568292664520257,0.9255743203684688,0.5
0.9801909084897551,3.543209609521348,1.1426217741100118,0.5
0.9206260755425258,3.4668315858037957,1.1793021680787206,0.5
0.9961238664807808,3.0810744357917272,0.9957736000651494,0.5
0.9144199402304306,2.743605118889157,0.9650369541486725,0.5
0.9689144315663667,2.7151124099658617,0.8134018372511491,0.5
0.9240233615040838,2.1934609893400037,0.9003066618461162,0.5
0.964612254709931,1.7838782484799438,0.8434444193262607,0.5
0.9698192753596176,3.4690197859348544,0.9287608474260196,0.5
0.9706450999015999,2.7330363602999412,1.1488981283036992,0.5
0.9444506739964654,3.1832428442470544,1.0429608452832326,0.5
0.9894149907399024,3.0723077736951225,0.7576572321122512,0.5
0.9725472891936021,3.029095204492826,0.8230005541117862,0.5
0.9839991519693226,3.034244614249822,1.077796526136808,0.5
0.9946359570138099,4.00498979184011,0.9843337122583762,0.5
0.9460753420833555,3.5806708261992597,1.0332693707896397,0.5
0.9523293797392346,4.547507322688382,0.7231214938219637,0.5
0.9925757240503976,3.5802472842082196,1.00548502872698,0.5
0.926690815016622,5.79444729496425,0.9017233246704563,0.5
0.9447997016366619,5.4422094064688125,0.8926908370340243,0.5
0.8899351897416686,4.709425085752066,0.9393792087212205,0.5
0.9697726578684578,3.40188107086977,0.8908164182212204,0.5
0.9856407470768263,2.453380614115652,0.9814498563064262,0.5
0.9933178618783187,3.9185345121117123,1.1526941864285618,0.5
0.9589516533073095,3.44177109044211,1.0183627278311178,0.5
0.9701084698317511,3.728555777055938,1.2524174413410947,0.5
0.9940582824172385,2.3879393911378273,1.2119328310946003,0.5
0.9935160845285215,1.9239682441733592,0.9744962191907689,0.5
0.9214148740749739,2.4674663065856137,1.1377550724428147,0.5
0.960017834324396,3.010516723330859,1.1404017877066508,0.5
0.9354387714527485,3.064092766322922,0.8071025520330295,0.5
0.9441251497482817,2.3805721764841863,1.1075947505887598,0.5
0.9831967476755319,2.862510679235477,0.9219956586603075,0.5
0.9646242743823618,3.2908035672193208,1.0643844797741622,0.5
0.9771340422099399,1.574094670421239,1.0030281089711934,0.5
0.9953432908980232,1.9863785230012425,0.9058956488734111,0.5
0.9603472430491765,3.2539920850580373,1.0845614494755864,0.5
0.9623549412470367,2.1656044372979366,0.8996126900892705,0.5
0.9952091154176796,2.6136305403819122,1.1254026086535305,0.5
0.9779053710168176,2.4408699091912993,1.1229364534374326,0.5
0.9810512075899219,2.358191673007589,0.8851168206892908,0.5
0.9885342533001723,1.8503924568107166,0.9621637782547623,0.5
0.97521683366504,1.6656024555599132,1.1005964276846498,0.5
0.9347966972738465,1.557686499265749,1.1902221434284002,0.5
0.9776375035289633,2.2879354345535674,0.94811298744753,0.5
0.935556813026783,2.6741933635825106,1.0307843736372888,0.5
0.9576158709591215,1.8263135373748653,0.8438897382002324,0.5
0.9618071413831748,1.943262885503266,0.9739095431286842,0.5
0.8773807493737005,1.7176865399272927,1.080197460250929,0.5
0.8792483343044336,1.7524620189254918,1.1482786189299077,0.5
0.8468105216976214,2.394678146873396,0.9739214727887884,0.5
0.9878695430699779,2.3245814846053534,1.0310402831528336,0.5
0.9986064942786512,2.7257760601972976,0.7789331208914518,0.5
0.9995837692404126,2.379912979264539,0.931418985594064,0.5
0.9545927855651863,2.4704778356866726,0.9851743949111551,0.5
0.953730522538539,3.4029187382587978,1.1838508968940005,0.5
0.9431142005138138,2.5014558307051473,0.9670926249818876,0.5
0.8623533801175612,3.6087333696817794,1.268668762408197,0.5
0.9028749360702891,2.3473960881277733,1.1801224388182163,0.5
0.9033915057079823,3.630137873992119,0.9090745992725715,0.5
0.9370598041452424,4.881597082658466,1.2543543799547479,0.5
0.9539210926974236,4.287281476023402,1.1296894703991711,0.5
