pi,neg,off.r,off.p
0.82139666355214,6.2287622778134235,1.3614473009947687,0.5
0.814885795512227,6.617133556694519,1.2270835930248722,0.5
0.7667615665355602,5.159269090804067,1.2210233663208783,0.5
0.8220959576079523,6.567394120098818,1.2005656481487677,0.5
0.793021664605466,5.0732712078064495,1.2463900849688798,0.5
0.726056473562484,6.4677046525215545,1.311562353046611,0.5
0.8068985292920746,5.255578213782776,1.287270187982358,0.5
0.7866541457129542,5.807594056885485,1.2785927889635786,0.5
0.8298876203829324,6.154854333206806,1.453559476067312,0.5
0.7703977023716916,6.50512008782642,1.4461247774306685,0.5
0.7829314560862157,5.180212131996434,1.238499341881834,0.5
0.7790709548629722,3.044953995562885,1.3729659587843344,0.5
0.7975363997509605,3.1044216630438157,1.2440579526592046,0.5
0.7574642927385765,4.298015727025252,1.2691108718281612,0.5
0.7194960249820618,3.6006962970753946,1.3527205849532038,0.5
0.745674855541427,4.717426393708941,1.3174179813358933,0.5
0.7466141581535228,6.385245774701964,1.2897422717651352,0.5
0.7684719245647903,5.214879624957014,1.3350813905708492,0.5
0.6927269086241613,5.966791611692663,1.405589256202802,0.5
0.6740195394260696,5.249336375917103,1.2345783984055743,0.5
0.702197398920532,4.777108933489565,1.4124277839437127,0.5
0.725149107421737,5.148408355253544,1.2120587894460186,0.5
0.720538888080034,5.565491847290453,1.3840185137232766,0.5
0.7372434358810891,5.991371052052621,1.3420445100637153,0.5
0.7294232417829221,4.5048738418303245,1.3680349324131384,0.5
0.7586536529241018,3.5542552456648835,1.24498771072831,0.5
0.7889231176348291,3.1919043027486467,1.2957148799905553,0.5
0.7271547085139787,3.2444912032846176,1.3971737390384078,0.5
0.7609068690566233,3.484351469033193,1.4923000372946262,0.5
0.7386054877424503,3.213517794447746,1.4270608676597476,0.5
0.76837447739670806,4.229342335431632,1.4386911804322153,0.5
0.7169488836778214,4.511385581052657,1.291116138920188,0.5
0.7047567032975963,4.913875570815783,1.4432382405502722,0.5
0.767015997576516,5.221311042962391,1.5213971892371774,0.5
0.7249634621431936,5.429988739957828,1.3966296672588214,0.5
0.7752588395029194,4.787045912413653,1.4091903211083263,0.5
0.731780569301907,5.759495129521731,1.3132156908977777,0.5
0.781476350245055,6.25797598000316,1.2587718131253496,0.5
0.7435949780978154,6.5616624914731645,1.3407228013966233,0.5
0.7406973971752344,5.409053399988245,1.3438696939265355,0.5
0.6878271351102633,2.6491523420594447,1.3546098570805043,0.5
0.7546282334485915,3.328313670532573,1.2749877094756812,0.5
0.66018638620152,3.8792677417553776,1.201143599115312,0.5
0.6531544186407593,4.464791491340641,1.1775466121034697,0.5
0.685922065144394,6.120060036137495,1.2339437187183648,0.5
0.7553365882020338,6.476126065190677,1.4080354506149888,0.5
0.7505986180622023,5.875670653597247,1.2816386917838827,0.5
0.7370110738091061,5.387734930209611,1.273127174586989,0.5
0.759656338160847,4.840548690354247,1.2989510140614584,0.5
0.7730677713872763,5.012154415428434,1.2393951943377033,0.5
0.7308186193695191,4.463165090248715,1.2925679247127846,0.5
0.7711807027459043,3.6639994629116543,1.2374226647661999,0.5
0.7325351563282209,3.3104039583744296,1.3480318462243304,0.5
0.7242673913715308,3.6556116833275,1.2724943158682436,0.5
0.7772015553433355,4.1965231024117955,1.3594682303955778,0.5
0.7508722039405161,4.992360304404777,1.3526800757972524,0.5
0.7556479899445454,5.037703649785165,1.1547004206804559,0.5
0.7841153921326526,6.605206606156919,1.188904085662216,0.5
0.8468508532969184,6.071079908699524,1.2580571537837386,0.5
0.7362114925868714,4.584343791768681,1.3975933176698163,0.5
0.7908294754335563,3.4622125983627328,1.2788866421906278,0.5
0.7960194800747464,3.2210480259422027,1.6028617178089917,0.5
0.7934345255838614,4.618211227764171,1.4830042169196531,0.5
0.8100523066474031,4.70742025057951,1.1840593710076064,0.5
0.8139185579493546,4.465960749836434,1.3058824095642194,0.5
0.8353543461533169,4.932668352445383,1.3153506926028058,0.5
0.8459392540156749,5.036022572141867,1.2181551962858066,0.5
0.8577309746527949,5.472837282290477,1.486434003105387,0.5
0.8388572933850714,5.236489579958636,1.2223213190445676,0.5
0.8074204204603932,4.167490227442961,1.2929343796567991,0.5
0.8311571320285926,3.6790701792964526,1.3510865786811337,0.5
0.8496216485276727,4.06164176605342,1.316294112126343,0.5
0.854048639559178,5.227309456390124,1.3199147838167846,0.5
0.8056790377711786,7.186023883816581,1.1751669383374974,0.5
0.8603014369727953,6.606064024559949,1.5723741127876565,0.5
0.8770420118467793,7.173441792784054,1.2345528352307156,0.5
0.8392322714673267,7.204117764431778,1.2883908653166145,0.5
0.8240354966837826,6.982643217492644,1.3791385622462258,0.5
0.8435407675569788,7.576153053382207,1.2993512745015323,0.5
0.8167947048786943,6.807284138576854,1.2956712852464989,0.5
0.7737237531691707,6.982581939028371,1.343407375155948,0.5
0.7770816705655226,6.239963349599186,1.4372726164292544,0.5
0.810810823785133,5.6954490714164265,1.3238000279525295,0.5
0.8033124194014737,7.443625607822817,1.340957808541134,0.5
0.7905015777330764,6.7920108673319035,1.3385619416367263,0.5
0.808846607990555,5.465700578472372,1.3335332713322714,0.5
0.8186127490829599,6.050993311630357,1.3561390071408823,0.5
0.8111666744341994,7.133412230007146,1.2199468447361141,0.5
0.806340935523614,8.269006531398539,1.125837365631014,0.5
0.7747719137230811,8.38256243098693,1.4134782155742869,0.5
0.8266914444276988,7.164078265490737,1.112631721305661,0.5
0.7727306650951429,7.048087704406846,1.2350576535100117,0.5
0.7562165078939794,5.496170527480338,1.3472689286572859,0.5
0.739810091094106,5.136234335663524,1.3392362432787195,0.5
0.7576453478308317,6.171256096979398,1.18946217012126,0.5
0.7416676817461774,4.968368214850109,1.312548999208957,0.5
0.7718317857477738,3.9634302382513695,1.2954404689371586,0.5
0.77994453867431,5.070946760072168,1.3022786336950958,0.5
0.7871100064599812,2.877582833000254,1.3197496369248256,0.5
0.7576110948342755,4.134883046678063,1.173386848764494,0.5
0.7807374759809971,3.2958328690768965,1.3903579589677975,0.5
0.7923967892071158,3.267867392689716,1.104007831425406,0.5
0.7506273655686453,5.090223521405626,1.3971250822069123,0.5
0.7516464626183658,6.28731798503248,1.2858549734810367,0.5
0.7181474791839642,4.931535997490194,1.289354700827971,0.5
0.7249013999244123,5.6077358893275076,1.2761112104635686,0.5
0.8048924551345333,5.030057082829792,1.4858570357318968,0.5
0.7695484575582596,4.752880620017443,1.2579221026971936,0.5
0.8033339507412096,3.956214522772264,1.2012718331534415,0.5
0.770766535215073,5.5986698491655105,1.1197303490480408,0.5
0.7652117613702947,4.645744087585975,1.0602594328811392,0.5
0.7637019322253699,3.720300301855225,1.2353484658524394,0.5
0.7785481492755867,3.232406314408202,1.2254196201683953,0.5
0.8284926292020758,4.5843741531174445,1.3045170885743573,0.5
0.8052730621769955,3.469204717610758,1.2212224137037992,0.5
0.7639459486119379,3.9262354700516724,1.4097236362285912,0.5
0.7410215723328223,5.17880392139012,1.2487295096507296,0.5
0.7070119279669527,6.587450748138856,1.2697782730683684,0.5
0.7745005718897959,7.212096494801138,1.3299194278661162,0.5
0.8022752735530893,6.223058347768877,1.4019760247319937,0.5
0.7678016264224357,5.438503321788069,1.3548177155898884,0.5
0.7392386399675092,6.359359690981712,1.373649736167863,0.5
0.7443225682713024,5.773615181159023,1.4099729500012472,0.5
0.7919016575906359,5.014864533968996,1.217429404729046,0.5
0.82013870347290585,4.346179728109185,1.1683629968902096,0.5
0.8197292006341675,4.549599042457324,1.197850423050113,0.5
0.7875076361698964,5.76693640806878,1.1679647084092721,0.5
0.8080685154534805,7.188477440915797,1.2946860608644783,0.5
0.7907402802258655,6.953472912373748,1.3291220857063308,0.5
0.7820307872490881,6.6713578842503765,1.2394434610614553,0.5
0.8451974859461113,5.582082894692924,1.3226797101087868,0.5
0.8841372309252546,6.20789376594292,1.1032353398622945,0.5
0.8187308772467005,4.953314459013548,1.2158281413139775,0.5
0.7737378402147371,4.9817785163799115,1.2732392315519974,0.5
0.8181906495243239,6.153313731254805,1.2254754143068567,0.5
0.7812601045472475,5.2060936702804455,1.2335997391492128,0.5
0.7895085752243103,5.42114260566121,1.1824339421000332,0.5
0.8116450408706367,5.4002981917623245,1.1222602393245324,0.5
0.798354419507079,4.635269759285059,1.4030676783295348,0.5
0.7925430959556177,4.219149731161799,1.2203454518457875,0.5
0.8084493355126977,5.164008628988434,1.0799808268202469,0.5
0.8047007872257305,4.413552222486381,1.2113643041811883,0.5
0.8028215210186239,5.335940107765403,1.342059072223492,0.5
0.7908975230762658,6.071804218405653,1.3655543732456863,0.5
0.8462828262010512,6.195572118686307,1.305001580156386,0.5
0.7918115266133021,5.851545417045038,1.2755704192677513,0.5
0.8081137250177483,5.598830894163605,1.29276076995302,0.5
0.8141937466338196,5.776316930951346,1.3336848838953301,0.5
0.8865745265735231,5.070954002152924,1.3734709463315085,0.5
0.8440356790088036,6.109908990740571,1.2969863207545131,0.5
0.8938638300867672,6.392220102778431,1.2220596574479714,0.5
0.8840261183679025,7.510144379284959,1.3651380928931758,0.5
0.8259239757200618,6.9373400363296085,1.1134598525241017,0.5
0.8009686118690209,4.975753143957611,1.2320921879727393,0.5
0.8455574937397526,5.802259254913572,1.431140968692489,0.5
0.8161946584004821,5.454870982507039,1.4097026099916548,0.5
0.7816615114221259,6.2078120904665255,1.2445392481749877,0.5
0.8353284466545938,7.623094326995108,1.342428209609352,0.5
0.7510928160278038,6.900708822479267,1.2793768791016191,0.5
0.7796366676920937,5.378902384025771,1.2794130014954135,0.5
0.7674998006550506,5.943657152067665,1.1278884725179523,0.5
0.7849551055114629,6.318435014869813,1.313928694347851,0.5
0.7036191094200972,4.065202381756883,1.289851026958786,0.5
0.7326681379694405,3.9195375043822267,1.1133198229363188,0.5
0.712529281037851,3.1951611006555893,1.1908951946534216,0.5
0.7828959593549282,2.814582495197449,1.3355876012938097,0.5
0.7223308640532106,4.268719600925017,1.2545883470447734,0.5
0.7507783358218059,5.183349825736862,1.2641314752399921,0.5
0.7412600076058788,5.8796121465897,1.3393985205329955,0.5
0.7467469183029515,6.397164420403335,1.2873189406236634,0.5
0.6648870501667168,6.332217280931566,1.1946760223945603,0.5
0.7380601315526197,4.802730745930951,1.1917190084932372,0.5
0.7463287004735226,3.7621611985999905,1.2844965417170897,0.5
0.7398970718728279,3.6393628582048976,1.276121980859898,0.5
0.7050981071777543,3.7037322854779475,1.1731832742225379,0.5
0.7272382681723585,4.117641280700248,1.138129301252775,0.5
0.7094537045806549,4.653193756185267,0.9967245232546702,0.5
0.7398010807810256,3.7594093534320407,1.152066285489127,0.5
0.6773974115494544,3.766890996547211,1.2772733069723472,0.5
0.7556371296523043,4.93607889191879,1.163052459829487,0.5
0.667707562469868,5.034412250916269,1.1827129919547588,0.5
0.6986672419123259,5.88525942509694,1.1817893171682954,0.5
0.7477293696021567,6.060798265334945,1.0539725781418383,0.5
0.6908965894486664,6.0956494112655335,1.1736561262514442,0.5
0.761428592703296,6.394280379351024,1.2151510154362768,0.5
0.7747323860647064,5.115091007730719,1.1996160941198468,0.5
0.7359294197987672,3.7379944653406554,1.3971472057746723,0.5
0.6277202699333335,4.40276397724336,1.2304013811517507,0.5
0.7703985878499133,4.457386208411101,1.1429263788741082,0.5
0.737785668647839,5.057344398290645,1.2346475140657276,0.5
0.7207455755444154,4.109727907405961,1.2859485485823825,0.5
0.8148040411760941,3.432886382161435,1.2669045596849173,0.5
0.7177956710103808,5.103944142411258,1.3017175301210955,0.5
0.7217335759661998,4.042571288362872,1.2582392090698704,0.5
0.6463961459463365,3.869012927698698,1.3816422271775082,0.5
0.7188425361644378,3.451673389591072,1.272565465187654,0.5
0.6497343368595366,3.69526599249037,1.3012264260323718,0.5
0.598570184176778,3.901829495738987,1.1002259674714878,0.5
0.72276661535724,3.2772662931278163,1.226356350001879,0.5
0.7048135154647651,3.6947174992568605,1.2588158069411293,0.5
0.6992340220371157,4.494386119713802,1.2369811572134495,0.5
0.7035322208888722,4.933266041629743,1.3170528303598985,0.5
0.6799363852711289,5.638142022482846,1.188237089663744,0.5
0.7492408013669664,6.093878346091863,1.208044487866573,0.5
0.7507601781515295,4.473069867297802,1.0927962351124734,0.5
0.715160393342365,5.4800820269778185,1.160435401252471,0.5
0.7464773557148765,3.76770371367855,1.2717048299964517,0.5
0.7858631075825433,2.4804481890208834,1.2057737729046494,0.5
0.7614335086429382,4.2767933874314465,1.4075172911398113,0.5
0.7072650693589715,4.404003821724821,1.2752989252330735,0.5
0.7838815567316383,4.867009338868577,1.325753271463327,0.5
0.7580812818137825,3.59272228001317,1.219507634988986,0.5
0.7575658470159293,3.1840834053622373,1.2599526578560472,0.5
0.7818129719002068,2.674500463592615,1.3230003741336986,0.5
0.7789909532992064,4.715069492991809,1.2073237128788605,0.5
0.784212696901512,3.6208387276314014,1.3993820536416024,0.5
0.790022125723761,3.8452031862146967,1.2762804797384888,0.5
0.8285101497312897,4.384893875049222,1.263805681373924,0.5
0.795030372496683,6.365205205340665,1.3327231570146978,0.5
0.7548367531970029,5.79555786651725,1.2491308542666957,0.5
0.7294196397997325,6.661170745679904,1.3369707789970562,0.5
0.752744261757459,7.722868878572974,1.1758568312507123,0.5
0.7644156476482633,7.103483161019888,1.3533917830791324,0.5
0.7707966790767272,6.74570887961125,1.1300900659989566,0.5
0.733462022454466,6.35454107803924,1.1757251532981172,0.5
0.7237877804785849,7.921897960539702,1.4002567789284512,0.5
0.7586116322548944,7.448974289295059,1.2197199027286842,0.5
0.728948798682529,7.326863606639002,1.239971314324066,0.5
0.7365973167819786,6.790573336479049,1.2013529691612348,0.5
0.7691397213609772,7.1816069266682305,1.3001984177390113,0.5
0.764264137484121,4.895466684309561,1.3882486653747037,0.5
0.7588060823734729,5.492098505554516,1.2470851740799844,0.5
0.737806066777545,6.0296073895336875,1.2759606229374185,0.5
0.6693662683479368,5.673473956591245,1.282422480522655,0.5
0.7321544810896615,6.431989915614743,1.4387820622650906,0.5
0.7063330668490261,6.163190015304629,1.2684388408670202,0.5
0.7501462264917672,5.087301718133297,1.2038776919944212,0.5
0.7335004230961084,4.46829495701639,1.2213978696381673,0.5
0.7111996865598367,4.85134315473659,1.2515113076660782,0.5
0.7402350895572335,7.523032124914955,1.2223109906772152,0.5
0.7201038792496426,5.7361913538228535,1.2494927627267316,0.5
0.7024856278905522,5.671126703328248,1.1970648190472275,0.5
0.748984021623607,4.941110021496918,1.342096429085359,0.5
0.7586790775647271,5.061858025790919,1.3179853083565831,0.5
0.7273090103408204,4.706638163832743,1.2963041329057887,0.5
0.7365906233433515,5.391882013126072,1.1296894840197638,0.5
0.73876061956397,6.620288830429111,1.181729823583737,0.5
0.7687347877537714,6.58207521011753,1.3628657072549686,0.5
0.7616135095246017,5.795017702334356,1.507908303057775,0.5
0.6885486425831797,6.273455591119621,1.1369832003256306,0.5
0.7555278605781383,5.9215925645006635,1.235758250579238,0.5
0.7976277920184545,5.1569683786405065,1.2432310589356348,0.5
0.7878320867195615,4.448053209289704,1.294951407937333,0.5
0.7245895448606353,4.336779759211261,1.3334990091389045,0.5
0.7661344920983431,5.33910594793668,1.4058515469077975,0.5
0.7710738328052581,5.4740161289850064,1.3082373952493072,0.5
0.7957463317084957,6.258154955405537,1.1752413178328425,0.5
0.746922352863466,5.4929182661620715,1.479265819187276,0.5
0.7387812845874482,5.54306506918909,1.234897956252098,0.5
0.7573768076719624,4.638463597806897,1.3187506058020517,0.5
0.7584388060960824,6.387646440711599,1.3776286896318197,0.5
0.6834896681131701,6.311205453650821,1.2607600518967956,0.5
0.774904004484406,5.160322757034358,1.3582987255649641,0.5
0.7857946327421722,4.246973161764238,1.1594702473375946,0.5
0.7301484897732643,5.025492292658221,1.3969859653152525,0.5
0.7616472894325761,2.918272097307984,1.2439055433496833,0.5
0.7615513030672355,4.49401113618331,1.2507263546576723,0.5
0.8171141530852671,5.490880593603272,1.1357224106322974,0.5
0.8043806247645897,5.466680363232065,1.2561146644875407,0.5
0.8568693837150841,3.6276435300864094,1.421778132324107,0.5
0.7365228220121848,2.4696704830897787,1.1814582527149469,0.5
0.806567138154051,3.214627297540922,1.343515656189993,0.5
0.8132818798301652,3.2115231789106318,1.3020675298757851,0.5
0.8738307600840834,3.5725296083295532,1.2389124755281955,0.5
0.8082384790759444,3.4039025469140896,1.1095556269865483,0.5
0.7577978522749528,4.184407368480954,1.2257704752264544,0.5
0.7713958363048642,3.5495612931594067,1.3675950053147972,0.5
0.7789845498278646,4.324175522259232,1.1716699246317148,0.5
0.8053317719139066,4.296985739555005,1.3186570479301736,0.5
0.8122742658713737,5.118242774337325,1.196304983459413,0.5
0.82283719459082,5.824717451880481,1.2692833741893992,0.5
0.7770856011658815,5.202177168747205,1.1856257325271145,0.5
0.7325721244793291,4.709783995586243,1.1457998573314399,0.5
0.7528162679169231,5.086127827471849,1.3430862074019387,0.5
0.7377420361619348,6.69065204338802,1.3857501278398558,0.5
0.7265107517130577,7.401046157760341,1.243138482561335,0.5
0.7890882904408403,8.044725955409724,1.301150688668713,0.5
0.7330351678654455,7.4030943260917255,1.213581669027917,0.5
0.7871212625177483,9.07256652374452,1.310296099865809,0.5
0.7730173210380503,8.179288422983866,1.1989042334025726,0.5
0.746104086376717,9.30331082543524,1.1622009633574635,0.5
0.7538638592231922,9.724561228129808,1.2138047902844846,0.5
0.7604202285408879,7.789641221698169,1.2397872642613947,0.5
0.7715929817175399,8.3985288539592,1.3816334339790046,0.5
0.703417063481165,7.215162000681069,1.074495125678368,0.5
