pi,neg,off.r,off.p
0.4772116448497357,5.265493627583403,2.601980651845224,0.5
0.4678904443513559,6.411146000439096,2.7546668048016727,0.5
0.5128095288295256,4.893944048384931,2.7774443853413686,0.5
0.5254311650060074,5.648150163648445,2.769973464310169,0.5
0.5055294438265221,4.684443826732952,2.533971155527979,0.5
0.5258603504393206,4.832359433352742,2.6404718460980803,0.5
0.5011890751542478,4.183738221825827,2.6873660050332546,0.5
0.5155988439684688,4.792872801252436,2.647764676483348,0.5
0.5237642390886276,6.674099422354978,2.6651542793260887,0.5
0.5166133761871557,7.710952431374956,2.5553323086351156,0.5
0.5494354327907734,8.124466190875303,2.5386991208652034,0.5
0.4496834494639136,7.24578921689352,2.6744488870026544,0.5
0.4162353522609866,7.405366821393166,2.827854202594608,0.5
0.4758997219614633,8.188029106768575,2.5417463538469747,0.5
0.4978725431719744,9.47576568095645,2.5087453078012913,0.5
0.48006244595162073,8.550279230989311,2.622304623830132,0.5
0.4901418084278653,8.295584679759834,2.7009575683623552,0.5
0.46522397992666303,8.905271810308825,2.7286534915911034,0.5
0.45579049894585705,8.792144349721987,2.5957075506448746,0.5
0.46959723839535794,6.790690755999442,2.3433255067793652,0.5
0.4627782361581871,6.099867468529176,2.6403297706274316,0.5
0.44487819543573487,6.765564391568098,2.539321589283645,0.5
0.47541976987849405,8.017002680633944,2.7792688165791333,0.5
0.4409052453236604,6.912657603218015,2.6760109207825735,0.5
0.43516033147461214,6.341590791187976,2.668188819428906,0.5
0.44121777149848124,5.989971331732143,2.520822689170018,0.5
0.5042749037733252,6.020236544722486,2.4421545232180506,0.5
0.4904064297908868,4.940154404441621,2.5446976950624958,0.5
0.46967238914221027,4.356379185399767,2.6945409146137536,0.5
0.4744659711141088,3.7593407015705296,2.6176841964479536,0.5
0.4778976995497891,4.878733925001491,2.3186612762510777,0.5
0.42422616838011373,3.1955842328646966,2.584951367578469,0.5
0.5166928798658723,2.310352033997681,2.5608461485244334,0.5
0.5397286004386792,3.3443476352298447,2.620898545254022,0.5
0.42675168300047023,4.033195782631431,2.673125208239071,0.5
0.5346753973280962,2.5894130124401116,2.3277712845010683,0.5
0.5120764096267474,2.4705340602125787,2.3563692135503516,0.5
0.5324391826987219,2.658144998309929,2.4851939558284357,0.5
0.423055639583613,3.4226860871461966,2.416139238514006,0.5
0.49378369364421376,3.0358075649168157,2.9413705861661583,0.5
0.47248461055568913,2.3801569096434676,2.566395200206898,0.5
0.4556350765749769,2.483516203651,2.6476567501667887,0.5
0.4805500667076515,1.917324633748997,2.822778327856213,0.5
0.427959237992759,4.121558480376173,2.664787402492948,0.5
0.5041420839028388,4.576403079150971,2.6472563148709014,0.5
0.49889748252462135,3.6784399129140937,2.6537128963973373,0.5
0.4998914266703605,4.287803958348725,2.464532281155698,0.5
0.48331546396947933,6.0336655994800665,2.4513529672985896,0.5
0.5019525980343997,6.231754909098875,2.612156432471238,0.5
0.46460479942615607,5.795874903389979,2.599320019246079,0.5
0.5375112727982876,5.792257455123384,2.45867666520644,0.5
0.5516302860574749,4.851102144985255,2.5398978070588782,0.5
0.5223684897646261,5.450157490853947,2.502196556306444,0.5
0.5500372695038049,7.1516929997054675,2.4996131997322664,0.5
0.5529140329686877,5.634596659398433,2.8562170661753044,0.5
0.5787104004528326,4.155146841371227,2.5503870070679113,0.5
0.5653451239457302,6.093862358310055,2.2999142239568755,0.5
0.5763527438510158,5.120223769281786,2.492013215785846,0.5
0.529078598879273,5.1022289862779715,2.4812635445268825,0.5
0.54385546543634955,4.4078852310234495,2.3342104711337015,0.5
0.559393548546354,5.940224405556712,2.522289320710115,0.5
0.5834978405386162,4.910630927599762,2.512806708109565,0.5
0.5157170100137546,4.80434103479309,2.6532353014918044,0.5
0.4945912933209865,3.9116752768790164,2.656424444867298,0.5
0.5662168160779356,2.8495818377163076,2.38187261717394,0.5
0.5050103023881048,1.6960078209562042,2.646637110505253,0.5
0.5672889093635559,2.578550604001414,2.4144916890654713,0.5
0.5364658566657411,2.5298125256707706,2.572318722610362,0.5
0.5367136898683343,2.8896809680776485,2.6783459943253547,0.5
0.5772921598749192,2.8021336284622365,2.2106548624578863,0.5
0.49332899253349305,2.516640353777241,2.7109369640238583,0.5
0.5274473886005536,2.3451170840456896,2.672187608317472,0.5
0.5228327200747983,2.852480947684292,2.3123452336294577,0.5
0.5219483310589527,2.5867518481721916,2.469938736408949,0.5
0.49102383840363045,2.7820669153628685,2.6483494167914614,0.5
0.5269753674277993,3.070784797837753,2.423774337163195,0.5
0.6043641440570313,3.9746939361251705,2.5302235081326216,0.5
0.5525245621800381,3.1138466634478235,2.4479038633871824,0.5
0.5667613687459336,3.3967999563941547,2.503425256931223,0.5
0.5451919812941878,3.912441895056311,2.324297672137618,0.5
0.47270901321898684,3.3123856482019463,2.7386603307677433,0.5
0.5442278623348057,4.8913369133991935,2.478368553565815,0.5
0.6411145719233855,3.9936178133979254,2.5274790476541966,0.5
0.5509843199746637,4.533657981843483,2.422834411961958,0.5
0.5073230490088414,4.419327137704734,2.592856322764419,0.5
0.45654699169098845,5.80002055742478,2.5754936882294714,0.5
0.5187665705801873,3.1691440722828546,2.748553051846102,0.5
0.5482496234355447,4.929098469150979,2.38933814689517,0.5
0.45139937377534345,3.999050516231712,2.5594249783316627,0.5
0.5018792472314044,4.840918710401077,2.3649704206036404,0.5
0.53414466544054,3.429731676766444,2.523527432233095,0.5
0.5519749530591027,5.248882555465009,2.645671891514212,0.5
0.5189866310683967,3.977561199517716,2.745100006693974,0.5
0.5366573477163868,2.5367680739767664,2.5598292350769043,0.5
0.45062595235649056,3.076311304296162,2.5361528509529307,0.5
0.5470395949901969,2.761852834668737,2.4271863584872335,0.5
0.5109670358709947,3.3435902631066554,2.709661354892887,0.5
0.47640231801196503,4.033970821012538,2.8985402004327625,0.5
0.5155081117525655,4.153037889689934,2.444819850032218,0.5
0.6029487711610234,3.3101469093857148,2.481275420403108,0.5
0.5654919116524944,4.037900407744367,2.763625562307425,0.5
0.5055800185073136,4.877936716835741,2.475957036949694,0.5
0.5063299764413358,4.366074379246477,2.573900621267967,0.5
0.4648604999296335,4.965072527240757,2.58693807257805,0.5
0.5089015495730531,3.646332997658085,2.4899001559242606,0.5
0.457857167115432,4.4523542597347685,2.6721708308905363,0.5
0.5104230273049294,5.687417844372597,2.459657932398841,0.5
0.4640092587098449,5.714101288995501,2.7073878936935216,0.5
0.5238684756448462,5.410540248096716,2.7158563655102625,0.5
0.5260354663245348,4.585736079785768,2.6840060276445,0.5
0.4879670212510941,3.6843075740074553,2.730951478006318,0.5
0.4940993250114811,3.222049472915735,2.5756438560783863,0.5
0.5261440054513481,3.1552893323281594,2.5757196618942544,0.5
0.5517631427152049,2.3752750184543245,2.7816174583276734,0.5
0.467976460792121,3.323003216825221,2.5202861815923825,0.5
0.5423589940881323,5.40934450057501,2.883050897740759,0.5
0.5370019514579294,6.60259217251258,2.723239626851864,0.5
0.5185040772892506,7.707309019115549,2.6244423341704533,0.5
0.5692863032920259,6.800662300495226,2.422036098432727,0.5
0.5393670172896208,4.942327356843073,2.839439242845401,0.5
0.58659753007814,3.832980160663631,2.7800645019160584,0.5
0.5817039959365474,3.719611658893321,2.5767338373698294,0.5
0.5502165093086631,3.4799982283187845,2.416172280209139,0.5
0.5722483172779875,3.160157230046373,2.659237706451677,0.5
0.5908036300446812,4.2296402084797435,2.495530177373439,0.5
0.518183048628268,3.487645075951498,2.53837671270594,0.5
0.689097003382628,3.711994826739449,2.205562954302877,0.5
0.5967363517265741,4.462374880739283,2.5790185767691582,0.5
0.524077558284623,4.348080741769429,2.7299424530938268,0.5
0.5708794769830977,3.0533914666779154,2.9137923991074786,0.5
0.5068037299439285,2.2500647934542783,2.679375260369852,0.5
0.5118824843782904,2.027522636639681,2.5341334646800533,0.5
0.5619028561050046,3.0075885176814907,2.5649953316897154,0.5
0.5972074056742687,2.8097945526864194,2.79349807894323,0.5
0.5519424977479478,2.9712943925445714,2.4728034852305427,0.5
0.5512301329290467,3.2705546164110118,2.562607131549157,0.5
0.515843096794558,4.137055101983044,2.5181937819579616,0.5
0.49637324768118335,5.569745536722969,2.657009376678616,0.5
0.5079372322885298,5.652934646412525,2.635437290300615,0.5
0.48690960120875176,5.45521160116585,2.491684695938602,0.5
0.4240555430762448,3.8176984304485657,2.423177252523601,0.5
0.4168284551007652,3.4663739699793794,2.6114184523466974,0.5
0.49348942325450257,3.0652964127406293,2.5782112111337483,0.5
0.5038126499392072,2.8306058563215473,2.7248669187538326,0.5
0.45728412664029516,2.083100952619482,2.47102754318621,0.5
0.49827238423749565,4.522508695900235,2.5270576282637194,0.5
0.5171135516371557,3.605358334786054,2.4117279844358563,0.5
0.5237340889405436,3.3168500471550786,2.389001050963998,0.5
0.5354948563268385,3.41171248775607,2.2509215431055054,0.5
0.49821530953049437,4.597487528172117,2.735220334259793,0.5
0.4935147058218696,4.588557621526327,2.3732829530490562,0.5
0.5416934811277293,3.758730970967356,2.3864265595329925,0.5
0.5468568559735993,3.377914473127369,2.3627438250696287,0.5
0.505475082062183,3.238741757177543,2.6105353361926973,0.5
0.5587557384045774,3.265138873310555,2.3256538695422933,0.5
0.5613308178028071,3.9657720138242283,2.331759334891103,0.5
0.5258388818940125,4.325297927080449,2.48727906413842,0.5
0.5216359342681223,3.440603992149029,2.2499929050682113,0.5
0.5928660676814592,3.1915111020829343,2.5608935604104772,0.5
0.5074621253646887,3.2317399199276977,2.291708910604939,0.5
0.4930537340929708,3.0039921922765487,2.74380943167489,0.5
0.5283838061150141,4.74446074798869,2.595508967875503,0.5
0.5082801469368837,4.249385041246917,2.65871330909431,0.5
0.563821625267153,3.8447418846811914,2.4191809000913054,0.5
0.5726733531570036,4.2693651972262,2.546131457318552,0.5
0.4940394058125066,4.411297662944328,2.5831150964368135,0.5
0.5111431655473979,4.58075045649128,2.628947084886022,0.5
0.620031610876319,5.722771346282009,2.3380260610720143,0.5
0.6072342711733626,4.2837025862576255,2.495433932868764,0.5
0.5913440888747543,4.150408253019471,2.511003506137058,0.5
0.5858248605858506,3.7240153345668503,2.6478531871689484,0.5
0.6141087984200538,5.138487121967394,2.4725216786609963,0.5
0.5530795227736202,6.2853277470607125,2.5191746335476637,0.5
0.5296709176385743,5.301730911775287,2.5921773604350165,0.5
0.6026893071830238,5.845653649248909,2.574181786039844,0.5
0.5732416983228144,6.700895593447406,2.645833976799622,0.5
0.5213110112817924,6.969795482877437,2.740836311248131,0.5
0.5476638289634106,5.979033897227403,2.6884482378372923,0.5
0.5884318402502651,6.47000808868723,2.35827869316563,0.5
0.5053508654469592,6.114555428565275,2.7146421993384138,0.5
0.5541864724829759,5.486503740252722,2.269042462692596,0.5
0.669067939650264,5.091660206850413,2.4683384998934343,0.5
0.5403818249935249,5.447503817795571,2.534836830687709,0.5
0.5130308781983295,6.938684963566978,2.645867614308372,0.5
0.6108083726139701,6.3521667711360195,2.4063170447479934,0.5
0.5000623619416692,5.84448234091213,2.3849608140299097,0.5
0.5238717911299287,6.331975854762625,2.423888074234128,0.5
0.5495397955412014,6.7609914006355964,2.46771926805377,0.5
0.5926645759260247,5.2217768926096895,2.4827415372710675,0.5
0.5124958243919505,4.538814234260265,2.630684900796041,0.5
0.581843759585169,4.705443501651082,2.5519850932760164,0.5
0.6060478578088779,4.673536606311593,2.307478636619635,0.5
0.5356559391366291,3.867907747222837,2.45939293212723,0.5
0.5144369147252263,5.407659541062806,2.444455063319765,0.5
0.5281444754917147,4.603156624191236,2.5335157291265205,0.5
0.4805320775369157,5.008772028788719,2.65540601790417,0.5
0.5530866384971858,4.744279046605136,2.4953181735472754,0.5
0.512884477805343,5.342477359172683,2.4073317208094522,0.5
0.6305920739658145,6.011187002823483,2.3806892883731052,0.5
0.6314616996096412,4.852065233343076,2.3444443631451577,0.5
0.582307948218655,5.3878573766600155,2.3786334897158667,0.5
0.6901931933825799,5.922412997406703,2.330531850340776,0.5
0.5714778664987498,4.128991524285432,2.3515007423702627,0.5
0.5825644288677685,4.4622929202781805,2.6174438185989857,0.5
0.5992658547125719,4.539344763678294,2.3166375261498615,0.5
0.5884281159844209,5.182241393431816,2.531477778335102,0.5
0.6423026907024867,6.569095832241494,2.4739731126464903,0.5
0.5664184256456756,6.273663365577143,2.377566024661064,0.5
0.5879883691901302,7.627858409021776,2.308532385970466,0.5
0.5430756308138329,7.5167529500944354,2.4011954760644585,0.5
0.5429877650691156,7.994160007281955,2.494978907285258,0.5
0.6229773226426875,7.48790157953443,2.451730315107852,0.5
0.6039491344010416,9.056139976197649,2.565912718884647,0.5
0.6128218932542907,9.116023556042258,2.115402326104231,0.5
0.6404984147520691,9.55482845876066,2.3316507034469396,0.5
0.6460549423703881,7.92230866180433,2.3537478756625205,0.5
0.5467630211263852,6.294603756923955,2.5463501180056483,0.5
0.6789427476469383,6.379515996730682,2.3633354615885764,0.5
0.6217845008941322,7.391398559037391,2.2354339679004624,0.5
0.6640920300269456,7.162113688366283,2.259247076930478,0.5
0.560174900409761,7.258876804441009,2.519016199163161,0.5
0.5837843193672554,6.84197749587873,2.597249814774841,0.5
0.5679024875396816,4.5794605760060065,2.6884003973100334,0.5
0.6383528038160836,3.2891411414060556,2.6844502495368943,0.5
0.6947137249866461,4.491983554271776,2.256527859135531,0.5
0.599797695595767,5.195260141456295,2.3480934953549877,0.5
0.5834267706377393,6.38062006415965,2.335937998839654,0.5
0.6279582865536174,6.645043082248215,2.346462082467042,0.5
0.591123552597124,6.817679808653686,2.505020014825277,0.5
0.6358005580957938,6.187103819513489,2.4043479956453666,0.5
0.6420398225774948,7.269522026825491,2.3543871236033738,0.5
0.584819227014664,5.922607006800156,2.618076402693987,0.5
0.7130543040111619,6.348449217101354,2.271022420958616,0.5
0.6101211936213035,4.366437049411964,2.427601653849706,0.5
0.6753200682811399,3.722514126046356,2.370522223995067,0.5
0.6183559270342768,3.5593530275549554,2.4672478878637776,0.5
0.5992532893083948,3.2895586303824373,2.459821508033201,0.5
0.7147175675025165,3.476388032843154,2.3582587997661904,0.5
0.6585949097061488,4.056522037314046,2.4970515969907865,0.5
0.6446190829155928,3.5801622046313994,2.4579763563815504,0.5
0.5842351619619833,3.620657566647772,2.613650814630091,0.5
0.611005345266308,2.7685425389248692,2.4218217795714736,0.5
0.6212092217756393,3.518728919505868,2.5226241463096812,0.5
0.6278782356297556,4.795340535525959,2.6124891967047006,0.5
0.6217184235807466,6.115942306878772,2.292915785103105,0.5
0.5661201828159352,6.056080433020163,2.3600958975730464,0.5
0.6234139839187224,7.9536844101425075,2.62264076131396,0.5
0.6446526353945918,7.037836830659565,2.8158069532364607,0.5
0.6173203058307953,7.138398226994816,2.4378135438309982,0.5
0.5931119564454969,5.2752091984188,2.39768592256587,0.5
0.6258317726664212,4.9487207254318335,2.4470274709165096,0.5
0.560594067815688,4.041200914715212,2.6204118503956124,0.5
0.5769465091638228,4.085884462522138,2.4721120808972046,0.5
0.5874544723192192,4.752987464253586,2.5817253006389365,0.5
0.6133074922952763,4.323002740220893,2.5963517064228654,0.5
0.5709192424546888,3.2934292811590993,2.4534864015877247,0.5
0.6249277820810639,3.4792621881391668,2.774219611659646,0.5
0.5671926359878816,3.9572038901427575,2.564007195760496,0.5
0.5954089774750136,3.778353298028726,2.4911026275949553,0.5
0.5774559197016025,4.813858366866391,2.5888457210967317,0.5
0.6169676988851241,3.945447559181396,2.5214519158471376,0.5
0.5139803493162581,5.58690107678229,2.510702980682254,0.5
0.5921457733027599,5.012105590842459,2.3775655430508777,0.5
0.528573680878613,4.056891143733431,2.4939877465367317,0.5
0.5669058649800678,3.4446136617956498,2.5858931046677753,0.5
0.5214095662580764,3.061391926083509,2.488178726285696,0.5
0.5221565455896737,3.7500788932123967,2.553119777003303,0.5
0.5611523437080861,3.9683744455145487,2.37417306646239,0.5
0.5050730711780446,3.732766704812441,2.6899929610081017,0.5
0.5224105624249162,3.8916030268341117,2.568660849588923,0.5
0.5272941368631975,4.90539190016387,2.5267178687499836,0.5
0.5274643171811434,3.18305622291917,2.754538540611975,0.5
0.5276445200666745,2.6479806616592967,2.6860950419213623,0.5
0.5455938050989022,2.8004622230695375,2.573660194640979,0.5
0.4841114838374742,2.823495922206696,2.6784006454981863,0.5
0.5814752473030204,3.9941443337051012,2.4088355370331556,0.5
0.5041956585366244,4.39223036106376,2.403787651914172,0.5
0.5371799622196669,3.146887979415972,2.487184556433931,0.5
0.5498853656230459,3.3794936966772937,2.5607337260153145,0.5
0.5557274948805536,2.4179961877565646,2.581183069618419,0.5
0.5371683910954712,3.6674364156246,2.455993859912269,0.5
0.5312259799800781,4.207475846811924,2.4288546870229766,0.5
0.48114278891589174,5.097219864783604,2.538141632103361,0.5
0.541868379409422,6.651443387560342,2.556125160190277,0.5
0.5850164018338518,5.90203465352932,2.6638856186764315,0.5
0.5598525402368949,5.969665395158138,2.415064467000775,0.5
0.5253849305212471,4.7423861215978675,2.264221897465177,0.5
0.5084850030718344,4.272192045293544,2.5573977298336104,0.5
0.46722846645861604,4.437681392712314,2.455444833030924,0.5
0.4750079736346354,2.676359749344904,2.7014035675674677,0.5
0.518125902698373,2.0638742809573003,2.456098491093144,0.5
0.4585349552798993,3.315627736567315,2.6146419760771096,0.5
0.489278239663688,3.0994242869240978,2.4353355086641386,0.5
0.5120191782712913,3.734466689584572,2.7328874127706513,0.5
0.4435179119231155,2.938260138329845,2.465634844847955,0.5
0.5903126274934017,3.0318887738434412,2.591742280870676,0.5
0.4704564190236828,3.418244487318937,2.8072602855972946,0.5
0.4774125084746606,5.230483531548437,2.447191622457467,0.5
0.5269362171646184,3.825644230066594,2.544161658268422,0.5
0.5122279841918471,4.978485451840591,2.679353559622541,0.5
0.4916926435194881,4.818522517165896,2.4454574619885534,0.5
0.5362150354078012,5.37858459592497,2.6116563215618953,0.5
0.5067944711307035,6.303335873937961,2.586289528524503,0.5
0.52161532079335,7.284934644882362,2.5249446065863594,0.5
0.5440262775868147,6.063591667047497,2.6578186819097027,0.5
0.5203582489397343,5.710695664460566,2.8355615929467604,0.5
0.5431308945175226,4.985031557215173,2.796181035344489,0.5
0.5817025138298014,4.713386782041546,2.630061915027909,0.5
0.6027026952244308,5.1117239477502,2.5498749661492184,0.5
0.5562429899116944,6.207807123257574,2.38804933661595,0.5
0.5250154207693379,5.283043110106867,2.782462765579112,0.5
0.5869346300372819,4.997906656066682,2.680906140943989,0.5
0.5562854143790865,5.711674079710413,2.3617838979698718,0.5
0.5286826826166325,4.794218592407908,2.5180395480711013,0.5
0.6228030609898231,4.495964607984554,2.548904254101217,0.5
0.5707908188225661,3.7503894459845313,2.3956582793034613,0.5
0.5494780936976854,3.775028475738857,2.7778477357933298,0.5
0.5516227176645732,4.566855499583092,2.486498494166881,0.5
0.5214130978565626,5.042406483848374,2.6415910506621003,0.5
0.5962780555011665,4.276683361564558,2.368653292534873,0.5
0.5631960923550611,6.774159668308478,2.6114673344418406,0.5
0.48143073848913925,7.4294766416463816,2.6344484126893803,0.5
0.602615439565848,6.409024611876141,2.7175020440481603,0.5
0.5680525290081236,4.916605808019433,2.640924453502521,0.5
0.506892555160444,5.464349553982522,2.4720671710092574,0.5
0.5773613825207539,5.974860058344696,2.7101748732384294,0.5
0.5386395914480054,7.389789787066896,2.5766284072306007,0.5
0.5735544881084899,7.396709626719151,2.586145221022889,0.5
0.5623253556201203,8.661768924972769,2.591089829686098,0.5
0.5704251009272377,8.05147485871965,2.695143837830983,0.5
0.5575739438878339,7.079503971097786,2.8540902053937316,0.5
0.5831493890378592,6.89516780042721,2.680977375130169,0.5
0.5262415329460024,7.03176260478029,2.582399919978343,0.5
0.5584664847003266,6.57566810289098,2.380897512892261,0.5
0.558646347397004,6.947152198936585,2.733471733168699,0.5
0.5485601207707048,6.823114438510295,2.3998161556664854,0.5
0.5684734935406566,6.6541590247692355,2.6630337219685316,0.5
0.5385896678781104,5.607394411756452,2.4482587778475136,0.5
0.5014993003103846,7.842433081070688,2.6048992646392435,0.5
0.5314532747724988,8.494704141343739,2.6842698720283806,0.5
0.5382025916827804,8.273346322883647,2.6158871044171974,0.5
0.5601818199269433,7.244113921948504,2.5111839229939505,0.5
0.5542382836341817,6.772950247574393,2.733695884468034,0.5
0.5747191394679207,5.912537416156177,2.702442629961297,0.5
0.5338499314384496,6.179637391182389,2.7636438757181168,0.5
0.5932188101112802,6.2833774547947385,2.895150705589913,0.5
0.5269491276005244,5.967714349568617,2.779617599444464,0.5
0.5457517831586263,7.047202964142691,2.878547436092049,0.5
0.5785928052617195,7.610140818582643,2.6691898341523483,0.5
0.5157629230525302,6.046868063222412,2.6483505747746676,0.5
0.5164799355668904,5.455535852528904,2.828171194414608,0.5
0.5617490038974167,4.586969680564273,2.5830441139405593,0.5
0.5241841400042133,4.790784787332434,2.7715681227855384,0.5
0.5641983984736683,4.35987574520221,2.5624105368042365,0.5
0.5870696749770972,3.1911167937254348,2.396250990917906,0.5
0.5107033876236488,5.850153057199698,2.473567988257855,0.5
0.5769507011864293,6.2715265413902515,2.498513662139885,0.5
0.5866339547792409,6.971328413292561,2.545831288676709,0.5
0.5643396887928207,7.333722453626599,2.4900728173088282,0.5
