infector_id,infected_id,prob
45_d500_89_1_badger_2013-08-01,45_d500_99_869_0_badger_2013-05-01,0.4047595240476094
64521015_12_cattle_2015-04-01,45_d500_99_869_1_badger_2014-05-01,0.22487751224876637
45_d500_99_869_3_badger_2014-10-01,45_d500_99_869_2_badger_2015-02-01,0.1679832016798296
45_d500_99_869_1_badger_2014-05-01,45_d500_99_869_3_badger_2014-10-01,0.14138586141385917
64326020_16_cattle_2018-03-01,56_d500_41_0_badger_2018-08-01,0.2867713228677078
64359_11_boar_2019-02-01,56_d500_42_1975_0_badger_2020-02-01,0.03179682031796805
64449007_3_cattle_2015-06-01,56_d500_42_1979_0_badger_2016-02-01,0.521547845215512
64449007_1_cattle_2015-04-01,56_d500_42_1979_1_badger_2015-04-01,0.5117488251175202
56_d500_42_1979_0_badger_2016-02-01,56_d500_42_1979_2_badger_2018-07-01,0.24957504249573892
64244012_1_cattle_2018-04-01,56_d500_42_1979_3_badger_2020-02-01,0.08699130086991436
64244012_1_cattle_2018-04-01,64244012_0_cattle_2018-08-01,0.4607539246075627
56_d500_42_1979_2_badger_2018-07-01,64244012_1_cattle_2018-04-01,0.2598740125987302
64244012_1_cattle_2018-04-01,64244012_2_cattle_2018-09-01,0.4373562643735822
64556_4_boar_2018-04-01,64326020_0_cattle_2018-03-01,0.12058794120588168
64326020_33_cattle_2018-03-01,64326020_10_cattle_2018-03-01,0.370462953704638
64393387_4_cattle_2017-10-01,64326020_11_cattle_2018-03-01,0.28717128287170746
64326020_6_cattle_2018-03-01,64326020_12_cattle_2018-03-01,0.3856614338566253
45_d500_61_2_badger_2018-07-01,64326020_13_cattle_2018-03-01,0.23867613238675103
64326020_8_cattle_2018-03-01,64326020_14_cattle_2018-03-01,0.2797720227977136
64326020_28_cattle_2018-03-01,64326020_15_cattle_2018-03-01,0.38766123387662366
56_d500_41_0_badger_2018-08-01,64326020_16_cattle_2018-03-01,0.16058394160583783
64326020_24_cattle_2018-03-01,64326020_17_cattle_2018-03-01,0.19288071192880193
64326020_35_cattle_2018-05-01,64326020_18_cattle_2018-03-01,0.3367663233676661
64326020_36_cattle_2018-03-01,64326020_19_cattle_2018-06-01,0.46475352464755937
64393387_0_cattle_2017-10-01,64326020_1_cattle_2018-03-01,0.1546845315468444
64326020_9_cattle_2018-03-01,64326020_20_cattle_2018-03-01,0.2352764723527548
64326020_25_cattle_2018-03-01,64326020_21_cattle_2018-03-01,0.19648035196479793
64326020_30_cattle_2018-06-01,64326020_22_cattle_2018-03-01,0.32516748325167577
64326020_7_cattle_2018-03-01,64326020_23_cattle_2018-06-01,0.49645035496453294
64326020_17_cattle_2018-03-01,64326020_24_cattle_2018-03-01,0.20967903209678326
64326020_21_cattle_2018-03-01,64326020_25_cattle_2018-03-01,0.23427657234275592
45_d500_99_839_2_badger_2018-06-01,64326020_26_cattle_2018-06-01,0.37866213378663116
64326020_15_cattle_2018-03-01,64326020_27_cattle_2018-03-01,0.22787721227876304
64326020_15_cattle_2018-03-01,64326020_28_cattle_2018-03-01,0.3945605439456179
64326020_33_cattle_2018-03-01,64326020_29_cattle_2018-03-01,0.20967903209678326
64393387_4_cattle_2017-10-01,64326020_2_cattle_2018-03-01,0.1743825617438225
64326020_22_cattle_2018-03-01,64326020_30_cattle_2018-06-01,0.43275672432758605
64393387_1_cattle_2017-10-01,64326020_31_cattle_2018-06-01,0.3987601239876144
64326020_14_cattle_2018-03-01,64326020_32_cattle_2018-03-01,0.23227677232275815
64326020_10_cattle_2018-03-01,64326020_33_cattle_2018-03-01,0.38466153384662616
64326020_37_cattle_2018-06-01,64326020_34_cattle_2018-06-01,0.3609639036096459
64326020_18_cattle_2018-03-01,64326020_35_cattle_2018-05-01,0.4686531346865561
64326020_19_cattle_2018-06-01,64326020_36_cattle_2018-03-01,0.3474652534746572
64326020_34_cattle_2018-06-01,64326020_37_cattle_2018-06-01,0.31356864313568544
64459003_0_cattle_2018-01-01,64326020_3_cattle_2018-03-01,0.4431556844315774
64326020_9_cattle_2018-03-01,64326020_4_cattle_2018-03-01,0.3763623637636331
64326020_29_cattle_2018-03-01,64326020_5_cattle_2017-12-01,0.19178082191780316
64326020_12_cattle_2018-03-01,64326020_6_cattle_2018-03-01,0.3902609739026215
64326020_23_cattle_2018-06-01,64326020_7_cattle_2018-03-01,0.28467153284670954
64326020_14_cattle_2018-03-01,64326020_8_cattle_2018-03-01,0.3114688531146872
64326020_4_cattle_2018-03-01,64326020_9_cattle_2018-03-01,0.3693630636936389
64393387_2_cattle_2017-05-01,64359005_0_cattle_2018-12-01,0.2977702229776986
64359149_0_cattle_2017-02-01,64359103_0_cattle_2017-03-01,0.3898610138986218
45_d500_57_687_0_badger_2013-11-01,64359108_0_cattle_2013-05-01,0.38816118388162324
45_d500_180_0_badger_2013-05-01,64359108_1_cattle_2013-03-01,0.420857914208596
64420038_0_cattle_2013-01-01,64359108_2_cattle_2013-03-01,0.3252674732526757
3_d500_285_2_badger_2016-04-01,64359108_3_cattle_2017-01-01,0.47555244475555036
64359_2_boar_2014-02-01,64359138_0_cattle_2014-01-01,0.4486551344865728
64359103_0_cattle_2017-03-01,64359149_0_cattle_2017-02-01,0.4012598740126123
64359158_1_cattle_2020-02-01,64359158_0_cattle_2020-02-01,0.012498750124987473
64359158_0_cattle_2020-02-01,64359158_1_cattle_2020-02-01,0.020497950204979416
45_d500_89_0_badger_2019-06-01,64359200_0_cattle_2020-02-01,0.02799720027997186
3_d500_285_0_badger_2018-08-01,64359_10_boar_2020-02-01,0.04679532046795346
56_d500_42_1979_2_badger_2018-07-01,64359_11_boar_2019-02-01,0.4282571742825898
64359158_0_cattle_2020-02-01,64359_12_boar_2020-02-01,0.0026997300269973002
45_d500_57_715_0_badger_2012-07-01,64359_1_boar_2012-07-01,0.48505149485054244
64359138_0_cattle_2014-01-01,64359_2_boar_2014-02-01,0.480751924807546
3_d500_285_4_badger_2019-07-01,64359_3_boar_2019-01-01,0.22497750224976626
45_d500_57_687_1_badger_2012-06-01,64359_4_boar_2013-06-01,0.11658834116588557
45_d500_37_586_2_badger_2014-07-01,64359_5_boar_2014-04-01,0.19658034196579782
45_d500_37_586_1_badger_2017-07-01,64359_6_boar_2020-02-01,0.03279672032796708
64359108_3_cattle_2017-01-01,64359_7_boar_2017-05-01,0.5943405659434513
64326020_0_cattle_2018-03-01,64359_8_boar_2019-12-01,0.13248675132486906
64359_11_boar_2019-02-01,64359_9_boar_2020-02-01,0.027397260273972466
64420042_1_cattle_2017-02-01,64393387_0_cattle_2017-10-01,0.1365863413658645
45_d500_157_858_4_badger_2017-07-01,64393387_1_cattle_2017-10-01,0.1949805019497996
45_d500_157_858_1_badger_2016-03-01,64393387_2_cattle_2017-05-01,0.5353464653535005
45_d500_159_855_0_badger_2016-08-01,64393387_3_cattle_2017-09-01,0.20697930206978626
64393387_7_cattle_2017-10-01,64393387_4_cattle_2017-10-01,0.23867613238675103
64393387_6_cattle_2017-10-01,64393387_5_cattle_2017-10-01,0.4583541645835647
64393387_5_cattle_2017-10-01,64393387_6_cattle_2017-10-01,0.4825517448255445
64393387_4_cattle_2017-10-01,64393387_7_cattle_2017-10-01,0.2878712128787069
64393_8_boar_2019-09-01,64393_13_boar_2020-02-01,0.013398660133986566
64326020_0_cattle_2018-03-01,64393_2_boar_2020-02-01,0.06919308069193167
64393_4_boar_2018-03-01,64393_3_boar_2018-03-01,0.3844615538446263
64393_3_boar_2018-03-01,64393_4_boar_2018-03-01,0.4335566443355854
64326020_0_cattle_2018-03-01,64393_5_boar_2020-02-01,0.03459654034596533
64326020_5_cattle_2017-12-01,64393_7_boar_2020-02-01,0.07129287071292963
45_d500_36_0_badger_2019-02-01,64393_8_boar_2019-09-01,0.2002799720027937
64556023_0_cattle_2012-04-01,64420002_0_cattle_2012-03-01,0.41655834416559956
64420002_2_cattle_2013-04-01,64420002_1_cattle_2013-02-01,0.30696930306969095
64420002_1_cattle_2013-02-01,64420002_2_cattle_2013-04-01,0.521547845215512
64556_2_boar_2014-07-01,64420002_3_cattle_2014-09-01,0.5000499950005299
45_d500_105_726_0_badger_2011-09-01,64420009_0_cattle_2012-02-01,0.3505649435056546
64420009_3_cattle_2017-02-01,64420009_1_cattle_2017-02-01,0.4648535146485593
64420035_10_cattle_2017-03-01,64420009_2_cattle_2017-02-01,0.43875612438758105
64420009_1_cattle_2017-02-01,64420009_3_cattle_2017-02-01,0.4547545245475677
64359005_0_cattle_2018-12-01,64420009_4_cattle_2018-12-01,0.5184481551845146
45_d500_159_855_3_badger_2011-10-01,64420012_0_cattle_2012-04-01,0.19618038196179827
64420012_1_cattle_2012-04-01,64420012_12_cattle_2012-04-01,0.3698630136986385
64420012_12_cattle_2012-04-01,64420012_1_cattle_2012-04-01,0.44905509449057246
64420012_6_cattle_2012-04-01,64420012_2_cattle_2012-04-01,0.38826117388262316
64420012_5_cattle_2012-04-01,64420012_4_cattle_2012-04-01,0.5156484351565169
64420012_4_cattle_2012-04-01,64420012_5_cattle_2012-04-01,0.4160583941606
64420012_2_cattle_2012-04-01,64420012_6_cattle_2012-04-01,0.4889511048895392
45_d500_99_866_0_badger_2012-05-01,64420012_7_cattle_2012-04-01,0.31546845315468386
64420012_9_cattle_2012-06-01,64420012_8_cattle_2012-04-01,0.30396960303969345
64420012_8_cattle_2012-04-01,64420012_9_cattle_2012-06-01,0.6154384561544337
45_d500_157_858_0_badger_2008-11-01,64420015_0_cattle_2009-04-01,0.40565943405660865
64420015_9_cattle_2015-04-01,64420015_10_cattle_2015-02-01,0.38276172382762774
64420015_13_cattle_2015-03-01,64420015_11_cattle_2015-02-01,0.4403559644035797
64420015_6_cattle_2015-04-01,64420015_12_cattle_2015-04-01,0.4011598840116124
64420015_11_cattle_2015-02-01,64420015_13_cattle_2015-03-01,0.44245575442457796
64420015_17_cattle_2015-04-01,64420015_14_cattle_2015-04-01,0.4443555644435764
64420015_8_cattle_2015-04-01,64420015_15_cattle_2015-02-01,0.40855914408560623
45_d500_99_839_3_badger_2014-07-01,64420015_16_cattle_2015-02-01,0.16208379162083617
64420015_14_cattle_2015-04-01,64420015_17_cattle_2015-04-01,0.504749525047526
64420015_5_cattle_2009-06-01,64420015_3_cattle_2009-06-01,0.4414558544145788
64420015_3_cattle_2009-06-01,64420015_5_cattle_2009-06-01,0.5015498450155287
64420015_12_cattle_2015-04-01,64420015_6_cattle_2015-04-01,0.5386461353864977
45_d500_99_839_3_badger_2014-07-01,64420015_7_cattle_2015-02-01,0.34846515348465634
64420015_15_cattle_2015-02-01,64420015_8_cattle_2015-04-01,0.49665033496653277
64420015_10_cattle_2015-02-01,64420015_9_cattle_2015-04-01,0.4896510348965386
64556039_3_cattle_2011-07-01,64420035_0_cattle_2011-07-01,0.3567643235676494
64420009_2_cattle_2017-02-01,64420035_10_cattle_2017-03-01,0.4606539346065628
64420015_0_cattle_2009-04-01,64420035_1_cattle_2010-04-01,0.3072692730726907
64420035_1_cattle_2010-04-01,64420035_2_cattle_2010-06-01,0.32076792320767944
45_d500_123_762_0_badger_2010-12-01,64420035_3_cattle_2011-08-01,0.17908209179081727
45_d500_110_0_badger_2014-06-01,64420035_4_cattle_2014-12-01,0.23037696230376026
45_d500_164_0_badger_2016-07-01,64420035_5_cattle_2016-06-01,0.4120587941206033
64420035_9_cattle_2016-06-01,64420035_6_cattle_2016-02-01,0.3053694630536923
64420039_1_cattle_2016-03-01,64420035_7_cattle_2017-03-01,0.24367563243674548
45_d500_160_2_badger_2016-07-01,64420035_8_cattle_2016-01-01,0.366863313668641
64420035_6_cattle_2016-02-01,64420035_9_cattle_2016-06-01,0.26857314268572297
64359108_2_cattle_2013-03-01,64420038_0_cattle_2013-01-01,0.22967703229676104
64420038_8_cattle_2015-03-01,64420038_10_cattle_2015-03-01,0.5060493950605249
64420038_6_cattle_2015-03-01,64420038_11_cattle_2015-03-01,0.1320867913208695
64420038_7_cattle_2015-05-01,64420038_12_cattle_2015-03-01,0.3534646535346522
64521_2_boar_2015-02-01,64420038_13_cattle_2015-03-01,0.45735426457356554
64420038_6_cattle_2015-03-01,64420038_14_cattle_2015-03-01,0.28957104289570545
64359_1_boar_2012-07-01,64420038_1_cattle_2013-01-01,0.5309469053095042
64420047_0_cattle_2013-01-01,64420038_2_cattle_2013-01-01,0.48635136486354136
45_d500_170_0_badger_2013-03-01,64420038_3_cattle_2013-03-01,0.4269573042695909
45_d500_37_586_0_badger_2013-06-01,64420038_4_cattle_2015-03-01,0.2397760223977498
64521015_18_cattle_2015-04-01,64420038_5_cattle_2015-05-01,0.4313568643135872
64420038_14_cattle_2015-03-01,64420038_6_cattle_2015-03-01,0.2802719728027132
64420038_12_cattle_2015-03-01,64420038_7_cattle_2015-05-01,0.5662433756624747
64420038_10_cattle_2015-03-01,64420038_8_cattle_2015-03-01,0.3964603539646163
64521015_11_cattle_2015-06-01,64420038_9_cattle_2015-03-01,0.26187381261872855
45_d500_37_586_0_badger_2013-06-01,64420039_0_cattle_2013-02-01,0.18658134186580894
45_d500_160_3_badger_2016-06-01,64420039_1_cattle_2016-03-01,0.2609739026097293
45_d500_159_855_0_badger_2016-08-01,64420042_0_cattle_2016-12-01,0.5638436156384767
45_d500_99_866_1_badger_2016-06-01,64420042_1_cattle_2017-02-01,0.2263773622637647
64420038_2_cattle_2013-01-01,64420047_0_cattle_2013-01-01,0.40915908409160573
45_d500_99_866_1_badger_2016-06-01,64420047_1_cattle_2016-01-01,0.24947505249473903
64449007_6_cattle_2015-04-01,64449006_0_cattle_2015-04-01,0.1949805019497996
64449007_2_cattle_2015-04-01,64449007_0_cattle_2015-04-01,0.3181681831816816
56_d500_42_1979_1_badger_2015-04-01,64449007_1_cattle_2015-04-01,0.44965503449657196
64449007_6_cattle_2015-04-01,64449007_2_cattle_2015-04-01,0.28477152284770946
64449007_0_cattle_2015-04-01,64449007_3_cattle_2015-06-01,0.32746725327467385
64449007_5_cattle_2015-04-01,64449007_4_cattle_2015-04-01,0.43205679432058663
64449007_4_cattle_2015-04-01,64449007_5_cattle_2015-04-01,0.41165883411660364
64449007_2_cattle_2015-04-01,64449007_6_cattle_2015-04-01,0.25407459254073506
64326020_3_cattle_2018-03-01,64459003_0_cattle_2018-01-01,0.35326467353265234
64449007_5_cattle_2015-04-01,64508019_0_cattle_2015-03-01,0.24947505249473903
64359_7_boar_2017-05-01,64521001_0_cattle_2018-02-01,0.14718528147185272
64521001_2_cattle_2018-03-01,64521001_1_cattle_2018-04-01,0.4307569243075877
64521001_1_cattle_2018-04-01,64521001_2_cattle_2018-03-01,0.4366563343665828
64521001_4_cattle_2018-04-01,64521001_3_cattle_2018-04-01,0.3775622437756321
64521001_3_cattle_2018-04-01,64521001_4_cattle_2018-04-01,0.401659834016612
64521015_9_cattle_2015-04-01,64521015_0_cattle_2015-06-01,0.4624537546245613
64521015_17_cattle_2015-04-01,64521015_10_cattle_2015-04-01,0.39416058394161824
64420038_9_cattle_2015-03-01,64521015_11_cattle_2015-06-01,0.27197280271972013
45_d500_99_716_0_badger_2014-09-01,64521015_12_cattle_2015-04-01,0.38766123387662366
64521015_15_cattle_2015-06-01,64521015_13_cattle_2015-06-01,0.1464853514648535
64521015_10_cattle_2015-04-01,64521015_14_cattle_2015-04-01,0.1742825717428226
64521015_19_cattle_2015-06-01,64521015_15_cattle_2015-06-01,0.3916608339166203
64521015_8_cattle_2015-04-01,64521015_16_cattle_2015-04-01,0.47065293470655445
64521015_10_cattle_2015-04-01,64521015_17_cattle_2015-04-01,0.42385761423859347
64420038_5_cattle_2015-05-01,64521015_18_cattle_2015-04-01,0.40855914408560623
64521015_15_cattle_2015-06-01,64521015_19_cattle_2015-06-01,0.4445555444455762
45_d500_99_869_2_badger_2015-02-01,64521015_1_cattle_2015-06-01,0.1932806719328015
64521015_3_cattle_2015-04-01,64521015_2_cattle_2015-04-01,0.38886111388862266
64521015_2_cattle_2015-04-01,64521015_3_cattle_2015-04-01,0.4269573042695909
64420038_14_cattle_2015-03-01,64521015_4_cattle_2015-06-01,0.544345565443493
64521015_6_cattle_2014-03-01,64521015_5_cattle_2015-06-01,0.10978902109789218
45_d500_160_1_badger_2014-08-01,64521015_6_cattle_2014-03-01,0.30526947305269236
64521_1_boar_2015-03-01,64521015_7_cattle_2015-06-01,0.4553544645535672
64521015_16_cattle_2015-04-01,64521015_8_cattle_2015-04-01,0.3957604239576169
64521015_0_cattle_2015-06-01,64521015_9_cattle_2015-04-01,0.3945605439456179
64521_3_boar_2016-04-01,64521016_0_cattle_2016-07-01,0.37606239376063333
64521_4_boar_2015-12-01,64521016_1_cattle_2016-03-01,0.44535546445357554
45_d500_155_880_0_badger_2016-08-01,64521016_2_cattle_2016-03-01,0.33296670332966927
64521015_5_cattle_2015-06-01,64521016_3_cattle_2016-03-01,0.17598240175982072
45_d500_57_715_2_badger_2014-05-01,64521_0_boar_2014-05-01,0.3802619738026298
64521015_7_cattle_2015-06-01,64521_1_boar_2015-03-01,0.37076292370763775
64420038_13_cattle_2015-03-01,64521_2_boar_2015-02-01,0.4060593940606083
64521016_0_cattle_2016-07-01,64521_3_boar_2016-04-01,0.4554544545545671
64521015_5_cattle_2015-06-01,64521_4_boar_2015-12-01,0.23587641235875415
3_d500_285_0_badger_2018-08-01,64521_5_boar_2019-07-01,0.2011798820117927
45_d500_89_0_badger_2019-06-01,64521_6_boar_2020-02-01,0.01599840015998395
45_d500_89_0_badger_2019-06-01,64521_7_boar_2020-02-01,0.033396660333966495
64556002_3_cattle_2015-02-01,64556002_0_cattle_2015-04-01,0.2717728227177203
64556002_3_cattle_2015-02-01,64556002_1_cattle_2015-02-01,0.2639736026397268
45_d500_99_720_1_badger_2015-06-01,64556002_2_cattle_2015-02-01,0.32996700329967177
64556002_0_cattle_2015-04-01,64556002_3_cattle_2015-02-01,0.26857314268572297
64556_1_boar_2013-02-01,64556005_0_cattle_2014-12-01,0.5920407959204532
64420002_0_cattle_2012-03-01,64556023_0_cattle_2012-04-01,0.4317568243175869
64420012_7_cattle_2012-04-01,64556023_1_cattle_2012-05-01,0.16958304169582783
45_d500_159_855_2_badger_2020-02-01,64556034_0_cattle_2020-02-01,0.043995600439956185
64556039_2_cattle_2011-08-01,64556039_0_cattle_2011-05-01,0.25587441255873355
64556039_5_cattle_2011-08-01,64556039_1_cattle_2011-08-01,0.1851814818518105
64556039_0_cattle_2011-05-01,64556039_2_cattle_2011-08-01,0.2833716628337106
64420035_0_cattle_2011-07-01,64556039_3_cattle_2011-07-01,0.4853514648535422
64556_0_boar_2012-02-01,64556039_4_cattle_2011-08-01,0.3838616138386268
64556039_1_cattle_2011-08-01,64556039_5_cattle_2011-08-01,0.19168083191680327
64556039_4_cattle_2011-08-01,64556_0_boar_2012-02-01,0.46055394460556287
45_d500_151_0_badger_2012-11-01,64556_1_boar_2013-02-01,0.3530646935306525
64420002_3_cattle_2014-09-01,64556_2_boar_2014-07-01,0.4030596940306108
45_d500_163_0_badger_2013-12-01,64556_3_boar_2013-12-01,0.4546545345465678
