pi,neg,off.r,off.p
0.8049558549420831,8.427740317365881,1.6261110411724076,0.5
0.7982078954577368,8.518423759789933,1.444243965554051,0.5
0.8232565048383473,7.257050693679396,1.5376719842897728,0.5
0.8368143740110021,7.934218218030203,1.6180711238412187,0.5
0.8101695976452825,7.762413058841396,1.478076444240287,0.5
0.8019419288728312,6.816981272834148,1.5326226494507864,0.5
0.7271130217239186,5.997754797401633,1.4236041156109422,0.5
0.7557057659607304,4.721297876040246,1.3777334049809724,0.5
0.8051567482063472,5.104534541435335,1.5018699258798733,0.5
0.773215551045716,3.784695505343173,1.522717506508343,0.5
0.7943208744749354,4.184947716250811,1.3579843203769997,0.5
0.7747293908614592,4.22053460689893,1.4987410710891709,0.5
0.8140676231123434,4.491052695495803,1.6436859474051744,0.5
0.7904614898143262,4.984877154758927,1.4941021191189066,0.5
0.8409072098089307,5.063971934669446,1.5639276030706242,0.5
0.8032434889115316,7.974530916490387,1.5030457461252809,0.5
0.8213038391433578,8.593183088760618,1.3521977763157338,0.5
0.8205656224163174,8.028378115447033,1.5814270613482222,0.5
0.7960672409972098,7.173224915463273,1.5936932758195326,0.5
0.8297489008400512,7.954166683546994,1.4424003392923623,0.5
0.8151538132922647,7.792062265162151,1.5208336324431002,0.5
0.8336161770624961,7.701784622452017,1.5387508017010987,0.5
0.8582509681116711,9.832727238598075,1.5082081898581237,0.5
0.863487941399209,8.512586745495703,1.5703685323242098,0.5
0.83201875900848965,9.238120478407275,1.616601747344248,0.5
0.8417522788746211,8.840819668203387,1.5375519314548,0.5
0.8613195257726985,7.813200863606092,1.4524472875054926,0.5
0.8168073990149353,10.40150998003481,1.5129683942068368,0.5
0.8402589136967366,9.899249999729712,1.5377412732923403,0.5
0.775522464676753,9.723671084099244,1.5109128707554191,0.5
0.7700957593973654,10.276788680759985,1.5894008696777746,0.5
0.7384253238560561,9.291441592333634,1.3922563133528456,0.5
0.8023787866812128,8.253844887429644,1.50564985035453,0.5
0.7762691736454072,7.443643558716197,1.338967310730368,0.5
0.7642770729958938,5.862055394977126,1.416508516529575,0.5
0.7608101131161599,6.210834344212692,1.4575439780019224,0.5
0.7666171184973715,8.200099816840869,1.4653036784147844,0.5
0.7743783970829021,7.550672582645696,1.4426727896789089,0.5
0.7742671164218259,6.975727616289426,1.5367559682345018,0.5
0.7719487406546172,4.657594274791684,1.6261312681017444,0.5
0.8313149304361934,5.263820446857046,1.4901355194160715,0.5
0.8156912371748982,5.880792438464034,1.5601585732074454,0.5
0.757443344080813,5.193284800804015,1.3734543514437973,0.5
0.7661816451931291,5.833213655922357,1.494744557654485,0.5
0.7757505043875345,5.577320961925928,1.6380668064812198,0.5
0.8034594473661774,6.433937249767389,1.5655612291302532,0.5
0.8007736303144986,7.102940924760681,1.6192522655474022,0.5
0.724445623392231,8.344052334727515,1.4150868619326502,0.5
0.7856543580302886,10.059911305030603,1.4857194331707433,0.5
0.7327512495452456,9.388958343483303,1.3368844575015828,0.5
0.7403179473476399,9.013299214483034,1.516169591108337,0.5
0.7634319899603639,9.612658085014466,1.4896040199091658,0.5
0.8246698542497964,7.86761063005941,1.5139826707309112,0.5
0.7777872173348354,6.904299109887127,1.444932062877342,0.5
0.7118648751871575,8.216621157891844,1.621778440894559,0.5
0.743462811247437,6.965590203941595,1.2310019005089998,0.5
0.7575089448830026,6.500883427976426,1.456178703578189,0.5
0.7635733348550189,5.98170415970197,1.4665340774226934,0.5
0.7455802098149347,5.663591182270814,1.5484264672268182,0.5
0.7863299958873455,6.626372649862226,1.548342714784667,0.5
0.693819324066854,6.605405649930965,1.5805623542983085,0.5
0.7390394564485092,6.755141394042205,1.4253743848530576,0.5
0.7735550837358375,5.763244236415979,1.4594435527687892,0.5
0.7783199183642778,5.335345527568627,1.3021549659315497,0.5
0.7165490829385732,5.17770171090195,1.550791102112271,0.5
0.7524612323613751,4.891843397814576,1.478402535431087,0.5
0.7231500850990327,5.35853901278859,1.4202423632377759,0.5
0.7628055245382622,8.11937867646737,1.5130339259048924,0.5
0.7294454181101085,6.074051064617727,1.5234385351650417,0.5
0.7305948232533325,6.054094766096007,1.3560186595423147,0.5
0.740988255711264,5.673478760003839,1.5675321796443313,0.5
0.7261895290110176,7.20586674608456,1.354908135952428,0.5
0.7660894068889237,6.97830696526615,1.4963839759584516,0.5
0.7640197072643704,8.277246693327818,1.5160673240898177,0.5
0.7742702141171237,7.493034704999793,1.5403771611163393,0.5
0.7788798036519355,7.368516422404703,1.5693311108043417,0.5
0.8040295796701603,7.97708195780104,1.5725681893527508,0.5
0.7688574634259486,7.9056213928310015,1.5771210618549958,0.5
0.7406303237657914,8.030169075999204,1.6352313415845856,0.5
0.7721503666601993,8.883529798888397,1.4392216270789504,0.5
0.7830114918760877,9.359905741588939,1.5245772938942537,0.5
0.7634124169824565,7.466063780539464,1.5542017694097012,0.5
0.8004660512553451,7.619491330992226,1.5190421744482592,0.5
0.8245386662194426,7.438729051446337,1.5412782191997394,0.5
0.824509696615852,7.726852828349713,1.520909516257234,0.5
0.8566978555871094,7.176545194528792,1.4032571625430137,0.5
0.7932742101838735,7.826117724009585,1.5157416126457974,0.5
0.7857042671646844,7.421205167371575,1.5223516662372276,0.5
0.8070920180529279,8.112064439283479,1.5487104455241933,0.5
0.7999440655810681,9.405700190753471,1.4188309140736237,0.5
0.8185109727550218,8.508282817031052,1.506485151243396,0.5
0.7273754637222659,9.698107078384403,1.4318763078190386,0.5
0.7724774716654716,9.159652217935566,1.5464380971388891,0.5
0.7859822865109812,7.987341084812563,1.471265846164897,0.5
0.8091962723759853,9.716315276284497,1.6318241116823629,0.5
0.7548572390107356,8.365092627882753,1.5883350361837074,0.5
0.7686511937994429,8.300074529197794,1.374416905338876,0.5
0.7702292468165899,9.823555955492687,1.4212874178774655,0.5
0.7247564444551167,11.547509154832717,1.4305455179419369,0.5
0.7351851270766856,9.893668648150545,1.4848709665238857,0.5
0.7034526321105586,7.525705076932702,1.4080312246223912,0.5
0.7761965340701789,8.0633676178444,1.4312463753158227,0.5
0.7616589505458176,9.967071330120582,1.4296547250123695,0.5
0.7644322157837374,10.558444862781819,1.6618462250335142,0.5
0.700922251050353,10.597615786424633,1.5046118003083393,0.5
0.7412833190057347,11.114776003702339,1.5282023074105382,0.5
0.7171480676392015,10.142401274937932,1.4231699043884873,0.5
0.746108888788141,9.676674154300038,1.4422146739671007,0.5
0.7213277114089501,10.06857745716514,1.501157559803687,0.5
0.7404811405111026,9.403662462198902,1.4118392691016197,0.5
0.7680299506755467,8.888701387394015,1.5300237000919878,0.5
0.7293796938611118,7.2452005921553635,1.346959410351701,0.5
0.7323936489876279,5.488728270462509,1.4916504878783599,0.5
0.7623272694880062,5.341045628014747,1.495771360816434,0.5
0.7482196869561364,6.497651318616029,1.4251169137423858,0.5
0.7145746606402013,7.501639467377011,1.409327095723711,0.5
0.6830090393777853,8.115484207814355,1.413299388019368,0.5
0.708759475429534,7.772176568691414,1.4246824758592993,0.5
0.6886933905072427,9.057436687701177,1.3918911893852055,0.5
0.6903070524800485,9.177893213407863,1.3266528135864064,0.5
0.6944015630986458,10.173597378834877,1.449591979617253,0.5
0.6432116065407087,9.20230951585507,1.6022947588935494,0.5
0.6918404911877503,8.372485976728406,1.40317122079432,0.5
0.69505245734471,9.414367554422263,1.47978407505434,0.5
0.711421921104184,8.466696305379067,1.5763528564712033,0.5
0.6810702257323921,8.334697995629888,1.547758560627699,0.5
0.6569882956799029,6.2185200066927635,1.550397958024405,0.5
0.6787627232726572,4.7482995307694935,1.6127366387518123,0.5
0.6715942890616042,4.510453832397964,1.4593462805496529,0.5
0.6763751765480173,4.262479415458422,1.5236656175693497,0.5
0.6856623495928852,5.719274286359344,1.6321342051960528,0.5
0.6585194792598393,7.09505437239239,1.5646185821387917,0.5
0.6453496660571454,7.252883672543597,1.5817522326251492,0.5
0.6610906417015849,8.018394791117665,1.5561500132316723,0.5
0.7237352750962511,7.26323012571482,1.5694445699919015,0.5
0.7283591163111762,7.772338631741498,1.5532990460051224,0.5
0.7257483729626892,8.555037177230027,1.6280675230082124,0.5
0.7272495547542256,8.648299896802548,1.4457993279211223,0.5
0.708847075514486,7.94097046211062,1.5620395098812878,0.5
0.7618224543053561,10.058274622603115,1.592260287841782,0.5
0.7040550159290337,10.053598947303165,1.5595036305021495,0.5
0.7398638544371254,10.594117959907074,1.4909248005133122,0.5
0.7044856253545634,10.398959745715167,1.5558800294529647,0.5
0.7041263974504447,9.443249518463183,1.5598983662202954,0.5
0.7387446694541623,9.482337335652467,1.5708127346588299,0.5
0.700829964969297,10.29844605067445,1.5690819984301925,0.5
0.6765837296377764,10.41576293338256,1.5522235387470573,0.5
0.6291932971216633,9.775806379101034,1.6617086032638326,0.5
0.6338858395581959,8.609284534646925,1.5926061600912362,0.5
0.7005440257489575,8.21315748658197,1.448764848872088,0.5
0.6557446016697106,8.2466182046959,1.4943548232549801,0.5
0.7069586449768289,9.00953701738434,1.5049099841853604,0.5
0.6551451037637784,7.574783677995931,1.487556483130902,0.5
0.6557167464168638,8.634481452467647,1.4682908962713555,0.5
0.699061039369543,7.911218009019997,1.6618039301829413,0.5
0.7225930956657872,8.714125681614298,1.570436820271425,0.5
0.7221716220956194,9.521637207192164,1.4989081399980932,0.5
0.6774578247684883,8.733428410433028,1.452669540187344,0.5
0.7314950345083966,9.182571496527437,1.4981640268815681,0.5
0.6359057256486164,10.38254204363728,1.4473951590480283,0.5
0.6791474132100017,9.881712789476644,1.4051190618192777,0.5
0.7417112454771894,10.015761092949454,1.3886267221532762,0.5
0.7173608983401105,9.014936518917587,1.5599968403112143,0.5
0.6948127710493179,9.271239886238966,1.5049414011882618,0.5
0.6935145065886797,10.264080283177812,1.4246039353311062,0.5
0.7425732348346977,8.71506607701702,1.4014253205386922,0.5
0.6916085807839305,10.253893749501351,1.4838073446881026,0.5
0.7400491551495983,8.424001912648585,1.5831382470205426,0.5
0.759125997195941,9.003302789471839,1.504732808098197,0.5
0.7724225383484631,9.618939257521909,1.4488796717487276,0.5
0.6913211780367314,8.539318966625054,1.4883863219292834,0.5
0.7285593875218078,7.640671538484078,1.3865988593315706,0.5
0.7103610069956527,8.15573523851743,1.461534007336013,0.5
0.6917534821201013,6.806867933545057,1.4081614915048704,0.5
0.7095511104212971,5.920076870421674,1.530625842511654,0.5
0.7356709754094378,6.1922742651698925,1.5919519937597215,0.5
0.7311378630809381,6.476071073037367,1.3642312127631158,0.5
0.7461190957575933,5.239528205075096,1.502025903086178,0.5
0.7472142132464692,5.4065525991067105,1.5208332363981754,0.5
0.7496995494002371,4.5124250453121775,1.6357919940492138,0.5
0.7105003232136268,5.527622187921573,1.4814795012352988,0.5
0.6903233384247768,6.294235273210127,1.3794289065990597,0.5
0.7322459778049861,6.124430639265832,1.5734921825351194,0.5
0.6513348331209173,5.729011730585974,1.439941837452352,0.5
0.6974689811002366,5.046841407373343,1.4183037695474923,0.5
0.6087749925674774,5.12209746992847,1.419716035714373,0.5
0.7396477309521188,5.682525871500168,1.5819302779855207,0.5
0.7526184640359034,5.959613039453309,1.5748392138630152,0.5
0.7292284818366072,3.2539087914086693,1.58434593945276,0.5
0.7393139084102487,4.52990606584752,1.4161925157532096,0.5
0.6995080182561553,6.383092499633115,1.4700620475923643,0.5
0.6920020300662049,6.2359666621235945,1.4432856957428157,0.5
0.8085468564415255,4.493421224823017,1.562673293869011,0.5
0.7051292316289521,4.152038859964144,1.4722350219963118,0.5
0.7131753152701905,5.555510317270439,1.4616258484311402,0.5
0.7164203183725374,5.162640285740402,1.3960431012092158,0.5
0.7948437898186862,5.299261561540682,1.4863025880185887,0.5
0.8006206719903173,6.913178872146439,1.6027375438716263,0.5
0.8023399237776074,7.5498114858677425,1.429933270555921,0.5
0.7686258265981353,8.335213746821303,1.6130039398558438,0.5
0.7639663462992661,9.429991996210795,1.5276519297622144,0.5
0.7218457757960908,9.468066760517452,1.550043702707626,0.5
0.7751394412713029,10.118167780169081,1.508646717411466,0.5
0.795798377762539,10.445263031000998,1.478439895203337,0.5
0.798514287616117,10.643813809209298,1.6709163509076461,0.5
0.8171523660188448,7.257993053707089,1.43937727692537,0.5
0.8043494982179163,7.49878523528276,1.403254994773306,0.5
0.7909725395729676,7.616618716802243,1.4943689341889694,0.5
0.8057348866015582,8.452288607779685,1.609315124922432,0.5
0.7961804018122987,7.632944378016312,1.6867463138187304,0.5
0.849446607218115,7.560949385810439,1.474485416780226,0.5
0.8009732541628094,7.596900770619307,1.4655207828618586,0.5
0.8265993179520502,7.768274426871706,1.4997174749150872,0.5
0.8121145650278685,7.968276077710819,1.584990108734928,0.5
0.7891533710760903,7.703263743726332,1.4407897896599025,0.5
0.7726834225468244,8.425268117167782,1.567172987270169,0.5
0.833526068809433,7.988210961634088,1.530979826929979,0.5
0.806621168158008,5.929212577936035,1.6136153332190588,0.5
0.8295382377691476,5.236782449243385,1.4487440985394642,0.5
0.7947234839433714,5.716391334372368,1.5538667751243338,0.5
0.8915284109534605,7.036205549088102,1.5203550754813477,0.5
0.8818240826018064,7.615217012648266,1.4539271479006857,0.5
0.879071570071383,6.3293237046494895,1.5297870789654553,0.5
0.8559137939941048,6.7161228468797916,1.5560663278447464,0.5
0.8644490863894954,6.5501114552065545,1.6749561768956482,0.5
0.9002882444532498,6.1819068276712485,1.5294103773776442,0.5
0.922052681306368,6.992434232557919,1.7719521486433223,0.5
0.8800507844425647,6.370942339014057,1.5247471049660817,0.5
0.8585531556047411,5.836977885981817,1.5369239038554952,0.5
0.8970926956506358,6.005633607918192,1.6382633961038664,0.5
0.8743971193674865,6.677870611838792,1.5217826183652505,0.5
0.8735219514695841,6.423880034188535,1.4776361346011981,0.5
0.918538299784987,7.437312524595093,1.6153532661264762,0.5
0.8926546245114793,6.373456716948915,1.462814841652289,0.5
0.8857466805493374,6.422904698706027,1.4798350100172684,0.5
0.8659376549767245,5.957137410940398,1.4676136227790266,0.5
0.8857303423806941,5.946640746148098,1.6349150080932304,0.5
0.8436526606790635,5.75332840957379,1.5132282229606062,0.5
0.8786772536346605,4.519318830051255,1.6371067182626575,0.5
0.8423109259456315,4.858596589594875,1.5206043284852058,0.5
0.8256436522118665,6.054535617648419,1.5044747153297067,0.5
0.8070603034226144,8.88373154175168,1.6168207688024268,0.5
0.8108832767233174,9.392056705958005,1.6286240692716092,0.5
0.8277518704533499,11.577900148291867,1.5629617207450792,0.5
0.847912804526269,10.582248268245515,1.5136276081902906,0.5
0.8392142764525409,11.205950366860982,1.5656443600310013,0.5
0.8349514361005199,10.665211956777405,1.4902399844722822,0.5
0.8737593785161074,10.183120197329465,1.7296204821905121,0.5
0.8326769455801619,9.560342201676015,1.5475375779205933,0.5
0.8314857781166138,11.45363787602799,1.6319007290294394,0.5
0.8412047156132686,13.334532962359283,1.5713981913868338,0.5
0.8632570730755034,11.804605394664016,1.590365127660334,0.5
0.7814575485186581,11.428855138078127,1.5365893093403429,0.5
0.8509851321810789,10.890096830266323,1.7040802664123476,0.5
0.7994385289261049,9.73881425656544,1.5468091263901442,0.5
0.831088909227394,9.763055109481122,1.5302449641749263,0.5
0.823588757705868,7.889753934407402,1.5169583902461454,0.5
0.7989557735389031,7.828989352743868,1.5208532833494246,0.5
0.8317264164565064,7.31594935682768,1.5734013783512637,0.5
0.8507335107773475,7.4714419969281,1.5152764338999987,0.5
0.86156208419706,7.138512038571555,1.6387699716724455,0.5
0.7742368877166812,7.089537435273435,1.5282720384420827,0.5
0.7998457901878211,6.473201670396868,1.6189262942643836,0.5
0.8015529180644008,6.512079574229922,1.5328580705681816,0.5
0.8356012919684799,8.122141667587478,1.5907086880179122,0.5
0.7892465607728736,8.1558218791073,1.4104962029960006,0.5
0.7948530555004181,7.28241388436107,1.4484012802131474,0.5
0.7719933958258409,6.244522098048385,1.442150607588701,0.5
0.7415201790165085,6.61695945874488,1.529501616023481,0.5
0.8172802947694362,7.0845953269785085,1.5489601696608588,0.5
0.7946954455692248,7.813649436637554,1.656426384462975,0.5
0.7928173433756381,6.231629372985829,1.511192895239219,0.5
0.8496930880704822,7.4107095255207085,1.5707675341982394,0.5
0.828947837045409,6.362325035796296,1.5677368349861354,0.5
0.8209548134123836,6.452219575589318,1.631026635877788,0.5
0.8602828505448926,5.160480167080443,1.693840087740682,0.5
0.8281949556665424,5.6276599195010775,1.561333094490692,0.5
0.7714444780023701,4.837978601867128,1.4829735271632671,0.5
0.831186587456607,4.124767788748052,1.5635699128033593,0.5
0.7445828001713313,5.122129966683481,1.4341074179392308,0.5
0.7713118698447873,4.819363329272512,1.6210981042822823,0.5
0.7901696442160687,5.520426698440481,1.7244409944396466,0.5
0.7909865174675292,4.904378027368132,1.6748756838496774,0.5
0.7980276450049065,5.039919403211009,1.5573406313778833,0.5
0.7919633023207937,6.959849193637986,1.5106908164452761,0.5
0.7789194130105824,6.902129608035814,1.5580395383294672,0.5
0.7468253100290821,6.778875684427824,1.7753614383982494,0.5
0.809422249603078,6.731257319745403,1.469616636284627,0.5
0.7990222356514933,6.414977737066131,1.5791577424388379,0.5
0.7748852935852412,6.488700372811202,1.4490288626402617,0.5
0.8318945399485459,6.3557741851003655,1.4531405685702339,0.5
0.7975613090908088,7.255522595897112,1.5732159096514806,0.5
0.7885839047376,7.6770620947394335,1.4569629621692002,0.5
0.8289235564181514,8.836924646810424,1.540411395370029,0.5
0.7794407936511494,8.36291446240319,1.5774953990476206,0.5
0.8835111678112231,8.397173168083448,1.5779876180458814,0.5
0.8100448161829197,9.230252257610466,1.6831456206273288,0.5
0.7740105569828237,9.864935525988024,1.5453473384259269,0.5
0.7954623350407863,10.31948440423401,1.4665502187563106,0.5
0.7987023122841428,12.173172036480885,1.4832371522206813,0.5
0.7944063594564732,12.41074517270716,1.4821602333104238,0.5
0.8091061172541167,12.433681684841197,1.521034662378952,0.5
0.8013090752996442,12.677309815251995,1.5492241136962548,0.5
0.8453155334573178,12.578028989319485,1.508896048180759,0.5
0.7621115218382264,12.73636029643638,1.5512166135013103,0.5
0.7478663055691801,13.815905920059215,1.5262899743393064,0.5
0.8105222533456914,12.02750938252246,1.5012411047937348,0.5
0.7882992353057419,12.193468069836292,1.5481898622820154,0.5
0.7165565335657376,12.323557297295686,1.5153064973419532,0.5
0.8231310635805059,11.172113606069964,1.3935894059250131,0.5
0.7769725685706295,12.910708902465906,1.6253829564666376,0.5
0.8340195268392494,14.020484967219438,1.3925351056968793,0.5
0.7815393913304364,13.238956598161515,1.4220165088772774,0.5
0.773870323551812,13.216122994028758,1.5541516212979332,0.5
0.7406238021096145,12.814400109524634,1.4585256066638976,0.5
0.7594288865104252,10.960877878420781,1.4138913044007495,0.5
0.7129114561481338,12.060230188017506,1.40696272009518,0.5
0.8015304489294004,12.363416482989471,1.4782226626994088,0.5
0.7963926470139934,9.856733138735201,1.4709009833168238,0.5
0.7718209437094566,9.891808071817998,1.5456653876462951,0.5
0.8032185083720771,10.371796772528235,1.6040929296286777,0.5
0.7991967833833702,9.870822758476045,1.6141863443190232,0.5
0.7393896860070457,10.46586625493763,1.5463885128265247,0.5
0.732804755354293,9.710845601690728,1.4578577096108347,0.5
0.7550503256963493,8.972106176607106,1.5920754759572446,0.5
0.7642596652498398,8.907737648409586,1.6212903280975297,0.5
0.7977724752854485,10.97176143242212,1.5779131887247786,0.5
0.7769841626752093,11.167126132936012,1.6442827745340765,0.5
0.7747379321604893,10.847850727794487,1.7729370071319863,0.5
0.7902328053954917,11.667906324092094,1.4743735081283376,0.5
0.8244810714619163,10.550486234660987,1.4336725503671914,0.5
0.7848634235560823,10.510576796198059,1.448629398480989,0.5
0.8340737350750644,9.763563439894263,1.5918313082074746,0.5
0.8014319385401834,10.52300960658284,1.528813393553719,0.5
0.8290909493109141,9.198178997674752,1.599034609273076,0.5
0.7824757808120852,9.378243219285999,1.698231273330748,0.5
0.8214953011833063,8.504312024630401,1.4930206208955497,0.5
0.8257542134029723,7.859160489697736,1.5073678996413946,0.5
0.811719943257042,8.926795741256122,1.5341956387273967,0.5
0.7972701895516299,8.321957989308778,1.5048319855704904,0.5
0.821088346629397,6.764235623126645,1.5067644566297531,0.5
0.7696730833034897,7.034176386256497,1.525811015511863,0.5
0.8113720328314165,6.690134881592151,1.3205533402506262,0.5
0.7709275944158367,5.911603309043478,1.6013337721815333,0.5
0.7733802694361588,7.0140678510691785,1.48149193986319,0.5
0.7406097467755827,5.436733765706215,1.5585371884517372,0.5
0.8155489271273767,5.692707494894769,1.399384375428781,0.5
0.7976364882197164,6.1181811079772,1.4307943483581766,0.5
0.7954733499558578,5.66221463057844,1.5424245516769588,0.5
0.8072165990481092,6.021017062889207,1.517089604283683,0.5
0.8044930748641429,4.94620576856358,1.5581365656107664,0.5
0.8085245913127374,5.423865330700558,1.5375688045751303,0.5
0.786147268628695,6.653140203041751,1.455028935102746,0.5
0.8243924563750562,7.15973421867637,1.4855095722014084,0.5
0.8497908052056965,6.321982761790771,1.5843836973654106,0.5
0.7979000468971142,8.351044644314591,1.581013333168812,0.5
0.7812081637326566,7.887743114555981,1.496508692856878,0.5
0.7896536218235207,7.0310127364395,1.680585816502571,0.5
0.7853752714581727,7.328100615592469,1.4660144378431141,0.5
0.8456060005351839,8.37325003749391,1.5740206462796777,0.5
0.810440115444356,8.780235253336635,1.6424132660031319,0.5
0.8000105638988253,9.381939183982816,1.5934248690027744,0.5
0.818518640287214,11.100605848191101,1.6353412367170677,0.5
0.8001415452454174,9.392949363861028,1.6993771371198818,0.5
0.7944879463408077,9.164411596783232,1.4392662008758634,0.5
0.7704504113178637,8.251633097363431,1.574020123691298,0.5
0.8063574275467481,7.5493429537785985,1.4340492559131235,0.5
0.8092578246025305,6.671313672155868,1.4974734388524666,0.5
0.8495292226783869,5.521484520464931,1.4574233652092516,0.5
0.8079874175134983,7.17554602673443,1.6135272001847625,0.5
0.7916422781068774,8.488135361989755,1.4316835207864642,0.5
0.7927521768491655,8.166170571643654,1.4709861711598933,0.5
0.787415065127419,6.788027894861791,1.4648870737291873,0.5
0.7728529893094617,7.123799025608953,1.5731862854445353,0.5
0.785701646609226,6.8968886444967055,1.4350554541451856,0.5
0.7456439382396579,7.7834074095047825,1.4179288023151457,0.5
0.6867246020585239,6.345518431804869,1.4709857151610777,0.5
0.7872524041449589,5.291172493194956,1.7001646722201258,0.5
0.7746476597618249,5.2185684524632805,1.4974590175552294,0.5
0.8055340766906678,5.298859985840302,1.5176507807336748,0.5
0.7854878379031955,5.071867959403228,1.4874644436640665,0.5
0.8150929219555049,7.032080266686883,1.4046897136140615,0.5
0.802851429488504,7.842815364656765,1.5592696338426322,0.5
0.740365767781617,7.187480250901338,1.5305670003872365,0.5
0.7284145100274996,6.676664145725574,1.5310623670229688,0.5
0.7717323487624467,6.79548881372137,1.6236472916789353,0.5
0.7448246653424516,6.949923081967775,1.484329616301693,0.5
0.7171859061345398,5.660104977145586,1.5428865887224674,0.5
0.7667207229183929,5.284039781723898,1.4642577648628503,0.5
0.7608687626663538,5.1907913011422195,1.532602860359475,0.5
0.745699638198124,6.443779483499732,1.6259029863867909,0.5
