pi,neg,off.r,off.p
0.0754641982493926,1.4933900916406708,1.4031850669998676,0.5
0.09974151700735133,2.881878362099436,1.4900711351074278,0.5
0.0981619187630717,1.5661345264565023,1.4328406885033473,0.5
0.07780040812213013,2.359960451202263,1.465194704476744,0.5
0.08614874531049321,2.6020294199155467,1.3974713216302916,0.5
0.10002851421013516,1.5948603340115222,1.4707949979929253,0.5
0.08740371658932458,1.7665366785989898,1.43636211915873,0.5
0.07677340393420351,1.2025084664968597,1.4630622796248645,0.5
0.07507261922583025,1.058531099177693,1.3881415469804779,0.5
0.07728294427506666,1.5762923915793943,1.4385590269230306,0.5
0.076289300993085285,2.10006447107697,1.4195766358170658,0.5
0.06627528509125152,1.2224397088324475,1.447108275257051,0.5
0.08186996050644706,1.126813913408463,1.3813386461697519,0.5
0.09632305714767467,2.526349315947649,1.3801495119696483,0.5
0.11024860730394759,2.736616244485398,1.4196865916019306,0.5
0.10115699789021203,2.8262364416772323,1.4037615014240146,0.5
0.09236737925093658,2.2541368451824235,1.3700316153699532,0.5
0.11730619273148513,3.2260138375608074,1.430703193298541,0.5
0.10657041990198232,2.5530123379470604,1.3435940073104575,0.5
0.0922046693740416,3.183569841498305,1.4362081883009523,0.5
0.088099908945151,3.294793719487992,1.519069816917181,0.5
0.05905375853180919,3.5526353897915977,1.5449279306922108,0.5
0.09034704705700315,3.3755126505315127,1.5349196338793263,0.5
0.08143087271600999,3.558340034859051,1.3267562600085512,0.5
0.09700486082583701,2.9407282482756125,1.3012544497614726,0.5
0.08187719518318806,1.9621922957634377,1.2529934601625428,0.5
0.09741791239939666,2.3244129839043888,1.4342631177278236,0.5
0.06491501191630997,3.0865624137844714,1.343473656452261,0.5
0.09256777523551175,3.1662271069984707,1.4550658994121477,0.5
0.08152200940530788,3.055436895989609,1.338148005772382,0.5
0.10519662753213238,3.6708732550654384,1.5153169855475426,0.5
0.10033077059779356,1.956153639305179,1.4564955870155245,0.5
0.08812751772347877,2.4040086528442624,1.5234783476917073,0.5
0.10049376755487213,2.3547260651288378,1.4240495638223365,0.5
0.08142001386731902,3.011783742291649,1.541649038437754,0.5
0.08232415770180562,2.534596810295974,1.3574025421403348,0.5
0.07073414549231573,2.8097170649019825,1.4727796335937455,0.5
0.09175328321289317,3.5876076411844986,1.5252315575489774,0.5
0.1001021603122358,2.8076025684753256,1.4224729536799714,0.5
0.0632152375765149,3.0416172877343195,1.519515605759807,0.5
0.08498990423977415,2.803702892332134,1.5138007899513468,0.5
0.07284648802597116,2.358492761330475,1.4287485376698896,0.5
0.08663701496552716,3.107716625385714,1.3644978567026556,0.5
0.09510575695894699,2.2925325181025835,1.3738901746692136,0.5
0.08290164582431357,1.6116668211219656,1.3488267633365467,0.5
0.10028926273807925,1.116421425195207,1.412129259784706,0.5
0.12097268709912941,2.2737355851026075,1.2191393587272614,0.5
0.12160085875075356,2.039771887303126,1.5380622198572382,0.5
0.10948814058210748,1.56586365291549,1.3836736324010417,0.5
0.06602155449800245,2.3365174316026094,1.440321067464538,0.5
0.09617783937137625,1.294210859170911,1.3941211017081514,0.5
0.08123772772960415,2.2514437803223553,1.414849061286077,0.5
0.09383106324821758,2.0290087470242577,1.3782767343800515,0.5
0.06906992485746787,2.788242236656864,1.5001137348590419,0.5
0.10993664893321738,1.6744938535306426,1.4935667101526633,0.5
0.08807408506982072,1.8607283635686906,1.3364550307160243,0.5
0.08768680295907004,2.0661412706289264,1.4370806779479608,0.5
0.07471350876148833,2.949980049572681,1.4912199137033895,0.5
0.11272808932699308,4.180259386954625,1.3619229894829914,0.5
0.0738418204709892,3.7140057972322973,1.54303961165715,0.5
0.08891740741673901,3.613676948535052,1.4765947876730934,0.5
0.08024517358280764,3.151401642306504,1.3984837748575956,0.5
0.09727546570356979,4.84230509138832,1.3346988717094064,0.5
0.06931881136260969,3.882734851042536,1.4770000162534416,0.5
0.10453444272279784,3.3693061806883486,1.3923984746215865,0.5
0.09120751218870324,2.738074900877458,1.4293761330191046,0.5
0.10289107232820287,3.2718167435999783,1.4228553815046325,0.5
0.07163081448525233,1.609179386349191,1.3870474685681984,0.5
0.09847102295607371,2.470556434189697,1.490497697261162,0.5
0.10052702040411575,4.4320039608904915,1.4582377636106685,0.5
0.06888428102247461,4.74191015254872,1.457009344943799,0.5
0.11386666910257234,2.50020117423663,1.2759967738529667,0.5
0.052480456279591164,2.7477847794692787,1.374045246746391,0.5
0.08521076194010721,5.137393432033044,1.4953546855831519,0.5
0.08864989536814437,6.038087348166649,1.4158414348494262,0.5
0.0909815874183555,6.637641491081362,1.3318546691443771,0.5
0.09271881505847024,6.579245672157762,1.4474047975381836,0.5
0.09071362048853236,6.4922966256893995,1.5120929685654119,0.5
0.10291162834037143,6.464969944969547,1.451437609619461,0.5
0.08776827792171436,5.927257995183376,1.3998111370019615,0.5
0.0754322486463939,5.140605301192758,1.3905208802316338,0.5
0.08779420186765538,4.944580801126343,1.4290234468644485,0.5
0.0693956311559309,4.5170314344035285,1.4183247268665582,0.5
0.07253964296542151,3.3023238850913765,1.519605231238529,0.5
0.08402290067169857,2.519119950772059,1.4263414727756754,0.5
0.06796598592773122,2.2884445745188566,1.4488339001545683,0.5
0.09608784795273137,2.9824500359285446,1.4704890936845914,0.5
0.07830992382951123,2.832340975819883,1.4563793677370995,0.5
0.06489661044906865,2.7871718126738267,1.6024536329787225,0.5
0.07201177610550115,2.1130450830718326,1.5544786076061428,0.5
0.06042227100115306,1.803768291083892,1.4261154810665175,0.5
0.08937289582099803,1.897413361181301,1.4113630501087755,0.5
0.07504544202238358,1.8373377302817824,1.4617262781830505,0.5
0.06740525015629865,2.4075592419288876,1.425957548781298,0.5
0.054499480035156374,2.279804362279159,1.361292896908708,0.5
0.05587723101489281,2.400350370040891,1.5047199656255543,0.5
0.06276143142022222,1.0772579133666875,1.512795991031453,0.5
0.055717568285763554,2.7336822919936674,1.554696831270121,0.5
0.07820153213106125,3.003194919849542,1.3858073443407193,0.5
0.04675343746785103,3.9619903927126723,1.4228389733470976,0.5
0.06637553682085155,3.007359920481016,1.5674126162193716,0.5
0.07438142360188096,2.568257079638337,1.3482412793673575,0.5
0.04903821418993207,2.080824704204482,1.4904372091405094,0.5
0.08591888917144422,1.2722881659323173,1.52502119645942,0.5
0.08933184409979766,1.2050736355053084,1.3999058590270579,0.5
0.07719367600511795,1.414806409917568,1.3692152263829485,0.5
0.0539479072671387,1.548931905945559,1.4846635966096073,0.5
0.06774093257263336,2.173219610882719,1.3241742049576715,0.5
0.07124718364793842,1.4067549397626715,1.464384388877079,0.5
0.07829995895735951,2.228485766976868,1.3853688812814653,0.5
0.06281381042208553,1.3245664782047095,1.4037524425657466,0.5
0.06090773111209304,2.4201739611493247,1.4694846255006269,0.5
0.06579505249392274,1.6789093695737245,1.4477092841407284,0.5
0.0573935690103102,1.3706287447752254,1.4856990943662822,0.5
0.0655969286337498,1.943072448430379,1.4364440984791145,0.5
0.06340461026411534,1.3386579672263759,1.521295998361893,0.5
0.09983760626055332,1.765249534688686,1.352300627855584,0.5
0.07886588710825924,1.8771958777837279,1.5119547034846619,0.5
0.08264421650674225,1.1570857138762074,1.3620417640777305,0.5
0.059927853173576594,1.5639629359979006,1.5454302678117529,0.5
0.08520140771288455,1.5520666071137237,1.4794146777130663,0.5
0.07737364887725592,1.0669947493046346,1.3840040270006284,0.5
0.04983203660231113,1.7807501751852977,1.6362764298683032,0.5
0.06746379851829291,1.8190812381839203,1.6173471821239218,0.5
0.06269972871523381,1.3227941764674904,1.4425774973351508,0.5
0.07887272541411253,1.4489957204244854,1.4773615439189598,0.5
0.09259177243802727,1.7748514331800687,1.4999938978580758,0.5
0.06729005568195165,1.614962282769178,1.5349198447074741,0.5
0.07492881119251281,1.502376905122568,1.4876658039866015,0.5
0.0668713846942413,1.0022421335492107,1.4793958043446764,0.5
0.07249154506716907,1.0097529864327806,1.5002798832720146,0.5
0.08899537650868324,1.187686316731182,1.3725440400885418,0.5
0.045298391953110966,2.1625961948342445,1.6382559963967651,0.5
0.04849338785279569,0.9099673358181315,1.517951251938939,0.5
0.06029134418349738,0.8969971901427778,1.4844706162111834,0.5
0.05996062753256438,1.1553745631284835,1.546096719801426,0.5
0.058750365092419356,1.4337952680110755,1.4513351120986044,0.5
0.053096334123984235,0.8648368474718007,1.4849715842865407,0.5
0.05532737029716399,1.9527843899017023,1.4006721827900037,0.5
0.061827912158333026,1.1576447854207652,1.4911372006172314,0.5
0.05771889921743448,1.4052965724298554,1.4346694350242615,0.5
0.05585328664165016,1.267649662161042,1.4909607148729265,0.5
0.07248304884415147,1.5117029218857931,1.492997144232504,0.5
0.05657984279096151,1.4730448148369613,1.5662627045530826,0.5
0.06561711330432465,1.7781972238484594,1.4681105888448656,0.5
0.06755289004649986,1.1920990950351404,1.489066815469414,0.5
0.054339262959547566,1.3740870229124846,1.4776387063320726,0.5
0.059742458350956644,1.4184356261433857,1.4826326596084982,0.5
0.06808334856759779,1.9341689017059105,1.4317499904427677,0.5
0.05494129068683852,1.2650859378667372,1.5866398510988802,0.5
0.0566367862513291,2.5557888837687495,1.4568310431204736,0.5
0.08182214444968867,1.854223762468231,1.4821073317434639,0.5
0.0532656454015525,2.185755584800412,1.4379663896979764,0.5
0.06043512495234626,1.6060656143275844,1.5906520530115813,0.5
0.05697034590411949,2.3476401745032343,1.419815527740866,0.5
0.059144882694818254,2.1664520619127723,1.4991729001048952,0.5
0.06590278309304283,1.2816814676083448,1.6593147943494841,0.5
0.06182235183659958,0.8421889441709789,1.4330760509474203,0.5
0.05930872634053248,1.3401494995381507,1.4512758649652824,0.5
0.053864080365747385,1.8539846055831584,1.4905350540066138,0.5
0.07951793179381655,1.0648281835641535,1.4085189478937536,0.5
0.06677581903059052,1.8178214274270283,1.4651407112833112,0.5
0.0715692760655658,1.2324185545479702,1.4761564740911126,0.5
0.06991207743994907,1.988555850174074,1.6389188445173204,0.5
0.07469548741355553,1.3242095023782747,1.4019271505530924,0.5
0.06468128217384235,1.8711881136445152,1.5703743738122284,0.5
0.0599244895856829,2.22004947608037,1.4939535460434854,0.5
0.07964641246944681,2.688117296613549,1.4988970254780725,0.5
0.07080684215761737,1.9829986188018518,1.5196555547881871,0.5
0.08519190310034916,2.195187309236993,1.391515206429176,0.5
0.08227020669728533,1.5281346192972558,1.4755786969326437,0.5
0.0979370290646331,2.4503658097859295,1.4858441511169076,0.5
0.08777607472147803,2.7415042929973277,1.5537488616537303,0.5
0.08814939439762394,2.813600521946122,1.5240685460157692,0.5
0.06089035656768839,1.9965674030285152,1.5503741656430066,0.5
0.08834537232760349,1.8008692768093022,1.4743757954565808,0.5
0.1061561863636599,1.6716264049213203,1.5209188114386052,0.5
0.09234076684806508,2.2742050305863666,1.4121258913073689,0.5
0.06630671704188,1.6604846303274678,1.5002569211646914,0.5
0.0790896140271799,1.0966333621803495,1.4489578201901168,0.5
0.08934905622154486,1.180561272722465,1.5222049623262137,0.5
0.09458812461234642,1.932468805640732,1.497989449184388,0.5
0.07422054319176835,1.6823968112625005,1.5088143069297075,0.5
0.09644712128210828,2.4332333430105644,1.483650256996043,0.5
0.07454316327348369,3.142432840253954,1.4951494736596942,0.5
0.09164939422626066,1.52908981213512,1.4602009910158813,0.5
0.10762286507524568,3.521552960101311,1.384470068034716,0.5
0.062351623759605165,3.864050957203639,1.46910946641583,0.5
0.08870941384229829,3.678877651870047,1.4008936062455177,0.5
0.0921296795597302,4.428694138365594,1.584485920262523,0.5
0.10898876539431532,2.252216972938535,1.3679760136874393,0.5
0.10020983468275538,2.4479485013911324,1.3909187900135294,0.5
0.08137169077526796,2.1356064747709604,1.3320754982996732,0.5
0.07202425282448546,1.8122149361919435,1.5238982605515048,0.5
0.07431546102743611,2.0423873055882575,1.4883808946469799,0.5
0.08143944041803493,1.6768436843452799,1.501890022191219,0.5
0.0831252056639643,1.5336753894265565,1.4832224970450625,0.5
0.06596187199465944,2.1882823098607185,1.5609049152117223,0.5
0.07381820525042725,2.4273454476537006,1.4205526318401098,0.5
0.0782050848938526,2.790567817112227,1.4720971951028332,0.5
0.08764879566151662,1.8765491943962695,1.398396574310027,0.5
0.06442863456904901,2.6180874257737594,1.306038458715193,0.5
0.09019289172720177,3.0333718780351626,1.399713629274629,0.5
0.06815793777350347,3.711477135137451,1.4929857879178599,0.5
0.06437119799666116,2.4754606333484697,1.4880097351269796,0.5
0.0678549701347948,2.348933798206766,1.5153043561149389,0.5
0.06683923238888392,2.1216856605063947,1.543966534663923,0.5
0.08239674936048695,1.6314505432423028,1.4648565310053527,0.5
0.07240074216388177,2.7217463422024446,1.4727531065000221,0.5
0.10292074130848064,1.5561146337462413,1.3174774559447542,0.5
0.09211674728430821,1.4984207952551367,1.4728179498342797,0.5
0.09553200355730963,1.3945741061510342,1.4184531584614888,0.5
0.08036442238371833,2.700785962810536,1.448684101109393,0.5
0.08384447069838658,2.9363813731510016,1.4963440835708752,0.5
0.09681675641331838,3.4589811327790665,1.5340474732220173,0.5
0.08816023149993285,4.950723704362084,1.419239705428481,0.5
0.09397180392406895,3.5728468376368108,1.3330619287444279,0.5
0.0854660850251095,4.653902788243053,1.3664003094891086,0.5
0.07543310497421786,4.08230662293898,1.4705290616257116,0.5
0.0882564307888971,4.980996525093709,1.4499353191349655,0.5
0.07151883076876414,3.9193354090133505,1.4933852857211605,0.5
0.08426876463927342,4.402319763383624,1.4570061813574284,0.5
0.0685754532227294,4.404129136183095,1.4135970212519169,0.5
0.06734211300499748,5.870833554483746,1.4064654520479962,0.5
0.10593463499099029,6.160083222381567,1.3929172427160665,0.5
0.10622256421484066,5.913924326134642,1.5321653680875897,0.5
0.08909920994192377,5.5290944334741505,1.3640064664650708,0.5
0.06164728021249191,4.1117234901215705,1.3929512574104592,0.5
0.09290240316186116,4.325372600291652,1.350475131184794,0.5
0.08513522280845807,3.7075127466272386,1.3196920540649444,0.5
0.09078859665896759,3.9667501630650657,1.4446162462700158,0.5
0.10605561039410548,3.8662720429168838,1.4282771026482806,0.5
0.07964001842774467,4.196591520627757,1.3558405487565324,0.5
0.10185574069619195,5.568836635972169,1.4287182863336056,0.5
0.08693449224811062,4.905438792953995,1.4200825114967301,0.5
0.08525412420276567,3.4811403519164594,1.44852936710231,0.5
0.08012065442744656,2.718151257319172,1.394656637799926,0.5
0.10049156073946519,1.8274217839974733,1.4888245472684503,0.5
0.10236218348145498,2.059032171328348,1.3087978051044047,0.5
0.09784698616713294,1.5725075130507173,1.4643144814763218,0.5
0.08386258564423779,1.672776842784864,1.4618002685019746,0.5
0.08509494070895027,1.5992016824351447,1.3563929661177099,0.5
0.11464295168407272,1.0428165347005995,1.388061922392808,0.5
0.09605472884140917,1.2991653180837455,1.4379926921101287,0.5
0.0935159089276568,1.3643387265659692,1.390501332236454,0.5
0.09500714978203186,2.2030707817215296,1.3996900083729997,0.5
0.13158466389868417,1.992214578731713,1.376676608575508,0.5
0.0854493930935861,1.2208598799228492,1.3471539419842884,0.5
0.10736314228270219,1.5697563432080495,1.4210254894569516,0.5
0.09084438609424994,2.848980274579284,1.2909809595439583,0.5
0.09104235661216094,2.6589231730362224,1.353568974765949,0.5
0.09947857251390828,2.093001139063184,1.3673283936223015,0.5
0.08319061119109405,1.345917665578221,1.4169225667137653,0.5
0.08308843558188543,1.7562434658797281,1.479603978106752,0.5
0.07235747317317891,2.412361204802786,1.47593281744048,0.5
0.07488654220942427,1.5774249112622636,1.3966863445239142,0.5
0.07387161438819041,1.4198070595197203,1.3822598832193762,0.5
0.07931603952311003,1.2397718273026692,1.4629918897990137,0.5
0.06976936901919567,2.5802476115681054,1.537595126661472,0.5
0.09004295736085648,1.3293809701612043,1.4238333225948736,0.5
0.09642235413193728,2.377088696059567,1.3787199232028797,0.5
0.07035039190668635,0.9320492630980732,1.5202032870147377,0.5
0.0899659762158992,1.1960943556081327,1.4226233888184652,0.5
0.08519375999458156,1.459350319175777,1.5901740698609501,0.5
0.07423521380405894,1.40337098780254,1.4615212643984705,0.5
0.09201917019672716,1.656607665882242,1.3964848251780495,0.5
0.0800073712365704,2.9296700648886906,1.3814502963796258,0.5
0.11658659407403346,1.8246676779275584,1.2602518305648118,0.5
0.09800314314197775,1.6858931084319773,1.3880989177851006,0.5
0.14581097560003423,0.7201288659747513,1.354553238605149,0.5
0.08417896472383313,2.0414938291691067,1.4620868645142764,0.5
0.11653699979651745,1.626273025005852,1.3417199328541756,0.5
0.11139923040755123,1.6582285948719653,1.4455358207924291,0.5
0.1148516933666545,2.3444693951790976,1.3960763571085408,0.5
0.10072167641483273,1.0586107987368303,1.294806368649006,0.5
0.09442747186403745,1.0948296234167936,1.4528027313062921,0.5
0.11961897669825727,1.1263947957817289,1.4005883507197723,0.5
0.11488372688181721,0.6685821007162156,1.41260964225512,0.5
0.10664792521856754,1.8323024750610637,1.2883313137572259,0.5
0.09540638176258681,1.0883242164894762,1.475967465317808,0.5
0.12808826155960587,1.2242928136296394,1.2789107656572014,0.5
0.08797457157634227,0.8883306190294968,1.482230853755027,0.5
0.08715284275822369,1.5319603701976883,1.446501170983538,0.5
0.0878766080830249,0.7388048438045951,1.505773271084763,0.5
0.07749285704921959,1.448673140436207,1.3852035746676847,0.5
0.11756392610259382,1.442028011490387,1.3756597752217203,0.5
0.10033534909598557,1.28715756704731,1.4654994324082509,0.5
0.1112058864906433,1.2247059416880655,1.447099377750419,0.5
0.09643214226234731,0.9945361492613154,1.290814260370098,0.5
0.09098521552514309,1.2282967847462567,1.4576984342420474,0.5
0.07758870767429493,1.1453967648016112,1.5387934716418386,0.5
0.11003216018434633,1.3775227252084585,1.3587262213695794,0.5
0.07673180424608309,0.9770148058345365,1.3457433040020987,0.5
0.08439665469340997,0.7538690363911735,1.4455980039201677,0.5
0.07341883357148636,0.6731711554497304,1.3592337423469871,0.5
0.10468672926072053,0.7375616637913334,1.4044555807486176,0.5
0.07957370586227651,0.8995869996182444,1.3760006128577515,0.5
0.09936807462945609,0.9283245531299906,1.4320401713484898,0.5
0.10076599630992886,2.098184934064542,1.4115140024805441,0.5
0.0834910613019022,1.9954681690472933,1.546110711642541,0.5
0.07021242624614416,0.7398348742320957,1.4767255863407627,0.5
0.0791409438010308,1.6427941061014133,1.4897371984552592,0.5
0.08717084182426361,1.2059501455554562,1.5170660031726584,0.5
0.07073976218234776,0.8955117894260036,1.446261013043113,0.5
0.10622375612147182,1.4656505232600319,1.5037890168605372,0.5
0.06666043864097476,1.1455821090534153,1.577909983228892,0.5
0.06282524801790745,2.6874652740701857,1.570204044575803,0.5
0.07706684870645435,2.2069063940474587,1.3949524068739265,0.5
0.07421120472718061,1.2232723980599838,1.3800358908483759,0.5
0.059572902647778724,1.641130753505771,1.529670562944375,0.5
0.07514597689732942,2.1058574924867424,1.510224443511106,0.5
0.08150203337427263,1.0260525154338973,1.4602716302033514,0.5
0.07111143923830276,2.3554560980450185,1.4248102026758716,0.5
0.07764275267254596,1.5275013914255249,1.4574031848460436,0.5
0.059382456750609325,1.5950583238776597,1.4577481265878305,0.5
0.06854536605533247,1.4001117370247664,1.5162838557735085,0.5
0.06695482817012849,1.980056527598557,1.4075605121906847,0.5
0.06751959891989859,1.659038533751649,1.5865782415494323,0.5
0.045960002602078345,0.853004370994662,1.6162584101548418,0.5
0.05648211981169912,1.4952469212625,1.5417364469030872,0.5
0.054029223187826235,1.5948042778221714,1.4348903519567102,0.5
0.06159014287870341,0.9462954273370849,1.4191504875198007,0.5
0.060316135645843684,0.6834070917142379,1.5292349618393928,0.5
0.07824803248979116,0.9945764042826193,1.327749521122314,0.5
0.055407873638905224,1.374038030688447,1.423681631917134,0.5
0.06160999853629583,0.821448105333169,1.4533686581999063,0.5
0.05334377764258499,1.1235707714844319,1.6621747018070891,0.5
0.05915657990146392,1.951035464710352,1.4797429315513,0.5
0.06932141136378014,3.977740432314371,1.5232032330241054,0.5
0.056099935043602805,3.581817100818065,1.4306131935445592,0.5
0.0596782845957201,4.869237611947377,1.4206870887428522,0.5
0.051837111408821884,5.807722428992187,1.6574590532109141,0.5
0.07374168546404655,5.394244361381774,1.5182732852408662,0.5
0.05247125670313802,4.331778468393517,1.6125070577254519,0.5
0.08940803618635948,3.2239348729530173,1.4497976040001959,0.5
0.07269012411590632,1.2453444282913404,1.466119482065551,0.5
0.0707223778404292,1.3035935278206887,1.5580325429327786,0.5
0.05359888999257204,1.0321644842082458,1.5198518530232832,0.5
0.06353399095125464,1.990489759195392,1.6550277872011065,0.5
0.0536583779659119,1.4114110179401758,1.564570756163448,0.5
0.07387097811326354,2.278340992579964,1.4304874361259863,0.5
0.08264798883348673,2.0735528438275503,1.446513346512802,0.5
0.07121790033299445,2.648238903206569,1.5512238998198882,0.5
0.091123687108047,1.3789903444161462,1.4043674076674506,0.5
0.11269450681749704,1.6726646975770416,1.4962887064320967,0.5
0.09788763456046555,1.5869620170600536,1.572848181356676,0.5
0.0671965375123543,1.4241039194788607,1.5258997463388368,0.5
0.07298840482719215,1.8806773658765303,1.5129862015601248,0.5
0.06401447554118903,1.7984069514244618,1.407216107705608,0.5
0.06911258665379105,1.210601318806206,1.4399866454768926,0.5
0.08039411651436207,1.3487821955390098,1.3464633555850014,0.5
0.06581344956532088,1.6564013673381703,1.534645811538212,0.5
0.050854414380155186,2.0964699671061533,1.592759627266787,0.5
0.07598785111214931,1.3506092689389186,1.3550041936105117,0.5
0.07372215276583996,2.469483973520604,1.5596440020017326,0.5
0.06936945354565947,1.207226706614514,1.4543391840998083,0.5
0.07585250889416754,1.7752266317296597,1.4112485775258392,0.5
0.08331072291359277,1.8620777440413656,1.4420852666953579,0.5
0.07764845162630055,1.8766919080557125,1.4336178349331021,0.5
0.08740761054679727,0.9491993089362802,1.4375841284636408,0.5
0.07068132320884592,1.6481786473344835,1.5490877960110083,0.5
0.08881994765717512,2.857879481806216,1.4384532166877761,0.5
0.07505613873247031,1.776960612336901,1.3896942042047158,0.5
0.08872431242372815,1.1947541479643258,1.5158211179077625,0.5
0.08500776470638786,1.8487648615304204,1.4428189676254988,0.5
0.07960365149658148,2.4533423756405535,1.3762677542399615,0.5
0.07747794548515205,2.0647296475402834,1.403578370809555,0.5
0.04963738483376773,1.6662571838281872,1.5367808615555987,0.5
0.06435522104613454,1.3536129861062216,1.4794554392574355,0.5
0.07627233593258978,1.852279010873084,1.5732335213106126,0.5
0.05137943728361249,1.156547900817153,1.6055482377996668,0.5
0.0659417827660215,0.7652421419665041,1.3885508176172152,0.5
0.06526600490789831,1.5095829814130264,1.4114970248192549,0.5
0.07655747526325256,1.273723796770704,1.4557387185050175,0.5
0.050815115105360464,0.7751599411170753,1.5908207757165655,0.5
0.08134064998477668,1.119635050130804,1.3739251047372818,0.5
0.06843629754614054,1.6137867329565632,1.482003327109851,0.5
0.06542299930471893,1.1834079605217847,1.4291441347450018,0.5
0.05195900330319966,1.7124028881702396,1.5522252668160945,0.5
0.07217330832965638,1.4032391943659457,1.4796328394440934,0.5
0.061593933873809535,1.995019902537373,1.6228147306246683,0.5
0.06191795291844724,1.3596255704218345,1.62870043318253,0.5
0.07901544413063644,2.2190792970981272,1.4203016993124038,0.5
0.0872203726833683,2.497545919094031,1.4045922893565148,0.5
0.09468199857976255,1.9960520711650895,1.5079642923083156,0.5
0.06465221348218587,1.289500882562046,1.5027667557587847,0.5
0.06588572906795859,0.9509123570209193,1.557575877639465,0.5
0.04002309213858067,1.3416657681267532,1.5868471473222598,0.5
0.08180581592489006,1.390315534958412,1.50528456910979,0.5
0.06199341575149419,1.938846118577552,1.6098609982291237,0.5
0.06074349626898737,2.2184060193288895,1.4759044682141393,0.5
0.0669288363819939,1.11505194433665,1.5482777869328856,0.5
0.07583536704070838,1.5818065066745328,1.409917160286568,0.5
0.056448701820336004,1.98627002368847,1.394267221679911,0.5
0.07242780046537489,1.4772025895694094,1.523274166509509,0.5
0.06332165617961408,2.177975406350364,1.4378442822489887,0.5
0.06258339048828902,2.5000155605997714,1.5505672596627846,0.5
0.06265229352749856,1.8654120269387784,1.4370505707338452,0.5
0.06897272814996515,1.190878697383945,1.4739381812978536,0.5
0.09055273768492017,1.3956433151073577,1.5093698028940707,0.5
0.09201550328172717,2.1649544196592467,1.3991316354367882,0.5
0.08057503828778839,1.6460142637992101,1.5605603277217597,0.5
0.07228189600165912,1.7809504451619285,1.424196544336155,0.5
0.08255769915878751,1.3733694331643926,1.4652050556614995,0.5
0.06886167533695675,2.874772805317101,1.5056869779946283,0.5
0.061579160047694835,2.9829211749059903,1.6510976490098983,0.5
0.07964657848235197,3.0315488265517923,1.4451632373966277,0.5
0.05910855781286936,2.487588510445115,1.4647567515494302,0.5
0.051418977561406606,2.3318406348738643,1.4356528314528987,0.5
0.08910027614794654,2.7381722755420776,1.400709388544783,0.5
0.06477065938990545,0.986869742108305,1.5313080055639148,0.5
0.10829983910545689,1.8029240407671603,1.4947701104683802,0.5
0.08807809213642012,1.4776838378205719,1.3540977173252031,0.5
0.08025459342636149,1.1115883161004456,1.531936654006131,0.5
0.0818458619574083,1.1074804338317188,1.4715641759103164,0.5
0.05312491583637875,1.9340780286041843,1.4759923585224897,0.5
0.05632573895156367,3.4591060835558745,1.4439991045510396,0.5
