pi,neg,off.r,off.p
0.8387581287650411,5.4945751550298,1.8246819800697267,0.5
0.8791181109845659,6.259231858134065,1.6573753986740485,0.5
0.801093709585259,5.778905214338359,1.7715095818275586,0.5
0.8132783451117597,5.79936476325782,1.673388555063866,0.5
0.8543081195326543,4.854623698691633,1.743602805188857,0.5
0.7534974320093192,5.281531968681868,1.8746280643390492,0.5
0.7452098418027183,5.478518131367657,1.9847311148187146,0.5
0.8207831309642666,6.628549835241195,1.7753611160442233,0.5
0.8275237108813622,6.753279142958839,1.9248736865120009,0.5
0.7672754344530427,6.4408113848807105,1.8872036350658163,0.5
0.7557604707544693,6.121921799789909,1.6365529745817184,0.5
0.780790924746546,5.15414420998821,1.7723266099346802,0.5
0.7290258539142114,6.31461417250501,1.8314014966599643,0.5
0.799725901428613,5.694069307941739,1.9038479946320876,0.5
0.7793023575795843,7.582176662578043,1.918761825421825,0.5
0.7746441246243223,6.490279573427308,1.69760058587417,0.5
0.7541463680332554,5.402971409905497,1.8875637026503682,0.5
0.6543486422393502,4.728703562232461,1.9422375718131661,0.5
0.8176792047219383,4.420572952080313,1.7727670232998207,0.5
0.7513563711894707,3.926083253176678,1.8092403181362897,0.5
0.6936632539611339,3.382942708737012,1.7258615165483207,0.5
0.7483467332553144,4.59543303592762,1.6077305867802352,0.5
0.7306232253089572,3.9244705730274134,1.7372498055920005,0.5
0.7407728315563896,4.909012081280146,1.6693954133661464,0.5
0.6784339079633377,7.109585208531264,1.6568927057087421,0.5
0.7089254613034449,8.685370552066509,1.6331151759950444,0.5
0.7611928591039053,9.892408790827524,1.6442912097554654,0.5
0.6935885763959987,8.819785615025815,1.7565681609557942,0.5
0.7538055671844661,8.428643163355794,1.6911410754546523,0.5
0.7570520515786512,8.606065248899888,1.6447155042551458,0.5
0.7449195359833568,8.333152080831844,1.9136144688818604,0.5
0.777783447131517,9.41327290301377,1.6706933286041021,0.5
0.7602065666811564,9.715168580009397,1.65037193428725,0.5
0.7228552001295634,11.09994357132053,1.79390212520957,0.5
0.7630253904266304,11.071820906658452,1.6332941172877327,0.5
0.7382785011781402,11.18798239838032,1.8976565825287253,0.5
0.7303771415725372,11.754141721820254,1.6616650740616024,0.5
0.7645385039038975,11.726408286548015,1.6652979551581666,0.5
0.7616045495262389,12.706166134510916,1.6986640491522849,0.5
0.8715493011055533,12.188157680273783,1.8328151204623282,0.5
0.7389932408696063,10.99408778379837,1.7506311970064417,0.5
0.8329893172020111,9.689569693237338,1.7613978638546541,0.5
0.821891790349038,7.049150610521231,1.727122783078812,0.5
0.8069359236862524,6.026400915642064,1.8687540855025873,0.5
0.8054228781024007,6.497372625923511,1.7969594202004373,0.5
0.7669518382055694,8.036587334067356,1.7901726387208328,0.5
0.8357033655745918,9.605615933022257,1.7539124720497057,0.5
0.7880806787405173,9.288566061707009,1.8853046922013164,0.5
0.7875219288049276,8.188734976869803,1.7205321355722845,0.5
0.7739568909863023,7.7153364425215685,1.906979525811039,0.5
0.8717000227654366,7.345276973388884,1.7437357085291296,0.5
0.8721829396672558,8.495942862417344,1.8560479624429718,0.5
0.8434262740425774,7.816441721694339,1.6860662994440645,0.5
0.838429868291133,6.962511906346101,1.6796315256506205,0.5
0.7894765951670714,6.916706441148911,1.814059563796036,0.5
0.8180399131728343,6.397619243773427,1.7530427523888648,0.5
0.8368007582379513,5.720440076609869,1.8003472728887573,0.5
0.7581893261987723,4.782849602114204,1.6364381780149415,0.5
0.8974694728152834,6.007941061460208,1.8437312450259924,0.5
0.8855288420571019,4.987029634361882,1.843955246731639,0.5
0.902636301750318,5.519767071648296,1.9328817806672305,0.5
0.8616963392123587,5.804494210115429,1.6893233681330457,0.5
0.8300358131062245,5.986966641099919,1.658170604496263,0.5
0.7841202401788911,5.035230460988153,1.849075656500645,0.5
0.8254809445934378,6.209516935694758,1.664301467128098,0.5
0.849188419175335,5.382196837283466,1.6621159376809373,0.5
0.8305183548713112,5.800986035789158,1.8220399738056585,0.5
0.8044977665646008,4.125546048923191,1.884573693270795,0.5
0.8317988561000683,4.681043737630155,1.684389858157374,0.5
0.7863146747229629,4.538878768511843,2.015550769632682,0.5
0.8142918310593822,5.436232548269238,1.7412430898984894,0.5
0.8348662704695026,7.673225384384189,1.821157741942443,0.5
0.7908965796930728,7.375926909099128,1.8154013804160058,0.5
0.8178731274558242,7.552420919939671,1.770274443202652,0.5
0.7981410246808097,8.919928527965006,1.7394045260734856,0.5
0.8202614412177371,8.953857715070974,1.6999473569449037,0.5
0.8327700153691711,8.996080623303335,1.73320187011268,0.5
0.8032291186973473,8.501351575545762,1.7680363656254485,0.5
0.8420370354084318,9.604976671344396,1.7813638051738963,0.5
0.8031788150779925,9.806865329101477,1.7870881640119478,0.5
0.7922823192318927,10.015946806819905,1.7035397425061092,0.5
0.8156992538832154,10.052094081013259,1.8484079340705648,0.5
0.8361962476745274,9.307241498205606,1.7138374843634665,0.5
0.8548328776843868,9.560032974641565,1.8010726772481576,0.5
0.8027358683524677,10.216015054557268,1.8698457410791889,0.5
0.7894505555974344,8.174050510806758,1.7704323135549203,0.5
0.7979009214788699,7.6337665547074565,1.6443754266947508,0.5
0.8023388737346998,9.26552678266706,1.661882639862597,0.5
0.7897041601827391,8.22606585262509,1.762557014124468,0.5
0.7165174650726863,8.223350408898462,1.672624672879465,0.5
0.8165751462569484,7.211668876294773,1.8387616138206795,0.5
0.8277663485147086,5.774610289900359,2.0050683760782704,0.5
0.7906250880099858,6.497493457344156,1.7556410587858409,0.5
0.7949742476455891,5.329078547020238,1.9535416001453996,0.5
0.7950204357737699,6.67384143354537,1.548244648030959,0.5
0.83446584758349,6.233532873510178,1.6749794421484694,0.5
0.775664643268103,7.141444953686353,2.0014487635344267,0.5
0.8360562289832182,6.557203146691229,1.7002570524346083,0.5
0.8006995192496131,5.563711808590945,1.7294002455892041,0.5
0.8060024226550038,6.190025571795907,1.8037909787381068,0.5
0.8540933405747662,5.47315194557121,1.7694886222016066,0.5
0.8906246952246898,5.123923772775363,1.6997139025479555,0.5
0.8079123477218693,2.967444400830921,1.6797143103322014,0.5
0.7874360356479901,5.192849866991658,1.7746547714341432,0.5
0.8470333092380334,4.919192398844082,1.8202599614160135,0.5
0.7905591471586396,4.194466989549603,1.7289658455410972,0.5
0.8511713090585566,3.4230959689633735,1.893927325378172,0.5
0.8295635286020135,3.084619863486644,1.8910073313163593,0.5
0.7949010522104821,2.9998075006918796,1.7799536449601874,0.5
0.8517989673651777,4.14129815792365,1.7457323025446385,0.5
0.8089882129337661,4.764402173172478,1.7299374345457181,0.5
0.8276786825619663,4.006430537385661,1.8980689028976485,0.5
0.8333441273774974,4.79172354896253,1.7955996114760637,0.5
0.8430492925457681,4.323467226994019,1.780384391080588,0.5
0.8695445494493492,3.6038191551964545,1.7784175518900156,0.5
0.8161690261214994,4.407974205042031,1.5983797219814733,0.5
0.7632110963575567,5.542969257400166,1.7153618129668757,0.5
0.8153979704948168,5.63555684354322,1.8598741109017283,0.5
0.7419534120708728,5.2932955736217835,1.9193320251069963,0.5
0.7397533469134965,7.0166244850883075,1.8000210114987567,0.5
0.7735869346419371,6.844584088136237,1.5865262891165912,0.5
0.7245276505826062,7.025068699910101,1.6687064117286354,0.5
0.7771617074497065,5.047186096959543,1.7303902980638668,0.5
0.7736910382285732,6.043548903955873,1.6711763080675155,0.5
0.7172675703419392,4.794495413607713,1.6821193309733644,0.5
0.7283358880085887,3.723297368215192,1.8152250561397523,0.5
0.7407716117799296,3.804669892361183,1.776295799179934,0.5
0.7643332821317032,4.707465323332492,1.806534132338129,0.5
0.7579211330739797,5.320662806338426,1.6265579632017761,0.5
0.72373173532542,5.4380191127460265,1.8857656408799812,0.5
0.7752912693424168,7.314481033307295,1.7883958369493484,0.5
0.7635754782008025,7.251567713163588,1.789836386917159,0.5
0.7757710615638663,6.751890148796868,1.7282600807957351,0.5
0.7822953112656271,6.906649521381389,1.8074074448086321,0.5
0.8439957717899255,6.908145842204597,1.783221684396267,0.5
0.8226786553161243,5.961683858364616,1.842370550148189,0.5
0.7784750259248562,5.57486048416866,1.8567821487085894,0.5
0.7965070391306678,6.5696487653225475,1.7950451297219843,0.5
0.8041625131154456,6.3560738708514535,1.7507664499571547,0.5
0.7980434527853529,7.0069499537970685,1.6421723559033126,0.5
0.7722848436329541,6.798100924297962,1.8010203302837908,0.5
0.7617364436853703,6.121087582145613,1.911672996589914,0.5
0.7811384425265742,4.1503165753714555,1.6597075193421915,0.5
0.7245693922275707,3.5936122695606016,1.6678100754506886,0.5
0.7932984247338054,3.2171852362265625,1.5541846960550174,0.5
0.797937102592553,4.401550057173502,1.579362885095179,0.5
0.8622539076721324,5.72294450452717,1.675950592965819,0.5
0.7758575303480059,5.255623069537599,1.771316503174603,0.5
0.792089013964872,5.863963932210375,1.6493929222924635,0.5
0.7749212540220501,5.782541505239699,1.554114973754622,0.5
0.7289966275915536,3.0717214103245922,1.6523288990138099,0.5
0.804907054663639,3.4140643148606458,1.8041402262169868,0.5
0.7932167861843513,4.578947385951672,1.682922259788029,0.5
0.785129194916229,4.329241620904561,1.641601039795205,0.5
0.7901760683162166,5.579340367290918,1.6948548263171688,0.5
0.7564975732238992,5.856102622641977,1.663006646092981,0.5
0.7758510577026783,6.150586181382444,1.5303514226106927,0.5
0.7930798138026175,6.677977930816617,1.8247521544108167,0.5
0.7658920662011978,6.555994432248902,1.82372308941558,0.5
0.8068799425382194,5.31653828459492,1.6686437940225005,0.5
0.7917022305773601,5.456937651910614,1.756356346886605,0.5
0.838192723435353,4.5627635728491285,1.6346189016476274,0.5
0.853895949199799,5.707276726553012,1.8760207534069195,0.5
0.912826764909554,5.734406599255074,1.7761767939664423,0.5
0.9551996840396932,5.222466019393671,1.7005008270498365,0.5
0.9191198654705691,7.131834927892108,1.8610462415963411,0.5
0.9284540671389583,4.620408602470327,1.7588296039029956,0.5
0.9403273349860717,5.035907225279864,1.6417186561739072,0.5
0.9017638821620527,6.377204997643624,1.828761683544144,0.5
0.9111636310350181,7.717319937135819,1.7006274031009525,0.5
0.9114743561949611,7.760059348020498,1.7686531558865681,0.5
0.8676487468881559,5.94335325301325,1.8206764140632004,0.5
0.856889275577853,5.689995555967819,1.713262446806766,0.5
0.9073313214350514,4.0617076686506906,1.644753253669478,0.5
0.8133353889454178,4.455663501812872,1.886353452806361,0.5
0.8636772136902456,3.914800308939796,1.7869208380579948,0.5
0.8532930694287665,5.605898789192345,1.781715854187496,0.5
0.9172337014460957,4.3500929789773934,1.815475802286528,0.5
0.8139166086446517,4.5923983803408035,1.736512750503607,0.5
0.9164349797181807,5.220651986838114,1.8428728884318843,0.5
0.8635759194847218,4.9203080578630605,1.8301596936071292,0.5
0.8896686676424018,2.8858720237079822,1.759701668517664,0.5
0.8898717507021523,3.3560240576665663,1.7674049030756578,0.5
0.9066074049333134,5.238463438527454,1.8665880835615098,0.5
0.8758533127140277,4.027762736838106,1.6730431038886309,0.5
0.9029724516672991,3.534368741853889,1.762051542638801,0.5
0.8886283748084656,4.181051964933779,1.8508245408302173,0.5
0.9355583002325127,4.94923485856669,1.8011299087665975,0.5
0.8881926930043825,5.137124461416882,1.7116929283365607,0.5
0.8557136391988002,4.376766125500929,1.9983834230806679,0.5
0.8790275539737173,3.5933989058870637,1.8965834697009996,0.5
0.8434755041031142,4.071796440115925,1.7526746669318527,0.5
0.798282068967817,6.273158082102221,1.6858822333160788,0.5
0.82860732057597275,6.8987547829204985,1.7353383521549404,0.5
0.7601374390069373,7.01905519754326,1.6899054918903857,0.5
0.81723609960172094,5.819676260875333,1.7941601464990526,0.5
0.8390966413076942,6.4096938217447885,1.7111268810695037,0.5
0.8206927551422245,6.426866204656456,1.5837859648745507,0.5
0.9050519854063146,7.145440329743344,1.68541961198207,0.5
0.8338846537284529,6.014851219432224,1.786961050820537,0.5
0.823822151427155,5.408198246096056,1.8769358145073056,0.5
0.8026176088489569,5.158436951406095,1.637636276311241,0.5
0.8651790667790897,4.839869648629595,1.8977636526105925,0.5
0.828699604887513,5.149732207941618,1.6418080707080662,0.5
0.8408510575536613,4.5664686108397134,1.6455287259304896,0.5
0.8100467216689117,5.266613088261131,1.581251937081106,0.5
0.8544348357478133,5.799978388652001,1.6626175476703793,0.5
0.8199719692580377,5.640574597117286,1.7427711030468345,0.5
0.7614602675195762,6.677882297492381,1.577496137470007,0.5
0.7845620227744781,6.6548903600236216,1.6014693649485707,0.5
0.8312116866465634,6.039931570824031,1.6398040981730446,0.5
0.7797248515998917,6.756778075887617,1.627128676394932,0.5
0.7741393479984227,6.168931930970196,1.7511981256539002,0.5
0.8316313646966565,6.468726842027884,1.6913742908509448,0.5
0.7734963217284505,6.039153118563611,1.6132425870746374,0.5
0.7703529402380783,6.327591775163803,1.5185628151521087,0.5
0.70785368857905,5.0678887690340915,1.5839765499113128,0.5
0.7831338655203554,5.14362903318068,1.5654312460683286,0.5
0.6625039746519151,5.406734104097616,1.6445596542907879,0.5
0.7801528807496627,6.017067267388832,1.7733701560646296,0.5
0.7280880262143883,7.473668824594263,1.557728143176064,0.5
0.7671104087028625,5.954651348355021,1.6712835404323414,0.5
0.6625781886978046,5.507530417355504,1.857424899819307,0.5
0.6834890366764712,5.768543591202963,1.6020770411705598,0.5
0.7017879890743612,5.78768354474267,1.6526690085884184,0.5
0.7190634430851757,5.457678009003196,1.55955559539143,0.5
0.7045337618095769,5.04629880568644,1.7803038799902424,0.5
0.777598933293481,4.900014710441958,1.6444082723464817,0.5
0.7772779662627693,5.662298149607871,1.6939410815248266,0.5
0.8490162122994627,4.3294220424180665,1.4048992184689268,0.5
0.7290702073369139,4.22418100998437,1.6417505361605436,0.5
0.7788684230297769,5.085059676963631,1.7254633172415197,0.5
0.7724661981221254,6.340126212399248,1.6422992659499869,0.5
0.7833721432834831,4.602490295019727,1.7793830421287566,0.5
0.779170427797359,4.705353941947017,1.8248690946493298,0.5
0.7951696505071564,6.171478723470848,1.7197835720144212,0.5
0.6763015161734043,6.55104993115345,1.7578522660769522,0.5
0.7429417300503671,7.56375212903766,1.670529898488894,0.5
0.6942283392650979,8.907925451585818,1.840547179337591,0.5
0.7482837902149158,7.333888002151419,1.7278558259131387,0.5
0.7346883305115597,6.272038182887975,1.8388995905406773,0.5
0.7134764132322714,5.537246573196519,1.7220128484768793,0.5
0.8301478861831098,5.5057467704795116,1.764397812075913,0.5
0.7259216062957391,4.753197387155872,1.6919005950912833,0.5
0.7821653877152099,5.5886206561157294,1.8600989014375955,0.5
0.7440944083267794,7.066559984992985,1.802106659160927,0.5
0.7761813632445381,5.29249554087108,1.6965488352579996,0.5
0.8002974899485682,6.587116308805328,1.701290181837976,0.5
0.7872058602515588,6.253279315952007,1.4861420836532488,0.5
0.8129471402149628,6.815292283721995,1.699275910970755,0.5
0.8200141066918131,5.319458596819807,1.5339189905207604,0.5
0.760898152040316,4.956274507163819,1.5996843130560592,0.5
0.7706739739049209,3.526950872565415,1.6849526785081252,0.5
0.7352696333080517,3.3843060887342133,1.5600283278618008,0.5
0.7924770013429212,4.249919687576387,1.7383653043070808,0.5
0.7808505109278472,4.245625452084262,1.7700326851336285,0.5
0.81116408142261065,4.826311665067244,1.7359659950016066,0.5
0.8499435376841562,4.650771120741759,1.724707328248769,0.5
0.7804075021296728,5.455019082121346,1.671446867985651,0.5
0.8274270491907358,5.78822475840969,1.5967792220180854,0.5
0.807597355637698,6.826919701361824,1.8016819941112772,0.5
0.8052637187996864,6.886887150413152,1.8092181456740946,0.5
0.798420236119999,6.212072443279233,1.5806071889819577,0.5
0.7991340624634162,7.850342327558231,1.6351499783340842,0.5
0.7987391454400482,8.852949639960919,1.7235054263146594,0.5
0.7900370506569732,8.318956133040395,1.8091111672110856,0.5
0.8019806545693412,8.750918500536848,1.814263665350154,0.5
0.7936532149324177,6.952743606820498,1.669399865786545,0.5
0.7849873166764141,6.7112436972714775,1.589407474733889,0.5
0.7778772700810792,6.97225973901039,1.6395446987589821,0.5
0.7503605495439828,7.580017676988412,1.6047004378633574,0.5
0.7129865512950332,8.336468004800174,1.7760283111128956,0.5
0.7824463060125695,8.82487995276859,1.6615298999240622,0.5
0.7920474576996628,10.705883485676516,1.7587261736625805,0.5
0.7497502936748774,9.597873200491797,1.7719628848135471,0.5
0.7410401196917507,11.428756754907575,1.8159699314273894,0.5
0.783704501902683,9.924255701775458,1.8233260426204652,0.5
0.6896602154942215,10.893466599929873,1.7045929055893794,0.5
0.7479360694065671,11.254914695226383,1.7646211065584794,0.5
0.6770519242854771,10.887819253436085,1.6231383887352422,0.5
0.7667478732066211,10.287315283265691,1.7307530787074938,0.5
0.6860180374933387,10.09871273959687,1.6849334053695202,0.5
0.8009813049575291,10.423753037412446,1.6822981641162187,0.5
0.6629702977603278,11.079143908286262,1.7227975639980286,0.5
0.7599483472295081,10.972618978416342,1.8545927787199616,0.5
0.7281099464045814,9.248697539387997,1.5844001659424976,0.5
0.6579167326213764,8.383808918126654,1.5999904101481661,0.5
0.6659860332496433,8.72029957088342,1.6753133388701826,0.5
0.7144203048897875,7.123622050803881,1.633805991965346,0.5
0.7950797694269537,7.172378920546528,1.7421948541887105,0.5
0.7225070719607142,7.95812754304314,1.5673528915503994,0.5
0.7475274327211049,6.6990950239745715,1.5420089054387063,0.5
0.69246836735401,8.048052634756807,1.6952294340590015,0.5
0.7133191299391878,7.4424228566389345,1.7576699279015884,0.5
0.7581660330528359,6.238915975384209,1.7091043477412313,0.5
0.6793678420130129,5.734342086889576,1.6693988443585113,0.5
0.6629957405617429,5.482608530849014,1.6405135627137497,0.5
0.7609962427057293,5.770394801573623,1.6806704791961238,0.5
0.7434134907554802,6.347884327002596,1.8164099717978388,0.5
0.7482983043650135,5.905504152590204,1.562073313863948,0.5
0.7183466800255671,5.9820008810533025,1.6295235524885356,0.5
0.6884277653880387,6.52218166942874,1.7563071048352867,0.5
0.7997616528300538,5.139373163987678,1.6569293234497309,0.5
0.7182482318952651,4.982451655149255,1.7114712136099115,0.5
0.7247573342639926,4.801692853627522,1.7489564913557842,0.5
0.716119879507457,4.699861609788407,1.7485399598954245,0.5
0.6508530478225996,4.976704684497584,1.8239114783937111,0.5
0.7063053332036334,5.809655853143688,1.6003501538652927,0.5
0.7156864600488888,5.950467597173322,1.7267716224305332,0.5
0.7210061286110401,6.679359985926915,1.5750302200904116,0.5
0.7500871536787568,5.352365741684828,1.7388181660789996,0.5
0.7129357584286449,6.028995043660309,1.631374680553563,0.5
0.776037454162721,5.055519996738788,1.8677625108975917,0.5
0.680884053208862,4.132099477636423,1.7093313118675724,0.5
0.7656402010004939,5.89893942821471,1.8797302899183705,0.5
0.7004792692838209,6.137350102832336,1.6698974199825898,0.5
0.7864593230886356,6.494115751880948,1.867820666753687,0.5
0.6866985825588895,4.633505492300522,1.8475943823577836,0.5
0.7175550064537641,3.893650675603915,1.7343799276277423,0.5
0.6935242728562991,3.9528990968286806,1.7005339222960174,0.5
0.745695261796933,5.2554617019526475,1.6675801784731448,0.5
0.6948164478177176,5.329809744904544,1.6144149987958372,0.5
0.7005254234420105,6.234448374776896,1.6433938663685694,0.5
0.7247007958125294,5.8157602438626625,1.7783507987624034,0.5
0.719762105145489,5.61240923410913,1.9058275201823562,0.5
0.6354674601694544,4.710490313420799,1.5945046958513558,0.5
0.6691060328157594,4.5586772657155805,1.6582366293296218,0.5
0.6940806436818068,4.756277087555993,1.5492860871599987,0.5
0.7076357896206876,5.348558656933513,1.7743285720935091,0.5
0.7620730034075651,5.709052555208821,1.6942264979006723,0.5
0.7181900506373465,6.4875684272887,1.4897603128338233,0.5
0.7450838592834738,4.803050431485083,1.698555803974159,0.5
0.6671514838701083,4.529004060725477,1.8103878579568118,0.5
0.7440246806712794,5.2770326692301595,1.8461295526940376,0.5
0.7579358580522212,4.331162070801277,1.5590157535625622,0.5
0.7465010069310642,2.4779765700844862,1.5961393049219623,0.5
0.718310567270962,3.737784630914014,1.7424514786107466,0.5
0.6761746460571858,2.462405287257191,1.6807536277920008,0.5
0.6645129663404049,3.8476572406401672,1.666886881343089,0.5
0.724963567033407,3.7689842380972394,1.762131161405705,0.5
0.7331100093433601,4.586091909037698,1.7094594467198476,0.5
0.7566528388066183,5.046912097201478,1.6620932987425476,0.5
0.6912606948288127,5.177435709691402,1.6056513538351282,0.5
0.7068025169195579,5.861002048772555,1.5822536670602858,0.5
0.7560806771973119,5.847143545925412,1.680848411633633,0.5
0.7800055635627329,5.867417552803438,1.6039839448640123,0.5
0.7608084137551459,6.241392973406967,1.5169000340392813,0.5
0.7933774991426592,6.585934706676547,1.4983142042765394,0.5
0.7758370317751518,8.263884716380183,1.7001987213734537,0.5
0.6801428414415545,8.247277031365577,1.8180067366920412,0.5
0.7913324812427139,7.167302912861835,1.9718599665211514,0.5
0.7714846807764819,7.308902182329241,1.6771303601562977,0.5
0.8432364030973959,7.860455242746305,1.6945038337726146,0.5
0.7835692218271989,7.15271840076128,1.8675267570652068,0.5
0.7375333352712887,7.760716339868289,1.7067964972229674,0.5
0.7946289034327464,6.822844104205053,1.567349725519307,0.5
0.8534586274530711,8.359647597364877,1.794174678507261,0.5
0.8195263225585199,6.906573945136536,1.7983689717948437,0.5
0.8800939993932818,6.734208349084277,1.6991236355388537,0.5
0.8495328243821832,7.949117214248311,1.6652130759321153,0.5
0.7686893124598981,9.406501616297085,1.7675947286188602,0.5
0.8281447227578582,10.282088096199352,1.7610076806740835,0.5
0.8244193597463862,10.161689402481336,1.8273292729863897,0.5
0.8226422656094624,8.959036041346174,1.6885239380644634,0.5
0.8227618659380794,6.936081763535533,1.661940920399502,0.5
0.8255842674756393,6.528378062594477,1.749279235722497,0.5
0.8444153776625141,7.255492808010224,1.5622985980007797,0.5
0.8306001524440915,6.750517088167165,1.7998301431071013,0.5
0.7747083998285202,6.101248863564599,1.6463587073376402,0.5
0.8510639474261518,6.288355683504399,1.6424071746878326,0.5
0.79922767912503,8.078230883522686,1.6369723760290071,0.5
0.8542673232266647,7.776545019067619,1.6830383168999106,0.5
0.8517005312023652,5.633212564691696,1.7839690909022465,0.5
0.8497677908977461,7.040363002514262,1.7337405807338655,0.5
0.8881425535306299,8.14893528243227,1.767794333747588,0.5
0.9353208392858469,8.240875148975086,1.7040383394341916,0.5
0.8216860940912702,8.287565099719707,1.8365143932169303,0.5
0.9271383245475555,8.736548237448353,1.6068755771266297,0.5
0.7859771535033326,9.68593711062966,1.7587396004237235,0.5
0.8283447471447252,10.071727444247138,1.666318751173094,0.5
0.8450271359877626,8.292339042589795,1.6556627581594512,0.5
0.8623948849970442,9.41922495240977,1.8139705701032653,0.5
0.8552328475750954,10.376034443096053,1.5887893937760964,0.5
0.8565406841458723,10.693426626214553,1.777250706916675,0.5
0.9323183670174298,10.22796734742986,1.6285472008166835,0.5
0.8695414610439879,11.000680617351811,1.6094209183938801,0.5
0.8520143775735012,9.383112679414246,1.6746498983120546,0.5
0.8509919323958418,10.388691788834315,1.6213211854919791,0.5
0.8967154923127927,11.13346940518057,1.8052653991617262,0.5
0.8497112993616575,10.585360293222386,1.8269430093932897,0.5
