tinfection,tremoved,infector_id,infected_id
2007.1759292801858,2008.2486338798115,372,64420015_5_cattle_2008-04-01
2007.8079349692473,2008.2486338798856,379,64420015_6_cattle_2008-04-01
2006.7605972785916,2008.248633879855,20,64420015_7_cattle_2008-04-01
2006.2938585444736,2008.2486338797908,20,64420015_8_cattle_2008-04-01
2006.562633599589,2008.248633879796,20,64420015_9_cattle_2008-04-01
2008.4695188517733,2011.3287671233331,397,64420035_0_cattle_2011-05-01
2010.4167773095567,2011.328767123332,397,64420035_10_cattle_2011-05-01
2009.8818851140568,2011.3287671233118,394,64420035_11_cattle_2011-05-01
2008.749261013815,2011.328767123294,386,64420035_12_cattle_2011-05-01
2007.8553873279757,2011.3287671233463,24,64420035_13_cattle_2011-05-01
2009.739047140246,2011.3287671233247,404,64420035_14_cattle_2011-05-01
2009.8991121885488,2011.4958904110151,412,64420035_15_cattle_2011-07-01
2009.886963920973,2011.3287671233713,422,64420035_16_cattle_2011-05-01
2011.0302610073732,2011.3287671233604,425,64420035_17_cattle_2011-05-01
2009.0415635611525,2011.3287671233609,385,64420035_18_cattle_2011-05-01
2010.0137376400462,2011.3287671233775,409,64420035_19_cattle_2011-05-01
2010.9773033770107,2011.4958904109942,391,64420035_1_cattle_2011-07-01
2008.584011482549,2011.3287671233008,405,64420035_20_cattle_2011-05-01
2009.324832363743,2011.3287671233068,382,64420035_21_cattle_2011-05-01
2009.6585328363199,2011.3287671232965,382,64420035_22_cattle_2011-05-01
2008.2480723901087,2011.3287671233047,386,64420035_23_cattle_2011-05-01
2011.1976037213367,2011.495890411047,425,64420035_24_cattle_2011-07-01
2009.5020607921447,2011.495890410984,453,64420035_25_cattle_2011-07-01
2008.1129069591009,2011.4958904110379,386,64420035_26_cattle_2011-07-01
2009.1095861783624,2011.3287671233468,634,64420035_27_cattle_2011-05-01
2010.2163419068788,2011.328767123342,407,64420035_28_cattle_2011-05-01
2008.7436949092332,2011.3287671233006,400,64420035_29_cattle_2011-05-01
2009.5597958620322,2011.3287671232886,70,64420035_2_cattle_2011-05-01
2008.0067924498603,2011.328767123385,386,64420035_30_cattle_2011-05-01
2009.7020275712123,2011.3287671233686,394,64420035_31_cattle_2011-05-01
2009.3603850480906,2011.3287671233438,421,64420035_32_cattle_2011-05-01
2009.1441090375881,2011.4958904109951,412,64420035_33_cattle_2011-07-01
2009.190546236889,2011.3287671233018,386,64420035_34_cattle_2011-05-01
2011.2717522449145,2011.3287671233659,415,64420035_35_cattle_2011-05-01
2010.1281920581641,2011.4958904110263,391,64420035_36_cattle_2011-07-01
2008.4547842908207,2011.4958904110317,632,64420035_37_cattle_2011-07-01
2010.5436013601686,2011.3287671233304,394,64420035_38_cattle_2011-05-01
2008.9808710735183,2011.3287671232924,70,64420035_39_cattle_2011-05-01
2011.1263907114658,2011.3287671233215,630,64420035_3_cattle_2011-05-01
2008.9558051556671,2011.32876712335,382,64420035_40_cattle_2011-05-01
2010.3147084311565,2011.4958904110338,419,64420035_41_cattle_2011-07-01
2009.9125422420982,2011.4958904110035,412,64420035_42_cattle_2011-07-01
2009.4614120849421,2011.4958904110204,70,64420035_43_cattle_2011-07-01
2011.1989085509763,2016.0846994536316,449,64420035_44_cattle_2016-02-01
2008.942851722253,2011.32876712337,397,64420035_4_cattle_2011-05-01
2008.611848500623,2011.3287671232852,397,64420035_5_cattle_2011-05-01
2009.8319587420274,2011.3287671233152,400,64420035_6_cattle_2011-05-01
2009.305214104196,2011.4958904110306,632,64420035_7_cattle_2011-07-01
2010.3282266081046,2011.3287671233816,405,64420035_8_cattle_2011-05-01
2010.544403488273,2011.4958904109742,631,64420035_9_cattle_2011-07-01
2010.4285706940318,2013.0000000000064,436,64420039_0_cattle_2013-01-01
2010.455905662332,2013.1616438356707,431,64420039_10_cattle_2013-03-01
2010.7241956381224,2013.0000000000543,436,64420039_1_cattle_2013-01-01
2012.181965327948,2013.16164383562,105,64420039_2_cattle_2013-03-01
2009.8661860493196,2013.0000000000664,629,64420039_3_cattle_2013-01-01
2011.0623143312016,2013.1616438357053,428,64420039_4_cattle_2013-03-01
2011.489969166392,2013.0000000000875,436,64420039_5_cattle_2013-01-01
2009.8549196384201,2013.0000000000314,629,64420039_6_cattle_2013-01-01
2011.9362475088924,2013.0000000000082,427,64420039_7_cattle_2013-01-01
2009.7795639706337,2013.000000000082,629,64420039_8_cattle_2013-01-01
2011.9565305112171,2013.1616438356266,97,64420039_9_cattle_2013-03-01
2009.8972169648414,2011.495890411048,70,64420042_0_cattle_2011-07-01
2009.3784419257759,2011.4958904110565,382,64420042_1_cattle_2011-07-01
2009.5211854832173,2011.4136986301835,632,64420042_2_cattle_2011-06-01
2009.5190208196323,2012.0846994536173,628,64420044_0_cattle_2012-02-01
2009.7194649758294,2012.0846994535711,26,64420044_1_cattle_2012-02-01
2009.2075557571425,2012.2486338798606,629,64420044_2_cattle_2012-04-01
2009.5778727139964,2012.0846994536066,447,64420044_3_cattle_2012-02-01
2010.1248791093417,2012.0846994535732,444,64420044_4_cattle_2012-02-01
2010.507723247786,2012.084699453621,442,64420044_5_cattle_2012-02-01
2009.2756261446893,2012.2486338798815,628,64420044_6_cattle_2012-04-01
2016.5820473104895,2017.1616438356714,611,64420044_7_cattle_2017-03-01
2011.0055497231529,2013.9150684932033,19,64420047_0_cattle_2013-12-01
2011.177570392424,2011.6657534246817,400,64422143_0_cattle_2011-09-01
2010.0748050831512,2011.747945205549,412,64422143_1_cattle_2011-10-01
2010.7802557602329,2011.7479452055557,412,64422143_2_cattle_2011-10-01
2008.8070480101974,2011.4136986301799,403,64422_0_boar_2011-06-01
2009.7839297265034,2011.8328767123432,412,64422_1_boar_2011-11-01
2013.437481053328,2015.5808219178884,283,64422_2_boar_2015-08-01
2011.5259200881399,2012.6666666667522,629,64422_3_boar_2012-09-01
2015.1961058196964,2016.2486338798167,616,64449006_0_cattle_2016-04-01
2017.458248352248,2017.7479452055768,4,64491_2_boar_2017-10-01
2017.8090253740384,2018.580821917907,601,64491_3_boar_2018-08-01
2018.8977757540779,2019.9150684932142,570,64508019_0_cattle_2019-12-01
2019.395142404838,2020.084699453646,535,64508019_1_cattle_2020-02-01
2019.06676984599,2019.9150684931521,460,64508019_2_cattle_2019-12-01
2019.48633397725,2019.9150684931533,547,64508020_0_cattle_2019-12-01
2019.9958414025664,2020.0846994536005,490,64508021_0_cattle_2020-02-01
2019.793623340119,2020.0846994535787,518,64508_1_boar_2020-02-01
2019.5979038138964,2020.0846994536282,460,64508_2_boar_2020-02-01
2019.900306584711,2020.0846994536007,484,64529002_0_cattle_2020-02-01
2019.718355743135,2020.0846994536264,484,64529002_1_cattle_2020-02-01
2020.0724938845965,NA,470,unsampled
2020.0356387515121,NA,481,unsampled
2019.8474921649968,NA,513,unsampled
2020.0604047349389,NA,475,unsampled
2020.020741244609,NA,485,unsampled
2020.0319022506949,NA,483,unsampled
2020.0292482266889,NA,484,unsampled
2019.9443505464985,NA,502,unsampled
2019.9777533761035,NA,496,unsampled
2019.8285417778263,NA,516,unsampled
2019.8560372742095,NA,512,unsampled
2019.4002544627192,NA,551,unsampled
2019.5422682265,NA,544,unsampled
2019.935996304316,NA,503,unsampled
2020.0141354256552,NA,487,unsampled
2019.6267584504897,NA,538,unsampled
2019.9784700928597,NA,495,unsampled
2019.6431070591966,NA,533,unsampled
2019.9473340837578,NA,501,unsampled
2019.8751276021148,NA,510,unsampled
2019.9721821217038,NA,498,unsampled
2019.9850541512153,NA,493,unsampled
2019.8166032803033,NA,517,unsampled
2019.9815851418991,NA,494,unsampled
2019.9664307287212,NA,500,unsampled
2019.7340357694798,NA,524,unsampled
2019.9110427245148,NA,505,unsampled
2019.7074209503362,NA,528,unsampled
2019.5771735104827,NA,542,unsampled
2019.671774269693,NA,531,unsampled
2019.7313088568085,NA,525,unsampled
2019.2205329431624,NA,547,unsampled
2019.894858667396,NA,506,unsampled
2019.8865724424004,NA,508,unsampled
2019.7596020699793,NA,520,unsampled
2019.712756632961,NA,527,unsampled
2019.735272336623,NA,523,unsampled
2019.6847177902814,NA,507,unsampled
2019.4710433141283,NA,549,unsampled
2019.723083982752,NA,526,unsampled
2019.6855155417595,NA,529,unsampled
2019.5955415091553,NA,539,unsampled
2019.8325955972145,NA,515,unsampled
2019.3504483036916,NA,556,unsampled
2019.6299782277597,NA,534,unsampled
2019.010860022436,NA,552,unsampled
2019.6670907364228,NA,532,unsampled
2019.0520051861554,NA,567,unsampled
2019.750317060543,NA,521,unsampled
2019.6280998947095,NA,535,unsampled
2019.0919224135237,NA,566,unsampled
2019.626895050247,NA,537,unsampled
2019.3997365000528,NA,552,unsampled
2019.517163208298,NA,546,unsampled
2019.6774454759693,NA,530,unsampled
2019.5423793949012,NA,543,unsampled
2019.6196641107285,NA,50,unsampled
2019.6282064077586,NA,51,unsampled
2018.9832403185992,NA,572,unsampled
2019.587865801727,NA,540,unsampled
2019.3298174227314,NA,280,unsampled
2019.2837805631868,NA,559,unsampled
2018.999243969742,NA,571,unsampled
2019.2704381955268,NA,259,unsampled
2018.9690251718387,NA,575,unsampled
2019.493660129461,NA,500,unsampled
2018.9524037036574,NA,570,unsampled
2018.7922059750144,NA,579,unsampled
2019.3971039972926,NA,553,unsampled
2019.3967185964605,NA,554,unsampled
2019.1060832484568,NA,565,unsampled
2019.245630782854,NA,561,unsampled
2016.290594298592,NA,599,unsampled
2018.4964920679458,NA,591,unsampled
2019.3269289737502,NA,557,unsampled
2019.4846882846837,NA,548,unsampled
2018.7207165740404,NA,580,unsampled
2019.1365659948533,NA,564,unsampled
2019.1065254457117,NA,281,unsampled
2018.8190301129273,NA,578,unsampled
2019.1671971601186,NA,562,unsampled
2019.3220816089784,NA,558,unsampled
2018.9494248209642,NA,570,unsampled
2018.4033259832413,NA,572,unsampled
2017.55949029949,NA,578,unsampled
2018.6204400767788,NA,585,unsampled
2018.951575497689,NA,576,unsampled
2018.9796251888138,NA,574,unsampled
2016.5634921713067,NA,599,unsampled
2019.044065984929,NA,568,unsampled
2018.6710002022023,NA,582,unsampled
2018.7528880357445,NA,572,unsampled
2018.987016695949,NA,573,unsampled
2018.3579507295751,NA,459,unsampled
2018.6582689747747,NA,583,unsampled
2017.3592788874198,NA,609,unsampled
2018.8480303725873,NA,577,unsampled
2018.5009530449586,NA,590,unsampled
2018.6176536230005,NA,586,unsampled
2017.9669679401873,NA,592,unsampled
2018.6762373483505,NA,581,unsampled
2018.244309287571,NA,594,unsampled
2018.511335833783,NA,589,unsampled
2016.7230003257891,NA,256,unsampled
2017.9219258234584,NA,598,unsampled
2018.5795791462338,NA,587,unsampled
2018.5633477281112,NA,588,unsampled
2018.3683451185238,NA,329,unsampled
2018.5441354305076,NA,327,unsampled
2016.4232481633746,NA,580,unsampled
2018.4126861545533,NA,592,unsampled
2015.2754973353544,NA,59,unsampled
2018.3778534335952,NA,94,unsampled
2017.5093129376285,NA,332,unsampled
2016.683238897768,NA,590,unsampled
2018.1983091598113,NA,595,unsampled
2018.007700380481,NA,572,unsampled
2017.7823059259053,NA,598,unsampled
2014.359513313909,NA,71,unsampled
2017.6731876011584,NA,605,unsampled
2015.9296633561707,NA,332,unsampled
2015.8842435606539,NA,332,unsampled
2017.0825432970205,NA,598,unsampled
2017.1096306859972,NA,279,unsampled
2016.7263828972243,NA,14,unsampled
2017.6078801740362,NA,607,unsampled
2015.993496329154,NA,599,unsampled
2017.7697982511922,NA,602,unsampled
2015.1082152102633,NA,323,unsampled
2016.0392146857057,NA,599,unsampled
2015.3784046483624,NA,597,unsampled
2015.5383783261827,NA,597,unsampled
2017.0974651593565,NA,185,unsampled
2016.8173320528265,NA,7,unsampled
2013.2636406101346,NA,619,unsampled
2015.6928099502986,NA,597,unsampled
2016.682971333624,NA,332,unsampled
2016.7665998988314,NA,279,unsampled
2016.5912479269375,NA,332,unsampled
2015.4306781036992,NA,163,unsampled
2016.8067749683878,NA,557,unsampled
2015.8704693157947,NA,615,unsampled
2013.1802093252882,NA,298,unsampled
2016.4104129472842,NA,172,unsampled
2015.3150224890526,NA,185,unsampled
2013.7706300880861,NA,611,unsampled
2015.5865694247484,NA,267,unsampled
2014.26490999226,NA,261,unsampled
2014.6752107728105,NA,361,unsampled
2012.3495114666052,NA,285,unsampled
2012.690263859431,NA,285,unsampled
2012.4506074447957,NA,82,unsampled
2012.4491716657226,NA,362,unsampled
2012.3592850125078,NA,244,unsampled
2012.1521459960968,NA,270,unsampled
2012.2920744707003,NA,249,unsampled
2011.8936960872443,NA,27,unsampled
2009.9075227450885,NA,80,unsampled
2011.1953720691554,NA,98,unsampled
2008.5843786377013,NA,632,unsampled
2009.1370706617618,NA,80,unsampled
2008.1732243929448,NA,386,unsampled
2009.686308237886,NA,439,unsampled
2008.29587150311,NA,386,unsampled
2008.2854205520312,NA,386,unsampled
2008.3159189416785,NA,632,unsampled
