pi,neg,off.r,off.p
0.29071254478768743,7.320919606431183,1.7554816964548081,0.5
0.3388730758568395,7.220717167660389,1.813717609620653,0.5
0.31080369818956877,7.26956105191892,1.7244960934622213,0.5
0.3652138383826363,5.884197733776439,1.7923925010254607,0.5
0.33639364191332183,5.2052145209785365,1.7623501003254205,0.5
0.36813756404445785,4.07060463232154,1.6663753347238526,0.5
0.2968256527558091,4.275177546606194,1.7524541866732761,0.5
0.3721012182766693,5.112676730558071,1.6696017869981006,0.5
0.3591344110202165,3.915404913659934,1.6832290452439338,0.5
0.3908466840395825,4.650905460530687,1.7597174603724852,0.5
0.37044682044071453,4.124003277455252,1.6270447560818866,0.5
0.3236370418686545,4.3024699219425955,1.7959234677255154,0.5
0.3758008562261364,4.838072412825916,1.879506392753683,0.5
0.34581397231669486,4.709385820377413,1.8168294281931594,0.5
0.3131377950310831,5.4691022559458204,1.7482374273240566,0.5
0.39467226613779854,5.8348079209139385,1.743499702308327,0.5
0.39794380571694404,5.814635654391516,1.6136142283212394,0.5
0.4074911233037832,6.892634359366987,1.7994899484328926,0.5
0.3484994587721426,6.678859127864037,1.6310574274975806,0.5
0.2783479782287155,7.206259073518943,1.772279463824816,0.5
0.34766966428143287,8.176691985285636,1.7638371131615713,0.5
0.3423798496369396,7.3949375686392,1.6524203065782785,0.5
0.34264751938172927,8.12601626286449,1.6144013169687241,0.5
0.4143330192193514,5.692179415786434,1.7312957440735772,0.5
0.29842015069444977,5.035158010843936,1.7320585567504168,0.5
0.3863589603221168,5.939010088976268,1.7059231318999082,0.5
0.31251175799408304,6.238630787065979,1.6717737289145589,0.5
0.3165718795731789,5.727279480608907,1.7631743788952008,0.5
0.3526558158453679,4.981182389023509,1.552992363111116,0.5
0.36892185308971764,5.289062380852904,1.7762467511929572,0.5
0.3810631203698119,4.323226785000209,1.6772451882716268,0.5
0.3426389258820689,5.391513406128418,1.8552602656418458,0.5
0.30252426697408163,5.456720655496959,1.6568247477989644,0.5
0.33083749529906875,5.450961417697165,1.726311031728983,0.5
0.3731645158957817,5.518904712811839,1.6894244109280407,0.5
0.3567851462401577,4.2420121977960505,1.6420288910157979,0.5
0.34564085365274333,5.08076544659378,1.720237763482146,0.5
0.3726647751871623,5.294677753994968,1.5443067598389462,0.5
0.3577414274448656,5.305035294561442,1.850448822719045,0.5
0.34929442934227506,4.070036294466611,1.7261395911918953,0.5
0.3838399532484017,4.570957166321371,1.6912201328668743,0.5
0.28659679598641924,7.166583552669529,1.6851193960756063,0.5
0.3105771481525281,7.64289654983839,1.6637114089680836,0.5
0.35552117214539436,8.561939509647694,1.574001788510941,0.5
0.3255815095035487,7.8286777322104015,1.678261591354385,0.5
0.36313789281995384,7.221671096577104,1.5906449429458007,0.5
0.3443375684088223,6.7950052564887145,1.6480076463194564,0.5
0.34992872192525654,5.662121028119493,1.617176252300851,0.5
0.3437839454272891,4.373059179113973,1.7573967854259536,0.5
0.3520778446225578,4.855070079971831,1.6538462757598609,0.5
0.31916684859899214,5.215434437447023,1.7352587251225486,0.5
0.37499861666002654,5.518666301566903,1.584842311567627,0.5
0.35422373123002593,4.585863953751307,1.6648424245649949,0.5
0.38441183872056545,5.110123365481179,1.5532479651737958,0.5
0.36195287320298497,3.367005197277088,1.4480821216711774,0.5
0.2955586943542713,3.6620267162255757,1.5778212422737852,0.5
0.3859913366846869,3.950035451391507,1.7711351288016886,0.5
0.3413985781138892,4.881009087028708,1.7172428369522095,0.5
0.38291230725591435,5.291518790476751,1.4821405219845474,0.5
0.384416694776168,4.257719593301211,1.7201245251344517,0.5
0.3394150417996701,3.865350355689209,1.6699128685286269,0.5
0.35354908232112775,4.6845928842125275,1.608401128440164,0.5
0.36695587106516,5.233084267300349,1.7214832829777151,0.5
0.305339752952581,4.760970814914238,1.7115136071806774,0.5
0.3187126443721481,4.684789336930756,1.614861719775945,0.5
0.30772593584844254,2.811203975176234,1.6429590735351667,0.5
0.3854488991666713,3.245966307299007,1.7239733992610127,0.5
0.36066375698429864,2.9189337735919096,1.4233850040473044,0.5
0.32838524496184063,3.5465949938555994,1.7698035666253418,0.5
0.28409426200670534,4.5628244253497385,1.517686573555693,0.5
0.3337516659172378,6.575036688187886,1.5924598224228248,0.5
0.36815933841281895,7.663310495034587,1.7974680449115112,0.5
0.3353740321938074,8.630779121598955,1.5671294949715957,0.5
0.3167714461684352,8.287881308530253,1.5268602839205414,0.5
0.35572143692990166,8.535598422695678,1.6885776898125187,0.5
0.32224410974887535,8.303395826780964,1.5802484062733129,0.5
0.30211476893165495,6.940583307241816,1.7379258627770469,0.5
0.3404444090323652,7.364397598958369,1.5037227530265227,0.5
0.3011836411431561,6.014181912007537,1.64097156340722,0.5
0.3028238399885723,4.2007268898345345,1.6608105208724737,0.5
0.3719928308623039,4.995210317607764,1.6352134722983465,0.5
0.289616228523677,5.159520184217747,1.6282428675331175,0.5
0.32898095340934946,4.9582114364642464,1.5742840339662507,0.5
0.32068227899727797,4.616527268259581,1.5625842603622004,0.5
0.3314328575041276,4.142328011632692,1.6559913348173723,0.5
0.33177869028878754,3.8064041711080634,1.642174232401885,0.5
0.3257740660803521,4.38586994487958,1.6539625049335882,0.5
0.30602284898051413,5.35141404351851,1.5511384162819013,0.5
0.33429948515260016,6.068240156459417,1.4544145342661068,0.5
0.28568593119272395,5.513755541822668,1.7265399859752506,0.5
0.3765611030161512,7.363883876420353,1.5067298813955858,0.5
0.3124641063390429,8.001611178337392,1.7108295366633683,0.5
0.30759459214751983,6.670477980577182,1.6624260584358126,0.5
0.31386274534744585,5.645254774896223,1.6331590515328571,0.5
0.2843248337507379,5.476229529890027,1.68871403275989,0.5
0.27181573491544847,5.074243789600935,1.6041141138412058,0.5
0.3213564393576364,5.285985261962544,1.6520941178314388,0.5
0.3111341736279558,4.448446469676476,1.6653291046386585,0.5
0.31737366465387307,3.9936169484320843,1.6370099952910095,0.5
0.3114356007659938,5.054571571007166,1.527492477092892,0.5
0.2603406742680948,4.514553687830251,1.5859232365619391,0.5
0.3044034224935007,4.057429243290592,1.6813872794155031,0.5
0.2815833424218129,5.5211804196627625,1.6464128682855517,0.5
0.3032927915221211,5.107385235667955,1.7215769874164835,0.5
0.25246539716610134,4.9525627697042935,1.5594895512331277,0.5
0.27818402885460697,4.114748929107357,1.5839240790810436,0.5
0.3197629730915785,5.94354878768025,1.5533214343013242,0.5
0.3177573719062044,6.687428817913663,1.7157829669304192,0.5
0.2688822044758259,6.124375869232956,1.6555467072175816,0.5
0.25204003225082006,5.610419256907683,1.6651499222498387,0.5
0.2801830300130083,5.400231896729004,1.6497236668365076,0.5
0.2876049657119571,5.410856624894571,1.6296636948827654,0.5
0.3145797672681643,6.315563480548356,1.6183201126987115,0.5
0.3077979530673607,7.805763986838777,1.6303479705238715,0.5
0.3412990079959988,6.10900695372073,1.586717740399763,0.5
0.29584677268286647,5.084020363927614,1.729812364676036,0.5
0.27602906401736144,4.763367416166496,1.6981901691760868,0.5
0.2920655495021627,4.152614092865754,1.6676745358854532,0.5
0.3188045922666922,3.6166417697135174,1.7167690551141277,0.5
0.28859068630264556,4.519018648720142,1.602142434567213,0.5
0.2551252499921381,4.874350546921399,1.6270022849785164,0.5
0.3039004126330971,3.9968568623920717,1.6761512408265844,0.5
0.2687001230893789,5.118972024476882,1.735707997577265,0.5
0.284858125727637,4.868467102122288,1.616580736474134,0.5
0.2536549102282285,5.401459569522906,1.5894806099822745,0.5
0.3238093967083974,5.057044977966491,1.5845498134149238,0.5
0.27067049089820533,5.172891679980587,1.6752223526127636,0.5
0.28141510502902267,4.260386920829099,1.61026721727103,0.5
0.2770831103669612,4.4732024294247665,1.5844961112597957,0.5
0.274505094625069,3.801697569612209,1.650709453271702,0.5
0.2921386538539214,4.0253710038417765,1.6298324927920476,0.5
0.3199202932650354,4.903967837516014,1.8053572991630062,0.5
0.2725591155234855,3.320251124623958,1.607823379803449,0.5
0.2590394639177379,4.788486673442442,1.644971718546003,0.5
0.3583806911483538,6.1046147938508355,1.6901800462510437,0.5
0.3031496065901725,7.254464681555312,1.531558333314024,0.5
0.31650956196246144,7.1118596513446235,1.8068637698888779,0.5
0.32806324544364046,6.533345940002967,1.4722693207440898,0.5
0.35011003820692566,5.262039530735258,1.6061708485940471,0.5
0.28248977269978626,5.708873820436914,1.7118769808439538,0.5
0.3240452798782047,6.994823439923842,1.6715873416978866,0.5
0.3036974972812591,8.008652114604395,1.6248215903760865,0.5
0.26234684337397496,7.101940262310002,1.840754893491976,0.5
0.3059396144002807,7.460239212672953,1.7190112209646031,0.5
0.34445479591378403,7.661026288468186,1.7134145851014182,0.5
0.2562099403236194,5.585985543501359,1.5443780523492023,0.5
0.273283249465762,5.892655926469509,1.6597301082219929,0.5
0.26745000155643966,4.164050003110226,1.6339095222065225,0.5
0.3017798806075141,4.924669503412936,1.6423129867762327,0.5
0.32572143310682333,5.613813763313722,1.5421860719798133,0.5
0.27154182780069713,4.4809862269943395,1.45191933051683,0.5
0.26053914201912876,5.507473888403531,1.60223608603701,0.5
0.29817187984009685,4.869578290909324,1.6204593253787607,0.5
0.27679843883962785,4.00447256485166,1.6106774373911321,0.5
0.3091107854386926,3.0335301769122296,1.4662031771149486,0.5
0.32224033875392233,4.101658757954631,1.705375520279631,0.5
0.31064089841676346,6.511195134899374,1.63388281816151,0.5
0.34440204729327406,6.793651753633078,1.5936841062502936,0.5
0.3186240091687203,6.2803624913252705,1.5864328192546964,0.5
0.3690290623577447,5.792072078740951,1.635996591183357,0.5
0.3731652318034457,5.871852332671899,1.6481319677550346,0.5
0.3554104547016459,6.207414885462988,1.7008011048892513,0.5
0.32734962007963536,6.092172156615909,1.7598324896534905,0.5
0.2828877509338917,6.65769089380445,1.7398082120344043,0.5
0.31254468308763095,6.596673647353221,1.6031325308140367,0.5
0.3190166601212833,5.641176036621239,1.7870916766114533,0.5
0.27459782799707244,7.330599704121035,1.5485014249570668,0.5
0.31633964006324766,6.932007484433036,1.6586800790391862,0.5
0.3574747214326776,6.906151054954883,1.5855272620683536,0.5
0.40613352537622216,6.278065149036031,1.696883754688315,0.5
0.3094685412245012,6.6467398841090315,1.5203983291285113,0.5
0.31755421927665844,6.692032396506313,1.6162744667381048,0.5
0.3271396556403629,4.371786219828557,1.586642025387846,0.5
0.33044106825256275,4.2536581667994895,1.602236884064041,0.5
0.32039905374405453,4.343889994259719,1.6316768154501915,0.5
0.3267627404770024,5.219502988217194,1.4746656668139622,0.5
0.34387902000454734,6.996369434000719,1.6617044371087104,0.5
0.34979850498495163,5.551920340458658,1.567327527794987,0.5
0.3106579113518958,5.123232319198344,1.6071819341741502,0.5
0.31867010688876257,4.551804053077269,1.617636815062724,0.5
0.2740826391149451,5.153187595719267,1.5444880365394056,0.5
0.32558133681306145,3.57584182330573,1.6210453426465392,0.5
0.32421041207855095,5.0957464478600585,1.6680910204304382,0.5
0.2919764894759423,4.955031064866837,1.6183058072347194,0.5
0.3137729497160902,3.625261876095813,1.507648590602912,0.5
0.32008797621821516,2.6019257403135114,1.5316979865310714,0.5
0.30846018001904224,3.632174513947014,1.7331085155019537,0.5
0.29372404376046246,4.450691183392685,1.619592823786661,0.5
0.2919220904586975,4.22971878451461,1.6042904468486086,0.5
0.26258851676249395,4.965487819925677,1.5193029821384698,0.5
0.3005331740714748,6.9457194297032245,1.5431734691374004,0.5
0.33015427708161493,5.88965095201673,1.6311524872435257,0.5
0.2689301729202407,6.295040065019187,1.5759445837466046,0.5
0.27841070934665835,5.368647797910292,1.783216359675862,0.5
0.3016337510198493,3.914194573477637,1.6112118513556197,0.5
0.32753280755133823,5.2824711986508035,1.5360400992212817,0.5
0.3397724499460449,5.2854509568463826,1.6277078631101176,0.5
0.28548317861278993,6.37564373092426,1.7284301469335333,0.5
0.31614032119979607,7.3176099722662755,1.621367767220363,0.5
0.31195144823288085,6.677989946507644,1.6066572921117768,0.5
0.2726468913024432,5.380285920055378,1.7069584224373102,0.5
0.25101008310449774,5.35705992224792,1.6380769145907834,0.5
0.2983434713678574,5.5941702577441745,1.5564309835899621,0.5
0.29837062240113965,6.322199664257262,1.6815497471252456,0.5
0.2904356494546076,5.997605280663613,1.6106264939298853,0.5
0.29127626859118705,6.275506169830244,1.5033220198238268,0.5
0.2876414074096968,6.296345930375885,1.6510057823034003,0.5
0.2834825720871006,6.7029242289176025,1.5081874936586246,0.5
0.3008296062937145,6.181063809959944,1.579068660736084,0.5
0.2903423547744889,5.867342490765061,1.555516175343655,0.5
0.30420892320109044,5.570905242177453,1.6262882989831269,0.5
0.27064743142110737,5.769987405456398,1.6871359990909696,0.5
0.30737569362392164,5.809052571250852,1.731866478919983,0.5
0.31650025041309626,4.435927688788418,1.5765405726851895,0.5
0.321545322029865,3.868893476032447,1.6056059929542243,0.5
0.3455151111353325,3.3881371728533693,1.6734750092728063,0.5
0.2996881503611939,3.946277851417456,1.651839904137887,0.5
0.2903370555490392,4.712306773002986,1.63639532844536,0.5
0.35496579546017076,5.717054803335834,1.752525913179852,0.5
0.3115799393504994,8.507038970540073,1.6897227989975363,0.5
0.2901566950604455,8.278571174775045,1.6686083575477824,0.5
0.28888694588096314,7.83143906150179,1.639740947401151,0.5
0.37420022077859805,7.821963079917971,1.7180948035093024,0.5
0.2793691756669567,7.260413969230633,1.5715677877888083,0.5
0.29582553431393055,6.547353729784284,1.593315034871921,0.5
0.3219013033900544,5.201706478667241,1.6799383624456823,0.5
0.3433537556324287,5.706080425360035,1.538552244543098,0.5
0.2511706385761632,6.321031392148491,1.6510734866606072,0.5
0.3188054812140896,3.8975723600636982,1.5971621883800253,0.5
0.2937782642897351,3.714578830932062,1.7872844999656081,0.5
0.29606310115197115,3.544308985645678,1.675884954747744,0.5
0.28021643834655546,3.677626705325004,1.798780362936668,0.5
0.2428100516088437,3.010827413356658,1.540759012917988,0.5
0.2657005860004704,3.2542714793857,1.460422805394046,0.5
0.29296814706177815,3.4925972910754197,1.6922483979724348,0.5
0.3294295593863483,2.5982931932125055,1.6464755550259724,0.5
0.34394179042430045,4.0601989289901965,1.664160868851468,0.5
0.3378039153060075,4.96885278501248,1.687078059767373,0.5
0.3639088875381405,4.897875629194807,1.667759712669067,0.5
0.37202517807019314,4.337087132215295,1.6262223230442032,0.5
0.3541216859128457,5.65107816009948,1.7689476252999157,0.5
0.3669185966486242,5.454038911212031,1.5838722572661936,0.5
0.37159460133408584,4.744363977053929,1.5432924191700295,0.5
0.36188807224390485,5.674483191400562,1.6325364095391706,0.5
0.36507847069298316,4.284433257944677,1.5619927074294537,0.5
0.29094569198788545,4.172933036756497,1.7024301282363012,0.5
0.326657218090272,4.501942795996349,1.6462307464098558,0.5
0.3932600696804138,4.216921504765544,1.6681961700087413,0.5
0.3640747897327081,5.1233096079125815,1.6960567681817338,0.5
0.31646896242165434,6.07633092202412,1.8221877651521936,0.5
0.3614734296221423,4.49455683882514,1.5943308590212837,0.5
0.2930816636420923,4.623150406583939,1.5990437753498554,0.5
0.33322356506252176,4.630956100362148,1.3727934149792418,0.5
0.4251234246185188,5.033093016191181,1.4297197663690895,0.5
0.31355759587605947,5.970843509600293,1.6275939730694517,0.5
0.28930688642432456,5.087882969939876,1.5080840557347983,0.5
0.40537487615366957,4.163968531011399,1.6089548998279497,0.5
0.42293885839173123,4.457821199383382,1.5166650989558548,0.5
0.3149904851336173,3.968925760189798,1.602292032330297,0.5
0.3110276708379531,4.421438479858246,1.370116854668595,0.5
0.3161459075054296,4.730827101335656,1.6351391178322956,0.5
0.33041382648517886,5.943474985604901,1.5238026781007648,0.5
0.3855201853439355,6.5038438557570615,1.4874151911353692,0.5
0.33054887463805765,6.682760166299325,1.5990466927178204,0.5
0.3292564951582025,7.674575484652799,1.5612292818259448,0.5
0.32561635242310866,6.174627238713931,1.7379268881632015,0.5
0.410836060578018,4.908174267799389,1.665550293168053,0.5
0.375969288242064,5.508988772464711,1.7658191517693922,0.5
0.3254952824674693,6.059762421591934,1.591285095200874,0.5
0.3105123138288184,6.654241647633519,1.7212363918079063,0.5
0.30937440772542346,7.217278029366192,1.6020521147875115,0.5
0.2907242480898422,8.24930577766316,1.80633673700504,0.5
0.31694684938994777,8.691959213993307,1.5941028393572196,0.5
0.3616946709575277,9.011755791322123,1.6499331378145143,0.5
0.31459427576047894,8.272633757970091,1.7345181978307664,0.5
0.3179805505089607,7.7080613575566375,1.6369384578429163,0.5
0.29717284413056044,8.593471637174282,1.6161644625244662,0.5
0.3108746541431318,7.710735743694734,1.4806247859960422,0.5
0.3280078217154513,6.2519118722451665,1.5608436244074255,0.5
0.3364075804827878,5.603179590140265,1.5974734551273286,0.5
0.30769112375566304,5.108748767936397,1.7447267264360562,0.5
0.33099413970486763,5.585153055439498,1.5362350530922413,0.5
0.26872068962549367,6.49430944427548,1.6995774923125282,0.5
0.3988562819780926,5.496493119226564,1.6037169047631323,0.5
0.38217166438700195,6.322524123654496,1.5925286094425246,0.5
0.31980872070418215,5.921037120573949,1.5820776635082439,0.5
