pi,neg,off.r,off.p
0.9894984226441024,1.2749120658885502,0.931188233429566,0.5
0.9753296524751918,1.5800304006010109,0.86945734184701,0.5
0.9773434580536547,1.9311627083847114,1.0233143438817933,0.5
0.9949231187347312,0.8586456212837064,1.046571332612075,0.5
0.9939916620263818,0.8909570024737903,1.082735663629137,0.5
0.9850988341262578,1.530924684546683,0.9851284880423918,0.5
0.9937631173990654,1.2481205461703055,1.065889097051695,0.5
0.9833806816022828,0.7869278904439696,0.996578362537548,0.5
0.9858080428559315,0.7761150240588748,1.0534687911858782,0.5
0.9731279513100178,1.0293154973227345,0.9962295156437904,0.5
0.973625069088301,1.7929212925413438,1.0317684256006032,0.5
0.9785459196660653,0.9204048845607602,1.0264162585372105,0.5
0.978385072085076,0.9424640174878576,0.850442569470033,0.5
0.973966699675658,0.8524123302817159,0.9425076126353815,0.5
0.9328543006675304,1.0153747340122052,0.9792285646544769,0.5
0.9892606714973213,0.8976449422228896,0.7979735982371494,0.5
0.990909493062644,0.9423049421205931,1.0102888616966084,0.5
0.9543370933970445,2.569776413442362,0.9434972746530548,0.5
0.9747810865286728,0.9302840711938032,1.1480767235625535,0.5
0.9925894900690773,0.8169640004092642,1.1055710710352287,0.5
0.9726739221951001,1.4919779177911394,0.857174732373096,0.5
0.9754274899605655,0.8944493891361915,0.9886852860217914,0.5
0.980703986436128,1.4357051453010925,1.1141451796283945,0.5
0.9904030955629421,1.1546259986392968,1.0909048195462674,0.5
0.9814992991276084,1.350803991143387,0.9601755229523405,0.5
0.9943250557174903,1.1399240639915504,0.9768177118385211,0.5
0.9975026949541639,1.3319667252402567,1.0449293119600043,0.5
0.9991124010179186,1.4504069918224403,0.9160587872611359,0.5
0.9998030112357805,1.0015038884633967,0.951082028564997,0.5
0.9946897938149043,1.9790822086546385,1.0500242533162236,0.5
0.9875641028163962,2.0819417630012893,0.9135196732822806,0.5
0.9920171782840036,1.3190598723634892,0.9285249024396762,0.5
0.9792549907928343,1.2215113430905902,0.8171152661088854,0.5
0.994789407355712,2.435539453469012,0.8770069283200428,0.5
0.9899937259266166,1.7298790062235483,0.9506072484655306,0.5
0.9968013741076005,1.4676533422356286,1.0691229294752702,0.5
0.9976698301965381,1.881141167429071,0.7024083452997729,0.5
0.9754255344625576,1.5008444400194847,0.9571727612055838,0.5
0.949276621174066,1.2804747854282894,0.9728695441735908,0.5
0.9950885252794265,1.8236231333033928,1.0941515697631985,0.5
0.9870569515507657,1.660445253543351,1.0119773204205558,0.5
0.99669210354332,2.49790595885532,1.0924315600423142,0.5
0.9869211680721504,2.1988059720646405,1.005447282572277,0.5
0.970106457686051,2.161424326889012,1.1756488825194538,0.5
0.9992127717938263,2.625005834448878,0.9752168362028897,0.5
0.9993772806599747,3.1527029746834003,0.9452839972218499,0.5
0.9985643248772239,2.3323966954525375,0.9837729217251763,0.5
0.9920623617712396,1.2759309595607036,0.971659553819336,0.5
0.9949315364239724,1.4029110150335171,0.9480401498731226,0.5
0.9941307015018552,0.9622693998429739,0.9790579454274848,0.5
0.9913961356272909,1.2639850627787226,0.9585637855343521,0.5
0.9990376458037633,1.0184603699639254,1.0665959753096104,0.5
0.9984440025640664,1.6149598040541449,0.8771783324191347,0.5
0.9480073817074312,2.623596922556665,1.0391375480685383,0.5
0.9937430922407665,2.242283163887244,0.8497397190658376,0.5
0.9980345770483829,2.5476717103196123,0.745252662920393,0.5
0.9954455381492149,2.854066266158391,0.694959691609256,0.5
0.9985400415956978,1.3309382850460523,0.9594679794972762,0.5
0.9951657732250172,1.9232783165683784,0.8127262220950797,0.5
0.9891823093174028,1.2838031835311838,0.8407746648881584,0.5
0.9975916933268306,1.6168790661653318,0.9178300541825593,0.5
0.9741998932790016,2.0305162628104725,0.8542860406450927,0.5
0.9959665782051164,2.134381831452977,0.9631344332592562,0.5
0.9742795298807321,2.244089629446883,0.8901813384145498,0.5
0.9940824202029038,1.4676411604199373,0.9199650243390352,0.5
0.9812499397899961,1.8778474280301296,0.8277010584715754,0.5
0.9985092481132594,2.052648302579094,0.8176433268235996,0.5
0.9974829609273005,1.5578746125723981,0.8241688095731661,0.5
0.9974549908423801,1.3053463787695208,0.8832515099784359,0.5
0.9880921761505308,1.6410723458433338,0.8727098082890734,0.5
0.9729817059589552,1.5775156210332923,1.0122082722373307,0.5
0.9703495959052811,1.5898637348476612,0.855551217799075,0.5
0.9918943782802676,2.3572998574858346,1.0342317370232195,0.5
0.9988562439568338,2.08128119417632,0.7707414713222533,0.5
0.9816346382489424,1.5999298317514175,0.8672509603202343,0.5
0.9877481160219754,1.8219671939190292,0.8532144313212484,0.5
0.9889053110731764,2.2328898412564584,0.9484840979566798,0.5
0.9955547635210678,2.811611213899944,0.8893730220152065,0.5
0.9750907274428754,2.328378644484822,0.8881647611269727,0.5
0.9976225538412111,1.433835431297105,0.9345114879542962,0.5
0.9843227756908159,1.6575724987236597,0.9941382328979671,0.5
0.9759021240286533,3.05969453748947,0.960370097309351,0.5
0.9997417899547146,1.8817934776346945,0.8427793299779296,0.5
0.998342877300456,1.664667451350745,0.818979611620307,0.5
0.9945486722514036,1.544770492186565,0.9458956378512084,0.5
0.9612238852074368,1.9314958996295744,0.9442394772777334,0.5
0.9833613471360876,2.6048837709862553,0.9493144805310294,0.5
0.9984225611435251,2.5228031210757607,0.7117894003167748,0.5
0.9922853758092971,1.8222817083045655,0.8559670621762052,0.5
0.9751618115697053,1.3777732476049849,0.9336994476616383,0.5
0.9942102889297528,1.5512399922048488,0.9125339005840942,0.5
0.9925521971890703,1.3071076591189765,0.9236085201846436,0.5
0.9811609462834894,1.2518213630577364,0.9239319302141666,0.5
0.999476376059465,1.381696273402106,1.0166638898663223,0.5
0.9806809026747945,2.0062398262711056,0.8603862455347553,0.5
0.993456863681786,2.9151008184457012,1.0438334577484056,0.5
0.9885462478501724,4.287237481159885,0.8350392983993515,0.5
0.9764237628551198,4.7956412726238185,0.915376550401561,0.5
0.9984513344476004,4.31475774973331,0.7784909153124318,0.5
0.9985986678628247,3.6432402451213264,0.8190632916521281,0.5
0.9922444672090938,2.192408636740204,0.8973898015683517,0.5
0.9967060578754177,3.5010185827890226,0.9565109026152641,0.5
0.9762299789581453,4.655391679789666,0.9656786186387762,0.5
0.995714255957864,3.9259109697926604,0.9337631277740002,0.5
0.9985887589864431,2.584909720641356,0.776203895569779,0.5
0.962177630607039,2.269107877106201,0.8170796928461641,0.5
0.999644089443609,2.548367134823259,0.6838731140596792,0.5
0.9828526304569098,2.0507911191711017,0.8135314721148461,0.5
0.981258694478311,2.3465154572080635,0.905899322242476,0.5
0.9968879152322181,1.0482672793481314,0.9031830909661949,0.5
0.9892053716583187,2.3457439378293046,0.8698185146786273,0.5
0.9959840952884413,3.9865346743648686,0.9127665316918865,0.5
0.9892199491383501,4.04003047716504,0.8877927699359134,0.5
0.9966393784154216,4.779890306006912,1.0379605928901583,0.5
0.997371768974698,3.0627382646238246,0.7971681543858722,0.5
0.9918177174869934,2.977781798985582,0.9410613720538095,0.5
0.9812770371092494,1.974525610512849,1.054871333297342,0.5
0.9915980572346587,1.4669368263024651,0.8865707515506074,0.5
0.9553776581538825,1.5109532980171778,0.9920653722947463,0.5
0.9997761247679573,1.988544830299709,0.9529458427568898,0.5
0.9945739815477262,1.0861969725850784,0.8987557210493833,0.5
0.9999114865204342,2.0683759618008324,0.889785482082516,0.5
0.9981399639742472,2.122458129834179,0.7667265571653843,0.5
0.972988673276266,1.0839371098594555,0.8945711327251047,0.5
0.9923017866909486,1.4482486381351762,1.0230939423199743,0.5
0.9984047741861996,2.423075126895476,1.0178083134815097,0.5
0.9951448630774372,1.8185470932552406,0.9483499492052943,0.5
0.9667850415920859,1.141450928819161,0.8813948523020372,0.5
0.9977557586273158,2.4487389809841105,0.9373303119791672,0.5
0.9747454795986435,2.3098437117336132,1.0637034431565553,0.5
0.9839601116254906,1.9865811226812937,0.8075582380406559,0.5
0.995272845425645,1.580067372593824,0.9637212165398523,0.5
0.9995157317956891,1.3124675433540531,0.9343579857377335,0.5
0.9925327042816225,1.7477663165813127,0.8771457846742123,0.5
0.9915618742816132,3.060135482290555,0.951396479154937,0.5
0.9723509728908561,3.661155329846572,0.7533666313393041,0.5
0.9958766370778926,4.030994799515959,1.0081788750831038,0.5
0.9953795801615366,2.3570051328901016,0.9698180424747989,0.5
0.9998192431870871,2.4721746921462753,0.9504354759119451,0.5
0.9945195405976868,1.8410077333140933,0.8519886689027771,0.5
0.9552343752933643,2.469531269224156,0.9764181819045916,0.5
0.9157804480521029,2.115721221027691,0.9230705000227317,0.5
0.9809495066292602,1.7325402979662456,1.0740708839148283,0.5
0.9681838759686813,2.3984569983480313,0.8605817193165421,0.5
0.9656803612830129,2.076690852704253,0.836812307825312,0.5
0.9826436765724778,2.46879225451665,0.9844162646913901,0.5
0.9927426199428755,3.0987599628900924,0.9632990672253072,0.5
0.9836936251493185,3.7226081792654284,1.1084816029760987,0.5
0.9773685710970298,3.3370686304446124,1.020014961832203,0.5
0.9214676672359947,2.7490801925927215,0.907050872920081,0.5
0.9947735418565549,2.65924727224445,0.832826085970737,0.5
0.9959470235044112,1.992432600415107,0.8907969858264551,0.5
0.9843712997855598,2.329208508545328,0.9966585795627907,0.5
0.9957886356860419,2.549039524576422,1.043534216354601,0.5
0.9916032126871891,2.4573751979663783,0.9784807385876775,0.5
0.9920702456496677,1.5752413802005165,1.1039037718437612,0.5
0.984234215202743,2.055037906572018,0.9298416492529213,0.5
0.9868104194756615,1.5680277282994055,1.117063560290262,0.5
0.998996881186029,1.8293929121613317,1.0755082039395347,0.5
0.9929220466176031,2.071933095871266,0.9517409013351426,0.5
0.9982987941475567,4.065838073558901,0.892613313975744,0.5
0.968227183585989,3.5468427942290717,1.0369821732165292,0.5
0.9879195388639368,2.909702244858984,1.015616615419276,0.5
0.9941072677727765,2.753717484946158,0.8910390743985772,0.5
0.9975187232950731,2.2910330608177745,0.82967021712102,0.5
0.9910776662174581,3.2679082689031773,0.8766062285285443,0.5
0.9933464144356514,3.5967511574894004,1.1098030948778614,0.5
0.9895617407746646,3.4835124143322744,0.9293355012778193,0.5
0.9903894661227275,3.1889726221019217,1.0842344311531633,0.5
0.9925040423404393,2.5641891385352054,1.079096297500655,0.5
0.9586957641877265,1.7165086380595156,0.9134968210710213,0.5
0.9756425993517073,2.5612423498572596,0.9039599265670404,0.5
0.9781246331287519,1.5798894061630406,0.9669040356529877,0.5
0.9597812671447199,2.245430889019538,1.0128784902626649,0.5
0.9681209911359446,2.2138003269832396,0.9849575367989019,0.5
0.9908986544935005,3.0882732378708013,1.0988397721666843,0.5
0.9922255263896632,2.4134174350805395,0.9520771242678165,0.5
0.9945954004069817,1.6897620474377462,0.9424281312385574,0.5
0.9966353660449356,2.5790332988293656,1.0194786175852641,0.5
0.9930064564803645,3.6022771520696395,0.961572197964415,0.5
0.9916063913376978,4.678686119212564,0.9219092684797943,0.5
0.9864470618078514,4.842636310324799,0.9123336303746328,0.5
0.995238437759687,3.7483041030976736,1.0776632190681994,0.5
0.9934108901303289,2.7500777778371983,0.8979799785884097,0.5
0.9797097199596436,2.4141664590610006,1.0551321792881936,0.5
0.9987979679601239,3.130066334797796,0.8308915444649756,0.5
0.9997918998356878,3.2781924956401625,0.9353197905002162,0.5
0.9944264041725517,2.367535290952567,1.0921184176113456,0.5
0.9935295520815972,4.409542390207555,0.9938744489336386,0.5
0.9814455397194224,4.531765461612288,1.0304317072732374,0.5
0.9834202782949406,3.3293481490731054,0.8487810911610723,0.5
0.9858746225945627,4.2936236514400505,1.0900818892987445,0.5
0.9930897526675859,4.068694414982367,0.9597935515921563,0.5
0.9944076968822602,2.3929689492255264,0.898954761098139,0.5
0.9949479705886943,1.8139444416777977,1.0224089617840946,0.5
0.9667488674633233,2.689375979771633,1.0665398801211268,0.5
0.9998139146948265,2.468473749530297,0.9081732636550441,0.5
0.9835233701858637,3.545527508544531,0.8990462995134294,0.5
0.9774860070319816,2.077376956880819,0.7816776641411707,0.5
0.9778921510791375,3.435020080596935,0.9353054168168455,0.5
0.9823520880891041,2.6960659886866623,0.876206164364703,0.5
0.986630557314496,2.4541397075557896,1.0790610858239233,0.5
0.9873410799074951,2.478827131275814,1.0149567832704633,0.5
0.995723053393889,1.665433580932934,1.032172541716136,0.5
0.9905076045077259,1.6999798354849034,1.002176387468353,0.5
0.99631690161768,2.1311911681590416,0.9659415206406265,0.5
0.9668254149612074,1.6737378035362624,1.017347561311908,0.5
0.9823515719035678,1.623068341814708,0.8971639855299145,0.5
0.987313181697395,1.930757164318841,1.0361509250942618,0.5
0.9956642064498701,1.8667022634221055,1.0131808937294409,0.5
0.9556841044453865,2.3017732204792836,0.8544302185764536,0.5
0.9702107628807385,2.2365115294854903,0.7594512794166803,0.5
0.9884315532166474,2.819835023551043,0.9023904013447464,0.5
0.9528905751416421,1.9714475813710877,0.9618684715824202,0.5
0.9835528400959488,1.6458830803789013,1.042375705903396,0.5
0.9582207381259695,2.1447032722102293,0.8778657662915066,0.5
0.9970951856113923,1.9491622574318015,1.0787696758052334,0.5
0.9997944455128113,1.6201265825114959,0.9508040671935305,0.5
0.9995576977031259,2.973225505968351,0.9334429912269115,0.5
0.9964959680102714,2.272151278161239,0.9043129155179486,0.5
0.9847572449827514,2.535434365800377,1.072223919793032,0.5
0.9950069252168707,2.4784568646613323,1.0791845205239952,0.5
0.9912157200276905,2.1337518053518423,1.1094060322502628,0.5
0.9928188457619456,1.965553126010839,1.0549132050946355,0.5
0.9999985428992717,1.8485410954493844,1.0131629378302023,0.5
0.9852661879733268,3.1082657018599846,1.0731517018284649,0.5
0.983965747803456,1.9735152881515958,1.0486072950297967,0.5
0.993753147544333,2.793327524505351,0.9410410545533523,0.5
0.9709755594376416,3.842403738472406,1.002074712072499,0.5
0.9923184327315595,2.5020735844194704,1.0168035075766966,0.5
0.9735890113748665,4.070641483126003,0.8880364120705053,0.5
0.9972849812125842,5.024639638668653,0.95218334486708045,0.5
0.9945770258549654,4.524416056640241,1.0380444284528494,0.5
0.9945860070874861,4.794942558339592,1.0586056194733828,0.5
0.9979581947205537,3.131003767197747,0.8355067581869662,0.5
0.9791353109059906,2.9713673963600584,1.1101395977893844,0.5
0.9971576418494859,2.606349738144111,1.015445077442564,0.5
0.9869156888453344,3.3316381173830294,1.0172561209183186,0.5
0.9973287688102519,3.6688677247769945,1.0919430255889893,0.5
0.9982687550364009,2.7370590463436955,1.1710621742531657,0.5
0.9953220364404787,2.175515154089574,0.7963977714534849,0.5
0.9902876212261671,2.8982415685353615,0.9363056876463816,0.5
0.9886895186034904,4.042617057279479,1.1366958162980154,0.5
0.9934052935335724,2.338601320927758,0.9507147496333346,0.5
0.9904487674357427,2.8686261104343274,1.056647602468729,0.5
0.9932771630352304,2.248588800958153,1.0895658755907789,0.5
0.9983025360153928,1.7673713322186657,0.9930693760979921,0.5
0.9626688887830761,1.465377270073425,1.0500791133381426,0.5
0.9920895242132182,2.7978014038566315,0.9864643646869808,0.5
0.9978017962537771,4.611631046460737,0.9080499149858952,0.5
0.9900884798960827,3.620388240033556,1.1300793667323887,0.5
0.9883071492891826,3.1128791740087607,0.9238089837599546,0.5
0.9926908931927687,2.2992926320915856,0.8759980226168409,0.5
0.987909398926429,2.291940222207252,0.8973330082371831,0.5
0.9958449946250699,2.1814879431079888,1.0118860937654972,0.5
0.9974945909576556,2.268652491450105,1.0159052271628752,0.5
0.9791994517203484,2.2292866358224117,0.8884361635427922,0.5
0.968885231250904,3.1951562336802297,0.9943332799011841,0.5
0.9958376242080771,3.7082625546648913,0.901280737714842,0.5
0.984276932780638,3.5671500899519586,1.083568612462841,0.5
0.9739674217300419,2.7987028775427305,0.9848364836070687,0.5
0.9598781414562906,2.9867636587627047,1.0747989179799333,0.5
0.986658743699088,2.6116326677769237,1.0898505395743996,0.5
0.9926099215866931,2.645712914007511,0.9717452061595395,0.5
0.99412385835313,2.6852632008416393,0.9181426389841363,0.5
0.9980391034856366,1.7064927304785513,0.9099843120202422,0.5
0.9964032713556594,2.315153022475336,1.082756094285287,0.5
0.9950580096570844,3.0971100140053593,0.9393242941005155,0.5
0.941483605024412,3.830444696770776,0.985942350467667,0.5
0.9693584407912494,3.947646956487354,1.1012333754915744,0.5
0.9958363400073795,3.4563532471114584,1.1478564337594435,0.5
0.9857786016305985,3.79797151900528,0.9207197951618582,0.5
0.9997992532793507,3.274173577727545,1.2301710753235966,0.5
0.9837569894036204,3.309953193242457,0.9622091456549242,0.5
0.9991816815454442,3.213058041121606,0.9278282485902309,0.5
0.9716731834690948,4.118754845640417,1.0694376893807203,0.5
0.9728882329305566,6.1542711293481105,1.0812075444264337,0.5
0.9946411086013611,5.606327212361414,0.8824229264864698,0.5
0.9825202559586546,2.8850173616705277,1.1668269344372675,0.5
0.9950452751945635,3.7682915443477967,0.8931370525388047,0.5
0.9846558763645661,2.711815939347055,0.9779551653191447,0.5
0.9899963704170589,2.7705070737905615,1.112415276817046,0.5
0.9922529367031605,2.436559549362194,0.962079482502304,0.5
0.9965721207903622,2.3919749084783533,1.0738081862218678,0.5
0.9715069687459693,1.8899405260493793,1.1959065733244643,0.5
0.9630002166610133,2.3125527257256024,0.8832347540883347,0.5
0.998565134429365,2.801396224593539,0.9929786258144304,0.5
0.9564378193346706,3.6286765438893624,1.0907749272882938,0.5
0.9986110678641202,3.4179496627224424,1.0785704925656319,0.5
0.9905704577686343,2.3928660358691403,1.0238741872599348,0.5
0.9734333574073313,2.226900894606281,1.0360154616646469,0.5
0.9979609058704146,1.8287433349218034,1.0695456243120134,0.5
0.9902392571326427,2.4716130048658513,1.0573259642114863,0.5
0.993099795002482,2.213782670620624,0.9074687594547868,0.5
0.9891414765501477,4.049980478423443,1.0687459775945172,0.5
0.9983078887453221,3.5213922243023106,0.9410308223450556,0.5
0.9771052891388452,3.865122768740896,1.0044592682970688,0.5
0.9920760871376753,2.0308606348156744,1.022515392745845,0.5
0.9643842065241098,2.663188472219538,1.1071172185475007,0.5
0.9769788339035678,3.1823143520781585,1.0049544256180525,0.5
0.9538131723413149,2.0004535299416446,0.8459995510056615,0.5
