pi,neg,off.r,off.p
0.18624031031504726,4.717445275459234,1.1790604760171846,0.5
0.1481934549287007,5.587383635055069,1.252208574442193,0.5
0.14474457791075573,5.768158398514409,1.1707525786478072,0.5
0.14999068265315613,4.302141210242901,1.1370068624382839,0.5
0.15042594522238248,2.884488951011356,1.2202455555088818,0.5
0.1743419112637687,2.9728927628060617,1.131915082107298,0.5
0.16243886188604417,4.754071566687692,1.2387857859721407,0.5
0.1331865573069128,7.159363894669134,1.2244499732041731,0.5
0.15887007957790522,5.524104289539885,1.2051947645377368,0.5
0.18237723296043004,5.8466001536620595,1.09592587640509,0.5
0.16372128778603398,5.214333438958768,1.2035474249860272,0.5
0.16014066697098783,5.1279294074669295,1.1277478106785566,0.5
0.16546850537416066,3.4982498145585694,1.215578333940357,0.5
0.16094628858846155,2.867449361311067,1.239029815304093,0.5
0.17702599312179265,3.3198854658443295,1.19773138477467,0.5
0.1765536630526232,3.1563554537173175,1.1547084874473512,0.5
0.14385507581755985,3.4001702352583223,1.188223410747014,0.5
0.14161416140851102,3.2294795126111993,1.2366862283088267,0.5
0.15446128228214107,3.9153677870675736,1.197408241336234,0.5
0.14570392922033093,3.198650088689085,1.1757922832621261,0.5
0.17259212685749403,4.36181541573422,1.2280910161789507,0.5
0.1525419124634983,4.158361947691795,1.201006306684576,0.5
0.161281220684764,5.094417916673031,1.195320196216926,0.5
0.13122504334897267,3.5444164892582037,1.0878635552944615,0.5
0.15190845178440676,3.953493684592452,1.2223991501377895,0.5
0.13797034018207802,4.152805005611647,1.1838012003572658,0.5
0.16184702939354342,2.7086072577552684,1.2890797371510416,0.5
0.15045086380560413,3.0277823699328863,1.2251840370008722,0.5
0.14796973741613792,2.8050518605781534,1.1252768764970824,0.5
0.1503298536408739,3.1553591833839008,1.1991237913025543,0.5
0.1520619822200434,3.3644149186478742,1.2379931221948937,0.5
0.16400251928717366,2.0859487679011934,1.1618099582847208,0.5
0.13637444747146693,3.02910623333117,1.2274906522361562,0.5
0.130861852248204,3.3815958460949176,1.1683041224023327,0.5
0.15639127315953844,3.0477308087905683,1.2563466426217929,0.5
0.15268583099823912,2.8552416961796396,1.2279759745579213,0.5
0.1379209044622304,3.0526336287770235,1.1611193241551518,0.5
0.1601313556078868,3.700244016309064,1.1926136569818482,0.5
0.14906628569588526,5.498652980026584,1.2062192850280553,0.5
0.12513592042960683,6.127253563903999,1.2039341839263216,0.5
0.14456306081265666,5.018500385518912,1.2084740510908887,0.5
0.15812528708484483,5.56321961881293,1.202084033517167,0.5
0.15873434597161135,6.8610065250580945,1.1302123004570603,0.5
0.15032300669700377,6.86882241646925,1.1909469601232558,0.5
0.15995445530862085,4.960148674498107,1.1768593568122014,0.5
0.14030934278853704,4.738634061712567,1.3313809339888394,0.5
0.16791623919271395,5.763230546556208,1.1995969528798014,0.5
0.15875252902042586,4.4809972037950345,1.2573183329077438,0.5
0.14018193271477242,4.0438523821689,1.2149174007354304,0.5
0.1595170549349906,4.127897209200803,1.1679580935742706,0.5
0.15097695824224966,4.193671788151171,1.2181685568066314,0.5
0.17188936129678506,6.0991215079014935,1.134619883261621,0.5
0.15508513397071974,4.732175318353605,1.1287946663796902,0.5
0.13183720919769723,5.082193466780502,1.2183463259134442,0.5
0.17243874308187984,6.982335290933754,1.109114955062978,0.5
0.1412273111753213,6.966820941834506,1.2247299407608807,0.5
0.16224211489316545,6.621284487486612,1.2548019635723904,0.5
0.14187546758912972,8.370129779509064,1.222417086130008,0.5
0.13250321946107327,7.680803845582325,1.23093885963317,0.5
0.14406865800265703,6.883924047874082,1.1858436496695504,0.5
0.1262568957172382,7.093746334958617,1.2344662073301151,0.5
0.17006938226987153,4.990938758423347,1.2210945743136108,0.5
0.16983442730270806,5.036897660178859,1.2272213969845325,0.5
0.15003887831699583,4.623345681877602,1.2719403286464512,0.5
0.14510945479851692,5.391270103111658,1.2214997010305524,0.5
0.14294126902241736,4.26853145397434,1.1866163747617975,0.5
0.13980327844620222,3.8455663838580065,1.2096262687118724,0.5
0.13546336255968086,4.801259994685445,1.211518152966164,0.5
0.13902763158549095,3.863854392843116,1.235449050902389,0.5
0.1762012274004566,3.8553235590847024,1.2279883989831433,0.5
0.1529029938392388,2.7916870384400525,1.1522505858447403,0.5
0.15507102380507162,4.103960781420376,1.212032740470022,0.5
0.1505207626381936,3.605278253384661,1.1514889802783728,0.5
0.13036027471535375,3.77609838074239,1.211232795380056,0.5
0.15119968242943754,4.395554203718696,1.2530698189511895,0.5
0.14585794848390393,4.374018021339346,1.2129138663876802,0.5
0.12956741987728054,4.583025242846254,1.2245469563640654,0.5
0.14015588711482016,4.651724106228706,1.1741075462196022,0.5
0.1416580136865425,4.14976059942672,1.169685525004752,0.5
0.1737179103773135,2.5343417566658744,1.1608679365599528,0.5
0.1543655202491256,2.41578000010157,1.1175394675228745,0.5
0.11566540382337301,3.505216126508806,1.1910177435493097,0.5
0.14662058781832937,4.9035310586372205,1.155679498333484,0.5
0.15165461383294798,5.0282616079242715,1.2167368467198685,0.5
0.12059576774482166,4.94345480233131,1.2127017747843638,0.5
0.12068903397303556,6.091873614645358,1.1954588539665565,0.5
0.11966162694152933,6.0331795917048865,1.2568975795293227,0.5
0.15166904155631106,7.08891055960374,1.1764923562295735,0.5
0.1513611765811269,5.2890430611481705,1.1683491565054283,0.5
0.1592751086689581,5.230537931729835,1.243489948217757,0.5
0.1334552543470685,3.954474856324289,1.1380405515665188,0.5
0.1533198443241466,3.914792824016679,1.300105590140447,0.5
0.15045483855065445,5.102702739477884,1.150124634616077,0.5
0.16239860311616694,4.409870232750457,1.1700134793063626,0.5
0.14046678675804775,3.744034401552547,1.1653897378128022,0.5
0.1405063326703433,4.017914107830059,1.3065189038170502,0.5
0.18065817940515025,3.4274422942584195,1.1887876780238003,0.5
0.13789310338907435,4.8358716052647495,1.1385783324949443,0.5
0.13419186405372366,6.060848334982786,1.1861645597964525,0.5
0.13168365510646743,3.716980917092208,1.1820648827124387,0.5
0.13079108188394947,3.481787983506713,1.1521801095223054,0.5
0.15777860488743076,3.5918196784954333,1.169219160801731,0.5
0.13175431678537763,5.597221703447197,1.124997363658622,0.5
0.14067878909409529,6.053852819783408,1.1515237850835547,0.5
0.17030738955364116,6.103458641624805,1.208444151794538,0.5
0.1281118929851849,7.091445047354121,1.2253384065115824,0.5
0.15527454288676867,6.709546797272544,1.1654053097590804,0.5
0.13496859311126655,5.147060101564769,1.2449147959705442,0.5
0.14145943955518792,4.882455695831943,1.1322133843787014,0.5
0.1539268136723016,3.5639377231167444,1.1840914691565558,0.5
0.16522333356552313,4.279646542916801,1.142883257358335,0.5
0.15959168525878828,4.29508753266817,1.1709603620693088,0.5
0.1450019760988702,2.771808888708968,1.1337430936982855,0.5
0.1378349729580854,3.227482529884931,1.2806174859870225,0.5
0.15524629177526134,3.9057375281739795,1.2135187985841185,0.5
0.12795738421846675,3.3929390328161233,1.1497078442480415,0.5
0.14833405569661906,3.2263680238432997,1.152455142699182,0.5
0.14661236973479885,3.793268610203434,1.2928416748763993,0.5
0.1612076086690699,4.229827266132254,1.168305316241458,0.5
0.1463060304056903,4.56159090128893,1.1908012689091265,0.5
0.14769480377436184,3.489515089259278,1.1772425919771194,0.5
0.15974895991385485,3.4234397300209665,1.215730873751454,0.5
0.15815122521017247,4.153697900187019,1.207953128265217,0.5
0.14650352119934318,5.415088281796109,1.1818478101631626,0.5
0.13644063663669437,5.683985007406939,1.1540936649544165,0.5
0.13315211243462324,5.967868167037871,1.2492660571588203,0.5
0.14738059588708488,5.151814350105617,1.202068071695976,0.5
0.14589772836771367,4.140190505019184,1.1617660672636703,0.5
0.15993798172567542,3.389873970711399,1.2609495901269838,0.5
0.15125727108680212,4.558768807157669,1.2007713613566011,0.5
0.16868026759475968,4.004322153112646,1.174215572536923,0.5
0.1693024275591647,4.287643256426584,1.2460908169159666,0.5
0.14817154335324217,4.260300027967226,1.2193830602336675,0.5
0.1440806690836375,4.185758109732326,1.2352108273189515,0.5
0.17572308015078805,5.05093104584774,1.2231030099792406,0.5
0.13452689191326994,3.3592975823597797,1.245923435781151,0.5
0.16224737646990023,3.8742593349346706,1.2123680487275124,0.5
0.15171901020221915,7.7059300636796095,1.1746901660226285,0.5
0.1813514937646737,6.978362996426206,1.126790705602616,0.5
0.18455691696145138,5.986830841113608,1.1322777423774824,0.5
0.1503638993017425,6.867074962418322,1.291232016403228,0.5
0.14279485493898877,6.582505129572731,1.2034201115602627,0.5
0.15992494914681207,6.5797044471295365,1.2146684643812478,0.5
0.18252145168371986,6.7097231944247895,1.2573283953825012,0.5
0.1612836321350236,5.533356213771533,1.217272289446555,0.5
0.1648872591787998,5.2820409910676815,1.1894040239276364,0.5
0.17499961990397916,4.5522861953981035,1.223337018978782,0.5
0.16152323042043046,3.960382817724515,1.1799243573332205,0.5
0.15317564308643836,3.02932721045034,1.225861719227396,0.5
0.1517552079865759,4.571180495495703,1.3086628849850968,0.5
0.17313328827731816,3.535265239483472,1.1178509109886363,0.5
0.14621927468106663,2.718260163387079,1.181303677149117,0.5
0.1707740997197158,3.2724778770392575,1.1847264784155414,0.5
0.14885227037594237,3.6964162201078423,1.1527589462930337,0.5
0.15029108610470357,3.3248655511455425,1.119206155766733,0.5
0.1614493642002395,3.035144108991865,1.1383693906245753,0.5
0.16708562767599294,3.7684683090232127,1.222273716586642,0.5
0.16070583646651876,4.404341049670968,1.1724715228192508,0.5
0.14622705692891547,6.520667413428221,1.2645698895212263,0.5
0.152860700315801,8.06526028848419,1.1528665096266195,0.5
0.1534808210330135,7.481085141833667,1.154780312324874,0.5
0.13724520597607404,7.7617524478740805,1.2255943084601313,0.5
0.14803726761602373,6.988408205510844,1.2018071772763506,0.5
0.14282352894079453,5.733709027470816,1.2486497370991856,0.5
0.17715032114647836,4.0364265994325095,1.1330976753961295,0.5
0.15674359493423762,3.9861506060154923,1.1934479747433215,0.5
0.1582811234286106,5.485873390633408,1.2555077079450712,0.5
0.1442465913249231,4.5774515021515825,1.1366341712418944,0.5
0.162527318345388,6.205253336058725,1.1287492092233151,0.5
0.13451650885399957,5.414382374674808,1.2082541456911713,0.5
0.13552788817324263,5.275752118385192,1.2606700477190316,0.5
0.13718691784889023,4.59801414510401,1.2469284520484507,0.5
0.15880077690817937,4.584594465155881,1.2295666662976146,0.5
0.1550889755599253,4.38357164530715,1.1842035530135036,0.5
0.13379652786534801,5.286107294090819,1.218899398460053,0.5
0.15159469468053957,4.050031975206714,1.2777822419302538,0.5
0.16571518650744638,5.837021076881122,1.2925490490160882,0.5
0.1590595877030917,5.356779581463691,1.231925159925595,0.5
0.14326042933390068,6.093413921484519,1.2147932031657547,0.5
0.1530578915961139,6.388108664370868,1.142798992805183,0.5
0.18280899478123108,5.598875378786381,1.1685845277970657,0.5
0.16161605047528219,5.398008693071809,1.2283647067379206,0.5
0.14700249568559745,6.436700372087564,1.1526795126264915,0.5
0.18058545032982298,4.9477721506886,1.070058228680864,0.5
0.1525629726471431,5.00778811081944,1.2109858270268887,0.5
0.1463233282323978,6.669961663141642,1.1425471258116886,0.5
0.143851651903247,8.106368479613941,1.359072088263929,0.5
0.15138980918564415,6.819526180105079,1.2636868909467012,0.5
0.14240485245828097,6.763271165491808,1.1649366298224777,0.5
0.14828175918665296,4.944025748820771,1.3119898564182222,0.5
0.1421934107085741,5.785635917393286,1.20650158834178,0.5
0.13636329383589835,6.20558244962411,1.2383608317468315,0.5
0.1588404821697673,4.236896533115562,1.1626027269521728,0.5
0.14786080077756697,4.634914787082728,1.1693136538378894,0.5
0.1541119562694853,4.451140104389545,1.2010746042942628,0.5
0.15521056433208782,5.09027290839402,1.2076094003859907,0.5
0.15279665850103394,5.731030632687528,1.2550258984556422,0.5
0.15230585404206562,5.281935465002228,1.2244558314559981,0.5
0.15167612179648624,5.837104885319043,1.1890984053025022,0.5
0.14304324369878071,6.187034652630594,1.1685711307218298,0.5
0.16134650970344,7.5276329968513735,1.1489151531131938,0.5
0.15640963169280933,7.188051572946627,1.2579862870043144,0.5
0.1477540452731822,7.8883000857353025,1.2375307217007503,0.5
0.12548280651681615,7.225188650369439,1.301202151342295,0.5
0.16858911390882472,8.44002255268095,1.2350249195005745,0.5
0.1654812246095438,7.407732236843351,1.1142852534539998,0.5
0.16117101809941722,6.846409002846833,1.1687399512156844,0.5
0.16305101364851485,6.008832267664168,1.1751052383333445,0.5
0.15733959551435453,5.183553036131691,1.2212794491788372,0.5
0.1703965029679288,4.242398964769002,1.2530734344618395,0.5
0.16864917087369152,4.262918226017412,1.1850416621891782,0.5
0.14181060434785223,3.9110224467625656,1.1846965393051505,0.5
0.1544980501057628,4.509418241741862,1.158161541679874,0.5
0.14668556354009094,5.854194614632782,1.226346880896017,0.5
0.14852275319863598,6.940115406007301,1.2261977436719462,0.5
0.1435892987065066,6.60001509840766,1.2010591787984595,0.5
0.16847591716796645,5.493840885760058,1.2917558851186186,0.5
0.148763947538105,4.908589383300189,1.2180315623991191,0.5
0.15832604512107115,5.454571299782749,1.2154734445502982,0.5
0.1403140968643178,5.310992836199496,1.2488009022781625,0.5
0.16697547729127601,5.496873755652253,1.2963367032352835,0.5
0.1706545525696177,5.858249235145543,1.2266115138772875,0.5
0.17242144627962752,4.85097053397147,1.214264921960421,0.5
0.17613530780654893,4.375627296107616,1.1586746379034594,0.5
0.15596054575872162,5.12765450351106,1.0950403000460938,0.5
0.1502671257127125,6.266006441383418,1.1977426509838551,0.5
0.17784946439788235,6.55730511754917,1.2298676348291337,0.5
0.1763722247211311,5.367110237774234,1.2166175344027579,0.5
0.16366406758316346,5.405302614850719,1.1789616998285055,0.5
0.17154230158776532,5.070082980968785,1.1456620434764773,0.5
0.14842984662391734,4.512801201494206,1.148508638725616,0.5
0.18633618573658653,5.74011117831504,1.1861707867356017,0.5
0.16554350245278812,4.547147969195414,1.107314803171903,0.5
0.1959520545089666,4.350675997037236,1.1501446074107662,0.5
0.1679492486175199,5.134278334157337,1.1245974450139329,0.5
0.18161936984397967,4.459184144336525,1.2091279037995264,0.5
0.16285913502797977,5.312812306747567,1.1993504291167483,0.5
0.1596821479499389,4.573206104400363,1.2022876294795424,0.5
0.18102257894352572,4.459599040394444,1.1806623915908858,0.5
0.15817910283804434,5.626593383324128,1.135291271028109,0.5
0.18643061118200915,6.408888924579863,1.1139556034468114,0.5
0.16232901299372798,6.0376562894711086,1.1958168061682954,0.5
0.15767890117131653,4.30433276383372,1.265599170117639,0.5
0.16226189115550846,3.5391578165039235,1.1851153625175357,0.5
0.17911608915310828,3.9708987405214273,1.2022463595494628,0.5
0.17152005359530925,4.263010277475026,1.1704930778359994,0.5
0.16686168943997945,4.35460345697755,1.1901550366310403,0.5
0.17939249561168727,5.342535696520265,1.1961392725352198,0.5
0.15898013960104904,3.5768119454772958,1.1477353008231148,0.5
0.18028989196755457,4.131712645470891,1.1472519610542804,0.5
0.16785041971598288,4.316183947205339,1.148497813148424,0.5
0.18881667337846483,5.219268924735282,1.2020704241003841,0.5
0.17505329735577582,7.390804893865045,1.1528578083962202,0.5
0.17881168415770415,7.534921304035727,1.1150286049814895,0.5
0.16280620861799006,6.60232296196444,1.1915874928236008,0.5
0.1658490833127919,5.551885439145174,1.120499856537208,0.5
0.1721762331435504,5.48530418152621,1.1235262524569407,0.5
0.15918077619281137,3.446086855551023,1.2483934826450422,0.5
0.18430813534651427,5.83754416503178,1.2074866630136967,0.5
0.1687974219210493,5.41153028113002,1.1161601903149858,0.5
0.17404624535702642,4.563818943632562,1.1828506893943995,0.5
0.18888710136525808,5.668887592099402,1.1469720584573224,0.5
0.16328316994477535,4.357807181604933,1.1838806576561183,0.5
0.16511791979428855,5.280632510843482,1.2178600057959557,0.5
0.16974700673018128,5.8933084451749735,1.1411224469775334,0.5
0.1687749933218631,5.321965716259349,1.1876518583158031,0.5
0.2011503511341337,5.16607825964855,1.1548827401129529,0.5
0.20176596604288102,3.780223493992146,1.1450683465227485,0.5
0.18598808564711838,5.73097655800337,1.1316494232742116,0.5
0.18521316370461613,5.614733115017209,1.1484022369841114,0.5
0.1768472163705203,5.638108128511142,1.2046419000253081,0.5
0.17850935615133973,6.002856469426099,1.1453396899159998,0.5
0.17544104743283723,5.474259023616817,1.1559114521369338,0.5
0.17257902144920564,6.0893763413809054,1.2047243732959032,0.5
0.1866887270705823,6.059904361322317,1.2274487013928592,0.5
0.18761689655948913,5.453519736478832,1.1646348624490201,0.5
0.18375094302464762,6.6711955697431975,1.070627472596243,0.5
0.17207924779505018,5.160786791650374,1.1055945236003026,0.5
0.1679986482951838,6.090792469742503,1.1639177544275299,0.5
0.17371100885794047,5.922534536166843,1.1365912822075188,0.5
0.16558598235715663,5.226387471721303,1.1646570038283244,0.5
0.14164335287642216,4.041850744692404,1.090918223024346,0.5
0.1625482744304511,3.9418502406373435,1.112887064460665,0.5
0.17320283686277008,5.263577196809258,1.243655295111239,0.5
0.18197924883571007,5.473902261645328,1.1642602141946554,0.5
0.1706967846257661,6.299768293105792,1.1707355867838487,0.5
0.15781149647664766,7.548043189283256,1.1864773443667218,0.5
0.1697812041966293,6.6731536826740765,1.1449013822712004,0.5
0.160430219513369,5.516213414670695,1.1787270667264238,0.5
0.17242444839794674,5.051658267333899,1.1631729654036462,0.5
0.20404018757399658,3.9541217532863655,1.1111532230861485,0.5
0.1810426401207272,3.600204594379086,1.0961263509234414,0.5
0.17236107331701103,4.654132247731816,1.2196571436943486,0.5
0.16245132451877473,5.006740323330071,1.1355054911691695,0.5
0.1453205361962365,4.796649492990021,1.238206663983874,0.5
0.19000346881803587,5.228360314217191,1.1296794980298728,0.5
0.1374816583003895,4.862150099423509,1.1554918613983318,0.5
0.1498425910482229,6.3605304150299915,1.168853392940946,0.5
0.1743132612900855,5.363152166890707,1.2073179122526199,0.5
0.198506070906301,6.482837997671943,1.116306691779755,0.5
0.20001533785835374,5.1542472387121805,1.1583166593918577,0.5
0.17582672857679896,5.146069758866709,1.1957921630237252,0.5
0.14747180487029726,4.593155297512915,1.190711730509065,0.5
0.16238396090921486,5.514578463455457,1.1077758074970916,0.5
0.17343702199869332,3.9339307832455077,1.1557230039034039,0.5
0.16615400961600713,3.3808061542844214,1.1450369528029114,0.5
0.14571746313013606,3.633717899622191,1.1617068194318563,0.5
0.14554318839218938,4.025889460990932,1.2432744719553739,0.5
0.13099326256197416,3.340019814033788,1.176374143222347,0.5
0.18137776390649848,3.8126312221323886,1.2066375258145854,0.5
0.14914193274453758,2.7104311186743715,1.1329678180627525,0.5
0.15465350034647166,3.4882390943279304,1.1371702275937423,0.5
0.15035040609073366,3.795109577888418,1.145361305680126,0.5
0.1607545587932738,3.765785946922172,1.2613923288881779,0.5
0.16185533443931963,6.271130065146629,1.215168830822222,0.5
0.16193956271745744,6.797330860809218,1.168864336097613,0.5
0.16298839861993228,7.432447328294423,1.1454000195953995,0.5
