pi,neg,off.r,off.p
0.5866495385765915,6.870734764674474,0.7421367801725864,0.5
0.5802092856028935,8.428155137055349,0.705916995415464,0.5
0.5775810874765627,7.8843599797149935,0.7557494476204738,0.5
0.5906403813045357,8.439615633051638,0.784924637991935,0.5
0.6061471467371913,6.5992108930989914,0.7922772254096344,0.5
0.4911821902729453,7.050956137889791,0.7604248241987079,0.5
0.49600701534653774,6.119378536070492,0.8245753155788407,0.5
0.5321694946149245,5.377379543210175,0.8586747563676909,0.5
0.5608616168610628,4.936098517097328,0.9184026395669207,0.5
0.5862288759555546,6.730506565018352,0.8226216045441106,0.5
0.571912200213398,7.3638703511718475,0.8335583633743227,0.5
0.5606605201261,7.85646062699778,0.7597613607067615,0.5
0.6555368715198591,7.012339670506101,0.7768305776407942,0.5
0.6103445668937518,5.945019391427543,0.8435134204337373,0.5
0.5977500100154309,6.410279519103263,0.7927624831208959,0.5
0.6300216166069611,6.556002258385327,0.7883175765164196,0.5
0.6792015842860446,6.501375165946577,0.839287644950673,0.5
0.6775641685118781,5.408587683752906,0.7772299173520878,0.5
0.6678704554913449,6.299179731115494,0.7188082014909014,0.5
0.6243472306523357,4.844720258323271,0.7884251285577193,0.5
0.6192197085125258,4.354448097703774,0.7211490593617782,0.5
0.6158374203368906,4.150574732168373,0.6794266186188906,0.5
0.5989261463051542,4.437886777396109,0.7552875875262544,0.5
0.6668824581662072,4.798169221674819,0.8687141803093255,0.5
0.5641859756084037,4.849071375971455,0.7976350139360875,0.5
0.5744777769548695,5.859677719596569,0.7259326877538115,0.5
0.581269374117243,6.764977912480738,0.7801057238830253,0.5
0.5490766988601412,8.358599696370568,0.7967920975061134,0.5
0.5564766230992848,9.53823164554013,0.8533916068263352,0.5
0.6217578510288022,8.202519929215107,0.7454092560801655,0.5
0.5666658174246425,8.746325042743031,0.774441268062219,0.5
0.588318045670154,8.010497084764559,0.7582677268655971,0.5
0.5877350848400836,8.28538631444497,0.7607892468804494,0.5
0.6211983483284588,8.006547219531406,0.7202592716785148,0.5
0.5522796929348134,7.0415127928757855,0.7419759177137166,0.5
0.5723635183181492,6.910894305274617,0.6738817509030923,0.5
0.6201832847669602,5.752832768197898,0.7851525228470564,0.5
0.6172110655810564,6.673418159425985,0.8422724127303809,0.5
0.6494521432556091,6.513304325930569,0.837121790042147,0.5
0.6746874501928567,6.12729882431848,0.8376432826044038,0.5
0.640513506834383,5.737721460118685,0.7053437774302438,0.5
0.6309039403917147,6.202507376383785,0.9340047469595447,0.5
0.6595762113574773,5.464620140792597,0.7938355813967064,0.5
0.5709271327126652,6.304767570753377,0.7169151728739962,0.5
0.5927654718980073,5.260877832017634,0.8499576392350718,0.5
0.6359458740334841,5.212412379511427,0.8346971709979698,0.5
0.5623763334471614,5.8534013141801395,0.8490547187393531,0.5
0.6254791508428634,5.7570505552615785,0.7591972817899659,0.5
0.6200095549458522,5.853860842242632,0.7612976904492825,0.5
0.571930717863131,6.4336725270299056,0.8152650588890538,0.5
0.6076266250340154,5.701150740093347,0.787943405797705,0.5
0.5993381315143667,6.163528298788499,0.8402021039510146,0.5
0.5738898089155439,6.587080537752975,0.9527685277862474,0.5
0.5990600856020933,8.148600459510256,0.731644089333713,0.5
0.587274523451913,7.500517809243668,0.8103151191025972,0.5
0.5005577306495868,8.315817932660487,0.7227032799273729,0.5
0.5578015858307371,8.499875725192744,0.9281597634544596,0.5
0.5909303504275052,11.261779893950354,0.834025363670662,0.5
0.54053689148276,12.03269802552348,0.8343792906962335,0.5
0.5664051211438967,10.940391485641506,0.7905784778995439,0.5
0.5367004036670442,10.635675911853816,0.783541698474437,0.5
0.5316594533156495,10.214913774227519,0.7714817790547386,0.5
0.5848635225323853,11.38021754782347,0.8950141832465306,0.5
0.5540594260906695,9.882112258176114,0.8545102284988388,0.5
0.5762863023439314,9.3265927552169,0.8428799421526492,0.5
0.5989307344658192,9.21298940381201,0.7769114321563393,0.5
0.542929185763922,8.45158935868347,0.8127796747721732,0.5
0.640747063350853,9.00133423734622,0.8099719844758511,0.5
0.5435593355912607,8.452403422158007,0.8382626603124663,0.5
0.6285863261436936,9.794961111565847,0.760049641947262,0.5
0.6000246932962804,8.938938659445178,0.7707201039884239,0.5
0.6067312631523132,7.89037367777599,0.7979125592391938,0.5
0.6566346970386696,8.515582847354729,0.7458230644697323,0.5
0.5654271553037579,7.675042000544984,0.7721974551677704,0.5
0.6448918395908441,7.070253132439014,0.796904333285056,0.5
0.6037574561778345,5.5516234056016245,0.8108794452855363,0.5
0.5600959596922511,5.192939982346054,0.9038983328500763,0.5
0.5631239249836542,6.1337581437004545,0.9317855763947591,0.5
0.5751310761319359,7.143593351768125,0.8514035369735211,0.5
0.6266869268147158,7.407949103570338,0.9379858083557338,0.5
0.6170098314527301,6.807108200915884,0.7637449810281396,0.5
0.6101478199940049,8.386751478949357,0.9293460629414767,0.5
0.5666347269434359,7.6424770745837876,0.7851276336004958,0.5
0.5610746559919666,7.776248225422371,0.8431011860957369,0.5
0.6223563650390009,7.218569185297731,0.8245271879713982,0.5
0.6568053612951066,7.4312897355451994,0.7282296371413395,0.5
0.6096134315477564,7.258879026343841,0.8279894841834903,0.5
0.6792438708478465,7.576909589061309,0.7184474187670276,0.5
0.6070837184321013,7.2394448503076845,0.7526656459085643,0.5
0.6070163588039456,6.65468799724875,0.773726096842438,0.5
0.6079507624264683,5.385093656663578,0.7879810049198568,0.5
0.5708686789730442,6.485570664346945,0.7588093774393201,0.5
0.5718896005302548,7.640393081416171,0.7945123797981068,0.5
0.619533716677676,7.457636476905812,0.850879225297831,0.5
0.5927270853891847,5.296053214759361,0.8025501617230475,0.5
0.6123681407887368,5.5294374291010016,0.8074424092192203,0.5
0.5843324332032233,4.725523568053525,0.7643625967903063,0.5
0.6150523659307388,5.432871892761234,0.7070406875573099,0.5
0.54841300093102,5.997707959792372,0.8909163883654401,0.5
0.6234361625509215,5.235592949382756,0.8183101412141696,0.5
0.5933496366720525,4.848252398140524,0.700983427814208,0.5
0.5866987724555535,5.301971380428206,0.9756735961418599,0.5
0.6029011959908408,5.805253775154036,0.800686371512711,0.5
0.608312437892879,6.533659015262295,0.8906880390131846,0.5
0.6097765411250169,7.613345256719533,0.8736584979342297,0.5
0.5493511697510134,7.053308714243379,0.8619049477856606,0.5
0.6312683135736611,7.7839142396736705,0.8874837729381397,0.5
0.5747136123943951,8.017495981829036,0.8914619556162506,0.5
0.5936453651636718,6.268995982656982,0.7325459078419954,0.5
0.5942047351272658,6.497266684255358,0.8418341784272343,0.5
0.6141757803736138,6.545973665958066,0.915205484139733,0.5
0.5993791491025942,6.10751731676681,0.8741040907334536,0.5
0.627614820748556,7.4405893913393655,0.7652941520791501,0.5
0.6591201014350985,7.0484654553623685,0.8113747524330392,0.5
0.6421830493723857,6.683050805182923,0.7365374201908708,0.5
0.5839443878270569,6.592880606364254,0.7617156411288306,0.5
0.6218505448195965,7.380126368549448,0.825046103913337,0.5
0.6642608169233308,8.025020467063207,0.7187413017963991,0.5
0.6064885863335682,7.3687231691477635,0.7993350297911093,0.5
0.6779485684120906,7.718292713809554,0.8395588069688529,0.5
0.6794795859837788,8.52900365303902,0.83817938354332,0.5
0.5942813508678112,7.592794835629668,0.9035039818845689,0.5
0.6213389493292082,7.220104248325136,0.786681188037619,0.5
0.5794336871476727,8.030602724935655,0.8984873957233503,0.5
0.5634343702811629,7.481654205188882,0.7523396058240905,0.5
0.6211059968219951,6.9818844161385485,0.8907977355411276,0.5
0.5703975276322915,7.387125261422973,0.834431272232905,0.5
0.6753166363108782,7.8563978078931385,0.7409277070546523,0.5
0.6017668869346259,5.803081520895269,0.8116796310059726,0.5
0.6836681637447208,6.611181689022835,0.7838162989355624,0.5
0.6817030792590115,6.152074595393408,0.7023617927916348,0.5
0.6737605940317618,5.913239489837345,0.8673161222832277,0.5
0.6686428838409368,6.076638574657757,0.6915167437400669,0.5
0.682864858768869,6.582643628531862,0.7348848357796669,0.5
0.6832003847928603,6.503062817213852,0.7784848305163905,0.5
0.6753039727685856,5.48050550447477,0.8132136850617826,0.5
0.6307756331749143,6.490233686116319,0.7800817781826481,0.5
0.6959015741711366,6.394686962190811,0.8013451562728733,0.5
0.6365689032012478,5.88750801334789,0.7687140891794115,0.5
0.6785959184635312,5.688122187454049,0.659958184696734,0.5
0.6963070610305175,6.359881612068769,0.8529232534347102,0.5
0.6718730980763092,6.531504305141773,0.8070019208826125,0.5
0.6889228655258075,5.267916133456659,0.7244989888276905,0.5
0.65569442936683775,5.88049957430156,0.7026191644836217,0.5
0.655342332553107,6.392216000651736,0.6893197527388111,0.5
0.6519514826359113,5.625307153506931,0.7398663655621931,0.5
0.6228761832462507,5.993078197181951,0.7968497388064861,0.5
0.5982384600210815,6.719657511046883,0.7851514481008053,0.5
0.6789281981997073,5.992219132084195,0.7208648618543521,0.5
0.5931687056086837,6.474064517013524,0.7867917878320441,0.5
0.6210056032752496,6.101694756482523,0.7031107867369428,0.5
0.6056262916186703,4.249437870636378,0.7705841752467677,0.5
0.5252401860430718,5.069380269448068,0.8084076202940196,0.5
0.6460247935261455,6.0154741954214686,0.8915249274577945,0.5
0.5995451529044534,6.5368459673521855,0.6987548986217007,0.5
0.6369626947212845,6.503356863806751,0.8442919846856967,0.5
0.6080478677991659,7.478239700027537,0.6995128164999187,0.5
0.6004966465756175,8.082560897284914,0.7913175285793841,0.5
0.6537346541648612,7.996888315367308,0.7803271418670192,0.5
0.6398774715606005,7.080200739034247,0.7810363026801497,0.5
0.6334031016798574,7.284866946229506,0.6602287044515833,0.5
0.5763904933119078,5.2282373581005075,0.747078747372143,0.5
0.5945168624631949,4.292997671353426,0.6909523531794548,0.5
0.5984649610007067,4.686626042650808,0.7883461420424283,0.5
0.5746361308731023,5.72338205989616,0.7604920456651598,0.5
0.5607307865051434,5.47338110482486,0.7787256463197991,0.5
0.5710070272441833,5.809867814594675,0.786748701822944,0.5
0.5032846465473875,6.248671191457454,0.6966522069415078,0.5
0.6334084792761014,5.6449132273595595,0.8039207793772221,0.5
0.5617577309021611,5.447764963090215,0.8259771324228495,0.5
0.563612882699806,4.345994128791411,0.8085966374492273,0.5
0.6335030093323327,4.130141379373875,0.7534391726367176,0.5
0.5971579552162327,5.09882967867123,0.8241378960665315,0.5
0.6138069554697609,6.668345526272226,0.6940557945054024,0.5
0.628447223943647,6.75174576597454,0.8773542676353827,0.5
0.5975074439076598,6.59689393669067,0.7632568893022835,0.5
0.6524128952529172,5.459973407971468,0.693703600205481,0.5
0.5818306113826002,5.005838843590375,0.7136960934149101,0.5
0.6582008336437756,5.965725467486102,0.7392774195177481,0.5
0.5618637509643922,7.329731604030151,0.7957403558539227,0.5
0.5363126500276741,6.891268895884771,0.8287489239592105,0.5
0.5888855843339007,6.658452301930431,0.8633935222169384,0.5
0.5836493182927261,6.262049180052038,0.7411532547557727,0.5
0.6118815979454559,6.964727805873174,0.72429498587735,0.5
0.6421898844884601,6.061000516933184,0.779368402203545,0.5
0.5786026971647409,4.939333735561725,0.7753550970228389,0.5
0.5341520259389549,6.123926716453191,0.7805694052949548,0.5
0.6263883138308197,8.41791391029654,0.7238947791047394,0.5
0.6937352586304666,8.123137661783751,0.6940402468899265,0.5
0.6373554422287171,6.827506773352418,0.7454942687181756,0.5
0.6111630911938745,5.882384950124454,0.7211828996660188,0.5
0.6017181404400515,5.733548684107866,0.6811015097191557,0.5
0.6240895084570991,6.163745943519082,0.7410566082689911,0.5
0.620480020903041,6.189663147383165,0.8093357320176437,0.5
0.6265643523307418,6.900644567508046,0.7423555176937953,0.5
0.5590537019772356,6.166205257821623,0.7938646159600466,0.5
0.6671675580320782,6.421531325734016,0.73006452457048,0.5
0.6181894453009493,7.63163997099435,0.8770324873039499,0.5
0.5634508393471965,5.1671792109886,0.8251926101511344,0.5
0.5830688045127219,3.6331447978194618,0.8221291903173551,0.5
0.5935611065477033,4.583463800201919,0.7902707384200767,0.5
0.6126658261520692,4.196724339334089,0.7258981736376882,0.5
0.6095759903313496,4.061508064918947,0.7301967622479424,0.5
0.5953888608375467,3.3703957035362535,0.7660363408504054,0.5
0.6579877516953179,3.963004245717805,0.7697557667270303,0.5
0.6540552479913361,3.700871342156809,0.7409520380897447,0.5
0.6208763791015276,5.1203347425365635,0.888210782664828,0.5
0.5403252274496384,4.313800031032208,0.7320073206210509,0.5
0.6141234164126119,5.23493739526419,0.842962178052403,0.5
0.6303126157726994,5.470184746959042,0.8305985691258684,0.5
0.5389451532158904,6.22532453370912,0.8089208081364632,0.5
0.5568832344375454,6.824906283236835,0.9225425994955003,0.5
0.6455568800913072,6.612462815192323,0.8279064416419715,0.5
0.6163585838396004,7.612595996066723,0.8214664777042344,0.5
0.5724068882176553,7.3547117125166395,0.7666259064571932,0.5
0.5389573483262111,5.056997263284195,0.7331302132224664,0.5
0.6177579938433964,4.8516526357892715,0.7874867944046855,0.5
0.6002337091602283,4.902739474495668,0.7738580472068861,0.5
0.5981937343021753,7.087578381706756,0.8020866537699476,0.5
0.595681353169483,6.010927541360054,0.7565144229447469,0.5
0.5110675172181697,6.228291334530134,0.7935462653404102,0.5
0.5317133728181841,6.739003042869065,0.6835677735507488,0.5
0.5664598113158618,6.530039106325042,0.7198302308097482,0.5
0.5638751558028061,7.138524985119496,0.7948983918176964,0.5
0.558661546208886,8.178737424376216,0.8756546606309712,0.5
0.594455262459805,7.466122165151667,0.8152587547665462,0.5
0.5876726141432201,7.7228153435902485,0.8139369675191119,0.5
0.5618678969796644,6.708114636542071,0.7888404130935669,0.5
0.6094660106813431,5.470594375689309,0.794925622176379,0.5
0.5667096545221184,6.740359984167647,0.7520149636548012,0.5
0.5413276113336805,8.770590402480941,0.7598750032484531,0.5
0.5913271948927911,8.698880057029221,0.9369839910650626,0.5
0.5047273328062046,8.707310139729437,0.8227673859801143,0.5
0.5672252400545302,9.380599019179847,0.8102519224630669,0.5
0.5628752272808822,10.009977837038953,0.8159206634154543,0.5
0.5453300009015846,10.349760867601056,0.7951913876459002,0.5
0.56202235405798,10.871303041294944,0.9225978421745822,0.5
0.6118828849168394,9.759478701457176,0.6935972664505243,0.5
0.5227997408946874,8.722927113358658,0.8286458823131397,0.5
0.611315200384696,7.152506078422796,0.8409717209869996,0.5
0.564125000592311,7.350510394612122,0.7541384930955246,0.5
0.5724376174621182,7.908142721342649,0.8492038981057703,0.5
0.6303370237117529,7.2487359091795796,0.7118492678273469,0.5
0.5837031300179558,9.323678647463005,0.9166182131739333,0.5
0.6344015178270538,6.891153679291513,0.8325486941030249,0.5
0.6043178957188405,7.698483105927501,0.7664287323132157,0.5
0.6196972575271402,7.61421733134592,0.7500425360631198,0.5
0.6389269838575171,7.131116850713063,0.8126972032478079,0.5
0.6108706004219028,6.9594605052301475,0.76451426453422755,0.5
0.627155812853006,7.242014401421677,0.8115870748879388,0.5
0.6234958031913167,6.650782086948659,0.8250280854990706,0.5
0.6427225122693829,6.360197326929104,0.8195649161934853,0.5
0.6111996125895431,4.832887114320677,0.7761463745264336,0.5
0.6648519100854073,6.0542181680833735,0.7635429388610646,0.5
0.624018516484638,5.108157237471808,0.8228536878013983,0.5
0.6912101770285416,4.904469390112702,0.7497106096707284,0.5
0.6990838022669676,5.84516731993461,0.6762404947075993,0.5
0.6799957143841209,5.524287923068535,0.8195772657636553,0.5
0.6249117497121811,5.178229251705837,0.7708278220379725,0.5
0.6352049833629176,5.8374148415790685,0.7240239901002496,0.5
0.6325515420175984,4.76371519308703,0.7541919737122953,0.5
0.6256692963186545,4.404372088556904,0.7194976556347683,0.5
0.6066791545599595,3.7911212987422758,0.8546233460074291,0.5
0.6124512931099058,4.715759835733827,0.7972456032875925,0.5
0.6407235214486615,4.542999574743938,0.7402936846483499,0.5
0.5760171304223958,4.638060614412446,0.7829551240429282,0.5
0.6734157402301106,4.971211823813412,0.8726441611070186,0.5
0.6503910894738407,5.201133551953156,0.7117966150399297,0.5
0.7211950286291439,6.160389907720294,0.7678937233285978,0.5
0.6547683650394801,5.315474740291741,0.867976741399616,0.5
0.6171771629946206,5.4235329518018105,0.7846630915300921,0.5
0.6492620294215059,5.390024402241018,0.8662505183601752,0.5
0.6152508326573195,5.7960954338235595,0.864043963723816,0.5
0.555720264534456,5.988528028891217,0.7978341651614755,0.5
0.5789234895259041,4.451447677511517,0.7749711249489337,0.5
0.5988697684835542,4.384589222671259,0.7739319676766172,0.5
0.6477912574307891,3.9535937150398084,0.9119627695763484,0.5
0.5607355600455673,4.547712969306652,0.8867023093625903,0.5
0.5770095001207561,6.330127760713715,0.8616809172090143,0.5
0.6340152105782075,6.652591072085109,0.8107360561843961,0.5
0.6322044198866826,5.8515760779304244,0.81414299167227,0.5
0.577643946884189,6.319071287467871,0.8950028823455796,0.5
0.6014065719209499,5.43798784766512,0.7628769935108721,0.5
0.5605366312898581,5.347944677171093,0.9081653399625793,0.5
0.5540397217031454,4.831835306660999,0.8162514414871112,0.5
0.5898661434184651,4.281928187298384,0.7739149596309289,0.5
0.5740999208995964,5.124765560908038,0.8866416704840958,0.5
0.6221693060593574,5.78794765490273,0.8354557005222887,0.5
0.621038753492747,5.098127478912268,0.7565323959570378,0.5
0.56584964164066,3.605376721654814,0.7566245787311345,0.5
0.6026205080561232,3.675661238438245,0.8830015405546874,0.5
0.6096229124115672,4.957711393890698,0.725914420792833,0.5
0.6385589585639427,4.186501262655277,0.8116251896135509,0.5
0.5762710641603809,4.211014761884492,0.8350623601581901,0.5
0.6190669232979308,4.364162391113844,0.8234010633314028,0.5
0.5725222344510147,5.453558318611961,0.8607948394492269,0.5
0.6374179803067708,5.7467339885810205,0.7252080133184791,0.5
0.6196402822388225,7.4368044831247815,0.765616093762219,0.5
0.6507439963053803,7.218040310607087,0.8165168658597395,0.5
0.6049862687010208,7.79238255374765,0.7607275054324418,0.5
0.5802773666335159,6.9891000608371385,0.7354719449067488,0.5
0.5874348584795261,6.620983062257785,0.7406386979855597,0.5
0.6608950038440415,6.953639975345489,0.8340945297386497,0.5
0.6104803069028896,6.237303752281498,0.7970503430115059,0.5
0.5819804396945872,6.474207014955375,0.7621109052561224,0.5
0.6017006268026197,6.060278702589478,0.6936922045424581,0.5
0.6595048133050913,6.783602147192489,0.7842217684956267,0.5
0.6288164370693158,9.166030323777143,0.7623707548482344,0.5
0.5970135234994707,9.448697047370281,0.8002727793063968,0.5
0.587190648657259,9.754939513226766,0.8523875816026703,0.5
0.5543090217746687,9.512339912300725,0.8393321346957237,0.5
0.5345197734422873,9.631228293587249,0.934554714593105,0.5
0.6281151249073333,10.600722148960251,0.8489695750176907,0.5
0.5588538028299695,11.70464643737467,0.7972681444371119,0.5
0.5413325586356108,13.052266303279232,0.7736699794186279,0.5
0.5831174331717079,11.552328974070754,0.7431011170847341,0.5
0.6037850258173307,10.695907874095049,0.7222508008126169,0.5
0.5987272582482435,9.843066670179162,0.8523519254522398,0.5
0.5600167829543242,9.344130026005935,0.8897119954926893,0.5
0.6462771278573094,9.660975054434296,0.7784036506200209,0.5
0.5801526105962589,8.421216106570121,0.842259262688458,0.5
0.6387909548357025,8.004011990681086,0.8644974678754807,0.5
0.5966918441699712,6.183294737540912,0.7887710938230157,0.5
0.6743081672349837,5.855372848749887,0.759296833188273,0.5
0.6160440378589447,6.412803278134,0.7837406819453463,0.5
0.6786121428245568,6.890815158902463,0.7554395543411374,0.5
0.6379866839153584,6.982611720978078,0.8464139603311196,0.5
0.5801643409766148,7.77126781881487,0.7401555710239336,0.5
0.6359766460489372,7.635906452840921,0.7106918256031349,0.5
0.6860889683011807,7.560209927211311,0.7431722771143541,0.5
0.5946734935045129,8.051043750198353,0.8058483405038714,0.5
0.5458699999144188,6.718529552283492,0.8551494411658496,0.5
0.5823633420979493,6.162467717371676,0.7477120148250833,0.5
0.5801403510849812,7.39133056387471,0.8286719126626849,0.5
0.5564006286440307,6.6741794592857175,0.782000946928747,0.5
0.6108546728733819,7.229643324103002,0.8056900196243078,0.5
0.6353836794383717,7.028075370417703,0.7372801925521344,0.5
0.6671197383198781,5.187532506828923,0.6853342679096386,0.5
0.6102512957760959,5.8080392904270255,0.792938764905557,0.5
0.6563500815071063,5.370424640776385,0.821783478371799,0.5
0.6591557121137054,6.896851767149549,0.7197197884088382,0.5
0.6518346664495661,8.035788912388291,0.8235591059783474,0.5
0.6349506994942097,7.083204662605915,0.7946488208835945,0.5
0.5834974990691885,5.754116420463454,0.7561649122508243,0.5
0.6432919603073864,5.450684733751025,0.7435164442285895,0.5
0.5903676367364722,4.65907672635911,0.7270575137808919,0.5
0.6112069238442824,3.955213685465772,0.823908205027692,0.5
0.6422735485946655,5.902421736220624,0.7830927079776302,0.5
0.6795969820348439,4.54925039230546,0.7311658492544666,0.5
0.6619620327139164,4.052489949918147,0.6927372962236404,0.5
0.6568933718604861,4.854080058463644,0.7766631932463497,0.5
0.6289072551997273,6.144877515795436,0.8461699760518968,0.5
0.6171798099530755,5.4512846168985405,0.7638123882934451,0.5
0.6692856299690796,5.072374400395695,0.8529290308943018,0.5
0.6380620450479804,4.9921270916860365,0.7361302247736603,0.5
0.5944792648777258,4.591953709434513,0.667362381122075,0.5
0.5638422362040622,5.17164476489814,0.7741906631272286,0.5
0.5769686875166266,4.220919223448057,0.9226287883939222,0.5
0.68880655625834,4.159289517269265,0.7785600348142907,0.5
0.6457564885029463,4.8846723626524025,0.791357841109857,0.5
0.6536633922019865,5.0241242860833,0.7918117241933942,0.5
0.6649797304300484,4.836040414931979,0.7235042036045343,0.5
0.5989990527043013,3.5728851337374934,0.7188502935459837,0.5
0.5996093432884558,3.4113560218287446,0.8162117311730981,0.5
0.6588597934460161,4.923597745775972,0.5964316447498277,0.5
0.6020235205301908,3.8845414128776454,0.7526799943298101,0.5
0.6325619521317898,4.793113492025789,0.7089213422732428,0.5
0.6051456596935061,5.86126929329874,0.7920853368705139,0.5
0.6443759467918319,4.059835212716628,0.8275719947414473,0.5
0.6613756023812933,4.546865355751272,0.6329462194116786,0.5
0.6917700478341328,3.0589037001522073,0.7317620150279254,0.5
0.5774019498145104,2.4054934572817572,0.7931160845328122,0.5
0.6121781871421156,4.05405490956435,0.7739490653621033,0.5
0.5940773303620411,3.7921259583130293,0.6941156255779788,0.5
0.6324341889237878,3.793474475915339,0.8420125411357731,0.5
0.663346636295308,5.3135784245718085,0.7107742674415931,0.5
0.6478767887223406,6.888588171398062,0.8369140818249434,0.5
0.6370955408550695,7.424488283406738,0.6747691376367584,0.5
0.6400751992594347,7.801896688706968,0.840893980464898,0.5
0.6279876123648032,7.890028148951735,0.7683114216197282,0.5
0.5991144858300582,6.951903289362583,0.6512692034011707,0.5
0.6819738530088112,7.86647237668911,0.8180840357672423,0.5
0.6724177877418591,8.402808180723135,0.8130244947969913,0.5
