pi,neg,off.r,off.p
0.9023376390104988,2.7385168109943905,1.163567885872908,0.5
0.9401582562597343,2.1524403361294233,0.9928896481869742,0.5
0.9694300007773439,2.4171366175327265,1.1110261988360435,0.5
0.9559951957548161,2.7228262589236536,0.9104672805406153,0.5
0.9474118141224732,3.8634224337914773,1.1057833587983623,0.5
0.9898204788565761,3.17916023714168,1.036707597086206,0.5
0.947059199260535,2.89569957653692,0.9903141715331003,0.5
0.830458856071333,2.3514099076313713,1.021528035402298,0.5
0.9283330927835907,1.853727003272418,1.0533727729925886,0.5
0.8599132354604205,2.3788905500590616,1.2509861602447927,0.5
0.8412039260612927,2.6050111266707816,1.1951846015872434,0.5
0.8758364498149727,3.5875153898417764,1.1608940109144896,0.5
0.890505852806394,3.6778447720611283,1.07925177377183,0.5
0.8405465684365601,3.0231655841383898,1.0859918643254787,0.5
0.800507521303383,2.039680305232089,1.051630335743539,0.5
0.8647240489022928,2.15977642400356,0.9696405911818147,0.5
0.7969819443998981,4.270226336262915,0.985028951196,0.5
0.7891123221255963,6.061401624876801,1.0794781104195863,0.5
0.6884704564930991,7.134127578876708,1.0765934146475047,0.5
0.7729034149553744,6.621884019176271,1.1948656449094415,0.5
0.7730262820376201,5.123446976944599,1.189581809565425,0.5
0.7844684028299641,4.0102053182821535,1.0914130912860855,0.5
0.8154389750911041,2.929281605353374,0.9848333552945405,0.5
0.7914321371587109,2.7568897151544505,1.107304472476244,0.5
0.8434237502049767,2.7852639040833154,1.0323633429361507,0.5
0.771156437438924,2.4822713757788577,1.1365918320370838,0.5
0.770447090058599,2.97141043952832,1.3297982348594815,0.5
0.8599239447852715,4.38421365578359,1.2816541980719194,0.5
0.7194930761121332,3.7376068185007014,1.1989812061656266,0.5
0.7405265802284821,1.9143562453722396,1.0547793604200706,0.5
0.82111728587189,2.93733711232597,1.0823395794723183,0.5
0.8162377418950317,4.2139165505690315,1.1207716410281137,0.5
0.844069747976039,3.9729240219497868,1.1104950061999261,0.5
0.7821158110164221,3.705373159788344,1.300545578240417,0.5
0.7667519872076923,3.571669252302293,1.2771822325885296,0.5
0.8032109616091588,2.67082541675007,0.8974059229949489,0.5
0.8209239211864882,3.8919540948157945,1.3018751536728814,0.5
0.8395447839284428,4.10205926263405,1.1466530545148998,0.5
0.814796653157111,3.8532549223786035,1.2710912754992023,0.5
0.8737354829907527,4.255544029005598,1.0417685678694397,0.5
0.7943760198541095,3.134977369631436,1.0003115875879303,0.5
0.7354096744675299,2.940825310365092,0.8685770753072575,0.5
0.712293395237077,3.800316562239807,0.9966680083889514,0.5
0.6993050747783968,2.679690648630988,0.9304906267207116,0.5
0.8270620264345893,3.059688791694846,1.1300434049917385,0.5
0.7753493904601895,3.1012709321843275,1.141648909659125,0.5
0.7644537744112425,3.6219245888681897,0.9718773004133254,0.5
0.7597992932424062,5.888296165798586,1.0813738154247403,0.5
0.7924729193793724,4.044792589444462,1.059447998413816,0.5
0.7800416961079578,3.6334808275027015,1.1902056866092607,0.5
0.7972901140805447,5.049268149367329,1.005734117119573,0.5
0.7829529284034038,2.9899999559314736,1.0608492192113772,0.5
0.7462441534502544,3.2444219759821706,0.8453893039841205,0.5
0.777574946777906,2.870803311412949,1.06962577579543,0.5
0.7350596524775136,3.800840544576552,1.0724697633413598,0.5
0.8087113669142233,2.3983283210003563,1.1646756168920547,0.5
0.8242865690030261,2.7595860153127276,0.9549651718698442,0.5
0.8368871577782662,3.8004761903470197,1.296797709655948,0.5
0.8461119854124369,4.72313712892754,1.2529058437794447,0.5
0.8611740796128394,5.0806407118838095,1.0657410447020084,0.5
0.8996234001359074,6.0413432075332665,1.1401688170153648,0.5
0.8905120587442172,6.933344378431123,1.075905505567789,0.5
0.8937240602448686,7.035873354358394,1.0803839170839638,0.5
0.8719027584185929,6.670725148582626,1.1113788943039253,0.5
0.8873751588398697,7.64198054297993,1.0243887162068859,0.5
0.8214996720897143,7.363337345250677,1.3061090529663488,0.5
0.7354268092196549,6.547382730820011,1.2316563273780048,0.5
0.7644778356887514,5.022569621509668,1.1224819321651012,0.5
0.8023699456127474,4.288716447368991,1.0403746663359925,0.5
0.8753746696282291,4.774764424601365,1.0743250289233401,0.5
0.8085533791687451,3.244476317024585,1.125694359303452,0.5
0.738771708519209,4.042047879953664,1.056105726864189,0.5
0.7938102870481197,3.2270709336193093,1.135125605855137,0.5
0.869181241793569,2.031078707838226,1.0855916411383078,0.5
0.8038331585470696,2.197254587143455,1.2998139333212748,0.5
0.8190388893941526,2.317769848221708,1.0355551262618974,0.5
0.7537949120393134,3.682426672840286,1.1899787664879113,0.5
0.7140006758738423,3.029255767182242,1.1512456658529118,0.5
0.7359451799420751,2.129083950949628,0.9629891661461443,0.5
0.7646800366928913,5.388902109527756,0.9827037195209414,0.5
0.7717326782178243,3.320043609772604,1.2148948712274432,0.5
0.8057306817267199,1.905124982531909,0.8807233271654695,0.5
0.8212232246529422,3.0543396998585948,0.9245557729154825,0.5
0.8109039915958528,3.5439400076323935,1.1775159855606034,0.5
0.825528836646128,2.8526115102616885,1.0924852228490636,0.5
0.7696083506336541,4.255429080283996,1.1236288726795465,0.5
0.9101947634015338,4.194722820368391,1.185391945997253,0.5
0.9133657041704388,4.460081307745334,1.1076915335142985,0.5
0.9484979280969232,3.4796410820603185,0.8569269649451599,0.5
0.9691795117454709,4.368252756369095,1.1213913946412504,0.5
0.9611560856923566,2.642788101631943,1.2246944006765261,0.5
0.9187186193419723,3.9245519795844146,1.0033386271679774,0.5
0.8730767736677184,3.6602826208730974,0.9486842344049364,0.5
0.9322307297727197,5.5512788863310405,1.2088921802351251,0.5
0.9038390762405365,5.854614300715532,1.0972963200183585,0.5
0.9896406734828007,6.983971006531995,1.175610818201676,0.5
0.9798135002609444,6.318561077645775,1.1665052898461,0.5
0.9114612134639275,6.043263957781512,1.0954225002788007,0.5
0.9849082030588865,6.450856816551443,0.9900197894312441,0.5
0.9113592183683168,5.603563499117065,1.22076018655207,0.5
0.9052765074884619,5.653439237332698,1.1885275199310854,0.5
0.8224376237718488,2.8594574210623094,1.109348137746565,0.5
0.8355609426973487,4.108102890375797,1.0691383682424203,0.5
0.8233708008658238,4.272698125631344,0.9806610395899042,0.5
0.8155622857622901,5.201139522080105,1.0730704561574385,0.5
0.7389658926753425,4.3933199149945565,1.1052106150891632,0.5
0.8535716625396262,4.128147099462133,1.3424354852177203,0.5
0.8165717745898392,7.172731402625125,1.0506465294165537,0.5
0.8334211868932571,7.184103241601754,1.1138016894692555,0.5
0.80180404514541,7.623831510955263,1.056238664779812,0.5
0.8746814039535924,8.27993754536545,1.116547275800258,0.5
0.898712711548443,7.7703615584799834,0.8782575458753854,0.5
0.9522028110921282,7.6441756283787825,1.275245924363844,0.5
0.9661706685554337,7.224865633707289,1.1231870468473062,0.5
0.9041335755726424,6.452383418396842,0.9925279107410461,0.5
0.9418513762997565,5.001071674578618,1.0967986766481772,0.5
0.9135376203339649,4.367483518381398,1.1535543602658436,0.5
0.8784824621398105,4.478939091266859,0.9515628794906661,0.5
0.7944654600927705,4.326910337262582,0.9754994536051527,0.5
0.8256020509870821,3.5457619897246175,0.9303951634792611,0.5
0.8091587014496419,2.354881823241506,1.021434978931211,0.5
0.8435442212736325,3.125418550164234,1.0355038640554994,0.5
0.8258761669276374,3.159627354300376,1.2464534894097596,0.5
0.8343806238845084,4.417682235657033,1.0704656286397949,0.5
0.808278890140364,3.3597192461060175,1.1357382747810334,0.5
0.8227072673617026,3.3997888848574647,1.0519252045778558,0.5
0.839310042816224,3.463694592650775,1.105180378537625,0.5
0.8488390574231838,3.5859169894287177,1.1688464920734987,0.5
0.8548873493680826,3.208820258795079,1.151205223868601,0.5
0.9048186462372637,2.6809439655083978,1.1152177004842088,0.5
0.9323050984181558,2.1537139160249197,1.119328334927559,0.5
0.9354364352999347,3.389805361690726,1.1677254880778491,0.5
0.9317448742920624,4.468820731799845,0.9405529107898474,0.5
0.9258515067165811,3.475738845594954,1.1857723059365526,0.5
0.9798033767845574,3.3276148433254846,1.156719620223157,0.5
0.9522932295221929,2.458643441732768,1.2727269672323018,0.5
0.9308855263749047,2.9648248106863164,1.039217334939167,0.5
0.9998658482916563,4.374645266162027,1.200855156290345,0.5
0.9696410243632363,4.9027722812646815,1.243482826743275,0.5
0.9847524141660051,6.260914721355569,1.160042760311626,0.5
0.9536427052458657,6.982233365244959,1.2885222232434899,0.5
0.9650042441440653,7.701487283750232,1.0706507981522009,0.5
0.9244320802623315,7.334080690813046,1.1099296854808927,0.5
0.9480670609511345,7.416575866697151,1.1020927786594257,0.5
0.9680189381120814,5.717142681886237,1.0430670791538432,0.5
0.9603936907369734,5.479234522620011,0.9546620501205325,0.5
0.993173111625938,5.705445722971838,0.986776903970167,0.5
0.9871080145472755,7.594061132000554,1.0654121719999239,0.5
0.846987700951276,7.570981855333578,1.2787654789863154,0.5
0.9062931701773681,7.517478557831403,0.9075299138203263,0.5
0.9178171896608448,6.975234762478415,1.1138405532110482,0.5
0.8319919912377273,6.005939305356499,1.0612021704437211,0.5
0.8893501944141364,5.850880221525934,1.0369900452205911,0.5
0.8584277077112249,6.379258295001257,1.0375078645301983,0.5
0.8415951454546201,6.67116852762809,1.2021338102640584,0.5
0.898234270699312,6.528212678448092,1.1431579045020044,0.5
0.9200472795404392,5.99836247467136,1.2490496017271653,0.5
0.8365369253093273,6.665963431300391,0.9683636865811422,0.5
0.8732773054391044,6.069167262820322,1.0202686900738627,0.5
0.9193903425941141,5.0799641722736695,1.0355033879168332,0.5
0.8765921098645671,5.611161295736004,1.1151080030249432,0.5
0.9089760190574346,5.662626118694227,0.9631925568683073,0.5
0.8419240827439246,5.109699640718084,1.0685966331511736,0.5
0.8572194396750894,5.419125875985976,1.0558279462857172,0.5
0.7925138593418417,4.591985938085038,0.8839433474931866,0.5
0.753619320481073,4.085490320405718,1.1228609884856269,0.5
0.802172982087348,4.2340086305670255,1.1582804042845964,0.5
0.7835229527903612,3.5780367588780635,0.9942512265406549,0.5
0.7907197527121648,2.131758336156402,1.161238650092855,0.5
0.7411998890340217,2.3845335773115792,1.015597504330799,0.5
0.7924781175330169,1.6800092936649733,1.084773828741163,0.5
0.6902584451483451,3.6819359759723582,0.9749247150029987,0.5
0.756184752541583,3.5687336042214,1.1660458558471873,0.5
0.7718661335063987,3.8096663582294994,1.1516943506430835,0.5
0.666447229194444,2.9907327640725114,1.1164503736654297,0.5
0.6882971786660966,3.23025362991428,1.052309025079012,0.5
0.7002884389599675,3.0048783837741055,1.0109004171099514,0.5
0.7527572964550818,1.8917965960612335,1.1576511651510373,0.5
0.7590587219456099,2.7473559731773847,1.1084619332104921,0.5
0.7740698331966887,4.284245715538766,1.06695099407807,0.5
0.8180558674735838,2.696710051798057,1.2073859621305019,0.5
0.7429649957921246,2.337640383110177,1.157587621244602,0.5
0.7843422594014448,2.819840327898767,1.1753208928275853,0.5
0.7438091580290241,2.128128923537936,1.170713636558503,0.5
0.7024239503312749,2.5615597406325676,1.1069646928226575,0.5
0.7250109969172517,4.429332150324974,1.2665370436152443,0.5
0.7621167161036173,4.96502754494248,1.1688012601807714,0.5
0.682240328541946,4.583493011600133,1.1215631319209933,0.5
0.7073888229671759,4.82606092136519,1.0417284077266231,0.5
0.7459311631275232,3.7784649938734063,1.152792951092124,0.5
0.7916045599384123,2.804200292859953,1.054656871361658,0.5
0.7874035738874117,2.9544747031217256,1.2550519128562883,0.5
0.7531463236082235,3.551226477200892,0.9896020728629082,0.5
0.8164147716015471,5.30635233916508,1.2059427389176562,0.5
0.7681858755415197,5.980762635769118,1.043451931560412,0.5
0.7213643142953405,3.7632822183117085,1.1494477114174515,0.5
0.769830364221696,4.872315858669374,0.9704361520707607,0.5
0.8272226842818671,4.666351136930082,1.0771006542490795,0.5
0.8143388967029637,3.8397384684689158,1.0643514391267672,0.5
0.8242449502227719,3.966520024758559,0.9761659620562568,0.5
0.7721651874715357,5.164025880574975,1.2592763147549704,0.5
0.834942702809338,5.439043003429454,1.0794103888329118,0.5
0.7911306972615311,5.701896097224001,0.7799787940457463,0.5
0.6620191758498437,5.515374647399206,0.9779603980714455,0.5
0.7733869973802827,5.680919391165283,1.081539936712943,0.5
0.7382421296555441,4.499713226982188,1.0293698371388018,0.5
0.8181338503956689,4.009221032556873,1.063489813124761,0.5
0.8851077251136205,3.780220037504826,1.1268866937607527,0.5
0.8260833580046791,3.7206383678752744,0.9758655753685161,0.5
0.8590943085960943,3.713361409089323,1.1106876120902598,0.5
0.7711544037097966,5.900987421573866,1.0378609577892348,0.5
0.7988694101804769,4.832974773893859,1.0703789385734126,0.5
0.8172674488508979,4.958574408494663,1.0652852539205924,0.5
0.7887005626223885,4.751933741329033,0.9236872071633115,0.5
0.9189872810616992,5.14896772470491,0.8570626383880153,0.5
0.9234397580614215,4.054631515701097,1.094306638929993,0.5
0.929781154356887,3.8477318939443492,0.9966488440986723,0.5
0.8850941612152285,3.967983902727049,1.1960368765285239,0.5
0.8571926629403507,4.919828245362062,1.0028860807651654,0.5
0.7763939464231854,4.438747938318905,0.9477609002497047,0.5
0.7865100665483525,4.321611333118547,0.9900124687701464,0.5
0.7919714470859518,4.217066731831785,0.9440634498605505,0.5
0.7260190878994661,4.655663732035812,0.9797869910253212,0.5
0.866119129722928,6.095071353546139,0.9104405114194378,0.5
0.7780114375054734,5.7230014362761565,0.8668325463077053,0.5
0.8777935905381932,4.673052948146854,1.2381124567473307,0.5
0.7538982012774693,5.597666701713372,0.9853991279378533,0.5
0.8732531921239467,6.6684523058978655,1.0739330927608535,0.5
0.8063211457105249,7.630315692342613,1.1382137737236917,0.5
0.8437237886013359,7.187996697208639,1.140270239324309,0.5
0.8047770570265026,6.438407526530121,1.1162715336540714,0.5
0.8681881758384303,6.257314475664664,1.0720526992809027,0.5
0.8227121555479141,5.971328575459104,1.0736310769570991,0.5
0.8357643736991932,5.688608351342175,1.14881501509808,0.5
0.7734126906609062,5.691741399762016,1.045031928922981,0.5
0.8856284934328771,6.708092477467638,1.0369136653607711,0.5
0.8485455227084361,7.100032128572259,0.9274519984610379,0.5
0.8382494732038952,5.861114778734539,1.1151421106187627,0.5
0.8628663482377207,5.532343468108941,1.1482052808860317,0.5
0.7810453705256708,5.764095444061589,1.0531933832680807,0.5
0.8407669438980426,4.829085308887791,1.0906480919802561,0.5
0.9021824718220066,4.762105925652925,1.1461236864561215,0.5
0.8702715876279307,2.9902927032129654,1.122707624337636,0.5
0.9096964760217724,3.077584352988545,1.0559719533193856,0.5
0.9095759232994077,3.7359630795584806,1.1028735236031935,0.5
0.839472891157484,5.511158257668633,1.1964674360351637,0.5
0.9201721435878334,4.867025606047157,1.1770796781638637,0.5
0.9107352741528209,5.083334199680742,1.0420793617377058,0.5
0.7912634166190309,5.123315568027813,1.1379517188761383,0.5
0.8637998303631229,5.462518134449404,1.1124588212696835,0.5
0.8733470691600723,5.312696248704363,1.2781294953310862,0.5
0.8730432530864981,5.537032039548997,1.238645203760825,0.5
0.8413412888301443,5.482660084093716,1.0861530151451007,0.5
0.8336696567712256,5.318754790762235,1.1268159699393436,0.5
0.8765078175580031,4.317694766858388,1.0176310786046088,0.5
0.8690729567082498,3.8530683091997915,1.192385300877504,0.5
0.9020586555823583,4.047111069845762,0.9961231636116281,0.5
0.8753218273399297,5.542313303744216,1.04505151999183,0.5
0.9361454802565177,6.183909904390369,0.9452407321659848,0.5
0.9433027487480912,7.014473329709638,1.1873187536839396,0.5
0.9680636430624971,6.503855541643482,1.1293890397064388,0.5
0.9210838000522829,5.575762425145861,1.2033413178287446,0.5
0.9245875046122725,4.8817697457892635,1.0821683801477775,0.5
0.8896482135634775,3.78647743032014,1.0460961851058528,0.5
0.9229626099811772,3.0184767010545173,1.0514620693866163,0.5
0.9080179159296579,3.943490787937101,1.3156508485553786,0.5
0.870525056309988,3.4209550251874887,0.9869527126429603,0.5
0.8905549921328103,4.128203652977739,1.1824877427425236,0.5
0.8156380036147212,5.677251144490931,1.0508325367700309,0.5
0.8414516505785187,4.9721824763731846,1.1174661335535347,0.5
0.8041194603545488,6.89480336400846,1.0592940639471635,0.5
0.838478611921881,5.330460811794531,1.0665357100078836,0.5
0.8254108053631977,4.293440088808332,1.177695189253427,0.5
0.7643078343942656,3.0967940051963367,0.9659208204830065,0.5
0.8654916288563879,3.901068226030823,0.92857019091025,0.5
0.7342562833567977,3.7181084587395006,1.1569800844881684,0.5
0.8483944857958601,3.506368865554016,1.0601980915525928,0.5
0.6986422448651761,4.252630688894335,1.1373935432638973,0.5
0.8913561966502928,3.3625953327322193,1.0577500654617324,0.5
0.8992304701125136,3.800678484436851,1.1217658263631165,0.5
0.8698681034147626,3.8328972979837843,0.8978214596863836,0.5
0.8599248252808936,3.584107484730687,1.013962329016067,0.5
0.9032956283073759,3.6436906902275794,0.9502689205110073,0.5
0.8204344902653133,6.274021558176521,0.9913066233275458,0.5
0.8979980865958966,5.574309842490386,1.2206246361602098,0.5
0.8712375362869239,4.609615921919961,1.0508932415395975,0.5
0.8433856171788536,4.017601847477984,1.0706112175248563,0.5
0.8363596723182014,4.294026241001468,0.9019636730663478,0.5
0.8580785807920506,4.758870220456068,1.16205265710596,0.5
0.8205229416955151,4.465780154514853,0.9135791644221172,0.5
0.8396761385025344,3.831893470433336,1.0051963387522846,0.5
0.7467353749088831,4.638070381425116,0.9556188799906522,0.5
0.8120211442932376,5.593455622034874,1.1324769660132006,0.5
0.8170871600042917,4.499120791854132,1.1263441650662571,0.5
0.8097818468464427,4.447317368063871,1.0441906953928992,0.5
0.7773609401658067,5.375179309576545,0.9302041188348085,0.5
0.7559879794251063,5.487151639365386,1.117846297333017,0.5
0.846559769217845,5.218693041072022,0.9662136785918847,0.5
0.8990982238436009,2.3175324412917533,0.8800936890766025,0.5
0.8621759337140136,3.4604839425923117,0.9750846050446853,0.5
0.9140279799932501,3.0819430529994705,1.214021900552325,0.5
0.7730749155394621,2.7059713540987858,1.1252508262405172,0.5
0.8894297201186306,4.143779357608203,1.2383634960278869,0.5
0.8106480899033954,4.293850273771007,0.9674764744704589,0.5
0.8906817607814331,4.057841482401621,1.05169807234779,0.5
0.8103057223372047,4.636447073721122,1.0333559339633211,0.5
0.9296056598657628,3.6334065851446056,1.0794226212892681,0.5
0.9582349056610949,3.8672137595170923,0.925496066105552,0.5
0.9690580806927868,4.590862835819628,1.0253294799476862,0.5
0.9819017501780876,6.04770355468316,0.9208851100411266,0.5
0.9727458256064094,6.163620280164089,1.2512062204768881,0.5
0.9400962559040745,5.450834497755189,0.8729913212591782,0.5
0.9475726689211913,6.488493836314213,1.144390614121221,0.5
0.9637878568843118,4.00789469707923,1.119851068011485,0.5
0.8987722520949433,4.606871543048676,1.1014562172349542,0.5
0.8749462003121264,4.098053012221847,0.8908569983905181,0.5
0.9482885162579007,7.036799121593852,1.0010180769022554,0.5
0.9144284202717136,6.455504957648721,1.027397088590078,0.5
0.8357870772480857,6.293072122327779,0.8607395286671817,0.5
0.8315473615424599,6.228639667915907,1.1202475471654907,0.5
0.8513960330514126,5.311257916099187,0.9902199165662751,0.5
0.9362704420927798,4.348489657688681,1.1231879940023646,0.5
0.8578090464230509,4.193851367166992,0.9598894971422851,0.5
0.8754761880962061,5.823051719872076,0.9390217202017084,0.5
0.783912640414189,5.38503517437892,0.983841720269993,0.5
0.76809318482409,6.440865903456491,1.199726807884872,0.5
0.675568471499707,6.352543761200998,1.0105822841869667,0.5
0.7697857689577968,7.28638690122569,1.0195938708493486,0.5
0.7610515202395499,7.169582067352515,1.0053265417227522,0.5
0.8589116170536608,7.012412676533479,1.0357548663159832,0.5
0.7741184168960781,6.434333978050184,0.9696065777679905,0.5
0.727781548490736,7.045388612027075,1.0308178941486403,0.5
0.7785558038856717,8.35042276193088,0.9350690552964807,0.5
0.782987541775207,7.69256145105863,0.9018962967675179,0.5
0.7317222566576554,7.618038778953981,1.0284101059660316,0.5
0.8309231942985088,5.9998087500611135,0.900877458974719,0.5
0.743888756562944,5.147514491054956,1.1321351601509377,0.5
0.7787976148072514,4.38447083702011,0.8534076544456184,0.5
0.790887712920073,3.9563663751508855,0.9953118701232597,0.5
0.8015802104491625,5.003493203727324,0.9555900284321979,0.5
0.7756143209058673,5.838844623478856,1.183324760524556,0.5
0.7236192403826747,4.894944922129419,1.0038455568719655,0.5
0.7741306328447419,5.139250088545289,1.0221793402452022,0.5
0.6972412692149987,4.94770986034235,1.0941488913958892,0.5
0.7423075344180571,2.967740666416269,1.1702354727312922,0.5
0.7461978332372264,3.131954734974336,1.1145961896982044,0.5
0.6817574802320329,1.980683891746942,0.974164817831479,0.5
0.7076748351566374,2.7493319314129465,1.0509145932737738,0.5
0.711758760618965,3.7855555077006855,1.016374172642827,0.5
0.8834731826325758,4.056156973067466,1.1709392787888646,0.5
0.9130836358759431,5.429202258881908,1.0058702931273729,0.5
0.9141636803280438,5.264470231548678,0.949023590888828,0.5
0.959402141324232,5.847114335342106,1.0761636518873274,0.5
0.9218868404626721,5.781606247012299,1.056070305290632,0.5
0.7716266305651391,4.258854552816395,1.0141254438785836,0.5
0.8217875005910047,4.53770111588927,0.8538311527809128,0.5
0.887082739407184,2.747388518011924,0.9085891243303195,0.5
0.8524044149322306,3.5379237867349573,1.007043752237223,0.5
0.7682156702037775,4.692484275849331,0.906586604192853,0.5
0.7835747706005223,3.216421090245042,0.914888963336125,0.5
0.8436243114061526,3.7086667017468997,1.0232541696168482,0.5
0.920572957186947,3.414446519167889,1.2041188584407791,0.5
0.8052745749242479,2.1208304858922773,0.9462111772736534,0.5
0.7952322151977446,2.0802883031468653,1.0212364263134077,0.5
0.7012333380523946,2.2947914580039495,1.285280488547869,0.5
0.8420164739480119,2.312473230824601,0.8452528702327982,0.5
0.8572741273790475,3.777078076327946,1.1693819436477497,0.5
0.8273529041558382,2.9269897905800306,1.228040566900745,0.5
0.7902854388579603,2.489052415771205,1.0299667280633003,0.5
0.8241392663912727,3.1338917721917667,1.1189514647703618,0.5
0.8636274020885928,2.5263386937480234,1.3170336174080148,0.5
0.9428106244420511,2.7094781437812188,1.19337094319053,0.5
0.9245674987323461,3.3408287744426914,1.0747860877308995,0.5
0.9340720074251417,4.278428088004496,0.8978477489436045,0.5
0.8922658778494347,4.9794746130395495,1.1658292211359367,0.5
0.956080026389112,4.935539589558523,1.0119299119105563,0.5
0.9408596789464229,3.4073763567179256,0.8651032091584057,0.5
0.8578188322251539,4.6167372469248065,0.9187255181604996,0.5
0.9343695534393316,4.749245599440094,0.8797785502392799,0.5
0.9566355787217742,3.101060229532216,1.1161429854109883,0.5
0.9697266179369635,3.87017119286282,1.0913062322651967,0.5
0.9386630471795667,4.207526658374611,0.8640160675859079,0.5
0.9576415547868106,2.4612408454453387,0.988051097956486,0.5
0.9729733993066343,3.6107467518344336,0.8802129467949271,0.5
0.9459580328315365,2.140375975465197,1.1106943223858252,0.5
0.9314728553872424,1.679532771526631,0.973437306471169,0.5
0.9591896958416198,3.8976582821382024,0.8623622504528612,0.5
0.9944532204186671,4.433178826413844,1.0431680664187297,0.5
0.977760037709946,4.370532809236813,0.9275036290055141,0.5
0.9413229699246458,4.463767913814429,1.2054266181075945,0.5
0.8697875301353506,2.7581889758042806,1.0873003645101562,0.5
0.9135548674035686,2.3599022516904213,0.9987656674347818,0.5
0.9134157062275207,3.0289475232751855,0.872678644489497,0.5
0.7640077069867273,4.171511792639997,0.8633397014345974,0.5
0.8127076379489024,3.2252261462312006,1.253145449794829,0.5
0.8636106862453614,3.7711797200066783,1.0787709606811404,0.5
0.8147356534842273,4.468382900526542,1.0763730473117903,0.5
0.8060993095859758,4.172654329977725,0.989798647002317,0.5
0.8329908855724955,4.413079365451615,0.9978203698992729,0.5
0.8037778085563206,2.606021201998722,1.0333323370432481,0.5
0.8131419762968892,3.4933327515067347,0.9262178902281448,0.5
0.8369271706091114,4.600908328375574,1.0218433385016397,0.5
0.8229212484788024,5.125255031689797,0.9266842752695084,0.5
0.6986350727267441,5.417389261831325,0.979123272234574,0.5
0.7682687950087592,4.58989066718312,1.0984527888940647,0.5
0.714600096223864,3.6737766062764265,1.13749406975694,0.5
0.7225116595625759,3.600860303562861,1.1199712975649163,0.5
0.7773515247972567,5.0196698926778325,1.0617106966674328,0.5
0.7152719495352242,5.739946481717546,0.9454610242974013,0.5
0.7852509656920914,3.90255075024141,0.8995134548749775,0.5
0.8305136536946405,3.334993801374715,0.8957973591750488,0.5
0.7597750606015211,3.569107477382552,0.9862938035512343,0.5
0.8430618958547599,2.2519199309794047,1.0251524100312963,0.5
0.8866955335251875,2.551332120496575,1.0314604457234964,0.5
0.8781141040148104,3.7330903020378017,1.0332584105199203,0.5
0.8171104138018453,2.227465194362942,0.9956836280180141,0.5
0.7145276004681256,3.7537589249590226,0.9439083962934092,0.5
0.7551422727061327,2.9065995845634305,1.2158436846220866,0.5
0.832892270339642,3.4067968226194196,1.388842077110894,0.5
0.8081827528774631,2.9633934102643096,1.0229363726684824,0.5
0.7847091500880088,2.2546764439360985,1.1425013078842312,0.5
0.6829692709725244,2.1100317155400106,1.0489644225453958,0.5
0.7041704386472597,2.3095785066874512,1.358008625684306,0.5
0.7681327952770413,1.7309076901914366,1.0511051955400035,0.5
0.7102821182459488,1.6717521482536384,0.9987706965766847,0.5
