pi,neg,off.r,off.p
0.6331380913033959,5.863920602893252,1.2279598898021504,0.5
0.5819952393649022,5.9898561441263,1.086028982535936,0.5
0.5808188700582707,6.955193266683985,1.1401266033062711,0.5
0.6010127404238902,6.575430760105867,1.1945074560353532,0.5
0.6016311498824379,8.348568291349132,1.1606872134143487,0.5
0.5473923456854991,7.058198901654016,1.054008467355743,0.5
0.6108399636344858,6.492348049829509,0.9805865971138701,0.5
0.6123115506255873,5.920891176505741,1.1692089926218614,0.5
0.5434142346726606,4.925589035094511,1.1517765237949789,0.5
0.5636409737169619,4.6914779120746815,1.070968080777675,0.5
0.6027719990583013,4.027701781659182,1.3564849669346586,0.5
0.5909832243574659,4.354251203538645,1.418004505103454,0.5
0.6104690210893623,5.390118266634438,1.2209409546339884,0.5
0.613417137600469,6.018731761203874,1.2285593191627413,0.5
0.628589335875573,6.251496542074513,1.1257413590792567,0.5
0.6227631941903253,6.424064545954373,1.1561206525657326,0.5
0.6262184030609076,6.927977991119754,1.1474953948054463,0.5
0.5537061001174023,6.323970229892787,1.1339762475108728,0.5
0.6206436889013144,4.678140922162477,1.1691901959711686,0.5
0.6028435995802155,4.734004721573349,1.2604692332679406,0.5
0.6175521782133597,6.043842795483563,1.0716443480923772,0.5
0.6311007889686024,6.641234093873557,1.227264374960214,0.5
0.5672491493401922,5.864359463976491,1.1502609529998153,0.5
0.5980798772070428,3.794246680398267,1.1488188023213297,0.5
0.6719397804466878,5.827794013723526,1.1973432342056185,0.5
0.5755710927070921,6.094653037904557,1.1601440920494497,0.5
0.5654472830239555,5.5392285913152435,1.2851333401631564,0.5
0.5831153821898497,4.401838264839519,1.308044349658303,0.5
0.6383526952005797,4.440856311765295,1.2131867392454296,0.5
0.5466395790222905,5.666808247628417,1.307062712032348,0.5
0.6192904148017858,5.965887888978962,1.215554322116077,0.5
0.6392962757032237,4.2281394992645644,1.2945755408145487,0.5
0.6233517387183254,3.6932461084255763,1.1536923059029505,0.5
0.6071298487018668,3.559299095945228,1.188749251072295,0.5
0.6246018099365634,3.2304494311723673,1.1471320515265688,0.5
0.6075912228319672,3.8371366243267246,1.2066085009137169,0.5
0.5963544148951648,5.26564617263319,1.1804791706381366,0.5
0.5452981403795886,3.796796135200914,1.2095779442461208,0.5
0.6030500048771384,4.305870402200874,1.1460840990766883,0.5
0.5641231021610904,3.9917504947555997,1.2847404676722363,0.5
0.5807706141611446,4.168356662911158,1.2121768154902384,0.5
0.5828983739251155,3.753535861211624,1.2121759878937155,0.5
0.5394210679689305,5.237450446064379,1.2703613374615088,0.5
0.5719927216414247,5.460486946456861,1.246298550395295,0.5
0.6490218505030383,5.178826543331873,1.2504543663235381,0.5
0.5303427016362431,4.1456164766026475,1.2192950680619106,0.5
0.5932526183780166,4.607790118261967,1.1483390770154074,0.5
0.6090471496805431,4.408675925751943,1.1661344052990898,0.5
0.5184631306212277,5.261287653415259,1.1367871100082994,0.5
0.5144347883062318,5.5738220449460485,1.1138086935970932,0.5
0.5375670710811272,3.912377661389094,1.209668671595864,0.5
0.5518165598157674,4.553373585517313,1.3206780980108306,0.5
0.5088460194645328,4.423817390638199,1.1966966772451997,0.5
0.56531145237385,5.120086593848448,1.414522070903331,0.5
0.5273244667099667,5.818893967258539,1.1697388620814309,0.5
0.5612041789572564,5.727371699355338,1.274625685880892,0.5
0.6518446366069715,4.6005630614857935,1.26805315236561,0.5
0.583808818995009,4.130982890903745,1.2306868098676205,0.5
0.6316057114628953,4.011016338776592,1.2656897162087262,0.5
0.5655023680534091,2.8759668318711036,1.0322864931076765,0.5
0.5967984006274368,3.790201098254677,1.1492600772762671,0.5
0.6040299031417694,4.985710827928763,1.3784151352010667,0.5
0.6073734104167544,3.153494177681189,1.1790643563726917,0.5
0.6067773083690425,2.45346322964577,1.307776216417551,0.5
0.5844384491676339,3.1372846257330664,1.3538993853144348,0.5
0.6282406158279507,3.6776561896007323,1.1317125069908798,0.5
0.5898111018352089,3.318913021536339,1.3062892343150452,0.5
0.5654915252234664,4.767869929612409,1.1561462258687243,0.5
0.5886820492101706,4.614134508014452,1.2702308251755312,0.5
0.5220402431907006,7.017073438215796,1.202854581992142,0.5
0.5989646048983431,6.900771673947368,1.339801348047331,0.5
0.5176840886473527,7.997185475720819,1.2153090663487092,0.5
0.554792651999729,7.761546173311565,1.2238606857135892,0.5
0.538184250192704,6.270862386274878,1.2309367486741394,0.5
0.5511382355587428,5.903027532567997,1.313806102029048,0.5
0.5304250247077886,6.576178315856289,1.1482086110627279,0.5
0.5775275725638361,5.3034172683877685,1.2595984468935058,0.5
0.524679800472209,5.298640667173807,1.2654450888512656,0.5
0.5836563477292525,7.189137096695397,1.1355016061570495,0.5
0.5704807384405154,7.6104404437977635,1.1802199580706656,0.5
0.6019657350145149,7.8846812323357724,1.213453314267099,0.5
0.5786730935098473,8.648607532788795,1.1282344929641113,0.5
0.5567906489828471,7.821386427564342,1.2899132339516655,0.5
0.5918387308018148,8.26824080542827,1.1925694837700576,0.5
0.5760252018459007,7.443532087902334,1.2833468756871298,0.5
0.5836881394265085,8.19415835460348,1.1294723234605044,0.5
0.5734982425812499,7.703575129682925,1.218964347615838,0.5
0.5803267138777171,7.226754759616945,1.1512937747174874,0.5
0.5729867084184529,7.694400922806729,1.1545438119210303,0.5
0.6136417623143513,6.923951450215448,1.4108569342643023,0.5
0.5349471163703001,6.81261297682466,1.0896997752133757,0.5
0.525309300841751,6.714372751365211,1.200935864704661,0.5
0.5594034058274573,7.620290065130014,1.2715615192428231,0.5
0.5612661077407991,7.311678579488564,1.2127732415683568,0.5
0.6197484905132894,5.908721313291956,1.23000029893592,0.5
0.6038783337920773,6.027076043949258,1.063323734444566,0.5
0.6247270455816631,6.436571472968701,1.110547182848677,0.5
0.5086744773201515,6.173953935682569,1.280149909784086,0.5
0.633083415357383,6.245318752426449,1.2914473165292293,0.5
0.6025952912401276,5.85924413655119,1.1861770788673311,0.5
0.6626579982926937,4.426788568093237,1.123186084558256,0.5
0.6117248438298573,5.2035818726911955,1.156197170028463,0.5
0.6223661354044324,5.358558398500811,1.0320400086930022,0.5
0.6777437663404144,5.833558184622582,1.1389489694265649,0.5
0.6053740737493957,5.414516608292963,1.2739577407483011,0.5
0.6388081193668647,5.534792713766713,1.262798907700926,0.5
0.5880773976445077,5.712962175199557,1.2603475336218253,0.5
0.647633186308655,3.6084295634103754,1.215953397215344,0.5
0.6547360761556655,4.602822553777862,1.207231643027626,0.5
0.6069752177921935,3.8528791020547786,1.164868027670309,0.5
0.5694016199791683,4.478378402946312,1.253088419791311,0.5
0.6139209067216024,3.3181586220783927,1.202339572366327,0.5
0.6346265597501648,4.599398559370805,1.3254079050384462,0.5
0.5041270000627143,5.817095553797465,1.1257141461828724,0.5
0.6465878411428881,5.4493351407039725,1.2693462636088952,0.5
0.624801129591639,6.7306135439470225,1.2302239201962948,0.5
0.5569239365169656,6.372983651647139,1.203775516944006,0.5
0.610592556535254,3.8861406960680895,1.3200519292149693,0.5
0.6378137795952957,3.8758448194170185,1.0407884346786886,0.5
0.6408034911379095,5.117543928154539,1.239993572817184,0.5
0.6117086331359922,4.715145866681617,1.2251259228214622,0.5
0.6145886048441632,3.16541908489706,1.2038379578152671,0.5
0.6196902794530494,2.6546602933125385,1.2857057467335835,0.5
0.6228425638517244,3.2952384286949226,1.0883507746038958,0.5
0.6197064402513083,3.6555307183338144,1.2328481188742444,0.5
0.6322547922842077,3.3167643139062264,1.2333905363921076,0.5
0.6455188432009761,4.390644257601146,1.1536075766198337,0.5
0.6055702851852275,4.546439944595825,1.2312262060586363,0.5
0.6106403853511312,3.7077780372386613,1.368961128871888,0.5
0.594198873569245,3.391413341571372,1.1655884354840964,0.5
0.6068208084907256,3.597442077302169,1.1449216483160853,0.5
0.5473983391420787,4.006721536691096,1.195406338549219,0.5
0.5893265903927257,3.388126997222919,1.2055887267924845,0.5
0.5877244433387989,3.2022932007133775,1.2526045670965686,0.5
0.6366043996065729,4.87992116011845,1.280568375485018,0.5
0.6130105760646858,3.6214938838423976,1.2092909393832088,0.5
0.6536674285307402,3.5526282378163003,1.1941759277833626,0.5
0.6104262650245674,4.405621448593941,1.3744398093549535,0.5
0.6852133932523303,3.521199755549226,1.3424882959807292,0.5
0.6266729654744142,3.3279382300719433,1.156418095342815,0.5
0.5785735917743171,3.5683768611091935,1.2354394452413544,0.5
0.6327480539912231,3.087920078487862,1.0996076577575877,0.5
0.6996150985592852,3.2011673128621467,1.2591705073136836,0.5
0.6958889135159431,3.4443121716070735,1.2801261993590742,0.5
0.6111032621702058,4.7471921364234575,1.1465380461886525,0.5
0.5939052863744898,4.817696429152768,1.089511733269319,0.5
0.6317926879972096,3.286173596109059,1.2361556820105761,0.5
0.541588259069237,4.278615468127448,1.079422335140407,0.5
0.6625363644910857,2.8603216362574884,1.2261530479881912,0.5
0.5325713266618431,5.877454387901146,1.1920855788048357,0.5
0.5811368945054589,6.654662388206255,1.177363235852681,0.5
0.6340705818263692,5.836949279710446,1.2610246351687238,0.5
0.577552013681258,6.140780455029365,1.178648533881642,0.5
0.5521830425364777,6.959528541953098,1.1649789187358692,0.5
0.5458355189533785,6.63194369624069,1.1812337725423276,0.5
0.5917861720314131,5.170230991385672,1.1368656939594075,0.5
0.588100402685802,5.581483528662268,1.1637547664577141,0.5
0.5390351023990544,5.272041938795503,1.2235045653069392,0.5
0.5990118188550583,4.030846068697777,1.3448427357943729,0.5
0.5732754228869341,2.4292840735910275,1.3003711017081514,0.5
0.5608296884922198,2.7360558780532145,1.121172294486314,0.5
0.6452905380632613,2.383566555396449,1.191282378975302,0.5
0.6344533384079001,3.773799088147264,1.1163957996759564,0.5
0.5481464879820008,3.4331594113649615,1.2162022740812972,0.5
0.6006553140934441,3.5270185295415857,1.2869272981770337,0.5
0.613115232903499,3.6263189141794854,1.1869965408695862,0.5
0.5898314711870511,4.821860189495403,1.1418226737296209,0.5
0.6221387732541075,5.866710213075187,1.113263223785907,0.5
0.5755401735193914,4.381950290004518,1.3385613621212542,0.5
0.5530693442327788,3.30218392325731,1.2095249857520685,0.5
0.5549612610135114,4.146609359599445,1.2401905179722235,0.5
0.5350338571704811,4.85200828168707,1.1446876645786688,0.5
0.571006035618473,6.021714572973345,1.1789543312042952,0.5
0.6179323320742585,5.6812510254716315,1.140202458598651,0.5
0.5553009731462114,4.873450788149405,1.1270760521292686,0.5
0.5409727708436439,4.734044293469545,1.2137371829012409,0.5
0.5302513070637247,4.71470844984686,1.1798812234774232,0.5
0.5751221417449301,4.5822295975562,1.1559945925837383,0.5
0.5298247728031016,3.40527598461302,1.1920755950268358,0.5
0.5856670352630206,3.2755172111250275,1.205421048332937,0.5
0.5580258216475957,3.5336188465047442,1.156256444635801,0.5
0.5840722396736853,4.844188021674547,1.130681704962626,0.5
0.56649133204481394,3.8617279799112865,1.089114719768986,0.5
0.5484042317373568,4.52211990737522,1.2168516423553228,0.5
0.6208570577902607,5.3410006474627,1.3005787866422907,0.5
0.5901000923709832,4.486319597989116,1.249533269321546,0.5
0.6155908470041939,5.031834888217766,1.1523925244109705,0.5
0.5436812144238389,6.413357387708295,1.213423218112439,0.5
0.5376026685582361,6.805603220189717,1.2961501098470762,0.5
0.5454458243911972,6.6414632293784805,1.2257245078217238,0.5
0.5980635362677162,5.387656436596792,1.217831984278746,0.5
0.6361051103332896,4.445068360368516,1.204114737920463,0.5
0.6334966905880605,3.259389496237766,1.2141500680008903,0.5
0.6158120183041202,2.974469909855891,1.232743892702274,0.5
0.5798512494889901,3.8857184473348596,1.0682719380129129,0.5
0.6302473497111232,4.4926181011291035,1.361081633483991,0.5
0.6129394788527744,3.9650023553443887,1.208052969770506,0.5
0.6294177060248215,2.7763023302580976,1.2943209144286811,0.5
0.5707014299929025,3.2446112287619897,1.218657461577095,0.5
0.5761018343036876,3.3003837199106627,1.2967806352535263,0.5
0.540345132793288,3.3648893050307223,1.2661106446757913,0.5
0.5761405526660267,3.8352785115752184,1.143788019195199,0.5
0.5791061767376842,3.735805103384685,1.2621716640423983,0.5
0.5646905475295964,2.739046968814712,1.2408494785195217,0.5
0.5740468080388266,3.854806348860059,1.1209195971023291,0.5
0.5836013551568499,4.7460816120186635,1.1948582659242675,0.5
0.5779744688654204,3.436087580110673,1.212684120167978,0.5
0.5953487110789752,5.602050115649384,1.22090442746412,0.5
0.6207028370350484,6.98220688681284,1.4328720800112933,0.5
0.6163183951284622,7.606969367425684,1.2825075073633343,0.5
0.6351532666943852,6.713331075796653,1.2800585969816893,0.5
0.6410388574702552,5.22923652985299,1.1899291495792568,0.5
0.6407808705698587,3.846924159621615,1.3340055242879316,0.5
0.6089877659221995,4.10020215035582,1.2575944990385324,0.5
0.6006523755611733,3.806124328814242,1.169838547357358,0.5
0.6169762192293881,5.067179711364936,1.2858514755498618,0.5
0.5501507646636917,6.0268597718717345,1.221531243994832,0.5
0.5960828048409779,4.938761071247775,1.1340501481899992,0.5
0.6160021370509524,4.276278592475485,1.2353223209502175,0.5
0.5482471435097861,4.31857394072393,1.2779549673432484,0.5
0.6092650548787674,3.2487767965689116,1.179696235107258,0.5
0.5997519066557176,3.2844487499136292,1.224086186150089,0.5
0.5761249653296436,3.3006569647153654,1.217558428295888,0.5
0.6226737291319187,6.588984532693196,1.1724129718495533,0.5
0.63687347206286,7.89186575269958,1.3018046787474304,0.5
0.6657559950137403,7.122388801599648,1.2143306247889996,0.5
0.6128926649223906,6.256634084220771,1.2284976484952495,0.5
0.5970540893031175,6.8998798385185935,1.2843308550072834,0.5
0.603339031781059,6.066950100419838,1.1461007794132456,0.5
0.627388424333174,6.310774346759338,1.3234550438355654,0.5
0.6425173673313003,4.988957206897233,1.1691288651200011,0.5
0.5662302225595229,5.752045369885657,1.1045638442737982,0.5
0.5327707827323935,5.62949977611823,1.1357963976915926,0.5
0.5775784556753824,4.848715319360402,1.12504544085823,0.5
0.6404007227625589,5.132694407544825,1.176507374853827,0.5
0.6040998544543875,4.38009144942442,1.3722182899946347,0.5
0.5813359434716295,6.076742827372421,1.2262462691869587,0.5
0.6541650121100142,5.530619742876645,1.27281075110659,0.5
0.6075742187211185,5.5485554458031245,1.2473222762346268,0.5
0.5749318673740967,6.220108218436856,1.171097602462396,0.5
0.6461191349662736,5.344504086828586,1.2287922797258943,0.5
0.6766775369411231,5.187263440053705,1.3775302593130618,0.5
0.6063716399483281,4.344473122914117,1.388972946908325,0.5
0.5745161782950061,6.801200541497003,1.3162524665240198,0.5
0.6079034283058616,8.17766791960856,1.4704310046508908,0.5
0.5639507151907209,8.028115117751788,1.1854959988268092,0.5
0.6836497914744439,7.4496856629306265,1.3813470407621935,0.5
0.6615365770179675,8.524415051161107,1.1898989245528355,0.5
0.617769671604027,10.386447451139595,1.3033096712315455,0.5
0.6298818093957275,11.386004333446529,1.347425966290757,0.5
0.63924188823438155,10.062601976624485,1.376615208107978,0.5
0.592118438775641,9.322889000821654,1.32414148747921,0.5
0.597783312620585,8.9646857586379909,1.3141772543312982,0.5
0.6493321523535897,9.76806616998909,1.3980271234177053,0.5
0.6530929919564994,10.175182598123122,1.416091425344348,0.5
0.6767419292358581,8.432888119427282,1.3831012459704652,0.5
0.6191533297998731,8.0264164523145,1.1453653819626197,0.5
0.6575798329664296,9.784851232256536,1.1689355167327449,0.5
0.5876989532960482,9.162199884482455,1.2730625106487423,0.5
0.6096431869082056,9.852106583366897,1.2232624519383535,0.5
0.625005434150798,8.107041431420278,1.2222759410506114,0.5
0.6569063559174441,7.67292582657354,1.267999925184995,0.5
0.6027048449963236,6.984419843709823,1.2635750249028206,0.5
0.6274589445441865,5.547909473131206,1.2805458896327764,0.5
0.5769890538882367,5.248335547807422,1.242619032622315,0.5
0.6192739895544846,6.787571229568478,1.202115236199461,0.5
0.6291632493259285,6.972432528684642,1.3658646879484877,0.5
0.6410925576928903,7.0875067422788405,1.1587885671760887,0.5
0.5408417714061117,7.000935754684527,1.2130129880970344,0.5
0.6396702895406539,6.301141152569819,1.4078311007469893,0.5
0.6504173414083102,4.701885857797954,1.4087589640403166,0.5
0.5742284243926309,4.548570000977982,1.2450028040912002,0.5
0.6097825651988289,4.191862104639206,1.2863652349915355,0.5
0.6135389827890225,5.885291964227129,1.2174174544634297,0.5
0.568829208007073,5.735277999021839,1.308169420226477,0.5
0.6624749425332899,5.121615106185693,1.393372060265392,0.5
0.6014723159139884,4.08764441038182,1.2808385646203533,0.5
0.6071710477117357,4.856905273806099,1.3023506159661338,0.5
0.6569362416164859,5.036455641330015,1.3991660703904927,0.5
0.6583740747300818,5.751775094370153,1.409002220723778,0.5
0.6362155545968473,5.692970088512432,1.2374272607266903,0.5
0.6624438534490673,5.274057306644302,1.2760624459479004,0.5
0.5919335116632192,5.73688345746303,1.2399469148367643,0.5
0.6726021706825034,4.609425090082716,1.4190642011817545,0.5
0.6571329487720418,4.728762309478391,1.2218764177523553,0.5
0.6791905049001713,5.6387941510805675,1.322515836567618,0.5
0.6763579696183938,7.296435023603756,1.2941419513663277,0.5
0.670245537767178,8.863745935090613,1.2922098307171836,0.5
0.6478760411031459,8.18917326041663,1.2325642872601748,0.5
0.7151435474865058,6.55794581113549,1.2778411916224286,0.5
0.6536277067148976,6.227062268826906,1.2853054270381108,0.5
0.6528401132672942,5.44498519756997,1.284316118224524,0.5
0.624309236789114,5.6935305672854,1.344172314624302,0.5
0.6124323886586274,5.663251571303029,1.201338185579516,0.5
0.6380897935014138,4.986210252453368,1.417677991441451,0.5
0.6320444379933099,4.836640424739365,1.3774225116940215,0.5
0.6501259510405282,4.753000307890382,1.2065442642197013,0.5
0.6577085703378464,5.772518781075981,1.2837453354150057,0.5
0.6186248357873324,5.589247757165488,1.2982041959185153,0.5
0.7072857915190893,6.476514261860196,1.3136375582544133,0.5
0.6322161756222983,7.534163838198204,1.1236965659772977,0.5
0.6150451558874833,8.396212312920746,1.3249192972434685,0.5
0.6326630054507318,6.902778534048032,1.2408170560374856,0.5
0.62636856082826,6.57411459490357,1.3335250405361876,0.5
0.6686272241407919,5.098768409520183,1.3032647629734129,0.5
0.5797161162365139,6.281641897341963,1.3338370757410303,0.5
0.6961542531149372,6.366473526057582,1.3140817049425095,0.5
0.6368483923608349,6.438896871816162,1.1608799605164677,0.5
0.6089680741308171,5.675227706382778,1.1294438814511523,0.5
0.5658527668332594,6.508292759947274,1.169827110832557,0.5
0.6139020245987831,7.355131854598206,1.2041015052236617,0.5
0.638953391695386,7.101096906877849,1.1990207864437252,0.5
0.6321651182370168,7.258100972456653,1.3025548241566867,0.5
0.6279073841636907,7.727969923933763,1.3205311128403991,0.5
0.5930169004015533,6.151339362554047,1.1814188099233434,0.5
0.6568629222689104,4.7601352331152,1.1486634133616462,0.5
0.630382167338384,5.995722414755058,1.1319947125157341,0.5
0.6231345371808761,7.307082631454598,1.1190399449551478,0.5
0.620758947404092,7.883725746713374,1.1996952675981447,0.5
0.5776934287976379,8.213837862659041,1.2161084606777877,0.5
0.6376651009078972,8.57365827466527,1.1930544906063005,0.5
0.6771080084610636,8.44459453883281,1.232687356765382,0.5
0.5903496372979038,7.618279541904833,1.2990810930496082,0.5
0.6108467006124458,7.957940696684439,1.2050599927315488,0.5
0.6315155933145334,6.866833580836449,1.3509197131497785,0.5
0.6634577858960153,7.162163745208439,1.1771700016688555,0.5
0.6423779938835552,6.929023375913296,1.2150671045528725,0.5
0.6375831755343722,7.2498798616619595,1.2834734183270484,0.5
0.647177085583088,6.522570989738945,1.1858292745891958,0.5
0.6690355947473917,5.4542507203917765,1.299389555118978,0.5
0.585698372335163,5.245232499616016,1.3374303671298549,0.5
0.6270555485272679,6.5890642377238535,1.1977648941101506,0.5
0.5850985346129064,7.150081249365378,1.2048081445973366,0.5
0.6148001898545673,6.893878024715725,1.2394415385788307,0.5
0.593399006081735,7.014739775859546,1.2846475820988417,0.5
0.6253705693874407,6.035187866368126,1.2052227621898055,0.5
0.6084247638005661,5.92245084821878,1.0737208931241184,0.5
0.6750627287430585,5.648953947650064,1.1914303208468482,0.5
0.5596686521312119,6.557369026301224,1.253532237606123,0.5
0.6036010264651751,7.0972592747460865,1.0880510507849976,0.5
0.6294173605972799,7.11723595828915,1.240239313337952,0.5
0.612825272558247,6.35048751958346,1.2256941471714526,0.5
0.5594752105418492,6.591737836894374,1.1304958319524303,0.5
0.5828216564375805,5.907085680348594,1.0847510526655242,0.5
0.5772541764425012,4.719282058013398,1.2954741839785129,0.5
0.5806474183220314,4.735965965494309,1.3089043904328719,0.5
