pi,neg,off.r,off.p
0.4467577732633795,4.043273445863072,1.3649153704755008,0.5
0.3162703151581805,3.6117076752165147,1.485648704925552,0.5
0.34454311106819613,4.868323931532707,1.476195790572092,0.5
0.33131015836261146,4.915653174456004,1.6055074243340641,0.5
0.36843826312106026,4.81961580511814,1.5860348278656602,0.5
0.40510229379869916,4.492589987760205,1.7422399446368217,0.5
0.4435858783777795,3.2209970605948754,1.623775927349925,0.5
0.3952037042938164,4.974628215950709,1.5932380413869396,0.5
0.3542831363622091,2.8856951223609784,1.5584074064390734,0.5
0.4248650681925929,2.0304069559246116,1.580236408044584,0.5
0.4148997648153444,3.2945974738726207,1.773631676682271,0.5
0.4245046070544039,3.4833481276331284,1.509736763429828,0.5
0.42948111668229,2.8727442939456367,1.7526536650257185,0.5
0.38155882498249305,2.8748195153351688,1.6143858499126509,0.5
0.41766848100814863,2.0618877359123715,1.6828527324832976,0.5
0.36163410879671476,2.2243255689430796,1.5041265909094363,0.5
0.3794032620498901,2.64019743976349,1.886932916357182,0.5
0.4551721977302795,3.0107086451647618,1.6900627344148234,0.5
0.4008152059977863,2.080798908315394,1.673193478723988,0.5
0.4038586114300404,2.2814645554793813,1.6096440089168027,0.5
0.38370970941614246,1.932497544509154,1.5224690509494394,0.5
0.3626627744873976,1.866618512726184,1.5557335464982316,0.5
0.3545665518380692,2.105924248990398,1.648504201322794,0.5
0.36979474015533836,2.0594605393165537,1.6292714176233858,0.5
0.35298119995277283,2.962576906608213,1.6217012163251638,0.5
0.35316042639315043,2.9203493517746963,1.80558842420578,0.5
0.31829195602331223,4.15619834856296,1.6275833708932623,0.5
0.35222121800761574,3.4688924444529974,1.5621730810962617,0.5
0.3470303246751419,3.5403691217692383,1.574415119481273,0.5
0.371770786261185,3.2831282230948844,1.5125348075525835,0.5
0.4100957759190341,1.5886156319796854,1.686188981984742,0.5
0.37673062321264195,1.7913266019353458,1.4675384147558361,0.5
0.38556496447417776,1.2484905090572127,1.6087302430532873,0.5
0.35979723958298465,1.299267510247212,1.706912210676819,0.5
0.3525144799845285,1.646006070838105,1.693788152304478,0.5
0.40458836657926367,1.9105166528064572,1.5736632869811729,0.5
0.464639417221769,2.7780961046850123,1.6471952386200428,0.5
0.37952207885682515,1.9493185223003664,1.5664211238035932,0.5
0.38202195544727097,3.2956564610980266,1.618525420082733,0.5
0.3761827630223702,2.42851409927642,1.573242638958618,0.5
0.3888810549397017,2.7543382144689375,1.6380249928915873,0.5
0.40429967322852417,3.477058153428864,1.6785989792551845,0.5
0.4391645305790002,4.4646238407043555,1.6929171055089682,0.5
0.34919662233442017,5.1242647681541555,1.6468498818576336,0.5
0.4136076089460399,3.789304752081428,1.806367721175775,0.5
0.37225630481261707,4.014579946004581,1.8092832146212459,0.5
0.41739915981888726,2.7299563674645313,1.753912031534128,0.5
0.3818377722753208,1.3607999685376697,1.6123836709884927,0.5
0.4231207737233486,1.5872948310028576,1.692459936835803,0.5
0.3767636744072656,1.313192471924033,1.620852580294013,0.5
0.4441872900119047,1.1776491405365803,1.6460561078274623,0.5
0.3971318480325857,2.312865701682661,1.5318826745497063,0.5
0.38439247563946927,2.4056059200705775,1.661784324212931,0.5
0.34864474271889706,4.439195223214831,1.764209063607268,0.5
0.4058895141584792,3.8854590332524666,1.7829548951704055,0.5
0.40440278316382244,3.5342069994116017,1.5214709270512685,0.5
0.3820634379982941,2.981462573112715,1.8027734621427953,0.5
0.4316240718588225,2.9702373257063144,1.7592484247870743,0.5
0.4134347994113333,2.533400553107988,1.6309350231895223,0.5
0.39159739734604887,2.2537578229715862,1.6470307386480272,0.5
0.41874505628365954,1.928179834100213,1.5804489076836035,0.5
0.4516581700416274,3.3719517342436873,1.6943180373637006,0.5
0.46818026071414265,3.983526068452541,1.6089122879784554,0.5
0.4410692566540084,4.30828038504513,1.6035539347212762,0.5
0.44100362551398475,2.0671857954624855,1.8007866309490055,0.5
0.41470638143364247,2.88238202053288,1.5875399061478674,0.5
0.415015344740822,2.4489005312247016,1.741552088642493,0.5
0.43922110062558106,2.927276904407684,1.6217631445033476,0.5
0.3903613897040477,2.7415158780680784,1.6467985764611512,0.5
0.40755802658386436,1.6889872849609517,1.5856015242170542,0.5
0.41121515093836836,2.241482562680524,1.623672800604254,0.5
0.45458524120040145,3.3135326831292176,1.5895984031958506,0.5
0.48597212387248795,2.954807867823895,1.5321809329325333,0.5
0.3871621974045402,3.8631783988715895,1.8341667240019888,0.5
0.4504191752523176,4.595936431029607,2.041936803376302,0.5
0.5365519403712816,4.58108613331968,1.8004806538810953,0.5
0.4707290887134143,3.5317086581529864,1.6834135525859892,0.5
0.4753683428280048,4.089792478193324,1.6673039712477475,0.5
0.5277567181270563,3.546227597810123,1.7266962486319244,0.5
0.5231508094351731,3.7840254312071764,1.6053968776250258,0.5
0.4860478080343447,2.633400313501973,1.7438063424779102,0.5
0.4929763001156964,2.1186988267039695,1.5548417957033962,0.5
0.48899155317339993,2.2892204338608124,1.7941983338678256,0.5
0.5079496697057033,3.0019386483512633,1.6565429060719907,0.5
0.49884380148723667,2.804393034839798,1.7273320143576711,0.5
0.4693359523080283,2.4916305669506826,1.8913984708487988,0.5
0.4070061988197259,3.577914241996389,1.7157369282795116,0.5
0.4589554459787897,3.5760457062318736,1.5248223898233846,0.5
0.4273373614763831,4.075026901850272,1.6860788529738784,0.5
0.4544884911738326,3.264716502690483,1.4724306280259043,0.5
0.4453359230654303,4.365516427966561,1.7183595262467861,0.5
0.42099925230722773,4.854751197334174,1.7580183238023892,0.5
0.5250855585793022,3.69104879169425,1.607298712595366,0.5
0.4882087358273554,2.7934254313044065,1.7041360985022038,0.5
0.4774022309808049,2.318080571076628,1.4117476982064545,0.5
0.4326278852997336,2.5150440127512255,1.8483922105515376,0.5
0.48410309592727446,2.5919821941682883,1.637102503562346,0.5
0.4751059409696596,3.4403278101857566,1.6078912388766184,0.5
0.46712150641251216,3.120236212915536,1.7531452345428988,0.5
0.48146724784746614,3.4300193029379287,1.8305585094494745,0.5
0.42106910978909445,3.0418227009398677,1.5451977296033874,0.5
0.43222426918800805,2.4968512848175877,1.5555154810426757,0.5
0.45465725918766003,2.608841274345089,1.7637359151849523,0.5
0.4109595748363054,3.7651762939680182,1.8806987509597093,0.5
0.5175472269067531,3.2975268610210904,1.6559074386022985,0.5
0.48147794541437083,2.702758836971391,1.5318757515633479,0.5
0.4853718475205813,3.985334269997459,1.6621790310600773,0.5
0.4702451871009533,3.7275639054754564,1.5325253241462633,0.5
0.43181684885639615,2.2749488405573928,1.7089932601666078,0.5
0.4223815288860343,2.5825911998439395,1.6500223694602028,0.5
0.3954805344576008,2.53796425828876,1.496317841229029,0.5
0.3996751286787903,3.0973797180380487,1.6968925530090928,0.5
0.5160058791283508,3.3357322310952284,1.6163421612000093,0.5
0.4400764645077279,3.5336048798093387,1.5795944140991196,0.5
0.4545159375760695,3.5161812966147252,1.7406610586913303,0.5
0.4531023376854127,2.8629525221807697,1.5406965492293239,0.5
0.3643201543483873,2.099084998776,1.8105129041941836,0.5
0.423175549111328,2.059468146708589,1.8627813688945025,0.5
0.427633278327993,1.525112358682584,1.6848855519201607,0.5
0.4146570513723406,3.5348752672474646,1.4825136330910027,0.5
0.4104160921182472,2.4091804257517495,1.5632843264611438,0.5
0.4257677103159938,2.9023168269235455,1.3916996495099738,0.5
0.45925342398695546,4.835508570020814,1.6261048988671973,0.5
0.43264545863494197,4.7632219587143325,1.8148278039880097,0.5
0.34097754475660536,4.659405461225454,1.6194511736975983,0.5
0.37921328255906617,5.277199924054351,1.7004266851581633,0.5
0.41734036249108514,5.370496609193999,1.4757871383335441,0.5
0.4769195825792839,3.772295877516065,1.5845566611969844,0.5
0.4649734853534019,3.6347883623715305,1.5855684354901314,0.5
0.40786040029488413,3.0216001847915166,1.5491708073532209,0.5
0.46903365058824337,2.6989438648491912,1.6103661396773532,0.5
0.41135583764407707,1.3608277239294537,1.561736143892631,0.5
0.41808770599309275,2.099242450498771,1.595873199752532,0.5
0.522550727822817,1.9254570837987401,1.5266176846344024,0.5
0.4916609649546434,2.477157266057823,1.5451980298385024,0.5
0.46987907451111716,2.685006884920206,1.4699428018648177,0.5
0.45610013483092043,3.1352594436069765,1.6298898132517934,0.5
0.47133515037130425,3.6370330326648244,1.6291007857071236,0.5
0.40905784009955665,4.167364684810657,1.6795591914560646,0.5
0.4806322980904936,3.9924122925771215,1.5547986453166232,0.5
0.4573528904700637,2.715255042018164,1.4954006192274392,0.5
0.5017792717320829,1.8577982099417412,1.360663675237447,0.5
0.49813583393115385,2.4242633276775294,1.4494750662706792,0.5
0.41947685298509746,2.9641673177869805,1.618948673014529,0.5
0.4432229926343992,3.8121415142126196,1.4586104118498042,0.5
0.48433040648233,1.5052507223484852,1.6514170437585562,0.5
0.43454836201853897,2.245503839283977,1.5206246931338683,0.5
0.3665134490933255,4.39681389771102,1.6117408614372835,0.5
0.3456201908877105,3.8093728190909886,1.7044424208579585,0.5
0.39559442759491364,4.139000117840972,1.6712387010920793,0.5
0.38568302521016323,2.4567049539804273,1.6664500448387116,0.5
0.34406735256779797,1.9975669989984297,1.8515407354570925,0.5
0.3678860530257211,2.459651965128053,1.6223236325895414,0.5
0.397620054800062,2.7413781289400347,1.6570150171173736,0.5
0.3971586226019995,3.64739067497829,1.5949165800120682,0.5
0.3538635740522283,4.604336782071535,1.7432034888770431,0.5
0.3389231882290902,5.4601327250169405,1.6595318537438288,0.5
0.4835830362280818,5.824459957137499,1.5862310787197202,0.5
0.4065069860778737,4.698612790616956,1.7569298308808357,0.5
0.47439372558146603,4.970812521937098,1.476178889744915,0.5
0.3440518366172897,4.982959032702986,1.4071690837154165,0.5
0.39591858095954974,4.418984296793845,1.668845214182511,0.5
0.42199388702865553,4.677387847161647,1.4260876276530325,0.5
0.411823997739701,2.54488144832829,1.4505320126190782,0.5
0.3844160251552225,2.321505194592085,1.589640615740791,0.5
0.45454049934632945,2.4380194781737217,1.6366813060594723,0.5
0.4559422941878425,3.078011162524838,1.5193050926318392,0.5
0.3818230280652629,3.12869489548428,1.5542258946225047,0.5
0.3974360950291145,2.6013609729165026,1.4644110470544547,0.5
0.38739394424483076,2.5881998637381756,1.4934019435895607,0.5
0.42710773532744395,1.8543793509637752,1.6879645007429644,0.5
0.4027184509439384,2.775231277865153,1.705383661785163,0.5
0.4296737455995743,2.2396199043763616,1.5967366823460907,0.5
0.40428460501134295,1.1199583205783554,1.5630467671435326,0.5
0.39052645401097724,3.5456401657469385,1.6386070180451497,0.5
0.3682229543337588,2.5590829735778087,1.5607848373474553,0.5
0.46353555819950903,4.045788656749558,1.4264364218106493,0.5
0.46435266879852766,3.699573133202996,1.4468205388402566,0.5
0.4544641580665475,3.325201320989784,1.634943263605237,0.5
0.37703475961461574,2.3915748715556973,1.710223252652213,0.5
0.4567585396347558,3.202871092657354,1.4700789009220898,0.5
0.4170977081172159,2.0751621516577714,1.5478320505935699,0.5
0.42052943464368486,1.9304240049717762,1.4805726115591824,0.5
0.5185317510040467,1.6909753666881286,1.6946364424657077,0.5
0.4319867628859344,2.4539738309725934,1.5077245661523193,0.5
0.40219412688165784,2.806064292035792,1.6550952108809724,0.5
0.4507844607112917,3.6287286085465738,1.4965490229660645,0.5
0.45990668272133794,3.9328806510351413,1.4985203196993098,0.5
0.36648273491300526,3.611171878238004,1.333703039563261,0.5
0.41382168880663706,3.0754981485118904,1.5249094258761033,0.5
0.43645920585840825,4.739318043987062,1.6290009779622778,0.5
0.379913881421088,4.047947565272246,1.6430218914756551,0.5
0.41489653105381763,3.5877763109205105,1.5843814719701186,0.5
0.36373737119138116,3.8280399026738294,1.6606812038226053,0.5
0.42718284348957114,4.276760216282476,1.4911543645430356,0.5
0.3928281822940323,4.8150892962625065,1.6106329602189362,0.5
0.5004536544205609,4.279525391470436,1.532320752623491,0.5
0.42783983487170085,3.325697510798257,1.6329913603840396,0.5
0.39786866030190027,4.689865891651046,1.5333558298880234,0.5
0.43179559111595023,2.6746754379167967,1.5086625290568918,0.5
0.4728244255762535,3.9180562950826996,1.3980664658593014,0.5
0.43543582654092355,2.036065778873656,1.4883584937779233,0.5
0.4158321415772652,1.407131867545452,1.6579953721957281,0.5
0.41989349042996665,1.8474055628215709,1.570406993268989,0.5
0.3974808695958917,2.4204711312817224,1.4856939209857956,0.5
0.5212561501422887,2.892884635661524,1.6058986874995753,0.5
0.4097187532810484,1.1298983831114882,1.6073188085574657,0.5
0.415310110268182,1.7844363512161934,1.599798270035535,0.5
0.4715287471655746,1.9635396599227377,1.5950823466992006,0.5
0.4454138854285692,2.1815583097671905,1.5842593465931714,0.5
0.4555852480465536,2.249376090538483,1.6869175371248275,0.5
0.42948487619869297,1.1304541887406074,1.5608309913659468,0.5
0.3895789364119981,1.686972822474111,1.7562722357688472,0.5
0.4843555106548582,1.2063737570464426,1.6518432677257806,0.5
0.464465921255759,1.8689878612680175,1.6966196298599243,0.5
0.43796334043145074,2.3235303917357513,1.7452636974630877,0.5
0.5177246725419526,2.336611999843065,1.4349421235965565,0.5
0.4338660206180055,2.2753548995282316,1.4897319378796965,0.5
0.4127775429515158,2.8889998691778445,1.751550949877128,0.5
0.41066901171579867,2.4530456817632356,1.6890671037836,0.5
0.3917335534002621,1.6231024091288262,1.5361017308896407,0.5
0.4642250778619189,2.560606985764373,1.7979586531873792,0.5
0.35873404117301,3.1065430873462745,1.6383190345950425,0.5
0.38816524469293545,3.662202908370439,1.7134055811911821,0.5
0.48550891703925925,3.447963211398367,1.5252841722685844,0.5
0.4427865800680583,2.8778025352552348,1.511387232108973,0.5
0.4136730952421193,2.292148779208567,1.5737741707125679,0.5
0.41696527183521426,3.659473057199996,1.7830014865612611,0.5
0.48202407427597666,2.812943026485648,1.4250263820867985,0.5
0.4383883069036514,3.292057880379055,1.5434422933030874,0.5
0.3987411222886279,2.316547131693717,1.5146060632541776,0.5
0.49700071972329035,4.452439407763798,1.518856152659282,0.5
0.4228056702529998,3.4268166084697285,1.5036862656706944,0.5
0.36863860054872793,1.9106716791324132,1.4393629622645676,0.5
0.44272210320923344,2.0285461844799855,1.4988975228043273,0.5
0.4140302677173155,2.180242046077531,1.5527844957541674,0.5
0.4599874927895132,1.1872651688212343,1.539796796394512,0.5
0.4652721893042315,1.9917997435590067,1.3536275355145335,0.5
0.4294322785222892,1.6581664190783911,1.6397405420430005,0.5
0.44347316336352255,1.356704030015301,1.4631881623063236,0.5
0.4812824865104618,1.5900906458886155,1.4115089810220525,0.5
0.4205490025691676,1.416132040849682,1.5075255915289745,0.5
0.47518797193188106,1.2861003392066621,1.5636617679847404,0.5
0.46495723484549556,1.8853430372586288,1.4154389982577413,0.5
0.4083238578168664,3.0788419813073986,1.5547948245657608,0.5
0.4865681325551111,1.6252507036009618,1.503797398880124,0.5
0.43453983685467285,1.9430820980964043,1.5409899802180007,0.5
0.5013517404440779,2.5412562734603696,1.6521444518584758,0.5
0.48858661518897756,2.764534045422245,1.5065295771928504,0.5
0.4724823656724756,3.02607607824428,1.5649726004339755,0.5
0.46697253820020623,3.462184644482825,1.5325667225988582,0.5
0.46983856051228867,4.531561305925045,1.4042162041878328,0.5
0.4415495193330564,3.8581205458070897,1.6084398534148932,0.5
0.4548852903302752,2.8604529945336097,1.6008108917158097,0.5
0.4722506252815941,3.526317187530715,1.6428814580431208,0.5
0.4538905897177749,3.4244721769977176,1.5380730177275836,0.5
0.4288238597568118,2.6127868387305924,1.5185610614717007,0.5
0.4987225588411085,3.482642384541016,1.601222591707483,0.5
0.37779823476448576,3.415823231396992,1.6124641115311533,0.5
0.47244048346765255,3.6764895381096565,1.661650663940236,0.5
0.458933474519289,2.744127196554821,1.6433147239731625,0.5
0.3846517597557965,2.3651826055178233,1.6636032627429813,0.5
0.413352787517941,3.528218222262133,1.6518444728571922,0.5
0.45761913384776426,4.309108625461143,1.6919521464733407,0.5
0.4916395897278549,3.150574115167167,1.6139810712775216,0.5
0.4473091629799442,3.204638512867298,1.401484017376788,0.5
0.4210203519556659,3.6561005609731936,1.5225583394058049,0.5
0.4713934826198954,3.2976083033175954,1.7241879013599828,0.5
0.4575679981848214,2.634720507256482,1.5510465232655406,0.5
0.48753897424321513,3.684628027786296,1.5018985436763614,0.5
0.5456954376073544,3.0504318621864357,1.654320469358936,0.5
0.4583026013569895,3.552924264866654,1.6023938201833516,0.5
0.42838000694755357,4.132850886384752,1.5140518413390964,0.5
0.4462503808550526,4.10256408231033,1.6783423164160922,0.5
0.4828522678697471,3.5892974036436343,1.4057699103141204,0.5
0.4451005391310891,4.0442755016887375,1.79996433458291,0.5
0.42257994010578753,1.688492367804777,1.6614826214499772,0.5
0.47018330420833016,2.6822182057115995,1.5195003167027608,0.5
0.42254917747341014,3.0007754592846894,1.535542066092603,0.5
0.4513343727448945,2.4506657827336156,1.6557708171894774,0.5
0.49188467231579025,1.7880131253663265,1.411919581820257,0.5
0.41303866931702815,2.525313005262781,1.544872849364765,0.5
0.4383388014510261,3.357773486237768,1.4952761030290276,0.5
0.4734484695130945,3.9429293926263043,1.5311715927673504,0.5
0.4678028190508469,3.6922968701150083,1.5350575576303527,0.5
0.41606680420227204,3.0904310269437545,1.4486774145625532,0.5
0.4269543075002714,3.046874395983089,1.6864323500776663,0.5
0.4784288622206061,2.4083164616644197,1.4203699171775952,0.5
0.43952554955612705,2.028611498830635,1.67116358212661,0.5
0.4380760416621326,3.4974117092246004,1.461510045803152,0.5
0.4313279521418719,4.734026648049969,1.5024331888416782,0.5
0.47070160699076785,4.390004755059984,1.5484395489329472,0.5
0.42553048366680574,4.245092002853546,1.648947139387019,0.5
0.4451101477956382,2.8984352388109826,1.486769377370365,0.5
0.4786506045376864,3.26018668961877,1.4674725484801456,0.5
0.3900359126506355,2.69929608359633,1.6294099555816501,0.5
0.4117195931728912,2.304248854812961,1.7107732712756842,0.5
0.42424865642096665,2.989062788725626,1.637637093081139,0.5
0.5116258513880875,2.8621404359040596,1.6309089281130582,0.5
0.4108496109722163,2.7340789978083038,1.6865252233110368,0.5
0.41973068343940945,3.1362065917968565,1.6248567863367498,0.5
0.35906672931741745,3.384818613474984,1.62203927221708,0.5
0.4174117007525622,3.531918724129703,1.5891189055982977,0.5
0.37157665910199117,4.447531615096871,1.6965116155333817,0.5
0.429761055670677,5.039149244960193,1.5856865961104631,0.5
0.42448224744293706,4.403227611041423,1.5461261528544128,0.5
0.39052588574122504,4.789926792673562,1.5483727806713432,0.5
0.40237996778450774,5.262727802797947,1.6930477177957073,0.5
0.41323660023044656,6.238696648335811,1.6494775351602584,0.5
0.4267257210798546,7.480947292472031,1.562553439522162,0.5
0.37591606418136364,6.561857568744365,1.4406321350252256,0.5
0.35394633840769396,4.76023433352055,1.5030489637283608,0.5
0.3572549641365173,4.9105133184388094,1.6938258721493185,0.5
0.393532222555949,3.4973975398501196,1.598022854537703,0.5
0.39368427027948083,3.688343209858779,1.7557030427269638,0.5
0.3498313854914147,4.193217246389743,1.6500484286807477,0.5
0.4007737089414136,2.9189524665165507,1.6871446201112121,0.5
0.3381070662289845,2.255835659282077,1.5658764267573133,0.5
0.3617744412971648,2.7267201073158347,1.6681917811511084,0.5
0.3718175278045224,2.962040577611681,1.657528723590076,0.5
0.4191704641096281,3.221699176767636,1.5932285971939564,0.5
0.33482578662223983,3.982746263329666,1.631329403608106,0.5
0.37302795383147774,3.822159850566443,1.7388199089327827,0.5
0.4134192776866245,4.511778136893902,1.696201153099537,0.5
0.4020833369810121,7.067091542125475,1.655332190450281,0.5
0.45099424626678125,5.711313399082776,1.7050249252934009,0.5
0.4615471918834363,4.811520810883287,1.6886133967200294,0.5
0.4321703704074014,3.248514783165213,1.608084702398628,0.5
0.40944530579727034,5.209547910552267,1.5876568093663082,0.5
0.47415416387375336,4.661426598268356,1.5496525425696746,0.5
0.4444328347221005,4.282505734536592,1.687835661927238,0.5
0.44011122754309207,3.6785200460038894,1.6330834277905524,0.5
0.5346512550720932,2.9226693901622482,1.7268769613001496,0.5
0.47637928845360766,3.305763280896265,1.7756733850110322,0.5
0.5614103962201613,3.9794963763018885,1.6729092685272917,0.5
0.5187307704472903,4.801672341014985,1.3053356087766588,0.5
0.5073083975817995,4.536082924987916,1.5283105133567005,0.5
0.4823972551384924,6.369885491269436,1.4937893017195165,0.5
0.5101720540784282,4.0166563757851534,1.6791262265760452,0.5
0.4348014103015867,3.3823132133733296,1.5137207977240905,0.5
0.5121372497640532,5.363298143205959,1.6575726113514975,0.5
0.4548043224727717,4.550431969870608,1.5174613466951996,0.5
0.53958174290601,3.470797710997779,1.5630225237691775,0.5
0.4290898482082396,2.1209473513921537,1.5402926485985518,0.5
0.466013251105322,2.3489198213832267,1.7308566378196701,0.5
0.4664165633497744,3.0560327313763835,1.4824846556875855,0.5
0.4399617734597979,3.2136475097544306,1.5229637327138335,0.5
0.4320776758017003,1.9542181491309591,1.5092026544734836,0.5
