pi,neg,off.r,off.p
0.06931401134934184,4.326117607012186,1.307914550183341,0.5
0.08159635132178573,3.2797398669102975,1.3608839221997187,0.5
0.05496444895397781,3.9452237220870146,1.2647188297705725,0.5
0.059821088891475485,4.395150570144672,1.4482038617134094,0.5
0.06499267956241873,4.38603855373038,1.3928665242856368,0.5
0.05438185420352874,4.422826086582411,1.3433274739654735,0.5
0.07869371401611623,4.976002309649978,1.3046687194146216,0.5
0.05497915644664223,4.971419584766757,1.3978805121732876,0.5
0.0647673808969548,4.816280634088237,1.3910413575358689,0.5
0.07034312097821292,4.923928764594514,1.3950135036138818,0.5
0.062429118109866094,6.056348630289342,1.415659702848643,0.5
0.05799677430186334,5.11328980728684,1.2961072158068419,0.5
0.06436494793742811,5.941303550677169,1.1946777738630772,0.5
0.061196116846985275,5.678164711400662,1.3512466561514884,0.5
0.06437168121337807,6.1439365469308385,1.325964353629388,0.5
0.06862942220177416,6.2418773904831895,1.3984937117202207,0.5
0.06293793746735815,6.240764345453847,1.2564834571676329,0.5
0.07993303257971918,5.596008679076824,1.245601810514927,0.5
0.06691808244213378,5.742529259009082,1.3330447246553376,0.5
0.07817048858851111,3.5915919648872503,1.3003321104915813,0.5
0.06224381888750859,3.70498068555424,1.2420433419756591,0.5
0.08839467628858902,2.63191516831683,1.3284814051585272,0.5
0.06849784911610104,3.831745978623424,1.2370113440556452,0.5
0.051242453395388195,5.181714912473019,1.267411754350178,0.5
0.06257758378051137,4.0368889390414395,1.255323029239662,0.5
0.07495387964881872,3.6745705169781857,1.3089854657882825,0.5
0.0875646129250518,3.5278163323567995,1.2122354740276933,0.5
0.09357892654370434,3.315823755638469,1.2865425752243027,0.5
0.0597649248782537,4.161363104071263,1.314696567133069,0.5
0.05650671815965244,2.706595508094672,1.3581763997208327,0.5
0.06445518049877057,4.102382818648387,1.3849490847205743,0.5
0.07079734988510528,2.859343666063417,1.361403932562098,0.5
0.0629095379030324,2.450994243325461,1.3138098117196932,0.5
0.0687564692227162,4.4588994316913,1.3046769712818787,0.5
0.06570676227565776,2.5020908621994593,1.3368228356121108,0.5
0.07357068581040872,3.2959826698683017,1.3264085287228227,0.5
0.07697965248953476,3.1147334327146226,1.3750196122564375,0.5
0.07467355951666756,3.438802803928759,1.2240981728537008,0.5
0.060910873324609524,4.3592779195790925,1.3960481728427112,0.5
0.07041157621424568,5.124332928975839,1.3439503305125982,0.5
0.09305555955506783,3.404972103137318,1.2398642228217795,0.5
0.06637597389053475,3.2539203777599894,1.3305886803427711,0.5
0.07002467475831428,3.570945742136594,1.1678775385953486,0.5
0.10131564657203775,3.0979811227338203,1.1811077046440914,0.5
0.07033849810250024,3.5612519035970607,1.2939384053461254,0.5
0.07939915347378623,4.525040690965746,1.328688142937608,0.5
0.07735884508583615,3.8494570388614946,1.2698889537714422,0.5
0.09980786272790207,2.6787547339375877,1.2571808501379564,0.5
0.08861249533947481,3.2288194655597025,1.3341712157707661,0.5
0.11305242201778962,4.0379053814725765,1.2475251466967165,0.5
0.08920447085983974,4.556301259963568,1.2310988933313638,0.5
0.10096305771730762,4.838864313733559,1.258788860635832,0.5
0.06597371723037135,5.390662007910926,1.2461473683360964,0.5
0.0733559332089491,5.960182733663153,1.3106390596367419,0.5
0.08673122320324106,5.498414631529506,1.1998691488988698,0.5
0.08085650468710734,6.8737447524366715,1.3230765796033666,0.5
0.09646038105711267,6.45758606162088,1.2172223425004631,0.5
0.0797214465215795,6.350577828769367,1.3047903286060318,0.5
0.08546167223248556,8.442795129555073,1.1514559091301635,0.5
0.1028108108090229,8.289203101365622,1.2516661788104102,0.5
0.08999675950035374,6.771847190397587,1.2571062356000766,0.5
0.07823171974159698,6.41826593917029,1.173010031459853,0.5
0.10539352323394192,5.995376681156252,1.3022197587415576,0.5
0.09652858329936786,5.86925089982504,1.2269477666122839,0.5
0.10842293722089302,5.414001894129235,1.273445839760825,0.5
0.0743933179881416,5.213725130252335,1.2407533106161281,0.5
0.06571830562315803,4.524671583265793,1.3193033154821023,0.5
0.08715753147844148,3.6043715637100675,1.2981401733122766,0.5
0.07876557854469789,3.3045606765121036,1.2759306295774877,0.5
0.09428960159420888,3.7479297079302185,1.4053202228387818,0.5
0.06816589303780267,3.307592801346239,1.2954216628568247,0.5
0.08947275197133339,4.384356095401365,1.386064339778386,0.5
0.07471780946943828,6.049747637535241,1.4039846333907917,0.5
0.05834336108527998,6.022034251658972,1.3958422055002302,0.5
0.07827115177642474,6.79170304787511,1.4219764397712424,0.5
0.08306699814274829,6.633217393715661,1.3293197888415307,0.5
0.08524449118412954,6.042233779390138,1.2434263754403219,0.5
0.07912474807817411,6.272776663016323,1.275407894514501,0.5
0.09565402399748485,6.619562997544911,1.4179746775189415,0.5
0.08507078685797671,6.099786969546024,1.2282699772622436,0.5
0.07270566660445102,5.658384163344074,1.2924830553820357,0.5
0.10398174112196931,6.117690738701988,1.2623538746265694,0.5
0.09113151063211185,6.0326115444226005,1.2286959259072319,0.5
0.09393980486784052,6.4067592642426305,1.276290774694644,0.5
0.09628276946023027,7.443708570503425,1.2207554888445884,0.5
0.07840076230931946,6.800511076642927,1.3239800349110737,0.5
0.08396553532220337,5.755140476223808,1.2615374503657222,0.5
0.06406889499630694,5.1670505114055985,1.3679131858516484,0.5
0.07591302022337827,4.434427208562177,1.2835896196775138,0.5
0.07914504453074103,5.358462121167015,1.324363180436194,0.5
0.0937953896820537,5.7352577492751,1.1985049796057865,0.5
0.08388887548353441,6.34963525733145,1.261860801372677,0.5
0.1014506560983128,5.796390157837216,1.266915409360081,0.5
0.07835100991651331,3.3772367443347164,1.2464870527619496,0.5
0.0744093545712522,4.762535345104318,1.325300716678612,0.5
0.10514946866314769,5.955671914333273,1.2025460592703894,0.5
0.09435315863229245,7.824335364570636,1.2781350001459941,0.5
0.09150029523298055,6.683000492110644,1.33248961053323,0.5
0.0901690748520187,6.844684448504616,1.2345579549437389,0.5
0.10261745741590773,5.467606381575372,1.3010459749493748,0.5
0.08172137804794972,5.542670909843203,1.2490880612749606,0.5
0.0855875207809723,6.933723476428334,1.2386173764243722,0.5
0.07805652162060056,5.327428431428764,1.2949870456941426,0.5
0.11541357811074617,4.548692467684653,1.3057094097603112,0.5
0.07951638556551102,5.930288817330059,1.3252379583427683,0.5
0.06855843111406928,7.750543433187325,1.2893579945666716,0.5
0.0788189336424685,9.017524172614124,1.258100827340968,0.5
0.07650923528708434,7.812850703198258,1.2048203381709754,0.5
0.08001541993580678,7.094971075599808,1.3810577099211514,0.5
0.07612536828964869,5.670888775672559,1.3400864036520943,0.5
0.07560351132415155,4.846056991318967,1.4745735328178853,0.5
0.08582486696541229,6.0771667129050755,1.2479363875463605,0.5
0.08067127934191294,4.806245494696107,1.2749887225218117,0.5
0.09765908441040581,4.109266546966303,1.275083682849072,0.5
0.07584798519965177,4.482084250023384,1.3277118358528242,0.5
0.08789916681125676,4.065943250261974,1.1936724020633847,0.5
0.08685824670828796,4.150225131368991,1.4775227741338313,0.5
0.05974675277247943,3.500945923213642,1.2171818519709632,0.5
0.07067158219870096,2.7244914370279574,1.4006313040154055,0.5
0.07172900449950165,2.78404844779687,1.274454971542582,0.5
0.08113148214761086,3.3925169024772757,1.384273954667151,0.5
0.08610313562676228,3.7576765774905496,1.3098629275336862,0.5
0.07799584127496847,3.1709056823205017,1.32860700879246,0.5
0.06987776744645008,4.2035338392637485,1.3663685756037012,0.5
0.09163649743422785,4.267621692332234,1.3096177142579108,0.5
0.0770692025544114,4.042502496802975,1.2755429638782516,0.5
0.08559221418108712,3.4295450503162854,1.261625858489424,0.5
0.06645654293242763,4.171880808371846,1.320311737479642,0.5
0.09530253345146696,4.259884685689379,1.2687475641723722,0.5
0.10409470535814683,4.885024425985087,1.164120095432736,0.5
0.07100852089933969,4.628609131851029,1.382850963738747,0.5
0.07402301265392373,2.6246157088938915,1.3622072055004537,0.5
0.0888897496042765,4.012988343198579,1.3131529575912282,0.5
0.08415910268668006,3.098135543816518,1.2988483025692403,0.5
0.07972368993796329,4.044632028035615,1.333377167582512,0.5
0.07071544798090973,3.201556671589408,1.2721089138649404,0.5
0.08357854606583631,3.666232141728308,1.2574020797619596,0.5
0.07042129733599638,3.538175845930148,1.378754249541089,0.5
0.09936708796303634,3.558020826258492,1.2420643222285435,0.5
0.06560903659555976,2.453426338328775,1.3534527573501691,0.5
0.08814905527979051,2.8579814679145628,1.338904130156152,0.5
0.07257933260407212,2.884779218646493,1.2570959959411994,0.5
0.08225562437437389,3.1762369539977797,1.363407546421513,0.5
0.08270052089355799,1.8659828768035212,1.34533552499488,0.5
0.08893561223521741,2.2354623409377226,1.2316852820804343,0.5
0.08876142338849514,3.098737655036878,1.2803849775809795,0.5
0.07571730180643411,3.9854018710942754,1.2849154840223491,0.5
0.0682114316383368,2.1224151566315257,1.2321984684094787,0.5
0.07842527278698895,3.570572215543855,1.360488000442274,0.5
0.07130338556598786,3.5026783103279584,1.3411211007041857,0.5
0.08578045368194494,4.07555915083902,1.2862218867521733,0.5
0.056488597998394716,6.015980273430962,1.417778254719451,0.5
0.0848574839532367,6.63087839732578,1.222882709116675,0.5
0.08421572381630456,7.592771474217791,1.2726773902541026,0.5
0.08073439539875751,7.331440636601094,1.3495019531110302,0.5
0.05637674045283264,7.287796954686549,1.4991375997196883,0.5
0.08123078283388084,7.165697997498121,1.3063134803669527,0.5
0.08140631008427508,5.84492640936913,1.260462638339959,0.5
0.08825457701459444,4.2927649320958,1.2705057968851179,0.5
0.0809118627803392,5.083410315277781,1.3341938462108374,0.5
0.07498248675838032,6.136680866653826,1.2713309924583882,0.5
0.05169182296376592,7.0830110434366205,1.4840544002363458,0.5
0.08641814354341396,5.917016498923097,1.271217558067292,0.5
0.08292579469270922,5.451210769304801,1.2593347455840558,0.5
0.07918322694022126,4.7543845119111054,1.2593254380626604,0.5
0.0828299720538772,4.2939740025361814,1.319915877073072,0.5
0.07942695743404246,4.659442786888015,1.3540930435992777,0.5
0.07345080198720015,4.197186309906449,1.2824249702971429,0.5
0.07464939674828121,3.6943873830063083,1.3644277300918475,0.5
0.07505229460075417,4.515974843005445,1.3077706499025226,0.5
0.08503836232703099,5.316239224110525,1.2358559367712587,0.5
0.08528845191467473,4.471756724353675,1.3221447328105569,0.5
0.0923930410761378,6.0738461551412755,1.194551951950416,0.5
0.07343850175384348,6.078610770582948,1.2592839956050739,0.5
0.10394332828000104,5.291364107575994,1.2022065232740715,0.5
0.08503705607727086,5.351991487961989,1.3281700169900432,0.5
0.06447778497822504,3.597729940844495,1.2943477582884952,0.5
0.10097414546180439,3.358413003563676,1.2828820798313245,0.5
0.08125030589289887,4.0013416639452615,1.308600936899893,0.5
0.0694794536335386,3.6087402362067067,1.2744073163485155,0.5
0.06503182209562433,6.011938145912048,1.3293640852207318,0.5
0.08520997557789013,7.756459330736455,1.2314059673808515,0.5
0.062100523733533176,8.690761407433804,1.376245196792297,0.5
0.0788011609576635,9.301127634306233,1.3257548621622846,0.5
0.06976655223406775,8.66983697301874,1.3359227542532608,0.5
0.09144991696812135,6.988203847144526,1.3436552116181701,0.5
0.07989118043333215,5.9038311723310315,1.220361330662854,0.5
0.08236014966387224,6.254815258613583,1.2732480872655287,0.5
0.0826484916498877,5.2230557236511075,1.2085002252133563,0.5
0.08732662727124917,3.3120958158436977,1.236941316863522,0.5
0.07220883863046693,5.437732841998134,1.3117296529235318,0.5
0.06656489095184877,4.201486216803808,1.2600276551675051,0.5
0.08232340407557712,4.35754658299664,1.2102504550712183,0.5
0.07598732698243034,4.865754576694947,1.2214052052004263,0.5
0.07372133757453334,4.829291186008398,1.3229907921049744,0.5
0.07420773657504391,4.988147178843413,1.3486460641724989,0.5
0.07362094351556077,4.823247526601683,1.2891169266076759,0.5
0.07897565183229668,5.359087008928675,1.2666581406956539,0.5
0.10001752127427534,6.0165924402575754,1.2796945840818807,0.5
0.07300349094439224,4.583660545821097,1.308097871602513,0.5
0.08468329322058629,4.864016004318167,1.2522655627690256,0.5
0.08079365042503846,5.4679966011939385,1.3217737774830312,0.5
0.09556878984440043,4.7664971164816805,1.236873882706277,0.5
0.07445988943800252,3.99575752363706,1.3502836304251105,0.5
0.07742456702981067,3.667078806731645,1.304794321069494,0.5
0.07818803398404192,4.640069455436226,1.317263422301039,0.5
0.10365720996633093,5.166897374849562,1.2182184132980183,0.5
0.08283650202210915,4.30445884383915,1.2294726240215823,0.5
0.09270852822810335,2.760635313756559,1.2651712386868894,0.5
0.09315491097513509,3.615601316738669,1.2903282234910876,0.5
0.0975712383165948,3.8664559866923653,1.2507142398972064,0.5
0.0849835236091159,3.599753788967412,1.3145415199687704,0.5
0.07164114185143183,4.665456385879573,1.3751444779336452,0.5
0.06707760130520832,3.780537137940321,1.4172317184275016,0.5
0.07636194464284848,4.8785440155228414,1.3139619478024542,0.5
0.05971465087495664,3.8407083645619267,1.3223633860470727,0.5
0.06694700506050058,5.8858554177608156,1.3301630965434015,0.5
0.07391341691836632,5.28007825609928,1.3673899072455242,0.5
0.08847572326194413,4.953363796292599,1.3017571566160768,0.5
0.061105279810725825,4.087981479071807,1.3275841064751148,0.5
0.07468938038218687,3.8802516216568463,1.278010401292704,0.5
0.08278168619144627,4.319066427593846,1.3671030262485147,0.5
0.07696421870496044,4.151199474294465,1.2147511973744258,0.5
0.07810240762773818,5.639811033445206,1.2626045508077368,0.5
0.08500217113178142,4.570466492852923,1.1324059654725716,0.5
0.06956517659127631,5.0687381275387295,1.4070736051071435,0.5
0.1262163574807338,4.463654273368213,1.307667989982292,0.5
0.0844471208518363,5.3984205665223115,1.297619505901821,0.5
0.078094675880856,4.953765970484149,1.2006136367563158,0.5
0.08102261554449715,5.390216608128306,1.3089766449993476,0.5
0.11436866899020888,5.775898796102759,1.1940572942839935,0.5
0.09548368596006102,5.637880959261004,1.2543720693793148,0.5
0.080329429730772145,7.117155314252507,1.263225772534497,0.5
0.09231661399826324,7.33914731193034,1.2402382956352085,0.5
0.09524438902735628,6.7691155648248085,1.2785469471709803,0.5
0.09791281600482678,5.769241704784129,1.3350137888919562,0.5
0.06688871711958116,6.449153574478608,1.2656626247335225,0.5
0.07696887599304236,6.238413226736505,1.2895455975085497,0.5
0.0672813245793796,5.0847897304378264,1.276973099913448,0.5
0.07472232310101302,2.5846736508577877,1.3385461502475664,0.5
0.07830004254355936,3.4661895236389526,1.2323763702297583,0.5
0.07779419927392062,3.9165078701374867,1.2586496842559427,0.5
0.062358353030866974,3.2338252588564345,1.2769203070783988,0.5
0.07750295395962804,4.501969887937214,1.3011006579035893,0.5
0.08961615911684842,4.638204559163917,1.2462537768296897,0.5
0.08588110245764168,5.145994908354972,1.1928886452224106,0.5
0.07104172857943833,4.358395597726833,1.4140731991501525,0.5
0.07933281136210919,4.957289374262821,1.2198892058804631,0.5
0.08326952548231842,3.9349702090879717,1.24492609500885,0.5
0.07761777006089599,3.767911705949139,1.3238528358051553,0.5
0.0870122662978238,4.132298275424894,1.2724925148067996,0.5
0.06378196550067425,4.352522677105647,1.2885610662633553,0.5
0.07372116541955528,4.664488475948367,1.289926608093083,0.5
0.08190564939286471,5.372446844882127,1.2208913763752207,0.5
0.07824889833573165,5.467675091411714,1.2742309705354273,0.5
0.06906571881845508,5.289816791719552,1.2816818045685068,0.5
0.06936714353505437,4.627057672540452,1.3342855310766026,0.5
0.09157730923034166,3.4810142728423514,1.2255280419485644,0.5
0.07822234700433826,3.8194931279325672,1.2750634357798845,0.5
0.07447451672051017,4.763579715803992,1.239620452048257,0.5
0.05977530034724539,4.67727732082529,1.2561430064961314,0.5
0.07750718209426763,3.716981480658781,1.3286702334880829,0.5
0.07100402829237193,3.0643413878900745,1.3383994445903227,0.5
0.0807727129897094,3.641285803580452,1.247800179058686,0.5
0.05999824993777932,2.916565727970358,1.307979154982604,0.5
0.08415050252806307,3.181568352451343,1.3225511722266674,0.5
0.08154313303530128,3.9508293187867665,1.3004693776601925,0.5
0.08530838571023108,4.138365835013595,1.1381773593602702,0.5
0.08001720842439594,3.649578325745445,1.3068627447355539,0.5
0.08421727428212676,2.922315103646163,1.2718764855526388,0.5
0.09960258484352295,4.036892845124733,1.379803346702829,0.5
0.08025577624794013,4.6869787865474635,1.2543037951691076,0.5
0.09325017796363597,5.3830767847288215,1.2843477744609118,0.5
0.08090172826778061,5.128447077997755,1.2565686536254361,0.5
0.07834689498413269,4.927330252427403,1.235919507453218,0.5
0.07956624135840601,4.190392740249429,1.2923679741797969,0.5
0.08295676528941755,5.067986443933826,1.1982970729004592,0.5
0.08239771472290074,4.183612761266325,1.3277003029361367,0.5
0.0742030082503325,4.525351311142352,1.256022062851116,0.5
0.090851414389907445,5.01933503587896,1.2940616263076663,0.5
0.07853598990477534,4.432792773416061,1.2322327328147367,0.5
0.08230920997448178,3.5192578444879317,1.3119241622043774,0.5
0.05242845651227894,2.4274924976674654,1.2988851451082155,0.5
0.07617172878235492,3.42786405672485,1.2830610977252945,0.5
0.07570643450599077,2.1114559301098623,1.3390880936058238,0.5
0.06886981090065006,3.127356405781377,1.3082475010305643,0.5
0.049111791374160975,4.646030950887855,1.3927231912966818,0.5
0.07099801118019881,4.122370029396173,1.3282323715975508,0.5
0.08451241331640542,3.7893224245093577,1.2421298723202199,0.5
0.06636409750208172,4.306354902164806,1.2781622210750356,0.5
0.07261728721205059,4.693844104480725,1.3658423299202695,0.5
0.06921896135900082,4.027720140122604,1.2661256209248677,0.5
0.057196558755821594,4.427161910749767,1.369569411384873,0.5
0.06778092719614418,4.071761242874693,1.3758489968022332,0.5
0.07009236437734127,2.999070060618017,1.3274556614924222,0.5
0.0749989818548775,2.426756423261743,1.3914110225159675,0.5
0.0629966704640529,2.48227068566883,1.3443120216252282,0.5
0.07996648414991711,3.4564613096339443,1.3453981450293213,0.5
0.06399273192509924,3.1061696428263375,1.3985737677430734,0.5
0.0508050084812558,3.732817790766042,1.3038490529870614,0.5
0.05639496247749689,5.100829936393332,1.455146630294621,0.5
0.05942079618107441,4.922273971435409,1.4405810085590929,0.5
0.048723288020118195,4.303795770338532,1.379616259247996,0.5
0.05962980114854786,2.6130885856149533,1.3728084394242615,0.5
0.05289350782986642,2.9973315735736676,1.3902604279574007,0.5
0.04586825529113324,2.1704801591735148,1.451482833479531,0.5
0.05685818854253651,3.405209947439637,1.278200361179188,0.5
0.058475060947238526,3.6141140993607976,1.3081769063137472,0.5
0.060131639428435885,4.196676179828849,1.3301257146522403,0.5
0.05122282376978459,3.4983220024190658,1.3540280453162268,0.5
0.04902801634743723,3.284464532920886,1.3373801902635023,0.5
0.06753878612071192,3.305042797528934,1.400781585718505,0.5
0.048498126096091325,2.7815303229184636,1.360292355180718,0.5
0.05872525710146792,2.2720848438951933,1.3559085411252454,0.5
0.05388069555628964,2.6661918698267826,1.388323632767424,0.5
0.08488536244258205,2.3073187304584124,1.2696576204616576,0.5
0.050207862909882446,2.941846908598002,1.3541515440447256,0.5
0.07387012634426274,2.7938600144738146,1.3540339542087168,0.5
0.07368247143458495,2.980957138065044,1.2997370520606637,0.5
0.07612173431552868,3.081881157766823,1.3403591911774129,0.5
0.05930965335573922,3.346037779996898,1.2724386648042127,0.5
0.05497854021377782,2.9051851088337415,1.3967210634145886,0.5
0.060616840678266386,3.605112159454059,1.3929725650232285,0.5
0.05564257497899157,3.2375633041996323,1.344416593434289,0.5
0.051702608191407456,2.2709875293697976,1.3920723097398877,0.5
0.06399107761681003,2.8924850098013692,1.387345522060059,0.5
0.05574159044772311,2.876219097237829,1.3770615179091692,0.5
0.08502001576125548,1.9553607529418358,1.3333050179062411,0.5
0.06125493580475375,2.1630696637479403,1.379489190177992,0.5
0.06126519427634701,4.14928340138102,1.4476016263943166,0.5
0.0748583267210044,5.343050280997325,1.2393076204461977,0.5
0.058580258302389825,3.5061289913177305,1.2961710602976382,0.5
0.05533018449786975,4.1038271571200156,1.3428639472695068,0.5
0.06699173669330699,3.285996427821722,1.3935924945399165,0.5
0.06445091753266674,2.439600990681704,1.3203169968910515,0.5
0.07177980381529701,2.2086000376770087,1.3155841729603708,0.5
0.07078095949254852,2.495254452518914,1.345093410811387,0.5
0.053079211269504545,1.9350217838695087,1.3770128721371293,0.5
0.06489326083101254,2.5737773553158902,1.4565427721245214,0.5
0.06608260676730347,2.8923555479308405,1.3518994097830728,0.5
0.06642104056663733,2.6425945088889264,1.4041935611749068,0.5
0.05645850847940813,2.6468577529925668,1.4229867585236207,0.5
0.07150321097578774,2.4892365523304605,1.3894804476294667,0.5
0.07150047305039982,2.279467737015132,1.353722918080166,0.5
0.06539273068774411,3.4240022873895057,1.2536403154954314,0.5
0.07049348177388232,3.304515006432105,1.2768247941276059,0.5
0.07637005718424837,2.850823179997299,1.3375782401999459,0.5
0.06813388473819862,4.02241427795196,1.3384467334253713,0.5
0.05819030071142983,4.047885578304324,1.2937192644458264,0.5
0.07483365137595605,3.4852486469939166,1.3042366441804916,0.5
0.07555089241359304,4.22324312566014,1.4083745188545436,0.5
0.088726464053615145,5.304315034827944,1.1884161074412987,0.5
0.07923529038671326,5.243796225350145,1.2535503528779373,0.5
0.07939781383611183,4.572699894841556,1.3134091037791222,0.5
0.04554926161654215,4.735064814395066,1.401501378393732,0.5
0.08307965330313813,3.5779634350368568,1.3800751474918798,0.5
0.07000782499089758,3.577374497839976,1.3319814770948142,0.5
0.07655224597547125,2.463295716970954,1.3159011027310044,0.5
0.07649805371183824,3.009096305413898,1.3092244657455012,0.5
0.08045250100549232,2.5528049820026197,1.2719725776696578,0.5
0.06576602221466522,2.8343081770621055,1.2609778163023293,0.5
0.07014049305580479,2.596824316602927,1.2797488851938397,0.5
0.0661249060649417,3.0082101190386155,1.4345909230178222,0.5
0.07956572945695294,3.489970882601831,1.2570840764092281,0.5
0.05660853185690863,3.2764431973377057,1.3953997244825587,0.5
0.07205131133086902,4.419346538201701,1.3321192724397406,0.5
0.06275174813344998,3.332103525816258,1.4030688531929627,0.5
0.0608605209970839,5.807220988736283,1.3793819883139804,0.5
0.08692543487995785,5.838796345229987,1.3482432105811313,0.5
0.05825869301333946,4.54738697148094,1.437079387018457,0.5
0.0560379727277897,3.599836322541144,1.4585338368779048,0.5
0.05081044363323519,3.375680157744121,1.4103734366362914,0.5
0.06308934788685211,4.507630417302046,1.291609377018176,0.5
0.07324885698035279,5.139758001027424,1.229815659346059,0.5
0.06974696528632111,4.8964348741032,1.2979705459438264,0.5
0.08349338728003122,5.238641325330157,1.3486209808615968,0.5
