infector_id,infected_id,prob
64420002_2_cattle_2012-05-01,64420002_11_cattle_2012-05-01,0.3265346930613851
64420002_3_cattle_2012-05-01,64420002_12_cattle_2012-05-01,0.22275544891022273
64420002_9_cattle_2012-05-01,64420002_13_cattle_2012-07-01,0.4153169366126653
64420002_9_cattle_2012-05-01,64420002_14_cattle_2012-04-01,0.37212557488501546
64420002_3_cattle_2012-05-01,64420002_15_cattle_2012-05-01,0.22275544891022273
64420002_17_cattle_2012-07-01,64420002_16_cattle_2012-07-01,0.20235952809438526
64420002_16_cattle_2012-07-01,64420002_17_cattle_2012-07-01,0.2191561687662514
64420039_5_cattle_2012-05-01,64420002_18_cattle_2012-05-01,0.3267346530693835
64420002_8_cattle_2012-05-01,64420002_19_cattle_2012-07-01,0.35052989402119056
64420039_7_cattle_2012-05-01,64420002_1_cattle_2012-05-01,0.24535092981404266
64420002_3_cattle_2012-05-01,64420002_20_cattle_2012-07-01,0.1663667266546721
64420039_4_cattle_2012-05-01,64420002_21_cattle_2012-05-01,0.19836032793441713
64428005_7_cattle_2015-06-01,64420002_22_cattle_2016-01-01,0.047790441911617534
64428005_3_cattle_2015-06-01,64420002_23_cattle_2016-01-01,0.1449710057988426
64420002_11_cattle_2012-05-01,64420002_2_cattle_2012-05-01,0.4321135772845291
64420002_5_cattle_2012-05-01,64420002_3_cattle_2012-05-01,0.24275144971006338
64420002_9_cattle_2012-05-01,64420002_4_cattle_2012-05-01,0.37212557488501546
64420002_3_cattle_2012-05-01,64420002_5_cattle_2012-05-01,0.2437512497500554
64359_1_boar_2012-09-01,64420002_6_cattle_2012-07-01,0.29394121175764937
64420039_7_cattle_2012-05-01,64420002_7_cattle_2012-07-01,0.3641271745650803
64420002_19_cattle_2012-07-01,64420002_8_cattle_2012-05-01,0.2759448110377953
64420002_14_cattle_2012-04-01,64420002_9_cattle_2012-05-01,0.3273345330933786
64420047_3_cattle_2019-12-01,64420012_0_cattle_2019-10-01,0.032793441311737566
64420012_2_cattle_2019-11-01,64420012_1_cattle_2019-11-01,0.40971805638871067
64420012_1_cattle_2019-11-01,64420012_2_cattle_2019-11-01,0.4567086582683297
64420015_1_cattle_2008-06-01,64420015_0_cattle_2008-07-01,0.15956808638272627
64420015_0_cattle_2008-07-01,64420015_1_cattle_2008-06-01,0.09498100379924096
64420015_3_cattle_2008-07-01,64420015_2_cattle_2008-07-01,0.38172365526893764
64420015_2_cattle_2008-07-01,64420015_3_cattle_2008-07-01,0.5006998600279731
64420047_8_cattle_2019-12-01,64420028_0_cattle_2019-12-01,0.0807838432313541
64420047_4_cattle_2020-02-01,64420028_1_cattle_2020-02-01,0.08018396320735888
64427016_3_cattle_2014-01-01,64420035_0_cattle_2014-02-01,0.05358928214357112
64420035_13_cattle_2020-02-01,64420035_10_cattle_2020-02-01,0.04179164167166555
64420035_6_cattle_2018-12-01,64420035_11_cattle_2020-02-01,0.02099580083983199
64420038_2_cattle_2020-02-01,64420035_12_cattle_2020-02-01,0.03639272145570876
64420035_10_cattle_2020-02-01,64420035_13_cattle_2020-02-01,0.03559288142371516
64281008_0_cattle_2020-02-01,64420035_14_cattle_2020-02-01,0.06498700259947998
64420047_6_cattle_2019-12-01,64420035_15_cattle_2020-02-01,0.051589682063587126
64359_4_boar_2014-03-01,64420035_1_cattle_2014-02-01,0.27614477104579366
45_d500_105_726_2_badger_2015-08-01,64420035_2_cattle_2016-03-01,0.07578484303139393
64420035_2_cattle_2016-03-01,64420035_3_cattle_2016-05-01,0.9212157568485636
45_d500_157_858_4_badger_2018-07-01,64420035_4_cattle_2019-02-01,0.6930613877224134
64420035_6_cattle_2018-12-01,64420035_5_cattle_2018-12-01,0.1603679264147199
64420035_5_cattle_2018-12-01,64420035_6_cattle_2018-12-01,0.20715856828634702
64420035_5_cattle_2018-12-01,64420035_7_cattle_2019-02-01,0.2993401319736056
64281001_0_cattle_2020-02-01,64420035_8_cattle_2020-02-01,0.056588682263547116
64420038_3_cattle_2020-02-01,64420035_9_cattle_2020-02-01,0.04519096180763834
45_d500_152_1_badger_2015-08-01,64420038_0_cattle_2016-01-01,0.7918416316736125
64420028_0_cattle_2019-12-01,64420038_1_cattle_2020-02-01,0.03679264147170556
64420035_12_cattle_2020-02-01,64420038_2_cattle_2020-02-01,0.06438712257548476
64420035_9_cattle_2020-02-01,64420038_3_cattle_2020-02-01,0.052989402119575923
64420039_10_cattle_2012-05-01,64420039_0_cattle_2012-05-01,0.3155368926214743
64420039_0_cattle_2012-05-01,64420039_10_cattle_2012-05-01,0.36832633473304627
64420039_4_cattle_2012-05-01,64420039_11_cattle_2012-05-01,0.3501299740051938
45_d500_157_858_3_badger_2012-09-01,64420039_12_cattle_2012-05-01,0.2031593681263789
64420002_3_cattle_2012-05-01,64420039_13_cattle_2012-05-01,0.22275544891022273
64420047_0_cattle_2019-12-01,64420039_14_cattle_2020-02-01,0.052789442111577524
64420039_18_cattle_2020-02-01,64420039_15_cattle_2020-02-01,0.051989602079583926
64420039_21_cattle_2020-02-01,64420039_16_cattle_2020-02-01,0.05438912217556472
64281001_3_cattle_2020-02-01,64420039_17_cattle_2020-02-01,0.024995000999799982
64420047_3_cattle_2019-12-01,64420039_18_cattle_2020-02-01,0.037392521495700756
64420042_23_cattle_2019-02-01,64420039_19_cattle_2020-02-01,0.04439112177564474
64420039_8_cattle_2012-05-01,64420039_1_cattle_2012-05-01,0.1577684463107406
64420042_23_cattle_2019-02-01,64420039_20_cattle_2020-02-01,0.07278544291141784
64420035_10_cattle_2020-02-01,64420039_21_cattle_2020-02-01,0.028794241151769574
64420042_23_cattle_2019-02-01,64420039_22_cattle_2020-02-01,0.0685862827434513
64420047_7_cattle_2020-02-01,64420039_23_cattle_2020-02-01,0.05018996200759833
64420047_6_cattle_2019-12-01,64420039_24_cattle_2020-02-01,0.04639072185562874
64420039_6_cattle_2012-04-01,64420039_2_cattle_2012-05-01,0.3763247350529814
64359189_0_cattle_2012-03-01,64420039_3_cattle_2012-05-01,0.37992401519695224
64420039_11_cattle_2012-05-01,64420039_4_cattle_2012-05-01,0.28734253149370287
64420002_18_cattle_2012-05-01,64420039_5_cattle_2012-05-01,0.4857028594280946
64420039_2_cattle_2012-05-01,64420039_6_cattle_2012-04-01,0.41651669666065555
64420002_7_cattle_2012-07-01,64420039_7_cattle_2012-05-01,0.2975404919016202
64420002_10_cattle_2012-05-01,64420039_8_cattle_2012-05-01,0.3285342931413689
64420002_8_cattle_2012-05-01,64420039_9_cattle_2012-05-01,0.19976004799040598
64420042_3_cattle_2015-02-01,64420042_0_cattle_2015-02-01,0.49090181963605245
64420042_6_cattle_2016-01-01,64420042_10_cattle_2016-02-01,0.3955208958208258
45_d500_156_0_badger_2015-05-01,64420042_11_cattle_2016-02-01,0.1607678464307167
64420042_16_cattle_2016-02-01,64420042_12_cattle_2016-02-01,0.36832633473304627
64420042_22_cattle_2016-02-01,64420042_13_cattle_2016-02-01,0.3889222155568793
64420042_5_cattle_2016-02-01,64420042_14_cattle_2016-02-01,0.33573285342931053
64420042_20_cattle_2016-02-01,64420042_15_cattle_2016-02-01,0.327534493101377
64420042_12_cattle_2016-02-01,64420042_16_cattle_2016-02-01,0.2651469706058828
64420042_6_cattle_2016-01-01,64420042_17_cattle_2016-02-01,0.38712257548489387
45_d500_156_0_badger_2015-05-01,64420042_18_cattle_2016-02-01,0.1453709258148394
64420042_18_cattle_2016-02-01,64420042_19_cattle_2016-02-01,0.14337132573485534
64420042_21_cattle_2016-02-01,64420042_1_cattle_2016-02-01,0.3813237352529409
64420042_15_cattle_2016-02-01,64420042_20_cattle_2016-02-01,0.31493701259747914
64420042_1_cattle_2016-02-01,64420042_21_cattle_2016-02-01,0.414117176564675
64420042_13_cattle_2016-02-01,64420042_22_cattle_2016-02-01,0.34113177364526676
64420035_6_cattle_2018-12-01,64420042_23_cattle_2019-02-01,0.033393321335732765
64420042_3_cattle_2015-02-01,64420042_2_cattle_2015-02-01,0.3885222955408825
64420042_0_cattle_2015-02-01,64420042_3_cattle_2015-02-01,0.406718656268735
64420042_20_cattle_2016-02-01,64420042_4_cattle_2016-02-01,0.19276144771046175
64420042_14_cattle_2016-02-01,64420042_5_cattle_2016-02-01,0.2465506898620331
64420042_10_cattle_2016-02-01,64420042_6_cattle_2016-01-01,0.2765446910617904
64420042_9_cattle_2016-02-01,64420042_7_cattle_2016-02-01,0.2681463707258585
64420042_5_cattle_2016-02-01,64420042_8_cattle_2016-02-01,0.18456308738252708
64420042_7_cattle_2016-02-01,64420042_9_cattle_2016-02-01,0.4105178964207042
64420047_2_cattle_2019-12-01,64420044_0_cattle_2019-12-01,0.0653869226154768
64420035_5_cattle_2018-12-01,64420044_1_cattle_2019-12-01,0.02179564087182559
64420039_14_cattle_2020-02-01,64420047_0_cattle_2019-12-01,0.04079184163167355
64420012_2_cattle_2019-11-01,64420047_1_cattle_2020-02-01,0.34113177364526676
64420035_5_cattle_2018-12-01,64420047_2_cattle_2019-12-01,0.0931813637272553
64420039_15_cattle_2020-02-01,64420047_3_cattle_2019-12-01,0.04079184163167355
64420028_1_cattle_2020-02-01,64420047_4_cattle_2020-02-01,0.04859028194361113
64420042_23_cattle_2019-02-01,64420047_5_cattle_2020-02-01,0.06738652269546086
64420039_24_cattle_2020-02-01,64420047_6_cattle_2019-12-01,0.06038792241551671
64420039_23_cattle_2020-02-01,64420047_7_cattle_2020-02-01,0.07018596280743855
64420028_0_cattle_2019-12-01,64420047_8_cattle_2019-12-01,0.138772245550892
64427016_1_cattle_2014-01-01,64427016_0_cattle_2014-01-01,0.2503499300140028
64428013_1_cattle_2015-02-01,64427016_10_cattle_2015-01-01,0.0687862427514497
64420035_0_cattle_2014-02-01,64427016_11_cattle_2015-03-01,0.04199160167966395
64427016_0_cattle_2014-01-01,64427016_1_cattle_2014-01-01,0.2123575284943056
64359189_21_cattle_2013-03-01,64427016_2_cattle_2013-12-01,0.3207358528294321
64420035_0_cattle_2014-02-01,64427016_3_cattle_2014-01-01,0.05138972205558873
64359189_25_cattle_2013-03-01,64427016_4_cattle_2014-01-01,0.05418916216756632
64459003_0_cattle_2013-12-01,64427016_5_cattle_2014-01-01,0.20475904819036614
64427016_9_cattle_2015-01-01,64427016_6_cattle_2015-01-01,0.04419116176764634
64420035_0_cattle_2014-02-01,64427016_7_cattle_2015-01-01,0.03979204159168155
64459003_0_cattle_2013-12-01,64427016_8_cattle_2015-01-01,0.08798240351929673
64427016_6_cattle_2015-01-01,64427016_9_cattle_2015-01-01,0.04579084183163354
64428005_12_cattle_2015-06-01,64428005_0_cattle_2015-06-01,0.5184963007398288
64428005_4_cattle_2015-06-01,64428005_10_cattle_2015-06-01,0.2005598880223996
64428005_5_cattle_2015-06-01,64428005_11_cattle_2015-06-01,0.16276744651070077
64428005_0_cattle_2015-06-01,64428005_12_cattle_2015-06-01,0.4809038192361335
64428022_1_cattle_2015-04-01,64428005_13_cattle_2015-06-01,0.047790441911617534
64428005_8_cattle_2015-06-01,64428005_14_cattle_2015-06-01,0.1543691261747677
64428005_9_cattle_2015-06-01,64428005_1_cattle_2015-06-01,0.03119376124775037
45_d500_105_726_0_badger_2015-08-01,64428005_2_cattle_2015-05-01,0.1573685262947438
64420002_23_cattle_2016-01-01,64428005_3_cattle_2015-06-01,0.102379524095182
64428005_10_cattle_2015-06-01,64428005_4_cattle_2015-06-01,0.1545690861827661
64428005_11_cattle_2015-06-01,64428005_5_cattle_2015-06-01,0.21355728854229603
64359_5_boar_2015-05-01,64428005_6_cattle_2015-06-01,0.15956808638272627
64428022_4_cattle_2015-04-01,64428005_7_cattle_2015-06-01,0.028594281143771175
64428005_14_cattle_2015-06-01,64428005_8_cattle_2015-06-01,0.13757248550290155
45_d500_155_880_1_badger_2015-06-01,64428005_9_cattle_2015-06-01,0.1485702859428139
64428013_8_cattle_2015-02-01,64428013_0_cattle_2015-02-01,0.03579284143171356
64428013_2_cattle_2015-02-01,64428013_10_cattle_2015-02-01,0.1731653669266179
64428013_5_cattle_2015-02-01,64428013_11_cattle_2015-02-01,0.36472705458907545
64428005_1_cattle_2015-06-01,64428013_12_cattle_2015-02-01,0.028194361127774376
64427016_10_cattle_2015-01-01,64428013_1_cattle_2015-02-01,0.05098980203959193
64428013_10_cattle_2015-02-01,64428013_2_cattle_2015-02-01,0.1573685262947438
64359189_37_cattle_2014-12-01,64428013_3_cattle_2015-02-01,0.6444711057788074
64427016_6_cattle_2015-01-01,64428013_4_cattle_2015-02-01,0.04359128174365114
64428013_11_cattle_2015-02-01,64428013_5_cattle_2015-02-01,0.6298740251949257
64428022_21_cattle_2015-04-01,64428013_6_cattle_2015-02-01,0.17036592681464022
64427016_6_cattle_2015-01-01,64428013_7_cattle_2015-01-01,0.03519296140771836
64428013_0_cattle_2015-02-01,64428013_8_cattle_2015-02-01,0.05138972205558873
64428022_9_cattle_2015-04-01,64428013_9_cattle_2015-02-01,0.014997000599880001
64428022_22_cattle_2015-04-01,64428022_0_cattle_2015-04-01,0.4045190961807528
64428022_8_cattle_2015-04-01,64428022_10_cattle_2015-04-01,0.1793641271745685
45_d500_105_726_2_badger_2015-08-01,64428022_11_cattle_2015-04-01,0.019196160767846394
64428022_35_cattle_2015-04-01,64428022_12_cattle_2015-04-01,0.14997000599880275
64428022_5_cattle_2015-04-01,64428022_13_cattle_2015-04-01,0.3615276944611014
64428022_28_cattle_2015-03-01,64428022_14_cattle_2015-04-01,0.1695660867826466
64428022_21_cattle_2015-04-01,64428022_15_cattle_2015-04-01,0.22015596880624344
64428022_18_cattle_2015-04-01,64428022_16_cattle_2015-04-01,0.17796440711857966
64428022_6_cattle_2015-04-01,64428022_17_cattle_2015-04-01,0.453709258148354
64428022_16_cattle_2015-04-01,64428022_18_cattle_2015-04-01,0.15356928614277407
64428022_29_cattle_2015-04-01,64428022_19_cattle_2015-04-01,0.14417116576684896
64428005_13_cattle_2015-06-01,64428022_1_cattle_2015-04-01,0.03419316136772636
64428022_32_cattle_2015-04-01,64428022_20_cattle_2015-04-01,0.20235952809438526
64428022_24_cattle_2015-04-01,64428022_21_cattle_2015-04-01,0.24695060987802991
64428022_0_cattle_2015-04-01,64428022_22_cattle_2015-04-01,0.3847230553889133
64428022_25_cattle_2015-04-01,64428022_23_cattle_2015-04-01,0.0625874825034991
64428022_21_cattle_2015-04-01,64428022_24_cattle_2015-04-01,0.28654269146170935
64428022_26_cattle_2015-04-01,64428022_25_cattle_2015-04-01,0.1423715256948633
64428022_25_cattle_2015-04-01,64428022_26_cattle_2015-04-01,0.21355728854229603
64428022_31_cattle_2015-04-01,64428022_27_cattle_2015-04-01,0.17516496700660197
64428022_14_cattle_2015-04-01,64428022_28_cattle_2015-03-01,0.15976804639072467
64428022_19_cattle_2015-04-01,64428022_29_cattle_2015-04-01,0.15076984603079638
64428022_34_cattle_2015-04-01,64428022_2_cattle_2015-04-01,0.1361727654469127
64427016_6_cattle_2015-01-01,64428022_30_cattle_2015-03-01,0.03699260147970396
64428022_27_cattle_2015-04-01,64428022_31_cattle_2015-04-01,0.17356528694261472
64428022_20_cattle_2015-04-01,64428022_32_cattle_2015-04-01,0.15196960607878682
64428005_2_cattle_2015-05-01,64428022_33_cattle_2015-04-01,0.03539292141571676
64428022_2_cattle_2015-04-01,64428022_34_cattle_2015-04-01,0.16176764647070874
64428022_12_cattle_2015-04-01,64428022_35_cattle_2015-04-01,0.17756448710258285
64428022_4_cattle_2015-04-01,64428022_3_cattle_2015-04-01,0.03579284143171356
64428022_3_cattle_2015-04-01,64428022_4_cattle_2015-04-01,0.03439312137572476
64428022_13_cattle_2015-04-01,64428022_5_cattle_2015-04-01,0.33173365326934295
64428022_17_cattle_2015-04-01,64428022_6_cattle_2015-04-01,0.4489102179563929
64428005_10_cattle_2015-06-01,64428022_7_cattle_2015-04-01,0.047390521895620735
64428022_10_cattle_2015-04-01,64428022_8_cattle_2015-04-01,0.15296940611877885
64428013_9_cattle_2015-02-01,64428022_9_cattle_2015-04-01,0.017596480703859198
64427016_5_cattle_2014-01-01,64459003_0_cattle_2013-12-01,0.22415516896621157
64556034_3_cattle_2018-07-01,64459003_1_cattle_2019-02-01,0.08918216356728717
64359189_39_cattle_2017-01-01,64556034_0_cattle_2018-07-01,0.133373325334935
64556_5_boar_2018-08-01,64556034_1_cattle_2018-06-01,0.13977204559088402
64556034_4_cattle_2018-07-01,64556034_2_cattle_2018-07-01,0.2039592081583725
45_d500_105_726_1_badger_2018-08-01,64556034_3_cattle_2018-07-01,0.052789442111577524
64556034_2_cattle_2018-07-01,64556034_4_cattle_2018-07-01,0.19836032793441713
64359189_38_cattle_2017-01-01,64556044_0_cattle_2018-04-01,0.032793441311737566
64359189_38_cattle_2017-01-01,64556044_1_cattle_2018-02-01,0.0993801239752059
64359_15_boar_2018-04-01,64556_1_boar_2020-02-01,0.004799040191961609
45_d500_151_0_badger_2020-02-01,64556_2_boar_2020-02-01,0.16276744651070077
64359_12_boar_2018-12-01,64556_3_boar_2019-01-01,0.157968406318739
64556034_0_cattle_2018-07-01,64556_4_boar_2020-02-01,0.23855228954209684
64556034_1_cattle_2018-06-01,64556_5_boar_2018-08-01,0.16816636672665775
