pi,neg,off.r,off.p
0.8512856171699369,3.9227929372031056,0.8686588706914335,0.5
0.8370946134207902,4.3858982317073085,0.9554740254534408,0.5
0.8540778797818478,3.970136199907195,0.9644463382428512,0.5
0.8240102636860812,3.8056299719650113,0.8520986387738958,0.5
0.8258883136557545,4.587035198176075,0.901915047550574,0.5
0.8282575734192636,2.862675877815839,0.9069164225365967,0.5
0.8419105261797217,3.182360726354439,0.8135898887412623,0.5
0.7680993516231086,3.4790594516711124,1.0248986033257097,0.5
0.7855732990428935,4.25999944057947,0.8996045240201056,0.5
0.800562040717354,3.0125795000389033,0.936929369578138,0.5
0.7837303252425173,4.925788661061581,0.8708395889261737,0.5
0.8131327416049443,6.367182540420238,0.9530197873245925,0.5
0.813068576320087,4.829318809501622,0.8996391375549138,0.5
0.748058851785039,4.456807454062421,0.9234445581678301,0.5
0.7870046263327949,4.4536006277816185,1.0180132325040177,0.5
0.8054566262522838,5.540227666326594,0.9639253605855629,0.5
0.8368218338117129,6.315086721621249,0.9383197851711884,0.5
0.8780600630445531,6.476560777231846,0.9143777308054268,0.5
0.8470222778152802,4.360345940517057,0.7943491301266477,0.5
0.8569305506069342,4.515482666731607,0.8090984179871157,0.5
0.8587946516228968,4.577100694590975,0.8770118453539908,0.5
0.8979757910361642,6.232148840154316,0.8444539955817163,0.5
0.8277676848927643,6.067456378198024,0.8686829258222133,0.5
0.9009182056179399,6.572685346069541,0.9220522809773684,0.5
0.8981836637715006,4.680854257258382,0.8236950652208179,0.5
0.8846152544720226,4.334952736452017,0.8043122933013365,0.5
0.866711729369139,3.5293191744170898,0.8066228361567482,0.5
0.8968278928194322,4.512337590513546,0.8443933210801333,0.5
0.9048074233578646,5.580019277349841,0.8108082738472149,0.5
0.8716817872366065,6.242242293378133,0.8024608078412712,0.5
0.8564230490476019,6.616720473572407,0.7611993129830807,0.5
0.9010836436879015,5.913779965314809,0.9241172415204346,0.5
0.8585934726987161,5.690170836813543,0.9372147095855325,0.5
0.8771195559529713,5.534510762143675,0.8432750019710511,0.5
0.9024750622455155,4.47571255342735,0.9739543290343136,0.5
0.9604819245869419,4.045033726437744,0.7814925647107884,0.5
0.8950446458300702,3.7238792555330136,0.8520991905825213,0.5
0.9123038002522789,5.2128091891685315,0.8505463314941153,0.5
0.9126585016958543,5.361798566595446,0.8584095449186862,0.5
0.9135568927042313,6.544624310281854,0.7676707718055695,0.5
0.9070424063131342,5.193836626542527,0.7524156927829608,0.5
0.9721872954629489,4.929294020581786,0.7973551690811291,0.5
0.9454981958260886,4.063957447830383,0.8594357715919614,0.5
0.9468667212408165,5.501165187397767,0.8390704630874097,0.5
0.902031287900185,6.443754044540022,0.977276188088581,0.5
0.907032873644506,6.234644477667082,0.8029948716284707,0.5
0.8824811470462135,5.450256601038184,0.8111505482811481,0.5
0.8737641030689827,4.10495602334084,0.9189543032553047,0.5
0.8693472093436987,5.755115140058827,0.9278161399997771,0.5
0.8969399732537688,6.462746000328828,0.7502948541659862,0.5
0.889660879177985,7.241022156148013,0.8405534732155502,0.5
0.9138092072447884,6.629052145468798,0.8964963324833661,0.5
0.8838222292717669,6.452846189673785,0.8934724275022745,0.5
0.854348114761536,5.4037027344496735,0.7997846357757226,0.5
0.893598385853705,6.2891990551182815,0.749163192580454,0.5
0.9054124428890763,5.5108908230362275,0.9356051612412557,0.5
0.9241289643338066,4.142505987376701,0.9347145882202312,0.5
0.8639689356787249,4.1938980303861015,0.8426711042411625,0.5
0.8229363760678217,3.120956038536299,0.8957712494302541,0.5
0.8388690465362862,4.40663797880223,0.8434876209357753,0.5
0.8235342767788218,5.8774164766695165,0.9280936232535169,0.5
0.8696269619744392,5.334989003899302,0.8817881469149143,0.5
0.9153153681196394,5.553489539368805,0.8027002257294953,0.5
0.8906799823977178,5.464174010969494,0.7262338597793132,0.5
0.9013200593879575,5.269272930167411,0.8134803712600842,0.5
0.8821010721847542,5.680876471630093,0.8427611554507166,0.5
0.9037085335701831,5.1775082196730935,0.8272677932400256,0.5
0.9080950846895702,4.406787152929958,0.8663113021757454,0.5
0.9220792739885052,3.6456023101385497,0.7966057565063238,0.5
0.9327760142507155,3.0040400360634365,0.8043666774174199,0.5
0.9131474368739999,3.599663101780955,0.8070715186186135,0.5
0.9015962434001394,4.6409091199206,0.6945446284953505,0.5
0.9431066995021083,4.553423748995904,0.9740058244206011,0.5
0.9225520527688915,5.867442387567628,0.834631527075544,0.5
0.8692290891427676,5.969966117704082,0.9291436055209488,0.5
0.9179946699179838,6.1928641864254885,0.798461647122167,0.5
0.8758916208520661,4.620415541056339,0.890517057152465,0.5
0.8757953744381795,4.523488007664476,0.8453546239761636,0.5
0.8958507367177062,4.8223562534589135,0.7793488434981555,0.5
0.881411869614398,4.4386846987221205,0.7392191559774801,0.5
0.8749351287260781,3.690541731837932,0.8835736426990479,0.5
0.8874894066248219,3.9142235208459013,0.7908623093971983,0.5
0.8215957759414001,4.6942012368857675,0.805085874046199,0.5
0.841880394169143,4.456455818556044,0.8612002193694934,0.5
0.8345929733477669,3.545016373104211,0.8688491565408185,0.5
0.8509549221955377,4.768198936308529,0.7939068045234308,0.5
0.8916761389933661,4.228869431947153,0.8730437177000567,0.5
0.8985874656355143,5.9280834705026635,0.9558549970388412,0.5
0.8212842168286577,7.4065411374362,0.7111315551446751,0.5
0.8869201691122859,7.944059458041359,0.9350197042804211,0.5
0.8904028821969537,6.818905933007393,0.7820328663801774,0.5
0.8529685732675845,8.938755779007245,0.8880173315992579,0.5
0.8589450833620633,7.848416801487822,0.9630353271495551,0.5
0.8925217194017152,7.738931698437575,0.8295748241944239,0.5
0.9017122903606049,7.955654908033814,0.928648550529033,0.5
0.8749696451937906,7.209002282066997,0.8732685457216576,0.5
0.8902329563396177,6.208629817298409,0.7153350465232506,0.5
0.8811581928981597,5.757372508120518,0.7783346589421853,0.5
0.8585471226135395,5.990970428047497,0.8508860062574968,0.5
0.845431896834647,6.30327790783884,0.8227475478779525,0.5
0.9006628554314502,8.077142661732417,0.7247285679914057,0.5
0.9149561855476476,8.119721580009703,0.8857005576137453,0.5
0.9020746920025102,8.542189158794265,0.8249030294828117,0.5
0.8973035696661227,7.4701796858029255,0.7995995183009654,0.5
0.9570791302714625,5.955046893741731,0.766275534289889,0.5
0.9687308870255821,5.908457786256243,0.9170186164556071,0.5
0.9787220195401329,5.689106409150902,0.8490355855319649,0.5
0.9918587592430284,6.277616486015525,0.7461263258010149,0.5
0.9692441645311319,6.183541810900699,0.7156389490701258,0.5
0.9345098253572236,6.232634321965072,0.8111502338433638,0.5
0.9565111087402203,8.588698881507646,0.8426970065338537,0.5
0.9877164323814085,8.217506022371147,0.6921598504995927,0.5
0.9929407298099123,6.848296723041479,0.7392495296662673,0.5
0.9895514366217083,6.965803069939632,0.7787002075929195,0.5
0.9870103339199103,7.218991733334754,0.8958168345270678,0.5
0.998603205545818,7.266810753444936,0.879075950360857,0.5
0.9796577852685131,7.56497948285358,0.762816293630749,0.5
0.9420218515442558,8.316419622573797,0.8246479128720239,0.5
0.9788334796437868,8.79890368081795,0.8384069559397176,0.5
0.9728441500570499,7.637947291896474,0.7958064413396642,0.5
0.9681028550956524,9.356441666667145,0.8024691344471648,0.5
0.9916135851526507,9.468622632270474,0.93446076719556,0.5
0.974299606424769,9.026887627147865,0.8290243115043268,0.5
0.9926741496194283,9.8264995787216165,0.8292589358752593,0.5
0.9990857737371568,8.738995664698798,0.7275500018149614,0.5
0.9917194783687466,9.886549999650363,0.6598704581847414,0.5
0.983126745163476,10.436260705526713,0.9304058854468167,0.5
0.9122333156643309,10.449754814097453,0.8194179601268843,0.5
0.8997581243514886,9.096506066449713,0.9655167261371389,0.5
0.8691199000459037,8.13603722834194,0.7943022229010239,0.5
0.8557908036513127,6.70611679932734,0.7898602442583069,0.5
0.7993803933029864,7.6440639756077715,0.9154990717070177,0.5
0.8531081463908651,7.226904232582804,0.8331305993488058,0.5
0.8403460768982641,6.4034603275980615,0.8642981889424846,0.5
0.800708147324609,7.128085603883285,0.8386231415206566,0.5
0.8641569895204027,5.146465939066168,0.6776450771139935,0.5
0.8678043790627141,4.332620758625474,0.7435826510190964,0.5
0.8346117633394766,4.117463731618393,0.6912429970689118,0.5
0.8222663142718243,5.098307000884581,0.8547073525842279,0.5
0.8479417044902087,4.039534578278456,0.8555828320095316,0.5
0.8627285267691922,4.362837777768057,0.9248033394105732,0.5
0.8559606254333493,4.6454323123365455,0.7476524697849527,0.5
0.8450942402938244,4.164475622416269,0.813591071520932,0.5
0.8109109301818399,3.6863260869325885,0.8056102407863364,0.5
0.8399186070309814,4.9999620353959315,0.8211375826504081,0.5
0.8093083509476718,5.872925754582305,0.844267069012858,0.5
0.7943095885449881,5.456289665719289,0.7537228263681754,0.5
0.822002585348659,5.34587279806545,0.9290989484870806,0.5
0.8573245167499266,5.155634688857738,0.7314408954698592,0.5
0.8381642626365503,3.91990240157282,0.7606481114635244,0.5
0.8973021442303293,5.924633270191755,0.8640536461025476,0.5
0.7934848020784417,5.834278101280127,0.767456267029047,0.5
0.842878221301348,6.975237939918209,0.797332039102912,0.5
0.8522185787558417,7.455092277905699,0.7452715036924928,0.5
0.8305965039413286,6.687065038892236,0.755279173143208,0.5
0.8365922616096076,7.1059166925882735,0.7710367870749906,0.5
0.873533287807354,7.38695335394403,0.8601488569984213,0.5
0.8360421910649025,6.874525310999509,0.8854961723554879,0.5
0.8605861148564006,7.141482031267863,0.8860883055021986,0.5
0.8320325002074103,7.419124093201738,0.8876288997707888,0.5
0.8187223290558763,6.914672375020366,0.7112837159074843,0.5
0.8617653088644007,5.321833796744961,0.7602638887474313,0.5
0.7898218372138075,5.869089238524232,0.8796995055163279,0.5
0.7993105649947979,5.5268205969517865,0.8687582616694272,0.5
0.9078157561831038,5.842997464064304,0.9194406882161275,0.5
0.8171152120223133,5.524471981047448,0.7896753490203992,0.5
0.867882737866589,4.414842320784722,0.7183582209981978,0.5
0.864966096309931,6.091585225371439,0.6855967992451042,0.5
0.8936595259699832,6.1821734669541755,0.7740091035375372,0.5
0.8991276943823184,6.250365108779427,0.8517987381201237,0.5
0.9284586228430131,6.718820541693624,0.8205755150411278,0.5
0.9210885745473063,7.695890904117171,0.8385521294549108,0.5
0.9469563710503138,5.62578445411453,0.7665692437440157,0.5
0.8992447431199111,6.54918311181644,0.8782982400152832,0.5
0.9584628675831344,6.83458986174481,0.6635922297136858,0.5
0.9048198685748364,5.344551555525307,0.7854731212137267,0.5
0.9106771743623402,6.71290367498694,0.8292296979343519,0.5
0.8832353315781664,6.945579430965502,0.892448443104513,0.5
0.8837626568041604,6.0966826985280775,0.77530003990978,0.5
0.9180827885400364,4.364378084840048,0.9129903748398647,0.5
0.9165828064549576,5.196654200616088,0.8814233926823363,0.5
0.8829357035225119,6.027298988953028,0.9478982165455818,0.5
0.9486133876489339,6.53514833579937,0.8346274907235056,0.5
0.886015379033038,5.394061943461914,0.9744249531067908,0.5
0.9228149176109447,6.692514465485495,0.8717389943776652,0.5
0.9609760319348288,4.513113770579714,0.8527940274216235,0.5
0.9322721095522727,5.0971953569136375,0.8164349116850644,0.5
0.9684707904932882,5.7262002789106035,0.9366967519745231,0.5
0.9589333815965939,4.924673995996621,0.917922796565108,0.5
0.9322026332141967,4.5318195274488815,0.8514066016068682,0.5
0.9093403599225123,5.388428834212739,0.8478073766455054,0.5
0.8168237102683773,4.366916557952557,0.8646648270078003,0.5
0.8712774712126842,4.292675664244946,0.8849380237516016,0.5
0.8892965869512551,3.533833568395842,0.8285325490869582,0.5
0.9205577336251877,4.088611516348813,0.9054802962346002,0.5
0.9311008382355935,4.446525086478125,0.9240517190191895,0.5
0.8919486388797083,4.289961732520517,0.7675074421567842,0.5
0.9322126112645633,4.83027672040442,0.8517345992149785,0.5
0.9152810604544497,6.070089596851524,0.9496627663029358,0.5
0.8504543530289224,5.413857380339671,0.9216103025246412,0.5
0.8873114847112584,5.554645761560444,0.8277971232309937,0.5
0.8371695473557476,3.89208542212544,0.78203840542119,0.5
0.853054591291598,4.4097226235939,0.8899514626245946,0.5
0.9167138940189172,3.604900106384214,0.9739987930515781,0.5
0.8799960071453963,4.085459322730806,0.9567434628261253,0.5
0.9085728563601286,3.6741516022633576,0.7483324573840946,0.5
0.9431755974656109,3.6316960340522044,0.8737528001656756,0.5
0.899304220336503,3.6349139139678144,0.8312517715385184,0.5
0.952140364493257,5.883094398483429,0.9111640250775963,0.5
0.9183043771656364,4.4258621772209,0.9273996701231226,0.5
0.9200847951462623,5.9172502866171115,0.7446026550605893,0.5
0.917180893570198,6.575741700773854,0.9565804383018985,0.5
0.9700974574778363,5.084296119461563,0.8771078666904941,0.5
0.9173930190270901,5.989980861956049,0.9080620943568647,0.5
0.9044701489852874,5.115136163022164,0.8351394032360986,0.5
0.9020814725197984,3.990317793625202,0.8363912208005786,0.5
0.8614394782344011,3.572508207351696,0.8325812190305442,0.5
0.9428464293480052,3.260932982146535,0.9055936939548701,0.5
0.9725025007268282,4.199469316696543,0.8002056325785816,0.5
0.9680838979082053,5.010342450292576,0.8338828096166253,0.5
0.964903944497941,4.58365152526347,0.7406818551244214,0.5
0.9337194907479117,5.025308411863428,0.8465802278369665,0.5
0.9368001363007479,6.063917981755715,0.8800431608688086,0.5
0.95969227110037,5.749433061868679,0.7605692592915148,0.5
0.9803774504689631,6.167652810753118,0.7495598895475268,0.5
0.9594647921388839,7.1258551736285725,0.7640540787251666,0.5
0.9344545675441491,6.471183785415981,0.8516466099536046,0.5
0.9337433354463297,5.489544497632217,0.727702749427408,0.5
0.8763943096157031,3.776852082756143,0.710175350192003,0.5
0.9456233405275136,4.402752115104143,0.7387685409048572,0.5
0.9248116478090972,4.000839654651266,0.8301981770200655,0.5
0.9535777023527637,4.897148595835809,0.7951378405559808,0.5
0.8859156645834313,3.431545702453498,0.841117758420296,0.5
0.9322033638134464,3.8806816874461063,0.8754614503122866,0.5
0.898200147808516,4.875181474203039,0.7959862306015566,0.5
0.9414121445733917,5.268143475001473,0.7763660770142451,0.5
0.9501465738518026,4.639242749374155,0.8367244821274653,0.5
0.9003485261928155,4.062345603193883,0.8273508953861892,0.5
0.8871126507175947,4.458617112428676,0.8840156008955091,0.5
0.9052561951335383,4.175192787606996,0.7564466694602743,0.5
0.9085548300295931,3.826255222379025,0.7923275532666594,0.5
0.8523542447015504,4.592630489675123,0.7791475555859506,0.5
0.8465546952793233,6.58181836730035,0.8789550489746034,0.5
0.8250163010554245,5.279697869617287,0.855167402420193,0.5
0.8713770131580387,4.676310073413681,0.7866538516245782,0.5
0.7668789580929879,5.101866320419852,0.8675815730821341,0.5
0.8153820978710283,5.013518270283733,0.9066269356990233,0.5
0.8305685161612782,4.347685857738163,0.8481862891931087,0.5
0.8747040327871075,4.719352252610754,0.7622503653401509,0.5
0.8511219905456383,3.844408312758226,0.7272852226160467,0.5
0.8944278261856964,4.436544441796634,0.9088808624073863,0.5
0.9060398612404099,5.5570147672591546,0.9202437351923436,0.5
0.8673398713581119,6.3307269727269,0.7754955709679052,0.5
0.8877789048245031,6.599857239813339,0.8711011139675975,0.5
0.7771740427007755,7.493187643766198,0.8154672235250473,0.5
0.844384432607316,7.921411200721543,0.8378073554486036,0.5
0.8157150543993194,6.686122293413412,0.8922724181320518,0.5
0.7948166878660996,6.9540163932291605,0.884803855791688,0.5
0.804053933429517,7.1487113413790055,0.9290607019793242,0.5
0.8059160665841627,7.003506184617784,0.9457376634236425,0.5
0.7867236596066358,6.614266851280611,0.9363003325415775,0.5
0.8163800783920889,7.423550762647558,0.8347635293612257,0.5
0.870682295854189,7.306531724465806,0.9130980357294902,0.5
0.9060599461430541,8.476820771877449,0.830926192807965,0.5
0.8992463275790069,8.758116830318961,0.923755927477032,0.5
0.9141151997260606,6.915907168357428,0.885634544189088,0.5
0.8471914200344911,5.068948415868711,0.9456215414684266,0.5
0.930688322498449,3.9498151573974454,0.8403681481722742,0.5
0.8900298732565577,3.5545501341733896,0.8617015887284651,0.5
0.9159838239895042,4.737221087158453,0.8543391383718699,0.5
0.9154494341462712,4.670508886982482,1.012464793282561,0.5
0.8734014005400101,5.179683285827544,0.728480521007441,0.5
0.869399952283115,3.6863802800111287,0.8951633104588836,0.5
0.8826864050235459,2.7038015931069665,0.8966573339421302,0.5
0.8491368639515569,2.9913910874787533,0.8842709818854928,0.5
0.8425481855403488,3.97294456226917,0.8862131708301604,0.5
0.8450996004044865,2.624524624498356,0.8947443115757778,0.5
0.8547580559505004,3.8423914947237634,0.8479021197417751,0.5
0.9360793044790481,3.4765121056156048,0.8566260400693864,0.5
0.8700785725377357,3.248327410842087,0.9061857586493716,0.5
0.8971504702465465,3.5729762998565846,0.8004567176103592,0.5
0.8447695730719573,2.7767967779112794,0.933833128772676,0.5
0.9414028872037165,2.1314121724029818,0.9843356549972668,0.5
0.8652803377713869,2.6391300198778325,0.8405698201386258,0.5
0.9062619254458556,3.478222329813782,0.8621075993869454,0.5
0.8586738884914528,4.1900928173603305,0.8372518860269338,0.5
0.8558110235957289,5.252455722719226,0.8183594362344593,0.5
0.8875038140918919,4.771464259775151,0.8827610448934138,0.5
0.887555231503197,4.736187687904369,0.8175697337137535,0.5
0.927839282085174,4.296286712462809,0.8538412223570049,0.5
0.9090424580033729,3.992724164218437,0.7425573917571455,0.5
0.9297760772285844,3.90290047525594,0.9456387066747993,0.5
0.9268075241707128,4.98913474969266,0.7599888135446236,0.5
0.9620926868636026,4.372185317512397,0.8567732988158241,0.5
0.922539718635367,4.209941875018906,0.8180096270516515,0.5
0.9191944566322356,4.157205338302795,0.8725439585978165,0.5
0.8592873316956554,3.5474347227176466,0.834848610451445,0.5
0.8683704473776613,2.7296934185473063,0.8135233557550237,0.5
0.8751590029103551,3.0060755188500323,0.9138840746600181,0.5
0.8725571251474188,2.804859773550909,0.8357935320818797,0.5
0.9427621701732144,3.5803586812147685,0.971050942549482,0.5
0.8863098986213892,5.050479844973218,0.954850954702124,0.5
0.977905514440486,5.8182533984694444,0.7528283701976761,0.5
0.9255994360893832,5.4078117486245745,0.8947931405855343,0.5
0.9317537422058971,5.576051648535561,0.8664060721639544,0.5
0.9162177670048415,5.74074167659672,0.8409233804559335,0.5
0.9500338887097178,4.768632559051532,0.9569849158870056,0.5
0.9538754145847501,5.892903975389693,1.0060806995024905,0.5
0.9255244756350163,5.307383000330795,0.9500541158486158,0.5
0.9646272657671814,3.0726533401215264,0.8779595273081213,0.5
0.9253725219750647,3.0465822142472305,0.847251892555505,0.5
0.8876773060997819,2.139780741363559,0.864325660164468,0.5
0.9164892560103782,4.030439988888595,0.8781708105234429,0.5
0.9055836986983069,3.209764447008986,0.7614490325795487,0.5
0.8928591799922162,2.535708857296761,0.7798601572867483,0.5
0.8566985966171942,2.63015181915069,0.8292245690245181,0.5
0.8769833992468066,2.873800686972011,0.789441138622351,0.5
0.9110633292235311,3.817205125877429,0.8320901354309171,0.5
0.8950040551135194,3.3690756664767676,0.9289389292243868,0.5
0.9038092564791322,2.981794280877132,0.9235493369633332,0.5
0.9186096392106151,2.455028004540857,0.8437715104082599,0.5
0.8847993305185697,2.3569684745201656,0.7462448914302513,0.5
0.8745081331347936,2.299594173619319,0.9209222341887653,0.5
0.8528034891467432,2.225411990952473,0.8704009603243321,0.5
0.8879114614101018,3.37170956790613,0.776608599931933,0.5
0.9128033623332051,2.4587751074617543,0.883793811313808,0.5
0.872557030548331,2.7022669135516324,0.7900741961784661,0.5
0.8713994630379498,2.2229689978452214,0.9656841070391238,0.5
0.8435019806492967,2.6240494070265257,0.8904363785404712,0.5
0.8915503230877115,2.021573344424162,0.8814885745523497,0.5
0.9067051059333501,2.2464693065888994,0.9315348290838301,0.5
0.8817238184623314,2.8251339737947845,0.9002062743529677,0.5
0.8190561422146753,3.2716959497814813,0.8715888995211571,0.5
0.8585779081098631,2.3695524575345033,0.9830852142767981,0.5
0.8366011776961283,3.27480974788012,0.9143059946363792,0.5
0.8310910783707991,3.8868739933863097,0.942103452514857,0.5
0.8804715537698837,3.7470022882956826,0.8786598874721676,0.5
0.8781231174245376,3.8539749306550064,0.9630562802776694,0.5
0.9283012791070986,5.634991131901536,0.9095407355343923,0.5
0.8994225299218568,4.837086527670529,0.7777996798977256,0.5
0.8432529765181144,4.870608142406475,0.9137195907533169,0.5
0.8595498593058338,5.558768767343629,0.8379762531258166,0.5
0.8787643429823123,5.915605063146707,0.734498821082525,0.5
0.8949026540387327,4.988886765266564,0.7869087914004922,0.5
0.8951428717700669,5.30900453968605,0.7898899635765702,0.5
0.8892691509332411,5.094964320717175,0.8543533503543586,0.5
0.8726359505439079,3.723330890239943,0.7762123254360631,0.5
0.883885399042619,3.277995742570404,1.0028878090670332,0.5
0.9020912453764955,4.887712809435818,0.8298635975224897,0.5
0.8604263152461409,6.351119333474692,0.838196778902784,0.5
0.8765863868174985,6.877433801248465,0.8357542480807751,0.5
0.850921485410063,5.874807887074333,0.9557086331769824,0.5
0.858702398557207,5.70935854624657,0.875257634324953,0.5
0.8903200344415291,5.332683468998205,0.8500257155392319,0.5
0.8830627230694426,3.8253278625819647,0.7630284680053592,0.5
0.8955812360159962,4.198778129943442,0.7913535770494491,0.5
0.886950962268738,2.97159913910253,0.8526072286767885,0.5
0.855178067157967,2.8637518153449335,0.8788135846843943,0.5
0.8978869049111285,3.453402202056516,0.9403477351879701,0.5
0.859995499486094,3.22924250568429,0.842807647655718,0.5
0.8414472178555931,4.060766568935271,0.8675694004632533,0.5
0.8458097027148956,4.245698427727241,0.8906035834224895,0.5
0.8648563836701116,4.605332646464724,0.8112388385925442,0.5
0.85224781492724,5.512143722448293,0.9383880988461897,0.5
0.8861350674880568,6.001738736933824,0.9448400535620749,0.5
0.8097572923870658,5.51500781026369,0.8332371327560395,0.5
0.8498282283311612,4.5263687313457766,0.9517418940085918,0.5
0.8318392053944894,4.295480398290586,0.9009895437629893,0.5
0.7566677207359948,3.7879038677241468,0.9221958636771888,0.5
0.8104119326686389,5.438677011702005,0.8324648310663179,0.5
0.7954231500392682,5.357295337428134,1.0436081556836143,0.5
0.842573112226082,6.548352792921271,0.8079014881514013,0.5
0.8354909321293144,4.7056838662287035,0.842366311349906,0.5
0.8598285818705241,5.504109373145532,0.8137903225142509,0.5
0.940439062332725,3.4345816118333303,0.985177994472906,0.5
0.9390399387804693,3.66166832024863,0.7771808102261275,0.5
0.9139305433723978,3.4379253166884,0.8239209314342588,0.5
0.9606443400727485,3.0032450463080593,0.85005493788048625,0.5
0.9402103087864716,2.5623018069349044,0.7890989623265341,0.5
0.929849664797065,4.752380522030201,0.8403645392972976,0.5
