infector_id,infected_id,prob
64183034_24_cattle_2016-04-01,64183034_13_cattle_2016-04-01,0.43831233753247884
64183034_43_cattle_2016-04-01,64183034_14_cattle_2016-04-01,0.4847030593881027
64183034_24_cattle_2016-04-01,64183034_15_cattle_2016-04-01,0.24855028994201717
64183034_25_cattle_2016-04-01,64183034_16_cattle_2016-04-01,0.3593281343731192
64183034_54_cattle_2016-04-01,64183034_17_cattle_2016-04-01,0.2823435312937434
64183034_1_cattle_2016-06-01,64183034_18_cattle_2016-06-01,0.39032193561286793
64183034_12_cattle_2016-06-01,64183034_19_cattle_2016-06-01,0.3757248550289863
64183034_18_cattle_2016-06-01,64183034_1_cattle_2016-06-01,0.5036992601479487
64183034_19_cattle_2016-06-01,64183034_20_cattle_2016-06-01,0.20915816836633108
64310_6_boar_2015-12-01,64183034_21_cattle_2016-02-01,0.4695060987802259
64183034_39_cattle_2016-04-01,64183034_22_cattle_2016-04-01,0.2681463707258585
64183034_16_cattle_2016-04-01,64183034_23_cattle_2016-06-01,0.22095580883823707
64183034_13_cattle_2016-04-01,64183034_24_cattle_2016-04-01,0.3633273345330868
64183034_16_cattle_2016-04-01,64183034_25_cattle_2016-04-01,0.4271145770845696
64310_8_boar_2016-05-01,64183034_26_cattle_2016-04-01,0.19996000799840438
64183034_17_cattle_2016-04-01,64183034_27_cattle_2016-04-01,0.26014797040592336
64183034_21_cattle_2016-02-01,64183034_28_cattle_2016-01-01,0.07918416316736684
64183034_6_cattle_2016-04-01,64183034_29_cattle_2016-04-01,0.4509098180363767
64183034_41_cattle_2016-04-01,64183034_2_cattle_2016-04-01,0.4105178964207042
64183034_37_cattle_2016-06-01,64183034_30_cattle_2016-06-01,0.26774645070986175
64183034_61_cattle_2016-06-01,64183034_31_cattle_2016-06-01,0.3321335732853397
64183034_4_cattle_2016-04-01,64183034_32_cattle_2016-04-01,0.3595280943811176
64183034_0_cattle_2016-06-01,64183034_33_cattle_2016-06-01,0.038392321535692754
64183034_48_cattle_2016-04-01,64183034_34_cattle_2016-03-01,0.2099580083983247
64183034_47_cattle_2016-04-01,64183034_35_cattle_2016-04-01,0.20095980803839641
64183034_39_cattle_2016-04-01,64183034_36_cattle_2016-04-01,0.3913217356528598
64183034_8_cattle_2016-06-01,64183034_37_cattle_2016-06-01,0.31873625274944833
64183034_56_cattle_2016-06-01,64183034_38_cattle_2016-06-01,0.21195760847830877
64183034_36_cattle_2016-04-01,64183034_39_cattle_2016-04-01,0.39972005598879173
64183034_46_cattle_2016-06-01,64183034_3_cattle_2016-06-01,0.4661067786442535
64183034_52_cattle_2016-06-01,64183034_40_cattle_2016-06-01,0.48130373925213027
64183034_2_cattle_2016-04-01,64183034_41_cattle_2016-04-01,0.4011197760447804
64183034_6_cattle_2016-04-01,64183034_42_cattle_2016-06-01,0.25654869026195254
64183034_14_cattle_2016-04-01,64183034_43_cattle_2016-04-01,0.40051989602078525
64183034_56_cattle_2016-06-01,64183034_44_cattle_2016-06-01,0.3999200159967901
64183034_59_cattle_2016-04-01,64183034_45_cattle_2016-04-01,0.412517496500688
64183034_3_cattle_2016-06-01,64183034_46_cattle_2016-06-01,0.38732253549289225
64183034_59_cattle_2016-04-01,64183034_47_cattle_2016-04-01,0.24595080983803788
64183034_34_cattle_2016-03-01,64183034_48_cattle_2016-04-01,0.2503499300140028
64183034_10_cattle_2016-06-01,64183034_49_cattle_2016-06-01,0.42011597680462637
64183034_32_cattle_2016-04-01,64183034_4_cattle_2016-04-01,0.4413117376524545
64183034_35_cattle_2016-04-01,64183034_50_cattle_2016-04-01,0.18256348730254301
64183034_23_cattle_2016-06-01,64183034_51_cattle_2016-06-01,0.20535892821436136
64183034_40_cattle_2016-06-01,64183034_52_cattle_2016-06-01,0.3979204159168063
64183034_7_cattle_2016-04-01,64183034_53_cattle_2016-04-01,0.20135972805439323
64183034_17_cattle_2016-04-01,64183034_54_cattle_2016-04-01,0.3001399720055991
64183034_56_cattle_2016-06-01,64183034_55_cattle_2016-06-01,0.18036392721456054
64183034_44_cattle_2016-06-01,64183034_56_cattle_2016-06-01,0.35332933413316786
64183034_35_cattle_2016-04-01,64183034_57_cattle_2016-06-01,0.6118776244750717
64183034_32_cattle_2016-04-01,64183034_58_cattle_2016-04-01,0.28394321135773043
64183034_45_cattle_2016-04-01,64183034_59_cattle_2016-04-01,0.34073185362927
64183034_60_cattle_2016-06-01,64183034_5_cattle_2016-06-01,0.4187162567486377
64183034_5_cattle_2016-06-01,64183034_60_cattle_2016-06-01,0.43931213757247073
64183034_31_cattle_2016-06-01,64183034_61_cattle_2016-06-01,0.47570485902817566
64183034_29_cattle_2016-04-01,64183034_6_cattle_2016-04-01,0.39972005598879173
64183034_53_cattle_2016-04-01,64183034_7_cattle_2016-04-01,0.254149170165972
64183034_37_cattle_2016-06-01,64183034_8_cattle_2016-06-01,0.3801239752049506
64183034_50_cattle_2016-04-01,64183034_9_cattle_2016-06-01,0.6776644671065383
64183034_0_cattle_2016-06-01,64183_0_boar_2016-09-01,0.05538892221555672
64201014_11_cattle_2019-11-01,64201014_0_cattle_2019-11-01,0.31773645270945644
64201014_21_cattle_2019-11-01,64201014_10_cattle_2019-11-01,0.2811437712457531
64201014_0_cattle_2019-11-01,64201014_11_cattle_2019-11-01,0.2869426114777061
64201014_15_cattle_2019-11-01,64201014_12_cattle_2019-11-01,0.3707258548290268
64201014_3_cattle_2019-10-01,64201014_13_cattle_2019-11-01,0.627874425114942
64201014_9_cattle_2019-11-01,64201014_14_cattle_2019-11-01,0.36272745450909166
64201014_12_cattle_2019-11-01,64201014_15_cattle_2019-11-01,0.2519496100779898
64201014_17_cattle_2019-11-01,64201014_16_cattle_2019-11-01,0.3849230153969117
64201014_16_cattle_2019-11-01,64201014_17_cattle_2019-11-01,0.4217156568686134
64201014_14_cattle_2019-11-01,64201014_18_cattle_2019-11-01,0.19596080783843625
64201014_3_cattle_2019-10-01,64201014_19_cattle_2019-11-01,0.18256348730254301
64201014_22_cattle_2019-11-01,64201014_1_cattle_2019-11-01,0.32793441311737376
64201014_4_cattle_2019-11-01,64201014_20_cattle_2019-11-01,0.2877424515096996
64201014_10_cattle_2019-11-01,64201014_21_cattle_2019-11-01,0.3173365326934597
64201014_1_cattle_2019-11-01,64201014_22_cattle_2019-11-01,0.33933213357328135
64201014_8_cattle_2019-11-01,64201014_23_cattle_2019-11-01,0.286342731453711
64201014_6_cattle_2019-11-01,64201014_2_cattle_2019-11-01,0.13757248550290155
64201014_13_cattle_2019-11-01,64201014_3_cattle_2019-10-01,0.20295940811838048
64201014_20_cattle_2019-11-01,64201014_4_cattle_2019-11-01,0.2813437312537515
64201014_7_cattle_2019-11-01,64201014_5_cattle_2019-11-01,0.08878224355129036
64201014_2_cattle_2019-11-01,64201014_6_cattle_2019-11-01,0.17156568686263066
64201014_5_cattle_2019-11-01,64201014_7_cattle_2019-11-01,0.10157968406318837
64201014_23_cattle_2019-11-01,64201014_8_cattle_2019-11-01,0.3059388122375521
64201014_14_cattle_2019-11-01,64201014_9_cattle_2019-11-01,0.36372725454908356
45_d500_156_0_badger_2020-02-01,64281001_0_cattle_2020-02-01,0.12037592481503859
64310006_13_cattle_2014-12-01,64310006_0_cattle_2014-12-01,0.3179364127174548
64310006_32_cattle_2014-12-01,64310006_10_cattle_2014-12-01,0.2461507698460363
64310006_8_cattle_2014-12-01,64310006_11_cattle_2014-12-01,0.22095580883823707
64310006_14_cattle_2014-12-01,64310006_12_cattle_2014-12-01,0.2655468906218796
64310006_0_cattle_2014-12-01,64310006_13_cattle_2014-12-01,0.4629074185162794
64310006_12_cattle_2014-12-01,64310006_14_cattle_2014-12-01,0.280543891221758
64310006_2_cattle_2014-12-01,64310006_15_cattle_2014-12-01,0.41291741651668473
64310006_3_cattle_2014-11-01,64310006_16_cattle_2014-12-01,0.5030993801239536
64310006_24_cattle_2014-12-01,64310006_17_cattle_2014-12-01,0.3989202159567982
64310006_41_cattle_2014-12-01,64310006_18_cattle_2014-12-01,0.22995400919816536
64310006_25_cattle_2014-12-01,64310006_19_cattle_2014-12-01,0.2407518496300793
64310006_5_cattle_2014-12-01,64310006_1_cattle_2014-12-01,0.24595080983803788
64310006_34_cattle_2014-12-01,64310006_20_cattle_2014-12-01,0.35172965406918083
64310006_9_cattle_2014-12-01,64310006_21_cattle_2014-12-01,0.41831633673264096
64310006_38_cattle_2014-12-01,64310006_22_cattle_2014-12-01,0.42691461707657125
64310006_30_cattle_2014-12-01,64310006_23_cattle_2014-12-01,0.4941011797640265
64310006_17_cattle_2014-12-01,64310006_24_cattle_2014-12-01,0.4461107778444156
64310006_19_cattle_2014-12-01,64310006_25_cattle_2014-12-01,0.19036192761448087
64310006_2_cattle_2014-12-01,64310006_26_cattle_2014-12-01,0.21135772845431355
64310006_37_cattle_2014-12-01,64310006_27_cattle_2014-12-01,0.44871025794839453
64310006_33_cattle_2014-12-01,64310006_28_cattle_2014-12-01,0.43611277744449667
64310006_39_cattle_2014-12-01,64310006_29_cattle_2014-12-01,0.41011797640470743
64310006_15_cattle_2014-12-01,64310006_2_cattle_2014-12-01,0.4461107778444156
64310006_23_cattle_2014-12-01,64310006_30_cattle_2014-12-01,0.406718656268735
64310006_7_cattle_2014-12-01,64310006_31_cattle_2014-12-01,0.43551289742050153
64310006_10_cattle_2014-12-01,64310006_32_cattle_2014-12-01,0.1789642071585717
64310006_28_cattle_2014-12-01,64310006_33_cattle_2014-12-01,0.43071385722854044
64310006_20_cattle_2014-12-01,64310006_34_cattle_2014-12-01,0.35812837432512895
64310006_40_cattle_2014-12-01,64310006_35_cattle_2014-12-01,0.4659068186362551
64310006_8_cattle_2014-12-01,64310006_36_cattle_2014-12-01,0.4689062187562308
64310006_27_cattle_2014-12-01,64310006_37_cattle_2014-12-01,0.4285142971405583
64310006_22_cattle_2014-12-01,64310006_38_cattle_2014-12-01,0.3445310937812392
64310006_29_cattle_2014-12-01,64310006_39_cattle_2014-12-01,0.514897020595858
64310006_16_cattle_2014-12-01,64310006_3_cattle_2014-11-01,0.346530693861223
64310006_35_cattle_2014-12-01,64310006_40_cattle_2014-12-01,0.36012797440511274
64310006_18_cattle_2014-12-01,64310006_41_cattle_2014-12-01,0.2711457708458342
64310006_40_cattle_2014-12-01,64310006_42_cattle_2014-12-01,0.306938612277544
45_d500_163_2_badger_2014-04-01,64310006_4_cattle_2014-07-01,0.0991801639672075
64310006_1_cattle_2014-12-01,64310006_5_cattle_2014-12-01,0.2039592081583725
64310006_5_cattle_2014-12-01,64310006_6_cattle_2014-12-01,0.24715056988602832
64310006_31_cattle_2014-12-01,64310006_7_cattle_2014-12-01,0.45990801839630374
64310006_36_cattle_2014-12-01,64310006_8_cattle_2014-12-01,0.3697260547890349
64310006_21_cattle_2014-12-01,64310006_9_cattle_2014-12-01,0.5644871025794559
45_d500_99_866_5_badger_2012-10-01,64310_0_boar_2012-11-01,0.21735652869426575
64310_2_boar_2013-04-01,64310_1_boar_2013-10-01,0.12017596480704018
45_d500_99_866_5_badger_2012-10-01,64310_2_boar_2013-04-01,0.15296940611877885
64310_4_boar_2014-06-01,64310_3_boar_2014-05-01,0.4149170165966685
64310_3_boar_2014-05-01,64310_4_boar_2014-06-01,0.5488902219555823
64310006_41_cattle_2014-12-01,64310_5_boar_2015-05-01,0.4539092181563524
64183034_21_cattle_2016-02-01,64310_6_boar_2015-12-01,0.39692061587681443
64310006_4_cattle_2014-07-01,64310_7_boar_2015-06-01,0.04559088182363514
64183034_26_cattle_2016-04-01,64310_8_boar_2016-05-01,0.23055388922216058
64310_7_boar_2015-06-01,64310_9_boar_2015-09-01,0.062187562487502304
45_d500_157_858_4_badger_2017-03-01,64326020_0_cattle_2017-10-01,0.9450109978003707
45_d500_220_0_badger_2016-08-01,64359054_0_cattle_2017-12-01,0.14277144571086012
64359_0_boar_2014-01-01,64359110_0_cattle_2014-02-01,0.4733053389321951
45_d500_152_1_badger_2013-08-01,64359189_0_cattle_2013-03-01,0.18896220755849202
45_d500_160_5_badger_2013-03-01,64359189_1_cattle_2013-03-01,0.40971805638871067
45_d500_160_4_badger_2012-07-01,64359189_2_cattle_2013-03-01,0.17436512697460835
45_d500_152_1_badger_2013-08-01,64359_0_boar_2014-01-01,0.27054589082183905
64359_15_boar_2018-08-01,64359_14_boar_2018-05-01,0.09218156368726327
64359_14_boar_2018-05-01,64359_15_boar_2018-08-01,0.09738052389522184
64326020_0_cattle_2017-10-01,64359_16_boar_2019-10-01,0.22915416916617173
64359_18_boar_2018-10-01,64359_17_boar_2018-12-01,0.1055788842231565
64359_17_boar_2018-12-01,64359_18_boar_2018-10-01,0.11177764447110711
45_d500_220_0_badger_2016-08-01,64359_19_boar_2018-06-01,0.12917416516696847
45_d500_62_0_badger_2020-02-01,64359_21_boar_2020-02-01,0.15816836632673742
64359_16_boar_2019-10-01,64359_24_boar_2020-02-01,0.23575284943011915
64420044_7_cattle_2011-09-01,64420007_0_cattle_2012-07-01,0.20535892821436136
64420007_4_cattle_2012-03-01,64420007_1_cattle_2012-07-01,0.5810837832433213
45_d500_160_4_badger_2012-07-01,64420007_2_cattle_2012-06-01,0.20215956808638685
45_d500_157_858_3_badger_2012-11-01,64420007_3_cattle_2012-07-01,0.38092381523694413
64420007_0_cattle_2012-07-01,64420007_4_cattle_2012-03-01,0.47110577884421295
64420007_1_cattle_2012-07-01,64420007_5_cattle_2012-07-01,0.49930013997198436
64420015_24_cattle_2013-02-01,64420008_0_cattle_2013-03-01,0.1823635272945446
45_d500_100_2_badger_2015-07-01,64420009_7_cattle_2015-10-01,0.5950809838032078
64420015_8_cattle_2010-02-01,64420015_0_cattle_2010-04-01,0.3961207758448209
64420015_3_cattle_2010-02-01,64420015_10_cattle_2010-02-01,0.34073185362927
64420015_12_cattle_2010-04-01,64420015_11_cattle_2010-02-01,0.41191761647669284
64420015_11_cattle_2010-02-01,64420015_12_cattle_2010-04-01,0.36392721455708194
64420015_20_cattle_2010-04-01,64420015_13_cattle_2010-04-01,0.3905218956208663
64420015_4_cattle_2010-02-01,64420015_14_cattle_2010-04-01,0.36392721455708194
64420015_19_cattle_2010-02-01,64420015_15_cattle_2010-02-01,0.2185562887422562
64420015_2_cattle_2010-02-01,64420015_16_cattle_2010-02-01,0.4725054989002016
64420015_9_cattle_2010-04-01,64420015_17_cattle_2010-02-01,0.2727454509098212
64420015_5_cattle_2010-04-01,64420015_18_cattle_2010-04-01,0.46470705858826483
64420015_1_cattle_2010-02-01,64420015_19_cattle_2010-02-01,0.22555488902220042
64420015_19_cattle_2010-02-01,64420015_1_cattle_2010-02-01,0.2755448910217985
64420015_13_cattle_2010-04-01,64420015_20_cattle_2010-04-01,0.4169166166766523
64420015_6_cattle_2010-04-01,64420015_21_cattle_2010-04-01,0.17476504699060516
45_d500_99_866_4_badger_2013-04-01,64420015_22_cattle_2013-02-01,0.3575284943011338
64420047_0_cattle_2012-12-01,64420015_23_cattle_2013-02-01,0.1881623675264984
64420015_23_cattle_2013-02-01,64420015_24_cattle_2013-02-01,0.21635672865427372
64420035_4_cattle_2019-06-01,64420015_25_cattle_2019-09-01,0.4139172165566766
64420044_32_cattle_2020-02-01,64420015_26_cattle_2020-02-01,0.13457308538292545
64420044_26_cattle_2020-02-01,64420015_27_cattle_2020-02-01,0.10357928414317244
64420044_25_cattle_2020-02-01,64420015_28_cattle_2020-02-01,0.12597480503899397
64420015_16_cattle_2010-02-01,64420015_2_cattle_2010-02-01,0.4397120575884675
64420015_10_cattle_2010-02-01,64420015_3_cattle_2010-02-01,0.267346530693865
64420015_14_cattle_2010-04-01,64420015_4_cattle_2010-02-01,0.31373725254948887
64420015_18_cattle_2010-04-01,64420015_5_cattle_2010-04-01,0.4379124175164821
64420015_21_cattle_2010-04-01,64420015_6_cattle_2010-04-01,0.3077384523095375
64420044_9_cattle_2011-08-01,64420015_7_cattle_2010-04-01,0.024195160967806384
64420015_0_cattle_2010-04-01,64420015_8_cattle_2010-02-01,0.39692061587681443
64420015_17_cattle_2010-02-01,64420015_9_cattle_2010-04-01,0.24495100979804585
64420035_1_cattle_2015-03-01,64420035_0_cattle_2015-05-01,0.25814837032593957
64420035_2_cattle_2015-03-01,64420035_1_cattle_2015-03-01,0.24835032993401876
64420035_1_cattle_2015-03-01,64420035_2_cattle_2015-03-01,0.26754649070186337
64420035_2_cattle_2015-03-01,64420035_3_cattle_2015-03-01,0.2881423715256964
64420035_6_cattle_2019-02-01,64420035_4_cattle_2019-06-01,0.3303339332133543
64420035_6_cattle_2019-02-01,64420035_5_cattle_2019-02-01,0.35532893421315165
64420035_5_cattle_2019-02-01,64420035_6_cattle_2019-02-01,0.3257348530293916
64420035_6_cattle_2019-02-01,64420035_7_cattle_2019-09-01,0.23595280943811756
64420042_1_cattle_2013-12-01,64420042_0_cattle_2013-12-01,0.3603279344131111
64420042_2_cattle_2013-12-01,64420042_1_cattle_2013-12-01,0.3321335732853397
64420042_1_cattle_2013-12-01,64420042_2_cattle_2013-12-01,0.4667066586682486
64420044_11_cattle_2011-09-01,64420044_0_cattle_2011-09-01,0.13757248550290155
64420007_2_cattle_2012-06-01,64420044_10_cattle_2011-09-01,0.10477904419116288
64420044_18_cattle_2011-09-01,64420044_11_cattle_2011-09-01,0.19876024795041394
64420044_6_cattle_2011-09-01,64420044_12_cattle_2011-09-01,0.4603079384123005
64420044_2_cattle_2011-09-01,64420044_13_cattle_2011-09-01,0.36192761447709815
64420044_19_cattle_2011-09-01,64420044_14_cattle_2011-09-01,0.35992801439711436
64420044_21_cattle_2011-09-01,64420044_15_cattle_2011-09-01,0.47490501899618215
64420044_5_cattle_2011-09-01,64420044_16_cattle_2011-09-01,0.4573085382923248
64420044_8_cattle_2011-09-01,64420044_17_cattle_2011-09-01,0.47570485902817566
45_d500_152_2_badger_2011-12-01,64420044_18_cattle_2011-09-01,0.34853029394120677
64420044_14_cattle_2011-09-01,64420044_19_cattle_2011-09-01,0.46090781843629564
64420044_23_cattle_2011-09-01,64420044_1_cattle_2011-09-01,0.3313337332533462
64420044_24_cattle_2011-09-01,64420044_20_cattle_2011-09-01,0.5224955008997964
64420044_15_cattle_2011-09-01,64420044_21_cattle_2011-09-01,0.43831233753247884
64420044_9_cattle_2011-08-01,64420044_22_cattle_2011-09-01,0.25374925014997524
64420044_1_cattle_2011-09-01,64420044_23_cattle_2011-09-01,0.47950409918014486
64420044_20_cattle_2011-09-01,64420044_24_cattle_2011-09-01,0.3527294541091727
64420015_28_cattle_2020-02-01,64420044_25_cattle_2020-02-01,0.1485702859428139
64420015_27_cattle_2020-02-01,64420044_26_cattle_2020-02-01,0.1295740851829653
64420035_7_cattle_2019-09-01,64420044_27_cattle_2020-02-01,0.046990601879623936
64420044_31_cattle_2020-02-01,64420044_28_cattle_2020-02-01,0.12737452509498282
64420044_30_cattle_2020-02-01,64420044_29_cattle_2020-02-01,0.05898820235952791
64420044_13_cattle_2011-09-01,64420044_2_cattle_2011-09-01,0.5394921015796585
64420015_27_cattle_2020-02-01,64420044_30_cattle_2020-02-01,0.05478904219156152
64420044_28_cattle_2020-02-01,64420044_31_cattle_2020-02-01,0.11617676464707205
64420015_26_cattle_2020-02-01,64420044_32_cattle_2020-02-01,0.13737252549490314
64420044_4_cattle_2011-09-01,64420044_3_cattle_2011-09-01,0.46250749850028267
64420044_3_cattle_2011-09-01,64420044_4_cattle_2011-09-01,0.4077184563087269
64420044_16_cattle_2011-09-01,64420044_5_cattle_2011-09-01,0.3879224155168874
64420044_12_cattle_2011-09-01,64420044_6_cattle_2011-09-01,0.3427314537092538
64420044_6_cattle_2011-09-01,64420044_7_cattle_2011-09-01,0.23355328934213668
64420044_17_cattle_2011-09-01,64420044_8_cattle_2011-09-01,0.3707258548290268
64420044_22_cattle_2011-09-01,64420044_9_cattle_2011-08-01,0.22875424915017492
64420015_23_cattle_2013-02-01,64420047_0_cattle_2012-12-01,0.2095580883823279
64420015_28_cattle_2020-02-01,64420047_1_cattle_2020-02-01,0.08018396320735888
64449006_4_cattle_2015-04-01,64449006_0_cattle_2015-04-01,0.45330933813235724
64449006_2_cattle_2015-06-01,64449006_1_cattle_2015-06-01,0.3303339332133543
64449006_3_cattle_2015-06-01,64449006_2_cattle_2015-06-01,0.35512897420515327
64449006_2_cattle_2015-06-01,64449006_3_cattle_2015-06-01,0.4791041791641481
64449006_0_cattle_2015-04-01,64449006_4_cattle_2015-04-01,0.3227354529094159
45_d500_152_0_badger_2014-06-01,64449006_5_cattle_2015-04-01,0.1763647270545924
