pi,neg,off.r,off.p
0.6047034348594122,3.1357406048958936,1.1244799038395286,0.5
0.6641536802286377,3.1012907563166507,1.1962425095262006,0.5
0.6848899545613772,2.2979447972651386,0.9746305907610804,0.5
0.6176408243132853,2.9974176636354812,1.2044709272449836,0.5
0.6928903087973693,2.4308489313738235,1.0378062833333388,0.5
0.6505757881328563,2.4065820299478062,1.0876761893741786,0.5
0.6987029597861791,2.867895221749116,1.0915348067646846,0.5
0.7331762585090572,6.440287697307561,1.1228453661315143,0.5
0.6984918383415886,7.1110280716715195,0.9302325499011204,0.5
0.7488559313118553,6.384827258826029,1.0644353700336069,0.5
0.69696038425901,3.8956024823168107,1.1411413435125723,0.5
0.6623012505238974,4.525721413378399,1.0681815658463165,0.5
0.667475351667973,6.277016141164843,1.0631881167646497,0.5
0.7312081522774054,6.047800639473628,0.9286889990326017,0.5
0.6561775747453897,3.6688471959827282,0.9724886486073956,0.5
0.6505569543223935,3.6369226503342205,1.1651566304499283,0.5
0.6569274094887187,3.271729642936755,1.1023616425227374,0.5
0.6222828172147385,4.5910525307448395,1.2656790245091543,0.5
0.553167192451667,3.111771879197825,1.0273803406162187,0.5
0.6339489963837079,5.490319962791894,1.0756427006563172,0.5
0.6189072130480895,5.009657730177771,1.183784076012671,0.5
0.5120874131564166,5.27839923772661,1.0567979590268806,0.5
0.6448045328958075,6.1632189042324015,1.2620355571852997,0.5
0.6476495712995646,5.306876739898492,1.163902003201656,0.5
0.5774931982392565,4.674907218377832,1.2989408045541495,0.5
0.6967563621699928,5.342909440576825,1.0249386929208413,0.5
0.6605750504881264,4.751315075035002,1.2416089226026088,0.5
0.6878474692115678,4.454651387586985,1.1951878276886418,0.5
0.7429593363078428,3.440413786509801,1.1859060170827433,0.5
0.7314810469979539,3.9938858568824642,1.146797738270834,0.5
0.7649663615506264,4.438412101768684,1.159915639902465,0.5
0.800924874143687,4.4687445396015235,0.9781816783361137,0.5
0.7665443007135883,4.791404459222015,1.0479523135581985,0.5
0.7451828519115341,4.388479590012487,1.108646773151122,0.5
0.7220897842897221,3.083935399019886,1.2151090601691976,0.5
0.6683658783324182,2.1083145758060553,1.0156684836838394,0.5
0.6910405082861079,2.3333729957852327,1.1664393176324666,0.5
0.7738325717859085,3.5556071124195867,0.9618070782162249,0.5
0.6368748947279641,3.342571997727994,1.1256437608972192,0.5
0.6290415695402882,1.3668795887537115,1.117260514292866,0.5
0.7182615262689181,1.885340398123283,1.0472942740889266,0.5
0.7009842090308781,2.3158812261575648,1.0685545960441232,0.5
0.6797195022693021,2.542169472497683,1.1612797554116696,0.5
0.6612316023325666,3.539136898416821,0.9984612782718614,0.5
0.7351010710001114,2.5540134088991024,1.2546548998216167,0.5
0.6413673665840298,3.054523837814834,1.1354548437520862,0.5
0.6801331639988463,3.3192594509495237,1.1102020622929558,0.5
0.5804560678079842,2.0019073076003977,0.9506396355573088,0.5
0.6365623632446047,1.9425823696113937,1.249043102376163,0.5
0.6382210766198229,1.6299241892451235,0.9528511916287243,0.5
0.6451213466469313,2.3021103733375483,1.12192136363592,0.5
0.7606416151858983,1.6679924969252014,1.048593822051771,0.5
0.8073279129574196,3.0344680238671415,1.104003414628096,0.5
0.6802006675396233,3.9201144790898823,1.2188894768478349,0.5
0.7250729589723167,4.309045443839189,1.1523564293747768,0.5
0.6638433738844586,4.636282024618033,1.108234319020994,0.5
0.685811882256542,7.196747634039987,1.1966685095103458,0.5
0.8360821203561616,7.72410275630353,1.035161932813935,0.5
0.8794117406942069,8.653034783263486,1.3083513495512307,0.5
0.8356910039670885,6.630493792651016,0.9988932809792459,0.5
0.73051388415043506,7.127430286087822,1.078702547121793,0.5
0.7148224020376925,6.200405607295018,1.204231796786189,0.5
0.795700731314731,4.290359245558996,1.1427879742113873,0.5
0.7907447985140734,4.468481525142472,1.2352855391800404,0.5
0.774880117946317,5.110155610313434,1.205782983917743,0.5
0.8149238525191447,5.105269079158809,1.1084856310626492,0.5
0.8272993904072914,5.6256138154461794,1.1999767555389553,0.5
0.778588977805351,3.7879136867744663,1.1524506625719368,0.5
0.8030984662473323,3.3754379981586524,1.1015475066378713,0.5
0.7334738391451661,4.094129058594611,1.2286661063553765,0.5
0.8389969076262911,3.552680141703952,1.0453171210829169,0.5
0.7530635594157626,4.059340361684356,1.2339222289156169,0.5
0.8426863991189871,4.1900402604991385,1.139747685752809,0.5
0.7637719185324512,4.407218567157891,1.1658275172812864,0.5
0.742268666741451,4.615920006476138,0.970857048756443,0.5
0.8080824431032069,5.82938663923813,1.3037237313110381,0.5
0.7463741132291162,5.504910307882149,1.125767098274082,0.5
0.7867886875290556,4.18960302015001,1.3236755275866017,0.5
0.8230240588309373,5.093228962916676,1.0507484102854505,0.5
0.7502973552793395,3.648241302526351,0.9645114882150665,0.5
0.7684082753490785,5.158012175529059,1.3812593161128461,0.5
0.7339465302182488,4.435257812674884,1.0590473433258012,0.5
0.7923970120260617,4.625814192990568,1.2224908393109217,0.5
0.6816341185942417,4.437103515320253,1.3542307215975598,0.5
0.6448399107670537,3.6034180808968657,1.2240260671824217,0.5
0.7481319378595928,3.672010273734834,0.8767169567290694,0.5
0.7360684701474507,2.7166276487445273,1.2503378570545465,0.5
0.660249655414385,2.6980979215044343,1.1125625665299594,0.5
0.6873758260393636,2.9809415259554797,1.001974341692403,0.5
0.6861395186279091,2.6689642025779747,1.1777539420872927,0.5
0.7547173571540166,3.83244934113862,1.0368026227224618,0.5
0.7832455342868466,3.533655585084837,1.3031144245760515,0.5
0.716870239609865,3.961466074052062,1.1565691005671397,0.5
0.6837459733942646,4.0834112757041865,1.0348268528468907,0.5
0.6916637108428529,3.9053251051267424,1.0744658729527146,0.5
0.8474038007902109,3.6184147899661028,1.1952988569391891,0.5
0.8162577049341183,3.162642593790572,1.2970255052205175,0.5
0.7371059807716066,2.294110674706083,0.9741250990191475,0.5
0.724999488564221,2.0049401495529153,1.178346632514149,0.5
0.6234194663819057,2.6893551727447473,0.9830741620389745,0.5
0.8167261305032429,2.7873273500630447,1.141076032537967,0.5
0.8116768210427967,2.2840195480424725,1.1764152572723106,0.5
0.737276644981479,3.0423255960380473,0.9890591151779518,0.5
0.7368326116353401,3.1030373236320727,1.116275086067617,0.5
0.7849881606875113,4.100693505086731,1.318515527411364,0.5
0.6459070673212536,4.24083533120973,1.2628680121852085,0.5
0.66963629182429385,2.8803353947045096,1.3018479882739484,0.5
0.7278413155349098,2.486883178182673,1.3052253146888688,0.5
0.7844645142555361,4.1681234485626035,1.017094822600484,0.5
0.784656602423651,4.18413034669755,1.0547046198043972,0.5
0.7858632818563038,5.688707923113164,1.0476276654517278,0.5
0.7495712695643434,5.334991287269425,1.0266328004654497,0.5
0.7228198413038753,5.914892017670702,1.1324448646046221,0.5
0.8214101039804645,5.826019204400275,1.122488496475853,0.5
0.7032681545475625,5.050865806701388,1.2034463468007743,0.5
0.7578805946977937,4.6506944923352265,1.2209024771582335,0.5
0.7196171089308466,3.7062586228752323,1.0393180237151682,0.5
0.7606849874137098,4.261534320834819,1.0921939014224336,0.5
0.9037362430244813,4.2769152189761215,1.3256475714733824,0.5
0.8286556434817742,4.871178064208273,1.0692468899069354,0.5
0.8274567651795356,6.169154244653676,1.11646415037103,0.5
0.750363337644389,5.842505194891039,1.2508119429694489,0.5
0.7435759011190518,5.563588785535451,1.252011823700741,0.5
0.8936306998599447,4.962140319698285,1.0806068916572258,0.5
0.8301145773613954,4.093407407698017,1.195874123601243,0.5
0.8484333442058543,5.336705733502079,1.1734558674506843,0.5
0.8353361090412493,5.187484562808443,1.1412156781880185,0.5
0.7881375518860428,6.846845809898134,1.128962361603044,0.5
0.8340346589451785,8.032694460187834,1.1391038827132434,0.5
0.7761987479869406,8.721874290440958,1.1406552583212033,0.5
0.8203808482503651,8.155587946359795,1.0945904339896515,0.5
0.7538463135482875,9.676329139333014,1.0379108563065529,0.5
0.7889776168158411,9.896654153421316,1.0937015984673053,0.5
0.6462874602526559,10.2755841379443,1.0877039986662567,0.5
0.8025868131313604,10.078009756111335,1.1785706774098799,0.5
0.6947387800784913,10.372274195721168,1.1166326913516968,0.5
0.7070044653955978,9.370877155164983,0.920287384884432,0.5
0.8332808150677143,10.771620596588384,1.133584925206378,0.5
0.7655624752165883,9.54076827067582,1.0790717789204791,0.5
0.6967634045519066,8.976733766092714,1.057362588820979,0.5
0.7301194184692705,10.004876571886037,1.0502327888971195,0.5
0.7268179222243036,9.006272633855026,1.0688474383205175,0.5
0.8346062310040128,8.414375230499338,1.0273396476404741,0.5
0.7224849886493887,8.308026297895033,1.0565223451703787,0.5
0.799326388747444,8.173955399488825,1.0238853158662096,0.5
0.7680555055849383,7.266783321687747,1.1203891489421949,0.5
0.7649158659856898,8.35712760984132,0.9275515815243125,0.5
0.7438383960630875,8.444178711685147,1.0462197160813957,0.5
0.7431044095195961,8.090285159476828,1.0514907411998138,0.5
0.8503899518866226,8.811042340185288,0.9796703183092177,0.5
0.7928100124001638,9.697537992793862,0.9924532932927832,0.5
0.8046654020901901,8.596946601934526,1.0912782094674185,0.5
0.8763234602520374,7.57250248274466,1.0679479220416397,0.5
0.7515275375917688,9.08168169384988,1.0542409264016896,0.5
0.8326236482709779,8.48228520545343,1.1084560356102884,0.5
0.7931234369287401,8.40256059467027,1.067829656880349,0.5
0.7457162870792807,6.73433053453153,0.9146885274676606,0.5
0.832472851942307,6.913475801531952,0.9726145940367132,0.5
0.7812998249428488,5.633180491572041,1.0162365140859038,0.5
0.8133303870214289,5.536710706601646,0.9699010957265273,0.5
0.7258216882823174,5.581371485085022,0.8745518167270347,0.5
0.7096949622267995,6.148686245611664,0.9993259870680049,0.5
0.6775611666264149,5.837449532762896,1.2003147695213556,0.5
0.6756103876046972,5.801083218717743,1.101002066861838,0.5
0.7564358000876513,4.301536475254018,1.0947146723046899,0.5
0.7050539339194203,5.576058709939737,1.2085599049460143,0.5
0.7260661263484637,5.34232821379954,0.941906071966514,0.5
0.7258063250454271,5.150123715812136,1.2597627096110955,0.5
0.6907329693669579,4.802750404520687,0.9973891992121935,0.5
0.6824031756725287,4.389133403489161,1.4406760543351993,0.5
0.80660275758711,4.539444375030492,1.061609412659891,0.5
0.8317965168971693,3.5684858218923026,1.032904322259128,0.5
0.7944871810730668,4.1757135241681524,0.9034846961731091,0.5
0.7717044889461371,3.987258079058286,1.3316154448548332,0.5
0.8010886352276555,4.997472938910853,1.1306718424893916,0.5
0.6854621001519386,5.110685205964167,0.9627633915515617,0.5
0.6683231249684594,4.140381763634998,1.079302713740617,0.5
0.6694809012347961,5.409905424752999,1.0589583344990388,0.5
0.7722971532726789,5.2947231581823715,1.4295409419573843,0.5
0.6647092819446826,4.423198278939147,1.0711780084529892,0.5
0.632645313371917,3.8885126884018817,1.1576637414982542,0.5
0.6855492016300682,3.215457495131325,1.1088984899688512,0.5
0.6929841866949695,5.004154160215315,1.1890896959230304,0.5
0.5988473174395165,5.145041749409195,0.8824999770149589,0.5
0.7210020349128292,5.080090747742709,1.0602567654568702,0.5
0.6637635963969053,4.302650406786036,1.0288059246959165,0.5
0.7483529417077199,2.335051525562797,1.0181109508266672,0.5
0.5885563989868505,3.086712818072904,1.1647034148918465,0.5
0.7061362010892597,3.2195643708731794,1.0770283255260438,0.5
0.7154233908048014,3.7616478228632175,1.0232489526970312,0.5
0.658377798181039,2.850964347661268,1.157266414957121,0.5
0.610239104600635,2.331365069902297,1.1152525396319106,0.5
0.5982315849512932,3.9966433748526313,1.0734081198461354,0.5
0.6290255646919947,4.222722003880683,1.134897331474349,0.5
0.5617222907254585,3.929113164489884,1.1890129868406802,0.5
0.6535034813685453,4.7992984955821,1.1432272194651887,0.5
0.5935321698198206,3.6652520376413875,1.125983394915238,0.5
0.6541564107872654,3.257924772628378,0.9973607965512201,0.5
0.6731115566101032,3.534891841995325,1.1399802417727187,0.5
0.6605412069941049,2.5321574113953673,1.09505297197029,0.5
0.6233624459244419,3.3384503654127755,1.1676407249178737,0.5
0.626158984680671,2.437564957599882,1.193592244759202,0.5
0.6210982664022704,3.553311869797092,0.8403531601652503,0.5
0.6535471365088706,2.202078593491372,1.1224489563610405,0.5
0.6183465264504887,2.0770408940192127,1.153324962593615,0.5
0.6284061737591516,2.5839323079602607,1.0209940132917836,0.5
0.6412656338652714,4.0032973959499785,1.232224672101438,0.5
0.7278782756533594,3.952053023448009,1.2263709857361391,0.5
0.6536180144641669,4.327944102410022,1.1703344013076276,0.5
0.6336183514213309,5.15403192787597,0.9779276094632223,0.5
0.7483981947414698,4.095598917516675,1.057712348876521,0.5
0.7865647749975445,3.6159430361043476,0.9684222482610494,0.5
0.7497280681505916,4.941208695007283,1.065961618674919,0.5
0.7693226268747937,4.258780455278959,1.1811179462820292,0.5
0.7504152057692525,3.9647743352146634,1.0528377024456859,0.5
0.7803427995648353,4.4299914277547785,1.1461168969981372,0.5
0.8602285606786729,4.5048800708649495,0.9141623746836558,0.5
0.8298565349774555,4.300204230418224,1.1213703654939309,0.5
0.8112252379767718,5.056352650808897,1.2813249261816964,0.5
0.8753565502120305,6.4707372309097835,1.1820582415675744,0.5
0.8022903768345838,5.219058787745219,1.374557968461886,0.5
0.8095522174378982,5.151038013693672,1.1680315941339359,0.5
0.8400660651037595,3.8576679729779997,1.2224480672739446,0.5
0.7129882747540377,4.9222404859650695,0.9482702489476651,0.5
0.7919382642489055,3.981314495966565,1.0806175996549428,0.5
0.7660679462365935,3.3124705403500982,1.05361196922604,0.5
0.8207682372536638,4.503988556858879,1.2294514190871269,0.5
0.7344799002166962,3.637182162903976,1.2497053338447586,0.5
0.7770874675130598,4.6278188366599196,1.1759867131477222,0.5
0.7151483769063033,3.640243167701904,1.3928719176910818,0.5
0.8421994211385153,3.973846534445677,1.1268015167443082,0.5
0.8414878474781418,4.291123716572095,0.9384468734497204,0.5
0.9189033281523862,5.00125567411704,1.067747188033536,0.5
0.962102487054666,4.6124911993432605,1.1899025172460824,0.5
0.9657269055722406,5.3047539744915255,1.2045342590427026,0.5
0.9067245404235894,4.801205665633809,1.1245377627201378,0.5
0.8447158453054603,4.407745174078066,0.9910892678890377,0.5
0.8023988331900785,4.610013175119441,1.1747255705995485,0.5
0.7916838825447361,3.9365931914111414,1.103071980876848,0.5
0.8216040777740877,5.1473005694027805,1.1366627181414515,0.5
0.8530462613561999,5.504550515154172,0.9277811921201646,0.5
0.8097187113482383,6.085967578288894,1.1901060288073495,0.5
0.8310796467820061,4.116538607111927,1.1973075798014179,0.5
0.8419928308576228,3.6648705424198695,1.1742688866797835,0.5
0.6594321180600555,4.1451114037230425,1.0155448282603174,0.5
0.7650235524400951,4.061215262456592,1.075321557582356,0.5
0.7112110214773445,3.3048940580960178,1.0374252706533298,0.5
0.6750588809139905,4.011749824804049,1.0825553259346634,0.5
0.7764929162571084,4.269688470816966,1.038821530295536,0.5
0.6544411971000832,4.0990590775076114,1.1458943414036185,0.5
0.6997778290882583,3.4904682069940307,1.2812291634036228,0.5
0.6979740872513376,3.8818087629664504,1.015549215953797,0.5
0.7360217245994009,3.041908855961431,1.0726173792500049,0.5
0.7082108698086689,4.687660549363848,1.0092589945998043,0.5
0.6588984927395233,5.339818359531257,1.071022504242137,0.5
0.7935827653156464,4.721446208485197,1.2893790387315676,0.5
0.6975399472750595,3.8969614033743554,1.0836781311081722,0.5
0.6780138187808789,2.714332896812614,1.0145868548424914,0.5
0.6980103975161784,2.0440318833028712,1.0974909085780382,0.5
0.569950657151627,3.428202401093934,1.0003496916033328,0.5
0.6012421988881996,3.8772655389660784,1.0715521927922964,0.5
0.636432410264375,3.7146238590979763,0.9747233893722296,0.5
0.5600505202542864,3.1163798694655114,1.192832957021892,0.5
0.7323627398582047,3.44163390883876,0.9707658354891464,0.5
0.5748961221193766,5.327530294486117,1.0836797442752868,0.5
0.6808849966851865,4.468114167979714,0.9318206323077902,0.5
0.5690422276966144,4.012456129250843,1.0170928343432024,0.5
0.6959041432943063,4.418013034450617,0.9352519371313974,0.5
0.7467802416998764,4.575614305857364,0.9916655400302261,0.5
0.6917242703493554,4.321852691999432,0.9067717884900048,0.5
0.6995009282603729,3.6213126535916516,1.0171224285149947,0.5
0.7202822773484384,3.8463746349483543,1.11396839201916,0.5
0.6797578501514963,3.0527107910642215,1.1172606677282602,0.5
0.7168217517901085,3.176730165785905,1.1405133950756863,0.5
0.7609209391055501,3.241039992954377,1.2159160057781264,0.5
0.7659216555068145,3.792397761313971,1.1045441472670063,0.5
0.6566772513557102,2.9075810011166894,1.0941606708802283,0.5
0.7267148652812344,3.5802148410042562,1.0650291331112385,0.5
0.5135140900732824,3.347800066058319,1.069084346294403,0.5
0.738469681446428,3.10392377566712,1.0646272676531225,0.5
0.7449828166747341,3.884464586099405,1.1938256556168199,0.5
0.6616976484889039,3.4705631734726765,1.1063612649450079,0.5
0.6137222998542586,5.3835154261363485,0.9836048373254016,0.5
0.6919962846906731,6.3164828291086295,0.9719935636967421,0.5
0.7497457143384837,5.872063966413755,1.1863006346393377,0.5
0.7000572391087065,3.639139807030354,1.2668013130314648,0.5
0.8480940083274494,4.432392237653751,1.248542201006785,0.5
0.8784304177388425,3.925833313555252,1.0907754375366494,0.5
0.7201475640991578,3.590982543948833,1.2004156450275332,0.5
0.7229880376951644,3.189647174502518,1.1325831606518477,0.5
0.6334533983841412,3.521502920488622,1.023452669614926,0.5
0.6696900064591194,3.4220695187726804,1.2429261661600322,0.5
0.6631702525541062,2.578373114757035,1.1058361978502944,0.5
0.6940203466685365,3.6115819798473083,1.0277596523519605,0.5
0.7117639387026305,4.253908867195044,1.0405707523459569,0.5
0.8632836881326391,3.872256525039468,1.0477694385917857,0.5
0.793300983007054,3.1954880133893155,1.037126935319975,0.5
0.7673947642091544,4.037285507951658,1.1110453695291653,0.5
0.6982548007042961,4.906532651806977,1.242531687952578,0.5
0.6959796854294723,4.745383190635387,1.0965314058121294,0.5
0.7058140298118701,5.657981108936276,1.033682667184621,0.5
0.6585849534720065,5.225435904755052,1.068214341881685,0.5
0.762891954602662,4.5541614570578375,1.2027404316468164,0.5
0.7252109829103456,4.093610351851005,1.1556291003944352,0.5
0.7888402287848177,4.109124986400623,0.9715055747656152,0.5
0.8019975468749063,4.565713551772554,1.1649785952176899,0.5
0.8468088943278299,4.1139107809325495,1.132175205508247,0.5
0.823644087184209,3.617960887441207,1.120713804033585,0.5
0.8465452183736374,3.000328164377045,1.2240346963517368,0.5
0.8063969837035869,3.5560080339822733,0.9715130617842078,0.5
0.7632678028894474,3.0379662383969688,1.1604831736767665,0.5
0.6560338537907112,3.6436191532451474,1.090678503853269,0.5
0.7188764569582299,3.8469967909080722,1.0181593463057652,0.5
0.6810111165745067,4.5210881044080296,1.226601461181417,0.5
0.6737493465188772,4.825291544261184,1.13031390926335,0.5
0.7275310686090845,6.154161806396935,1.1699140638811514,0.5
0.7151084430282821,5.991341568708215,1.0075710610253736,0.5
0.6857506272615751,4.306296248167548,1.3149523532483727,0.5
0.6972941312938813,4.323199617855046,1.0207786273676902,0.5
0.8172347543993852,4.625673281905968,0.8882770563941449,0.5
0.6859867862891293,3.151241609190386,1.1295474901562557,0.5
0.7054989846423159,3.063660017975401,1.205222645890899,0.5
0.6804464817047013,2.8847640137577244,1.1624994659796357,0.5
0.6511232584016291,3.92216596199831,1.1701305613387376,0.5
0.6490749255986779,4.942303620457444,1.0726113646524027,0.5
0.6434675786178453,5.3633643297402,1.2364499191753566,0.5
0.6894799267873061,3.880466262173634,1.1982475897530094,0.5
0.6884154665516583,3.4960535856120103,1.3047342251520604,0.5
0.6605522034224015,3.456665302921813,1.1134936375310645,0.5
0.7402888831449564,3.9698994366375544,0.907696696347557,0.5
0.7319672494195295,5.861667782130446,1.225511112017557,0.5
0.7218626812565965,6.3093967777134665,1.2047984924865887,0.5
0.82618968791793,5.429827216725592,1.200590024353005,0.5
0.7397019744850595,4.935265989105012,1.0800751856295392,0.5
0.6427452853880724,4.083802631070633,1.148986926767975,0.5
0.6359274899121276,3.087990753414836,1.08025781030301,0.5
0.7391529539134254,4.000699682339821,1.1527762990444899,0.5
0.764098254032423,3.281754991683904,1.0574826011434197,0.5
0.7474274408770627,2.333005573546309,1.1808563491795212,0.5
0.7523520140908561,2.0101616766227224,1.1189843495376408,0.5
0.680857186112543,3.066377668470871,1.117301941034384,0.5
0.7241913517471303,3.315003738335129,1.0848466145107523,0.5
0.7246261939639129,3.2454737321862765,1.102077639196068,0.5
0.6878812698414454,4.024906980518047,1.0473439008928835,0.5
0.6943764164345244,3.7785159020608106,1.0169476558221504,0.5
0.6074302912223992,2.432941296432894,1.104886568733491,0.5
0.7725969680352042,2.312647508635912,0.956930007901974,0.5
0.657085518795056,2.484965848565828,1.1955668862210587,0.5
0.5849594847764723,4.418929709300194,1.0982740783365443,0.5
0.6127412551781064,4.038504873581026,1.207560686278157,0.5
0.6403837646357617,4.923742494608071,1.0660755764693022,0.5
0.7572302861604743,4.588811996920761,1.0669468260603026,0.5
0.6702955332584583,4.511464933926966,1.1616559976246208,0.5
0.616514638415528,5.434258207042497,0.9484967663884163,0.5
0.7349436589050939,4.864426906049978,1.0060429697623476,0.5
0.7813952694414086,3.3633000422891044,1.3147832901449874,0.5
0.8985330647788844,5.600336052306723,1.1797929314197972,0.5
0.9418583912774822,5.7165257139753365,1.1199757423019037,0.5
0.8876515353796908,4.886589349076878,1.085074572940357,0.5
0.8333422355353735,4.118035262163524,1.1531254269648343,0.5
0.8064991535153142,3.2012438995919936,1.1344465024303645,0.5
0.76025158232077,3.280832393855583,1.1780441941227764,0.5
0.7801644563674829,4.284174575183336,1.2065288629382849,0.5
0.7473907715873696,2.0158952294772305,1.0608831263380125,0.5
0.7105299339862441,2.122357507065665,1.1287610748549923,0.5
0.7512005448108441,2.0041454000787624,0.9634979632683098,0.5
0.761591702909199,2.582173943581786,1.0339949056506157,0.5
0.8084507329156525,4.012214221471716,1.1599628491094336,0.5
0.7901292303111306,3.9964091653859057,1.2340692806756124,0.5
0.8217723013367406,4.196579797837678,1.300026681041345,0.5
0.6875732289394265,2.9848247953381204,1.001005710219033,0.5
0.5513336273608632,2.3088684740399756,1.027622236404568,0.5
