pi,neg,off.r,off.p
0.6821109145181184,2.4800914294941165,1.349374377517961,0.5
0.6240554343908961,2.632303744383883,1.5433345887577161,0.5
0.5890802575508065,3.869783564416487,1.654291502200067,0.5
0.6832749352324686,3.065809803262148,1.3219346107216552,0.5
0.6854316531447627,2.6793067756265216,1.567002497264184,0.5
0.6105658796615833,3.5154048251610064,1.4747105427086353,0.5
0.689908701740199,2.632394472082872,1.6513806900475174,0.5
0.681430603587062,3.5527646570157074,1.377814803388901,0.5
0.64285866050049,3.0916777346905135,1.6388258169172332,0.5
0.6936896582832494,3.645034501740504,1.6215008471626788,0.5
0.6488117579370671,4.123823109145071,1.4669471281813458,0.5
0.6518786316271807,4.448190444560517,1.485845216200687,0.5
0.6803000381216341,3.9310858774155193,1.4327250648057088,0.5
0.6577595976646922,4.354628630510327,1.5514434052165598,0.5
0.6555592686869142,4.05811354302967,1.4135751264402643,0.5
0.6929724350105908,3.2785739139111527,1.5690736509859562,0.5
0.6054239020682809,4.4834645039558225,1.5373284327797592,0.5
0.6562324967235263,4.4813822975305655,1.228449073038064,0.5
0.7601062767906053,4.379932427608203,1.3363721213536337,0.5
0.7956348636653213,2.7470488334696554,1.5673214150592685,0.5
0.7722767748637063,2.9597336839109474,1.3256379254162312,0.5
0.7606274108169541,1.5320851802283713,1.4707677182741463,0.5
0.7620914591010602,1.719827351106126,1.1702879593940452,0.5
0.7614459271309842,2.709672742236201,1.4052235848503187,0.5
0.7625177396694145,2.3978084265876376,1.0963732877280563,0.5
0.6501402181573163,3.0878761781535857,1.4943968233419582,0.5
0.6167192849796216,3.0193179604288005,1.6223114309832454,0.5
0.5998727981699582,2.3056391794856452,1.4190548876067623,0.5
0.7657270074821961,2.3441254242246785,1.3762300306698307,0.5
0.6608225286705371,4.298735593624208,1.2561172276036814,0.5
0.7106063616229171,5.248097505016979,1.3280522152781487,0.5
0.7282062214566347,4.566056286396254,1.4947013440541923,0.5
0.6404422751860644,3.173273894532379,1.3491025828989223,0.5
0.7182689609704491,2.620889434420299,1.3927113376557827,0.5
0.6649557158118062,2.6079731522517093,1.3669177243718877,0.5
0.7180457444628647,3.9955277244483867,1.3497263004537672,0.5
0.6774031246313772,4.74521284999026,1.5698035018285736,0.5
0.6481648537795937,3.8930375684907474,1.4326526396907866,0.5
0.5821748320944549,4.15794544347262,1.3252780438633636,0.5
0.6605984388617739,5.014253628502395,1.282749522710219,0.5
0.598564294120291,4.36979582632592,1.4031420182436705,0.5
0.6957086248556091,3.6580176805767977,1.6231708083068952,0.5
0.6895911490311784,3.2555375999694505,1.4486286093015224,0.5
0.6335521470522443,3.553841725286823,1.4106055608717725,0.5
0.6107412191573467,3.173960204531234,1.574736418086104,0.5
0.7708767301868583,4.031815315542538,1.5106316842138767,0.5
0.6027242347598013,2.31362140976524,1.2229269029339775,0.5
0.7318976128473815,3.1854582334093564,1.4623400019481778,0.5
0.6496732983970954,2.324348715312574,1.587385269929655,0.5
0.7114680636906936,3.3831240548210033,1.3222021353431046,0.5
0.6800090619129999,4.009161366561223,1.4293183159315959,0.5
0.7042671320727036,4.541523137657698,1.286400495446287,0.5
0.6328508806414844,2.266492345432546,1.2353788972832263,0.5
0.7432664528954718,1.872286793721635,1.4209333820035681,0.5
0.6590687473304512,2.4775246821267345,1.331426615593955,0.5
0.7144591338932452,3.026927030474674,1.3714188832091168,0.5
0.7280972106615021,2.6220962631672435,1.3634905170183629,0.5
0.772223147749895,3.3621299275586196,1.4851180443074554,0.5
0.7488428041804523,4.165726548122969,1.2798756236443296,0.5
0.7275847709970489,2.388677935643848,1.2564273074967787,0.5
0.7598265036707682,2.7128692781010457,1.5890113698551431,0.5
0.7233256420120534,2.551818112322856,1.2806687739212066,0.5
0.7383173360023582,2.7721387700334006,1.2768835445167497,0.5
0.7414650779915908,2.5273234350064584,1.3906795827206224,0.5
0.7390024199150438,5.490031468278524,1.3323697106679901,0.5
0.7613386840792307,4.455352071152795,1.30777120962739,0.5
0.6492804191075199,5.921184011913631,1.4216925654327497,0.5
0.7479485008167034,6.579310985111427,1.4344832707429305,0.5
0.6640379090327703,5.860941311406698,1.449629685957916,0.5
0.7290736190974645,5.950067226022277,1.5367370769381523,0.5
0.7850802459521153,7.109974813826177,1.3644378122407943,0.5
0.7383811809122498,8.818561830852907,1.4384963357588276,0.5
0.708679780992673,9.127307322287727,1.4034051690250635,0.5
0.7515237586572702,8.76208400476424,1.4278562663821504,0.5
0.7442965740337903,7.440338892225903,1.286686989129521,0.5
0.6768245980143481,6.4810611837932655,1.5007801663596183,0.5
0.6964264779817249,6.489397327012178,1.5874517024494708,0.5
0.7830328374169703,5.679334633580204,1.262756084324792,0.5
0.7224929009564157,5.220527862726506,1.080011704005301,0.5
0.6599966401932693,4.459450883736629,1.302734529832378,0.5
0.7460379505529933,2.3494246344238334,1.4492617145879194,0.5
0.7117474992060969,2.5294471881974303,1.4377526810858399,0.5
0.7571859563002299,4.092848134289291,1.1820689953165129,0.5
0.6642649969318819,6.270976686330307,1.4565750028705224,0.5
0.8465757851488825,6.757122177692857,1.6225186759838834,0.5
0.8111093605402796,6.055093180333991,1.5682017479557544,0.5
0.7489407191984296,6.244980506544728,1.422063090489246,0.5
0.7881938419071902,6.454937773702461,1.6804759219521657,0.5
0.7750801531830749,6.498620680013467,1.4744624170707539,0.5
0.7933431880548544,6.852242519559134,1.5358954075491056,0.5
0.7255653082625887,5.551598597380128,1.1914510293863714,0.5
0.7630597191164218,6.1581372270051205,1.3651720463531092,0.5
0.8188582064583845,6.450944861342926,1.5649828617461026,0.5
0.7896956142503714,6.482923017876949,1.3954806511756033,0.5
0.7936653716722446,7.620822254164871,1.4365509441122413,0.5
0.7466463768156191,6.672063455047812,1.6440667840652168,0.5
0.7766236538998728,5.292936628164519,1.493299413472414,0.5
0.7514379167696403,4.730552802273799,1.1821476552868262,0.5
0.7130261338315849,4.030227979823742,1.58069926162716,0.5
0.6705983353778664,3.7353575801865944,1.585257939179428,0.5
0.6650509670143893,3.3831701526108944,1.229668295243755,0.5
0.7183321221498721,3.183535077438485,1.5239107519155368,0.5
0.6046917194500512,3.7909525213220903,1.5821978049352765,0.5
0.7056103055365328,3.270117576063406,1.4227231496479362,0.5
0.6445191373582873,4.204316873747651,1.230244116159156,0.5
0.7457621522014901,3.65844686091112,1.4518489893525839,0.5
0.7539749889867322,3.563180680798162,1.2556908443802968,0.5
0.6591002732049618,4.4561557302407735,1.4429980609565973,0.5
0.7480804254300835,3.706633642610889,1.3963331017876044,0.5
0.8120500475168172,3.4560233764972352,1.3830915052676573,0.5
0.6970355155412049,3.6829992014139705,1.2347905010683462,0.5
0.7038668953115066,5.049421381500345,1.3233784089097753,0.5
0.6991802790667807,5.792040436125156,1.278020384022966,0.5
0.7297043194994276,4.661543448284995,1.1344363319221884,0.5
0.8084300999762438,3.8475817206239142,1.5827021101722494,0.5
0.8334239760646543,3.411095807391014,1.3559429488377646,0.5
0.7067062571877557,3.043264807031285,1.375544838490896,0.5
0.6883643379900549,2.7810577192034387,1.4758099167374894,0.5
0.6257121839327685,3.6719313057295793,1.604294720920734,0.5
0.7468928612535769,4.2756522148305365,1.3586431565927342,0.5
0.7175258115632408,3.9460526599472203,1.2385500367963687,0.5
0.7799454086925787,3.8018173038184457,1.2498198389075696,0.5
0.6345960251754105,3.5016036366035976,1.282745843520388,0.5
0.7321170375216713,3.818747332381811,1.3268831972964108,0.5
0.729166266624812,3.898998751134407,1.3524689166806638,0.5
0.5707686751382387,2.7086585098335334,1.183905992191285,0.5
0.707963623688552,1.5721950150949695,1.2637642009649426,0.5
0.6867842326639179,1.8491226249065065,1.2534541428321972,0.5
0.7310261311940807,1.7654533755888977,1.5132298001553863,0.5
0.6977473071077794,3.333295994267594,1.3861561296507716,0.5
0.7057577127823562,3.627728207564708,1.3509022594662383,0.5
0.6369290588889227,4.368336167830769,1.490859203855507,0.5
0.682982181757684,4.262397122864407,1.4459890048019588,0.5
0.7060937697999136,3.1810736780211144,1.4013096239650622,0.5
0.6619592015398627,3.982534754967112,1.432643965468742,0.5
0.7151554798008835,4.373105389826726,1.170799023937434,0.5
0.7175666670314929,2.9542180360916817,1.379516496672295,0.5
0.7473897655261644,1.9317346848005243,1.3795938685070723,0.5
0.8283250074600764,2.564238030991312,1.1566773217637092,0.5
0.8062382515519819,3.67110423132943,1.27595383557491,0.5
0.7776201696833558,1.9057704461196252,1.29778655373957,0.5
0.8016098459251187,1.8636111623531022,1.4090805634623393,0.5
0.6664039198309144,3.0074999491374754,1.4756687409244478,0.5
0.6708740345202346,2.7523523147141375,1.3931024646153674,0.5
0.7680893535725732,3.04880428006107,1.5176763702183962,0.5
0.7556447000242726,5.210819020347465,1.1191094715613872,0.5
0.6298435156466393,5.68432644725943,1.4038555035367608,0.5
0.7721921117976259,4.205311426372994,1.6014837033580989,0.5
0.7274760750820815,3.0901142352416926,1.4766024397686124,0.5
0.5810408853925719,3.1159799855125883,1.2859858173178509,0.5
0.686895877821366,4.055341269068215,1.6080415999749675,0.5
0.7042230430291916,5.268543207730893,1.3855579572264105,0.5
0.7773748111911071,4.678785759435762,1.3516457618679851,0.5
0.6230562029173553,3.565177268061582,1.3367325039580464,0.5
0.7111056822352068,4.292962286101449,1.54849152546376,0.5
0.7745364691130776,4.285077773678843,1.4380734486039728,0.5
0.6739813948282931,3.238814607674051,1.5226285491371527,0.5
0.661890217801552,2.772360928651672,1.771083370083943,0.5
0.7903992452193014,3.520945980159361,1.373925466206856,0.5
0.8422843813430476,5.602626766955275,1.3031979110091925,0.5
0.7852596445707558,4.4053339061250725,1.3461658383021131,0.5
0.8774520866339982,6.056032009252142,1.323345364886336,0.5
0.8697561730863479,4.752580405857209,1.5016332521336153,0.5
0.7967215323587832,5.010885923348162,1.5774621374439448,0.5
0.8576838658656877,2.7562720172030666,1.566380319534801,0.5
0.8509044648380903,2.6443261666612514,1.4686280818423256,0.5
0.8654889480909287,3.8475122627027147,1.498802306712605,0.5
0.8376489013899072,5.204372778713498,1.439072563080117,0.5
0.9263397407485127,4.69531726435924,1.2880395548418164,0.5
0.8844494996359527,4.063488043790478,1.4132064072182402,0.5
0.9656817412003827,3.7626298844737747,1.4834110201336443,0.5
0.8694176908116741,4.398293014910799,1.5712268627248704,0.5
0.7759788383496881,3.3580894008667954,1.5460442971671,0.5
0.8778624648461074,3.2935587403520756,1.7216880308697,0.5
0.9075450859963852,2.897137941505555,1.5699834141414613,0.5
0.8744275487260853,3.9130909981362336,1.163779667345807,0.5
0.8594218770740516,3.2754245920263045,1.3954852323513478,0.5
0.8992888743756302,4.526719533318449,1.516304224729538,0.5
0.8587538733612705,3.895171542015653,1.3758790998253971,0.5
0.8819357559317678,3.919409497353975,1.6951219078619033,0.5
0.8378692259779157,4.167368379018065,1.263254297664389,0.5
0.9041199446190109,3.3792710591263884,1.4405441189883277,0.5
0.8349755992181559,1.8960807700099238,1.2952434059698135,0.5
0.7981790856923866,1.7175896767915972,1.431385044241324,0.5
0.697102010482918,2.6412520171765053,1.4260599720291793,0.5
0.7817156287142962,2.3370573111500406,1.340410526143387,0.5
0.6947756217559753,3.3676583077216335,1.3110112444264814,0.5
0.801650445000264,2.641758186688442,1.4266570832114667,0.5
0.6962498420150908,2.243377149516512,1.4442301844246686,0.5
0.6426027787150773,3.490015384686906,1.4735778986942023,0.5
0.7052407753188121,5.229613258681987,1.5790767632424831,0.5
0.7294865514850204,5.2001522351678275,1.1819759557256475,0.5
0.6262190816225442,6.032766933033038,1.4822686731349677,0.5
0.650883024884384,3.841968298020568,1.6631095927441493,0.5
0.7310727584175726,1.907971156473998,1.3229870068607852,0.5
0.6988197895465378,2.8697249325381406,1.3235294407932088,0.5
0.6355063582071993,3.350464331048336,1.5771485316799954,0.5
0.7563906526891471,3.4721981643855386,1.4469208074733615,0.5
0.7051499868743077,3.248180236147512,1.457408570102416,0.5
0.686709490162316,2.729307220728863,1.3285165678244084,0.5
0.7276102987816512,3.2061869875218534,1.213733852491714,0.5
0.6843542946735349,2.852822732242551,1.4410425923997536,0.5
0.7909576515899923,2.8213623404193484,1.315484310616739,0.5
0.8003237370168741,2.4881745835922473,1.5967254301067442,0.5
0.7507617112249084,3.112399378038738,1.5414354210952297,0.5
0.8197844725334964,3.1825637071782538,1.5976637414423749,0.5
0.8154573309002391,1.8847315791684949,1.3949050034862012,0.5
0.8043737337924488,2.5751752841209807,1.459519429365173,0.5
0.7901796570746176,1.8779695623710566,1.6165070129791275,0.5
0.8262259935028801,2.0935943312400767,1.6719055295689031,0.5
0.7898831719765387,2.2632517496280187,1.600668556871824,0.5
0.8938565197167867,3.966060220908169,1.4182821216527373,0.5
0.8747246144572222,1.8390838653471135,1.3739699413999915,0.5
0.7993328587617675,2.206724918276798,1.2612290122779086,0.5
0.8083147787721776,2.9982599998514914,1.4839302025502548,0.5
0.7984805882209859,3.784085598720033,1.5226443452993408,0.5
0.8577363666146943,3.1503108852233552,1.3772030319087207,0.5
0.8863616413902442,4.259418257108685,1.3746993088861927,0.5
0.8211629688041234,4.183406639324296,1.3549910637084395,0.5
0.7805198203539424,3.8913919365189784,1.2452027923427522,0.5
0.8457742520607955,5.545584456824493,1.6158871059305966,0.5
0.8844471553107669,5.558621647015009,1.4680881070671603,0.5
0.8121763529721595,3.845444303184543,1.4029342379653826,0.5
0.9436804449651338,3.3919750959070214,1.672436605207622,0.5
0.9198222359875166,2.9423949045052566,1.3663688863161951,0.5
0.9689376164926166,5.242012946462985,1.4594040411757305,0.5
0.9034816511440972,4.581521207761746,1.5253158339764923,0.5
0.8533605256350661,4.574336083202418,1.5169281107373536,0.5
0.8666660771006671,4.862545237356592,1.5376685057999566,0.5
0.8412207516375882,5.414221907562371,1.5088291686261073,0.5
0.8440088485134721,5.901117155623417,1.524132351973094,0.5
0.7129475843394133,2.7017927152959444,1.3715320574119687,0.5
0.7756776393391152,1.5254583159152233,1.4135251828702167,0.5
0.7387660755310163,4.192806994022597,1.2012248809915036,0.5
0.7028721791692031,4.909343992189299,1.2463180392514914,0.5
0.7093542337184725,3.9193296179331654,1.3244303765241057,0.5
0.6113850506255356,3.1808338587328606,1.235912894946523,0.5
0.7591662309132472,3.489869385787081,1.4175212128320709,0.5
0.6551597374025687,3.684153653394226,1.5468169634696096,0.5
0.610986897372636,4.182657910689507,1.6564264198532328,0.5
0.7040875320322761,3.6801099545012974,1.4616627477807924,0.5
0.7406952049815976,3.90454228391571,1.5155604977626354,0.5
0.6061836860841087,4.909190635026228,1.3259736745385453,0.5
0.7491211114916894,5.2471216079469585,1.38387357769534,0.5
0.7922303975326883,6.102326568394695,1.489887276897207,0.5
0.7692326353862822,5.347163762726616,1.553582404507324,0.5
0.7619740952039077,5.861462485456634,1.3019320145249367,0.5
0.7753687883727188,5.120083723512273,1.222430244088173,0.5
0.8205475248861993,6.081718194011394,1.4633820523740724,0.5
0.8417122062295611,6.04165594297627,1.2799547601025552,0.5
0.8146330005954889,6.651887175223585,1.5202916539274156,0.5
0.7999157664133173,5.07556878921276,1.2624502565013245,0.5
0.8568617560202191,3.5881368817684987,1.3256910440977663,0.5
0.8449394803494151,1.4569895553326049,1.332286638673395,0.5
0.8339592413976724,2.540219480117578,1.1788475470384583,0.5
0.7604941068682756,2.6899605154216104,1.331919446354732,0.5
0.7078360785730119,3.633940881063957,1.382091427454725,0.5
0.6813058729981937,3.8048330163040944,1.2382462280802429,0.5
0.7734477103920586,4.992831624175217,1.2955332380952314,0.5
0.8580613586585901,4.484266363845002,1.4639173427131027,0.5
0.8132606481900371,4.808678788660821,1.3830233302433044,0.5
0.8675037377979539,6.012564458946493,1.5094567120540887,0.5
0.739526997366913,6.851612322560307,1.4478082864079624,0.5
0.758623092947521,5.216191744959708,1.342956791515462,0.5
0.7804622623370893,4.007671280826237,1.4767408416373655,0.5
0.7871464621508428,4.560154371724259,1.5032726633362472,0.5
0.7702584253856845,4.437672601958532,1.481044757179916,0.5
0.7444733739597653,4.885576474542525,1.4672506005736068,0.5
0.6705987368477442,4.999877656988595,1.6182956034317613,0.5
0.7925849677761949,4.5836213208425605,1.5133288936922327,0.5
0.7086962383938885,2.7831005009978824,1.4488733207108453,0.5
0.8656210055807537,2.8506741860804894,1.2292886194773018,0.5
0.747887436137528,2.68840994808523,1.3287861944409087,0.5
0.7546552983811057,3.48394922126716,1.4489876334555447,0.5
0.7874426270602203,3.3938534946104326,1.3031770937377587,0.5
0.7336230901302703,3.2103663290075772,1.4334478680975735,0.5
0.866848169616417,3.1229543859993854,1.3339290058938786,0.5
0.7901427181437545,2.40237447963262,1.4845672856317833,0.5
0.9066519104875557,3.25036048161963,1.342795826611109,0.5
0.9377657063770972,3.084127444370445,1.3849723662715405,0.5
0.8305495723383435,1.922935428160038,1.2051305213244632,0.5
0.8554584491997889,2.972728472963702,1.318592198076658,0.5
0.8163603784050721,3.790626495905947,1.3883675441611558,0.5
0.8737706759245993,2.2143757366033086,1.4314587173284963,0.5
0.8770738662220463,3.00992399390487,1.50449382327497,0.5
0.8485138376243339,2.962952890146319,1.5427794554270804,0.5
0.8588218094315306,3.833734913442079,1.4584137267665938,0.5
0.8213012739550246,1.7999746832687222,1.3964126692153513,0.5
0.8968663279432727,2.117121604799088,1.692871551727876,0.5
0.881784467888057,2.3976249158771523,1.25201522547286,0.5
0.9315274525200873,4.4180880439856836,1.0723016189876944,0.5
0.934666183381334,4.705113635344226,1.3431004795711488,0.5
0.823948176251717,2.9934981091104262,1.5258156632771716,0.5
0.8044957227073535,4.130427516826224,1.2109268098138273,0.5
0.8546287809964195,4.740456776289996,1.4451119357254356,0.5
0.8463894232408998,5.2651191175140255,1.1679932554252446,0.5
0.7932442995719535,3.963060677113738,1.3835090522188693,0.5
0.8427952094003482,3.422825584366713,1.513122718082741,0.5
0.7860674148192554,2.3713720526469686,1.2785040664020926,0.5
0.9150316869374286,2.610539598569069,1.4869804710615426,0.5
0.8835796366911303,3.4429844368172624,1.620413149241358,0.5
0.9084395014681,3.805114694467541,1.2733364684972912,0.5
0.8486455299193116,3.0644404093658366,1.4034615193959326,0.5
0.8984203334199343,3.2361751886240953,1.3799660371150821,0.5
0.7736417124513618,3.3878844566101023,1.452315032365732,0.5
0.7346083055017595,4.189320245819893,1.208347694016993,0.5
0.7184452553978269,3.7007246072793194,1.528993125539273,0.5
0.6537894487846725,3.4323860648477265,1.5980227544205263,0.5
0.6653532290831291,5.040417105254512,1.6577801312087104,0.5
0.6411072692601094,1.804301767555792,1.3820414212532341,0.5
0.7152154446346772,4.350808101069909,1.5474931207718328,0.5
0.6778350433334797,3.0536221595870146,1.3974649611627683,0.5
0.6845586425857705,2.824271835099701,1.275519085698761,0.5
0.5845179937314329,4.635182346395943,1.5669969589216635,0.5
0.6261003981344486,3.2067085732163676,1.36247186770197,0.5
0.7053578710183587,2.9743200307169744,1.220703486003913,0.5
0.6605829399544829,2.801699765438009,1.5521445724880323,0.5
0.6773164042737416,1.5114312017725595,1.5808135055704042,0.5
0.7072401179000815,2.428710582379047,1.3911429983563721,0.5
0.7113708989694794,1.984867052470129,1.4988351368810982,0.5
0.7686842934228558,2.176958367057871,1.6600184146082029,0.5
0.6718681944999922,4.006751063574832,1.3044438809156418,0.5
0.778659028536648,3.671708435580861,1.6093173603294417,0.5
0.721454083803118,2.1145729390594923,1.46450054529123,0.5
0.7047152678016654,2.7028778521966004,1.4335409170016646,0.5
0.6669616494095033,3.34628609201571,1.6327838250435889,0.5
0.7236590297659942,2.7143886298330315,1.3822951660258695,0.5
0.809972000517891,2.830997927060146,1.4296697014942765,0.5
0.675820273580038,3.2937034576356226,1.4923765460262075,0.5
0.6201997570926411,3.4162471183266305,1.3675373999867588,0.5
0.7390380176715641,4.912599439096432,1.4334761993959546,0.5
0.7924499419750732,3.4545901310087928,1.3607749136863276,0.5
0.739886707393461,2.872716918067802,1.5194876041496173,0.5
0.6968088662717574,3.7778245737466776,1.3383415738353506,0.5
0.7050314298831006,3.276019391433131,1.3412242762278765,0.5
0.8180751499719999,3.3356757090117597,1.4388857792364433,0.5
0.728171086870142,3.3472500593092107,1.4185094118583947,0.5
0.762216840917253,4.56061508384699,1.5248218477936462,0.5
0.8473155521787789,4.973152325434405,1.4004627235699445,0.5
0.8500879278872246,5.2331487123777904,1.3789834533818066,0.5
0.6296566376695495,5.768231800703127,1.5020421037916094,0.5
0.7387808142462831,6.744164308478851,1.4996957519324496,0.5
0.6791713994927788,7.230147708036732,1.310422613285482,0.5
0.5689772542333312,6.8207407672347315,1.3499860612209886,0.5
0.6592190128518354,5.434400065747816,1.4235996912466362,0.5
0.6416220023762521,4.9031164731753805,1.2822154317982495,0.5
0.5747379655717026,6.3542077997157165,1.279086576658301,0.5
0.6059333760524251,6.501512281542439,1.4408423537388444,0.5
0.6372936614556317,6.468952014522422,1.4520174766657874,0.5
0.643261403008372,5.66594402940644,1.3421172449598089,0.5
0.6370620874688105,4.057957482353579,1.163107106811367,0.5
0.7223939907038662,3.482210545513574,1.325519447796978,0.5
0.7216371471295213,3.3917320285148733,1.6117858276702464,0.5
0.6902474974514997,3.2160664197912254,1.339769781450741,0.5
0.6379927636822765,3.7006598966585287,1.3445143895223737,0.5
0.6924468842335122,5.292852739865687,1.6078330172458664,0.5
0.7074426269857292,5.022480595220607,1.6115412642247975,0.5
0.7490729405544778,3.6194422250304186,1.3158914464293048,0.5
0.6437986027682278,3.080459724242594,1.3612751136533916,0.5
0.7409129670355544,1.8338607934459858,1.2312980906572193,0.5
0.7117387604434118,3.1786032072890364,1.3582963164662942,0.5
0.7271419052034691,4.11750580912156,1.4475187291391194,0.5
0.7608106236206442,3.457275167519022,1.410009994637221,0.5
0.6401184137677848,4.396220296217855,1.3610689257038757,0.5
0.802831393806271,3.878513038453441,1.4313224231591448,0.5
0.7481926682405247,4.475536609014291,1.331007900647819,0.5
0.762249064818032,6.120097457027789,1.1589335025055334,0.5
0.6685594052309244,5.611296664636377,1.273632125928998,0.5
0.7980655008694232,4.932787468835507,1.4528193833539262,0.5
0.7549443031428458,4.9128938418038,1.3722839306574315,0.5
0.7368915725732297,4.631067054291982,1.7619692158186808,0.5
0.7569747249130235,3.908269111711327,1.3454300662269816,0.5
0.847690470120877,4.330745552379433,1.2458239018451422,0.5
0.7414948186371546,2.9423938040312194,1.3473249713424593,0.5
0.6519764514407215,4.004993015496787,1.3719779367092997,0.5
0.7699818000895977,3.6240575684390777,1.4585598376579583,0.5
0.6306885305093677,5.16146412393244,1.2766258298652247,0.5
0.6910195173230098,4.360173997415025,1.478897034889087,0.5
0.7992954578949215,4.26973386778662,1.401714138337411,0.5
0.6543182751629578,4.3208140177342855,1.5227303761057556,0.5
0.7253245833795593,4.441486129250173,1.5821449696086347,0.5
0.65198872759939,3.7000684689886683,1.438000047346577,0.5
0.6614284802461117,4.398919176256079,1.3549685078905895,0.5
0.6137722854036916,4.82224685704967,1.5102492190198973,0.5
0.6213926715310744,3.859608327915687,1.346725590992719,0.5
