tinfection,tremoved,infector_id,infected_id
2011.2020583440883,NA,591,unsampled
2012.5289891542493,NA,141,unsampled
2010.5975435990301,NA,514,unsampled
2012.3983698773623,NA,503,unsampled
2011.8905764198184,NA,563,unsampled
2012.6106450409266,NA,522,unsampled
2011.7204697045684,NA,513,unsampled
2011.655651538035,NA,578,unsampled
2012.3793306319376,NA,143,unsampled
2012.2638342154437,NA,523,unsampled
2011.8170859594118,NA,568,unsampled
2011.4839328709038,NA,590,unsampled
2011.488854831926,NA,564,unsampled
2011.4701311332287,NA,489,unsampled
2011.7798949578867,NA,570,unsampled
2011.6068068514717,NA,583,unsampled
2010.2712724671856,NA,526,unsampled
2010.8516061876735,NA,596,unsampled
2011.770181934487,NA,573,unsampled
2011.9272807837924,NA,526,unsampled
2010.2394935656514,NA,633,unsampled
2011.1974072233393,NA,526,unsampled
2010.3017617891376,NA,581,unsampled
2011.3031688020392,NA,530,unsampled
2011.8933929427135,NA,523,unsampled
2011.104267159893,NA,526,unsampled
2010.8105069939288,NA,165,unsampled
2009.5809305724724,NA,628,unsampled
2011.99165214918,NA,559,unsampled
2010.7974151395151,NA,503,unsampled
2011.870903861851,NA,546,unsampled
2012.1860977985248,NA,552,unsampled
2011.0540834126084,NA,526,unsampled
2010.5642612104523,NA,626,unsampled
2011.3836802252954,NA,594,unsampled
2011.47968069443,NA,591,unsampled
2010.8303189678727,NA,585,unsampled
2010.9059439821185,NA,610,unsampled
2011.2144786391223,NA,600,unsampled
2009.911389536337,NA,628,unsampled
2011.1651202212188,NA,514,unsampled
2010.8281377945527,NA,599,unsampled
2011.2505016807988,NA,598,unsampled
2010.7698953007482,NA,615,unsampled
2011.5997485828336,NA,585,unsampled
2011.2878767753646,NA,585,unsampled
2011.6969950363077,NA,576,unsampled
2010.735829053063,NA,610,unsampled
2011.2451405231755,NA,583,unsampled
2011.8063225435708,NA,569,unsampled
2011.5261619775297,NA,516,unsampled
2011.3257376076697,NA,596,unsampled
2010.9024334430087,NA,611,unsampled
2011.3132753313475,NA,597,unsampled
2011.5036611702199,NA,588,unsampled
2010.584127538125,NA,585,unsampled
2010.6329014939415,NA,585,unsampled
2011.0794522601561,NA,606,unsampled
2011.1255751900117,NA,599,unsampled
2010.0580867111391,NA,613,unsampled
2010.5547310180004,NA,627,unsampled
2011.4216770607927,NA,552,unsampled
2011.0883068031821,NA,590,unsampled
2011.3726463265446,NA,595,unsampled
2010.5243750944062,NA,629,unsampled
2010.6937075069538,NA,620,unsampled
2011.133440140855,NA,573,unsampled
2010.5261932268895,NA,628,unsampled
2011.6015381040452,NA,584,unsampled
2010.2965534892746,NA,632,unsampled
2010.367521149421,NA,514,unsampled
2010.5437998428463,NA,621,unsampled
2010.857755716555,NA,599,unsampled
2010.8530963131693,NA,613,unsampled
2011.3089789030546,NA,596,unsampled
2010.4874173809444,NA,620,unsampled
2009.8011978247778,NA,581,unsampled
2010.6741361711042,NA,587,unsampled
2010.5772611872885,NA,622,unsampled
2010.7056079027584,NA,619,unsampled
2011.021127801341,NA,600,unsampled
2009.3793345500667,NA,633,unsampled
2010.7477172284891,NA,514,unsampled
2010.3710665242547,NA,514,unsampled
2011.1501526305517,NA,603,unsampled
2010.6456232168384,NA,514,unsampled
2010.6274174337636,NA,622,unsampled
2010.1424608332209,NA,585,unsampled
2010.614543272004,NA,592,unsampled
2010.1793431989388,NA,636,unsampled
2011.105513724973,NA,449,unsampled
2010.1601280658338,NA,612,unsampled
2010.593873800546,NA,624,unsampled
2010.5834041944067,NA,625,unsampled
2008.9564393878438,NA,639,unsampled
2010.759824513045,NA,616,unsampled
2010.3315587032243,NA,594,unsampled
2010.9666737123675,NA,609,unsampled
2009.7368738279633,NA,592,unsampled
2010.3853893165228,NA,514,unsampled
2009.3563698814016,NA,639,unsampled
2009.6239955546207,NA,647,unsampled
2009.3540244963206,NA,649,unsampled
2010.3731164857502,NA,526,unsampled
2009.8205130990823,NA,642,unsampled
2009.1919559945254,NA,581,unsampled
2010.1536281328708,NA,594,unsampled
2009.1615467635736,NA,639,unsampled
2010.814221603856,NA,613,unsampled
2010.010957956483,NA,622,unsampled
2010.4770511136187,NA,622,unsampled
2010.4543866707043,NA,609,unsampled
2009.9550496910695,NA,628,unsampled
2009.4569139884939,NA,639,unsampled
2009.7939285476732,NA,636,unsampled
2010.0068116527689,NA,164,unsampled
2009.4596389889948,NA,639,unsampled
2009.8896931324564,NA,640,unsampled
2008.8868569872188,NA,639,unsampled
2010.2513554842935,NA,592,unsampled
2009.1365331979564,NA,628,unsampled
2009.7384487620525,NA,613,unsampled
2009.2400798491701,NA,628,unsampled
2009.9093209644243,NA,568,unsampled
2010.0400242896364,NA,639,unsampled
2009.4370074707292,NA,639,unsampled
2009.02590345366,NA,624,unsampled
2009.8686669609517,NA,624,unsampled
2009.6799685367082,NA,633,unsampled
2009.6219323379735,NA,647,unsampled
2009.6087137369316,NA,628,unsampled
2010.0763976995286,NA,605,unsampled
2009.1162202794196,NA,639,unsampled
2010.025866377781,NA,581,unsampled
2008.846023161776,NA,639,unsampled
2009.3352752189635,NA,581,unsampled
2008.2365597725043,NA,635,unsampled
2008.5723362220645,NA,639,unsampled
2009.2646740881214,NA,631,unsampled
2009.9791234903441,NA,514,unsampled
2009.5773317832009,NA,628,unsampled
2008.2031108091858,NA,635,unsampled
2009.7252717007184,NA,639,unsampled
2009.308616520711,NA,628,unsampled
2008.7504271055768,NA,650,unsampled
2009.3892987093386,NA,639,unsampled
2008.9529794581886,NA,639,unsampled
2009.0540114082355,NA,650,unsampled
2006.9279746005268,NA,655,unsampled
2008.9325047984198,NA,624,unsampled
2008.3303672790805,NA,643,unsampled
2009.0542266933408,NA,639,unsampled
2008.1597499705526,NA,635,unsampled
2009.2020813711456,NA,624,unsampled
2008.0889835286903,NA,635,unsampled
2009.036505827651,NA,639,unsampled
2008.1789664569346,NA,635,unsampled
2008.3312388046413,NA,635,unsampled
2008.8382326606365,NA,643,unsampled
2008.1038766577094,NA,635,unsampled
2009.1184359699587,NA,649,unsampled
2007.8234429942934,NA,635,unsampled
2008.2332257130238,NA,635,unsampled
2008.2700911098311,NA,635,unsampled
2008.2961469986383,NA,635,unsampled
2007.9940488724772,NA,635,unsampled
2008.248605156054,NA,635,unsampled
2007.4697324414524,NA,635,unsampled
2005.5995394103618,NA,656,unsampled
2004.4420891348095,NA,0,unsampled
