post,mu,pi
-3251.499806127534,5.601494930595165e-4,0.9739131667681445
-3239.547410701118,5.74163740982457e-4,0.970534141401128
-3249.105123853114,5.055772552174033e-4,0.9912232724365221
-3291.742440778737,5.569327375839282e-4,0.988888503449328
-3291.760839039325,4.982366177114457e-4,0.9899504965967043
-3256.976707491054,5.737348395613099e-4,0.9917036250383772
-3249.9079117457254,5.358913653129577e-4,0.9855738883157757
-3239.717078663133,4.906054223911386e-4,0.9906591484357186
-3266.7758726038874,5.917765373111496e-4,0.987450499685901
-3266.3456494971288,6.123827799708448e-4,0.9971571764653518
-3244.7309887815522,5.024186819611339e-4,0.9990342778378835
-3258.923209473448,6.266917029621254e-4,0.9968298060696399
-3231.9893103373183,5.793177399507561e-4,0.9958725390187876
-3253.9200565177534,5.713388638152391e-4,0.9890014226348935
-3251.601768357115,5.0952697352881e-4,0.9991023728748384
-3226.380223279653,5.21145595913253e-4,0.9991023728748384
-3235.2257503944716,6.545640241526645e-4,0.996751796662363
-3244.7514859691596,5.493776066922597e-4,0.9784652667768826
-3234.9305835279943,5.309888446876525e-4,0.9996301969632971
-3251.8164704651313,5.266392693521497e-4,0.9996301969632971
-3212.7972802439053,5.87165488905571e-4,0.9996301969632971
-3240.4734893218865,5.548278026670546e-4,0.9967904940115468
-3253.202813417332,6.508021638243859e-4,0.9942370829222473
-3221.4728054098214,5.792559433998102e-4,0.9995862996272066
-3231.044820178253,5.322028890094974e-4,0.9964711762363555
-3248.591604900378,6.185835207545074e-4,0.9957695441597685
-3200.507341842052,6.928881418380127e-4,0.99807030727417545
-3219.810967879877,5.415529567454e-4,0.99807030727417545
-3269.889908038731,5.416421939270458e-4,0.9959326987734889
-3236.6081909843692,6.487603855002922e-4,0.9976232135725792
-3225.6324599723916,4.727907777119917e-4,0.9876071230994174
-3276.33445491126,6.120010347280912e-4,0.9876071230994174
-3255.1918787239174,4.969309587736568e-4,0.9952591833932345
-3256.9930509403457,5.597626292131505e-4,0.9952591833932345
-3249.0780284192274,5.536199811460537e-4,0.9952591833932345
-3287.1539113626663,6.614007979843101e-4,0.9901322957448818
-3329.852876303541,4.053380375951732e-4,0.9893079308579196
-3269.0088498466544,5.648101572762618e-4,0.9970599426002857
-3299.589431360434,6.172027336799504e-4,0.9970599426002857
-3304.7751840967544,6.477539916977947e-4,0.9917277595684864
-3266.189441389352,7.010872548725561e-4,0.9895542758184735
-3288.1083735173834,6.927221822296381e-4,0.9827339796276306
-3304.9798022168543,9.198456882614949e-4,0.9955508974000857
-3287.689568895825,6.378965473568046e-4,0.995188936307723
-3319.0163521728546,5.932322340656095e-4,0.9952012041186589
-3300.4678761468713,7.930823684968302e-4,0.9984475031679194
-3274.1655416239246,4.719209341662111e-4,0.9929442065033067
-3268.010064015674,5.281404328741864e-4,0.9859380748649181
-3283.248125435562,6.342311519540207e-4,0.9845006771266906
-3255.6790776590365,4.921854763769552e-4,0.9990131173074764
-3229.001195238985,6.075231882024892e-4,0.9990131173074764
-3235.8701840496406,5.789533509494659e-4,0.9828811295704497
-3264.8349904478187,6.573206835622445e-4,0.9786379503861177
-3280.419363166539,7.303527936050298e-4,0.9840891447059866
-3251.587546585205,7.288092418607952e-4,0.9843479685547037
-3281.2324433979948,5.539173416962064e-4,0.9843479685547037
-3254.495943266285,6.75883624717988e-4,0.9846565887961866
-3259.4724552135162,6.838604073931404e-4,0.999708474705682
-3287.907115030458,8.893940010263518e-4,0.999708474705682
-3270.218246485948,5.988885947260666e-4,0.9989632158722884
-3275.2946420332105,7.13441805824701e-4,0.9775086766759379
-3319.0564671742145,4.01614964362426e-4,0.9844474681374328
-3280.459281017293,5.98100259327087e-4,0.9862596239894394
-3224.378324640098,7.394996464099267e-4,0.9951475574181221
-3234.7969091580994,6.497742718387958e-4,0.9927148814303806
-3211.942739928473,5.090700336065705e-4,0.9957191272079652
-3225.1325514863347,5.606946569960409e-4,0.9989230430667165
-3250.51287116524,5.684473743545767e-4,0.999205769617211
-3254.686360910081,5.812870209242137e-4,0.999205769617211
-3247.4945905882782,5.240663667090996e-4,0.999205769617211
-3249.891553493768,5.796833435056417e-4,0.9983956999085024
-3274.4950066284237,6.646468224255739e-4,0.9983956999085024
-3275.599391573443,6.57718413746763e-4,0.9965967968865083
-3262.843370235306,6.92410399824954e-4,0.9965967968865083
-3236.268861758541,5.845463028956581e-4,0.9995429273245297
-3222.5408751388586,6.677596744972817e-4,0.9995429273245297
-3243.2092598650065,5.931389083121812e-4,0.9995429273245297
-3248.5645350698237,5.212534096466035e-4,0.9960356942563036
-3246.1798908906985,6.423454858526319e-4,0.9950405420998919
-3247.803851905041,5.004349085753412e-4,0.9993098271220497
-3329.9662656884116,5.646294887516687e-4,0.9616967613724567
-3246.6664592993357,5.734900976375203e-4,0.9865675258799783
-3271.3266173253187,4.5995794766941884e-4,0.9980048607295368
-3224.88719359449,4.907022714079205e-4,0.9957179595380229
-3246.1424734896027,6.005591281046058e-4,0.9977659023480807
-3269.938351115264,4.695461163176202e-4,0.9879863377679451
-3179.6331092751648,4.6392692762745784e-4,0.9954300411531615
-3239.894822488786,6.189455399259005e-4,0.9856946207853654
-3285.800291583879,4.6752523699601536e-4,0.9989944540917367
-3267.025513718022,7.023701939585224e-4,0.9903857992624393
-3264.0338874702966,5.980602334090079e-4,0.9914400380182173
-3229.136266881078,7.302028925763997e-4,0.9999492045651023
-3252.5952610114628,6.170944345231313e-4,0.9999492045651023
-3231.859523105049,7.415458669500854e-4,0.9979046232926607
-3216.657096072568,6.878477492747457e-4,0.9979046232926607
-3224.1862812962836,5.633021645148655e-4,0.9979046232926607
-3236.2965375089125,5.543744405260974e-4,0.9872611760355466
-3219.2695631548336,5.242975411558676e-4,0.984414385578256
-3215.2576039129285,4.94896868004701e-4,0.9831235003081708
-3285.0628527842796,6.392097715377293e-4,0.9932008987795613
-3264.6207555261612,5.452654447982501e-4,0.9965863388041846
-3243.3455518577907,6.028276064018138e-4,0.9885902504582926
-3254.2036245511226,7.577511646424256e-4,0.9900197592764497
-3233.869278779792,4.783362560936563e-4,0.9940833394889332
-3226.0597889970586,6.405618527312837e-4,0.9897222789428307
-3227.494924300192,6.6406511021792e-4,0.9844706194613781
-3231.164182812079,5.453276999657255e-4,0.9936539436755473
-3273.4056906843207,6.800622474993677e-4,0.9931547961674673
-3249.848167384601,6.386789076380738e-4,0.9916662547971881
-3261.8317367802083,5.426621820821833e-4,0.996323606901452
-3213.8528796367273,5.945138407123853e-4,0.9977721310024782
-3253.3171481963827,4.406289852593834e-4,0.996180068985893
-3274.059618456813,5.814221947315212e-4,0.996180068985893
-3272.6737738622282,6.531152006834021e-4,0.9984011960446373
-3248.3083954795197,5.062326145205786e-4,0.9999966124704202
-3233.377146435797,5.91327457832873e-4,0.9999966124704202
-3250.8277930084487,6.196281140456324e-4,0.9959358844904173
-3234.031899254945,6.108754555244923e-4,0.998031339698409
-3249.7575448629455,4.60331081183579e-4,0.9998351706440718
-3227.7873339243865,4.636936821905429e-4,0.9998846318919766
-3185.2556806609064,5.468830399544129e-4,0.9998846318919766
-3219.6906084880147,5.130287239263277e-4,0.9995665053493387
-3231.0486197074947,5.689775751175458e-4,0.9995665053493387
-3260.6546821255756,4.691192439590309e-4,0.9916489479810547
-3253.824189799834,5.842923262475071e-4,0.977969635050857
-3250.300148575966,3.902449304822265e-4,0.977969635050857
-3223.1701243051716,5.519091260929328e-4,0.9840884198077476
-3194.1161996939777,7.47385545842425e-4,0.9995174945816924
-3179.2785097187366,5.817044162563923e-4,0.9960188466466231
-3211.383968189302,4.5125315001880997e-4,0.9984638256265678
-3240.586476103578,4.646429561763455e-4,0.9817230982455329
-3222.1259467963846,4.2972078265197093e-4,0.9858882019296601
-3214.9660534991,5.101423810815143e-4,0.9908197114889056
-3221.9470822009207,6.632582616440319e-4,0.9937070810163572
-3230.555226376003,6.232459356549638e-4,0.9937070810163572
-3233.960090080466,4.910377504624212e-4,0.9937070810163572
-3248.733973070593,5.245386071629462e-4,0.9937070810163572
-3228.4424192367974,6.212742269404194e-4,0.9937070810163572
-3193.102878256708,5.211011989538273e-4,0.9964405067315274
-3208.9069320646486,6.470409316193648e-4,0.9964405067315274
-3217.2217611488554,5.720182386193772e-4,0.9881619745543067
-3195.4348238010048,6.216393722675213e-4,0.9905220767557623
-3206.170105316684,6.756307908849328e-4,0.9923966930019983
-3171.2605856260416,6.664408386508058e-4,0.9987898670084251
-3179.798451536928,5.561198708408216e-4,0.9987898670084251
-3243.3176565653125,5.592019602457799e-4,0.9904549650407032
-3219.4570598294476,6.643239595507109e-4,0.9928706505408675
-3221.3175324933572,5.092462105832603e-4,0.9912478674099497
-3224.323812560911,5.970708037800617e-4,0.9962386660140191
-3237.7593622891263,6.248632215206674e-4,0.9950202266061211
-3202.907781807329,6.00196331370045e-4,0.9950202266061211
-3190.8732764332,4.8273180210547543e-4,0.9889343830881938
-3239.505664587917,5.341173124928012e-4,0.9992093114346055
-3215.2211916229126,5.438502516981267e-4,0.9990986544663237
-3221.3660540079113,7.136843302991668e-4,0.9990986544663237
-3211.7170595725165,5.620098852744141e-4,0.996677544563344
-3202.5809801226683,4.912227065290353e-4,0.9943288392930012
-3276.393720526499,5.883921117792793e-4,0.9698777833474881
-3201.1604931897314,4.934329638768392e-4,0.9756403423323626
-3243.531895985793,4.8244797772252577e-4,0.9665105691124612
-3250.1764807802992,5.126942492312502e-4,0.9762117384529126
-3244.634892587066,6.402084788499563e-4,0.9960249249908392
-3263.0746846120355,7.300858104491957e-4,0.9960249249908392
-3266.6013377901368,5.0422320349429e-4,0.9814578032118608
-3287.844591912015,6.737974565966435e-4,0.9897031941214811
-3213.4337421745035,5.832581399835054e-4,0.9905442912978064
-3201.2637614357423,6.777060531480734e-4,0.9997271665236128
-3214.03487551769,7.196088148433072e-4,0.9995754969581834
-3227.3060428854624,5.328767641901703e-4,0.9950498415531588
-3257.915830333319,5.468842545590012e-4,0.9987901045010587
-3207.001468679477,4.601272414896434e-4,0.9987901045010587
-3226.5022334937917,6.576211072014794e-4,0.9987901045010587
-3233.697411521028,6.090085639612892e-4,0.9889009249808525
-3275.252426340419,5.014770017985403e-4,0.9862544983536399
-3229.281383678336,4.752947687346934e-4,0.996807794437954
-3184.9451653021965,3.899140039523249e-4,0.996807794437954
-3242.4152469730916,6.267341691041375e-4,0.985882578161574
-3252.603600500019,8.250547803642044e-4,0.9796547339893765
-3267.858384759318,4.975693003617348e-4,0.9812548439123074
-3261.7195099092824,5.048130835372979e-4,0.9835618677829049
-3230.7256730166296,5.56063654461752e-4,0.9920783908839028
-3260.8123776195107,7.185703980828428e-4,0.9796651297640826
-3245.697712832532,4.31777317216679e-4,0.9975663399692911
-3268.85800710886,6.629396676616685e-4,0.9975663399692911
-3268.0036914918787,5.539792484654622e-4,0.9982316213378114
-3265.9500631131596,5.049143323800599e-4,0.9965038452616554
-3264.982299082089,5.702818883484779e-4,0.9965038452616554
-3263.212718821152,5.793035874546629e-4,0.9963668375889154
-3250.9568331892947,4.900856386054099e-4,0.9938006804382308
-3297.5406893211516,5.172112693739828e-4,0.9803864802009552
-3242.5798758703154,4.608198611912459e-4,0.9803864802009552
-3251.648908629814,5.415644927842183e-4,0.9823586423133678
-3265.987684693393,5.980043849738071e-4,0.9929044613544697
-3259.4662051951,6.534392496646397e-4,0.9929044613544697
-3234.741457102617,4.736115353827171e-4,0.9929044613544697
-3243.222307290409,6.107100015544599e-4,0.9941728541721876
-3279.0700712974804,5.862196885876235e-4,0.9942133084518703
-3249.7766821753225,5.818428627014825e-4,0.9801163690771428
-3237.306392035877,5.706553355509616e-4,0.9922127886801395
-3323.2910836683186,5.255006147420542e-4,0.999232208315407
-3266.1329248080006,5.893358586879648e-4,0.9965136666599738
-3249.97031546228,5.144844659801563e-4,0.9965136666599738
-3243.250020129568,4.111429467208911e-4,0.9965136666599738
-3250.472541030501,5.924260208769264e-4,0.9957435828514235
-3246.351259417142,3.4522495946289714e-4,0.9971725201736586
-3240.043256790217,6.773327214153691e-4,0.9971725201736586
-3226.445685222763,4.411016985649982e-4,0.9971725201736586
-3251.0880140896697,5.203902924307964e-4,0.9873674758381172
-3216.6536856365797,4.731611110733595e-4,0.9972410657395794
-3214.321910880671,5.24808687038222e-4,0.9984251829840105
-3227.823165169671,4.949298223758132e-4,0.9984251829840105
-3271.912334904302,6.246987580350774e-4,0.9919338153276038
-3222.310107193788,5.910078045808868e-4,0.9983374272008355
-3255.838846120595,6.149274053334749e-4,0.9990100987116947
-3210.636712741834,6.956554626587491e-4,0.9946842990738455
-3208.8005685385033,5.988161499663728e-4,0.996211020528079
-3219.040456259512,5.877333256465171e-4,0.9991494953351481
-3221.964068266117,5.798372997856085e-4,0.9997208478833983
-3229.0160281284193,6.21793914386139e-4,0.9997208478833983
-3217.9167730896907,5.968976381393099e-4,0.9997208478833983
-3247.0533606567847,5.062336661645484e-4,0.9997208478833983
-3200.364532936029,6.156392213849607e-4,0.9997208478833983
-3183.9722761575463,6.339902421558586e-4,0.9997208478833983
-3233.275405664478,5.664700888430405e-4,0.9950725177456669
-3239.517249969975,6.093063715156738e-4,0.9920752761247901
-3177.8413783903784,3.997992514246935e-4,0.9939535230190387
-3211.3364197733213,5.103906015752784e-4,0.9937812635100601
-3179.972250465851,5.099155161517187e-4,0.9959582565320375
-3191.3531951031123,4.6410476965418084e-4,0.9997294960752354
-3262.4092673609034,5.598549905893557e-4,0.9935831304951325
-3249.268164884394,5.509664460676025e-4,0.996950233060197
-3236.7872875557623,5.651567520567982e-4,0.9873640155992245
-3253.6916966213025,5.814196499218338e-4,0.9937417309260916
-3271.4716390514895,4.980106388834138e-4,0.9737704132989318
-3278.425034683471,4.920047841120038e-4,0.9659113308652041
-3227.039052722436,6.920646800929403e-4,0.9898283273149129
-3264.8106959342,6.324909826102816e-4,0.9941743845205032
-3229.6653495618525,4.6052647376270284e-4,0.9941743845205032
-3215.059168101788,5.183537853444071e-4,0.9956231266294088
-3176.2153858480415,5.59738931692012e-4,0.997886421883396
-3170.6871995136426,3.76509466311993e-4,0.9944712497037399
-3233.6744198028264,6.055888926914813e-4,0.9899190258037326
-3218.0132539209317,4.373872429056753e-4,0.988334487194619
-3265.931804512746,5.059960794750317e-4,0.988334487194619
-3275.2218373301125,5.619251330918967e-4,0.9827806577526201
-3237.982313251755,6.183540274940059e-4,0.9884497053151258
-3245.7031334593266,6.704238424432075e-4,0.9897099092400872
-3327.530666844429,5.08706752932029e-4,0.9800821758178188
-3255.5006995038475,5.25243549096426e-4,0.9891689026617881
-3274.312064511837,5.87512455106123e-4,0.985936218399247
-3236.2554523660306,5.41028192816762e-4,0.9931586429634335
-3221.359851821747,6.00439067895269e-4,0.9857228763515485
-3218.5033783892927,6.01966120558618e-4,0.9924679339012203
-3229.7415543297066,3.976173651650806e-4,0.9864239385183485
-3228.516095538829,5.10515507924828e-4,0.9897188430314987
-3246.6291046747315,5.844758782085819e-4,0.9891376647575242
-3203.2562479179114,4.7206571202406235e-4,0.9906404446786377
-3212.586203808704,5.043980545296677e-4,0.976427377905156
-3165.1418866280087,5.15509470602674e-4,0.9915227333500155
-3213.9782343854736,7.547120687054442e-4,0.99654294546019
-3207.7355917167315,5.519543592556508e-4,0.99654294546019
-3215.1909701584186,5.496353061947145e-4,0.9966560337074485
-3172.96791243646,6.505938206414053e-4,0.9927704923283847
-3266.5144698681643,5.30794124006512e-4,0.9927704923283847
-3196.940101957535,4.6748036961905405e-4,0.9880398702670544
-3265.8863483164687,6.063855452103569e-4,0.9848826924805569
-3297.0853433250168,5.701427537056164e-4,0.978796142411987
-3321.3560748790246,7.078762952326211e-4,0.9605305509515689
-3279.714188708405,5.613097782878486e-4,0.9816235333414374
-3286.0077052960783,6.936126886542427e-4,0.9872381592507561
-3203.1883552401528,5.819355464733958e-4,0.9980026837423837
-3222.280193508647,6.135581783752314e-4,0.9957299817492207
-3219.2950954064245,5.871796698045953e-4,0.995276264883348
-3190.0288382244207,6.920438625518891e-4,0.999830853037958
-3243.8159748811595,6.657417349423701e-4,0.999830853037958
-3225.1113306766865,5.691069303111124e-4,0.999830853037958
-3300.0646052232246,6.460476127398007e-4,0.999830853037958
-3248.0329439431152,6.666149072338285e-4,0.9972446415180242
-3306.124629918717,6.859534971602191e-4,0.993984853833981
-3293.992861658365,6.249062589379833e-4,0.9995783366928191
-3288.1376156831907,6.687003105011789e-4,0.9995783366928191
-3264.590499344647,6.933892949884333e-4,0.9995783366928191
-3232.7938263150004,5.691791325492642e-4,0.9995783366928191
-3266.8962618969476,7.393301767560526e-4,0.9998380749521101
-3275.7216125366076,5.777396809167333e-4,0.9998380749521101
-3248.289720853704,6.112862476366622e-4,0.9998380749521101
-3292.273829652109,5.809804274679975e-4,0.9944313229742231
-3311.7810086991153,5.959187579530709e-4,0.985687901646426
-3271.2132347042852,5.919333107985119e-4,0.9837310334551558
-3212.4757902820074,4.924064555275557e-4,0.9921624945347911
-3232.0253310478356,5.217178730766727e-4,0.9972540870108477
-3222.2128290163905,3.9726994430984495e-4,0.9972540870108477
-3225.9948835234404,5.845182156181172e-4,0.9926398037158731
-3262.04107924333,4.3984697429222576e-4,0.9888867822570875
-3239.643634266559,6.51124772976189e-4,0.9956406406195821
-3229.585051249354,5.05925642730623e-4,0.9938154489708246
-3247.713708306412,4.956619984351129e-4,0.9909990439229085
-3233.7501721069125,5.29452781627683e-4,0.9909990439229085
-3216.8781801504806,5.619451917307322e-4,0.9909990439229085
-3247.066842816936,5.907297610938399e-4,0.9932789074051839
-3206.4856117022778,6.665122567791401e-4,0.9964578547361324
-3228.907294673957,5.683117377543501e-4,0.9965339076014729
-3219.3071953848757,5.408307400829883e-4,0.9966855543034238
-3244.260381646404,5.474894151801454e-4,0.9993222543571112
-3226.645447033664,5.47033673826546e-4,0.9992055655429933
-3271.453982110048,4.7773592100085237e-4,0.9974179571099859
-3253.611287612647,6.238774821468716e-4,0.9974179571099859
-3215.9700540068234,5.686307041645927e-4,0.9976330997564388
