post,mu,pi
-1160.9580647998234,7.502098143386997e-4,0.9992017215651257
-1153.1033294125666,8.773986853602832e-4,0.9857148500824626
-1150.520870235289,9.466734851026306e-4,0.9609788525667189
-1143.7381588515561,0.0011622586705314463,0.9914265318585634
-1156.5751349566974,7.68231856224978e-4,0.9874297310314566
-1153.7668574445963,9.229368315561751e-4,0.9866552666686187
-1159.669409054789,9.896154462747562e-4,0.9992019293349018
-1135.7864611846853,7.856850940121851e-4,0.9970718903880732
-1144.2266861701419,0.0011734014242565922,0.9941520402745236
-1167.5848423151328,0.0010062493159764352,0.9864792142663867
-1166.1149180432615,0.0014456290941926514,0.9997042998285736
-1160.7292823257328,9.293619546731972e-4,0.9986594314117411
-1164.34048968886,9.063814476883523e-4,0.9980304947916677
-1178.9175072030978,0.001099060442734379,0.9717987546454375
-1165.3202431796349,0.0010488549982601023,0.9849335303233661
-1162.5338592973228,7.070899978173595e-4,0.9947733541309502
-1148.0477263347254,7.545064755784057e-4,0.998238050226622
-1161.6015078463247,0.0013607056163156112,0.9970508594749526
-1171.6838936625722,8.648915613976872e-4,0.9983121014810368
-1143.75038385955,0.0011084120021426956,0.9970456018026441
-1187.8983296821345,0.0012168407523004702,0.9457050279175219
-1146.8801947648496,0.0010434639838191363,0.9971981280882295
-1176.6279151430483,9.675054775345624e-4,0.9982536670734867
-1201.7645374869787,7.577526395355831e-4,0.9752261675553892
-1202.3711754844082,0.0012630182281260034,0.9578508331450717
-1184.8558160579219,0.001024550346980823,0.944641015870614
-1171.191418984561,9.201057392509804e-4,0.9799600217246963
-1175.2426133814997,8.803391142777388e-4,0.9973874248646526
-1198.3673464885524,8.008225501065407e-4,0.9403563277366649
-1171.5042928531795,6.666550163829296e-4,0.9728131960723322
-1184.3248409122225,9.883867187748397e-4,0.9690122723625544
-1177.5378423232278,7.684570348515233e-4,0.9693711978274695
-1155.476433885395,9.01412187841966e-4,0.9741418341024313
-1174.1343237720118,8.252029685809734e-4,0.9792741186966736
-1202.8259740845422,9.257126594347676e-4,0.9499059798554818
-1174.1856322154154,8.071963534290913e-4,0.9513242124700412
-1198.5623230794652,7.191724331970884e-4,0.9609558575140678
-1153.8352357625984,0.0016669227890956314,0.9937202249659681
-1171.1343495147528,9.201099349771988e-4,0.9716545892142142
-1174.9364261113421,0.001079841141651528,0.9826026870499649
-1162.906424338004,8.36236237896207e-4,0.993623254615119
-1178.4972805515558,0.0010053900505032237,0.9730205089835128
-1163.560712345102,9.635669147959942e-4,0.9983119458434266
-1159.5613415478883,9.222480712378002e-4,0.9794449040614832
-1157.6686711965663,0.0011231384613267668,0.9853312795411926
-1178.7136980028797,7.935676830900582e-4,0.96584293776267
-1150.7567635699,9.96665632913499e-4,0.984867126765527
-1164.67542608342,8.970230685813783e-4,0.9811302206066426
-1165.6521169734967,0.0011246665317265524,0.949488714990348
-1191.3640830172842,7.282076306260994e-4,0.9667017084875045
-1172.4573648961127,8.975582181628093e-4,0.994680977546788
-1161.4807468636236,9.446012533527903e-4,0.9939619909323001
-1170.0189121523008,9.745252050811828e-4,0.9932612787822778
-1201.9682665574119,8.614041723550611e-4,0.949392221256933
-1184.9627161912426,0.0010877878963297324,0.9818826254172623
-1223.0077633017568,8.752935150614265e-4,0.9227790220152086
-1170.927376231182,7.260343639250414e-4,0.9923001927170928
-1160.631879814935,0.0011288040184465685,0.9800541313317633
-1158.350613150754,0.001190279223408556,0.9857050318094266
-1167.5968356897936,0.0011690322695029314,0.928997370539442
-1167.3883311979523,0.001224756773526844,0.9395232382164249
-1160.1045940529598,7.055049529731653e-4,0.9804235462958698
-1157.4899869333447,0.001043525680173241,0.9935811739264552
-1166.6280231930418,8.80583550671857e-4,0.9837841828449836
-1166.4918371358515,6.254248468125459e-4,0.9589347147375011
-1175.6769284033971,0.001089184355660781,0.9778881864939087
-1199.2856498779663,0.0013780860882173199,0.974311107201826
-1194.8729604711252,0.0011496799161915807,0.9632581647214543
-1170.2819906855493,0.0011664629702675918,0.9968674865669649
-1191.1326488189284,0.0012378901507632807,0.970912668285748
-1211.038145912212,8.316578654695012e-4,0.9109004271665019
-1173.45225279551,0.001125517934110289,0.9762797824428436
-1191.9506949027611,8.6900856525976e-4,0.9692899185330704
-1172.9894369829692,0.0011984179834731237,0.9324399642521058
-1169.5717916189476,7.890913733995675e-4,0.9823270973846515
-1148.4847589398014,7.189726016987563e-4,0.9751481861024558
-1168.1890182001666,6.582175805290232e-4,0.9692414973541779
-1160.1786633096247,0.0011736788568142262,0.9894957521817058
-1205.442262077084,7.31498449941945e-4,0.9286622715717476
-1248.2539656240222,8.381652146439581e-4,0.8104705516798917
-1169.436156265583,0.0012528061782775045,0.9666663583415569
-1220.3181726860685,0.0010308256026192598,0.9374687116982355
-1194.1476211925196,8.610973930545248e-4,0.985475983420017
-1227.9876961671914,8.091249348143189e-4,0.9502448046966637
-1202.6608022977164,8.816061418831857e-4,0.9823650728678512
-1210.7257181404755,6.530134614516585e-4,0.9736349645078454
-1207.2427671630653,8.301303160772198e-4,0.9587015394645908
-1198.3875061607657,8.296182159694363e-4,0.9658761060909227
-1184.3498535713688,9.366827689285005e-4,0.9872860001647888
-1177.4598008944463,8.590534343801174e-4,0.981944522356929
-1188.4495382357125,0.0013058858985503011,0.9798586119431818
-1157.892031690235,0.0011547079504926497,0.9986785902982794
-1182.3365115553313,0.0011665768899465838,0.9896504737136823
-1172.891423880826,6.447683318292717e-4,0.985430207632318
-1200.3285045141263,0.001139516680278686,0.9615152681661371
-1180.0924925038955,7.7377784857179e-4,0.9662462991561983
-1188.2532722481294,9.132593110241196e-4,0.942331380775862
-1234.5242310472918,0.001027715700739297,0.8664369822306088
-1212.0358174096912,7.168200238989292e-4,0.8976245338393322
-1162.2961572033366,7.93203262815658e-4,0.9642012122211374
-1213.0330439560441,0.001056351121416661,0.9161178064584592
-1164.703188381711,7.441986624769452e-4,0.9982772982781877
-1169.4415483868784,0.001159771596997687,0.9948144371787554
-1195.927536065643,8.87437744141688e-4,0.9278172041540804
-1152.2513616516544,0.0010394401040102106,0.9909673754795918
-1152.3681098363927,0.0010011214020795587,0.9970088230889991
-1188.6999199157704,0.0010474244374888723,0.9342760452585562
-1220.465173345475,0.0011934703489175664,0.8756193288322228
-1196.4599230949364,8.126223466538608e-4,0.9406377621966389
-1207.4914707631071,8.867874086664557e-4,0.9010087786127879
-1185.2809605663742,0.0010629658762685075,0.9699766526067689
-1200.8322013103818,7.887718357191543e-4,0.9475844866329258
-1185.7292986518016,8.694430668346093e-4,0.9404775866605858
-1172.3140368299976,0.0011973600533000867,0.9684176102895312
-1132.8020753095561,0.0010554832039324266,0.9945848981024237
-1160.6091693366707,7.303328910262957e-4,0.956891418993319
-1169.695695168568,9.596806584858436e-4,0.9819149910014422
-1184.5498271991596,8.530360308895908e-4,0.9410831114437676
-1170.1899013887678,8.961929007183147e-4,0.9323655791725117
-1175.9583744180604,9.057418331044397e-4,0.9553067884281957
-1191.7187240326036,0.0011568023937025165,0.9560344671721963
-1162.96565925281,0.0010531730540988245,0.9967895307949235
-1167.4048053801641,8.716592527154465e-4,0.9881573142876602
-1150.9036981471277,7.507551568537483e-4,0.9737007957963233
-1154.7923544581918,7.505045741564235e-4,0.9841449980508356
-1142.9126433777803,8.15373825926104e-4,0.9789573544759277
-1151.658901836702,0.0010556841939017658,0.9965642778071431
-1180.7220225943483,9.527986477448186e-4,0.9912193140666377
-1162.110212600584,9.977067642783137e-4,0.9874493354669164
-1159.9771915989818,6.766599730166222e-4,0.985868309986546
-1139.666904779813,0.001067854175570583,0.9959872944909197
-1142.9667977234599,0.0010058895974670021,0.9997407754447412
-1182.7070017117533,7.573821001016392e-4,0.9725933548928528
-1164.7679570362498,6.323621168689145e-4,0.974702109075274
-1163.4027930569678,9.913708259572309e-4,0.9911514194345441
-1171.0575063142717,0.0010048783863964544,0.9902624435788727
-1160.971596589453,0.0012382091590082253,0.9988885870080654
-1135.0746505901823,7.052919583797833e-4,0.9983694837950888
-1157.3406644724707,7.913877857493186e-4,0.978474349444929
-1134.6354848604635,6.668188012354561e-4,0.9713052234634446
-1164.1572944942257,0.0011177503471299479,0.9605178031707501
-1146.1612197463971,0.0011901961130557845,0.9866364152780546
-1153.8680794492218,8.348368981783793e-4,0.9691539717931114
-1157.9602679999427,0.0010015615201038966,0.9805759276842436
-1152.2781848756626,0.001189774837596902,0.9757302063412389
-1169.1161403673934,8.273689528567829e-4,0.9758932065261735
-1136.543948891226,9.721750315599528e-4,0.9854735712623499
-1134.7529062499127,8.981937155791275e-4,0.9973130516967156
-1130.00172843806,9.309088936765488e-4,0.9973130516967156
-1154.366338896579,9.429362972090744e-4,0.9856872840016065
-1162.191529328314,8.40950413890569e-4,0.9268851351134116
-1167.009583300231,9.793629052981532e-4,0.9813046453523133
-1150.272873078304,6.345719920155406e-4,0.9785075167220206
-1135.7431391115085,9.742842388149121e-4,0.9972436036785971
-1135.7050680964348,6.788986402428157e-4,0.9999385146829969
-1160.7299360230156,9.615350027443363e-4,0.9838088415232461
-1182.3212105267003,8.940981151663547e-4,0.9839135512096326
-1149.7464973396304,0.0010122424656047013,0.9881748957999998
-1158.3078861435874,0.0010172773595985268,0.9972810343213809
-1167.802470188229,9.405491065316235e-4,0.9700189004563642
-1151.2056972382468,7.880213489283075e-4,0.9986739695761989
-1163.842671351399,8.849634663481787e-4,0.9955092667635307
-1202.4428655038653,5.675404134938474e-4,0.922935363069617
-1199.5846993515552,6.500950962287309e-4,0.9026647343938223
-1156.6354632911925,9.557050590262544e-4,0.9968603883797607
-1187.4492565430844,0.001442886018179706,0.9737250052197947
-1172.6018337356475,0.001148029063241567,0.9954779484739726
-1190.4596702521098,0.0010318136094945942,0.9907629412347976
-1170.957227498939,4.657643401373227e-4,0.9702688198709005
-1144.584299993015,0.0013259626593905064,0.9916124284541199
-1153.648313556901,9.164796582740158e-4,0.9850787573533538
-1142.1222935300266,9.340716457109272e-4,0.9889488082415848
-1170.9387600282835,0.001165303277864989,0.9694294663223035
-1177.3004511601446,0.0011757736427220145,0.9363787953057654
-1178.6351325757826,7.946466148441004e-4,0.9637891520361136
-1158.6529919561078,0.001147458822621549,0.9496746459015685
-1159.3976659092702,7.117009997275215e-4,0.9825619074765771
-1144.491509008124,0.0010510923766124671,0.9615980550773687
-1157.4852940091969,8.138328056218727e-4,0.9884663598444079
-1148.0630516529266,9.03950241752827e-4,0.9791439279578023
-1153.6593238158653,6.99041257508594e-4,0.9872093458182878
-1173.3255072019658,7.14662478608848e-4,0.95665281015145
-1123.8094421786404,7.515428721683006e-4,0.9973125293954443
-1151.485507453231,9.929258764002154e-4,0.9995738405621419
-1160.4622377683988,0.001443434225517189,0.9740698192141272
-1134.140023626521,0.0010982311269068477,0.9907504679422771
-1139.8419591775414,8.447105305034815e-4,0.9811588798598361
-1142.5908110354176,6.296954750216329e-4,0.9785725606613415
-1155.300048252554,7.796197172178582e-4,0.9755193075460669
-1153.7960169649605,6.445841641806298e-4,0.965951703462724
-1167.710277296461,4.6514072067385497e-4,0.9789803757650588
-1173.2313635063704,0.0010149283317307791,0.9780303342397535
-1166.7528126548802,9.548856425750203e-4,0.9989421489327751
-1173.6233527510894,0.001050554540332439,0.9989421489327751
-1147.8975916564493,9.41083695837432e-4,0.9989421489327751
-1177.1273785166145,8.574649191298022e-4,0.9202667276121657
-1207.871718547698,7.568251899007464e-4,0.9185686231558757
-1162.1873855484596,8.747750150298303e-4,0.9683004261246371
-1164.0583510861281,8.276208107250251e-4,0.9799343909047684
-1183.3849804376769,7.172932176196646e-4,0.9501207839242063
-1172.8957076319996,7.760999081003189e-4,0.9704041901931633
-1148.7594203807685,0.00110640981626918,0.9914412356684796
-1175.1148119736906,9.60936766014946e-4,0.9177149289596543
-1230.4786950634439,6.390108697040873e-4,0.8715186093984201
-1165.2560587758928,8.918739890471036e-4,0.9849428579712499
-1185.1627826434683,0.001054081845905474,0.9750035682254932
-1164.6305170432029,8.136081605085399e-4,0.9933566618402427
-1197.5510855053833,7.847741766432545e-4,0.9623034493987628
-1156.0181334536546,0.0010675903828613565,0.9898347237334681
-1135.6745788311387,6.298182437282837e-4,0.9899068524322194
-1158.3315628330652,0.001312273803238691,0.9849536292111554
-1162.8695586542713,0.0010750445932876944,0.9427642675489463
-1194.1936964924569,9.118560786360831e-4,0.9632498807169741
-1172.838897197662,9.053010700846964e-4,0.9956908714348682
-1154.1200519787424,9.593535468878017e-4,0.9699994406784704
-1180.0956369400815,9.358637098526713e-4,0.9236751938256771
-1161.9843844447357,8.279384954186558e-4,0.9788969452116031
-1161.0515136442423,5.767989637461778e-4,0.9785669438666412
-1202.5094400847318,7.404422959075257e-4,0.9339584795605361
-1158.7625264071125,9.807351805335416e-4,0.9703406005375536
-1159.420049042633,7.332004237970792e-4,0.9671544045374528
-1158.464380306841,7.476173866374168e-4,0.9706117787852631
-1147.8678033607898,0.0010376746074438723,0.9901181074395488
-1171.9711246273623,8.214940034063999e-4,0.8978000421302141
-1173.3312668109168,9.4686263471848e-4,0.9362905478681987
-1157.4034624829376,8.917088584339903e-4,0.995507464842968
-1157.4274850508787,0.0010511153033636513,0.9738383014212397
-1171.2811408512243,7.291011730925726e-4,0.9693441003110149
-1172.5940697646538,8.077445334746225e-4,0.9639219788816975
-1161.6604990625103,9.285023935018535e-4,0.9439239206599632
-1155.4282038034964,6.129959517611711e-4,0.9722099033002851
-1175.5128233591606,0.0015322515023405239,0.958153572665832
-1151.4525123761632,9.082822013281379e-4,0.9719711200135259
-1153.1675310819621,0.0010256591669645819,0.9461578395748321
-1150.4167452175805,9.699480986029602e-4,0.9894264718871527
-1156.0019139471453,0.0013844361162475957,0.997483180083901
-1147.762058404384,9.941451000702356e-4,0.9967667853122235
-1183.2251777604756,6.870817240949345e-4,0.9780715940953377
-1211.5895457944112,7.208496964596395e-4,0.9216895884875145
-1172.3706861392209,8.228342879824595e-4,0.9661297648158974
-1185.3613600537121,0.0011384911041293932,0.977646585295235
-1149.5968005875422,9.619290924053249e-4,0.9981949524844222
-1163.1509631853864,7.705029228935446e-4,0.9813488949522668
-1173.340581106875,8.703510196202257e-4,0.9660792146658818
-1194.7519976905232,9.086341760378361e-4,0.9452578459061854
-1166.7476777998704,7.980681359465641e-4,0.9608400954381071
-1147.7440019656603,8.97048729411771e-4,0.9965915096629993
-1187.033482997384,0.0010026772892693632,0.9586336369296413
-1147.8928770800026,9.700563602065175e-4,0.9876781866706337
-1174.4789707439013,0.0010208358920782879,0.9671920112448115
-1161.7152055855702,9.99520371514936e-4,0.9919970238058351
-1186.830244948368,8.599601051804362e-4,0.9493076427048663
-1161.5544629027586,6.8133166833204e-4,0.9780240270506521
-1155.5518334906803,7.204869708886118e-4,0.992240232270042
-1158.602904178054,0.001028672948708893,0.9908372614461669
-1173.9996232196697,0.001401358671836828,0.9861720612109068
-1177.197810305218,9.131994980786702e-4,0.9373107206017303
-1171.2250782339302,8.199130246897491e-4,0.9681250869306811
-1151.985298141574,9.686991243177166e-4,0.9945931228123285
-1174.141583482438,8.411551165198322e-4,0.9815084832408397
-1166.3458886617916,9.586865345811896e-4,0.9876942095757044
-1229.9830787463588,7.960646639569724e-4,0.899457382018851
-1187.0551464393895,8.831976086604498e-4,0.9752358017693277
-1163.462878079413,0.0011486452532581378,0.9954813582730686
-1151.299391328506,9.542670082501638e-4,0.9374780190346914
-1143.9881249469397,9.369541522316909e-4,0.9963226568458059
-1149.9677969035636,0.0011722585256739772,0.9713698555911124
-1175.145889835035,0.0011805970921547513,0.9418874271243837
-1177.1610371543488,8.41908870287504e-4,0.9635426987343889
-1185.5456192653264,9.805244857906598e-4,0.9893837234365138
-1189.381851892552,6.936974058599976e-4,0.9636550979250421
-1176.117680552195,9.562771309874233e-4,0.9911870405634073
-1171.832813067562,9.061074106131655e-4,0.9903901059445139
-1170.4403097321263,0.0010808414173735165,0.9776734512653239
-1202.623866715133,9.7048284819051e-4,0.8877900421977943
-1188.3552802304187,6.614296923997966e-4,0.9506966292825738
-1211.9606377314901,6.751037856286424e-4,0.9020783235500162
-1177.936398379765,0.0011407549987716174,0.9809684323510212
-1177.0671646885432,0.0011156545060572816,0.9641287545050896
-1180.443536639325,0.0012187131358941802,0.9636714065229276
-1175.9255152695994,0.001129438667466806,0.976970649423501
-1191.7069375734393,8.326116674459987e-4,0.9234366234097598
-1183.31908749504,9.11798858193666e-4,0.9665502625949535
-1164.6723537223809,9.358754699910926e-4,0.9964902175105943
-1174.6757646902072,8.64290350194643e-4,0.9308860545858553
-1202.481616639038,8.229600643012766e-4,0.9568752629898153
-1175.7906592874463,8.58872149413407e-4,0.9765988097459153
-1191.6928422156238,6.393929673871269e-4,0.939010124072214
-1170.7997538431396,8.183440377484281e-4,0.9927894541170196
-1184.3133271375161,9.025074580824848e-4,0.9674061309212036
-1198.1796362510186,0.0010524391193665907,0.9559545231463027
-1206.9444564108398,7.195088486280503e-4,0.9446489482061915
-1188.6058828172845,8.743076203913393e-4,0.96957461889228
-1176.0655823592126,0.0011205322001752423,0.9842960198815032
-1171.2740826818933,0.001257777240399047,0.9908713851894796
-1178.2876209523818,8.144065596218432e-4,0.9778503316469793
-1176.352883230187,0.0010983977408343358,0.9590684439798965
-1192.7924197320658,9.302713083897444e-4,0.9536320695504632
-1187.4312104252317,0.0011722818324093884,0.9449490817277829
-1180.344818185111,9.954087178868326e-4,0.9909947832669641
-1170.3368032917465,7.348624301004194e-4,0.993405317293867
-1173.6450813250115,0.001231343219461502,0.9833299454871953
-1189.148625162745,0.0010610302530488637,0.9597042453277274
-1206.5482861195205,7.711512944482046e-4,0.8932361545179934
-1162.741772969624,8.749173154768961e-4,0.9482796582931984
-1181.932818084012,7.438778850843991e-4,0.9847799669632774
-1208.7053443433126,7.599551336044645e-4,0.9550629839623442
-1175.2795698617567,0.0010428389681392427,0.9519798240334503
-1210.0550639600629,9.723847925057483e-4,0.9030577216932825
-1190.2848342833718,6.530331854674478e-4,0.9318406964461187
-1155.2284684010071,9.99092950635377e-4,0.9478697816888318
-1168.7119677003807,7.740807666265255e-4,0.9731430285075588
-1166.9831554583247,7.388655321530306e-4,0.9711070891588682
-1178.2917262189333,8.482167536946775e-4,0.98633981869373
-1187.1911675156014,7.452565893710647e-4,0.9674444471851662
-1211.6520575319096,8.648339199346565e-4,0.9539017935195753
-1197.1515336967725,9.165645953765268e-4,0.9708056511147669
-1189.1593233392712,8.953224725188851e-4,0.9648365389630167
-1178.5515182725785,8.976238942750024e-4,0.9834707599916177
-1175.0468521079467,0.0010932908367369712,0.9826939037331547
-1202.5391577754967,6.489666559764916e-4,0.9492513674900851
-1205.5732137333248,6.927403762560338e-4,0.9700787874894679
-1253.1760793859607,7.469834007354616e-4,0.8775096769918929
-1178.9204194820968,8.65520723753069e-4,0.9567610832718932
-1206.4507029203328,9.05076413777737e-4,0.9125781153513542
-1179.5573929799436,0.0011832930991093461,0.9779060715794542
-1203.2689149347345,4.5354583533186463e-4,0.9666186428332548
-1177.8368073379945,6.520053533747062e-4,0.9712398915161837
-1188.2511499805605,7.158977828052846e-4,0.9516848096811263
-1159.2747711460481,6.075635520292621e-4,0.9859271296820208
-1172.8293334201928,5.618860951415441e-4,0.98685863442164
-1199.5247013782985,0.001132007553000191,0.9688221893775841
-1153.9077770860529,8.072076599143569e-4,0.9730904758468307
-1191.421860925396,0.0011845439546650056,0.9538664183428683
-1172.9013376764788,8.893273313117093e-4,0.9853246497930273
-1166.216778455607,0.001025362357790155,0.9745437926836585
-1170.351732566063,0.001061312614626464,0.9712085740347728
-1200.4888197845282,9.095649315475395e-4,0.9435362142956059
-1210.2629245996216,5.636730683295634e-4,0.8970040897712399
-1146.502001874093,7.400831264730563e-4,0.9780010667005197
-1139.7498239339975,0.0013396200660144252,0.9845826933579401
-1157.5483599014738,9.622585058581234e-4,0.9667715895554654
-1158.9455203333846,9.22188659747876e-4,0.99122843776141345
-1165.1753262479974,6.893953026034409e-4,0.9577451869282821
-1179.0537144660768,0.001084070659269493,0.9623325657805402
-1180.3345650889116,0.0012444395240231562,0.9807374934545098
-1161.5797826573482,6.943891645284036e-4,0.9935596593914199
-1186.9937947184176,0.0011373168332926358,0.9579236677622238
-1158.7925630934583,0.0010246418767405766,0.9792688738271507
-1142.793548388165,9.131697216804677e-4,0.9890437221696231
-1166.521503327501,0.001223462209465769,0.9873205385779983
-1185.9661851112892,7.965422015142267e-4,0.9723638373967971
-1178.13125702503,8.406640415916795e-4,0.9972386603772446
-1178.2628727220122,0.0010467200546484033,0.9952027711218897
-1191.2724457892389,7.616231970496547e-4,0.9605673629247942
-1190.808585821796,8.75547842294463e-4,0.9895499274987708
-1172.9329065707448,9.608456639130837e-4,0.9944852642428961
-1202.2926060122982,7.822411079533018e-4,0.9370711881979511
-1199.6494759138682,8.519970708497734e-4,0.9633109748132096
-1199.6076970379079,9.69073554326449e-4,0.9467829103043374
-1181.433169068515,9.409491148650959e-4,0.9741644885313848
-1187.8807903211616,8.662227097933695e-4,0.9679213697220999
-1207.5482701135809,8.251570535108167e-4,0.9582281425891128
-1195.3419231179125,8.97110776251838e-4,0.9687245696280515
-1188.9794894287058,0.0011667457686769778,0.9709943825176895
-1198.1872156140726,8.366425433664809e-4,0.9469795649717428
-1164.1645895520612,7.576472791438469e-4,0.9562441572070535
-1148.5446188801695,0.0011466880703217476,0.9877987223273845
-1182.8492866694505,8.722003938514079e-4,0.9564124602378828
-1159.9687511182003,0.001155087716932087,0.9905016351743015
-1194.4600392394234,0.0013844753214279383,0.9513179168958055
-1170.556985406488,0.001407547709548552,0.9747408698828484
-1210.045971921605,9.242632989961744e-4,0.9341256710889937
-1187.9614595221597,8.514737730622199e-4,0.9181047182572026
-1200.383008909056,0.0015270518324313807,0.9664764634161536
-1155.0270822327518,8.557531899728289e-4,0.9940581576153378
-1175.8731490927375,0.0011562726316548238,0.9960779912277204
-1183.6719842221323,0.0010621947271368894,0.9759099736083076
-1156.2422090217951,8.966546680093649e-4,0.9930187313877469
-1157.289123323512,8.30938161366014e-4,0.9816102105978319
-1135.381888852093,8.557316711697272e-4,0.9964858511791014
-1195.8492140410224,8.676134694434233e-4,0.9671135331131734
-1185.3798049479942,9.456292848583995e-4,0.9772214296315934
-1163.7357501865088,8.710418659649755e-4,0.9864856167355444
-1157.7556256341352,8.301013693190803e-4,0.9996626996063539
-1168.2168762433255,9.728244133286989e-4,0.9996626996063539
-1175.4435909062674,7.716336803056239e-4,0.9994640951453843
-1173.3992993022828,7.429442716164161e-4,0.9748334917704431
-1173.4372923144936,9.996776061180234e-4,0.9785101827671099
-1167.777848797172,9.514223616058584e-4,0.9623941352921704
-1236.086892577728,0.0010159943915517102,0.8531302165004818
-1200.6441036172237,9.49398697779018e-4,0.8698274432127882
-1166.656062136344,0.0011159629849380186,0.9884654808526644
-1176.3361466282502,9.477466687113999e-4,0.9884108917168768
-1164.6673901374245,8.395309588569651e-4,0.9884108917168768
-1151.232776244492,7.622978125219336e-4,0.9997777964364423
-1155.36546988808,6.83763298265941e-4,0.9997777964364423
-1155.9716937330904,0.0010204433838378825,0.9882617774980194
-1159.9989099262211,0.0012471483840610438,0.9704358205907747
-1152.027107848359,7.390452398999406e-4,0.9878898647118975
-1127.0653541484664,7.370785921818085e-4,0.9954208291430879
-1149.1509516477106,9.175483738068471e-4,0.9912544139911199
-1132.0143316356553,9.377310845754664e-4,0.98101869772985
-1131.0754723462185,9.036559080385405e-4,0.9953787467260016
-1138.0370755534325,7.118342478443615e-4,0.9655899433039287
-1170.707459290376,0.0012236449365068667,0.9664876778286926
-1181.0050694889997,6.494185360829539e-4,0.9454226968986716
-1145.5900242099303,8.994962918025902e-4,0.9970068984248727
-1145.384278157582,0.0010333076329763283,0.994363351726838
-1168.4326657479487,0.0010252616684413552,0.9663290110649928
-1170.9812413864784,0.0010410358441671486,0.9780521565532672
-1179.549434242341,0.0012628018269937073,0.953525220956227
-1139.0838777581475,0.0010567879692784212,0.996656169669779
-1140.030627144718,8.063581132857209e-4,0.9900743345996971
-1156.1793405767576,7.05750882824624e-4,0.9780795746192851
-1164.0876904937343,0.001263468861584447,0.9879644689958947
-1152.2625914023083,7.292552653095908e-4,0.977181337503987
-1178.2540184288596,0.0010559104895884843,0.9666792919644078
-1139.7417201126734,8.806517000455029e-4,0.9967279408893266
-1161.2940195497874,5.154329933777596e-4,0.9967279408893266
-1175.3563060752053,7.376012500018572e-4,0.9917917238133793
-1173.5030156877497,0.00104264681748854,0.9826407454697053
-1162.7121903756224,9.313379376358205e-4,0.9910329141826478
-1174.795212501732,8.568605295570904e-4,0.988863549032131
-1163.2146827081672,9.709726481171887e-4,0.9735133137211361
-1155.1826548255008,0.0010069254289009854,0.9890093397381511
-1217.9313619662819,6.936922321959952e-4,0.8516496423922236
-1173.8357051526411,8.409165585107149e-4,0.9564623471750109
-1148.061127195439,0.0010277316298449553,0.9940505331701535
-1180.1158792484073,0.0011056315159364378,0.9559836385812609
-1162.5789663724797,6.68926802089398e-4,0.9560861323103785
-1157.6552212861056,7.168670780269519e-4,0.9699969851349731
-1159.247847293424,0.0011180501491042042,0.9634770935574433
-1147.5647255893334,8.484667646323799e-4,0.9877910334007799
-1141.8097081692645,0.0012518853126163782,0.9976504765333977
-1156.5913356967862,7.211735474672115e-4,0.9621740897239871
-1172.6475167040587,8.625179663925195e-4,0.9847916324204653
-1136.2776998548018,9.842305915785292e-4,0.9907687782578518
-1155.097872102775,8.192452763097424e-4,0.9859876771728132
-1144.4596913940015,0.0010832603414148707,0.9744291930143529
-1155.2307524982225,9.022009309879428e-4,0.9737315684141371
-1140.3168527479513,9.754461932278338e-4,0.9899109529643988
-1157.9723689090122,8.687829917361488e-4,0.9676643593036885
-1140.107267516219,0.0012975634661077091,0.9790444840726424
-1169.3142016270067,7.660402546127382e-4,0.9613359937612934
-1163.9465403971708,6.392986580128864e-4,0.9907572917745917
-1168.1460658278008,7.793406400045932e-4,0.995530508902205
-1183.6888915137424,9.88518577466528e-4,0.9619953833676523
-1138.263099423904,0.0011171068209874465,0.9952328508116944
-1151.9307806294307,0.001068069973560302,0.9556449039375554
-1160.0396443830016,8.82275430523183e-4,0.9115664953215121
-1135.591705640014,9.99843500923783e-4,0.9745050810863798
-1145.8197476774512,6.718250078370434e-4,0.9848542267950487
-1133.7483324677657,0.0010677294610572487,0.9998272697412285
-1128.9240276678072,8.437448364627606e-4,0.9953810220359827
-1140.4253813625041,0.001106145832057376,0.990159949595986
-1153.135072873782,0.0012214954883118284,0.9782125658153915
-1182.9499677410647,9.044249410627382e-4,0.9985756591821299
-1200.1382684426897,9.036020604750918e-4,0.9472464939584606
-1144.4904325266484,8.917273623713254e-4,0.9957542563469678
-1179.2102536508878,0.001050486001346639,0.9536588438672263
-1194.5428122320518,0.0010021998649654726,0.9648534390957705
-1208.612402852448,0.0012289075370416171,0.9594508151479859
-1189.9911351852534,0.001349195127816818,0.9905931219666477
-1212.597486271061,8.518388591057093e-4,0.9381667733590794
-1155.7254846259736,0.0010805448832671742,0.9992939891184218
-1148.0235571124783,0.0010631693989583294,0.9992939891184218
-1146.7967058966208,0.00110755697466671,0.99578646695373
-1193.0338153733383,6.767665688299937e-4,0.9829961733060959
-1154.4492014017103,0.0012101792201943667,0.9892751265307661
-1153.0043517085935,6.550093345784919e-4,0.9836200756274388
-1193.7895105056582,0.001055308458733519,0.9390385154396451
-1162.2519272145023,8.746098071602534e-4,0.9791318130597125
-1185.0526753476731,8.339184512955974e-4,0.9771908373474992
-1163.984181944318,6.102638114690924e-4,0.9986892644062519
-1168.247079700249,0.001134406318035265,0.9974516581754219
-1170.6043282659957,9.150113146025307e-4,0.9835325353105466
-1174.5769930417857,6.122132138557039e-4,0.9961538765095007
