post,mu,pi
-1992.3739785077664,8.661236847165315e-4,0.9969959414118119
-1998.079631383375,0.0010772038307240634,0.9969959414118119
-1980.5983073227137,6.003691213328365e-4,0.9971102994744361
-1981.9763033171996,7.746633507663302e-4,0.9993403244197954
-1995.1291127964087,4.3537914052020025e-4,0.9993403244197954
-2015.0543070487706,7.477442795915028e-4,0.9935410926932375
-2049.1118793425294,6.006459001065036e-4,0.9786781645584748
-2004.391536716809,8.014259331343579e-4,0.9792355435235702
-2008.8380340723859,7.559892062839105e-4,0.9897844790704176
-2014.7138668765463,7.039932405478349e-4,0.9798501858879477
-2032.7892772133375,6.374928922020845e-4,0.981308712400586
-2019.4903404278352,8.13575722032382e-4,0.9768369781773523
-2036.4154066232106,7.289841481538788e-4,0.9875713845533344
-1971.0931054512268,8.211618493517269e-4,0.9922689159321064
-1981.0921433407104,8.402333811861954e-4,0.990274088404196
-2015.3484987688912,5.770263962474023e-4,0.9827083403073763
-1994.9423667771052,6.558733614222801e-4,0.9876912861092536
-2018.6360879768263,7.253630369505325e-4,0.9713345193285607
-2015.5815377825804,7.009180549390364e-4,0.9718474585115898
-2028.9327724870543,7.949005271431037e-4,0.9860580225946173
-1997.390271098468,7.836277086507404e-4,0.9984859049375522
-1995.8076253692677,7.446775357847361e-4,0.9984859049375522
-1985.1145290412499,6.437510803529205e-4,0.9984859049375522
-1988.0168296059871,6.798700706332029e-4,0.9963858568474087
-2010.0143417663216,8.528853772365701e-4,0.9985776660088193
-1991.6167798040383,6.01711648151794e-4,0.9985776660088193
-1989.8632588033415,6.87414189365362e-4,0.9985776660088193
-2015.4397550187844,8.598200848621529e-4,0.9985776660088193
-2014.213177113489,5.473456896572523e-4,0.9663877779707769
-2005.3463275302383,7.123198675448821e-4,0.9932812978398922
-2004.2019287795683,7.458524861816461e-4,0.9789624378246484
-2011.3439209199498,7.842903345178699e-4,0.9941384153534464
-1987.6468006225273,7.893027207199504e-4,0.9821368808593568
-1990.080580320659,7.172843453140008e-4,0.9859367994793944
-1984.2298182242985,7.70902271335738e-4,0.984832316489719
-1996.6427763424729,5.176262839019536e-4,0.9974677841788738
-1985.1485413880202,0.0011353015281756037,0.9959726935736487
-1969.8121727915275,7.426265151570295e-4,0.9898187654793736
-1982.5852620759756,6.712421725805619e-4,0.994155696119872
-2019.726492192476,6.225625926954184e-4,0.9837361893202049
-2008.5419648932827,7.556240364384843e-4,0.9915014925734283
-2022.8415661242177,9.602225374409527e-4,0.9940610745525076
-2010.7365975318382,6.752370132472247e-4,0.9981161133337813
-2006.9105906916852,5.826412845235769e-4,0.9923759515156524
-2017.533469736003,6.213430283079948e-4,0.9929235513371157
-2046.328496760848,6.96654806068513e-4,0.9737381950040902
-2050.63835082878,7.544225437684448e-4,0.9772829506199997
-2033.0399049067512,7.720395100335952e-4,0.9789484470120148
-2008.3019035064865,8.099124694904964e-4,0.9818121407027836
-2025.4752866628442,6.047534099151263e-4,0.969900490690506
-2034.2136888271405,8.304803362640086e-4,0.9859992008755157
-2024.3112326583916,7.209652146231627e-4,0.9903421544187219
-2002.6605905064994,7.605842059095095e-4,0.9989398911718023
-1992.4431888605739,7.08789130572718e-4,0.9981588382843516
-1998.693235886784,9.096546561710964e-4,0.9977158030066532
-2016.7756989129598,7.725688931995091e-4,0.9828447949884725
-2034.3222963323765,9.723083736656779e-4,0.9964024643111843
-2011.6068707437062,9.761020893247468e-4,0.9964024643111843
-2026.9921333433686,5.74483857752545e-4,0.9886732474903243
-2011.8825514536436,7.18305379022023e-4,0.9831454399233156
-2001.2616314387842,7.63793003557177e-4,0.9865594851601134
-2028.5210306180836,8.03747601809602e-4,0.9847117292885004
-2032.8565237083185,7.441809544804564e-4,0.9896034393273168
-2087.2726553679536,6.733290800019082e-4,0.9534158648515065
-2012.0985759213418,6.540282972468792e-4,0.9896572690284251
-2012.4466238057619,0.0011368303675556104,0.9972376003472077
-1984.1075829733677,6.995166872422677e-4,0.9930451312035073
-2004.831734763397,4.994819991510276e-4,0.9837956055601034
-1997.9677518994208,7.664414401187789e-4,0.9888545610539162
-1989.9347187524559,8.534786414416069e-4,0.9913912873892319
-2010.4674049009498,7.206118537656663e-4,0.9589889174715711
-1973.831932206808,8.656868250623017e-4,0.9907948744989534
-1975.6760067169655,7.93920686716408e-4,0.9903267162389803
-2019.059464977123,7.405204173723825e-4,0.9903267162389803
-2018.2107752944435,7.01611566389544e-4,0.9860334359784124
-2000.0173418363147,6.047446061360801e-4,0.9944458374045957
-2067.385723603946,5.870613053741566e-4,0.970812447083386
-2015.078120899003,8.08097059561133e-4,0.9992794907196666
-2010.931493400715,8.16110990655118e-4,0.9992794907196666
-2011.9494751631162,7.840384975913348e-4,0.9992794907196666
-2016.6425184810573,7.169475742549057e-4,0.9992794907196666
-2045.4401600983667,0.0011954496875068975,0.9992794907196666
-2088.415372658881,6.039248489414366e-4,0.930002702721195
-2015.8737556925594,9.380663469114502e-4,0.9840134268106369
-2041.6451343969277,7.308875941507484e-4,0.9837083293442406
-2034.0584198319505,8.479626866918737e-4,0.9646036784232217
-2021.3420595208843,6.603737812131266e-4,0.9909538977642254
-2043.3461908249872,7.372210220418799e-4,0.9679473009756537
-2031.9269754503925,6.323167457963283e-4,0.9883227884596513
-2010.7321340702063,7.310543738014133e-4,0.9984151293740591
-2027.125854118075,7.996937448750007e-4,0.9932945992102388
-2026.810208854242,8.037975820979844e-4,0.9952959605850843
-1987.5614616386897,9.882458363698239e-4,0.9995287108584018
-1992.6698690545288,8.014705358677649e-4,0.9995287108584018
-2025.5027020914927,8.022960808494141e-4,0.9801423962194894
-2041.713801855075,7.583256834842452e-4,0.9965234754193563
-2007.052975253251,7.77743247285183e-4,0.9965234754193563
-2015.379281884225,7.319289353029733e-4,0.9934899524318236
-1987.005791525937,5.674810955176576e-4,0.9994693363383599
-1975.5395652600964,7.232435803164037e-4,0.9974090982046457
-1979.7302485975165,5.115118101267863e-4,0.9982957247459053
-2009.0285352938577,9.987277300938634e-4,0.9616356445916036
-2037.4126235989256,7.191050509486992e-4,0.957230239106052
-2016.6832712617293,7.268438627900725e-4,0.9755156337693796
-2007.9362867242387,7.014537161580832e-4,0.9810844004663797
-2003.8190619967818,8.067408570779637e-4,0.9934266159773655
-2012.543006704921,6.791206060026168e-4,0.9774685371771831
-2009.3174736424469,6.896530730976418e-4,0.9836693508478037
-2017.343966848767,7.219319389109117e-4,0.9957199439800705
-2023.6798647553478,9.386469259890128e-4,0.9736918404021065
-2014.5117070749154,8.404770382069887e-4,0.9834949597943629
-2007.3295553285825,6.634591170239866e-4,0.9802013569454076
-1992.6736820524777,7.134537703282608e-4,0.9998937530068434
-2016.859573616354,7.39038485899042e-4,0.9986891760706316
-2011.8774598732296,8.675247708106703e-4,0.9973291791819221
-2010.0027980646607,4.729142214832644e-4,0.9973291791819221
-2011.0188267161393,7.062238076354552e-4,0.9973291791819221
-2018.6203160620182,7.642251421172321e-4,0.9973291791819221
-2026.2437238230916,8.171414382471406e-4,0.9867383972837798
-2007.9015064176215,6.691934446629734e-4,0.9972831159404789
-1986.2799380930144,6.78764422988253e-4,0.9905663484766731
-2027.6148297306834,9.129073816403111e-4,0.9905368849487063
-2041.019376932164,9.022366506983238e-4,0.9912950370907141
-2030.2737848547395,9.181399489101566e-4,0.9807142442110744
-1994.8713028436796,6.986769568125944e-4,0.9889319685405437
-2010.6767410403918,8.004645624968139e-4,0.9807824671041024
-1994.0588155108433,8.068306286099738e-4,0.9955600802087927
-1988.6196111457643,6.832416230391799e-4,0.9899925763405366
-1986.9717335330606,7.230755841683481e-4,0.9830228077893972
-1975.8884812691838,6.919958465065937e-4,0.9785198146220977
-1961.043329396114,8.306536055711598e-4,0.9960341076389223
-2004.5104661797916,8.512551656749072e-4,0.9922368642131535
-1941.7894153902796,8.525581944830719e-4,0.9970389725060239
-1966.6111955477272,7.044580638929508e-4,0.9970389725060239
-1980.8014987813422,6.671093079147421e-4,0.9962156667985861
-1992.2594159012335,7.044238691990778e-4,0.9955536568574314
-1965.6562754796007,6.940092433195891e-4,0.9997029876383258
-2000.635973128018,8.080072730177583e-4,0.992259417492422
-2007.9285777685664,7.38441537887193e-4,0.9887651446421772
-1991.0020555817418,7.696168930372262e-4,0.9837957934260356
-2018.3942290939526,8.258666377219784e-4,0.9737933665011345
-2028.3640457531806,9.214429769193569e-4,0.9930488370920795
-2033.3039219479256,6.183667641102713e-4,0.9799593909512949
-2026.0528892604202,9.772715851915153e-4,0.9837165193848548
-2028.2063378385049,0.0010945531480613807,0.9912479172324885
-2029.9177092194886,8.060599316297453e-4,0.9878577003188441
-2085.5484430371557,8.427936467646667e-4,0.9749194695811704
-2019.5246025407116,6.566137666463671e-4,0.9856812794270762
-2030.3899092719612,8.181339727518663e-4,0.9969936842172258
-2002.0767770151792,7.618287396007732e-4,0.9953542168151918
-2008.4506279175612,7.285129883714513e-4,0.9778691371184192
-2027.7532207164168,6.911509221506094e-4,0.992674811988421
-2044.187948151101,7.333271109432446e-4,0.9721538816665335
-2061.6167721686165,5.986487534830701e-4,0.9684358500137066
-1995.6165759704736,9.615081098813834e-4,0.9995942758759585
-2033.8601133574273,8.357127957883324e-4,0.977805962535053
-1981.3602691655108,4.6421301491476397e-4,0.9956286195816783
-1990.087753213669,6.115584986234861e-4,0.9662946684899347
-2006.5815854797895,8.597208654243248e-4,0.9802073377751519
-1977.1774129091777,7.508137404530222e-4,0.9938739072352709
-2013.84517278134,7.871069287272404e-4,0.9858198053403472
-1994.219324972182,8.913097023606403e-4,0.99468527390043
-1976.6960593335266,6.289651424541993e-4,0.9869670898174582
-2007.1839636016728,6.9662428761371e-4,0.9671841413981762
-1991.790368564909,8.822959947085621e-4,0.974356097215939
-1989.1518682671972,6.949259098320096e-4,0.9951589179134981
-1965.9879595195298,8.798229822346269e-4,0.9991060377530713
-1979.640968499915,7.510885938376532e-4,0.9955350871147881
-1980.3506654192092,7.945212578913726e-4,0.9886372890927718
-1973.684394856769,6.407238200119496e-4,0.9894511872178069
-2008.090028334771,7.749168520749236e-4,0.982882422877857
-1967.80585717392,6.025871584231512e-4,0.9860357040268141
-2007.647827969055,5.385731172368866e-4,0.9687369184155346
-2001.4420760280516,6.11657655413491e-4,0.9885879026374468
-1969.6590106844753,5.821206769966848e-4,0.9945332630813366
-2006.1924986243325,7.587078703512475e-4,0.980810269596113
-2012.1459803002156,5.211365643444603e-4,0.9801257579666365
-1979.5287449662765,4.989637312257823e-4,0.9906561128160765
-2012.4471021432123,6.437872512771515e-4,0.9940116717918759
-1996.588735674778,5.489032842932488e-4,0.9882302575172289
-1988.1302538637221,7.96389403735693e-4,0.9850390023336145
-1982.9356469433608,7.31226029893107e-4,0.9916434986461006
-1990.0909551411555,8.739355761338618e-4,0.9823267470731255
-2034.6421682973414,6.688438075242734e-4,0.9795613786908889
-2002.501987949031,6.013960977612404e-4,0.9891059693333908
-2008.826225408077,7.373608203957413e-4,0.9864269854072503
-1980.7857509223873,7.067215295574084e-4,0.9995986622826601
-1967.8954558672992,9.866554446267427e-4,0.9995986622826601
-1992.167140209757,7.508626235049262e-4,0.9930494702219043
-2016.702353777615,7.093848602567287e-4,0.9865994439911067
-1959.1340898203775,7.006985636066526e-4,0.9910799334482683
-1982.9555923691846,6.674796761379543e-4,0.9925710089121966
-2005.7404272405972,6.010200267541211e-4,0.9933168498107678
-2013.9945463009376,5.843579843743727e-4,0.9977307739367958
-2042.004798271578,8.080924803719846e-4,0.9888266429756154
-2000.340421814925,8.640546544833434e-4,0.9872083793278212
-2008.7968295039402,6.945151260602432e-4,0.9861141513903539
-2016.1330570164803,7.41733627732441e-4,0.9861141513903539
-1976.7837360601918,7.68170579621724e-4,0.9877633706796212
-1982.6999101713318,7.937486415320544e-4,0.9908448814570839
-1965.7059878860064,7.245827653713499e-4,0.9991127056631046
-1986.974861951747,5.535546167362024e-4,0.9991127056631046
-1943.5849346262994,7.609855663118877e-4,0.9965462907219375
-2025.466894047269,7.058698976787895e-4,0.9695137392326104
-1975.2148745798402,0.0010616449831937094,0.9841730395424387
-2001.4919877438679,7.941304789087691e-4,0.9854702670453748
-1996.0991781159557,5.21505086446006e-4,0.9849934269230505
-2018.6293049074297,9.559777673458997e-4,0.9883337311180106
-2001.8486870604088,7.835630791352858e-4,0.977161925635133
-2036.0027193137994,8.994357216011679e-4,0.9897815851759216
-2074.479825244326,8.442904363360929e-4,0.9767840299542545
-2046.5861707182928,7.14137143323788e-4,0.9556523145302235
-2048.9718829535404,5.998814078171375e-4,0.9640710779335673
-2017.6076475098848,8.778859856400994e-4,0.9902118988341456
-2046.4626988790926,6.95332503069892e-4,0.9820148520659563
-1991.0892726845286,8.211655467695087e-4,0.9981099114159807
-2005.8868602995371,6.257730102639212e-4,0.9911027598060853
-1965.6750181534503,7.075529692031876e-4,0.9862679814554786
-1961.2513577750515,5.748779924621945e-4,0.9991846144697208
-1953.9120697038531,6.482635115115681e-4,0.9991846144697208
-2015.2762996749768,7.932852713347197e-4,0.999235737101683
-1995.7271863000924,7.56947849469498e-4,0.9974633129396248
-1969.8381555707274,6.950765533741149e-4,0.9979831819525968
-1970.3192431517004,7.481485708313515e-4,0.9831711755477732
-2012.4086959558106,8.437996630138616e-4,0.9858307512524755
-2026.0870734316686,7.066999665275357e-4,0.985462569592914
-1996.2104276662826,6.477205377373336e-4,0.9960587022563357
-1998.7456987483909,7.066357509914196e-4,0.9993942222949875
-1963.0248984937264,8.65725286424229e-4,0.9993942222949875
-1998.339846861758,8.002120248861871e-4,0.9993942222949875
-1995.5354790987544,8.041344939725754e-4,0.9993942222949875
-2017.979390943876,7.038854466224103e-4,0.9862163934234223
-1985.4400156570728,8.461911958045635e-4,0.9991314923264287
-1972.2187348765751,7.267561995104865e-4,0.9988395172585629
-2020.7132032034715,6.185671144770991e-4,0.9988395172585629
-1981.6200751582162,7.309681079438449e-4,0.9888086798132367
-2021.9514700796121,5.919630952391439e-4,0.9888086798132367
-1989.3021128042265,7.444325072426007e-4,0.99788308332878894
-1993.3653948673257,8.478894176949443e-4,0.99788308332878894
-2063.8133519476487,6.477939010679326e-4,0.9859975157429507
-2006.6186051845254,7.13429067522635e-4,0.9894603804629948
-2026.7991848590705,7.081252052037756e-4,0.9661103689790435
-1994.4819610647078,7.944848605955353e-4,0.9831158258511797
-2022.3674990522281,6.147358992915555e-4,0.977541738072859
-2017.0039466389258,5.954171020242387e-4,0.9890086360103065
-2021.6422238823377,7.33557607379343e-4,0.9799397669035391
-2013.6555984516526,9.271284144839999e-4,0.9880075913784336
-2004.0031347223287,9.764550611124905e-4,0.9972033061163785
-2003.2022792042803,9.241308444589251e-4,0.9972033061163785
-1992.6294247128326,8.883700009504737e-4,0.9873565811073941
-2009.5363881091016,7.795386214847703e-4,0.9963167451734268
-1994.2106393501754,7.557295479860104e-4,0.9888273708318748
-1998.0610344469071,6.768985416961227e-4,0.981555077229554
-1964.88578623891,8.446881255310216e-4,0.9750498214162695
-1981.8646121028044,7.265832482043129e-4,0.9965952833360194
-2009.7347599510515,5.593708938199206e-4,0.9921426375338702
-1998.0130304486552,7.228562093682835e-4,0.9887854129253645
-1997.1078876416889,4.661587029483868e-4,0.9971012781898546
-2000.1346963710591,8.292048161534433e-4,0.9929695541286696
-1997.6871964575578,7.961611135468899e-4,0.9949435782918645
-1980.5388137466437,0.0011275994615507954,0.9991135440870933
-1961.5638992923816,6.282038388240254e-4,0.9942892058985539
-1980.188039447477,6.726597627665796e-4,0.9963078760757051
-2002.171294878597,6.309755223268418e-4,0.9728842644814161
-2010.0644250255118,7.370312416780178e-4,0.988857635206901
-1990.7127688321552,7.075102170265486e-4,0.983148927060877
-2028.8331537134816,7.308343396306167e-4,0.9860895896068239
-2013.9740593964407,6.603192585040194e-4,0.9566897298433523
-1996.9272306410612,7.786940666604805e-4,0.9910870454147449
-1957.8640868484147,7.911674396445827e-4,0.9970683709574503
-1990.0816919599702,7.296214707025867e-4,0.9908095078991948
-1983.2349843418428,4.429595009797098e-4,0.9918455058930774
-1990.377427019546,6.112121176502321e-4,0.9747027207170403
-1976.9990821903777,7.615341241657276e-4,0.9750272224103192
-2022.9101611802241,3.995143091522762e-4,0.9761555904644023
-1990.9101983516678,5.299183395323957e-4,0.9964280659059256
-1987.7966251864846,8.044639352400593e-4,0.9875922346515635
-1998.0321818411487,7.592733201775557e-4,0.9876582639368757
-1952.4411636084726,7.402885199550232e-4,0.9981824360023602
-1993.012347288264,7.46753132589e-4,0.996383586582934
-2029.7335397202776,5.598141711234299e-4,0.9746656564892225
-2025.1121423915488,8.662504470692508e-4,0.9809601097482342
-2024.9123881104454,6.703968983206387e-4,0.9722826106995418
-1983.2922827942432,7.588307331587684e-4,0.9881755273939521
-1995.2344376309582,6.2257493773139e-4,0.9927414455924262
-2015.3776323847787,7.219875548022468e-4,0.9868749288642638
-1987.2984128155117,6.831327602181584e-4,0.9858339581163734
-1983.284714563603,6.740245377093666e-4,0.9858339581163734
-1999.1104309389002,8.26054616280068e-4,0.9875038309042179
-1970.51901463488,7.528208741003701e-4,0.9923461624311782
-1966.8163285639687,6.942496016383452e-4,0.9913326981100643
-1990.848395603206,7.454189713671758e-4,0.9844882014728468
-1974.6247926079163,7.946816248316747e-4,0.9814249266262559
-1981.0830242407026,4.917228270318009e-4,0.9992808610984575
-1980.618791921292,6.84716627069214e-4,0.9821077019728541
-2038.5359592148002,8.131398175660295e-4,0.9884514253206919
-2012.665397689844,5.019016172415939e-4,0.9823446183411259
-2019.3236358305685,6.000142919203159e-4,0.9820877713535143
-2026.0210722380402,7.190117530757776e-4,0.9935863604937136
-2073.144102577205,6.521362723631676e-4,0.9495508770834054
-2042.490958681862,6.707504393549361e-4,0.9632976100227688
-2041.0994548479043,7.889818672870245e-4,0.9591437629731734
-1992.392663963913,6.559138989691662e-4,0.994138854150483
-2028.1498877680112,7.983415488681455e-4,0.9688289424709685
-2000.7913297200635,5.30034958114596e-4,0.9899633512217193
-2037.224687185702,8.201729228196416e-4,0.9982166984927832
-2011.6617950377909,7.599487456958967e-4,0.9862884172671655
-2055.6449528158064,5.166183629268807e-4,0.9761368158154079
-2013.2147978376458,7.885726858300569e-4,0.9876031905146688
-2021.1209265209518,6.830499535211143e-4,0.9725201334303244
-2006.505846295183,6.278992300815474e-4,0.9844482154214435
-2035.1281457463424,0.0010977013801810414,0.9904592314368772
-1998.8546139346122,7.956325154776586e-4,0.9759082751161455
-2011.3703637101905,9.217900348207026e-4,0.9907680548842799
-2001.1245437374218,7.424934865214108e-4,0.990924889667955
-2017.9004064020855,9.984822890574774e-4,0.9961571198134633
-2072.235906747326,0.0010331816304678543,0.9718186406971323
-1995.0953917411275,6.987183908260654e-4,0.9929331194946436
-1998.149827289065,6.097714825251615e-4,0.9995452030699571
-2005.5834088015172,7.490425999796312e-4,0.9935326642451603
-2006.1978587397784,7.483020788860441e-4,0.9924028314171811
-2002.6814321464883,4.784040084366643e-4,0.994964628750357
-2006.7083583864894,9.00508978169987e-4,0.9851162721966868
-2000.256162034602,8.015313969626268e-4,0.9813952098113061
-2032.3849006755975,5.690935891294231e-4,0.9650480244243885
-2011.3462514056794,6.03818293348582e-4,0.9658518410616025
-1968.0440831062406,6.498595580975487e-4,0.9868207913759212
-2004.3379981805897,8.031675407464557e-4,0.9991275781144847
-2015.875417969316,6.22577786381963e-4,0.9991275781144847
-2000.4121583316305,6.392795737128879e-4,0.9870283527790046
-2017.6148723812316,6.82028317577256e-4,0.993580474801238
-2029.4798916011837,8.388801719911386e-4,0.9887766152255646
-1984.945229269846,0.00072697824494386725,0.992598975160278
-1978.843123073799,7.552323001624614e-4,0.9980043150694764
-1979.0045226653508,9.044888521561141e-4,0.9903879641337532
-1994.7718110741139,8.341874070591731e-4,0.9789775876483632
-2040.9006124004247,9.57940029521521e-4,0.988939797262883
-1978.6079364332384,7.729609277574479e-4,0.9971979885751682
-1959.4420304423325,6.835683951280561e-4,0.9910699151819914
-1974.939281799475,8.528040842212095e-4,0.9951846217826568
-2003.5131926944562,8.705238002773748e-4,0.9940434723819072
-1996.6741920343545,8.39400140752799e-4,0.9862034854527971
-1985.076145383962,8.162788238469265e-4,0.9806562752570901
-2019.6389171104267,6.252186165697511e-4,0.9783426920324738
-2007.7455212450632,5.41885466955466e-4,0.9890888658564048
-2017.5137683408793,7.543317195767115e-4,0.9890888658564048
-2008.9100640513327,6.740902746626366e-4,0.9822851161819829
-2047.2049556742709,7.516738115893703e-4,0.966091880360051
-2062.922052362981,6.922378355029575e-4,0.9630521775267585
-2020.363182466231,5.944394142403763e-4,0.9807445372713397
-2053.353896267712,7.175221072066068e-4,0.9965737510979545
-2024.2402613349866,9.061338761301604e-4,0.9722103603279824
-2016.6292771058888,5.980480367329149e-4,0.9826337601443265
-2001.684326181208,7.620696346035114e-4,0.9891176720560866
-1995.8304515733512,6.200719876646968e-4,0.988305572563477
-1991.5299863471193,7.614827050512414e-4,0.9968047700997335
-1997.8837918564025,7.796237825691031e-4,0.9971188072914037
-1970.9727009603757,6.67925809654097e-4,0.999215363243932
-2007.3633664664608,5.677023103617282e-4,0.9939334406763709
-1984.8536029998456,7.694411444816955e-4,0.9965328593681504
-2002.130609534128,9.278591864060566e-4,0.9974714929777555
-1987.2672736624,8.311302735350363e-4,0.9979430023395355
-1978.3587803866117,6.099909423281562e-4,0.9986759888011859
-1983.415009948799,6.262081985782403e-4,0.992093108285963
-1973.599288623672,7.367652338989624e-4,0.9964218157555029
-2005.8947520190088,8.221373296849575e-4,0.9938677791110258
-2001.5753682482032,6.757268192364521e-4,0.9938677791110258
-1999.4067720163748,6.254863580124173e-4,0.9918720106673022
-2054.524798194378,6.692672004051772e-4,0.9644971589777551
-2044.8878801658714,7.718009432919217e-4,0.956974456061399
-2014.4445271301952,6.617805604395899e-4,0.9759376389770044
-1978.3600440411292,8.467715742069399e-4,0.9960986984305186
-1987.0056638900596,7.701262391885736e-4,0.9968136732757615
-1968.9058785242546,0.0010240786283240663,0.9968136732757615
-2028.118483218518,5.671007812244834e-4,0.986099393517762
-2006.125109085536,6.485532599433803e-4,0.9533151207644814
-1996.8334508036437,9.210269107816125e-4,0.9917275964217576
-1999.3249031878745,9.718893760631321e-4,0.9970508767521417
-1989.5299293912803,9.94126835437479e-4,0.9970508767521417
-2021.4066832466726,6.450150624911046e-4,0.9813724550725068
-2070.8977032903604,5.491133417694959e-4,0.9813724550725068
-1981.181833954443,7.74668496447129e-4,0.9897070042664109
-1985.8155644880126,4.5856167874226933e-4,0.9955540487474981
-1998.8140207148692,4.335965508228283e-4,0.9976461160988979
-2024.2991751711756,8.245376651312562e-4,0.9976461160988979
-1985.419798109495,4.787753531080912e-4,0.9960960525245451
-2021.1192249073763,8.02105462209803e-4,0.9954876187725097
-1993.3709965733487,3.8425101188554057e-4,0.9979764114964831
-2001.7096585343836,7.07545309570795e-4,0.9939223112737506
-1995.6415412496842,6.439511588255135e-4,0.9949340376316641
-1988.1204923464268,5.938655759232329e-4,0.9945591145875924
-1964.5761085028284,6.18635908210254e-4,0.9947138774612742
-1982.0492994058252,4.888299573828337e-4,0.9991743756480422
-1979.1561292238887,6.736617393290142e-4,0.9954195467168943
-2050.869677121899,5.495728242665751e-4,0.9404139102168017
-1967.791463182029,6.021513036351077e-4,0.9909084612896915
-1987.3545568483446,7.544648461938995e-4,0.9937549808331245
-2014.7576510975928,8.643415017478191e-4,0.9894355036466441
-2045.9660166958467,7.15498165607859e-4,0.9761287301534229
-2037.5460174470647,7.655893195568241e-4,0.9830856542495496
-2024.7635302876524,5.678497884280079e-4,0.9693242633842334
-1998.0908308674927,7.675735559154968e-4,0.9787499417401836
-2032.04570466071,8.743688256190562e-4,0.9773062297296644
-2001.0867716395535,6.205551003255562e-4,0.9829859245697165
-2021.3217038761006,0.001006851548647485,0.9614932033296969
-2039.0191741431395,8.510417833376002e-4,0.9526631075034403
-2030.6283965554126,7.166484528510008e-4,0.9932995662908236
-2012.8774837914143,5.009257632408772e-4,0.9951194056853329
-2030.4322132411705,8.632206780012021e-4,0.9908439006353688
-2022.34993541543,7.078849473099365e-4,0.9869576833445788
-2005.3210811372644,7.88045990006283e-4,0.9873135011099292
-2012.6567656118698,7.373145306186133e-4,0.9985172948519419
-2015.0906601955498,9.883990442204251e-4,0.9985172948519419
-1994.3828518484986,7.269008627575849e-4,0.9979724946376352
-1961.726279818351,5.245930660223999e-4,0.9979724946376352
-2009.5172938827882,5.754389661313512e-4,0.9979724946376352
-1981.17863848907,7.603425350426729e-4,0.9997870342337827
-1954.449801930158,6.567721436723839e-4,0.9997870342337827
-1974.2277104696311,6.664203341569685e-4,0.9997870342337827
-1981.2100888231198,9.479805132766428e-4,0.9997870342337827
