post,mu,pi
-828.6726566726463,6.443001042261127e-4,0.9492778589989634
-801.3018244527287,7.161930029065385e-4,0.9966545133150434
-831.6589580694067,6.282587987135221e-4,0.9153139110515358
-832.3386498660161,7.230271681629421e-4,0.9515394194080511
-794.8922750497054,4.5353475788325335e-4,0.9996776731413239
-821.6050855299947,5.133806773548719e-4,0.9936985742083517
-834.6050573919862,6.207083590467434e-4,0.9922571309212379
-814.8446756510295,7.040881301522657e-4,0.9804876755207537
-829.0640423844847,4.0826930427538544e-4,0.9554287318768216
-808.7619237605173,7.213941651446434e-4,0.9713366699761142
-795.9747179771665,7.030414654070396e-4,0.9972157484491104
-808.2685566530034,6.628776138721376e-4,0.9931384408907984
-841.6127535332737,0.0010414904982512857,0.9791404558530545
-795.3793425380364,6.808966405514451e-4,0.9838905124821239
-791.9845910352477,0.0010055402967659454,0.9835662261125226
-811.2545091783928,8.296118310926307e-4,0.9474491021828682
-843.1394544592627,7.56281084600422e-4,0.9405648611280661
-856.7289762360236,5.262087343008195e-4,0.8001125870644094
-829.102800724273,6.374508931688918e-4,0.9698319092674186
-834.3068473166021,7.478193295455706e-4,0.9139285500658472
-815.3167472992652,4.0558475356799204e-4,0.9707708447890495
-808.1487670561844,3.6745845925131333e-4,0.9759258430088352
-808.9300916834352,6.36660137548997e-4,0.9875398230034197
-794.3158473652043,5.96749407926999e-4,0.9857174703267619
-834.2892908142142,2.4271739891977044e-4,0.8912616321048911
-828.4315988487109,6.3264498742142e-4,0.8598711176179556
-837.2531223821243,6.714946001973299e-4,0.9054341323226952
-795.3847736897087,9.570102600144834e-4,0.9944957365891607
-841.2637626724197,5.15444129143083e-4,0.8917910211764006
-842.0637861641876,4.988625133607898e-4,0.9021914493961907
-837.4475580438972,6.06523077979675e-4,0.9299781210422415
-798.6881778273914,4.6607353993801325e-4,0.9863272726643445
-808.280210483285,4.028659730249915e-4,0.9764705768974168
-855.5221190159855,6.440118518502859e-4,0.8899654583637805
-815.9488373324895,4.557262893072581e-4,0.993554384872876
-812.8654369955414,6.640220107101615e-4,0.9987906459928068
-799.5926009342278,3.52853806004389e-4,0.990203199992594
-809.0670633324631,6.731533200242553e-4,0.9950032203051353
-816.7373184198183,9.681007148111462e-4,0.996836137692577
-808.0442060729481,7.728971060247057e-4,0.9936998074656184
-864.7452764236195,6.782021797230197e-4,0.9011627265522868
-848.7150755963894,6.396676929808364e-4,0.9297867166965266
-824.60180806674,4.540567226380793e-4,0.966203605734795
-839.5143197457131,9.582087747687894e-4,0.9671188097546134
-835.2686346673153,7.545328916405872e-4,0.9895665922379663
-814.4104054750878,7.347393857985038e-4,0.9905409504305324
-827.5406324093051,5.283198776388573e-4,0.9842502640202404
-843.0047787906349,5.041168235588684e-4,0.9501832569212733
-831.9425665314698,9.03755594100722e-4,0.9832563625276342
-818.5127782112872,5.103856861236283e-4,0.996479022747925
-830.5707209683274,7.587089348716303e-4,0.9807811546416744
-836.7052366328139,6.83071519805672e-4,0.9252580051315625
-841.8553941033364,3.769310383963529e-4,0.9485962851448841
-829.2743601444514,7.407572859479377e-4,0.9835547503650848
-808.1071267766785,9.271020273140462e-4,0.997702731699051
-833.5253725552857,5.12768158139548e-4,0.9815383768373531
-803.5591374991129,5.300734902840746e-4,0.9940718135609985
-838.1217587598227,6.806625590562212e-4,0.9580677883499488
-828.7767954663609,2.1582068526113606e-4,0.9713135686603137
-811.6765077099124,5.707331411767491e-4,0.9773904707891686
-837.5659168520946,6.693985593814406e-4,0.9557727826782659
-817.2747860512329,6.24671466242426e-4,0.9978087811187463
-806.6891393799258,4.127482406210449e-4,0.9978087811187463
-839.5653255031609,5.135340793745755e-4,0.9001342660700121
-809.7110924809797,3.690472325267772e-4,0.9887134530235117
-814.6952727655819,7.406717008988485e-4,0.9924904732021974
-809.1957751972745,0.0010556502221188194,0.9841956427401979
-798.9586308094936,7.26892606840344e-4,0.9950404136640015
-798.8184569989936,8.402191445695758e-4,0.9999257037940233
-800.1899166497811,3.0608956716851566e-4,0.97339431847571245
-855.5186234626444,4.7719912032167654e-4,0.9088209969145068
-828.1535270497675,8.720606039003287e-4,0.8934680404044971
-807.4375768470592,7.268876516229381e-4,0.9434150002912046
-829.6197047491512,9.124409484699731e-4,0.9883508178455506
-835.9642035608663,9.574297147304639e-4,0.9505509961291279
-846.0199392863226,5.052550496647404e-4,0.9609894972002908
-824.0085888491818,4.982252359224808e-4,0.9618521724919328
-812.1959429770565,5.601183900921997e-4,0.9734023513553863
-835.9156738961777,4.006540622229977e-4,0.9190446774315967
-801.2713970651621,6.018561113119734e-4,0.9851075298680357
-811.5932886256307,8.584266413489629e-4,0.9618461646519024
-852.3262832450035,4.6674857408866507e-4,0.8948895330716624
-830.2678546633991,5.550602638704211e-4,0.9849174820263346
-820.1198489694532,3.635827494295767e-4,0.989191246135478
-833.5950877150804,5.468098883740756e-4,0.9546350487373962
-802.7137999654227,9.375177223069915e-4,0.9889382698572795
-824.6935465020217,6.494389376763394e-4,0.9460630810976421
-807.252660906658,5.925284627639771e-4,0.9931150297671081
-847.7844196160518,7.091138348300642e-4,0.9043022964916304
-833.414089619042,3.174978820663819e-4,0.9294990490609547
-820.5066995666177,5.504757513552554e-4,0.9711409990541396
-833.6734840988904,5.615634353189401e-4,0.9556625504773723
-798.9573988996644,4.4422449299641974e-4,0.9806789208590925
-840.0939167209897,3.917442322186591e-4,0.8593599992262059
-818.7967258611473,4.144928356859602e-4,0.9558739938483953
-844.6378633951058,6.77704959464663e-4,0.9460289184840036
-806.6927480838749,9.952263414098976e-4,0.9663563957444437
-828.1069277292803,5.111349806370122e-4,0.9872685590355756
-874.0143774555256,7.899855463485648e-4,0.8063882848609834
-817.3429030821466,5.822957834717859e-4,0.9873165795393883
-828.767053205324,8.333105703675922e-4,0.9936503721091442
-858.5787079513034,4.3934559717359134e-4,0.9053582098836975
-822.5952189852413,6.909111017468295e-4,0.9572882578459708
-828.1975465840716,8.464124549770291e-4,0.9788755239383027
-833.3438170698263,6.35720666718569e-4,0.9610848883114015
-802.8325951072972,4.998307646639659e-4,0.966449225288629
-824.4137590146837,5.101278966171466e-4,0.9674362124754855
-834.9037109883005,7.87955508719568e-4,0.9675750764507679
-873.6092475199645,7.007105978294673e-4,0.9215591936139511
-837.6668016697528,9.425627648705872e-4,0.9554902575692109
-821.1155266339241,4.659212229963342e-4,0.98028614335669
-825.7609029923137,4.6038123802506715e-4,0.9921052724936171
-862.5971703600317,7.086350455947017e-4,0.9287592411459021
-816.660474140733,9.581813908512086e-4,0.999201007591077
-827.6298852053233,5.63163836817272e-4,0.9982465807153852
-831.3369607559014,5.122507224434816e-4,0.9679101449070513
-877.9202084815124,5.892266451317276e-4,0.8930741467303298
-819.6704784512552,5.521468480200996e-4,0.9890759295151371
-832.2598066853027,8.894742979453259e-4,0.9807553020677696
-839.847152631834,5.461781978900405e-4,0.9503007756363074
-830.1076639381974,4.857781031582352e-4,0.9615465120848258
-814.9827882622016,4.8779408777423693e-4,0.9935455074326934
-812.5294092817832,7.115299512561333e-4,0.9989350333129269
-819.7785567489303,6.126015615163364e-4,0.9723556626114191
-814.0589862967751,5.302818216286449e-4,0.970397302262869
-825.3371071628518,6.045865462070643e-4,0.9081165963106188
-856.8575739404661,0.0011328065059859284,0.9396152904624567
-802.8846104962944,6.738111302116341e-4,0.9999646064980119
-835.9428482490113,7.582660013974983e-4,0.9141288436458669
-821.2345673758215,7.773310109609807e-4,0.9807744665967679
-837.8961714184587,8.256514817931032e-4,0.9567179265338579
-827.9572717396146,7.416059230779426e-4,0.9785955940413718
-842.3712855500764,7.761369343452124e-4,0.9579074094918641
-849.1787766290533,5.190182640118579e-4,0.918615458642693
-843.3637897639951,5.418777512044531e-4,0.9445755057160485
-834.3688400764527,6.947902657443638e-4,0.9779397329556729
-796.1360265960438,4.5077096055164525e-4,0.9989557525678411
-835.9624340694269,7.652641114465974e-4,0.9755044544591457
-821.6540817211661,5.750351694868435e-4,0.9559358438403024
-872.5531840825319,3.1330960238229336e-4,0.8511976954395941
-859.3805015859466,7.302396296006725e-4,0.8703580955390338
-826.2710146078745,5.363411960447166e-4,0.9795915563484521
-805.6198246248806,8.591855218060623e-4,0.9701347730114619
-864.400553745163,7.586926107018025e-4,0.8153645637467645
-823.9738239490628,5.531718738965906e-4,0.9348786328038788
-852.6265136661978,5.31789354270562e-4,0.8186756103885555
-820.056739105643,9.241971501973169e-4,0.9853729204971362
-850.8802154032186,5.770762734536335e-4,0.8908491755573924
-838.0641979974295,6.94998297741215e-4,0.9581478729631809
-876.5435764893452,4.986591838417318e-4,0.88229513497742
-881.8105802028595,6.5803265889578e-4,0.9071210692106746
-836.9568995632883,6.024308878798973e-4,0.972778704462256
-811.8635611067259,4.7294982993559823e-4,0.9785526053838475
-813.8588791158742,6.533563119912292e-4,0.9917301103086338
-847.618462291098,3.8056930063077427e-4,0.9078839015722096
-827.8068397283023,7.251286632262276e-4,0.9826400443425402
-836.2192545084183,6.546952752477493e-4,0.9780803077682175
-884.4892143834928,4.465961341113364e-4,0.8817349124463951
-879.6002310109005,5.802398298579903e-4,0.863537816830397
-855.8190468941419,5.168231798173484e-4,0.983293951593297
-855.7258817334088,7.671643206094307e-4,0.9844069316355264
-833.326036158755,4.722621373280863e-4,0.9953298313733172
-854.866386210764,5.392392346640891e-4,0.9126670393773333
-857.5880957273894,8.752220135880361e-4,0.8883184612279594
-847.3909327169656,5.52107554108315e-4,0.9805995810311455
-840.1811144598707,9.632416410375778e-4,0.9675914000463754
-839.7321604046884,7.855329173133178e-4,0.9676554315970971
-871.1702950751708,3.574642021163894e-4,0.9182511604100351
-913.795085234085,4.974884764501535e-4,0.7639136831173944
-866.989955851852,4.945122161029348e-4,0.906741330112657
-831.1270703057118,5.122460117306964e-4,0.9348281517740649
-881.6597327070318,5.955407952408496e-4,0.8533488425667034
-845.3824546103199,6.816775171277719e-4,0.9811619305014168
-866.9956203254686,6.820098484206643e-4,0.8986557190618053
-821.0644318823165,5.438961110295722e-4,0.9778279489576416
-810.2144354161172,6.726647135870863e-4,0.9980828575241765
-828.2041158981375,8.612179099549099e-4,0.9969547252607981
-846.9322401121364,5.176877222876079e-4,0.9711294951407524
-833.5274042186298,4.944623540186093e-4,0.9850539044472201
-854.975624244443,2.5106981137226097e-4,0.9228347567593607
-860.7470802951926,5.691263255376409e-4,0.8820613654865929
-855.1335528419224,4.5664081075515563e-4,0.9352635610018012
-867.563215806395,5.913892634418102e-4,0.8907541393087167
-850.1932250321163,4.484153145574398e-4,0.9113536008921119
-858.041753507106,6.24587761056272e-4,0.9292134807203402
-829.7330528771466,8.835894306053727e-4,0.980504754288315
-827.0580529465811,5.972005483435995e-4,0.9632271661788911
-870.7712085569111,7.057966799362694e-4,0.8925090151659009
-841.9050362363168,6.561468733796267e-4,0.9226558096755102
-854.1158627264543,5.426999898897997e-4,0.9544704824315791
-836.2349952241905,6.018870327980589e-4,0.9604906194182965
-841.2211677333331,5.982377627096935e-4,0.9578799814416513
-807.9814987638812,6.180946741147898e-4,0.9978362175934197
-824.2520490780009,7.312750124657662e-4,0.9978362175934197
-816.5453792822625,4.745236503599251e-4,0.9877547518687327
-839.7030045178045,6.225344929619018e-4,0.955369800305868
-827.9542182843443,5.293517833084441e-4,0.9978619414579338
-817.2879724633135,5.571795540843436e-4,0.9981884737478531
-819.7825677154635,6.91341634993431e-4,0.9981884737478531
-808.4210453970784,2.965166163654189e-4,0.996756696184784
-824.8168843732349,4.8403652555747116e-4,0.9737489264449729
-849.3567344278387,5.686232937171886e-4,0.9383764010704733
-873.0080950559217,2.978493912853806e-4,0.7925543050326291
-829.8055232258472,4.1545460981966763e-4,0.9648655559561063
-832.1339306257244,5.245023976575492e-4,0.9697328204278272
-828.1794406816609,4.908810700816656e-4,0.977485462349677
-867.1976858636642,5.49181418848649e-4,0.8908799963184328
-834.2221448758503,6.820026442266469e-4,0.9796807894422478
-863.989130602249,5.207820325335829e-4,0.88870585357966
-834.2348344472458,4.454042573963244e-4,0.9767359649000382
-891.1597379013244,8.81793501793351e-4,0.9628373277914413
-845.613979885109,3.1796014329424333e-4,0.973669024894607
-879.4895023605229,5.435641723901361e-4,0.9338317602707511
-840.254208385465,0.001016602230640206,0.9784326573225955
-837.0043977606019,7.752420593544778e-4,0.966997754868139
-849.3335776064582,5.82586977171494e-4,0.9754939379088116
-834.4676447859503,7.425606102546138e-4,0.9721126916333894
-902.4039027244495,9.599583033066412e-4,0.8225459785146358
-865.1548226077043,5.120493409351473e-4,0.8948873601781592
-890.5912087801825,5.035680094848186e-4,0.825052691266417
-840.6560590403675,4.083830236877566e-4,0.9910429272077959
-849.7423923164577,4.94333443664649e-4,0.9278866879046177
-849.5541852433007,5.884804293683841e-4,0.9655276556569331
-882.198633184712,4.568364550102417e-4,0.8895880546266228
-859.433884624007,6.287307972368526e-4,0.886616232508494
-868.9996689742451,5.751697814130695e-4,0.8762717488192397
-833.6097161567452,7.568632196238869e-4,0.9140855651834195
-873.2435049589449,4.5005148394423715e-4,0.8504235685766125
-829.1889433567534,6.059561639080337e-4,0.949794869424014
-803.8464534951553,5.042367710106396e-4,0.9929173299617409
-862.4847461030146,6.556746868725644e-4,0.9151519946147547
-806.1500202150776,5.616513529613269e-4,0.9875690768865101
-826.1324763999984,4.0794135643799575e-4,0.9264976436430911
-813.045567529404,5.729119579029028e-4,0.9450749278889786
-801.0130492032571,5.757290752804145e-4,0.9891444092693287
-859.7777398722814,4.749712186928146e-4,0.9117224069375396
-822.617939354737,0.0011667416684475159,0.966594943513502
-858.9285171859169,6.293865365433657e-4,0.8792504563229275
-862.9088449387938,7.151779076984036e-4,0.8747885293043235
-825.8810151274996,6.498185275258872e-4,0.9814745049460796
-842.9042599852642,6.993296643562512e-4,0.9053703230419381
-826.8853427849668,5.173770429193523e-4,0.9588592618689996
-806.6706097555926,8.375322349698539e-4,0.9500311387232477
-803.9141814974914,7.183314105227275e-4,0.9771392627817443
-816.677096631025,4.434099906311305e-4,0.944328541639059
-803.3214779570104,6.339502301560536e-4,0.9935504509951757
-846.7763169807256,3.819385037879192e-4,0.8890803393946549
-833.1097234098984,9.560303691702903e-4,0.9454229918400449
-842.3857385365034,8.774238391603898e-4,0.87047182719883065
-817.853554374252,4.5668464243567677e-4,0.9258837111881841
-849.646412163368,4.4089476590579684e-4,0.8808650325172089
-826.9386343725589,4.8357279556407467e-4,0.9135412489717245
-805.7936464962204,4.86568377280249e-4,0.9992408663464525
-821.6622764156969,0.001033664941229169,0.9767118518391305
-841.3009297858493,7.667057524296654e-4,0.9596957213732764
-823.9093906208565,8.509383044333684e-4,0.9982986349850068
-812.9436710876266,5.353771581348793e-4,0.986298634654172
-797.9224991070744,6.694036072937906e-4,0.9987205994659886
-832.0281812086702,6.975048490857878e-4,0.9573686432236241
-843.4585713128776,8.728892432671892e-4,0.9918916534799319
-808.0785905696979,3.3468104722023204e-4,0.987616539123032
-812.8195665890237,5.555118821083026e-4,0.9674618721170914
-807.4750230495523,5.818030552227237e-4,0.9900583910163466
-842.0587884263538,6.126524221149902e-4,0.9048200068721333
-839.6282287802608,0.0011689168543639822,0.9417247308451151
-818.4299373592667,8.395872648933509e-4,0.9664003437093176
-831.5442485341736,2.764543896144862e-4,0.9097235835020651
-854.8442133087384,4.931993243454663e-4,0.9368238782851094
-828.0932493729855,3.6262435971718077e-4,0.9893436769147037
-816.1391819768402,6.142221615742622e-4,0.9734202063022095
-848.4033204503792,4.971341387272617e-4,0.9801979782864906
-834.454641354771,6.481739429501281e-4,0.9257452253860872
-844.0619656541984,4.279866319735439e-4,0.8643678297082585
-848.0934156478052,8.0502144494228e-4,0.906790122602098
-829.9690674387296,6.610974950324275e-4,0.9758942179974714
-808.8076618061104,5.189691088127639e-4,0.9783193328228598
-836.4274247698835,5.723949153632266e-4,0.9541926707592738
-851.1734708635682,5.861743252977643e-4,0.9684168681460745
-824.8051166486748,4.169045158255785e-4,0.9417795564906752
-832.9919566795595,6.11698828644762e-4,0.9608066489870514
-804.5303044847977,7.409491792116856e-4,0.9816152058669154
-818.1252293994115,0.0010842887092840303,0.979184985078425
-858.7337892746871,7.308745942690923e-4,0.8420428777215476
-884.3556441914781,7.717676434952849e-4,0.8559843891524965
-849.9257771944151,6.671863618225779e-4,0.9685652327251028
-835.5397186433635,5.48048060540551e-4,0.9772804870449449
-875.2495439670612,4.833416212393002e-4,0.8673404099313948
-844.09545626353,6.891709791540891e-4,0.9625578433998931
-836.4582335718472,4.8539610924836304e-4,0.9351096123515391
-833.0847687413211,5.003068690669772e-4,0.9635464468994095
-868.275495089522,5.826165350628611e-4,0.9091169592414278
-849.1428627203314,6.100776735861288e-4,0.9651654093243617
-843.5367672187701,4.5894227622226907e-4,0.9783575876837005
-818.938680416159,4.356680364233681e-4,0.9646433972199416
-855.7551575744084,5.326932996561673e-4,0.9276098857195363
-898.897343721955,7.00302046491815e-4,0.8591386455139249
-866.1516139308484,7.663099797619796e-4,0.9579307334126648
-823.0317281480317,6.66500983990339e-4,0.9975595261169194
-828.1910503506208,6.160616452744571e-4,0.9654388677613376
-838.3368809881023,8.112757482617971e-4,0.975097603074209
-802.997647982444,7.658634413290572e-4,0.9966177829858838
-838.8147788541625,6.896893855189935e-4,0.9198262579276899
-831.1878071653766,6.433898190399614e-4,0.981595077516823
-801.1515358026314,7.318083024969017e-4,0.9840783175961306
-817.9801517704813,8.758748324403554e-4,0.9848466589323943
-844.1774137441749,5.43550671216459e-4,0.864710904990817
-868.68462228003375,5.536078596465874e-4,0.8806015190806821
-855.5286841689599,5.608958911549049e-4,0.8926984093259525
-834.6364755174923,7.700402820467522e-4,0.9287026623513619
-807.5841251438885,4.511357625545934e-4,0.966777710421595
-818.6296171210954,7.344156575259601e-4,0.9602492588268874
-837.0594561973361,6.803153213192788e-4,0.9062458797889635
-807.7293309176468,6.663548573812709e-4,0.9978670809237736
-799.4574507364506,6.991290488448281e-4,0.9968458084337167
-821.6517630061264,4.8403129161150946e-4,0.976822519864969
-821.6771245227937,4.765442134082947e-4,0.9480996361140692
-852.9198562007388,3.536997401940043e-4,0.8914534256348334
-869.2835812819152,4.158399237435578e-4,0.8522771089949431
-815.7561326223396,5.192738416720983e-4,0.9844720302617772
-845.9784620212024,5.203784483240945e-4,0.9320975863438998
-851.5090482178623,4.984350391807567e-4,0.9027713586328997
-817.7420686883704,7.218044741652453e-4,0.9929808514471562
-824.9560300336593,6.677826597155253e-4,0.9458459553811699
-831.466549503195,6.868296112578024e-4,0.964616002717361
-835.2198889005581,5.426806757000304e-4,0.9485272027659538
-847.9749964485068,7.838406293437927e-4,0.8621639212325732
-848.960906670741,7.130524195688338e-4,0.9593173112436704
-838.7743832713236,8.343714193884784e-4,0.9960354490168097
-867.2284613193469,6.19395898300356e-4,0.8849254849224341
-858.2446651492563,6.097295422398017e-4,0.9441762994121222
-848.1729241987409,3.680678272439061e-4,0.9381334710411385
-838.5115288368465,4.5252102442663395e-4,0.9262903119939044
-832.4983333809976,6.191996674186874e-4,0.9750123996810584
-875.2350937849054,6.673816830333972e-4,0.8306103825048501
-900.0329221722017,3.73289907833653e-4,0.8111858215062041
-847.5116973536145,7.720354179443001e-4,0.9139629308593439
-813.7693283560558,5.902364792385864e-4,0.9855217860396996
-839.3612119342632,7.268913377996064e-4,0.9581015513450252
-900.5697683054616,4.549926756616309e-4,0.7833444571335186
-884.9611799171922,7.326330716172935e-4,0.8512620525251203
-870.5829694274744,5.522447000816071e-4,0.8973347167485446
-835.2699154558294,6.418555619654924e-4,0.9613939403919137
-836.860547334132,6.253113553815294e-4,0.9389257286400932
-828.1144583094786,4.471913143988248e-4,0.9569773623339002
-825.2292704297819,7.599614756059879e-4,0.9628619746529282
-815.910034087743,5.285266091211382e-4,0.9600684718515359
-817.5222288028477,8.123429801489082e-4,0.979503715066871
-820.0139542943637,5.593302470819408e-4,0.9758622838848293
-814.753269380021,6.391354997824848e-4,0.999524805506437
-812.5385370390479,7.433864957125175e-4,0.9839018020581635
-835.5713953001527,5.172184041147937e-4,0.9559041254402173
-818.9049260791772,5.997488992719604e-4,0.9469465442707783
-860.1157052692452,3.815621237639131e-4,0.8534899305207995
-806.3778507414222,6.919975234507422e-4,0.9606854604624724
-850.0378200186127,4.122559174154003e-4,0.8845360824823403
-817.1937147313274,9.062215098084679e-4,0.9736343181173667
-806.4668407244693,5.512734795025644e-4,0.9833611710835397
-829.9910277728476,3.4641605270643925e-4,0.9052558956054638
-820.5882839925346,3.6896897242047905e-4,0.9690150301286621
-836.4019448943291,5.111213970152224e-4,0.9587571770446857
-846.3425496900575,0.0014746592093912464,0.9237698726835146
-798.2580624153662,4.378125608004244e-4,0.9817362630009063
-810.0102321591381,4.642600140577855e-4,0.9179657324349656
-820.9820283925807,6.33583067019277e-4,0.9624586690851037
-806.039962606029,6.368222246872875e-4,0.9797336341916126
-831.7018473172133,4.582750598330053e-4,0.9554687917508681
-828.6462061822524,3.152683607254798e-4,0.9337752798514494
-825.3308228186271,4.188032236326816e-4,0.9407750180340531
-846.3966786848407,4.164632881401624e-4,0.9101393769587224
-821.0910280387781,4.510651864220285e-4,0.9237041171268207
-819.9962665439504,5.575878483684248e-4,0.9205703794559416
-871.9357760441001,7.524493167305435e-4,0.8316176864790189
-849.8335203578499,4.1844839328420845e-4,0.8899121256527505
-857.3701599943254,8.164627984179744e-4,0.9113011712617805
-820.6744607976829,5.345725526482818e-4,0.9850186801005919
-867.1126158208089,6.472780388708076e-4,0.9218580410701976
-846.3470451301282,6.116941172706179e-4,0.8763364015220254
-851.6764874127847,4.8175335283167904e-4,0.8420491465624323
-821.5501013903815,8.914075034125639e-4,0.95424010233586
-816.1740369933459,8.041953912985831e-4,0.997300328103433
-799.5074225530575,6.097123070260493e-4,0.9578533248020673
-813.3839120946119,3.029357381644728e-4,0.9726277179793072
-852.2661570304434,8.348013862420093e-4,0.9169134189447015
-872.2104588903976,5.021863901190786e-4,0.8506887276690509
-840.0873728902652,4.742090132792743e-4,0.8764578098348724
-877.0820166243782,6.723905665318259e-4,0.8040073601305208
-844.1387091261868,4.4657968182430167e-4,0.8516843932976219
-888.1776312899801,3.127907434515094e-4,0.8108077368409734
-823.2473800342594,6.951757189408622e-4,0.9564689528653892
-862.1501068708864,3.6343833751638637e-4,0.9682620153576663
-905.9052710904188,5.879535780267762e-4,0.8188436435534332
-848.4053190599373,4.955033646745294e-4,0.9219027537521999
-822.1133660812557,4.809511333652179e-4,0.9981067471692566
-855.1452468891879,4.919998628671096e-4,0.9233043007825449
-805.9703102049094,5.105725352459709e-4,0.993010807837092
-820.3018574578633,5.206427090506106e-4,0.9405103064077839
-871.2344803496803,4.023390044934064e-4,0.8571227546281717
-845.7544899184759,6.040976041158124e-4,0.9046350695933459
-836.5952350909354,8.046982725017656e-4,0.9521024461321064
-818.6895604687949,8.225462807062527e-4,0.9919467670561872
-828.6797887061418,4.0611213746268e-4,0.9974892782625825
-809.5222202721701,6.813984130406109e-4,0.995773669444907
-806.1338423778104,6.13410524363125e-4,0.949027941357721
-809.3039148385516,5.860212194937266e-4,0.9985467311048728
-825.4525316522383,6.490700287349711e-4,0.9198492497324207
-846.5471819469101,6.781378731736855e-4,0.8750566835970142
-858.7025850154622,6.799961198850782e-4,0.9450621095128365
-825.9541172241507,5.2335862396782e-4,0.9645041635233856
-844.4887643149742,6.099074695420249e-4,0.9367969557504379
-824.1532106186316,4.793225155958715e-4,0.99702866876965
-822.6038389639294,8.401952291729245e-4,0.9911798809123705
-834.6463022357881,5.166801834630201e-4,0.9954264662235641
-836.3009421017437,6.322966584572638e-4,0.9702851374340027
-807.5777010441292,8.328630489351288e-4,0.9914609290356161
-823.5460207855465,5.188673618549978e-4,0.9549378982135603
-818.7200567087232,6.916872636338545e-4,0.9868416642602971
-852.2410229834691,7.162613107015697e-4,0.9580866779401918
-820.8634105598475,5.946471277792013e-4,0.9739609720782774
-829.6800223051151,5.7611786477684e-4,0.9984190990115044
-867.2666179355988,8.981337118087611e-4,0.890887632738971
-886.3966627960792,7.85157839538637e-4,0.799851500233455
-881.6237877012493,6.646891607868812e-4,0.8547469442868467
-900.6023414764467,7.902580218929313e-4,0.8547833364786922
-890.0745054502725,5.81006008056625e-4,0.83749259072519
-835.7262754192159,6.352164387554073e-4,0.8799636572158229
-878.3219365827413,5.918711532151128e-4,0.8991880897120371
-852.333191320812,5.294380393132176e-4,0.8562261619517237
-858.4849971033294,4.3843962560348416e-4,0.9294760496259619
-853.701230341467,7.441122876352162e-4,0.9666790898190489
-837.7204749928017,8.796157191756115e-4,0.9641515062446161
-809.2339116690714,5.657619926784282e-4,0.9847777830734363
-846.9006665651643,4.930308997537642e-4,0.9398422261061636
-845.184371301688,3.785994040726127e-4,0.9330547534935276
-850.2191018208612,4.18380136493572e-4,0.9391403783498377
-823.5755693996243,6.351293029643727e-4,0.9985077375030703
-802.9162429914744,6.368045488210366e-4,0.9975182929343095
-829.1373734432299,7.221047435677753e-4,0.9087330365853842
-800.0633153903203,8.381051359127524e-4,0.9950470937842969
-812.0280165402562,5.722116478927746e-4,0.9950470937842969
-827.6782580466905,6.454410314767544e-4,0.9939800955465365
-835.4339127356851,5.659079603595523e-4,0.9171533097501902
-841.2667122757829,6.041215787019084e-4,0.9436326281515568
-831.7942397756252,5.480134573873366e-4,0.978190842076391
-827.9822211568919,8.282797582333121e-4,0.967170093527379
-830.0281404417645,5.283625037225856e-4,0.9688106131746759
-830.5266443156045,7.742514958834614e-4,0.9764021236431073
-818.5502699172883,6.495266810138488e-4,0.9570601906599283
-828.5292861978664,7.23092200231619e-4,0.9822985564107002
-817.7331300805533,5.216252447132988e-4,0.986517073261566
