post,mu,pi
-2988.6003247880076,6.594753344366023e-4,0.9985157931637482
-2972.999568750588,6.189394686605892e-4,0.9982962406433202
-3027.53347552051,6.013056883316369e-4,0.9767797917964103
-2991.6570162949515,3.8739779887008157e-4,0.9880832505626209
-2992.3333015360686,7.045330397035283e-4,0.9955139460512986
-2938.9782480047365,6.23505952063083e-4,0.9955139460512986
-2987.4637501777243,3.7238039288154366e-4,0.9961132496005405
-3004.9344098395977,6.925804229721533e-4,0.9900032619692717
-3015.393316876165,5.495357603513618e-4,0.9715924212773751
-2980.293157805022,5.169309174503067e-4,0.9861870339660143
-3001.580776338738,5.80900754485862e-4,0.976514119786095
-3020.199478456388,5.839218883815426e-4,0.9906336763629141
-2972.6368606707697,7.041317769605514e-4,0.9959175233524296
-3018.23170633172,4.151487720876787e-4,0.9974419252327159
-2989.282302089641,6.657782450388657e-4,0.9974419252327159
-2995.2343098252904,6.89634630392445e-4,0.9980624665891471
-3008.769198734489,7.126823064001038e-4,0.9963137072677342
-3012.795283882593,5.470780689092856e-4,0.9918824890195863
-3003.306111605514,3.756108437961464e-4,0.9885893813973087
-3000.8537607410203,4.807741964477231e-4,0.9909674319354298
-3030.711648605865,5.065365348458484e-4,0.9691209531572113
-3012.301658018448,5.732735485871232e-4,0.9924883010443994
-2991.425617448647,6.170387904851364e-4,0.9861705595387972
-3052.6286992928513,5.8265961264729e-4,0.9906587026050659
-3058.4607100685953,5.733029977268326e-4,0.9991034779899931
-3040.8649939029315,5.681018128768143e-4,0.9991034779899931
-3012.4626450319943,6.007826789666111e-4,0.9991034779899931
-3018.3439405650774,5.210710837688982e-4,0.9991034779899931
-3007.6304802975214,5.305974404435319e-4,0.9948704939729364
-3012.9343478661835,5.687150739193795e-4,0.9903431421743366
-3024.213562454823,4.980722059098658e-4,0.9853771663692915
-3058.2050346131646,6.466867474771624e-4,0.9620849009239871
-3009.6409963761075,5.916644886416073e-4,0.9649712308142795
-2994.823222822774,6.367139876339752e-4,0.9776770352187499
-2990.631798078824,4.404301491489025e-4,0.9992762793143233
-2985.0597708587015,4.7113259995759107e-4,0.9992762793143233
-3012.188994197869,5.936941725355377e-4,0.9998355537541623
-2987.8735018033635,5.977358747936647e-4,0.998311557718494
-3000.6290190277696,6.686658355810834e-4,0.9941173540723344
-2999.627190751355,6.376640680854987e-4,0.9894891805432695
-3007.290558601235,4.739219330637871e-4,0.9861462339005074
-3006.792489190928,7.440811715114205e-4,0.9864482940044956
-2963.0262505563596,5.650655388413736e-4,0.99217179781924
-2978.9399676312983,5.236943672431783e-4,0.99217179781924
-3002.8150814404253,6.448694423677397e-4,0.9908461728781444
-2995.1003532511854,5.436698273579995e-4,0.9908461728781444
-2965.0698324377004,6.3631312611949e-4,0.9974940608460197
-2995.542388225517,8.28627544334945e-4,0.9974940608460197
-3054.6370699001604,5.253623217245324e-4,0.9974940608460197
-3071.3269893434194,4.191708545590386e-4,0.9934654739636012
-3026.460617039318,5.720132201505145e-4,0.9992627694710471
-2944.742669696229,6.811205514325937e-4,0.9992627694710471
-2962.15897756443,6.71672842216001e-4,0.9992627694710471
-2984.552579776485,5.766541608668213e-4,0.9903671597927757
-3008.213682019446,5.038867536879939e-4,0.9827755840448034
-3030.444493678024,6.026647350377142e-4,0.9838773238889443
-2966.6431782916284,4.998227549605737e-4,0.9935388016817687
-2996.356874135189,4.658435550839974e-4,0.9938208174403244
-2970.0662628118707,7.507483122461364e-4,0.9959193880407773
-3000.4557946980526,5.305907421276288e-4,0.9973775213849099
-2974.0297345312765,5.565095645892202e-4,0.9973775213849099
-2938.224999826016,4.926560359551723e-4,0.9973775213849099
-3031.117894816917,5.622500037406751e-4,0.97858028426347
-2978.568256890933,6.319376586017106e-4,0.9942445489406094
-2999.3563387497575,4.046537260430999e-4,0.9998314008492531
-2999.228755368827,6.128668290422568e-4,0.9998314008492531
-2996.902295103921,5.338662939006932e-4,0.9998314008492531
-3024.190806323127,5.015822933181002e-4,0.9998314008492531
-3028.3180244772693,5.08739662761149e-4,0.9971814705274441
-2973.219298312632,5.343393115382145e-4,0.9898489812661364
-3076.85986943399,6.291129412714836e-4,0.9786909044519712
-3033.891064185016,6.628713771949834e-4,0.9905793335552954
-2986.539653132041,6.407418436692712e-4,0.9981528545734318
-2986.9935921284746,5.459228973999363e-4,0.9960175715720091
-3004.7417095955693,6.95451124638586e-4,0.9958306116023089
-2978.4353219534237,6.245592467258043e-4,0.9958306116023089
-3000.614998344632,5.863744762574913e-4,0.994716502428742
-2993.987725934254,4.776227242532695e-4,0.9934980482553117
-3025.034518904392,4.870494319048857e-4,0.9934980482553117
-3005.9048600938368,5.378705217812175e-4,0.9942884295681285
-2986.8938079181935,7.298478749774747e-4,0.9929596206225203
-3000.767158655132,7.394322262255542e-4,0.9928017944439769
-2977.1255250795766,5.520033664847025e-4,0.9974930794855623
-2976.5374664455276,6.491142029437306e-4,0.997073104748367
-2991.6787171480537,5.867613958051101e-4,0.997073104748367
-3013.460760326691,6.42389000548405e-4,0.9988337107556914
-3021.7399048473776,4.906179971314709e-4,0.9988337107556914
-3035.998557872108,5.26238788128773e-4,0.9804749492584758
-3072.6312190523386,5.720679612480079e-4,0.9868899309709751
-3009.0329864064815,7.299229666990736e-4,0.9967561564512286
-3013.9169487389318,5.839280201073622e-4,0.9960293511386362
-3019.0090182772697,6.038431876734837e-4,0.9848631205680998
-3022.737286569047,6.226006198980323e-4,0.991946535579891
-2990.9268505817154,6.894523911705649e-4,0.9981936314838509
-3018.5416221900996,5.529456395449786e-4,0.9984690203256369
-2996.4987370656017,3.7124982689298164e-4,0.9995434864635371
-2991.776205893794,6.839163206570768e-4,0.9975419376137588
-3008.9598143330454,4.4225793275303203e-4,0.9972568534542313
-3014.0163121898972,5.942870084500336e-4,0.9997360612108739
-3024.6366090022193,7.173737229184961e-4,0.9997360612108739
-3043.6269372205934,5.842665456464412e-4,0.9997360612108739
-3029.130349117843,5.900566869129016e-4,0.9914055549905676
-2981.8864664299776,6.810505545420629e-4,0.9922341778095445
-3049.8738044641364,5.577985384117094e-4,0.9943071779468176
-2971.3369808351094,4.7535872236462227e-4,0.9943071779468176
-2987.1379735513274,5.111966181113839e-4,0.9981439629129039
-2980.6890706814283,4.715636938628778e-4,0.9987336224920681
-2978.3006804603256,4.862339166089432e-4,0.9955042486739512
-2982.9183047298625,6.250119172502644e-4,0.9999913009725065
-2941.237727546182,5.692978839664273e-4,0.9999913009725065
-2970.639165821254,7.109482319809359e-4,0.9921742012162269
-2945.3870491577845,4.980479342871194e-4,0.9946152727935178
-3000.8119472979256,5.732452007238575e-4,0.9884529567736887
-2995.942919801189,7.499385864277288e-4,0.9903866023160599
-3059.9861899148646,4.95788468081356e-4,0.9957973045011583
-2956.754080254692,5.350656212146493e-4,0.9984667884066489
-3007.8248355012843,6.258439578242221e-4,0.9994430351624367
-2955.002974944851,5.038814114003912e-4,0.9994430351624367
-2927.0176980835813,6.437809676155398e-4,0.9994430351624367
-2974.295733836523,5.588328225880462e-4,0.9968542632954421
-3011.614596704009,6.835885899025869e-4,0.9850497059687936
-2976.5871053207316,4.62426300390101e-4,0.9975573152236216
-2994.540666569471,4.988469222806164e-4,0.9980274479003912
-3005.2609259806886,5.073765215492495e-4,0.9857983668860604
-2993.9055131501977,6.071944490993391e-4,0.9893213227527725
-3002.8998828028793,6.365640990775546e-4,0.9893213227527725
-3029.6929653128695,4.424676738946708e-4,0.9893213227527725
-3027.0877926255944,5.284541473403075e-4,0.9856979895753492
-3048.9526452467626,6.982583407979434e-4,0.977210756860911
-3044.1479506642563,5.790985636019376e-4,0.97522378288
-3034.3264662135666,4.8664627433803035e-4,0.975632367211739
-3002.0074134017214,5.435959309079095e-4,0.9894327309577262
-2988.284205994189,5.239395734703111e-4,0.9898713184070327
-3022.252743814854,5.75851058396984e-4,0.9967536146875664
-2988.1332070705503,6.149026434759098e-4,0.9967536146875664
-2974.154229246325,7.146445510425429e-4,0.9973626671285508
-3010.9248220698937,4.0077197558034954e-4,0.9986500521831374
-3011.4172400481025,6.497946297481172e-4,0.9913152817700063
-3043.1477471114686,5.069767321344658e-4,0.9520166629943788
-3099.546799355305,4.6813239742716703e-4,0.9541346069482194
-3030.8098471398753,6.876544903011306e-4,0.970059684070191
-2993.174417285016,5.729435540353355e-4,0.9889899495900304
-2987.1566629422728,6.060092915298851e-4,0.9980043467834318
-3010.5827076492264,5.301497794992306e-4,0.9850562722591152
-3057.102643067238,6.051926006287988e-4,0.9795210927008821
-2994.342364416553,5.466911294527346e-4,0.9931842769012328
-2979.2597324734434,6.149931193311587e-4,0.996901284427088
-3012.340819182924,8.547631750172044e-4,0.9932637100523621
-3010.9374209752395,6.257099411793552e-4,0.9946047117028322
-3015.06280711409,4.4781241453443257e-4,0.9868478180480141
-3049.766542583816,7.223438995221002e-4,0.9821547349022577
-3016.2645440417973,5.693425017755439e-4,0.9924657067387269
-3053.9596391726313,5.350259254365819e-4,0.9789435278528443
-3041.4991304705227,7.094801783133729e-4,0.9821468067838107
-3069.345375961273,4.6416090629412154e-4,0.9954637761536774
-3011.9177287660305,7.996024008968108e-4,0.9986070307052272
-3048.4213585034813,7.310305674278676e-4,0.9951354792983077
-3026.5793321273413,6.106851084273766e-4,0.988443440268703
-3015.1573689899074,6.410959201530812e-4,0.9921854688322388
-3031.3220923861318,6.186292404001134e-4,0.9658302487098264
-3027.465934880251,5.776522118605082e-4,0.9901683149752835
-3038.12874851333,6.0429170126025e-4,0.9974667136696556
-2986.761801770908,4.88872488840565e-4,0.997902957912726
-3006.977193595965,5.365269665585072e-4,0.997902957912726
-2992.6466712773,5.794843468398442e-4,0.996608142520328
-3045.5409696476117,3.7198525159612335e-4,0.996608142520328
-3058.6052417113574,4.666508278272016e-4,0.996608142520328
-3054.5406558742434,7.284337019070902e-4,0.9843909063020678
-3041.2149113517225,4.7249233166741595e-4,0.9806911543940255
-3102.605011454087,6.023199044834739e-4,0.9822878793328912
-3018.1820236602493,5.567888548712204e-4,0.990938634977981
-3002.957456967834,3.989856266795821e-4,0.9993037483176193
-3008.1755415800258,7.116599066793635e-4,0.9993037483176193
-2971.1409932052948,6.694289426352298e-4,0.9993037483176193
-3014.6972337587436,6.967646431794449e-4,0.9993037483176193
-3037.3286359508375,6.118287816092638e-4,0.9803616043297394
-3063.5352908867358,6.466933408867683e-4,0.98753553778362
-3059.2310457352964,7.553131816895126e-4,0.9908629633547049
-3064.0574202007333,5.989912935973516e-4,0.9773870817542869
-3011.9862822141054,5.733749986447359e-4,0.973438137939714
-2976.835676649176,6.545475483233726e-4,0.9958626897751026
-3018.8002758953626,6.939601456821552e-4,0.9983820101222234
-3015.840419983366,6.089231147530757e-4,0.9965203086967667
-2997.8300739879073,4.982226896694308e-4,0.9943568795943935
-3005.485509802705,5.431005079268391e-4,0.9888704848030614
-2973.1190405773673,7.03697895239802e-4,0.9977989793597835
-2949.9901009495825,6.04243442283007e-4,0.9945024072223645
-2994.8522716393923,5.431357983937954e-4,0.9936959836907263
-3026.3986974877016,8.257452236902088e-4,0.9906010190741944
-3013.885758949372,6.750080058633018e-4,0.9989066309105363
-3032.760063871483,6.247969017922437e-4,0.9806476398478983
-3045.2375320439055,6.092198714466823e-4,0.969512214419332
-3045.99402654149,6.768051947278658e-4,0.9926417792930804
-3074.38281075026,4.659269853272038e-4,0.99395952840431
-3042.557970970085,6.840754952028171e-4,0.9951185683712583
-2997.846630282941,5.241055222719082e-4,0.9951185683712583
-2986.685873164707,4.423110649501489e-4,0.9953407370555295
-2994.766894850953,5.660348776047151e-4,0.9950640044598368
-3002.687564556361,5.475941343697248e-4,0.9979225968555413
-3023.482245102697,6.582330031051269e-4,0.9977386004265091
-2985.2764499351483,5.22187311025585e-4,0.9996369308825436
-2946.8258640051604,5.407308128230066e-4,0.9992985081299223
-2989.691095593737,5.188528506162999e-4,0.9974402241022816
-2983.363103058482,6.918967333166997e-4,0.9938423247442912
-2966.384932941504,4.3904777649018153e-4,0.9998066701529263
-2968.014244702951,5.499563743587807e-4,0.9998066701529263
-2977.0607380079728,6.373758294173685e-4,0.9998066701529263
-3007.8041073011304,6.51750349696193e-4,0.9975134041051006
-2983.3311720837373,5.62555499864462e-4,0.9948941301763629
-2987.5487379086467,3.8204365362016433e-4,0.9924513754301987
-2958.217099248083,5.324643847837029e-4,0.9945087233597563
-2960.4403036501712,5.782475993392791e-4,0.9967310284936094
-2959.4685797664733,7.188899557733098e-4,0.9909176855659845
-2988.9006033985106,5.457186798386406e-4,0.9922449071487862
-2989.280110326081,4.952640465695549e-4,0.9868016768986179
-2953.505211149452,5.315328242845493e-4,0.9932943975616415
-2977.8225627871175,5.590703910963237e-4,0.9932943975616415
-3008.0406793000298,7.348605731585155e-4,0.997897594105983
-3001.191364866315,4.169061164348215e-4,0.9942198710522191
-2961.209030292327,5.903507065788954e-4,0.9973585498070587
-2998.1660410532277,5.103102949972455e-4,0.999907147120446
-2979.5282894340353,5.21916977767024e-4,0.9984335873732454
-2991.8558783765875,6.644508625900497e-4,0.9984335873732454
-3009.7860516693963,6.221496244771932e-4,0.9940906198563904
-2982.1004036221393,5.373260215841392e-4,0.991442386845045
-2959.939986034057,5.161958965077759e-4,0.9987434629215189
-2940.024455154116,4.2632967140512765e-4,0.9987434629215189
-3006.371801520685,7.033128826527057e-4,0.995118386110705
-2988.128216873571,5.861848044029817e-4,0.9976670772930969
-3022.176238195599,5.999919171768733e-4,0.9981094592984152
-2978.2961638632282,6.125191442761978e-4,0.9920091615236505
-3001.496843815199,6.138546862630645e-4,0.9962967575388834
-2993.770959780396,7.812647059829246e-4,0.9962967575388834
-2960.0179964982485,5.021933248207395e-4,0.9962967575388834
-3011.956046834549,6.547662998909324e-4,0.9962967575388834
-2997.1548020311843,4.908905928339034e-4,0.9911822197251555
-3035.4739526136023,5.437704208478097e-4,0.9839665223706658
-2993.935461796271,4.321037675826731e-4,0.9862227530808413
-3070.730038673236,5.078501041954841e-4,0.9698371946925206
-2990.7318628034755,5.001255942944934e-4,0.9911844486956494
-3031.1416990889993,6.270632967892444e-4,0.9970441489249171
-3003.4006344235763,5.927013996868888e-4,0.9970441489249171
-2969.0715729435115,5.783062005779412e-4,0.9946330701453632
-2996.135489958002,5.44408034461322e-4,0.9946330701453632
-3013.1144586667906,5.250016385863709e-4,0.9917829385337179
-2969.867552874694,5.654655992199825e-4,0.9986759679628623
-2986.912125719923,5.298024430849596e-4,0.9949303770315427
-3006.882730977439,6.020447644650487e-4,0.9977680723453483
-3006.025896439975,5.959649635429829e-4,0.9977680723453483
-2968.640988561772,6.153885290883305e-4,0.9970113331582031
-2975.2199834911903,5.768008658588207e-4,0.9843412322860114
-2963.5148756846575,5.9099017566657e-4,0.9911171720221013
-2972.675348981556,5.397974607259395e-4,0.9911171720221013
-2992.874010331569,6.044799737993623e-4,0.9925428963295229
-2989.636157692057,6.174625106199343e-4,0.9890334101047867
-3015.5547856205585,4.3489503514884795e-4,0.982289242074432
-2931.8342685008893,7.544695331805336e-4,0.9978783456541578
-2965.1144672068503,5.775022509878463e-4,0.9982122382628823
-2956.665350850098,5.840639274782692e-4,0.9982122382628823
-2982.9641708678923,6.312621872799293e-4,0.9963426221990145
-2952.3163106254524,5.663604171355556e-4,0.9963426221990145
-2995.040315064512,4.896435673439713e-4,0.9740189164093297
-3047.5172338759276,6.566969708167698e-4,0.9671960095870231
-3022.027574509669,6.44788764791047e-4,0.9798842770983878
-3043.4184893670044,4.93470669630382e-4,0.9920314421567961
-2958.337255436128,5.207408580256851e-4,0.9976892054628909
-2998.4700332930965,5.39277377120628e-4,0.9841907838305921
-2950.2118990187923,6.836817719967458e-4,0.995346146040389
-3005.4160521804342,5.834954915741684e-4,0.9859168408104507
-2980.520805489712,5.280831994431762e-4,0.9987377275024129
-2972.732725527544,5.27740829538704e-4,0.9987377275024129
-2968.6057904009417,4.4160878886307655e-4,0.9987705923341255
-2991.814409431698,5.964643310726529e-4,0.9987705923341255
-2945.652172750761,6.289323072809509e-4,0.9982697786134674
-3020.8145324939937,6.816535492647653e-4,0.9979496922505572
-3027.33516703229,7.978901184376154e-4,0.9821246912331011
-3001.5320438050376,6.6353877231925e-4,0.9964861810207732
-3015.2425056015536,6.314495430789684e-4,0.9839008198973512
-3021.0703449062935,6.991073802480139e-4,0.9964550841432026
-2977.7256402639914,6.715621026227706e-4,0.9950099680660865
-3004.1257835085316,5.326242936507848e-4,0.9913680839120016
-2991.849206680955,6.11492030613219e-4,0.9932262270118186
-2993.947447528429,6.045234444983724e-4,0.9932262270118186
-3012.081382127351,5.657034285408262e-4,0.9927037263986661
-3038.1621709490128,5.405652954276727e-4,0.9933643722224667
-2988.638051277507,5.944150459136124e-4,0.9933643722224667
-3046.0262938056376,5.272598493919257e-4,0.9778745165709429
-3084.7396035872644,6.231892287594232e-4,0.9693132974059879
