post,mu,pi
-1141.3578989362886,8.307425963408806e-4,0.9997327049931803
-1175.1769648404559,7.49147445273695e-4,0.9538344709832305
-1132.045950886845,8.874785167843519e-4,0.9946376920481393
-1152.3654420361472,6.140101218289232e-4,0.9992837612113555
-1165.8191603353112,7.005745900441322e-4,0.9868048400407707
-1130.6338247151773,5.384391790426076e-4,0.9933423404916403
-1119.1085426308578,9.235124326514799e-4,0.996607975209388
-1135.4056509511304,5.890982387782345e-4,0.9966075596482824
-1148.4527746057424,6.082574836942872e-4,0.996715839487141
-1130.3983244331966,8.40370578518257e-4,0.9777068571447233
-1142.9624806918623,6.429412041258826e-4,0.9760364281709755
-1157.574053077944,7.565095929200242e-4,0.9889016035237421
-1146.9783603908786,7.753001402336019e-4,0.9892135365014258
-1156.8910872302754,9.243147601819651e-4,0.9790862693918571
-1188.0228862081763,6.393387761492288e-4,0.9574182207285178
-1171.9670511021607,7.55769957117805e-4,0.9811427709724485
-1176.4234485612471,9.050338665740924e-4,0.9650013195709038
-1150.7026369373432,6.964150763085452e-4,0.9724910624748028
-1161.4293436324726,6.608641765417133e-4,0.9812805765174615
-1129.8984357830732,8.817038485441485e-4,0.9849365983139271
-1142.79264748157,5.074929611758418e-4,0.9925149128863604
-1134.5714827903212,5.924423776524972e-4,0.9935989790953262
-1127.2866248050072,8.13097178287839e-4,0.9994314287164416
-1114.0204010796135,5.48586336524945e-4,0.9939248646298434
-1133.3742334426888,9.187256337885229e-4,0.9939248646298434
-1150.3515492137965,5.64850272138764e-4,0.9518596585394387
-1160.6860072512602,6.120448083512112e-4,0.9661514408190788
-1151.8474008473756,6.176210389616817e-4,0.9748958325794826
-1154.0971573955887,7.675697488567168e-4,0.9220671928825064
-1139.2358389658189,9.952342407718257e-4,0.9926122575337828
-1178.3177649079153,0.0010139670758564491,0.9531606886949705
-1126.8708143706265,8.724361173794662e-4,0.9564853487032468
-1117.729748388636,7.287272132817844e-4,0.9963300133827541
-1145.0552479958021,8.086983305596571e-4,0.9879235542788009
-1168.8877389461168,5.246927364521767e-4,0.919969207273687
-1139.0151324069097,8.897785318019557e-4,0.986697497206161
-1147.7375524836943,5.124649957896997e-4,0.9970710852321141
-1137.2348747483209,8.524787080662987e-4,0.999482179728711
-1160.871654063874,8.087709621786997e-4,0.9847384583110537
-1169.9551984539783,5.300401119133188e-4,0.9809619093587714
-1146.0685324730314,8.850291683467194e-4,0.9811014177881477
-1152.3427963860668,5.140671451521002e-4,0.9661778945841635
-1134.2947551934467,6.094978406237723e-4,0.989844127875367
-1136.6939325845512,7.503177473907753e-4,0.990816840605968
-1144.7419029634177,9.602118186343895e-4,0.9707491413350542
-1128.0464986070972,7.382454962337383e-4,0.9723919381132827
-1126.466421427784,9.20637294937168e-4,0.9883471966837404
-1164.0143305276079,5.551414153845505e-4,0.9542656790004846
-1165.5958673554896,7.048435504432584e-4,0.9017232690969433
-1151.1383293295316,6.085358479591747e-4,0.9393986514535393
-1190.4410977371301,5.183563267265417e-4,0.9457880026000218
-1130.9573465973222,7.897294080140585e-4,0.9566058666570435
-1115.339751314068,8.791298394162919e-4,0.9657249463870312
-1104.7393193380176,8.255387556033697e-4,0.9926111379565273
-1141.7585156329735,7.158793941533106e-4,0.9756641932252815
-1127.549408255946,6.039960155857311e-4,0.9987793595594187
-1100.7589559110058,5.652251088913627e-4,0.9839297824698522
-1108.1159051144477,0.00100122572178236,0.9945305370378763
-1117.3513307732442,8.14166356929722e-4,0.9958142932595027
-1148.46142493271,7.49603695110177e-4,0.9853927848629322
-1186.1871646721454,6.153266413541998e-4,0.9339974454486751
-1147.5291253011217,6.324162036653253e-4,0.9378480682500294
-1153.951193667779,5.589389882606085e-4,0.9897728419699837
-1138.826440330989,5.548011794453216e-4,0.9509815645157542
-1127.0730307458261,5.536376871399494e-4,0.9469079269422299
-1139.8808931201565,7.81722046757127e-4,0.953754510491031
-1121.9062471458974,6.04217294921968e-4,0.9774507306214456
-1133.0006765021492,7.649691591724879e-4,0.9900497949667595
-1152.4897247593394,6.005581138376621e-4,0.9803792897705561
-1127.8972294948921,9.153068169310045e-4,0.9832114174047443
-1142.2064644007442,4.7379519419405374e-4,0.9699422222485488
-1144.854368575155,9.151250771642243e-4,0.9982045567171012
-1135.5402656254282,6.918919790440129e-4,0.9984274016407421
-1147.3418956263727,7.788758826095467e-4,0.9953587613113689
-1133.2998658640988,5.632410590990191e-4,0.9765790354777611
-1154.1333989663008,0.0010286217345073395,0.9946472958555637
-1176.8361563440976,5.782033541424661e-4,0.9919148953392818
-1157.336663467946,3.9451062424748843e-4,0.9890993794134878
-1197.7784703197058,5.622891902752813e-4,0.9510489710108203
-1167.454680207957,6.145758148081046e-4,0.9815789057283419
-1210.136888870285,6.631049090733917e-4,0.8895247095783017
-1162.699656050533,6.7860523418419e-4,0.9592136501923916
-1149.1639839006236,7.141281904944445e-4,0.9975277939181524
-1183.1271388773862,6.477662265641727e-4,0.926061151296707
-1133.8315077343566,0.0013475621569910006,0.9940609340918063
-1134.0722925617085,6.87185863780505e-4,0.9855574160206447
-1140.994128780607,5.921209478706568e-4,0.9980998692279338
-1140.3228347824531,4.896089882935504e-4,0.9980998692279338
-1152.4851724709092,9.527531401613291e-4,0.9980998692279338
-1167.352533832698,9.479684730927178e-4,0.9996107708043748
-1152.7095817509176,6.413303063619693e-4,0.9926689215296707
-1138.9788222735526,5.243926221577572e-4,0.9970135254045308
-1146.7625898905821,4.539418018037684e-4,0.9846009209622251
-1190.4306513371519,6.763166897079063e-4,0.9417049677431826
-1172.144531141469,5.416889437994336e-4,0.9857285211790253
-1171.3516325483897,7.672411835255128e-4,0.9835572134452515
-1163.7986057518906,9.61140844950633e-4,0.9910787806799924
-1170.3251548600267,5.742707950925449e-4,0.9880129227676936
-1187.194338559556,6.572934173862217e-4,0.936117681456981
-1152.3727420249074,5.841548874846757e-4,0.974667747178194
-1157.235985906209,4.5362767735981826e-4,0.9644294532320262
-1154.4806411487873,4.4226828999001074e-4,0.9934370988233615
-1159.3686814660994,8.824355973012507e-4,0.9824455168170729
-1166.350949094234,7.781674119924918e-4,0.9624492601677448
-1167.2213595381938,9.256375282793291e-4,0.9497892907600112
-1163.727812143026,6.771504354012421e-4,0.9373951657430759
-1143.316296549138,5.870694400496943e-4,0.9788267331033197
-1175.4341664641759,0.0012291414373787211,0.9749932368234332
-1152.9372384047692,6.009706492009982e-4,0.9838400867464866
-1143.6588961581108,7.779419207325809e-4,0.9779267420204665
-1164.5086930823347,6.07788099187319e-4,0.9060513280207161
-1180.2967153347504,6.584095946685629e-4,0.9775993052009833
-1168.6373708070855,6.252583218951287e-4,0.9628559658981705
-1195.7118168746856,2.6844114784339455e-4,0.9079925638719828
-1193.8699960729755,7.220249404117903e-4,0.9862807129406633
-1201.1547138888548,7.935306838419002e-4,0.9388076549430115
-1163.1604392218233,5.460958462393105e-4,0.9676592622459789
-1172.779172688548,5.559861774412226e-4,0.9455304434226989
-1171.7084901116073,7.17424926384767e-4,0.9403257536741555
-1151.5508260290542,6.391106706519755e-4,0.9794155704853814
-1170.6900571188944,8.089862153378858e-4,0.9488964996219116
-1171.111516723674,7.387962313911251e-4,0.9640293903237189
-1116.4338437632837,5.425409608005884e-4,0.9978917543025727
-1134.6848781150854,4.6434357717087846e-4,0.9840349090920238
-1142.607505521277,4.936293512087813e-4,0.962291510899326
-1156.0820602373008,9.819593231699814e-4,0.9620272170085161
-1099.4803429828335,0.0010907863991551352,0.9980251897498519
-1139.8600750455066,5.954340945962324e-4,0.9996440657399412
-1160.7992738635144,5.880856795167333e-4,0.9306082897307452
-1155.1197949865013,6.493907356908317e-4,0.9773707849668668
-1178.3862616098393,8.702419576426095e-4,0.9696629076409383
-1176.0789482258403,7.465533369449958e-4,0.9567275160252434
-1191.8240796423518,5.313614304563747e-4,0.9414445516805616
-1174.3890780724057,8.374835782557954e-4,0.9435948398330843
-1156.9888905352354,6.865963186092211e-4,0.9824487772607268
-1159.0892040274202,8.531772073349718e-4,0.9768582024691295
-1161.6096247651558,5.344526482692999e-4,0.990292264171746
-1178.5149774969113,4.903208152626721e-4,0.9663577219961735
-1155.2219297225852,6.258065580745139e-4,0.9957945398851814
-1166.6373735118636,6.833396448772005e-4,0.983524320597744
-1152.6081561510944,5.236432950080319e-4,0.963571593201785
-1184.0233048353232,5.234252314053521e-4,0.9355454512672059
-1136.288821205257,4.765106377229671e-4,0.9985946948936008
-1140.171399622232,6.86882199430522e-4,0.9972495150568058
-1132.5374663323487,6.148248220266501e-4,0.9825945472135165
-1163.9351852185102,9.498524062612783e-4,0.9769283853813778
-1159.9498091477228,6.399674237500328e-4,0.9987934557292126
-1154.7211608019147,6.005652588437089e-4,0.9987934557292126
-1167.909910976827,6.518186446226504e-4,0.9919348108269102
-1172.67384056887,5.14137840500881e-4,0.9550061240383453
-1135.003995992131,0.0012258547395490973,0.9879520699588721
-1173.2914683250099,4.749610947421835e-4,0.8961522278547173
-1121.09004803225,6.344479688402618e-4,0.9939677351548232
-1136.7959838664672,7.276189775830641e-4,0.989675243964002
-1114.3230720497459,6.495371302155636e-4,0.9956741845521331
-1109.8765778529353,7.938055413686157e-4,0.9982494221289843
-1144.5691528337377,6.642301625854137e-4,0.9788752064999997
-1115.9120732700608,8.061517505517783e-4,0.9685178453663223
-1143.5260760209803,4.881904729488215e-4,0.98922575286739
-1164.0781307647026,6.743054696045826e-4,0.9667084837306129
-1131.8584908394978,8.856887806207349e-4,0.9990456045419088
-1143.5488239462934,6.800367576451714e-4,0.9802379372102337
-1148.4247374862066,7.113355607389776e-4,0.9918673741771489
-1156.1402379672518,4.915327951357938e-4,0.9549333882975777
-1183.1432595772785,7.3195184881877e-4,0.9604112989643592
-1145.1348341859612,9.205004625424239e-4,0.990637287430336
-1166.1204265727988,6.928616601712358e-4,0.9838739935603463
-1155.8546085593737,5.058743153770168e-4,0.9825683278027814
-1202.2312352524066,6.802294143446283e-4,0.8790489589001502
-1223.9158392481588,7.228577216958655e-4,0.8490160540869318
-1178.4669254660766,7.391103595591308e-4,0.9634600292637169
-1161.802120843807,8.81924735115235e-4,0.9594338973733261
-1172.8761576048662,5.905585385749456e-4,0.9421698787794982
-1131.0078103799851,4.475823696571467e-4,0.9945754845246985
-1133.6468802927438,5.172614334069572e-4,0.971078778911825
-1157.3692679796948,9.472058157698746e-4,0.9757794067189344
-1161.5635410531913,0.001035565643957426,0.9604035934114208
-1171.576284141133,6.77966071761151e-4,0.9220792476751466
-1162.6325149238692,6.874025741590861e-4,0.9690566609110819
-1210.798308434968,5.926659938131548e-4,0.8290531397919798
-1189.5210831158595,8.076136186052357e-4,0.9530368026455008
-1164.7429225171854,6.305220890976631e-4,0.9381852166823066
-1166.0937901266252,5.865353348419135e-4,0.9671513757222261
-1178.2925222838933,5.314997352480039e-4,0.9338055348654132
-1152.272306397397,4.315832034251548e-4,0.9654414718159257
-1179.6516718931157,6.065173347047559e-4,0.9655584554288175
-1156.3189392339063,5.24198344558757e-4,0.9861999336431995
-1145.1991311369943,6.59750051628204e-4,0.9813503917918137
-1139.069757739435,5.221650517757276e-4,0.9670902008131061
-1136.5355940297413,6.297130519100002e-4,0.9951114657033083
-1195.214508295774,4.450677423235309e-4,0.9264098789685447
-1160.833472839138,4.814986783028018e-4,0.9932993470859499
-1173.8865896354187,6.525876490340806e-4,0.9985275211101247
-1196.8202015003178,5.59793621361283e-4,0.9446981536593223
-1133.597294911954,6.27962892099092e-4,0.9584297079503421
-1152.9594486560666,6.412370160411431e-4,0.9645863224355136
-1136.3224551356818,6.631057010035521e-4,0.9809525653826769
-1146.3838286444281,5.207173286579253e-4,0.9434922195316848
-1150.3230894204385,7.792010033924408e-4,0.9848395100123104
-1196.337321315155,8.59426906641381e-4,0.8902864989429705
-1138.7577648260076,7.788825526378778e-4,0.9558958063511148
-1168.9464489070656,9.167380902365722e-4,0.9625350380215283
-1150.8088577852984,7.635550356839914e-4,0.9528755888064624
-1211.2173187405813,6.136780371108921e-4,0.8850768959317483
-1153.0085713346705,6.807246409548647e-4,0.9516913152841816
-1127.4254599868052,6.666185581540615e-4,0.9621519913773734
-1141.9233593316185,5.364155123139834e-4,0.9698580501750319
-1176.6207480189528,5.98390581243213e-4,0.9143112295369938
-1134.9501298722716,7.640867242676305e-4,0.996720637212519
-1132.5125994733194,7.058330455942737e-4,0.9910140514367857
-1171.7416111234168,8.580281929501086e-4,0.953294056444749
-1187.8294561637279,5.352025299642841e-4,0.9008465315428371
-1141.3304721591214,8.034007813327426e-4,0.992606111866923
-1135.6457833477834,7.066665040181648e-4,0.9526542704641934
-1175.0161299799827,0.0010217225540923277,0.9481422253214995
-1153.8764680040183,5.144611292735457e-4,0.9787366089414496
-1176.8660154434062,5.870986418569007e-4,0.9246513022920076
-1173.5526405886444,8.612836101666067e-4,0.9095193364951253
-1168.174743839718,7.003012109646764e-4,0.9915122040592969
-1156.4008055059523,5.827621585393462e-4,0.9992224217993335
-1145.6245765394403,8.028874998574967e-4,0.9990351688818582
-1154.52651649427,8.099156067528264e-4,0.9763402268091672
-1164.3673373161253,5.147152997454028e-4,0.9352717209476125
-1147.2305223860624,6.621286356771138e-4,0.9715277656976944
-1169.2205561966534,5.472062566783466e-4,0.9758784290248453
-1204.258750666632,0.0010644139463207684,0.8893429803991242
-1172.9649270109117,6.029815209270837e-4,0.9840038399368938
-1172.306629415507,5.534981889426647e-4,0.9960997280769783
-1175.392414023286,7.014121228327255e-4,0.9755477160656761
-1169.1891178160313,8.353974742166745e-4,0.9742540635290754
-1181.8425232586678,7.470601317432331e-4,0.921981481093776
-1158.4135267006795,9.722220438868605e-4,0.966412138481672
-1152.4320701760855,6.919384935529825e-4,0.9972229940031824
-1133.046649537415,6.786413819368503e-4,0.9903270997484305
-1156.2234268182697,6.772911284068442e-4,0.9951043070374451
-1156.8078382525323,8.54094175333277e-4,0.9701263033373129
-1157.4149283448512,7.897916115912609e-4,0.9749163837425585
-1176.5729191134337,6.281344376993247e-4,0.9400087839245164
-1152.1278916066287,7.660029173368543e-4,0.9652916937969669
-1106.2509113633612,5.31244874752702e-4,0.9811190629860556
-1134.4402003096652,6.825510242049644e-4,0.9846260628460078
-1146.8332764773963,6.716602811162795e-4,0.9506502342022348
-1166.3138684842709,8.744149928190656e-4,0.9709547172835364
-1150.678647457206,5.621861200973102e-4,0.9907015583955046
-1193.8696154046415,7.180567448594117e-4,0.9278348367141037
-1194.3914411443009,6.116544078047835e-4,0.9354771235210636
-1239.1375227913434,5.149017828859104e-4,0.8354288748449124
-1195.193234511081,9.045850934350729e-4,0.9322245068932281
-1162.3123564826371,5.379393638619642e-4,0.9498869150808372
-1188.6645251465,5.118634769290729e-4,0.9039476454870797
-1151.3187055588614,4.920500443822639e-4,0.9806289840886007
-1172.0002106578515,5.807416588002508e-4,0.9664187244490384
-1152.7336094658788,4.986610047855275e-4,0.9730664377826743
-1172.6855178577807,5.574430337221239e-4,0.9387535374285352
-1195.4916343231055,5.411209922173966e-4,0.9407725871503922
-1176.7602577677644,6.116730347973417e-4,0.955434833488633
-1168.9858796556728,6.733374944214259e-4,0.9786114811893093
-1160.5320855463763,7.767519543717912e-4,0.9383219620017506
-1150.2517101962728,7.729534767268058e-4,0.9703102815806217
-1123.809847585439,4.7221324431242205e-4,0.9975007831388518
-1144.603365730446,3.6326130508612697e-4,0.9993988818015933
-1172.0474516289673,7.559045704456196e-4,0.9856730013941383
-1225.6926941042136,7.81569911421703e-4,0.934634924077329
-1177.7316725499509,0.0011581323133815025,0.9966114507952205
-1167.5915104566238,4.956423516666306e-4,0.9760989578154559
-1167.802230560276,6.564573019394197e-4,0.964295130101971
-1174.7876220812275,5.995718296197308e-4,0.9844822392729298
-1172.1323461985473,7.726926925921589e-4,0.9701255109511238
-1200.2310185093006,5.745307712736378e-4,0.9245024428179494
-1151.2416397037066,5.553593029281616e-4,0.9701897481099874
-1158.2479344794097,7.387540710693882e-4,0.9718343779051339
-1155.4416282952172,7.963676187160951e-4,0.9592418402559224
-1132.14317810036,6.867571003282725e-4,0.9938758597628284
-1112.553391698284,6.358728149280283e-4,0.997410104860051
-1138.0155368662406,8.535833106688739e-4,0.9943864848069643
-1149.1803233921994,7.932336838377133e-4,0.9812191409213182
-1152.3831180312495,7.641948538682764e-4,0.9661194009495746
-1141.8243492994984,9.575710571505373e-4,0.989894522095082
-1180.6453490176395,7.417426738595515e-4,0.9252206451477719
-1174.835560225084,6.645897258274239e-4,0.9195253332104835
-1143.4171819999483,5.293564531936982e-4,0.9860746645844208
-1145.916283147972,9.633883559831879e-4,0.9742565597314619
-1145.832044522378,5.40743123226121e-4,0.994001391906454
-1134.1624787974913,6.988071295604753e-4,0.9991058896819524
-1133.586620046432,4.7447923143546734e-4,0.9991058896819524
-1159.6695277224505,5.060234903310402e-4,0.9502975369855808
-1167.577143301414,3.8493032693320047e-4,0.9556414660556899
-1145.1055594974584,6.272711246502713e-4,0.9609218316409252
-1151.9058454788797,4.750134424843734e-4,0.9571729632425657
-1140.422400596889,7.957287083052107e-4,0.9717082529756278
-1194.4180302304926,0.0011132208980351311,0.9531799366413015
-1138.8058945374564,5.476148768439301e-4,0.9803990745109881
-1146.8741978368066,7.179670732623967e-4,0.9723342279215023
-1148.8678017665393,4.922581242203495e-4,0.995850194289596
-1172.840623498538,4.8433594782847957e-4,0.9670194996193808
-1165.5042763720455,4.8436095645196036e-4,0.9343780877766571
-1160.4022383325344,9.335484548774815e-4,0.9867402303026541
-1146.3030624681548,5.42958808211576e-4,0.9660085745381619
-1186.3549865830523,4.975571686407456e-4,0.9901161730878557
-1187.686824021081,5.314522963296747e-4,0.9025242858837502
-1174.8317764351532,7.09266637740817e-4,0.9872336004848519
-1145.7588031725377,6.46552390753272e-4,0.9872771276863422
-1117.6256170568538,5.839164367592776e-4,0.9920927033627962
-1160.5549178438848,6.851324212544763e-4,0.9609228945972603
-1138.2695192535864,6.537394445299118e-4,0.9798770691449729
-1136.571373861565,9.929185360889497e-4,0.9740398592840677
-1200.5040279339278,3.413307781142658e-4,0.8665467509072283
-1164.0214313974573,5.832651358833635e-4,0.942470469804093
-1167.679383841438,6.826515906486677e-4,0.9792591010304521
-1116.5149520660261,5.709341922921677e-4,0.9876192243766402
-1137.74955586635,8.618458610567533e-4,0.9907568964295651
-1139.319664100392,8.533556540959151e-4,0.9960710459015211
-1132.5759696890732,6.833533029723544e-4,0.9934272081363213
-1169.51792811318,6.972506217128304e-4,0.9625673362030273
-1150.4905892699473,8.790859633903172e-4,0.9852023490666488
-1159.0884728137091,7.887693668672028e-4,0.9480166666336406
-1176.2067726577536,7.336475122184731e-4,0.9135930777380056
-1137.8764837450733,0.0010279664990385613,0.9641470236367395
-1157.425812845269,6.88800281134339e-4,0.9750638211488835
-1168.7511607860479,5.558903427228523e-4,0.9556861374778376
-1180.2431094980573,7.289852174494196e-4,0.9722432158602312
-1212.1578320108597,5.800208945236778e-4,0.8779914879561033
-1208.9168740390173,5.502534993065086e-4,0.8697543192679059
-1153.4611159060257,5.666715969307086e-4,0.9502928210455484
-1152.7378916131172,5.491663986048204e-4,0.9905794884602076
-1138.604532668208,7.209294720511361e-4,0.9805487195114335
-1169.0561554334042,7.166188280592183e-4,0.971149071436812
-1158.4057751578014,6.01741363774809e-4,0.904602719422118
-1178.683303754603,4.872248296213334e-4,0.9449178177521227
-1182.479092864867,8.537809818814842e-4,0.9728396626309991
-1145.263733808416,8.331805677044438e-4,0.9729183662302286
-1146.3787892890086,5.309178398476202e-4,0.9822020657282186
-1140.7060302687896,5.286583739942386e-4,0.9970297507641604
-1149.6248812935787,4.070801542372794e-4,0.9909029893855263
-1187.206546217703,4.6814562561272156e-4,0.9834005062436368
-1166.5145788607485,6.598475222365847e-4,0.98316171675982
-1157.3829626414517,0.001099075139845977,0.9796952933190144
-1162.01147408164,4.1143786977448145e-4,0.9845509013601981
-1177.6072033055939,8.071293047930847e-4,0.9793111572513774
-1207.7175777270313,7.151200945451939e-4,0.9658022003126023
-1153.164973888416,5.614234567970166e-4,0.9525172794944441
-1180.5843785590366,8.227182159152425e-4,0.9471777293051099
-1155.6453754815832,9.420766361839507e-4,0.9845252332874359
-1163.3855138240515,5.211252057441072e-4,0.9818863848758184
-1170.4244407939966,6.422356830439014e-4,0.9191898337896051
-1131.107467836394,6.343825334363854e-4,0.9843862996294968
-1165.1051413678229,9.091880860065631e-4,0.9601179120935925
-1162.2344533107844,5.262170066123466e-4,0.9780884546454716
-1135.5128880795505,6.200069386801338e-4,0.9848679824846044
-1192.1091879027965,5.067255337675141e-4,0.9377162997530412
-1155.1768393402383,5.071737469649669e-4,0.940854234292573
-1170.8511011334103,7.182071300263076e-4,0.9502821121926649
-1153.3960193264809,7.645825430701809e-4,0.9624648844845307
-1161.819833878073,6.369073812952506e-4,0.9885311631860905
-1196.5462780230941,6.076428682098309e-4,0.9271974609006902
-1170.9773258694768,0.0011342608679513614,0.9574611040312253
-1164.1331098553728,8.24498031482027e-4,0.993824932073701
-1164.4313260899012,7.183831801682362e-4,0.993824932073701
-1135.0932783819494,5.344514664794852e-4,0.9708365072164001
-1144.6424303999572,8.232571238326945e-4,0.9819702543648704
-1161.1197659751638,4.995231810991873e-4,0.9732686528401114
-1127.7734374818594,8.183508550798558e-4,0.9864714785269161
-1151.631597312868,6.296606931526925e-4,0.9668116011759667
-1138.3427450363392,7.003163036934595e-4,0.9849606379288532
-1198.176562543338,5.213478423115736e-4,0.9870930551778158
-1173.5499038226567,8.07247187765353e-4,0.9553402443173175
-1173.314722163411,0.0010282522925923689,0.9329628572193667
-1173.2931840376875,5.893300763133279e-4,0.9560903902980495
-1212.5432783918122,7.536871030081356e-4,0.9352326526603439
-1193.8156326319124,4.2239196197006306e-4,0.9172004350334946
-1170.3985263610748,6.879895414983315e-4,0.9444438552045342
-1169.7462070899078,5.278621337596899e-4,0.9305268760336101
-1178.2010757644932,7.914552129208535e-4,0.943197116036769
-1177.7952313850485,5.086134125738771e-4,0.909194087959283
-1177.6030236725683,8.569274114251839e-4,0.9800718266651651
-1146.4104447469688,5.77842682880382e-4,0.9770018187780463
-1148.0802768281217,5.605334761371619e-4,0.9653984329326217
-1156.7099182209377,6.206459768952595e-4,0.9382256964924959
-1150.4146870582335,5.051640342138275e-4,0.9928384092960518
-1132.1467990959688,6.805824715838125e-4,0.9998292493504586
-1141.146403516038,0.0012263293178010207,0.9988628592917194
-1169.7242751259457,8.495577124561287e-4,0.9468939265714198
-1135.1037106901483,6.764311104683652e-4,0.9974467864276304
-1124.2336833525048,8.149989538615434e-4,0.9873836146624245
-1141.4867042984615,7.838731896353386e-4,0.9843244025860962
-1156.6314723952307,6.404525657295759e-4,0.9481478240869186
-1149.997204844938,8.303553290376532e-4,0.9498122370825419
-1150.9263279475044,7.573908282466019e-4,0.9811957312317855
-1147.354421470656,7.055637635247235e-4,0.9641112759959072
-1143.060219718403,5.587582409543793e-4,0.9773530059053368
-1169.7613121503416,6.05223745517136e-4,0.9152070528991306
-1142.6684087853005,6.393308308952437e-4,0.9845349189631303
-1184.5145157027766,5.492107502072302e-4,0.9290639824508167
-1178.7234478813853,5.908832850892095e-4,0.9360935114265742
-1185.6726796856565,8.67430471331231e-4,0.9023144354395404
-1140.7531906158988,7.196386457487518e-4,0.9731466148202785
-1137.4501219924578,7.687361039937648e-4,0.9760492453945123
-1142.0236422352284,6.447568169871166e-4,0.9809016155844813
-1161.6220701963277,7.216484637100292e-4,0.9866493490868333
-1205.30580257963,5.821176979911483e-4,0.9447282785584846
-1182.8649354053623,7.084362705364218e-4,0.9607044996055727
-1160.8750697691216,6.631780748719713e-4,0.9294982713096243
-1167.845787075768,7.236265185701548e-4,0.959894000831651
-1189.6283419131032,6.798196351522471e-4,0.9474925763208664
-1168.5175508949435,6.048686924443273e-4,0.9689043442707992
-1143.1240524258112,8.416385397662799e-4,0.9872334895956641
-1149.7050626191299,8.483341347344107e-4,0.9760511281584942
-1150.3949967984877,7.519834912345263e-4,0.9808772426606337
-1145.001064699437,6.238588471963163e-4,0.9971855105392466
-1152.0052400589275,6.473161040871386e-4,0.9595195279964579
-1161.5117663560452,9.112799031608311e-4,0.9549313542489481
-1137.819366422818,5.575695828732188e-4,0.9793358092117471
-1167.723284833183,6.046057014347538e-4,0.9972735120504125
-1156.7673993984538,6.074496875149119e-4,0.9980935623907868
-1151.5671119144174,6.680360501473049e-4,0.9987315051029875
-1167.26329187382,4.682761079629409e-4,0.9702259883070949
-1183.318908718695,0.0010028561069554322,0.8994119445718672
-1150.640859241323,7.226545659069706e-4,0.9933632945404623
-1146.0341503789905,9.081147669744387e-4,0.9991320801422733
-1145.1019505571205,7.104642004517113e-4,0.9761967385681808
-1144.281492534979,4.8434380639246743e-4,0.9874067845698135
-1158.9731294341136,9.781930998180532e-4,0.9705723373569745
-1172.8392685383697,6.317573683103374e-4,0.9921023571930149
-1166.1115321394084,6.407919287757976e-4,0.993112085580247
-1183.9430433224156,7.185065542969875e-4,0.9786548785711904
-1157.6711971645327,0.001000373397520618,0.9907023520263932
-1143.953185823731,6.538352197143897e-4,0.9617002291891714
-1166.4355274358134,4.1811788488032756e-4,0.9846765907022188
-1147.57211888797,8.402488363769506e-4,0.9755680271448437
-1180.6805403538326,6.423613022091624e-4,0.952497938448737
-1155.3983287100498,6.511910721071399e-4,0.9589064361680116
-1157.0640098128713,7.364818028477084e-4,0.9835716948478472
-1181.484161389408,8.208458094381193e-4,0.957809639035861
-1164.4528733934117,7.107044541050498e-4,0.9746439794567825
-1170.241786232874,9.868234153847502e-4,0.9607087905597176
-1159.9821371698163,6.69292120436409e-4,0.9732078898603574
-1180.221239975151,5.608147700938213e-4,0.9626571009739642
-1138.6012665041228,6.533511680468629e-4,0.9924661146242477
-1166.8607989609352,3.941231646066939e-4,0.9835474467058217
-1168.6771758993136,7.634190895431645e-4,0.9479942653832792
-1143.451582748182,8.115351576907168e-4,0.9914495553867391
-1199.3334683546411,5.105091852084374e-4,0.9627812663276039
-1171.4071806101938,0.0010643903418878732,0.9366842137763266
-1115.3131421537817,6.596209359988017e-4,0.9937346823246014
-1143.930552048591,5.876190713594722e-4,0.9785113275144576
-1158.3131624422626,7.838854955482611e-4,0.986374324879449
-1145.566728604635,5.333007297978258e-4,0.9978614759844032
-1160.203669104952,7.3320129921551e-4,0.9896258382721053
-1141.9467484853237,5.971222236809279e-4,0.9745077760500791
-1142.8567520474382,4.152495227013397e-4,0.9751043801533104
-1156.0299553327438,8.306079973995531e-4,0.9737218627717622
-1159.399929284416,5.368543825509444e-4,0.9244019339775672
-1167.131648858976,5.987574849504394e-4,0.981422054217039
-1123.7405062229047,6.08801565850703e-4,0.9765062445539687
-1127.8699398327103,3.965985590518238e-4,0.9655297037315725
-1129.8523022730205,6.324141838612535e-4,0.9844991015352211
-1144.751875795613,6.794473478749127e-4,0.9914490986578651
-1199.209475448833,8.092537370343217e-4,0.9379212802326502
-1161.1210706215104,0.001000422344196184,0.9953949220095447
-1154.1283171965708,5.931321356386278e-4,0.984134168226491
-1226.3346247732695,6.687524220727508e-4,0.8494925208121913
-1170.112279587877,7.026857557977149e-4,0.9487512754427533
-1144.6640258842283,7.401644344052514e-4,0.9860895683327461
-1168.1417769598054,5.991847757485146e-4,0.9815472324520846
-1179.8199077666686,7.631060025816715e-4,0.9682788682209444
-1218.8942197677218,5.96887744697103e-4,0.9662961933360529
-1180.0340585207955,5.125474331906439e-4,0.9478328246108443
-1155.7430418376682,8.526783475100433e-4,0.97565320947461
-1175.838506253959,6.02053900147823e-4,0.9415612319324715
-1174.4132024650687,4.8822898538978567e-4,0.9596304749859048
-1149.7101298621283,4.618565574659787e-4,0.9796319160126644
