post,mu,pi
-910.2052505814581,6.672146308486422e-4,0.9854084037798871
-894.9725421850327,7.805877455572923e-4,0.9832727921005665
-911.554251042003,9.347728061319451e-4,0.9727587590293264
-900.5725892874278,8.796197186021231e-4,0.990492017002677
-909.6830971416668,5.438239657669492e-4,0.9497142772343996
-904.0687232468634,6.017054609597517e-4,0.9903914689721357
-877.7687186680879,7.413339789538955e-4,0.9748571735729268
-878.0563327723114,6.497484992770349e-4,0.9958267746752621
-876.8733515907812,8.871640033724783e-4,0.993325188110187
-883.192181594556,6.990357431746506e-4,0.9952174544496999
-884.1029519833615,7.35466036871644e-4,0.9887607571290801
-898.6698906279477,7.444894264967253e-4,0.9940383323517149
-920.7134185709546,9.736315454393999e-4,0.95426197353951
-878.0202647936107,6.906777152856427e-4,0.9792952850775942
-920.630785331659,9.95888764674403e-4,0.9784410429829732
-894.6628690202197,6.630413758961671e-4,0.9769773960855974
-893.0881322455934,6.350479571872394e-4,0.9773634697410047
-873.5620180702427,6.124163887433638e-4,0.9857858046707579
-919.7089637526235,7.27661052468546e-4,0.9508666429981503
-925.0713694948365,6.135099347909481e-4,0.9378896047353701
-928.7537243106123,5.731815000239498e-4,0.9672631351496941
-911.323155887318,5.455487822592683e-4,0.9949088624286617
-914.1118131879468,5.253011462145759e-4,0.9630036051234768
-911.1070535771833,8.482080367353971e-4,0.9881709986167648
-899.8613200744036,8.127228660139601e-4,0.9296715792471564
-868.2351633947892,3.312895014024578e-4,0.980812399411309
-897.3384620082655,7.836650108542574e-4,0.9576062192329232
-900.2495267341931,5.033750020150032e-4,0.9852553519852918
-889.6079630950347,6.414114908930132e-4,0.9997624945309349
-882.5803485437003,7.075332302421457e-4,0.9997624945309349
-894.9490606595849,8.245633090001062e-4,0.9968970194215728
-889.0592325735695,5.133190154499727e-4,0.9933695871160111
-906.4990577524238,9.248111778190723e-4,0.9782360480464565
-908.8272277335441,9.986153342290685e-4,0.9818775035922452
-930.0104007192394,5.701610598308106e-4,0.9747004744795642
-907.1886100967968,9.056255326738847e-4,0.9967650008098986
-901.5852660331926,8.852298125284682e-4,0.9921104909667653
-912.7846013488195,5.465672629950823e-4,0.9684137686173686
-896.0942283379635,4.429761214124176e-4,0.9906687460729479
-913.5418640334532,4.8809376346320345e-4,0.9628245181779198
-920.3468773675633,7.435404992292645e-4,0.985981927236413
-950.1960017947627,7.850374426603433e-4,0.9010759987495647
-911.9735480376928,6.919763672339298e-4,0.9958658872547841
-905.4749031649781,7.304115380048678e-4,0.98947467310427
-935.5388507737082,6.294303086136213e-4,0.9930991364756077
-916.5176692156738,8.443664588315828e-4,0.9601976633066326
-935.2555740815766,5.787966929842294e-4,0.9620976944665381
-941.5662177856673,5.240029090905912e-4,0.9515380169313483
-913.6769698209735,6.893754807358878e-4,0.9870243505804945
-928.7079803011475,0.0013068198887634989,0.986286579059155
-915.601530056595,0.001018335579796776,0.9588211167551117
-900.8207985051539,5.917593307299547e-4,0.9886976672733312
-930.9909733736445,9.517528253183555e-4,0.9245908571105871
-927.0927287537169,6.018207932029883e-4,0.9436896052825393
-929.6828203726528,5.68838241546995e-4,0.9650243596622634
-913.8126246882593,9.132119213261247e-4,0.992484711716332
-928.7138865784532,5.641280487849291e-4,0.9843282440264145
-921.8285135610396,0.001061534629781368,0.978458930530946
-898.9592364915569,0.0014597220619936245,0.9635985637628716
-902.7469309067394,0.001018995855031953,0.9968953103189783
-894.707609130251,6.105275512003851e-4,0.9968953103189783
-896.1294612804987,5.213378432926913e-4,0.9923877627888168
-902.6546833415471,8.930115929790154e-4,0.9751254399994026
-893.5140977603716,7.693819915042056e-4,0.9781969176470331
-916.6560669545606,5.358576358204579e-4,0.9489546476913008
-927.769136177014,7.348380546368565e-4,0.9469654846107975
-903.3718188346679,6.945678106390045e-4,0.9797948476254449
-892.0167791009549,9.058575413899173e-4,0.9977978016750558
-928.944792130692,6.474608347362995e-4,0.9425362437506205
-907.9173036220535,6.222892053350213e-4,0.9977443569609954
-922.6725487738499,4.7130862390331403e-4,0.9730547382505438
-889.0102338199114,5.452491711001461e-4,0.993426325504681
-907.4510679730682,6.006594354995448e-4,0.987883318317486
-908.5692072415997,5.28722448150329e-4,0.9630343903556816
-892.5818145917893,0.0010594867018090515,0.9913665207883019
-906.4198227496232,5.524846656591004e-4,0.9926638842107983
-899.0266723790336,5.622797562214528e-4,0.9917573313328799
-902.6391907682782,8.319824153227612e-4,0.9951146905902254
-887.9871214804325,7.285931993545433e-4,0.9919733034835285
-882.5419522977372,5.747060225601361e-4,0.9923451940558059
-891.0367298378991,6.341752060553737e-4,0.9890802843114704
-892.5114240041269,0.0010558573972952903,0.9743575522251451
-895.5617159105552,5.491396935289485e-4,0.9842058120098237
-909.3154902665723,6.95758115404597e-4,0.9831933444382785
-897.6578184559055,6.715675435031729e-4,0.9902801895394955
-898.9571595367694,4.4885447676669876e-4,0.9851579721890201
-912.5837093070705,7.840071068988626e-4,0.998662717939901
-913.6338253667893,7.737675395449689e-4,0.9506198058234852
-908.556704801061,6.661404960493501e-4,0.9913336835390826
-896.7659941964962,8.077028998589448e-4,0.9853014179069801
-912.4530440923386,7.066157185843906e-4,0.9313804336919653
-900.4574211373424,9.980079479350765e-4,0.9956770692604996
-919.3333556096585,7.594708139513378e-4,0.9462171670777408
-894.5625573974864,5.305438969603678e-4,0.9779971964390337
-896.6051729561464,7.817712893292587e-4,0.9907164526216226
-900.150112774458,0.00061374575974009935,0.9994810893847372
-945.0237799287522,6.109190076677231e-4,0.9196733493274885
-892.9276830891337,6.984524747032531e-4,0.9626450588460485
-891.2243028412255,7.303647733846257e-4,0.9910815276634127
-894.9471165426934,5.251225926795982e-4,0.9915621801306078
-895.137022184236,4.88888088779205e-4,0.9745781223109168
-935.964839413381,0.0013170828830991173,0.9256609233354767
-928.4052142517033,7.733104721267977e-4,0.9674640095599764
-899.0847933627116,5.953491458900087e-4,0.9661770751868035
-915.8005432710215,5.878235943285115e-4,0.9411760932756845
-934.2717923740438,7.058019722926099e-4,0.9603667704022065
-906.5337380951381,7.018703142101571e-4,0.9669552792996572
-894.6729552498485,7.421081279661646e-4,0.972267754328772
-885.4979724851094,6.894674591670002e-4,0.9763826003078676
-882.6949417713413,5.562253147768676e-4,0.9969140892491215
-903.2928250461105,9.94461340486985e-4,0.9260456681307602
-905.3086985487186,7.77865665756228e-4,0.9692542721850549
-892.0468100485806,7.70771653049007e-4,0.9587146497386138
-909.1213926917521,5.926312713692421e-4,0.9606331902220958
-912.0299582832348,9.329053133668268e-4,0.9401803106926756
-905.4794615200998,8.410517636895042e-4,0.9656007044536712
-928.3251032021801,8.500165537870488e-4,0.9619038270412654
-915.1571527924197,9.299222655968778e-4,0.9048068888237365
-917.0907433415075,7.757015594026239e-4,0.8989486838695682
-904.1138393074779,0.0011081768798564633,0.9745708647356173
-917.2491328926258,7.372743374732531e-4,0.9762968920988737
-906.647032903771,8.973065772962848e-4,0.9910525380707698
-889.8132122356699,5.929190693079236e-4,0.9736266116115133
-910.6762460200339,5.539641924489884e-4,0.9800660294695305
-890.8713873783234,8.002257049751055e-4,0.9849832219107063
-886.1559365726717,6.530398620023868e-4,0.9917292249649912
-899.0009188520036,6.96614335480621e-4,0.9905046445485916
-922.2402439250571,7.381187738202112e-4,0.9423545852284442
-878.7909585558385,8.532812002921236e-4,0.9626061272730639
-875.268420450706,7.503457441096122e-4,0.9961083563340524
-924.8673108578203,5.195932789101403e-4,0.9299614102132345
-902.39073888846406,7.52557735175891e-4,0.9316756553952535
-879.661701620131,6.621272026927669e-4,0.9916180877764216
-911.4169001841367,6.883334401210262e-4,0.9894178657234514
-887.6137776120266,8.447778819401307e-4,0.985546547966384
-899.9164378423603,7.308396371160659e-4,0.9745648896343384
-883.7098864914138,7.445368405752935e-4,0.9984861728791572
-873.6489762884644,5.794981706649033e-4,0.9984861728791572
-886.0310957694458,9.834673680931194e-4,0.9845307831450135
-876.1430590535182,5.616948195480677e-4,0.9853979560498726
-878.9083694798244,5.628778631664811e-4,0.9977070143876364
-885.9121451693514,5.166175035822735e-4,0.9937259763447798
-895.8508698467913,5.311369419147271e-4,0.993700205159167
-882.167650315529,7.885044893024155e-4,0.9991464998967033
-893.0096048438303,4.4064400162232084e-4,0.9658528506872652
-892.5015559628156,5.50351697053619e-4,0.9649912192238167
-905.9036622653437,4.267219994557863e-4,0.9932932058551817
-906.2683118479946,9.179878094812325e-4,0.995826619409538
-900.9922787646118,7.658172784262116e-4,0.995826619409538
-909.2858040289904,7.508949017717502e-4,0.9831185091435852
-918.0185900744945,3.41745579429895e-4,0.9823008216512401
-905.6177090630716,6.347222545568306e-4,0.9442675286157632
-918.2185009591636,4.878700226132524e-4,0.9732642219248325
-897.5065232292181,7.196204340131391e-4,0.9859711867211933
-908.3151305852407,6.040226699861893e-4,0.9894327551378984
-919.8696216929708,5.359409760498877e-4,0.9724066774608906
-918.0890961055406,3.940408075401437e-4,0.96387062570276
-929.3539480384901,5.948590255945268e-4,0.9820416431849555
-903.8275768679831,8.741355825141876e-4,0.9811071802902732
-912.9331971519022,8.848401206840444e-4,0.9572484914047458
-930.3245854575804,7.190465324663598e-4,0.9679039235108551
-940.4172448522896,4.562040296400242e-4,0.9510807470460791
-937.3396499514505,8.301386823522582e-4,0.9875372628722612
-896.2586962697109,5.381038210507724e-4,0.9858067123054575
-925.3872422200826,6.664878636372086e-4,0.9540388294941701
-889.5135755884618,6.181627598152718e-4,0.9904599886313886
-921.5624062469351,9.440454889455406e-4,0.9281235038522536
-920.3494060884132,6.827246165931372e-4,0.9846232356421147
-905.4206115532098,6.669741183381456e-4,0.9974468523949342
-919.4497893445105,0.0010349936532109867,0.9861114042339385
-909.7747158287568,7.987363758476862e-4,0.9765194854218232
-887.164177788937,4.99798619012667e-4,0.9950652361301269
-915.035422424488,6.372057289875117e-4,0.9636100940310306
-919.0531985240061,7.190065684772325e-4,0.9821707808744782
-883.002407050621,7.904308260038319e-4,0.9991282020032157
-905.3966784574772,9.368578811439389e-4,0.9580355172471982
-914.7699718415785,6.728826886094803e-4,0.9954963889487833
-928.8003789912034,5.603540085943007e-4,0.9232016693446203
-913.287229489902,7.301947546981518e-4,0.975790885787176
-907.1022907675914,8.323984290748998e-4,0.9834877909908621
-921.7602714562215,6.707349327066397e-4,0.9654710947376794
-902.2084732496114,5.250897596656149e-4,0.9892111705418847
-919.6266084869275,9.329528816164181e-4,0.9614136877595096
-921.2595047089851,9.048700685143549e-4,0.9850090915031231
-897.2834130591596,8.386647302651138e-4,0.9952004242775032
-897.4614152764506,8.456501264728904e-4,0.9984070079726192
-883.1931273288972,6.823831670378067e-4,0.9855427509859711
-909.9535551401636,7.884190034647424e-4,0.9801850917671808
-880.8921374116845,3.149405594458707e-4,0.9893034405451732
-892.3265743362541,4.922251932506492e-4,0.9769449538868469
-885.890807338718,0.001466776710235936,0.9987664244509785
-882.0531194286447,5.418371609806333e-4,0.9977472412732137
-908.3308485469187,3.290072863082067e-4,0.952440260440482
-888.9424534654349,9.734575451738451e-4,0.9626463162107038
-905.4052525478089,4.2757963446350336e-4,0.9674981175031881
-892.844936844862,6.607604780967086e-4,0.9720246624648728
-866.6851118188971,5.972964306112763e-4,0.9919461982642647
-906.2034641497866,4.986783068011812e-4,0.9922467012610102
-878.1338530270518,5.20765450823157e-4,0.9986721776373328
-887.6916665635135,5.231307734060729e-4,0.9800032979124892
-892.1068723065354,8.617480414613561e-4,0.9711309045232699
-869.1461065194908,7.01679631551267e-4,0.991625071667866
-883.3576834670619,5.310276824587225e-4,0.9554989094795305
-881.6289319072821,8.100349241035195e-4,0.98436727007807
-916.9497336791518,3.7186015999509726e-4,0.9246297002511311
-878.1010668946851,3.9851906154658105e-4,0.9935690873812538
-884.993214103229,4.8401845746749977e-4,0.9977985284351143
-896.116058319822,7.404845582479514e-4,0.9943403422294734
-910.641585758723,6.396276180607643e-4,0.9556903274878688
-901.974795259274,5.505718742675559e-4,0.9898162215976368
-899.5484015859071,5.169121615708187e-4,0.9693196152367776
-923.6136342171991,0.0010824714964903978,0.9520645936428419
-896.8609687805142,6.224446747914721e-4,0.9623991587083247
-904.8492681685575,7.649616032344401e-4,0.9850074671032546
-906.2513917134229,9.231202208571131e-4,0.9771219921611433
-896.7032027318628,7.315014804750799e-4,0.9761170941362091
-912.8123817872731,6.124131183999061e-4,0.9878160317289691
-895.1787462959342,7.320269702113589e-4,0.9997502073707368
-914.174251930932,6.106537387424076e-4,0.9596803124721028
-911.6499421584036,6.533593931509039e-4,0.9105437390646931
-898.1257733170506,8.828776228625111e-4,0.9759949052975277
-921.4271573329542,7.560214554634356e-4,0.9680401293524612
-921.071864628556,7.885280135897541e-4,0.9454434067530001
-928.6764592934579,6.640675183904824e-4,0.9332882636215329
-887.4248628996066,8.432997970027991e-4,0.988018959789016
-933.1546369555673,5.74514306934453e-4,0.9912247334884531
-910.0136100025851,7.571936642720034e-4,0.9619682894749406
-919.863478960122,7.178675045247295e-4,0.9891973424137939
-900.6922310942132,8.080528786233048e-4,0.9898539579759952
-884.2839730102514,7.206581238742794e-4,0.9965358371992515
-901.5901438665393,7.033542822865829e-4,0.983748685294781
-895.3741448348301,7.211170969022836e-4,0.9857304458257117
-884.8347212999383,4.1969229680456513e-4,0.9937789290246212
-880.4373501466742,7.420154941724544e-4,0.9772053282395614
-934.9144071257382,6.061814370923698e-4,0.8718056932224886
-905.0091323241733,6.703956248702125e-4,0.9788181576332208
-866.3708861417275,4.6404636900552966e-4,0.9886582681420636
-893.0918494698233,6.703825132476525e-4,0.9975011254398579
-874.0135264358418,8.565462581470106e-4,0.9935696865611249
-892.0996033263596,7.415651101589636e-4,0.9934406665863099
-908.7584599702944,0.0011570817859341284,0.9271538782982386
-900.184519153964,9.936564732473533e-4,0.9598917653648137
-899.1233740257006,4.897568789364505e-4,0.9957783585588119
-886.6563178391094,9.018516342335846e-4,0.9950260455191944
-902.7104437434156,4.947304793808404e-4,0.9852217275087997
-901.4211495053445,6.77486480390892e-4,0.9727270590873546
-885.1414100165978,6.901516583796124e-4,0.9977169024567273
-894.947452740058,5.440528398067209e-4,0.9905665508078396
-885.7129706197185,6.393789613132527e-4,0.9990256678562938
-890.8251483446995,7.772871955952388e-4,0.9862166259966896
-880.4131542309402,4.56283814896066e-4,0.9952580807374576
-887.7844153993224,6.577177001929013e-4,0.9984140654101016
-883.9928599995737,5.130112951824658e-4,0.9859794425474345
-884.9543638859169,7.765989190161517e-4,0.9711795954588159
-883.9725800239822,7.431874414363043e-4,0.9997476249960255
-898.2568944112074,7.773967298115051e-4,0.983379297483458
-927.5071005689891,7.743170145309886e-4,0.9940371581487725
-929.3284549000792,6.677938543769822e-4,0.9517006178150026
-914.5018973782581,9.201355185965961e-4,0.9648805696201831
-898.2541506031316,8.124293986600564e-4,0.9716484233568623
-913.3439744008315,5.834274672128312e-4,0.9586106711641333
-903.325286273593,5.94615838464128e-4,0.9852100388924294
-888.503583711749,5.69665862866025e-4,0.9981838861048468
-898.9767271258993,0.0012534959108455705,0.9900760798212328
-891.2918822470209,9.50454520462304e-4,0.9592605807647262
-915.2771123973841,9.611701293681272e-4,0.9707693527541307
-900.5468506303391,5.546467080358367e-4,0.9535658848501555
-888.1726642324842,7.093396531943328e-4,0.9828211211574794
-902.7366746798923,7.299494143247426e-4,0.9954857037490826
-895.1902593561241,6.930775822484485e-4,0.9879538716448639
-905.9187513525126,7.664219197106433e-4,0.9957224447758516
-912.8704767129989,5.953790329073662e-4,0.9769157317544479
-885.6280223543945,6.845323134042821e-4,0.9558165055092339
-900.0589920391686,8.995009687512998e-4,0.9587248972003499
-888.4984871598631,5.597371104145275e-4,0.9972818902929987
-888.8646680576813,5.238545984971366e-4,0.9993600479552393
-899.5474595305391,9.553763176092436e-4,0.9947797873132372
-917.4423895297839,4.1237998160586836e-4,0.9753261217709789
-892.7578990039196,8.435927551206426e-4,0.9801286298522031
-892.4204552334085,6.294859862706253e-4,0.9832886775512907
-897.916168188035,6.560880255458148e-4,0.9827852205688771
-898.9227410429486,6.971674060316376e-4,0.989418862029008
-904.6487527889518,5.849749060706461e-4,0.9873474490578859
-916.7006768620145,4.6695396963483465e-4,0.984881295900389
-889.4345718501226,5.384521997610309e-4,0.9941512567828619
-909.1149337768505,8.811031696057329e-4,0.9869446374959442
-961.7877951668944,6.992488635961114e-4,0.9356605614539595
-889.0387131756155,0.001208465373629102,0.9959946605579202
-914.4307945604228,7.533092694393701e-4,0.9528388388534166
-900.6871015940764,7.655755647205131e-4,0.9828085176738488
-879.2456692950736,7.380164544803482e-4,0.9933519198005702
-915.0365184340042,5.942629824655199e-4,0.9634620341767468
-924.8066129013453,3.1695691191840393e-4,0.984247204715623
-904.6481580568972,6.266528683568735e-4,0.9839025505863697
-881.2673636596897,6.239781408516859e-4,0.9953925383369063
-901.6335290665987,5.441463361844075e-4,0.9514243476499077
-921.24458908635,6.1664057342206e-4,0.9935624394052434
-886.3998143315495,0.0012728640298081577,0.9982439236343755
-894.3863221852067,6.002730088019825e-4,0.998614105570744
-922.3456244388581,7.878844908497198e-4,0.9624047107209545
-904.7299436706103,7.257267343139068e-4,0.9819196390156051
-909.2671671059829,4.8790764789730394e-4,0.9730567612243758
-908.5853245771071,6.662383420762486e-4,0.9643993887705092
-888.229338700417,8.287532821395098e-4,0.9904384857597567
-885.4746645736819,4.975245475211704e-4,0.9946488738100643
-908.2603452523128,6.472775442520542e-4,0.9831864597262258
-875.2577396355238,8.320319429771196e-4,0.99908481764522306
-910.6954094063693,5.033799063838639e-4,0.99908481764522306
-916.1597884135743,9.448990925974782e-4,0.9791633398202028
-926.3300140970954,6.988011059955418e-4,0.9591848546411358
-903.4180946782598,4.254530663769665e-4,0.9402506515554185
-890.199084853801,6.309208602970766e-4,0.9858420620897829
-897.1598466520087,6.699911260364989e-4,0.9725287817321282
-898.6096869439099,9.803680041382218e-4,0.9967931317113492
-901.3566619238485,6.039571530178928e-4,0.9621971974801401
-889.7386203459889,0.0012574943298757479,0.9961725712964938
-885.7358572454591,5.483742010511088e-4,0.9821722115685619
-898.902258063792,5.690296985375425e-4,0.9905747262209136
-890.9898848523218,6.815085790335183e-4,0.987596841319757
-886.6437984564095,7.33979492432358e-4,0.9624901520202163
-901.7347459158805,7.066211521304469e-4,0.9729890994447091
-902.416352221118,8.869875363866335e-4,0.9519194329552236
-886.7101150336089,7.061811917901718e-4,0.9669198778973327
-899.920684224171,4.3236959708023404e-4,0.984984697399459
-916.2559681053824,6.844252531020957e-4,0.9629949888378619
-898.643280359596,5.308786652458288e-4,0.9937721222109532
-900.3946351326057,5.607038216840148e-4,0.9498068669030166
-891.0510806093503,6.522276629042102e-4,0.9888155380854279
-903.2550041743632,9.708404407305085e-4,0.9148297787555023
-896.0395430409009,3.883247587110518e-4,0.9819759273539818
-915.6744001914473,8.38432589607484e-4,0.9607797915107609
-925.5216075174421,5.123547745754051e-4,0.9685128885899505
-945.665157072322,5.470299900569529e-4,0.9141727871658235
-901.7647473411992,6.814473295061907e-4,0.994179772832905
-915.4888220565567,7.601936768396413e-4,0.9884785908183708
-918.34540686734465,8.36824640876152e-4,0.9687583731422451
-901.3011606953086,5.299883910714273e-4,0.995198819809591
-892.4808140808955,6.256651265087839e-4,0.9946862179909125
-892.345352882389,5.300311193330651e-4,0.9852721235281985
-915.4541901039934,6.84292630724818e-4,0.9823145517355354
-904.0278194746278,8.688753392375014e-4,0.9879923267188321
-910.6715693321386,6.662838380357547e-4,0.997362814386711
-924.2569939691206,9.497197217617652e-4,0.9536698515976644
-928.1379298633559,8.304190211888439e-4,0.9683761278858374
-901.7318750824061,4.61272878659388e-4,0.992774367407706
-902.6346842911379,6.830547705374817e-4,0.9671761142547642
-903.6827306290847,6.545293605577394e-4,0.9961965139488886
-923.0088057304846,7.178248859754603e-4,0.9421328849639712
-890.2911421976647,5.54618851435838e-4,0.9915317814846447
-893.5590757885338,4.5530433622992294e-4,0.9974094276912251
-887.6559668181355,3.923790604734171e-4,0.9595750267032486
-895.2134689373586,0.0011443140585405897,0.988011930185287
-889.0202637926961,7.710599270538769e-4,0.9964974910187713
-890.842099980831,5.099992118058394e-4,0.9965169815409164
-893.6128245984833,7.724805952314625e-4,0.9538679776673931
-905.265093803773,0.0010568461909809135,0.9903579718415636
-894.2783835893994,5.881167578264605e-4,0.9955911011674848
-906.4669519462142,6.664300475219495e-4,0.9997384305076752
-890.9335185902938,8.822214597195206e-4,0.9972757268356411
-912.4685907561826,6.110971817167609e-4,0.9861624420935052
-882.5330663590371,8.225610431956558e-4,0.9923419071684269
-879.2606991237175,6.385775520281513e-4,0.9816264631154938
-888.6567962461202,6.725742453554778e-4,0.9964488576375424
-873.450661946411,4.5593699495734513e-4,0.9996550461604289
-893.9514243637767,6.689045557994273e-4,0.9916355215793551
-896.5270727964235,7.18291429081878e-4,0.9844327289918142
-903.7796618674795,3.805176805295453e-4,0.978391835570368
-887.4019978356273,9.352886078413389e-4,0.9928200385008237
-888.3020028043002,4.930332687511421e-4,0.9924513895309441
-881.2828855642554,6.20327093530484e-4,0.9998233801271342
-886.7337482562726,5.132763099219111e-4,0.9688539024926789
-892.4376303592597,6.185280839634362e-4,0.9778207275942034
-887.3485509045739,5.602505882540374e-4,0.9999149919867899
-876.5377993089913,4.74281649783081e-4,0.9984109553856795
-859.4263415434343,8.137745396249944e-4,0.9925540279561961
-913.9662184324189,0.0010764784883548946,0.9762719814019946
-885.4464331213801,5.441581818597397e-4,0.9808116531650009
-906.9363480422132,7.762588875801641e-4,0.9654111293771483
-896.9512185423387,6.541104998826219e-4,0.9465766864793581
-893.9284138665071,6.416452770782529e-4,0.9705429847682039
-898.8349682523105,5.156491933557531e-4,0.9769477530455669
-907.1445112089929,5.801038247496083e-4,0.9291326318312387
-887.2969953394041,7.768971477432661e-4,0.9918770869748006
-892.9174786342107,5.709674105756263e-4,0.9971970697391096
-897.4909084420724,5.420774146730029e-4,0.9805191692343349
-897.6352550658179,9.486307292876513e-4,0.981659771098054
-894.0022926495877,9.886737372752227e-4,0.94368308713453
-874.746111898468,5.815931888120031e-4,0.9923971292591506
-908.3413370907383,9.497859051316355e-4,0.9943105550340224
-884.7209075523398,7.016504010470384e-4,0.9937357697622994
-918.1185269871245,6.485136835002601e-4,0.9812453657809331
-892.8382964266435,5.495924883382336e-4,0.9803522557578191
-903.7793891795167,4.617496117929982e-4,0.9820150738725721
-922.1805260483543,8.147942796908801e-4,0.9261781291873756
-894.087053208662,6.670953575212573e-4,0.9957647966734863
-912.6670076381887,6.971578559950035e-4,0.9527656206105597
-895.553867318329,8.123513647023532e-4,0.9957948097207464
-917.1787727700097,0.0011279386099203755,0.9669895622394875
-904.2315905830684,9.713990070745033e-4,0.9829636086217306
-918.0203661384753,7.696029527173141e-4,0.9856640838956428
-906.4949492887546,8.974458631559422e-4,0.9961494806744414
-895.7966713035098,7.854859905310668e-4,0.9908677640273851
-918.1432853538823,6.277434146874744e-4,0.9900859093595907
-911.798697531286,6.100489178675816e-4,0.9851803592244057
-887.9077508018673,4.96483814858285e-4,0.9892524414748807
-894.4714455163723,7.187052616840146e-4,0.9892524414748807
-901.7012684779907,8.666095545211739e-4,0.9842949868961814
-921.7985344089784,6.533870503824856e-4,0.9938239425686484
-901.8939728099501,5.492820829707613e-4,0.9662857500988242
-909.9337003394149,8.669678943402823e-4,0.9851604391847957
-885.4366767433497,8.090791995567931e-4,0.996040353233763
-901.2262896888153,5.575099591881978e-4,0.9821498881754677
-892.1001638183201,6.090067603694559e-4,0.9913767010055846
-894.936215304964,4.730272885063936e-4,0.9745711331006978
-915.8714120111675,7.104371205889032e-4,0.9785884278144173
-873.7256565407307,7.560984584355984e-4,0.9818159407271231
-916.9656907431556,9.916958048876343e-4,0.9183304735538164
-904.6688990308836,6.471324479870237e-4,0.979422799200298
-890.049487635941,5.308005376164027e-4,0.9957826647216931
-884.8449238748638,6.804001564475547e-4,0.9936543765813258
-905.5882000218035,5.604292380831089e-4,0.9657742838437144
-889.7666338055465,6.830150006141838e-4,0.9870951365986337
-875.5942042389371,8.208384150785609e-4,0.9982807295527913
-880.141456496897,6.236584594183856e-4,0.9982807295527913
-886.5929668653575,4.310030160446743e-4,0.9933106939667897
-872.0378590986222,6.415848774672403e-4,0.999951877180755
-885.2627689987208,6.245936009199721e-4,0.999951877180755
-892.9127254525786,7.785969874324421e-4,0.9724642855361975
-896.576700428829,3.9677254942222835e-4,0.927004303560168
-875.8382207893645,6.264380678400026e-4,0.9915282455827032
-870.2337938983184,8.566444561581889e-4,0.9861421072675336
-888.4891760888951,8.20914666049592e-4,0.9855899976474815
-894.7875467600086,7.133776454538399e-4,0.9787767051068944
-876.6795292549026,6.017839654360111e-4,0.9926303830564388
-882.7852159982053,0.0010697472455768807,0.969367469479606
-906.361866734582,9.106433108903089e-4,0.8938215928189981
-899.4956633471348,5.268421315281183e-4,0.9079915670673954
-907.0861344540747,5.717873242862496e-4,0.9558631026733111
-875.4952629605713,6.305740745542924e-4,0.9876677635679384
-886.1358533610992,4.2926414663153173e-4,0.9956366804701229
-871.723637372898,5.594944406142047e-4,0.9940983978769108
-876.4869254794921,9.217418348634416e-4,0.9553399624150837
-901.6649256576969,6.633085125863973e-4,0.9640410961402156
-876.1955958417611,6.158079219101606e-4,0.9856292740661751
