post,mu,pi
-2228.3597302374487,3.96659150769729e-4,0.9962832511729716
-2202.617008271093,4.237725575800645e-4,0.9990602195910807
-2210.4596156604393,5.127737996479958e-4,0.9820749440904533
-2232.598868220177,5.337809816775569e-4,0.9829296833819265
-2275.197190754948,3.608573021202838e-4,0.983427698707603
-2291.957356889874,3.565708247666174e-4,0.9913667750657439
-2256.2016901346374,4.1276003031016754e-4,0.996664956886844
-2229.0687036664294,3.3545104696957706e-4,0.992744641535298
-2276.725920743492,6.561919724107231e-4,0.9841794575942454
-2249.7378850562245,5.435767438933207e-4,0.9997604088628768
-2217.9078354241183,4.961489691223165e-4,0.9997604088628768
-2226.5492826293244,5.760318267781779e-4,0.9960635101732077
-2231.382416973973,4.909808562226181e-4,0.9975226745357527
-2250.6576112930757,4.561839539427223e-4,0.9996754237776732
-2219.277107019812,5.324788465721306e-4,0.9952314090300202
-2219.0754548779078,3.4927584449129495e-4,0.9997812539357287
-2225.0583366503474,5.192147276730391e-4,0.9997812539357287
-2229.089377058357,5.725565069164663e-4,0.9997812539357287
-2191.733575393361,4.139835455024696e-4,0.9997812539357287
-2202.7582939262393,3.715780712086395e-4,0.9997812539357287
-2163.528597995913,4.536132666105014e-4,0.9957218724869078
-2232.1899010787115,6.279945505828407e-4,0.9998640712542868
-2210.186320949271,4.0590892465490567e-4,0.9899120732359694
-2216.7434494442464,6.375460716411725e-4,0.9894992153146884
-2227.0728791490465,5.068562053436117e-4,0.9995770593322423
-2236.9065889492394,5.546081276989554e-4,0.9995770593322423
-2248.2314241493386,4.5424623490949913e-4,0.9809957089606877
-2237.009998898039,4.1825730258284545e-4,0.9993508968084741
-2241.309939830682,4.890834578180172e-4,0.9969537110105734
-2259.8761716201448,4.0697830822721524e-4,0.9882445928867277
-2229.060648364788,6.04869655697459e-4,0.9959579201502536
-2218.249968334046,4.0525557376212145e-4,0.9853811211052448
-2256.1175255957282,4.4809097266158425e-4,0.9929763374871459
-2249.3071141113387,4.569266028589933e-4,0.9926074615774491
-2257.9654236515057,4.0129357861046455e-4,0.9734969149161283
-2206.152650271029,5.554162618386327e-4,0.9960812647016751
-2206.916766204232,4.1153756197656285e-4,0.9958629135897413
-2234.0671474600654,3.656448208023883e-4,0.993065234256376
-2264.3417414982337,5.14351281001758e-4,0.9897661081042097
-2205.9347393853304,3.559410932934229e-4,0.996792424135965
-2208.1003858456706,3.369162255697419e-4,0.9965082377894131
-2240.6478852820596,4.79606320397057e-4,0.9850643076660731
-2193.7206340678804,4.3774533071721893e-4,0.9900327280139471
-2243.925330638273,4.305637422716853e-4,0.9890750248456682
-2260.572800657576,5.28400995867979e-4,0.9886502047296257
-2248.6241721678784,3.7828109896336735e-4,0.9988004729138881
-2247.4538756653983,3.665914882222959e-4,0.9988004729138881
-2313.2530295827128,5.681714349582081e-4,0.946280231449252
-2255.278142942728,3.70425924468131e-4,0.9699019185494377
-2299.43814000895,4.55404650715519e-4,0.9630228322630703
-2230.3731426091767,4.377538791940246e-4,0.9912960210485662
-2201.3644189155184,3.7131682699490643e-4,0.9926913791125505
-2214.1523524056233,4.132591002234536e-4,0.99121092865526
-2250.779694634737,3.586130720311918e-4,0.9900351254090273
-2250.725096313864,4.75959639975353e-4,0.9900351254090273
-2269.5279217774914,3.3558759132569645e-4,0.9934822071318109
-2265.8388911501215,4.95800644249622e-4,0.9962312711691398
-2246.925038676163,4.2536872220380796e-4,0.9800601677942701
-2252.5765360476807,4.969735265373498e-4,0.9881047526673336
-2230.2671565012047,4.8571110618399817e-4,0.9883895227249444
-2211.1218382409497,4.8609021255450693e-4,0.9638867078911405
-2287.1412463812712,4.6214959892289557e-4,0.9614724020481769
-2192.5581134711906,5.859341022186643e-4,0.9913534844684823
-2239.963381238895,4.0187573010431695e-4,0.984714535379175
-2268.342000496264,5.518504337838218e-4,0.9947138666226962
-2226.1155497203113,4.218843798367356e-4,0.9980284839379352
-2236.514571283999,3.2620628899877765e-4,0.998165112578575
-2219.0110420252918,5.804722373581712e-4,0.998165112578575
-2208.0934050048813,4.162607393983675e-4,0.9992453113304449
-2229.3018048341564,4.8591383682729917e-4,0.9960661914146878
-2203.9360814577285,3.677973056645522e-4,0.9981728565607082
-2187.9196735004107,3.948238918194038e-4,0.9982892302565403
-2225.44658372466,4.46599287963202e-4,0.9982892302565403
-2205.916032343157,4.397290506098061e-4,0.9929956788563268
-2270.1701206909684,3.1912497017683964e-4,0.9889077134216635
-2274.394794983517,4.455480402093349e-4,0.9793517425721522
-2245.9369275350487,2.8751264747259146e-4,0.9806140496806408
-2206.132802750357,5.62676524922309e-4,0.9970566149825186
-2242.7459553007725,3.560342385462593e-4,0.9784696417432697
-2212.0843199045485,4.6067154764551597e-4,0.9904495386509652
-2235.1968141783022,4.565179513354796e-4,0.9975997023102773
-2257.1788912174325,3.387557234567004e-4,0.9868624725556159
-2251.8516783382033,4.825635877335722e-4,0.9803482033511117
-2236.9813687811934,5.05789494727412e-4,0.9896983251427431
-2243.242111594925,4.4630974097979086e-4,0.9919602350615947
-2220.4379383012024,3.46404023475129e-4,0.9924187766184718
-2250.7636268569004,4.7627762756006196e-4,0.9924210523107576
-2280.3783923851847,4.3070693635511003e-4,0.9855029985281141
-2234.991573476049,4.3675327830660515e-4,0.9894427602664274
-2278.0759150412023,3.2418875479983493e-4,0.9899928858273253
-2256.7850349104056,4.663802536113707e-4,0.9902964195102899
-2242.663116202875,5.536669716322204e-4,0.9852178899536006
-2336.646807979614,5.871716729758303e-4,0.9716902127765195
-2262.9525611447425,3.417608711571065e-4,0.9867141170995658
-2227.6990050382597,4.6681091025986896e-4,0.987137869273396
-2271.0089245703252,5.075630136338031e-4,0.9752965488760618
-2236.9536602275043,4.6417426849412486e-4,0.9994497402178788
-2260.078592412213,3.363958686119612e-4,0.9994497402178788
-2237.5811991245087,5.308664606346325e-4,0.9994497402178788
-2236.075915560506,4.2656773429460145e-4,0.9990251528687085
-2258.2821147390464,4.2453316918031553e-4,0.9990251528687085
-2262.162073194189,4.8041187050806573e-4,0.9951734365612767
-2258.995312628247,3.9697764357755373e-4,0.9738503447636422
-2289.4556765157286,4.170716023635866e-4,0.9663274344864278
-2261.570050685023,3.703688400771989e-4,0.9912954141832695
-2236.8563656298065,3.61610341608272e-4,0.9912954141832695
-2205.9677791598147,4.594969547424649e-4,0.9923517247233162
-2261.705834168707,5.034160554018705e-4,0.9922338060048939
-2237.3577632741153,4.7736377151999504e-4,0.9947194736852233
-2262.469719649781,3.7957828353984096e-4,0.9887933719473528
-2256.4277822653044,5.581485265512152e-4,0.9876864913524264
-2261.3821026645883,0.00043845638439587553,0.9988505686055379
-2238.152740263634,4.325135786945947e-4,0.9988505686055379
-2261.717893516573,4.2902078235882053e-4,0.9929068196114031
-2243.9516366307007,3.847457999095429e-4,0.9883079348665829
-2246.8686489086795,4.5303366295362064e-4,0.9939423169605359
-2208.990921919784,3.3508303105009535e-4,0.9939423169605359
-2212.1035079785834,3.8696062840280906e-4,0.9993910963213505
-2212.472450179139,3.643576998776307e-4,0.9993910963213505
-2230.9508527244225,3.835524211367734e-4,0.9993910963213505
-2226.521609059484,4.497357329875491e-4,0.9967237140052383
-2246.56953875317,3.669999416207231e-4,0.9899987771226801
-2254.7458119311955,3.3059014788674e-4,0.9925502478957742
-2288.317427775445,4.810140388856172e-4,0.9816944812514803
-2233.926157160419,5.137182445610711e-4,0.9875824700165438
-2217.420636004435,4.065898876676475e-4,0.9959151770486613
-2273.416622214576,3.767902268950221e-4,0.9847282553777683
-2217.705066052009,4.019707879846706e-4,0.9948366267380768
-2313.6723989476304,5.184223392488011e-4,0.9867079701800362
-2222.017571807843,4.215518497834494e-4,0.9938568055799483
-2232.8030601633754,4.597028801674479e-4,0.9955139173496933
-2242.337766328173,5.721771975961952e-4,0.9910282050798429
-2248.046180569531,4.45601499089962e-4,0.9923065968080715
-2245.03758070539,3.8646172509654785e-4,0.9904189223650213
-2285.350558714526,6.337562848958078e-4,0.9877004682092678
-2263.6103150314,4.3435818611672477e-4,0.9728159013843096
-2260.976906747183,5.085912376506184e-4,0.9979812364255234
-2258.2062402015345,5.487597801339103e-4,0.9996762578197357
-2251.318576369734,3.9549471842242786e-4,0.9996762578197357
-2264.2644066548055,3.8652696972910473e-4,0.9980192904133159
-2258.027706407827,4.29963818180376e-4,0.9958755125840294
-2293.5388803160126,4.5908009984701613e-4,0.9944391124814795
-2255.2408050768486,3.7954196878865195e-4,0.9967286671957417
-2232.490827174247,4.3796414619963616e-4,0.9959669412874288
-2256.5476850548475,5.180534065938802e-4,0.9956876327531794
-2238.908246491082,3.7135351892094554e-4,0.9956876327531794
-2242.3037122245405,4.7832455956162004e-4,0.9852815404012895
-2303.324554343784,3.462936106721724e-4,0.9661466412483861
-2285.4556795566873,5.771887802230001e-4,0.9636454298823821
-2263.909242583484,3.5243659633377237e-4,0.9730660649951713
-2287.842112035715,4.8781433450921887e-4,0.9768831805167197
-2281.0976303989564,3.882004286344178e-4,0.9866453551837362
-2264.5518874387217,4.8023132904837835e-4,0.9850770752086994
-2285.6508908563546,5.570933224811773e-4,0.9799650265032636
-2261.1489277226665,4.363880120503807e-4,0.9971741566629535
-2240.0531201698495,5.757032876758233e-4,0.9957747019926271
-2258.715406800072,4.487079195696088e-4,0.9930594391584265
-2232.8696173215963,5.972881300087259e-4,0.991947984666498
-2252.5410206424353,5.220778764322374e-4,0.996191949975622
-2227.4267754617968,6.041017666565571e-4,0.996191949975622
-2286.6950892343993,7.077896182587223e-4,0.9885599016128055
-2282.311135153975,6.91193415884201e-4,0.9947280636898739
-2244.199745544511,5.404638722922324e-4,0.9971302328354837
-2228.248782671574,4.0789460126121785e-4,0.9971302328354837
-2248.5813509505315,4.812559488845108e-4,0.9974749249709628
-2231.4718157084767,4.7581926221915784e-4,0.9938100004040265
-2225.2845187112,4.2182150030746225e-4,0.9924150752051825
-2277.695861970035,4.481224840757865e-4,0.9444856944842625
-2250.90213697711,4.3406420395426055e-4,0.9944623675103086
-2278.2210322205306,4.822103588599078e-4,0.982309648207483
-2270.724321611276,4.2604257574105077e-4,0.9774446508428739
-2280.691114992523,4.384437452560146e-4,0.9790487452557644
-2288.0378376647127,4.7570320880826523e-4,0.974544286759544
-2319.8365671386514,6.253788384810327e-4,0.975539504924794
-2289.618738804497,5.205622314803992e-4,0.986415819662343
-2268.7832354091474,4.204833676840226e-4,0.9948441521166003
-2310.7914976340694,4.7818927378747903e-4,0.9694159392815539
-2280.4951433874066,5.210398869948701e-4,0.9688338326989359
-2292.921789441949,5.44420702355613e-4,0.9793215968296457
-2318.15566722114,5.677753064604048e-4,0.9859000819737339
-2230.712477277533,4.0285639156183563e-4,0.9855950065475898
-2247.1352177549606,4.016204759169645e-4,0.9855244550018163
-2255.774288288385,3.7725403857688067e-4,0.9950395000049945
-2287.432431004824,4.1163786641486045e-4,0.9973871561007326
-2278.038710000571,4.152025688347472e-4,0.9699567819364293
-2242.959205191946,5.025634333551605e-4,0.986627734950363
-2270.7296365362067,6.404050581963826e-4,0.9754583082170021
-2261.12739403544,4.7019721288427856e-4,0.9870367583054124
-2213.885168596774,4.002194319384668e-4,0.9950562871853346
-2267.4778924579655,5.525150302191547e-4,0.9828225091353676
-2250.189139281972,4.3795615080559824e-4,0.9962820566670537
-2201.41866260735,5.356758063031623e-4,0.9952329728739041
-2273.8976973148165,3.223455797605329e-4,0.9952329728739041
-2268.069280236041,3.6398875062659765e-4,0.9985836849612428
-2237.4314711387597,5.700663543454549e-4,0.985912402069831
-2196.8533087586197,3.9650053983500557e-4,0.9987654715110471
-2251.8281736080994,5.324605528015859e-4,0.9987654715110471
-2213.6869927024045,3.436374070877541e-4,0.9983612068999395
-2224.0873786607826,4.77732656190868e-4,0.9936814789084141
-2248.3781545638926,5.055116946523401e-4,0.9916770572988312
-2252.421701219679,5.189899371825756e-4,0.9923859504183267
-2307.5035365479434,4.435445369263085e-4,0.9691815494967801
-2248.2609634146697,3.888245931058929e-4,0.9861307649487204
-2237.992737277999,3.1715592582149234e-4,0.9846602144774078
-2230.8143439526643,3.2338208257949027e-4,0.9826546294088371
-2244.815315450682,4.2970917895307725e-4,0.9746062896581179
-2241.9401602936036,5.252464714366715e-4,0.9889744577958882
-2271.6183481151256,4.010137100564455e-4,0.9764394727722351
-2270.9694275347733,4.2572155779983643e-4,0.9925412477966573
-2205.01226705319,3.8459988650825494e-4,0.9899601014500812
-2249.215430900793,5.19309055575733e-4,0.9915699845909364
-2233.4686830398,4.820627637553187e-4,0.9927917082265395
-2255.841186364477,4.158196163030947e-4,0.9927917082265395
-2227.6436562935696,3.67638976400087e-4,0.9978344418315473
-2233.0001384578536,4.277814690727366e-4,0.9916746340869644
-2243.012855799078,3.460377005191835e-4,0.991189712859792
-2238.6946159339445,6.013100240105305e-4,0.9991310696761676
-2211.986943328323,5.102115322673127e-4,0.9965261162679041
-2235.7162980210087,5.527782284863589e-4,0.9921460767354408
-2264.3854336257095,4.242710022654092e-4,0.9921460767354408
-2213.840961093839,4.773136177070248e-4,0.9921460767354408
-2264.8094580247007,3.294258713516285e-4,0.993558838553489
-2270.7618605858784,4.1176027855045235e-4,0.9799233037855951
-2274.8983315775367,4.523764923690517e-4,0.9781129669819163
-2242.2853417364486,4.3673539554043715e-4,0.9809153776231334
-2239.3333891529687,4.420839199757923e-4,0.9887171355843355
-2242.7922320192847,4.952300772449693e-4,0.9952110486088103
-2210.460361931601,4.2651202053718614e-4,0.9928690749769705
-2240.730351413442,4.168065573946307e-4,0.997282134558493
-2251.4360884004113,3.7636682961022464e-4,0.9984253604415799
-2275.1622330666087,4.565603131763851e-4,0.9885417824937709
-2263.10396054918,5.287649068384133e-4,0.9870774310353843
-2253.402710707948,3.6118425728221985e-4,0.9912136067442031
-2244.0935315070647,5.292189397945596e-4,0.9912136067442031
-2220.6407706268656,4.3551526671404146e-4,0.9990128614070464
-2282.5858505024894,4.1609408928687525e-4,0.9882799016279994
-2242.491129492189,3.6338932865672986e-4,0.9900495287512241
-2238.2586112552476,4.1343077024174886e-4,0.9946926178023152
-2213.077614982764,5.050172364120904e-4,0.999189132603441
-2238.518863492838,3.889381722038127e-4,0.999189132603441
-2213.215155791745,5.066908651499902e-4,0.999189132603441
-2233.1707798315238,3.930250843412732e-4,0.998578942400434
-2213.495181942707,3.765018177119044e-4,0.995007470594014
-2231.8083583972652,3.878540187950228e-4,0.9694021653040664
-2230.890106458724,4.730033035412912e-4,0.9734316695546386
-2270.7507097739863,5.962860610587616e-4,0.9844345345244339
-2292.3518274076305,4.332348097521405e-4,0.9879554214078334
-2254.0741522040566,4.5643833337025673e-4,0.9852993515734224
-2291.163341598707,3.840763056405245e-4,0.9786857775125589
-2266.0584510936023,4.050048694358968e-4,0.988455749533863
-2301.675277506667,4.0588074666529693e-4,0.9932073715211868
-2246.019302214241,4.0844114245591984e-4,0.9822740873874183
-2258.2066924437536,4.885213999499677e-4,0.9895091208730821
-2220.260974062353,3.4703408908913784e-4,0.9990969035933422
-2214.2053934077812,3.6339442835818053e-4,0.9990969035933422
-2257.023974983916,4.1517323475991503e-4,0.9992210022050583
-2223.159584070471,3.4441079973556484e-4,0.9995830103727071
-2222.966627036477,3.9886162199835845e-4,0.9997741162936764
-2227.265498731631,4.631366055120927e-4,0.9997741162936764
-2241.5431149304436,3.6310938776461834e-4,0.9997741162936764
-2206.9878340274545,4.5132089562348023e-4,0.9842656336072967
-2222.863478996826,2.677474648933555e-4,0.983735786550313
-2246.0580232102634,3.914446133417687e-4,0.9958812121711768
-2214.3828413753245,4.928409611795073e-4,0.9966442283164613
-2212.950152150321,3.666032337059699e-4,0.9995608668573622
-2190.8190762783634,5.231921609961106e-4,0.9995608668573622
-2230.652321338285,5.983025138115214e-4,0.9999227151713752
-2190.3685500448632,4.039077980096963e-4,0.9999227151713752
-2234.7537209956913,4.160111665478806e-4,0.9960268502765702
-2192.888886125971,4.3270731093624014e-4,0.9986164140136481
-2201.3339220679854,3.6233817491765e-4,0.9950643553019057
-2165.520277339195,4.5797099342121685e-4,0.9984535022330614
-2221.9229291198562,4.039661506242657e-4,0.9997343379101714
-2246.5354179491133,4.107898014658369e-4,0.9997343379101714
-2228.6441627408744,6.213353409000421e-4,0.9997343379101714
-2217.2196819181727,4.1086707900360176e-4,0.9997343379101714
-2239.642315105394,3.15717707782166e-4,0.9997343379101714
-2213.3996921458647,3.631170324197153e-4,0.9971875726624165
-2205.908332957533,5.32566363529257e-4,0.9994218455689722
-2233.15679504711,5.264089114691839e-4,0.9956952655217244
-2217.2014940063364,4.360465869066393e-4,0.9927427084032726
-2255.1182474435977,6.097927980152916e-4,0.986163781592946
-2256.9213256278194,2.925449574142123e-4,0.9949038893048486
-2265.5628971999363,5.601788757954823e-4,0.9845081519357328
-2235.5895146999333,3.006555102134192e-4,0.9979764223522972
-2270.4971276677,5.060860778317787e-4,0.9845649831759812
-2227.122879703649,5.317451349742556e-4,0.995653587781457
-2234.782944477316,3.7339096984565325e-4,0.9897497466238432
-2258.216304234144,4.507099243251874e-4,0.973912388479588
-2257.353944780259,5.414395077949146e-4,0.9761363089397976
-2203.3015702531047,5.183107959736954e-4,0.9939087791605697
-2230.9814879315127,3.152240641158685e-4,0.9932354462903473
-2220.5834850219267,4.220392715317016e-4,0.979754469230616
-2192.2212310344435,4.189833033385339e-4,0.9951685216301325
-2223.1950919146807,4.8780877053275257e-4,0.9871519392524377
-2244.190758809112,3.408879973201802e-4,0.9857345957816557
-2247.168796795439,5.121354638942399e-4,0.9937905648081868
-2241.5348696266246,3.4116322333053035e-4,0.9865795517954626
-2275.4396480526525,5.191256663000126e-4,0.964139232946238
-2313.726537649043,4.087547635847262e-4,0.9830408581961362
-2239.551764375883,3.993627196893788e-4,0.9949897238723033
-2241.653459782219,4.924457627095321e-4,0.9949897238723033
-2273.519412142902,5.616239966632602e-4,0.9894753754179244
-2217.1381041507,4.514582982424858e-4,0.9976214570714255
-2259.4009023763674,3.9207926804071916e-4,0.9912241853202433
-2259.4971449440955,4.2757473883284745e-4,0.9884363658763419
-2256.701139088053,5.018049794050873e-4,0.9969902653961912
-2256.5160633471196,5.403498926907267e-4,0.9943177816535612
-2246.6645700721187,4.887120220074487e-4,0.9974723642107011
-2229.153315502496,3.433776305554702e-4,0.9973559764321487
-2238.5692447005695,3.8234007656370427e-4,0.9992096586530208
-2231.540289710282,3.5374654244489304e-4,0.9994643784629887
-2189.1228434462123,3.2266017571752766e-4,0.9999930768144802
-2203.3596104345274,4.58043049975534e-4,0.9999930768144802
-2226.087368407871,4.158034757244374e-4,0.9999930768144802
-2250.052877472124,3.287556645302181e-4,0.9944152581280882
-2224.391667338795,4.67592664413133e-4,0.9904528306006594
-2255.2313480436387,3.095645648381922e-4,0.9995447879614862
-2226.228172345372,5.260180261517608e-4,0.9992406913420139
-2253.8388260781435,4.6996838147088523e-4,0.9992406913420139
-2213.5882730708195,6.450387879737294e-4,0.9979259006467512
-2226.329399629912,5.53393026225071e-4,0.9979259006467512
-2241.77523992009,3.675640022185312e-4,0.9987397321436933
-2255.2547780704017,5.328786182290147e-4,0.9828183161349254
-2203.8728965044415,3.924117297014121e-4,0.9920173369569798
-2195.578934895015,3.945413136641693e-4,0.9920173369569798
-2233.0915490361904,3.674013306129502e-4,0.9920173369569798
-2216.282552374587,3.534010629919357e-4,0.9927824954333613
-2207.2171235836104,4.3617546339854736e-4,0.9873951422159132
-2262.0149396278753,4.298484893472393e-4,0.9896398377098214
-2219.282923049235,4.5639075987439554e-4,0.9766486735167287
-2191.883197920909,3.104653967979858e-4,0.9937814678449112
-2233.4060148440717,5.673868423499678e-4,0.9948542894247753
-2244.30604550865,4.5115576292366485e-4,0.9998485892113554
-2200.927311733236,4.1092932465873e-4,0.9998485892113554
-2202.153534727998,4.3175966646041895e-4,0.9998485892113554
-2216.687772698811,5.093734208764633e-4,0.9998485892113554
-2218.933685603378,5.133918459851103e-4,0.9986762845215381
-2201.7384238966315,4.937699922063654e-4,0.9982333873982548
-2197.6353756128055,3.394285273893857e-4,0.9769148301669777
-2203.377340989397,3.4214028900802113e-4,0.9945594206691355
-2256.9914186899973,4.987298289914312e-4,0.9869205110492992
-2281.6230683450317,4.0538318458337646e-4,0.984746153636141
-2232.211467612128,4.2432513679550887e-4,0.9954070303085701
-2237.7867529377754,4.844972752226179e-4,0.9954070303085701
-2228.3261672104536,2.708184438145048e-4,0.9997397110751697
-2224.9619236781964,4.195731525148743e-4,0.9997397110751697
-2264.8408061682317,6.223420354606202e-4,0.9866175233653803
-2272.622914744417,3.726982362366645e-4,0.9875276303113255
-2242.0391583286782,4.677349245501538e-4,0.9971614163207256
-2256.980941105386,5.34471489945899e-4,0.9958183411905123
-2242.8655728208482,4.037921529391945e-4,0.9987054894909233
-2210.9535167157246,5.540208185975e-4,0.9987054894909233
-2260.9872338802875,5.630776928267837e-4,0.9987054894909233
-2239.0826107602907,3.896641485764888e-4,0.9987054894909233
-2221.2334394202494,3.8701754438910603e-4,0.9964708260496599
-2233.7076440276614,5.152126035031804e-4,0.9875488840796686
-2255.9691244465644,3.558776866624153e-4,0.9963605392691356
-2198.7544489333814,4.318302381401036e-4,0.9963605392691356
-2214.499567386054,3.469646409481513e-4,0.9937868276373956
-2202.0658341948983,4.282136789373431e-4,0.9895543728899611
-2206.8745632054515,3.970641288034777e-4,0.9866649017507034
-2251.238407149766,5.193176578189935e-4,0.9893008929298341
-2255.5680398597056,5.134054182707831e-4,0.9893008929298341
-2248.41305691538,4.08448411846562e-4,0.9887413733397292
-2235.4130613389316,5.015453406773838e-4,0.993961827160716
-2277.505112740489,3.981335785024308e-4,0.9763866598474479
-2196.8416543291955,4.482209290209706e-4,0.9964718532088908
-2217.8439292347257,4.452733150465729e-4,0.9964718532088908
-2190.531260565743,6.052445128871376e-4,0.9974122149935063
-2222.766169495895,4.6276795927321414e-4,0.9900077944187906
-2218.612923716376,3.437114910242158e-4,0.995737385247861
-2207.1723271930277,4.295810119772703e-4,0.9982049127512723
-2243.1603403973836,4.5561363431104185e-4,0.9931404386143537
-2242.131667388827,4.405347879479341e-4,0.9931404386143537
-2228.120560565879,5.135597740360323e-4,0.9989196849167061
-2241.9258037711124,3.8900376113459623e-4,0.99945151618218
-2262.4262392126475,4.341766401086655e-4,0.99945151618218
-2271.380096426931,5.517400824669146e-4,0.990663372266453
-2260.5938620682537,5.396278821000542e-4,0.9999002348514957
-2208.600965656704,4.883904281263219e-4,0.9999002348514957
-2249.87905042871,3.3095301531231927e-4,0.9980957257594308
-2244.238116397395,6.140324024536749e-4,0.9963296002836031
-2233.0273226617232,5.28873641355009e-4,0.9931893677216842
-2218.1430817030655,3.6667224028033997e-4,0.9931893677216842
-2229.49725260431,3.822895220628703e-4,0.9833704586350066
-2250.9552761902396,5.421477789057555e-4,0.9879152284357118
-2242.71042741628,4.13321840774135e-4,0.9967086484762977
-2228.823934783734,4.653793438889994e-4,0.9978932856263909
-2239.4020147358947,4.99417043908643e-4,0.9978932856263909
-2261.4608322497834,3.628112361124248e-4,0.9891212185292142
-2249.207589766866,5.86172671853745e-4,0.9941015797121191
-2229.894607337177,3.248500698962431e-4,0.9968514407822475
-2207.907241071411,4.967507532298313e-4,0.9946569812456063
-2225.643467876602,3.767815131277401e-4,0.9929631676331235
-2240.362128190024,4.2255258445542056e-4,0.9827588923717057
-2234.448456871375,4.691849798937726e-4,0.9969033319511708
-2242.247202354497,4.2563814400353706e-4,0.9969033319511708
-2268.9351182668706,4.0320702125287104e-4,0.9969033319511708
-2287.3724452740507,5.050206341713461e-4,0.9865765733053429
-2249.007256045113,5.004104726415861e-4,0.9985503182298732
-2245.765850708516,3.5816372167471466e-4,0.9810891126299438
-2244.3415601889387,4.125686613330874e-4,0.9933500931928638
-2206.0718831970203,3.8374583573470746e-4,0.9966798493433614
-2204.2744933907597,4.970600603891982e-4,0.9989128112203565
-2199.045372877163,3.1137627132893163e-4,0.9989376487254693
-2212.394068344565,3.3540351566568015e-4,0.9887917860353264
-2234.859530776636,3.6030475100243313e-4,0.9886493340353046
-2269.510435822712,5.697216028927992e-4,0.9893752978090821
-2221.296587574743,4.0475557792982777e-4,0.9722489047716579
-2231.369495168703,5.385132833680192e-4,0.9973502805264124
-2251.0897340557694,4.338112103598821e-4,0.9898540553910898
-2217.913312700398,4.5530769302212684e-4,0.9898540553910898
-2217.3282654291697,4.6177331410176224e-4,0.9977486194932274
-2255.4998549525926,5.00418951517461e-4,0.9895924362074948
-2240.9951955104734,4.2085777938223725e-4,0.9895924362074948
-2210.0363243240377,4.2542189073554114e-4,0.987257316322132
-2201.3326323020924,3.6005060277283143e-4,0.9937622271932762
-2219.7910700835187,3.943737961223465e-4,0.9937622271932762
-2231.098960983686,4.450011505641823e-4,0.9948709727874606
-2214.4399008819364,5.432854712761149e-4,0.9903201166646671
-2192.8998713131687,4.1008232238013456e-4,0.9964780900236956
-2227.0272465809508,3.0850642929195165e-4,0.9964780900236956
-2265.882020478594,4.129882222615119e-4,0.9657814663455669
-2210.5390522704215,4.911939077768294e-4,0.9934176287341114
-2225.791085879936,3.330224238913499e-4,0.9934176287341114
-2221.8013478891066,5.835243127594494e-4,0.9949792138687816
-2239.1317989272047,5.26245080110602e-4,0.9977232155231203
-2213.2996926327705,3.993311657646751e-4,0.9964734602662483
-2272.5600707784847,4.3301508508855445e-4,0.9857681178125252
-2232.3016655763226,5.492681598859246e-4,0.9903751414949616
