post,mu,pi
-3471.725005431114,7.605861954233326e-4,0.9953820197305956
-3385.937041301047,6.382988619894976e-4,0.99723678948432
-3393.010786274435,3.887871448576791e-4,0.9982763289278939
-3463.6517751160554,4.61843961890232e-4,0.9982763289278939
-3437.1912659859595,4.8232458447893033e-4,0.9945222302344983
-3476.665702070557,6.622116800875386e-4,0.9951485728393995
-3467.203709660236,6.948675586988809e-4,0.9906586905523275
-3449.604869034907,6.960661367489862e-4,0.9868642684124186
-3442.0100578129945,6.645009406897323e-4,0.9962913828786514
-3428.18176768982,6.654593090127879e-4,0.9908972307997956
-3460.045092725316,8.44525383152257e-4,0.9940493319845761
-3416.222921237161,6.04939764146007e-4,0.9964600527559044
-3411.488281168687,6.733216324019656e-4,0.9900960232986069
-3421.390105143262,7.421408629352945e-4,0.9961140212409664
-3427.186565423914,4.6479015483998564e-4,0.9972454068295303
-3383.4525060546093,7.119386931982694e-4,0.9998298372236041
-3396.4309526575735,6.480181397912374e-4,0.9998298372236041
-3440.947067677774,6.062542489763742e-4,0.9998298372236041
-3454.634287237602,5.99600741054398e-4,0.9998298372236041
-3438.488269730684,4.952324626718703e-4,0.9973035385567242
-3453.5753608200043,7.994550646679571e-4,0.9973035385567242
-3405.807853966256,5.733442062114315e-4,0.9971748208532805
-3438.1687087530995,6.247624994088006e-4,0.9956990043638749
-3468.836702396432,6.540681090802564e-4,0.984533631895289
-3420.400183738204,6.510309048844441e-4,0.9853875709649221
-3426.884966573149,4.4973746716830086e-4,0.9840060907602092
-3424.4762449967325,5.955391194361141e-4,0.9862081382334321
-3443.8635686997577,4.581874872332638e-4,0.9942550285309987
-3424.209194887993,4.950080928971249e-4,0.9863810929921598
-3396.265242242804,6.177761723799231e-4,0.997285729615338
-3400.723763600258,7.0734081278024e-4,0.997285729615338
-3367.851703921846,6.202351640436761e-4,0.997285729615338
-3393.184717711921,6.247627303820549e-4,0.9920301938537127
-3470.0696010088855,6.10387655579903e-4,0.9966495567420275
-3446.8402826587812,6.320900506230306e-4,0.9903560639661214
-3454.572334164224,5.659564550598511e-4,0.9854791919743588
-3432.2034692148295,5.144097018292114e-4,0.996237408492994
-3395.0220161142465,7.276253303954109e-4,0.9969392377748655
-3383.850971312362,6.488327700374545e-4,0.9998975196525283
-3399.669266761899,4.4345084187367957e-4,0.9970158524353759
-3454.2786805979767,4.981802039990399e-4,0.9891891911584307
-3414.375893089253,6.308724518647703e-4,0.9977744942356238
-3433.2030363827475,6.689470790922833e-4,0.9983491311210543
-3435.9425269797675,6.451806458914223e-4,0.9923337132085963
-3454.5761800765554,5.988826379221369e-4,0.992620749714613
-3451.01331554744,5.163032508007505e-4,0.9956953305066002
-3427.628738156907,5.852209342717841e-4,0.9980480323239408
-3468.4692366464055,6.203201616685671e-4,0.9980480323239408
-3442.8201364840634,5.130089914540437e-4,0.9885222065215237
-3447.3904346599415,6.85873531795388e-4,0.9885938154763526
-3436.167334912778,5.538211751659137e-4,0.9857540196208997
-3385.6067691975745,6.366337142760259e-4,0.998111250956112
-3389.691219608622,7.337689323308908e-4,0.998222938582188
-3384.594588437202,7.258132712946716e-4,0.9976255466883684
-3404.3598872016482,6.010037729214303e-4,0.9998720261819691
-3417.2501606903375,6.155688641384577e-4,0.9968376832739126
-3415.127775328154,5.925141870870764e-4,0.9913855298503333
-3429.345620336386,5.876941324278059e-4,0.9859195893723621
-3417.7886359523422,7.02486834304893e-4,0.9872717071426153
-3404.061278230556,6.471824183315734e-4,0.9699198287882749
-3501.6383270460074,3.692590017793442e-4,0.9553867735236266
-3479.025518974369,5.168064207821389e-4,0.9937398615913774
-3405.2581335280897,6.782658639733949e-4,0.981273558549019
-3434.337392493387,7.812561315857783e-4,0.9855310464057052
-3429.0220162291052,4.864192977672974e-4,0.996944035013074
-3434.3412063257533,7.173451011151274e-4,0.9973008080832461
-3415.311564785993,5.668837406622428e-4,0.9912891645947179
-3440.5962067603,5.879336171854083e-4,0.9899591697216539
-3377.098889248383,4.044997189232184e-4,0.9899591697216539
-3397.319981244794,6.324910737197384e-4,0.9929507400147829
-3376.682014357451,6.135670182682509e-4,0.9966442061855096
-3424.378300716987,6.528066695759963e-4,0.9967120649502826
-3407.9257421276952,7.850486725448948e-4,0.9967120649502826
-3438.2425562470635,5.545820526690618e-4,0.99143083267878
-3460.532145735163,7.104419899677292e-4,0.9939120293028972
-3489.508571671111,5.940877956387291e-4,0.9828846567963877
-3453.3152171588163,5.947647441155429e-4,0.9916252290864496
-3464.8370343693814,5.240579607491253e-4,0.9930536906818176
-3464.1831159953413,5.457904988549798e-4,0.9930536906818176
-3458.7103051779945,6.40113453894608e-4,0.9930536906818176
-3493.4523704434337,6.237945730029975e-4,0.986774667416546
-3400.7976919910616,5.36443382969702e-4,0.9993940755390902
-3433.81442621737,5.486678353053401e-4,0.994388771056339
-3410.9426683483484,6.004521576703096e-4,0.9947821513688936
-3416.248949510672,6.003961119391023e-4,0.9982238779690479
-3440.107420506825,5.675782471021545e-4,0.9969259391033839
-3453.961686784546,7.457299339958946e-4,0.9938094449976923
-3399.074668047219,5.38942116958781e-4,0.9946938847858992
-3446.7829457837643,6.411949902207673e-4,0.9940343258911986
-3441.5973565397417,4.8063001294564077e-4,0.9966185633651696
-3401.3240684429743,5.36008994858453e-4,0.9885278167382391
-3426.8456176907785,5.768983074324204e-4,0.9954215654273779
-3450.1123969188047,6.60953934034432e-4,0.9977598691642175
-3438.7936147842206,6.11124458095843e-4,0.9977598691642175
-3439.3283823651864,6.488075540722338e-4,0.9916506616067855
-3412.7379419519502,5.24206676324086e-4,0.9918200941529582
-3436.572183741298,6.840515918516358e-4,0.9964117385091028
-3415.701296029205,5.683943433944194e-4,0.9936472213394664
-3429.5821348541767,5.861918326397268e-4,0.9973829720693033
-3468.51414173121,6.773201585423348e-4,0.9949894770456066
-3443.068655995146,6.224940260748978e-4,0.9924196815847892
-3489.3461970142503,6.034231798514475e-4,0.9924834217120937
-3409.9149225035,5.802113892656791e-4,0.9946560224416866
-3419.506135430666,6.650048755428162e-4,0.9837727926750516
-3411.7464531481137,5.966234739008338e-4,0.981921280037241
-3430.0958563001855,5.801215107425354e-4,0.993465627641217
-3452.421574375371,4.693736388374774e-4,0.9958820922880878
-3401.2395951464246,5.578728945680234e-4,0.9962891489509093
-3389.791825949718,7.462732442537797e-4,0.9939953046431426
-3393.245961680055,4.870404219823928e-4,0.9941338629480247
-3379.1836815789734,6.884352657741075e-4,0.9984211377194212
-3410.630500056728,4.5384177082414753e-4,0.9984211377194212
-3429.259047722928,5.787441107244476e-4,0.991642782083888
-3447.264208085268,7.417552971752467e-4,0.9901394009737183
-3405.5500571138878,6.172970363886853e-4,0.9997728906043737
-3397.622336254295,5.916343834698535e-4,0.9997728906043737
-3430.196717686183,6.043277319482804e-4,0.9982335513832894
-3428.885724726428,5.40457753751162e-4,0.9957228732825001
-3423.106543015133,6.26479068272097e-4,0.9957228732825001
-3409.6168089062776,5.720685696598728e-4,0.9957228732825001
-3469.1888739203937,6.586405526094614e-4,0.9957228732825001
-3405.972462411251,4.7871395809187523e-4,0.9928863887003556
-3365.6067178860444,5.488045200200659e-4,0.9981757157716091
-3410.301567593343,5.581597980281123e-4,0.994570997436833
-3443.794634524775,7.252690576195626e-4,0.994570997436833
-3431.336103276421,6.898524667105347e-4,0.9964674141804478
-3479.0923787845595,4.457032307541481e-4,0.9916000962045619
-3432.351715051431,5.863164243834968e-4,0.9978339277000045
-3420.6016353692758,6.387784709097981e-4,0.9991065679614408
-3420.101874049404,4.5617700137193007e-4,0.9988675201157129
-3412.7322223164383,0.00073633337308184985,0.9988675201157129
-3428.2218089524727,6.322069789320841e-4,0.9955666091248532
-3408.497261553948,5.405749615704593e-4,0.9955666091248532
-3429.358206969815,6.739019330577256e-4,0.9944534395145795
-3371.9251858820467,7.533824801722929e-4,0.9944131593481561
-3395.198399788278,5.378611979926426e-4,0.9992826697379243
-3350.2808996642225,7.187973657775602e-4,0.9975715949599621
-3379.041526162318,5.140646161378625e-4,0.9975715949599621
-3396.375377617584,5.731759920798447e-4,0.9975715949599621
-3403.3510775303234,5.983114571957904e-4,0.9904956706917012
-3365.8092881437838,6.455115018711423e-4,0.9982129316973151
-3384.03632209007,4.895416955116678e-4,0.9992946825854964
-3390.1477851244854,6.81951636639079e-4,0.9992946825854964
-3388.1438308282845,6.199716387866674e-4,0.9997083306799924
-3343.5624642969374,5.906697182427867e-4,0.996996040969569
-3413.731316887795,7.457712100526622e-4,0.9760762012731129
-3373.87798922595,5.222227788719093e-4,0.9932753731191813
-3384.5290309470056,6.989785551450686e-4,0.9987561082926785
-3375.423307892777,6.226915177420002e-4,0.9987561082926785
-3371.748656615736,7.396661246894592e-4,0.9943805520351003
-3385.8099377690983,5.295887145083731e-4,0.9864236518349252
-3413.436317415939,6.420051643767797e-4,0.9856779058879285
-3437.7093618352897,5.572185682791908e-4,0.9866582481193239
-3489.8808752889718,5.729273700897095e-4,0.9546598743782088
-3429.17667190016,6.448852691251153e-4,0.9945783617098063
-3461.3494563479935,5.258754042941909e-4,0.9938641162920293
-3384.9215837699103,5.717556522128164e-4,0.9966120737653372
-3410.681805265959,5.5552940642878e-4,0.9954648003160358
-3437.9153402683896,4.391118361886688e-4,0.992470853819413
-3404.023119057551,4.931085443611261e-4,0.9974310095395608
-3402.883614051287,8.590825961839176e-4,0.9974310095395608
-3413.7746052645075,4.2984257028135203e-4,0.9974310095395608
-3437.045500332079,4.22862108471338e-4,0.9974310095395608
-3441.01569931374,6.82128717394692e-4,0.9935888798020166
-3413.8863609178916,6.635930726858659e-4,0.9928650470298579
-3424.7816885000298,6.577755761044976e-4,0.9901638394498303
-3429.003139830596,6.335782214764432e-4,0.9797879046505856
-3443.342178752059,5.954671986660397e-4,0.9811946045004006
-3433.2755851435873,6.167289440030389e-4,0.98221924030346075
-3479.807560121883,6.596280279561658e-4,0.994067644519032
-3409.060344334369,7.118662948768022e-4,0.994067644519032
-3431.9214037567867,4.981689492522755e-4,0.9930326868576316
-3458.9109993371803,5.158890576642329e-4,0.9930326868576316
-3379.221922506214,5.09950227454248e-4,0.9882940658452348
-3420.594851145856,5.164359652573673e-4,0.9996499606835386
-3454.4703846831612,6.354687650712873e-4,0.9992401901053504
-3426.3220381280075,5.198531142731676e-4,0.9893369386130235
-3456.3356028766843,4.745921970679519e-4,0.9969720262715946
-3452.6732837235973,6.431004218072291e-4,0.9979564705916955
-3415.760980038491,6.575722325709328e-4,0.997078119370476
-3415.1809768345584,5.728013597579807e-4,0.9921138957995165
-3470.8586031005943,5.572822336410594e-4,0.9921138957995165
-3474.2973399400184,5.064049317871271e-4,0.9863139359244157
-3462.1873672262823,5.228055759115939e-4,0.9910341263731757
-3397.478845563162,6.63613326748452e-4,0.9911931900626034
-3398.681296551661,5.662038554231652e-4,0.9941013548220209
-3400.3298008822667,5.490194032358077e-4,0.9992302257442186
-3396.390838862724,6.006450816989576e-4,0.9946231539705249
-3423.4491380834256,7.489865615271257e-4,0.9913935078417706
-3404.9242012644645,5.292973475681491e-4,0.98651097533752
-3395.7740903490553,7.692435262829645e-4,0.9990504497672197
-3382.19946486114,6.962634362876331e-4,0.9994803409877308
-3408.344270788441,5.909719559613693e-4,0.9999871691494171
-3433.4304165576073,6.534839012288057e-4,0.9999871691494171
-3393.5115490602325,5.310874594198177e-4,0.9987039481028386
-3400.5051357970124,7.022343968162711e-4,0.9987039481028386
-3405.667472519475,5.826448956192577e-4,0.9987039481028386
-3431.741041043531,5.724853377902149e-4,0.9900643752144908
-3442.009832480301,6.2707516989463e-4,0.9753201012275414
-3471.644250191767,5.578867724987841e-4,0.9888772760897352
-3471.7095686164994,5.573890643644368e-4,0.9961270830657745
-3378.6171278932156,6.150420968462514e-4,0.9954844955965793
-3393.2750597526897,5.01674487417157e-4,0.9963737023508077
-3435.040096551015,6.419657356406111e-4,0.9940136010261372
-3483.201157133812,6.543488821946435e-4,0.9906608621198677
-3492.1028825625376,6.995546208620457e-4,0.9860740244735767
-3448.1487357551136,5.837788032862981e-4,0.9823990452367547
-3482.985534158824,6.648379616826706e-4,0.9918051536515586
-3434.264642005835,8.028547162053492e-4,0.9925442565817532
-3458.5280140765994,6.741482086472647e-4,0.9952981381654952
-3443.361456570738,7.15867381315473e-4,0.9952981381654952
-3450.4256446317395,7.407293567204443e-4,0.9952981381654952
-3482.7935584676898,6.866524955775297e-4,0.9836110540260224
-3447.3812653286777,6.799698687061589e-4,0.9809928443852274
-3426.3954441471774,5.878703714307977e-4,0.9911528200275965
-3431.116989730665,6.491534708870938e-4,0.9871976965079413
-3429.794351351569,5.227872376588952e-4,0.9911146304287025
-3396.773785842167,5.40558500556059e-4,0.9921729605006983
-3448.39920508975,5.934459621512211e-4,0.9929413493947153
-3466.0530679008243,5.207868196691005e-4,0.9833488283485438
-3449.6542022761864,6.24902693068776e-4,0.9953128276622484
-3466.1074097605415,7.415537271374848e-4,0.9903460664036067
-3445.9645486451145,4.318453119895314e-4,0.9954506695300634
-3446.0041259194595,4.761523497221627e-4,0.9954506695300634
-3435.4659601995704,5.731784469284211e-4,0.992088133948829
-3423.8960179964793,6.21905664277951e-4,0.9968758670959077
-3434.919383442564,5.864562144660374e-4,0.9911601425198426
-3440.5537082407664,5.802580070506309e-4,0.996402741148718
-3440.681824954035,6.467287629609837e-4,0.9919637502598284
-3409.273645882785,5.045764189639137e-4,0.9932539075002078
-3414.7823044250413,6.069711903279603e-4,0.9997155350288506
-3434.9556425715045,5.007682636956627e-4,0.9993552370861678
-3371.978055171162,5.8446983419403e-4,0.9993552370861678
-3435.993770525565,5.298513860107398e-4,0.9993552370861678
-3432.2896975318745,7.354659377102075e-4,0.9993552370861678
-3440.677534836387,7.016122771802695e-4,0.9997885172281226
-3402.174192150123,8.419616758792602e-4,0.9997885172281226
-3368.636694823933,4.6707944978641934e-4,0.9981269943848243
-3402.9532368666755,5.974970347043748e-4,0.9981269943848243
-3377.2797079136435,6.580044536708081e-4,0.9996262109170746
-3371.723802001394,5.956750482563088e-4,0.9996262109170746
-3387.7639562540726,6.520998107131845e-4,0.9996262109170746
-3380.2028752198244,6.691975773198876e-4,0.9996262109170746
-3429.932280361501,7.708980685838212e-4,0.9980047110905786
-3419.1490503442906,6.864792541222524e-4,0.9980047110905786
-3397.320471789995,4.524897810424273e-4,0.9991130824775841
-3389.9951933859734,5.87270454791021e-4,0.9991130824775841
-3422.171452972451,7.26438456770929e-4,0.995910340453939
-3456.4333259810965,7.28828476804861e-4,0.9865658113557465
-3460.8570490403695,8.446167860296243e-4,0.9963171831757258
-3461.484067551077,5.98162692911271e-4,0.9963171831757258
-3458.261783730151,7.67839160602985e-4,0.9962698603594039
-3481.6959463318394,5.917353690597679e-4,0.9947245135095066
-3453.879275325251,5.284552630807118e-4,0.9971521233566472
-3450.5483011894426,6.249280181121226e-4,0.9895087649184816
-3452.2832588241317,5.120586866296711e-4,0.9956748808968756
-3429.327739268494,6.382785429391725e-4,0.9974919213730409
-3423.0302958024067,6.090701651525616e-4,0.9974919213730409
-3407.24529565384,5.560228490268614e-4,0.9952106401367307
-3442.721969934482,6.06461481489867e-4,0.991981264481822
-3442.260014295633,5.736967027042957e-4,0.999172598503827
-3453.6813834239597,6.336155881427682e-4,0.9866758139292381
-3439.353363934397,6.315942315859567e-4,0.9977022974498153
-3451.995949820459,5.355826788262418e-4,0.9891171505324375
-3404.6776164738894,5.713486828911054e-4,0.9954899679781211
-3418.3788278318816,5.036071793385783e-4,0.9957771473067895
-3422.130905049994,6.149394947991456e-4,0.9994266079700915
-3416.8317866986868,6.803697900522821e-4,0.9994266079700915
-3404.29208418312,5.71116294166568e-4,0.999223785306939
-3409.701857829407,4.908546798979126e-4,0.999223785306939
-3413.4061431033415,6.042120281872908e-4,0.999223785306939
-3411.725718503733,5.727148177559979e-4,0.9990234848260525
-3451.1673847506854,5.811481746911247e-4,0.9812380478611532
-3403.0001610131258,6.649555731773493e-4,0.9988979017950299
-3403.77426938176,4.905532516847229e-4,0.9988979017950299
-3410.4422084360062,5.80941367057157e-4,0.9980536150375275
-3428.651719875699,5.283885863328762e-4,0.9939712707735663
-3386.3813410473163,5.785410219264673e-4,0.9979280115395617
-3375.433690200302,6.007818295613312e-4,0.9983131495056715
-3366.971944129835,5.825638534934227e-4,0.9983131495056715
-3379.1699945870623,7.379214064293428e-4,0.9983131495056715
-3429.631195933419,4.670437463569864e-4,0.9983131495056715
-3394.5782635049754,4.942911062198043e-4,0.9992424983046098
-3418.7117583577397,5.468590860156352e-4,0.9943692669146724
-3337.044174124806,5.237031064966799e-4,0.9943302262042248
-3442.3268147800236,6.565419521942125e-4,0.9977081293582302
-3419.1596931019753,5.813619635952508e-4,0.9929817088352145
-3400.6670909593417,6.573741614753935e-4,0.9915784219960065
-3453.3784047319364,6.283933704292178e-4,0.9866748058378448
-3384.0354529644005,6.556792102216163e-4,0.9981597327726879
-3374.152846164482,6.731593984471589e-4,0.9981597327726879
-3374.1902328351366,6.331126645184858e-4,0.9981597327726879
-3447.9809101236156,6.805217348083975e-4,0.9841019807563063
-3404.6057829512665,4.392071689526202e-4,0.9871974313790259
-3415.026502664391,7.110739373034522e-4,0.9979294613234706
-3391.6537604710347,5.83780833152373e-4,0.9979294613234706
-3411.835904910424,4.965105986059956e-4,0.9978481641492479
-3372.45717233059,7.357178287790526e-4,0.9978481641492479
-3436.18513695039,4.8612369918614624e-4,0.9906334434965325
-3396.027654700513,4.707259107369936e-4,0.9995654289318247
-3400.389191916804,7.046874009682788e-4,0.9978393503389597
-3397.622469599496,4.926101792395112e-4,0.9968469940626687
-3364.3447128047865,7.559272346561049e-4,0.9968469940626687
-3349.4981622217856,5.332853026138814e-4,0.998540059634102
-3377.8686448934477,6.352390438022653e-4,0.9989159259597962
-3395.2244931355303,5.73782106626115e-4,0.9989159259597962
-3382.7055248569195,5.577089214900486e-4,0.9970085465418869
-3392.6302639665337,6.204545961230136e-4,0.9929113043128246
-3415.8028031497615,4.504496354157552e-4,0.9949024405677156
-3407.6275975383487,4.552411417212653e-4,0.9896778310872001
-3421.233015235155,7.87620073151795e-4,0.9945466280594423
-3402.5910166868684,6.77167348141626e-4,0.9969226586728133
-3399.9598667217265,7.472612714479092e-4,0.9959075965495031
-3459.665330906405,6.185662564774479e-4,0.9959075965495031
-3435.5319056160106,6.409784270103279e-4,0.9959075965495031
-3434.320224283075,7.755845932898946e-4,0.990917683998875
-3450.3258576912463,5.563333262277916e-4,0.990917683998875
-3427.3595683455906,6.240013967284548e-4,0.9917623211659821
-3407.1981350708306,6.739575926993721e-4,0.9917623211659821
-3485.8461148488964,6.272434740938588e-4,0.9857007663397945
-3432.8202461877804,5.228368175519861e-4,0.9974751979056802
-3452.9822457411788,7.010097261813975e-4,0.9957853529170282
-3455.5153332391997,5.818337858864174e-4,0.9917135726305957
-3463.1226895598684,5.568346728320332e-4,0.9927071263601039
-3427.867049500909,6.990974777463514e-4,0.9927348280638457
-3468.4105836226045,7.837358678035938e-4,0.9814442114175812
-3497.620436975851,6.264993357259032e-4,0.9884800329230856
-3499.8329620380578,6.056013249231887e-4,0.9898357135534654
-3466.995817926443,6.690668261782258e-4,0.98645417760804
-3426.3082695479575,5.292917034842578e-4,0.996738566494486
-3434.6602003417247,7.38830475729718e-4,0.9951179978197376
-3427.6427196020077,6.20192347658202e-4,0.9939198242146846
-3399.239123426402,7.19401131955244e-4,0.9976114200829431
-3386.9172133528737,5.711492908820379e-4,0.993471452036399
-3411.3290294527123,5.62839459457833e-4,0.9992999870376947
-3390.3876873529603,5.018341942054741e-4,0.9979946113408334
-3410.5533873696095,6.115107099673786e-4,0.9979946113408334
-3408.8804164614726,6.49806128948141e-4,0.9979946113408334
-3425.186283764091,5.701464916149769e-4,0.9909682878084772
-3434.354715101226,5.8677009981142e-4,0.9933317124100363
-3466.8398332994,5.705916289727086e-4,0.9973420275611848
-3423.3760607135455,5.364369582018343e-4,0.9973420275611848
-3407.0716089933685,7.581125307584738e-4,0.9968967958809708
-3442.3912944552135,5.3901127861491e-4,0.9859407674214843
-3418.625914296405,5.892472497444027e-4,0.996560018286353
-3419.173637123029,5.84588596147236e-4,0.996560018286353
-3424.2063864426295,4.445432202322042e-4,0.996560018286353
-3430.7711069474713,6.048585186355531e-4,0.9962444302908713
-3378.45759275729,4.840460522801045e-4,0.9982670637750827
-3385.9193928323702,6.730899830712907e-4,0.9982670637750827
-3405.765783872854,5.293202213779389e-4,0.9982670637750827
-3425.3204343474213,5.285713908094596e-4,0.9982670637750827
-3382.877539290212,6.000078343263632e-4,0.9989955200346081
-3383.4704615740807,6.090753801928699e-4,0.9976114835936157
-3393.851437828952,6.979976247344966e-4,0.9899648254071629
-3394.7517611372887,6.343399466342732e-4,0.9840800096343947
-3365.8843164629957,5.204089581055724e-4,0.9918994619981373
-3427.1419002399566,6.322039400317623e-4,0.9870547288789328
-3395.5892483088965,5.47218706764164e-4,0.985836383326827
-3413.320970534404,3.382572424060416e-4,0.9956239412084772
-3422.0356727564185,7.233746356701438e-4,0.9966518383083438
-3424.5178668661533,5.09312677748827e-4,0.9968061086591732
-3414.105596682583,5.669913845960409e-4,0.9953006320606361
-3418.5021888779343,5.616466768822769e-4,0.9972791442419382
-3475.312425393231,6.359099925095936e-4,0.9837249808739005
-3475.241149360093,5.703822996234949e-4,0.9589119729701036
-3421.9012125610825,5.943000231238063e-4,0.9861755562092895
-3430.773504664466,5.300625425556841e-4,0.9827454374572614
-3420.982040833867,5.800194310382668e-4,0.9887764185761191
-3415.3552534042346,5.087609865158251e-4,0.997618903978815
-3439.9078088021415,5.949137170425046e-4,0.993719627682698
-3442.580792722058,6.561954071540241e-4,0.9877006697445831
-3432.8889931982626,6.536804976632233e-4,0.9856782443253759
-3432.429988052345,5.432595096586948e-4,0.9891073296944777
-3443.651469102159,4.590232838776195e-4,0.9911343709573439
-3450.770201966384,6.329225015037417e-4,0.9988292267816968
-3443.7252403110547,5.566028558259606e-4,0.9988292267816968
-3424.871000103715,5.027548341282639e-4,0.9974999544421178
-3404.8367060583023,6.958852494354865e-4,0.9963419110090913
-3422.7835120949826,6.717137441788762e-4,0.9922544998953104
-3375.274910134352,6.180450643058143e-4,0.994351481243542
-3392.774354189144,3.87504467401905e-4,0.999582388032712
-3418.762578832502,4.75029083812352e-4,0.9963720537015955
-3413.904874831576,5.0432994178145e-4,0.9963720537015955
-3423.111812178038,5.979303496462608e-4,0.9948437177373217
-3446.4902292810475,4.892454623807832e-4,0.9948437177373217
-3447.6634309255383,4.7289540694568454e-4,0.9948437177373217
-3445.985378522138,5.616647304915027e-4,0.9973701357454295
-3412.342224309891,6.519066270219824e-4,0.9912098456688073
-3390.0806784184674,5.871163950852443e-4,0.9938298555979708
-3411.2241178251893,6.903373147120495e-4,0.9970142948293794
-3442.245418949282,4.669641525866031e-4,0.9895725582177574
-3431.3806717531425,7.030291261249979e-4,0.9871648327938791
-3442.7045544853304,6.624636519806981e-4,0.996078824089067
-3393.6966428448995,7.014083574385138e-4,0.9838868609847498
-3455.3672826397788,5.682775710325966e-4,0.9797249356456005
-3466.1966502487476,5.522522891705034e-4,0.9785709764492242
-3437.741197986736,5.821188477693399e-4,0.9914434013031062
-3380.942563626848,5.902098605790266e-4,0.9991215991339201
-3432.5580188737517,5.915801073949805e-4,0.9991215991339201
-3389.0561344828366,6.189542407388941e-4,0.9994989349230163
-3405.3078779902635,6.532290249114774e-4,0.9994989349230163
-3390.6572405986462,5.927372992950769e-4,0.9994989349230163
-3382.251336902694,4.880117263214969e-4,0.9994989349230163
-3395.7592003295317,5.456289072216206e-4,0.9952660881705007
-3411.0403911682965,5.417706270108144e-4,0.9921903659043216
-3426.651160429062,6.788006004665645e-4,0.9909898650256702
-3401.0849602027142,7.332786792976473e-4,0.9900365974706695
-3438.1120613653056,5.907901629742778e-4,0.9998343912026385
-3466.7441873390676,7.395010123627276e-4,0.9992634037850909
-3437.170417605895,8.032587679358433e-4,0.9992634037850909
-3445.03672848371,4.954120387290685e-4,0.9891111668301553
-3473.84001424764,5.882798091649673e-4,0.9930680199653249
-3466.3296459756993,4.2459048826350225e-4,0.9610359300783169
-3443.074220575526,6.949364531423383e-4,0.9818764553731747
-3421.0192489677816,5.937363258369979e-4,0.9918600802669697
-3439.7077783977493,7.047166829582526e-4,0.9918600802669697
-3479.9571765355313,5.360309772455013e-4,0.987870132744405
-3455.0501099633525,7.884559341097417e-4,0.9946359248826877
-3435.7331419679595,7.327767599786124e-4,0.9983391394966245
-3418.673433648766,6.881972788925203e-4,0.9979322266375333
-3436.050456364278,5.034722888041848e-4,0.9966165178002455
-3478.8211363756495,6.394103016449287e-4,0.9913464457948883
-3449.900223156315,9.246956642645208e-4,0.995001068122471
-3406.5684403493638,6.66896109107226e-4,0.995001068122471
-3419.35636162532,6.015464346833734e-4,0.995001068122471
-3436.3161660084993,6.193458164286975e-4,0.9819047102359144
-3393.7520956990384,6.553675204117099e-4,0.9927289700867433
-3437.39155915542,7.978381991837828e-4,0.9967399139124532
-3427.8882681414284,6.217854618617542e-4,0.9967399139124532
-3422.589835250919,5.578221916742475e-4,0.9942769528236569
-3408.3665026297226,5.811793899835079e-4,0.9942769528236569
-3417.6917713856647,5.728806304205517e-4,0.9948603941579216
-3451.6584820374637,5.538960674006547e-4,0.9962934480996729
-3455.3771943791603,5.123888644581465e-4,0.9985036134295903
-3408.508442608279,5.705466811196587e-4,0.997656122431877
-3432.133746566219,5.790701544273971e-4,0.9881307161162518
-3393.5613050762354,6.380217001550211e-4,0.9839278621250982
-3418.3542512770573,6.034250249323117e-4,0.9859655887455616
-3409.5759449410675,6.317459485250022e-4,0.9937328559940369
-3458.96497306726,6.104240121008812e-4,0.9894998949618395
-3409.421028847717,6.956227995519546e-4,0.9992347838329221
-3417.4447826158544,4.124378661571173e-4,0.9992347838329221
-3407.633825102661,5.725602022561358e-4,0.9992347838329221
-3395.111548702335,5.915183367622293e-4,0.9992347838329221
-3376.6291476219562,5.083639325040939e-4,0.9992347838329221
-3417.5570620424846,6.16927463049786e-4,0.9968603671429681
-3433.942685866498,5.149186077661937e-4,0.9968603671429681
-3436.9718052269077,6.550503705657431e-4,0.9992451731974679
-3496.350415074016,5.172313790387323e-4,0.996549227354534
-3412.943287421522,4.3677462307118543e-4,0.9988229061145769
-3438.313637232557,6.190549657894951e-4,0.9999837758391429
-3473.100415999733,6.376816351135253e-4,0.9999837758391429
-3430.79183844994,5.089676802670138e-4,0.9988284440299448
-3452.4601457217514,6.276308579475731e-4,0.9939899039274858
-3449.297367290936,4.984019443940268e-4,0.9949582528267493
-3525.4549653320573,5.780614139885654e-4,0.946838501075357
-3545.003732351626,5.700460567820161e-4,0.9331357894870647
-3453.0296584850753,6.482800361525255e-4,0.9468781962663075
-3436.6249605943367,6.83382577132057e-4,0.9891524959056517
-3470.2979577304914,5.749492365538585e-4,0.9864218101489916
-3450.7416490231294,5.866716265133539e-4,0.9924199491108292
-3430.9839149787017,5.32794018038966e-4,0.9933696894653413
-3428.6326914528754,6.701247122679201e-4,0.9917449716254908
-3477.7662923999333,5.092119611086916e-4,0.9867628924644745
-3443.1178027897236,5.464940670008359e-4,0.9996833768401875
-3409.82270966076,6.37765549399196e-4,0.9982185996020777
-3419.838284367947,6.320338416782262e-4,0.9958177354800809
-3409.2612369990024,6.299102504020229e-4,0.9920783410966243
-3403.654414995136,5.956814325254366e-4,0.9953615929363767
-3427.7734236918577,5.831828797817375e-4,0.9923648810843063
-3429.8699830443584,6.3536730905348e-4,0.9792273071566993
-3385.319564067549,5.841099525794847e-4,0.9956794201283292
-3406.589576929556,5.333310741968487e-4,0.9971469993385105
-3402.0111999972905,6.306433252388646e-4,0.9998015127825409
