post,mu,pi
-2414.990511180079,3.108823351426176e-4,0.9918249989225062
-2386.4136095518643,6.302290464388792e-4,0.9939789988697544
-2398.948845774845,4.8390341832024194e-4,0.9908373144895861
-2409.1491315026988,4.5520579632909373e-4,0.9982649012383401
-2394.0024710476923,5.909410897938627e-4,0.9982649012383401
-2374.6896854755696,5.976154321008614e-4,0.9996976015051545
-2435.0264036726826,5.314143293341085e-4,0.9697900527945603
-2454.6840052201837,5.462240932626126e-4,0.9732272678417937
-2395.2628575454114,5.23045296736854e-4,0.991218646431042
-2414.872727609968,4.277294293556965e-4,0.9846313570154445
-2423.7651496070926,5.632065800392847e-4,0.9834167108319486
-2486.041472442282,6.708679164744038e-4,0.9645126148094418
-2417.2469961735087,5.163182636858314e-4,0.980873466269706
-2439.295954697748,6.122908699887946e-4,0.9693120650048055
-2449.777418026723,6.056284634993308e-4,0.9830993633439514
-2402.745494108229,4.867747275929033e-4,0.9779236505861488
-2387.3420661888144,7.434303387324765e-4,0.9952156648626515
-2406.329178417525,6.374084041210368e-4,0.9887049401964811
-2431.0875402012443,8.404579361147699e-4,0.9848131381620868
-2421.730932773335,5.715048395577684e-4,0.9989042887834163
-2415.378028869506,5.508289229513818e-4,0.9979390375142998
-2419.984432142037,7.197623851279773e-4,0.9984065311165393
-2406.876250775431,5.561533183097417e-4,0.9939173982553955
-2421.738353106653,6.958618185707619e-4,0.9947323331451645
-2386.8071431713124,7.980309967317843e-4,0.9979921459957724
-2387.4197266483256,5.896490671060737e-4,0.9979921459957724
-2398.9628037663515,6.496947953601526e-4,0.9997322268643762
-2410.417844784932,6.225005128620701e-4,0.9987871403993902
-2357.318682659712,5.77054061784584e-4,0.997529026575612
-2389.359238633247,4.201944871465571e-4,0.9926712865850877
-2434.438204965655,6.510622725774524e-4,0.9930418055604813
-2403.8683500186185,7.921627033825476e-4,0.980318586145336
-2373.895294762753,7.601549111716642e-4,0.9925195078765772
-2398.9859645859838,5.36432909416619e-4,0.9918264169526315
-2415.592582985134,7.077928623130767e-4,0.9983247992283083
-2396.575270624108,6.512290783349335e-4,0.9983247992283083
-2430.4654598513134,6.076009570758535e-4,0.9906745165195082
-2404.929405682792,6.447533407361038e-4,0.9983702690445273
-2393.882719614445,5.849713463824416e-4,0.9961498062105076
-2379.570242987977,5.070464655146652e-4,0.9982450129055139
-2355.568434643206,6.349464324134666e-4,0.99748407450279
-2398.4811960226393,4.7931130524837064e-4,0.99748407450279
-2406.4837427595457,8.170083635020122e-4,0.99748407450279
-2377.3599888922618,5.957813572011621e-4,0.99748407450279
-2387.165024941889,6.372864042572325e-4,0.99748407450279
-2407.935800434022,4.4354666114754867e-4,0.9963649454003983
-2416.116723361445,6.152895218649002e-4,0.9961976951941
-2415.261856299499,6.260168150830031e-4,0.9995145771880164
-2425.190510904619,7.886777295047089e-4,0.9930884679949237
-2403.274546580945,5.091486931346215e-4,0.9933788242273557
-2407.2875051185456,7.532393396651221e-4,0.9706456260384776
-2409.609454168234,4.172490726770309e-4,0.9831520324980845
-2414.5799098826988,5.970182920705581e-4,0.9925366297904016
-2428.6402961728422,7.513030084922373e-4,0.9909770883792939
-2380.568518723062,4.5405585480084906e-4,0.9930254978182279
-2438.223832161796,5.231687773134127e-4,0.9670909927106655
-2393.9183794883247,6.161746266838238e-4,0.9961418349714486
-2372.2504937951844,4.950762560734369e-4,0.9990938932788819
-2420.366862051491,6.193523507719782e-4,0.9859246282898237
-2402.037931501826,5.865103774737099e-4,0.9945657808895163
-2480.244142756621,6.938919731651394e-4,0.9874289179297544
-2405.9233634083103,6.018246676543263e-4,0.9906719478548457
-2410.978713559861,9.384870830931783e-4,0.9824484846569846
-2427.160663880037,5.256361851788995e-4,0.9476167298204577
-2397.8873812628162,7.853930862366064e-4,0.9842080447595332
-2387.6315828681104,4.1413665210315615e-4,0.9844783577805586
-2399.865015584743,6.876035678695598e-4,0.9922252647818651
-2423.568648676383,5.206308641638761e-4,0.9846451070514778
-2382.0961285370977,5.026061019527648e-4,0.987947255221776
-2463.4213987144667,6.579116063802122e-4,0.9741532422196717
-2411.112652612987,5.41987782047274e-4,0.9812263870666137
-2392.384330943649,9.089912447455132e-4,0.9828349333213969
-2369.801365584372,5.365026513486016e-4,0.9979865026149569
-2408.1560276973673,6.64954640587645e-4,0.9811923924876915
-2383.458457590474,5.235236285227915e-4,0.9977096177146627
-2393.3064194101003,6.161588497882447e-4,0.9994863534276215
-2390.079779107906,5.814706105776052e-4,0.9994863534276215
-2402.5825761176343,7.157485862722828e-4,0.9994863534276215
-2413.4157889367875,4.471342187438978e-4,0.9994863534276215
-2414.1259314207086,5.680118482407996e-4,0.9994863534276215
-2417.681008448082,6.86504013049696e-4,0.9986155830201142
-2423.669674983632,5.956852397976359e-4,0.9984197908587628
-2396.7459305261355,6.570569797566524e-4,0.998656797204326
-2424.95020838768,5.982028603026825e-4,0.998656797204326
-2450.830347199302,5.077066056906548e-4,0.9848893037889724
-2426.786551858104,5.431296341199849e-4,0.9889608988582427
-2390.2451470584474,7.839374952871292e-4,0.9896468132693926
-2397.0376960966923,5.728406777779594e-4,0.9906610803218271
-2410.009126693744,7.106898124281218e-4,0.9906610803218271
-2389.8169287169426,6.509481160995566e-4,0.9876422208192976
-2404.255801843321,6.53994773733842e-4,0.9890849443048925
-2451.0253744833344,6.228715576141894e-4,0.9844279751316565
-2474.854755385972,5.916648353949667e-4,0.9566947190753897
-2434.2832360982125,6.001820251403253e-4,0.9475593376222564
-2404.9254138468227,5.773579463694197e-4,0.9918633734238559
-2380.3536186603565,6.821136809237635e-4,0.9914833120066673
-2439.740771532454,5.299782824664355e-4,0.9972240237768915
-2429.411748017806,4.476591408606122e-4,0.9991132536469666
-2412.738246302484,8.727065936356854e-4,0.9938876710305782
-2423.577611545979,5.426309675330625e-4,0.9966237367062781
-2423.0390824201086,6.292792978235436e-4,0.997696272752721
-2381.3736566391926,5.45572450713232e-4,0.9854548082860128
-2407.8620069534554,5.836868448053842e-4,0.9894809735254103
-2478.3107460736846,5.868845535773241e-4,0.9702134973420133
-2411.4348313316286,4.0894531313490605e-4,0.9808069374238496
-2426.2055381795353,6.806500294466211e-4,0.986427686411486
-2403.8948700875426,6.18358008959392e-4,0.9923782001411563
-2397.3563270343752,5.407933045588233e-4,0.9894820930719104
-2455.2104659573934,5.731816723772198e-4,0.9648502489291305
-2414.3212895344445,5.748426817194687e-4,0.9597237101502054
-2393.6791074116786,6.091525694395306e-4,0.990103657453815
-2415.864354209414,4.891888635468887e-4,0.9682628520798834
-2426.146524635197,4.183476106733864e-4,0.9643140844236584
-2419.8562647327603,4.948446895938949e-4,0.9948385332114069
-2380.272761254513,4.62314179403301e-4,0.9887911647961568
-2363.4985312734934,4.416307588032206e-4,0.9917784776795062
-2346.5124082467505,5.868119210678868e-4,0.9913274279276856
-2362.247355719111,5.480157866589787e-4,0.9914352362048334
-2431.896406206514,6.96106333481817e-4,0.9615742805382785
-2391.277144241101,6.802642917931605e-4,0.9901599280212552
-2408.975484047756,6.922451802904847e-4,0.9945201618624223
-2409.229460874624,5.048051600656644e-4,0.9955290370199296
-2425.192035896587,7.423911146194069e-4,0.9949828545444634
-2418.3781119760483,4.957839504803269e-4,0.9826941232818605
-2390.901087098153,4.1062248975525764e-4,0.9972085415813108
-2416.4794386682333,5.659841821107306e-4,0.9909259144761446
-2404.4620086857776,5.528812222726651e-4,0.991899099654633
-2408.799392958034,6.074972749146501e-4,0.9938677747840431
-2359.8762390228276,4.8794636768718556e-4,0.9989422840661127
-2401.043156302073,6.15717838293096e-4,0.9837963699360007
-2429.311203671495,5.058322874041561e-4,0.9807762805745875
-2394.956871042605,4.834764869447863e-4,0.9979279788015446
-2435.642755909378,4.8657992223291336e-4,0.9964884186600994
-2419.198952290323,6.418211768899351e-4,0.9989296375639733
-2431.9784938780736,6.298564302786721e-4,0.9864119444473941
-2425.386187422174,4.907719302675362e-4,0.9842235249376238
-2387.8030583653986,6.744917227039179e-4,0.9939717210642572
-2420.9489479074277,6.150678542832261e-4,0.985526596414069
-2431.414478859509,5.613747326167002e-4,0.9820917538422087
-2397.8740910260512,0.00059917931547462595,0.9900164887244419
-2412.6470028359854,5.028882779137992e-4,0.9900164887244419
-2401.1224845951206,5.837608653702392e-4,0.9879009625126667
-2401.6909991847165,6.794428626533098e-4,0.9943535320180785
-2407.211380394059,6.622745759983591e-4,0.9943535320180785
-2422.356961719229,6.337254315846761e-4,0.9899760281483939
-2450.663461179071,6.522512485185571e-4,0.9813044400582979
-2416.296372713599,7.230598241416979e-4,0.9945945710034756
-2399.5405797460344,5.875537612897434e-4,0.9772603447731022
-2431.8537095346087,5.140023312972253e-4,0.9806651793589259
-2403.646361290168,6.312979538821145e-4,0.9927597139893529
-2415.47304807797,6.440089991159621e-4,0.993108919943611
-2436.9075173320375,5.556062760129488e-4,0.9864021419757125
-2412.2184296834953,8.796653079011028e-4,0.9958939421006898
-2419.891597094293,6.241404732802659e-4,0.9976899438410005
-2443.8603561466934,6.880361750592856e-4,0.9775024833903415
-2391.1896722751226,5.10811999759184e-4,0.9976533400182203
-2404.7275082474575,5.255931303274053e-4,0.9953392318973383
-2388.0573055563787,5.478115144072074e-4,0.9918128590663478
-2414.113460316475,7.123112699099986e-4,0.9918128590663478
-2412.407346422553,5.870131140165332e-4,0.9908130307256143
-2411.7894627409123,4.992784219207562e-4,0.9869348036369326
-2457.273594044808,4.5701582183808724e-4,0.9453184340734817
-2409.3628920281994,4.423714613213847e-4,0.9686823990028435
-2403.850929834789,5.561179048319333e-4,0.9916582465956457
-2421.70616776902,5.343389576108555e-4,0.9880649949734751
-2395.7522694334657,5.560294769223511e-4,0.9969584588093325
-2418.2894080460073,7.015100922524981e-4,0.9878533141894612
-2407.317363906746,5.151486316300078e-4,0.9973390229868442
-2413.4291441635783,5.163523147269133e-4,0.9973390229868442
-2411.8990169747635,8.690070454883873e-4,0.9994161108445437
-2439.3745654893673,6.298514252432327e-4,0.9977588723424982
-2450.9554062045395,6.199996943826302e-4,0.9762511082381293
-2441.4841147372076,7.482636179543792e-4,0.9766031458027132
-2405.266946988821,5.214343982919351e-4,0.9757865476874001
-2429.9448948243503,7.62682228388212e-4,0.9887801449678836
-2413.5862710494607,7.054126281659645e-4,0.9979774894084984
-2421.2071743237543,7.226081475314069e-4,0.9999274067223667
-2387.367243298768,5.700708543847684e-4,0.9999274067223667
-2366.3481823771467,6.178074928198978e-4,0.9999274067223667
-2368.051654589796,4.799001905194928e-4,0.9973057518512507
-2405.519278416985,7.564862349069449e-4,0.9885688975289926
-2405.2802053630344,4.2243758646736096e-4,0.9946810784249567
-2409.127481981539,5.852318842988666e-4,0.9839577322748682
-2370.764801986551,7.608108151596572e-4,0.9975078759827953
-2391.579104718995,6.760924284761411e-4,0.9975078759827953
-2379.781793053913,6.120727738077595e-4,0.9952215176539847
-2391.3779238032294,5.949322680397031e-4,0.9864978442378606
-2418.7577766697273,5.320996109569916e-4,0.986427291178427
-2384.897650998765,7.779468609743555e-4,0.9835926121582786
-2433.3362181522525,5.122174170358229e-4,0.9873347165307856
-2435.9425467696456,5.853307411677072e-4,0.9873347165307856
-2440.830382622691,5.942026994588772e-4,0.9867566526360074
-2399.847066020586,5.474074610068994e-4,0.9873076063250866
-2411.711145262236,8.208161155711662e-4,0.9610529646399123
-2415.112952608155,6.928105674233311e-4,0.9850266222803342
-2428.013799484059,7.086984928274546e-4,0.9765195256311097
-2419.954071347328,3.7924915771225955e-4,0.9835378408537307
-2412.6040473259927,4.917610490601176e-4,0.9927684016481436
-2387.34881414336,6.597117259361272e-4,0.9954470409810573
-2405.349036360662,5.360337440744626e-4,0.9962185053607273
-2438.92470460339,6.572085911057471e-4,0.9882726202301049
-2403.284634452683,5.074153660006021e-4,0.9844490217054653
-2397.2182075847586,4.7195691451260013e-4,0.9910274216674853
-2419.590618792697,6.9558355224795e-4,0.9876042951556103
-2389.976348810549,5.780416841120623e-4,0.9950149144824191
-2421.3188547102777,5.020966769872158e-4,0.9819324835493063
-2399.9155592901343,6.051303641675066e-4,0.9899221650933072
-2418.9035249330877,5.701741695156701e-4,0.9870703285123571
-2454.438473735765,4.2866551389891464e-4,0.9610737024721069
-2420.425473659926,7.829287617417139e-4,0.9767169655889876
-2491.9755666866686,5.746955743989626e-4,0.9440020433335734
-2435.2449887043344,4.25038000500781e-4,0.9636579518070746
-2420.55493507023,7.244342326612227e-4,0.9759377703762258
-2450.557146167559,7.839445348904789e-4,0.9794459646920182
-2423.0209203866743,6.534992649005595e-4,0.9790969193044087
-2400.6357905513055,6.595609269506108e-4,0.979439978179983
-2503.8545494096575,6.094370830747697e-4,0.9528184593153451
-2386.7717112422197,5.260124740641766e-4,0.9876825611807555
-2407.279211460126,6.695096637142477e-4,0.9976054300804085
-2396.1017196852094,4.924159232347307e-4,0.9971833730795462
-2357.2194983783834,4.093424620016048e-4,0.9940674899492281
-2392.803904238822,5.964091776212253e-4,0.9948378193897787
-2379.7047618928327,8.126693889845063e-4,0.9921868104495946
-2406.540808629068,6.246702559413162e-4,0.9838198558949371
-2413.5042970962227,8.002013246734684e-4,0.9935591717711946
-2430.6349179814215,5.972653631395948e-4,0.9942817515451433
-2437.765561462983,5.896137795964137e-4,0.9916160622543937
-2424.7185275599504,5.076784841567773e-4,0.9931551342466933
-2405.8737993280392,7.119083227256993e-4,0.9959460965216722
-2402.0467509046935,5.441792016896982e-4,0.9954290028148974
-2424.171417799829,5.785900445815968e-4,0.9986634975094828
-2380.4767326183774,6.183080027225148e-4,0.9986634975094828
-2405.2649809101945,8.333463346441604e-4,0.9924473783933063
-2407.6797297023554,7.781744983900842e-4,0.9979874182994574
-2431.529241686168,5.549252724241779e-4,0.9538792774486814
-2478.3884530917517,5.912023639379317e-4,0.9713145375216676
-2432.8090128252484,5.965045666689351e-4,0.9713145375216676
-2404.0727497964544,4.901771567210908e-4,0.9919390734988099
-2428.9179659452716,5.76633745202996e-4,0.9565786017117659
-2488.6847703060034,5.243271494717907e-4,0.921643246431858
-2424.1863793233924,6.544883520306918e-4,0.9751540738807659
-2434.497587151746,7.203938976349186e-4,0.9863147666340767
-2423.7528415656584,6.392966848210259e-4,0.9909995418181746
-2425.7236788377268,4.961363804159488e-4,0.9944981120588965
-2406.1128737980275,5.025328228353001e-4,0.9965062713051495
-2402.4964130172316,4.3379569270515593e-4,0.9960544995208727
-2376.373163442374,6.611888736065734e-4,0.9990681556869744
-2386.7866710674643,6.825981063348839e-4,0.997833322016127
-2377.497871823876,5.25346707293182e-4,0.997833322016127
-2429.2064230468663,6.00781499897934e-4,0.9968940355046623
-2394.024967473277,5.491003336469503e-4,0.995899699652452
-2418.3184506671496,4.940247706966928e-4,0.9920135618046813
-2394.6663925860676,8.965499821023651e-4,0.9920135618046813
-2397.0494497402133,4.1706516135366013e-4,0.9972325098156507
-2409.1417886443464,7.25955547336538e-4,0.9971276303466864
-2396.3461643184182,5.146419841131887e-4,0.9944030232126196
-2435.26802578592,5.659361614163069e-4,0.9758136861731195
-2387.4665466319816,5.199201588904572e-4,0.9936587046297335
-2383.7037915933875,5.36287158602727e-4,0.9909678155555991
-2409.9176443936663,5.19335376994619e-4,0.9781000828314904
-2435.8647390136557,5.445003514707971e-4,0.9949349454953899
-2399.6601235544545,5.182318328030297e-4,0.9994418606680956
-2416.8201866162076,6.837708971213589e-4,0.9991951526639676
-2392.76220988693,5.355790164255975e-4,0.9991951526639676
-2412.080655919101,6.072397365457441e-4,0.9991951526639676
-2435.0070065342757,5.251516693564266e-4,0.9697872558267766
-2416.073575621747,7.220099801915895e-4,0.9901125953482007
-2429.1430067192423,5.155816283907091e-4,0.9843356085898438
-2437.1917846076867,4.976646058219001e-4,0.9896756560629965
-2424.999603875336,5.558584890690367e-4,0.9998732420143828
-2415.013426489009,7.5379312991939e-4,0.9998732420143828
-2449.0250436157316,5.815118363652872e-4,0.9998732420143828
-2411.9117433502947,6.124485188058345e-4,0.9998732420143828
-2412.065006340778,7.779643720596021e-4,0.9998732420143828
-2411.7395013872583,5.267453136923045e-4,0.9998732420143828
-2397.892725840727,5.995409957256886e-4,0.9998732420143828
-2395.3052178218,5.536571170309726e-4,0.9926094012900609
-2436.0287551469196,5.823319705748702e-4,0.9950437173328086
-2413.428226381622,4.978806920683007e-4,0.9925798921763557
-2426.5235040282264,6.256599260043785e-4,0.9802684933224836
-2379.64245683516,5.114865889831701e-4,0.9975524965508537
-2457.5403803721874,4.346874717608788e-4,0.9807276181983935
-2418.3529042026107,4.3716125105882904e-4,0.9902680304441746
-2445.2801633296713,6.10924469199435e-4,0.9615582149631626
-2428.6534716923156,5.132683305867173e-4,0.9789044734083652
-2425.0800562048908,4.4247249613428054e-4,0.984665281606434
-2414.0619291397597,7.55676211033497e-4,0.9856115528452353
-2422.669408977646,6.437774305560029e-4,0.9810056269077052
-2424.884407563201,6.723250448322999e-4,0.9837217509529707
-2422.8582837106483,6.144954212170987e-4,0.9710782858987645
-2455.300154875863,8.116732502585362e-4,0.9930500850939579
-2445.7930554047307,6.302887040112908e-4,0.993420454736877
-2420.014051485841,6.579415181819496e-4,0.9972364037565041
-2431.554170117958,5.93439848362379e-4,0.9964195985858106
-2410.2542907075003,4.598627709678477e-4,0.9790035389169414
-2401.755755614923,7.741507066590157e-4,0.9891959922928483
-2418.0365672388048,6.855005000846778e-4,0.9912795394417944
-2454.6728179125585,6.000080654534145e-4,0.9946944261321926
-2463.731836561538,4.169509046180241e-4,0.9862764973711856
-2425.3935874250133,6.729157470344153e-4,0.9806975360941605
-2437.819527498371,4.6063010883889803e-4,0.9611247279455065
-2417.784616817962,4.3332317655234924e-4,0.9969347288318426
-2425.2248296846165,5.510929493155867e-4,0.9885927068267648
-2393.944901124375,6.313858180579479e-4,0.9854146872338339
-2381.2900849165944,5.014873502284817e-4,0.9962116605153238
-2407.875482644668,5.08916321365102e-4,0.9962116605153238
-2403.049447347608,6.025734316585744e-4,0.9932049535471696
-2397.5458299311163,7.009863482393091e-4,0.9965143948923384
-2369.7709399742293,5.255774633174692e-4,0.9946031807777946
-2400.2248511161156,3.6501534379388605e-4,0.9889970112831207
-2381.914868809772,7.802603487463079e-4,0.9818131816217749
-2353.5859829587816,5.960845425773744e-4,0.9922014401109366
-2408.906802700336,6.255966188318425e-4,0.9866657292961387
-2411.2877615233197,5.80970624790307e-4,0.9899531957924291
-2416.860441681381,6.039670546353094e-4,0.9839856440803616
-2426.429315680293,6.263382316085366e-4,0.9686747213780009
-2424.574362793853,5.508902979914569e-4,0.9882588337214018
-2423.4344118330087,6.184338269316698e-4,0.9932247295617984
-2461.8013354129703,5.276369518563074e-4,0.9757428540153836
-2430.471945136657,5.050306540754593e-4,0.9875702666428249
-2442.1563584251326,4.772850278026047e-4,0.9863650354675404
-2420.0376735531245,7.099032461827748e-4,0.989247006064088
-2408.839839742077,6.436463094094409e-4,0.9953890214854967
-2394.655893503435,5.356602494498709e-4,0.992776926472735
-2415.541784804307,5.914949522142824e-4,0.9690571717265007
-2409.2236250506057,4.905584423485322e-4,0.9930855131016819
-2435.470912463317,4.79837639292903e-4,0.9878410540876879
-2430.5512712732307,5.793014677602809e-4,0.9714764942997078
-2434.1632025868867,7.386344094149025e-4,0.9926054633802116
-2417.5338030314765,6.518487090039103e-4,0.9987415014586812
-2380.8884697500225,4.4112106562441236e-4,0.9976022249272759
-2410.3282851897297,8.005152076208308e-4,0.9976022249272759
-2386.441552183592,5.256940025721905e-4,0.9975404008692405
-2406.5741641711297,6.30267517402984e-4,0.9912303303977271
-2402.0497042610878,5.533033179284298e-4,0.9972719730903498
-2399.6591966705682,5.881261064820748e-4,0.9977935720864536
-2396.229490091231,6.452873964344055e-4,0.9977935720864536
-2413.8394488694544,6.500619642286431e-4,0.9882947116403076
-2389.1482744181785,7.866950271172177e-4,0.9981614325666187
-2435.4853389347436,5.815043821214422e-4,0.9752522108204643
-2417.630716991053,7.431004438836953e-4,0.9965263295640212
-2417.1171778986054,5.393975699870888e-4,0.9965263295640212
-2414.551135952258,6.380747123887644e-4,0.9965263295640212
-2410.385856111497,5.01936727575651e-4,0.9950353759890418
-2392.9826637191168,5.046228545790242e-4,0.999489688783016
-2370.359125434355,5.71598111954916e-4,0.999489688783016
-2423.988480616475,4.73494463665721e-4,0.9867184041911585
-2376.9456199396823,6.6182985205271e-4,0.9867184041911585
-2392.200931811021,4.654262635101384e-4,0.9916953426283467
-2364.2850838491727,5.920331522757872e-4,0.9996380767759991
-2379.7535993306064,4.902333238452544e-4,0.9988759457769821
-2407.5973979904393,5.985893621525726e-4,0.9925967414176449
-2384.858041001937,5.22860989924397e-4,0.9925967414176449
-2431.5297169395308,4.326681864629994e-4,0.9963001490006791
-2449.853690170802,4.84572219591659e-4,0.9954111444945319
-2424.7065541113507,4.948675573935856e-4,0.9936676186917309
-2424.367843452644,5.124124025286598e-4,0.9818535972001602
-2437.0877501346763,5.592338381940139e-4,0.9801693413850227
-2415.850192087217,6.661939727021228e-4,0.9763579074025919
-2430.489321886309,5.804747687456909e-4,0.9956155402884798
-2402.7131908801443,5.193488488689686e-4,0.9995894462172293
-2432.7293037718846,7.074842833000091e-4,0.9804837702665952
-2416.6510891108633,6.777187714046065e-4,0.992367610037778
-2384.385850136058,4.7212620473865627e-4,0.9978516332785522
-2404.6085470304893,8.179153542834917e-4,0.9978516332785522
-2429.1236115034226,5.489451537111101e-4,0.9812216307063839
-2446.946297503113,5.73196822787059e-4,0.9924902053060343
-2464.3444137347637,3.335281168442359e-4,0.9731215316639092
-2472.111799532804,5.834368015726401e-4,0.9783812223384694
-2415.2090186893124,8.503752969180711e-4,0.9914073992363829
-2421.1517084402517,5.070732637720326e-4,0.9985893198445637
-2399.6540449118547,7.41436025091568e-4,0.9970636654404722
-2421.369090228676,6.043562922162724e-4,0.9869894713866394
-2434.7439375262466,5.063713313951736e-4,0.9943445385449273
-2437.6191963025162,6.311593518658406e-4,0.9961148748279156
-2425.2090488438766,7.257388023276757e-4,0.9752536431986875
-2428.3331778020133,4.6467784562757386e-4,0.9962629255937401
-2472.4533034803558,6.922621261630125e-4,0.9831204804391749
-2407.7150828600948,6.910392026808027e-4,0.9937220065693962
-2428.567458093316,6.235392633200491e-4,0.9966887256047716
-2455.32192224457,4.6493396351182756e-4,0.9966887256047716
-2409.4984853810206,4.7200851665375775e-4,0.9681605280495015
-2421.50907831328,6.125685128090608e-4,0.9861959725548356
-2443.8370187033543,6.21376432375485e-4,0.9634722761634478
-2413.9940292836513,5.427580953941735e-4,0.9824517445871254
-2453.7480579373096,5.767301788119186e-4,0.9659935516407145
-2357.5301040353493,5.478187415691329e-4,0.9930668142643357
-2389.9173537947536,5.769696590761941e-4,0.9935262464766178
-2381.8083842241545,6.352730547792582e-4,0.9963650780186869
-2369.606234944108,6.285220659741724e-4,0.9890466300705985
-2385.1750524689805,5.492319795891269e-4,0.9874807888309908
-2402.9579799985418,6.12412298366794e-4,0.9979309081434468
-2358.6079572481353,5.865955188093819e-4,0.9979309081434468
-2420.40756335385,7.068117049538834e-4,0.999932312573257
-2409.4915371942966,4.6250140622733165e-4,0.999932312573257
-2367.2166404471614,5.383825237791447e-4,0.9994566569994966
-2387.9145558179916,5.525873461340609e-4,0.9947373651025612
-2389.238771608081,6.183382894012769e-4,0.9885625995404232
-2439.1978488113837,5.792609518524179e-4,0.986921019820589
-2454.2698148767495,5.328740016708964e-4,0.9653698410010204
-2466.20925879257,6.18161218534614e-4,0.9731678396796979
-2426.0512236269406,5.151050252686703e-4,0.9956505955122553
-2441.555394838958,5.776751610296684e-4,0.983468159485348
-2481.141841429245,7.103865293152136e-4,0.9617061821670833
-2454.626486342845,6.008552087393965e-4,0.9840635967211725
-2443.9360724027615,4.7499923171483713e-4,0.9544812588819929
-2384.6757102353863,5.347652886439629e-4,0.9931372644917732
-2422.916162026609,7.329327918386039e-4,0.9327333304824608
-2416.7916353608184,6.546779635218965e-4,0.9773301370714135
-2388.007632870126,6.750197585446678e-4,0.9937288087253574
-2422.070988947364,5.247348609469306e-4,0.984366568003032
-2409.507381250874,6.553577417420154e-4,0.9867306113131304
