post,mu,pi
-3282.309380315112,4.833331159230532e-4,0.9719465220395717
-3243.1428784113773,4.0084079614963723e-4,0.9775116043540415
-3261.2655367808397,3.4589679686780514e-4,0.967880014900533
-3244.1160891227923,5.309606859700083e-4,0.9871924955819442
-3232.490994671696,5.803058702422306e-4,0.9697560303733318
-3213.5874567958804,3.900577414067616e-4,0.974933951118204
-3218.310850071735,5.137959754708915e-4,0.9875826706942509
-3172.156065790278,4.4162349802513034e-4,0.9914830439154423
-3144.0381854740804,4.635870035329633e-4,0.9951967105722259
-3210.9513794391946,4.877468222082693e-4,0.9901462950959237
-3199.82180330632,4.118621597373048e-4,0.9624857356225334
-3247.3612435984855,4.6850894027122077e-4,0.9682985920930954
-3233.0294038017996,5.266548959756712e-4,0.9679363812608668
-3194.2254367864984,5.618880075611453e-4,0.9863070936220008
-3142.715182612216,3.2998454697061373e-4,0.9988639511263762
-3187.230560467975,4.756970641549722e-4,0.9986183415801224
-3167.367592032333,3.8913170203893255e-4,0.9963618099520364
-3194.2496676369574,3.864498537184308e-4,0.993339154269815
-3159.7866903376585,4.87762881249998e-4,0.9991691023556866
-3186.5347810453422,4.632907590106649e-4,0.9991691023556866
-3173.167353501577,7.170335445053254e-4,0.9991691023556866
-3183.256040652882,5.0311096103017e-4,0.9934461665630893
-3188.1187714693674,4.93577132103228e-4,0.9991821611250504
-3151.194465906934,0.00047829760878167435,0.9998723701571843
-3139.001756162174,4.4602449275629833e-4,0.9998723701571843
-3209.808888221296,5.359258511332556e-4,0.9840390086777216
-3197.319925989908,4.961577847875515e-4,0.9669461851672547
-3238.6524696179195,4.597591540862399e-4,0.977742717290917
-3237.5332255123753,3.6802141280038665e-4,0.9758110017125293
-3191.8235333619537,5.411872565586972e-4,0.9910328290859471
-3235.3575945677076,5.303436935908382e-4,0.9809701638874696
-3248.9215019078283,4.0381428982328127e-4,0.9439433870604668
-3271.8355610103185,5.16855209990644e-4,0.9451095465717837
-3247.0930774254707,5.457852864527381e-4,0.96711864587883
-3231.0519823923905,4.80226469788344e-4,0.9907240371094018
-3172.48266066852,4.165421430388161e-4,0.9969232386965804
-3213.2145284769044,4.4820851794878734e-4,0.9825168951202511
-3207.7878022066625,4.712146217739396e-4,0.994411772218539
-3193.232501607883,4.953749421445407e-4,0.9977478840147804
-3176.848676699496,5.162807805904448e-4,0.9996656405257747
-3213.821930378591,3.6428280342126924e-4,0.9870501712130629
-3219.7410205843667,5.157564059702005e-4,0.9982926596548145
-3203.9559957784118,4.597157693662778e-4,0.9902446782036258
-3220.710188109679,5.038775363020284e-4,0.9916558480992673
-3223.9312304269934,4.757126268428682e-4,0.9916558480992673
-3228.3540920560313,4.1885062627495195e-4,0.9855869781845218
-3261.7435930786787,5.362321867604283e-4,0.9718076260658145
-3239.296774416079,4.490779484576336e-4,0.9959125230949362
-3175.815891687114,4.5681762428139957e-4,0.9935082852816811
-3212.927228950356,3.436514473009675e-4,0.9913606544904421
-3198.2055273353017,4.426958141758734e-4,0.9847633187525465
-3263.8905650468078,5.808280752197389e-4,0.9662745376205226
-3238.5939957581463,4.5526704679870004e-4,0.9791240071925587
-3243.9624048941937,4.3236284571636233e-4,0.9928433978139687
-3182.5972114120405,4.5606229986063727e-4,0.9872071699385961
-3150.919349560586,5.347898997422307e-4,0.9937781112309532
-3186.968563897576,4.8281680172516863e-4,0.9970483676177285
-3195.6072313109566,4.1501280343436155e-4,0.9970483676177285
-3188.246931172385,4.72979392180459e-4,0.9930531784251029
-3197.0173666272153,4.0859621281994223e-4,0.9958406186088767
-3184.47470672317,5.125338188332719e-4,0.9969643593592864
-3146.5420601622714,4.5175774406751984e-4,0.9992999656467944
-3232.1862142797004,5.135430196391296e-4,0.9737836430366665
-3216.26454942316,4.4093392610129506e-4,0.9820579784362435
-3200.076193594619,5.568407779405829e-4,0.9946562699178843
-3185.783653079804,3.714477568508246e-4,0.9959143847250881
-3200.2510602071534,4.973145311501498e-4,0.9959143847250881
-3228.264581229904,3.695537090472523e-4,0.9892408317048612
-3223.9447627604163,4.027007664176083e-4,0.9859295832299217
-3205.84744851399,5.157260630262722e-4,0.9851370675789234
-3173.7014222259404,4.935704416795835e-4,0.9745121568437449
-3241.2576506508713,3.850493527328716e-4,0.9854955529577973
-3233.5398847276956,4.172044684536958e-4,0.9824562782624939
-3239.7582902291447,3.775314768658252e-4,0.9824562782624939
-3171.2609117525153,5.083687125136361e-4,0.9824562782624939
-3202.3193393225406,4.924101193242885e-4,0.992692404452921
-3208.537037046008,4.7076880651532717e-4,0.9835811554924482
-3200.187331368686,4.283872025417555e-4,0.990710301883706
-3179.3047718807907,4.617920713248973e-4,0.9923888965330268
-3176.930580609837,3.3387950772544657e-4,0.9910342791955303
-3185.7020075276837,5.109384829577236e-4,0.9969480222782278
-3201.9309532751245,3.5680043843341907e-4,0.9734040228322471
-3167.2754434937624,4.6329651749735457e-4,0.9872122984789521
-3207.521989079244,4.0978132390084805e-4,0.9912340709637194
-3198.9272857465244,4.1875051049355494e-4,0.9856647802968689
-3263.2209849217425,3.6374315216590247e-4,0.9705735885255063
-3210.7034840902743,5.631922916872571e-4,0.9766568653758615
-3211.1894237813185,4.366360169475174e-4,0.9653147655861044
-3176.5010319048743,3.9443495474696393e-4,0.9878873114794537
-3256.900443309117,4.673960036720723e-4,0.9801282574485224
-3233.1402382212054,4.5787926251024776e-4,0.9699949387637505
-3191.2460979459033,5.595525619261753e-4,0.9851524592080488
-3208.016486543279,4.8572249948233213e-4,0.9945930242017266
-3218.7871782654765,6.051676232033756e-4,0.9947044172208813
-3234.6657748406305,5.555644508412477e-4,0.9924659848375298
-3156.011242293832,5.056935841014341e-4,0.9925831847864278
-3180.1139041341307,5.838888161860443e-4,0.9847543154683936
-3238.3050282186728,3.4037027571510705e-4,0.9667401668570715
-3181.098733569916,4.989252338165913e-4,0.9998021464140048
-3170.2799022177005,3.4375168472435246e-4,0.9998021464140048
-3155.5196938331987,3.812616176195145e-4,0.9998021464140048
-3146.057275755099,5.386369520980585e-4,0.9998021464140048
-3185.4410766611472,4.454525547797133e-4,0.9943548170702468
-3175.808942851571,3.816394117741504e-4,0.9943548170702468
-3144.9040285260253,5.953444065633063e-4,0.9941471367431185
-3222.8434376744926,3.9370415143697265e-4,0.9941168140288384
-3157.2202903764246,5.527585664850598e-4,0.9990187912493712
-3161.5523210352103,6.042945010248443e-4,0.993166882596258
-3210.236593080599,5.377304905883627e-4,0.989814276225269
-3187.6195881733834,4.543065393173403e-4,0.9993695984752274
-3161.9063010823206,4.7574954994862004e-4,0.9993695984752274
-3169.07587022977,4.588062460901503e-4,0.9864142533079394
-3191.5968291970044,5.440535209908382e-4,0.991970308616438
-3135.2409538887914,4.099292556618831e-4,0.998494457236106
-3167.266410627558,4.125261146932631e-4,0.9994935338801519
-3167.2333865240435,5.563326876090095e-4,0.9994935338801519
-3196.7677224333543,3.277165476834839e-4,0.9994935338801519
-3164.0733173593453,3.9653290399344684e-4,0.9994935338801519
-3191.5420614905706,3.77104447382366e-4,0.998545445023241
-3163.651324961881,5.171477759080438e-4,0.995782605778888
-3185.003887458789,4.2593560131554e-4,0.9917483686571232
-3214.4726008634307,3.925927429307921e-4,0.9762307035882221
-3184.600496141754,5.485006657084705e-4,0.9872012657312925
-3174.1156471140293,3.9227744664330634e-4,0.9957597766472535
-3186.8034644276127,4.0054404272633844e-4,0.9957597766472535
-3214.6994828177035,6.077546495349688e-4,0.990089901822635
-3190.0083011294732,3.783886043091159e-4,0.9869304963121851
-3162.082586832413,4.5682929233427583e-4,0.9903743948149899
-3132.603287405096,4.8415754134272437e-4,0.9937527699613208
-3186.4536589270047,4.793036821270902e-4,0.9935559668139031
-3174.658345469551,4.1981381489263124e-4,0.9988737128672607
-3209.332977841346,4.560419406188725e-4,0.9864276151644459
-3165.373024822374,5.403163074623066e-4,0.9938747897311034
-3212.2641495263942,4.359037614051012e-4,0.9944371452838772
-3143.9054675252573,4.926370513202228e-4,0.9916586733004027
-3151.4391877644143,6.998923913769195e-4,0.9890081703222731
-3164.986929983056,5.296172500513652e-4,0.9937185575066965
-3170.284823384611,3.9471148795352325e-4,0.9984797306154747
-3226.3689619647485,5.40159880260562e-4,0.9741372318145816
-3187.2248563909757,0.00044951802414353417,0.9984602486052825
-3161.1435713424844,4.76578594954401e-4,0.9984602486052825
-3174.6736978629615,3.678302191116334e-4,0.9984602486052825
-3173.9854038431713,3.2122155665654704e-4,0.9992720095294757
-3174.601272726445,4.124333336322365e-4,0.9992720095294757
-3205.1413362084936,5.279150904269548e-4,0.9992720095294757
-3187.4226860848034,3.699098374329738e-4,0.9992720095294757
-3225.9236532897244,6.335615101397795e-4,0.9914143301666349
-3236.2746197826,4.7755662311415865e-4,0.9921693804184337
-3190.44146473273,4.077745632077622e-4,0.9916956544301265
-3226.203380108426,4.7677588964812175e-4,0.9925266520268712
-3206.4098216337356,4.129156342568127e-4,0.9916802351507112
-3201.659197690327,4.023208211481871e-4,0.9916802351507112
-3221.484036172915,3.791355684878151e-4,0.9863050114064842
-3247.147468972326,4.1896239917024394e-4,0.9642107202691005
-3215.3220997836984,6.395840068210157e-4,0.9778700184452581
-3247.458820821753,3.0622620917925263e-4,0.9839652336939522
-3209.763329541426,4.7427427266404543e-4,0.9935242697535314
-3203.245651598966,3.9881550181162606e-4,0.9951355009729203
-3234.614578800539,4.1739677849220256e-4,0.9912577505672073
-3184.1703858658393,4.856884237810019e-4,0.9969040586603719
-3177.260958425776,4.676340062178558e-4,0.9957539467111128
-3238.378264202299,3.957008582654391e-4,0.9649868414940482
-3192.771017806118,4.93689927492507e-4,0.9607568347556845
-3294.8056365349435,4.203305947658194e-4,0.9271416101362863
-3227.655330758412,5.190751359331968e-4,0.9756595431374412
-3234.5744620013775,4.374068756617007e-4,0.9885994620183578
-3234.270970304357,4.3797707625812805e-4,0.9772098578829087
-3130.3255203578237,4.1542314579556523e-4,0.9954264539165111
-3207.9383660522176,3.8897029527611035e-4,0.9954264539165111
-3174.0085159435266,5.075801038914436e-4,0.9989690795452784
-3221.7487228966875,3.7793556361986376e-4,0.9854818992100405
-3156.19841178046,4.0735122555329004e-4,0.9983386100792881
-3175.447778567897,4.282717342365763e-4,0.9983386100792881
-3139.0963789480975,4.609304031818202e-4,0.9987733552831939
-3158.9308543358507,4.786997282742116e-4,0.9960119329163153
-3185.253242078532,4.244982619379482e-4,0.9960119329163153
-3181.4293031701573,4.703323261580474e-4,0.977051369270063
-3186.8794234835987,4.0372193330766315e-4,0.980414071835546
-3201.4474523659774,4.135254880641474e-4,0.9809424003596242
-3159.8799151780927,3.4495839344768624e-4,0.9779204712326767
-3169.073111729396,4.233126831273546e-4,0.9826816611518315
-3131.6936093150757,4.618900636684844e-4,0.9713126385649626
-3158.048766790593,3.6836228170078814e-4,0.9818339992263982
-3177.942071157537,5.354400116594912e-4,0.9879445854519097
-3177.639301108101,4.965393576578308e-4,0.9951036741633827
-3165.978618316391,4.641825222529662e-4,0.9951036741633827
-3176.4273458230896,6.642760117681487e-4,0.9929715033794324
-3181.6047683084944,3.722438817471553e-4,0.9786897506989967
-3163.9698950183665,4.0624161308128767e-4,0.9772333362446809
-3121.326744011026,3.759703438076674e-4,0.9894083518103393
-3152.5153250640374,6.159112301764154e-4,0.9894083518103393
-3191.220319687788,4.5121735755470846e-4,0.9887635364917335
-3191.4522824901806,4.543860207931442e-4,0.9934335826334775
-3180.1950734713996,4.898493475281391e-4,0.988489062805614
-3243.6439894653445,4.618119958814893e-4,0.9837236052159006
-3201.579180434538,5.690305400594683e-4,0.9921776472539574
-3175.163929611129,4.513394730400753e-4,0.9961234220791966
-3175.365230284973,4.381273873977448e-4,0.9965739245926838
-3216.678102171912,4.5138066154632594e-4,0.9897919572861379
-3197.1695925626263,6.386337181864879e-4,0.9917555023891721
-3199.5633304177363,3.409737686663708e-4,0.9918280639824577
-3191.250623177086,3.9705171586251677e-4,0.9939003445524921
-3200.5260009797835,4.88632785306905e-4,0.9903095880883688
-3226.615953908938,4.637421183911957e-4,0.9903095880883688
-3220.9005775587566,5.496507785314508e-4,0.9903095880883688
-3248.4241624809156,3.4809598066962296e-4,0.9700187579270895
-3253.093288899475,4.71140585950871e-4,0.9796323311043168
-3201.5145095608846,4.820051626441635e-4,0.9897953620394587
-3194.1089634247805,5.161723642811126e-4,0.9969885997244146
-3228.959609923882,4.1112253859188966e-4,0.9969885997244146
-3224.069446905462,4.2011365518802705e-4,0.9997102973345712
-3184.695476643966,5.958387193550138e-4,0.9997102973345712
-3290.4296946154236,4.133626335961259e-4,0.9912715760815927
-3264.820859200892,4.172187449950843e-4,0.9993217641432697
-3285.39625479866,6.478397552823248e-4,0.9966656697282004
-3246.6304370726302,4.407363953490651e-4,0.991079568076307
-3231.7299853952786,5.057551874608451e-4,0.9971477610822462
-3244.247931885319,4.861061907610364e-4,0.9855969237533556
-3220.1819367026865,4.3756206642963914e-4,0.9902815759939724
-3242.9858359831696,3.4935008655606094e-4,0.9875540748009883
-3251.047677192152,5.486947267261433e-4,0.9875540748009883
-3247.648021672017,4.422825285695285e-4,0.9817093182434276
-3217.663212545967,5.316485832661673e-4,0.9853047732606336
-3273.599319122628,5.235648589527855e-4,0.9726207967272885
-3217.7035706090774,5.34467437680623e-4,0.9960201908646834
-3214.3795682945342,5.901525132569972e-4,0.9960201908646834
-3195.8559543149563,4.593705885162331e-4,0.9960201908646834
-3188.4275583721974,4.915545262460549e-4,0.9910307082427146
-3205.9603116425665,5.883614256190326e-4,0.9962769513963823
-3207.613366327607,4.2379274992500126e-4,0.9892227804274096
-3183.010459740428,6.352290667332773e-4,0.9892227804274096
-3223.2051440689497,6.368923749828648e-4,0.9892227804274096
-3218.918988747083,4.0246139052988307e-4,0.9855433771475401
-3225.6204377550134,4.498027030868088e-4,0.9686816696880637
-3166.757727912782,4.439549056329211e-4,0.9898226065344936
-3188.1655819657253,5.364556903901627e-4,0.999670741352746
-3172.0682285116904,4.4678743301931515e-4,0.999670741352746
-3143.551806245454,5.107042904167584e-4,0.9962980100337243
-3147.791391522738,5.140264031011906e-4,0.9971714521192278
-3216.9639922142046,4.1633616682887293e-4,0.9865432154815535
-3192.059513491,4.7798693764010555e-4,0.9928974703478588
-3191.187166701952,3.9447019904239645e-4,0.9928974703478588
-3204.5596071329037,4.1340392711655823e-4,0.9955498283321601
-3171.3907594869215,4.964985648468695e-4,0.9970413355261737
-3156.955082224498,5.187408444366435e-4,0.9992231876421894
-3153.8387045534323,4.1628271332613305e-4,0.9992231876421894
-3197.3609029940326,4.939885282394161e-4,0.9980265538229935
-3207.6666281444136,4.64801506881017e-4,0.9938428508725888
-3227.1127451384664,5.133880094830793e-4,0.9935563391077135
-3169.4544126469527,6.14646566602998e-4,0.9966825905892808
-3177.735819534786,5.110666370176176e-4,0.9963707417019844
-3236.0771894521986,3.6910987440914476e-4,0.9843867172671786
-3212.880655784187,5.448054164737552e-4,0.9904265992462247
-3181.751665638706,4.037401409177963e-4,0.9790523073835717
-3178.948079931857,5.345651738548056e-4,0.9833808642950885
-3253.6256150327426,5.651979581141806e-4,0.9821647068707635
-3237.875406133289,4.8312794596693296e-4,0.9811737317935089
-3189.121798129265,3.995129101872692e-4,0.9979748490212733
-3181.903278622674,4.4309914296371055e-4,0.9979748490212733
-3225.8201762881654,3.423458375663007e-4,0.9935637096020921
-3220.4761835532086,4.877719951581548e-4,0.998432167001002
-3212.874102908389,5.296135506612213e-4,0.998432167001002
-3246.0941995504163,5.13569326528614e-4,0.9953799365998118
-3189.511977158242,5.28825719343496e-4,0.9957383634140163
-3170.6057085083276,4.6154839296021525e-4,0.9986847088107461
-3189.54401897373,3.810756056936284e-4,0.9986847088107461
-3225.839657005673,5.032379535416321e-4,0.9986847088107461
-3187.603813506857,5.216901737414072e-4,0.9991118089746281
-3188.3770100248353,5.043012895034908e-4,0.9991118089746281
-3173.780400580627,5.524912406534785e-4,0.9991118089746281
-3178.422176819083,5.469604246556819e-4,0.989708297227093
-3177.499196365209,5.263412086518943e-4,0.9865195394739265
-3242.2892416608006,4.712358853618446e-4,0.9524850392521733
-3143.6578957804736,4.05133462888764e-4,0.9968393122415959
-3141.1945126164505,4.3631407874955146e-4,0.9974201452399373
-3164.3592876917883,4.070884392000201e-4,0.9881750772073523
-3140.2564056507267,5.892864304901908e-4,0.9942229207079931
-3118.927467320484,4.4947140507528636e-4,0.995511871553489
-3163.211942956192,5.088126911447788e-4,0.9829503446938642
-3148.4777407962365,3.2085905837219873e-4,0.9765233463534743
-3159.817867813631,5.09344648762385e-4,0.9913419565430163
-3148.0076638857727,4.922484403634058e-4,0.9914941904466168
-3159.7559437190316,4.088296830995477e-4,0.9858770869328877
-3150.9314398749875,4.114689672506806e-4,0.9954076108240005
-3189.1946371353924,4.810916694353713e-4,0.981942399743372
-3188.335626620767,4.0560487592465513e-4,0.9831515845175787
-3202.30308658468,4.553336376991234e-4,0.9824924691853709
-3200.711336752475,4.789043547991413e-4,0.997052184845262
-3188.5249802245835,4.8753242155686054e-4,0.9980965533460272
-3193.081845905759,4.3437264502175225e-4,0.9957650106452333
-3177.7904423921186,3.573414195915159e-4,0.9990939000016152
-3200.839843435306,3.906432327928783e-4,0.9980168163207134
-3224.6582942186283,3.975457104761447e-4,0.9864972995695442
-3201.2270209329263,4.626432505897203e-4,0.9893112929901897
-3220.2704921801646,4.4645982902296287e-4,0.9883986593036822
-3203.982957722373,4.3563062542456956e-4,0.9933629098752745
-3217.499827236946,3.789691371673514e-4,0.997655131272262
-3228.003833778757,3.8174037400498897e-4,0.9924865099187051
-3206.9825953381514,4.5543942357204455e-4,0.9942013364946513
-3190.0574707685882,5.916789134040791e-4,0.9910905828064607
-3162.870813508177,4.7070957944186237e-4,0.9924652378235702
-3185.835958419866,6.863201808529201e-4,0.9965698890940473
-3219.574239001837,3.9391943936257373e-4,0.99721031723207465
-3184.1999846512795,4.5558650001864694e-4,0.9910786751519112
-3210.3569069383216,5.007176436982022e-4,0.9978979662149432
-3159.2748732709383,6.117937723655373e-4,0.9978979662149432
-3187.654145108271,4.391621447282954e-4,0.9909536309865129
-3198.2504007657544,4.329625363912111e-4,0.9986689755122886
-3195.4650224686316,4.943169094249829e-4,0.9954769140925971
-3177.936274586113,4.3384340645582446e-4,0.9940025229680935
-3194.401303237265,4.0708051734002085e-4,0.9820838162325671
-3174.6764868747237,3.8489530259829024e-4,0.9927125882112062
-3192.0372077338643,4.3818109397186013e-4,0.997499163146504
-3188.850824830275,4.897450359713584e-4,0.997499163146504
-3162.248244966908,7.253207606673915e-4,0.9965447960695788
-3190.0066430222128,4.635340977204802e-4,0.9987853548523918
-3186.9386218581785,4.316171442237088e-4,0.9987853548523918
-3178.2746633093966,3.5142461841856844e-4,0.9987853548523918
-3152.6863888359335,5.077282581906871e-4,0.9987853548523918
-3238.934448761462,4.1199358066800764e-4,0.9579998595455383
-3216.6162876751955,4.0403049960920654e-4,0.9814921096700912
-3219.6695868517354,4.178992491699038e-4,0.9810875449882754
-3224.413748816912,3.8084112701759445e-4,0.982713602018668
-3198.634290743484,3.8199802687048157e-4,0.982713602018668
-3246.986391543777,5.079331804085129e-4,0.974568849057505
-3187.7205664654784,5.115510339286721e-4,0.9939399189106715
-3239.4078158378024,4.4968907403990346e-4,0.9646499717582664
-3248.079826245563,6.333258926527302e-4,0.9945735381055686
-3259.3629797046083,5.108978030200404e-4,0.9945735381055686
-3211.484032021484,5.050380045732079e-4,0.993168569784846
-3202.332585404513,5.112551041130506e-4,0.9984997594140654
-3159.5565127570508,4.842912820455495e-4,0.9955889807785394
-3209.303149090036,4.8734460847455174e-4,0.9948277876195628
-3161.533622335279,4.3575127629910416e-4,0.9935892652645594
-3188.0141984044676,3.983687455395388e-4,0.9855793947337863
-3173.448200836091,3.9596651041557155e-4,0.981296721486739
-3203.0050510671704,4.7745773600817875e-4,0.9718567150641223
-3257.130030623649,3.5394907290102473e-4,0.9730343431871025
-3286.411830430995,5.34125624107876e-4,0.9428515893403204
-3267.526215403331,5.127066199651451e-4,0.9702666690425588
-3306.782936013948,2.913543107740001e-4,0.9590177681411517
-3219.43870228781,4.2484662431411423e-4,0.9802128733090713
-3222.588002297947,5.24097830998184e-4,0.9914729780521946
-3241.6842732942723,3.6554314169870504e-4,0.9741549798472368
-3219.522531413248,5.305915291056312e-4,0.9720438241811231
-3254.2617156324304,5.462098795092509e-4,0.9720438241811231
-3268.9324465559152,4.498688549184968e-4,0.972933736655887
-3301.427411637374,6.127194933123539e-4,0.9671405370138129
-3198.5004714711417,4.8823105324780823e-4,0.9863449745111844
-3153.3517285200996,4.644714903490469e-4,0.999080898966293
-3184.070510385608,6.04075445978026e-4,0.999080898966293
-3150.20655121632,5.463601773355478e-4,0.9976513184422583
-3180.63361790961,5.930045564625076e-4,0.9938875912583406
-3224.821717372669,5.760113823446095e-4,0.9800415110569022
-3178.348206412312,5.526750891785543e-4,0.9951801482897407
-3253.7808554406674,5.107608770693566e-4,0.9877918403728851
-3212.068900648862,4.8012235091653203e-4,0.9827487029225145
-3208.5668120920936,4.604236900162198e-4,0.9813776316268922
-3181.3920086918715,4.638171511232276e-4,0.9791791144933134
-3153.987417267085,5.055216785829863e-4,0.9950287319428954
-3136.427900953424,4.7745615497202346e-4,0.9863905136417688
-3143.8856541601695,4.133095978910218e-4,0.9967547875155472
-3170.7406590566757,4.7753502610234366e-4,0.9967547875155472
-3096.6403166588034,4.762398715745064e-4,0.9967547875155472
-3149.394671153188,3.7871075663807976e-4,0.9944516478272667
-3199.5261778626173,4.6001892237784785e-4,0.9509499025205749
-3186.483456438224,5.997029315647209e-4,0.9457789259553376
-3135.7335279205636,4.454688217609137e-4,0.9777635938809477
-3192.3928031096416,5.38266487888933e-4,0.9895582871145283
-3213.4788596789936,3.7667825108350417e-4,0.961840613290173
-3212.1971174728837,5.021766580393915e-4,0.9956675183461965
-3170.054278837529,4.1407232540706043e-4,0.9967189618505446
-3177.387630768753,5.025914646833204e-4,0.9903663326310088
-3172.8025646415604,4.7403986586278695e-4,0.9921563604410378
-3186.756602326049,4.70682933981556e-4,0.9983753904256997
-3161.051453708698,4.56114709797643e-4,0.9983753904256997
-3252.653856124781,4.4801545629965806e-4,0.9861530514865547
-3237.6565526752674,6.076575330099377e-4,0.9877810616585873
-3182.3500297845935,3.7267246137837626e-4,0.9919224403669085
-3216.0313554412965,4.925174235763006e-4,0.9933508599536383
-3171.8981376429465,3.8516228935487717e-4,0.9914931131222193
-3180.8314240143222,4.971507664985934e-4,0.9914862194124394
-3152.0698569857273,4.4976096447400316e-4,0.9926828839900069
-3153.7121141919665,4.347157147851158e-4,0.9871785115039061
-3176.7520619612515,4.4104734386860164e-4,0.9844426328524094
-3201.70962060852,3.785642414506022e-4,0.9866808781863834
-3153.3397648913515,6.248165198982155e-4,0.9921851024118079
-3160.0308282457117,4.4646111251027426e-4,0.9911420396454876
-3191.987553650116,5.239353770279969e-4,0.9871009935201526
-3214.9370458418457,4.234387521331609e-4,0.9719646534026218
-3188.8276866234683,4.433800323284062e-4,0.981292269973994
-3190.7927458908457,3.6260765710786756e-4,0.9778223166858794
-3221.1215850745475,4.230508049816717e-4,0.9721518414576984
-3167.7598130696274,3.433370479661716e-4,0.9737927694950741
-3164.396078219838,5.198723078686253e-4,0.98436448221894
-3198.7075670021936,3.326566380496659e-4,0.9783418546081258
-3170.0784203728513,4.979585160229215e-4,0.9735819299169924
-3103.0149360287865,4.467552409913421e-4,0.998931960568975
-3123.4599006582457,0.00043627746902989316,0.998931960568975
-3153.3703351199174,4.835401113287355e-4,0.9997882760442719
-3143.940049755849,3.929731726948742e-4,0.9997882760442719
-3174.4742043273263,0.00042708866996194633,0.9997882760442719
-3177.187702621949,4.130882453367452e-4,0.998638968383476
-3219.532658848956,4.4427547234552256e-4,0.9716004329015193
-3157.6974138570995,4.5340205775476163e-4,0.9947625494532039
-3201.4068388837263,4.183965267505322e-4,0.9957343454498397
-3178.5935820002824,3.3770400959065404e-4,0.9954880907891548
-3204.3950794104176,3.8400487841316064e-4,0.9667097703600523
-3213.6564432041114,4.788387352579704e-4,0.9856753415794467
-3166.8947402609124,6.093493843075508e-4,0.9941136649655922
