post,mu,pi
-2225.029306162044,6.11627462974608e-4,0.9830532069792218
-2242.450300768539,5.494756041098765e-4,0.9932143958546573
-2235.714919701719,5.816685072684539e-4,0.9819416619121136
-2209.9214128141907,5.356815726288743e-4,0.987677423049915
-2262.4996617344573,5.304402564473799e-4,0.9551478148821431
-2243.402555216804,4.5910253742959196e-4,0.992080704845145
-2246.1893692517933,6.510479236022878e-4,0.994936556810672
-2249.788714365524,6.584636220068006e-4,0.9956871847100668
-2210.5363846185724,4.988283129707255e-4,0.9960567050151978
-2216.7112835036546,5.466583032551676e-4,0.9955526256544353
-2222.267918733784,5.847614470748028e-4,0.984432433523135
-2249.012574781883,5.343117486648073e-4,0.9905285617658672
-2211.428595415024,5.590287807189069e-4,0.9979712049944516
-2224.03033097018,5.533590948508864e-4,0.9979712049944516
-2200.504380300737,8.568531599628496e-4,0.99755809652914
-2244.9347819097375,6.682609947359839e-4,0.981557141001378
-2234.4847681596225,6.110979251558408e-4,0.9753676005551637
-2229.2975617160505,4.7049318509088614e-4,0.990631078587924
-2241.516345418759,6.592315672989641e-4,0.9824333773790624
-2212.64679566911,5.117783895080748e-4,0.988850505439939
-2277.350405107494,7.228277258534104e-4,0.9925180568688803
-2265.9057958968274,5.279548954668491e-4,0.9974528641787629
-2253.3187157576403,6.436493687392533e-4,0.9974528641787629
-2268.159033405339,6.900445212755135e-4,0.9903170737059797
-2241.347505077227,4.7384918969836025e-4,0.9943040514354244
-2233.8251722817363,4.895744824801081e-4,0.9876965143383819
-2286.4300816668715,4.3241347850507067e-4,0.9662696289206912
-2229.2590232743905,6.876782664111243e-4,0.9935526646118519
-2253.228028276033,7.399880507282625e-4,0.9826190032354979
-2247.133483970491,5.967455150954892e-4,0.978885722977535
-2249.6792108455998,6.008361536771291e-4,0.992899305699231
-2210.376966633321,5.242869012415531e-4,0.9995985814635507
-2205.170488966627,8.188679524733765e-4,0.9905022455198842
-2246.6373976444115,7.59136017983531e-4,0.9965160150870803
-2199.5611382528923,5.635885209054685e-4,0.999465052802993
-2232.350772052978,6.534640413565193e-4,0.9902665024739329
-2252.1155411150967,8.632784306461236e-4,0.9950398812746396
-2297.570992866981,4.380109841631317e-4,0.9461808356186746
-2235.29932587756,7.832846437575591e-4,0.9855195514452875
-2213.4434739670205,5.118745295149874e-4,0.9915641719941968
-2224.724619059288,5.150359303982289e-4,0.9929984914743883
-2240.9489189486385,5.628566789682753e-4,0.9779751247268156
-2217.5554583768753,5.677495712564854e-4,0.9923526940222406
-2201.9974492465217,5.572457829412457e-4,0.9927852839499208
-2216.544831210493,4.217019898406733e-4,0.9950300943570107
-2248.525312267596,7.263735656792513e-4,0.9978986613505826
-2266.1429327184505,7.0649967529643e-4,0.9956879051265031
-2233.5193450270194,7.295242170977216e-4,0.9990324532081373
-2251.042180902876,7.240788488152932e-4,0.9979803783405203
-2239.8175447538597,7.38742910719478e-4,0.9979803783405203
-2198.258657697961,6.863051882319456e-4,0.9989045425887543
-2275.7207914681226,5.483310985833089e-4,0.9993126075414626
-2285.8688829522644,7.648608994029605e-4,0.9896509946194418
-2260.4687545477177,4.5405019670171834e-4,0.9903115823420072
-2241.7498691736055,7.509146559766285e-4,0.9988817575603519
-2219.8905071544636,7.695153882470397e-4,0.9988817575603519
-2252.5298599029225,6.667641173807618e-4,0.9979860481655675
-2245.4610684411746,7.191317499916985e-4,0.9979860481655675
-2273.6306710366202,8.438026255046663e-4,0.9922665498570832
-2279.377946286577,7.409861524829501e-4,0.991693980452894
-2223.301016676116,7.177345007013624e-4,0.9914646489060104
-2277.8123936190213,6.631253375699981e-4,0.9819423368421027
-2216.139104778663,5.88306262300586e-4,0.998501234073746
-2261.4787918646366,7.218312042614294e-4,0.997162227869629
-2239.6235029359464,8.079037189528476e-4,0.9899026074709175
-2203.9053824228604,7.319597532890934e-4,0.9952839890869618
-2238.0041485156266,8.140685906747932e-4,0.996023078252429
-2255.863151165086,6.314657242633278e-4,0.9982925378169192
-2291.004382490582,4.310371960878136e-4,0.9920950925998366
-2246.300649712755,8.095560882386367e-4,0.9882768501253542
-2221.3458189587673,4.909262282318586e-4,0.9949551708908946
-2233.9945984956803,6.251344862163977e-4,0.9690488790976266
-2232.2762824068905,6.46931412617008e-4,0.9975336201381819
-2230.804224566403,5.985509593526296e-4,0.9927403984122259
-2241.562366138553,7.991147330559256e-4,0.9920016567686087
-2224.8516176159187,5.047963925843505e-4,0.9843996377249061
-2262.0810486429737,6.761848868716674e-4,0.9982756787151386
-2212.7807817007856,6.330541443223505e-4,0.9924095711638317
-2262.623782245338,5.540624073337448e-4,0.9768755217793731
-2282.929418482181,5.832389925695329e-4,0.9673810041032748
-2233.8722507989514,7.175020971529333e-4,0.9923588363925456
-2305.916816548497,6.737328969233106e-4,0.9780284451713526
-2286.2026487407147,5.822126477315994e-4,0.9780284451713526
-2262.693766067425,6.43810051261566e-4,0.9700509200279827
-2256.710742185113,5.172935642050048e-4,0.9919347724773407
-2228.0098173327365,4.276870084028997e-4,0.980950767134866
-2249.007534560938,5.319616344699995e-4,0.9673570577613506
-2249.1916089816546,4.8517119592737806e-4,0.9892073841044741
-2239.1553885003264,7.760175323608981e-4,0.9695802545180763
-2235.6403419229728,5.388282521170995e-4,0.98214959293316
-2249.509396810444,6.74655564848543e-4,0.9915159712896184
-2254.063079324077,6.042891237713301e-4,0.9932250994135
-2282.6219066110125,4.887739714281652e-4,0.9690461514741756
-2267.334453240078,8.02819716656512e-4,0.9698472903666431
-2283.1501375671023,6.631806312339397e-4,0.9535869683481434
-2235.6030891032647,5.182417647986989e-4,0.9871644754383601
-2220.991713405175,4.103527140411812e-4,0.9946285660593945
-2212.3621886703363,6.5708381040137e-4,0.9946285660593945
-2225.3477623500344,4.360166905846155e-4,0.9793074360187013
-2269.8106130036117,5.197664908415853e-4,0.9894815491006597
-2250.1805849561556,4.996120216532649e-4,0.9826113213902807
-2264.0275905560325,5.72961053609435e-4,0.9854983487248687
-2267.8127458935624,5.072290761661329e-4,0.9935643718186491
-2281.190696014195,4.970777660556029e-4,0.982905878812802
-2309.4709776831037,5.933663252852335e-4,0.971695243591587
-2262.9850426965468,5.266662844626565e-4,0.9791291218351361
-2260.187426799721,6.943876239218149e-4,0.9844069068241001
-2274.739532131515,6.380060000179895e-4,0.9864047254429021
-2272.3735888472106,7.123942774753424e-4,0.9908225633645819
-2271.525683011739,8.397092936687601e-4,0.9974121811711023
-2213.914612964192,5.693421224472467e-4,0.9997030855035282
-2248.716535302564,3.857524494379951e-4,0.9997030855035282
-2249.7253932323288,6.667756218114487e-4,0.9997908230731132
-2230.443240170486,6.25851366265275e-4,0.9997908230731132
-2229.6092455895805,7.285441334106748e-4,0.9997908230731132
-2235.9148241558146,5.576939941670627e-4,0.9997908230731132
-2208.618543207337,6.562661847632171e-4,0.9955384676157892
-2237.120528142279,7.678172911277948e-4,0.9944476749077641
-2230.7164786188932,6.834218756437457e-4,0.9852233817069921
-2287.4913118688755,6.880790647617538e-4,0.981136123657439
-2265.3301192935573,6.072242278144148e-4,0.9944495822269348
-2260.233226472885,6.352953155332911e-4,0.9973975156427966
-2267.7306143820633,6.412267888373542e-4,0.9847538817858839
-2266.36229589908,7.40956828161564e-4,0.9963943248673199
-2271.8835828841598,8.498376815148812e-4,0.9875957808300138
-2271.7331077606495,7.340156378757428e-4,0.9890296027911144
-2237.5846667377273,5.818305169138949e-4,0.9955765213644431
-2216.0200745360294,5.13425970571903e-4,0.9966351964245108
-2245.255696880391,6.340078982015353e-4,0.9929127932842059
-2242.6800962563693,5.383323644260014e-4,0.9981173295521555
-2228.3056169046836,6.843274144838836e-4,0.9980649490439872
-2277.298361527347,5.815303295066026e-4,0.99394116715956
-2220.2854583262642,5.37410615244518e-4,0.9978584834734713
-2224.288757804379,6.357584782115273e-4,0.9978584834734713
-2275.8679949058233,4.5220183577379463e-4,0.9797820934168999
-2262.3226529410495,5.536621963638926e-4,0.952553209283719
-2278.0316937178063,6.445028011564531e-4,0.9832048247496145
-2296.5675406908713,4.947231199445703e-4,0.9777756604421797
-2300.0046236425223,6.338662886924509e-4,0.9732070607143732
-2302.9070728637485,8.818731863809576e-4,0.9612014665297478
-2271.817527388544,3.832384324581068e-4,0.9802357197846999
-2275.130503708185,6.906127820120972e-4,0.9612874441501534
-2265.6218344476797,5.405859714581871e-4,0.9922405552920622
-2237.3760209619004,6.989380729792873e-4,0.9956904282124536
-2233.731141436303,6.968296197450022e-4,0.9976132020103201
-2249.596040056284,5.730892255790226e-4,0.9944585239473945
-2226.0547873232836,5.960854945240651e-4,0.9992125725412383
-2213.12681092534,6.5240373041594e-4,0.9964197528643448
-2221.3458205434795,6.501497257289184e-4,0.987102558881425
-2231.003121138907,6.339484936904912e-4,0.984620177176175
-2205.1732265954433,8.243191976914991e-4,0.9980895585502024
-2239.6792725306727,6.815783319981346e-4,0.9942908249522145
-2230.548811704791,5.370397675525416e-4,0.9960286819065677
-2251.450504499245,5.149709739540027e-4,0.9870137627978613
-2232.5526112361654,7.480953460625979e-4,0.9898889273209318
-2229.9055355400637,5.70892884923436e-4,0.9929092886629818
-2238.9319323146788,6.00987812899823e-4,0.9932849147661285
-2266.9131612560573,5.629051258068829e-4,0.9914579999901868
-2287.6585908913607,4.8030771897046077e-4,0.9966325174772873
-2309.183014514387,5.318026493970327e-4,0.9969670974101446
-2239.930470577271,6.14551810489742e-4,0.9982646290548348
-2237.7201155032135,6.394806060343677e-4,0.9982646290548348
-2264.7222600257574,6.54258827952222e-4,0.9957344844890874
-2238.3218948427443,6.057083754934219e-4,0.9974937022941094
-2214.25627883605,6.762464740276664e-4,0.9985925704011653
-2225.505611369579,6.160241568204321e-4,0.9994524996148317
-2220.73607092641,6.696433812379227e-4,0.9991905742271168
-2230.291018292667,7.104085088686838e-4,0.9991905742271168
-2277.8254621679444,5.840007038123512e-4,0.9922412767501504
-2243.824683598645,7.01840794889134e-4,0.9922412767501504
-2273.546786226994,8.423843166196582e-4,0.9870315765941466
-2238.0546347407962,7.622697003482235e-4,0.9979788915643591
-2252.050203031458,6.252236033324023e-4,0.9979788915643591
-2246.0960454307483,5.877729944233681e-4,0.9995649834598247
-2228.988672552178,5.179715877034267e-4,0.9995649834598247
-2218.355118606484,6.091271337623564e-4,0.9999461475542119
-2215.022449265193,4.7309263277462815e-4,0.9984920381725917
-2220.8038551993664,6.321867990935663e-4,0.9984920381725917
-2240.7054317758975,6.308386940131871e-4,0.996415522352527
-2235.1517459803385,8.59930040961377e-4,0.9805613608028262
-2238.458622595317,6.164474659462463e-4,0.9899751748444793
-2221.1820731671523,4.8568284009275814e-4,0.9981415462603802
-2223.564246494768,6.486896125243732e-4,0.9993039432343807
-2218.3585753862026,4.713315621099248e-4,0.970219395020042
-2231.2323148340056,5.895283450838343e-4,0.9965201012924545
-2254.997297182024,6.253963199926873e-4,0.9926638667837059
-2230.5572918225803,6.971298925138761e-4,0.9951607896191159
-2233.2058685227353,9.953385388614163e-4,0.995548168458833
-2226.4764031118093,4.899441434897539e-4,0.9966895145511222
-2237.668342546719,5.447179469718125e-4,0.9935517259908258
-2248.488094255123,6.897907655250875e-4,0.9938301471852085
-2227.595564212463,5.387792385913463e-4,0.981555048981681
-2270.1215760183145,4.7851818299667976e-4,0.95416314618583
-2185.3333179455435,6.26993984394989e-4,0.9788391786925609
-2222.5563721653016,6.345008152770761e-4,0.9938715281947151
-2205.6075805996998,5.738290933630112e-4,0.9923689751936009
-2237.7708796918287,5.033186971497935e-4,0.9892898256499355
-2220.105282967525,5.593738928822848e-4,0.988453029996172
-2265.754263971963,7.442340587995477e-4,0.9604413688852053
-2227.593955506707,5.903900913069583e-4,0.9906373749250486
-2279.9808915085946,5.920040308052567e-4,0.949050129689059
-2243.5262123130096,7.135075245274972e-4,0.981473807987509
-2216.350884601374,5.705595842628296e-4,0.9882705754466885
-2211.2428327538355,5.718409116946213e-4,0.9924128422282016
-2239.289552919066,5.427506712634856e-4,0.9643783924333555
-2237.1674445020794,6.123242153400184e-4,0.9864076949408327
-2234.40060001022,5.395896018405884e-4,0.9782839459995799
-2223.9874970566716,4.490443580504961e-4,0.9864526031331323
-2269.5084012868065,7.010107728254505e-4,0.9831797981791613
-2214.3407207907712,6.362286713308409e-4,0.9982203325769919
-2206.4077471700352,6.694234423579247e-4,0.9982203325769919
-2234.8568819937555,5.96837526989123e-4,0.9982203325769919
-2248.5412260619396,6.460356966283724e-4,0.9997030553512198
-2227.59585503952,7.03752896765285e-4,0.9997030553512198
-2228.3348351704612,5.155469642138049e-4,0.987709207006079
-2221.8550660816227,7.116690916124728e-4,0.9896556027833557
-2250.5012323805513,7.093432921543355e-4,0.9574882108250223
-2221.8001837531538,4.3931524364418276e-4,0.9855284152794516
-2226.05777375017,5.19784932063861e-4,0.9885969078013883
-2282.678805531855,6.183638094892044e-4,0.985720078923363
-2299.366430445094,4.991585838945526e-4,0.9765380927514852
-2269.002286998592,5.835473020423978e-4,0.9918915185014817
-2306.183363786946,6.52551589690712e-4,0.9877606125409204
-2298.7357878951466,4.0893061887163846e-4,0.9840819189558403
-2294.9875066635796,7.240071334627014e-4,0.988280781847147
-2286.391251060197,5.398799014683636e-4,0.9973805214620586
-2346.2872593409315,6.887884098114595e-4,0.9361981515892258
-2289.693556503735,5.46268520874123e-4,0.9799545050352817
-2275.815845221492,6.363951073662024e-4,0.9891168007536162
-2241.267576581023,4.5363620922697113e-4,0.9906047468479134
-2227.6367021908914,5.942005052417813e-4,0.9873502929329611
-2209.3391739756867,5.255141370516918e-4,0.9977760277080207
-2264.812588456664,6.392433314063993e-4,0.996037584163544
-2240.8573880506397,4.432875617472719e-4,0.997715860596615
-2219.4350903134846,5.518085390359367e-4,0.9978013698782975
-2265.2107098096917,5.986528352574436e-4,0.9969144215786008
-2258.0144859778507,5.981029251275708e-4,0.9969144215786008
-2246.0329488053926,7.324701849544513e-4,0.9976504312243083
-2214.2404841577504,5.565202049033994e-4,0.9976504312243083
-2203.7388984840245,5.907876306920963e-4,0.9980460291746062
-2189.6205533410325,6.746692901338128e-4,0.9981878013465819
-2205.7448231567846,6.979679260366246e-4,0.9981878013465819
-2213.617000896203,6.101518912886013e-4,0.995128530909886
-2221.6272807488194,6.109575032691597e-4,0.9927132311549998
-2254.4205179753176,5.432057547501302e-4,0.9886159680996843
-2230.6130386810614,6.371414186810458e-4,0.9917454647993155
-2276.4620925450563,6.203045406285259e-4,0.9732952995132305
-2282.5455772597106,8.726054177259363e-4,0.9821273951405021
-2264.849838923644,5.949915435195289e-4,0.9916959475519797
-2253.44900618771,6.172459443724939e-4,0.9911499915749012
-2267.667812363114,7.855199614415817e-4,0.9872612525342991
-2239.6251704324627,6.109480608705713e-4,0.9744022575380463
-2221.0989899769174,4.8305464329375064e-4,0.9956259829833041
-2238.535674714871,4.571141562055572e-4,0.9912872309074855
-2231.7341205430025,5.654044610906865e-4,0.9674029008869551
-2261.3779218718682,5.25479079150845e-4,0.9806274372600443
-2280.0430745911394,5.986199504333935e-4,0.9819431160956671
-2263.373868954142,6.564594054007072e-4,0.9946774133748278
-2259.0966313137546,5.031348547417173e-4,0.9767058397102583
-2237.9270896648527,5.636962818354517e-4,0.9970343545019419
-2226.8044187146456,5.893043774186531e-4,0.9921079483769999
-2234.342828365105,6.946417854372419e-4,0.9941100185036799
-2256.6197800381224,7.609015810630897e-4,0.9868617668283772
-2254.192867451012,5.699613205218264e-4,0.9794414639787234
-2317.458873042346,7.770240494506296e-4,0.9511691687416017
-2299.9168579452908,6.570529393973947e-4,0.9776639847874324
-2274.8790788688248,9.19768301575399e-4,0.9776639847874324
-2265.0335262556714,6.078902273398722e-4,0.9977026557713
-2277.4753150414176,9.523545919794475e-4,0.9847583086759913
-2241.0110537918554,5.845321021024311e-4,0.9967899193016343
-2219.827769687962,5.417218781182676e-4,0.995171517594728
-2254.279722213675,5.361380905339829e-4,0.989628006983576
-2232.086779571522,6.279410612193696e-4,0.9959636427860897
-2227.2053198261697,5.767077157626096e-4,0.9981227865573854
-2226.6163801088505,5.737482690461182e-4,0.9998356584080474
-2186.1722925845143,6.795218678097136e-4,0.9982593830515292
-2236.8043877753603,6.537836835024218e-4,0.9571752441814084
-2280.8041886682804,5.776701219902848e-4,0.9707578131787596
-2206.1965807556116,5.1617456674269e-4,0.998631575514627
-2221.258072352687,7.692997056938856e-4,0.990807302424843
-2254.252649240042,4.950382199410827e-4,0.9589034139271624
-2241.424581617527,6.375001017481217e-4,0.9880390351677367
-2223.6647951805985,6.420797060285027e-4,0.9735237293953697
-2270.5074976591486,4.396649046829155e-4,0.9769261792799141
-2202.769125189924,5.517806575278302e-4,0.997100587494452
-2243.2862193604637,5.481021415692027e-4,0.9958526640114268
-2236.3190019772114,5.604629340261616e-4,0.9868410964328711
-2230.986351741197,6.928471789812207e-4,0.9938406714049516
-2225.1085631009005,6.206749308976435e-4,0.9866608948138765
-2266.2490515084905,6.277797042631404e-4,0.973561179704215
-2224.2469039355547,6.206481944339283e-4,0.9672409836273793
-2244.0582490020115,5.446280244908311e-4,0.9637145895847897
-2231.819826932032,6.092307042157952e-4,0.9967390747664511
-2212.6706189241363,7.62213439742985e-4,0.9985600752057009
-2272.4971968645873,6.062907280015421e-4,0.9656101197884086
-2284.488892626389,4.843794115732051e-4,0.9542686086447669
-2280.2307668458975,5.045974251146378e-4,0.9881749460992549
-2216.5007809378394,5.100702749677374e-4,0.9987191087717501
-2227.24518971553,6.828732176815287e-4,0.9872517463660234
-2216.54633730368,9.351921479324095e-4,0.9888425269807416
-2238.709357790186,4.069125738602529e-4,0.9625422059337979
-2225.741530406464,7.481217101416993e-4,0.9958935430659528
-2226.3533282193366,4.978511490674605e-4,0.9889099589690293
-2234.82774396347,5.652984020366361e-4,0.9950903871671766
-2223.1677891565273,5.913552095986387e-4,0.9905099803739552
-2209.5097059888294,6.886912861368562e-4,0.9938060755938837
-2228.6791195201035,5.18748724167642e-4,0.9919774340792211
-2266.95299553156,5.098221206554004e-4,0.9936407634071315
-2243.4083913693557,7.765662935114505e-4,0.9948680658985884
-2247.707413821787,6.872803814329041e-4,0.9906780591204541
-2246.653417856598,6.098407654989037e-4,0.9988356563866021
-2237.2092317136185,6.148003813918286e-4,0.9988356563866021
-2250.713497187093,4.6482112574870087e-4,0.9935128866098005
-2248.153671154571,4.709763459172725e-4,0.9838795228579547
-2233.1336334199045,6.148978529096789e-4,0.9838795228579547
-2214.3695319544254,5.82901295155414e-4,0.9961042823603238
-2236.923141683131,4.411934640855125e-4,0.9968158390272852
-2207.9235332986655,7.956241910970956e-4,0.9971238485145413
-2224.269583461697,6.102378438524688e-4,0.9949745611463477
-2277.4851693533474,5.096103759726908e-4,0.9825995127594003
-2286.067829158864,6.85506292630832e-4,0.973558673293736
-2249.5640067075446,5.014486568496223e-4,0.9776622472123792
-2239.808153504841,3.7281467313825137e-4,0.9966316354042295
-2224.0764622116567,5.185660557306408e-4,0.9957661328293321
-2211.499943280323,5.145487377492314e-4,0.9965337672730292
-2220.9366825519282,7.584363355976822e-4,0.9871436108658534
-2268.536877534205,6.420101372931063e-4,0.9940394238724555
-2255.8345517862513,5.5255111369053e-4,0.9655648402007706
-2299.147627376753,3.276498108147188e-4,0.963272161872776
-2276.141030534988,6.475301818708117e-4,0.9884816104276797
-2266.0541178239905,5.551049770552252e-4,0.9884816104276797
-2272.7946409899296,6.431915654030213e-4,0.9760383000715175
-2298.5747653385724,4.2488244366073653e-4,0.9703116122885588
-2293.1574141425754,5.642185731988182e-4,0.9788465762140879
-2299.0679686556186,5.994508921314151e-4,0.9890671545133344
-2287.869957747652,5.928554724569352e-4,0.9892042896215075
-2271.9913187930974,5.049180150215665e-4,0.9966632654440025
-2319.536728448044,5.423364680538387e-4,0.9966632654440025
-2290.1510863426142,6.4190091329184e-4,0.9927983711629815
-2296.531193154452,6.561723224509338e-4,0.9836784168189231
-2317.6325955146845,6.686380907500383e-4,0.982719198126903
-2262.8298355321876,5.101463775342822e-4,0.9953194138315848
-2284.7012760235675,4.975454493809178e-4,0.9953194138315848
-2285.8253844385963,4.889557571474994e-4,0.99193226259134
-2304.7596922914845,7.182341842485215e-4,0.9971461549717163
-2295.2424850473444,6.699664154270876e-4,0.996609103578203
-2310.539827533442,5.830654240435725e-4,0.9883179821651665
-2269.2788348394442,7.543475046462903e-4,0.9942992513084615
-2323.662255146351,7.471439469538256e-4,0.9786553191959342
-2259.317550546675,4.559209741751572e-4,0.9939063329216421
-2277.6893099774115,4.341767904882776e-4,0.9903073577928018
-2249.1937558199043,6.019476687784202e-4,0.996498207439921
-2301.448603798884,5.266734477881972e-4,0.9939753742019599
-2259.359116917511,5.290681862418181e-4,0.9851803559299365
-2259.5865977656485,6.151594022764759e-4,0.9942286498511234
-2204.163674931004,6.158821175435095e-4,0.998694825247633
-2245.3627420232433,6.619578855617484e-4,0.9959356501993308
-2262.290238526473,4.849296010407888e-4,0.9959356501993308
-2221.919265173446,6.178496900748659e-4,0.9959356501993308
-2244.625374663716,7.189653574510402e-4,0.994254125675179
-2262.750549137111,8.373120111921263e-4,0.9922872748272693
-2263.730843903469,6.624961122504826e-4,0.99506622969871406
-2237.910508819684,6.125314710602611e-4,0.9955640364445225
-2237.361632214385,5.577901263210106e-4,0.9764917435096931
-2235.9253080182903,5.433306050716578e-4,0.9882868690567581
-2229.8421612606153,5.322438808692969e-4,0.9845970002000832
-2216.8867675157044,6.576078760995903e-4,0.9957801506515533
-2206.296833449088,7.36215332268714e-4,0.9804326549756324
-2231.388153196766,4.338225828213742e-4,0.9974458026746742
-2263.5887335251023,8.026596721465909e-4,0.9871726936789244
-2229.6370213905807,8.697982298689301e-4,0.9984531185329812
-2243.778510967501,5.15370025386476e-4,0.9999952231410817
-2263.2508078774185,5.377966649922979e-4,0.9961923149963947
-2258.0470313244073,5.689838716199362e-4,0.9823628890470352
-2221.683362905147,6.746815863412725e-4,0.9983090525309489
-2244.3089465326016,5.4663203283062e-4,0.9907806590249684
-2207.735730104483,7.888266658479137e-4,0.9926797063047377
-2230.5446269286863,7.428234516151139e-4,0.9970376380679176
-2227.0418257955935,5.444898458395768e-4,0.9980503043062268
-2295.611138754664,7.12110392403665e-4,0.96143611026377
-2233.773816185356,5.225360348407536e-4,0.9992077330795593
-2258.4461543114908,6.835570658928673e-4,0.984276461072824
-2290.8046487734864,6.205115592694418e-4,0.9860616690250873
-2282.0824679462953,7.16708325683683e-4,0.9843312095253413
-2297.452362552766,6.93768494498853e-4,0.991497988460175
-2263.2387745811257,6.356397265139802e-4,0.9594429029594905
-2225.12855504338,6.58712174897833e-4,0.991980989530617
-2227.4968572178927,5.519197332892658e-4,0.9913808272570048
-2245.163578014424,7.085117214583567e-4,0.9773372609798551
-2219.5523900939625,0.0010430323079415364,0.9923653071636864
-2277.7754614645414,6.282358486420206e-4,0.9818371864061772
-2226.8619365907853,5.252074430488132e-4,0.9703601750055093
-2287.29169214721,6.555088687820546e-4,0.9684717058424474
-2272.0082214374156,5.745458673220569e-4,0.9961954340744819
-2245.2741735926866,8.07127788164486e-4,0.9963560920123158
-2291.640587817987,7.770900676119895e-4,0.9963560920123158
-2248.2563528289334,7.370658279831373e-4,0.9922967452443038
-2300.347851676518,7.274807588938776e-4,0.9683193829393476
-2299.6000616517226,5.747807228515185e-4,0.9474610927127837
-2272.437867648383,0.00059369556942172135,0.9813845883111755
-2272.273870556017,4.676529366126903e-4,0.9735899375185155
-2283.3842635082506,4.981505682769676e-4,0.9679889589333286
-2320.2303189858867,7.298098532341361e-4,0.9426851088750573
