post,mu,pi
-2991.609446496471,8.482180586548505e-4,0.9855561480020746
-2934.8396952796897,9.376369676793992e-4,0.999669578881091
-2941.285332380937,7.922786698990523e-4,0.999669578881091
-2978.8049988708804,8.4705515650377e-4,0.9927032425032897
-2954.5807823899395,8.232151718520905e-4,0.9927032425032897
-2979.326957976697,6.203911606296896e-4,0.9909692915063595
-2959.2985708999263,7.671561152480768e-4,0.9939164527187654
-2985.539343294289,0.0010285313646216517,0.9969399447987088
-2962.029117491306,6.665507954386745e-4,0.9969399447987088
-2952.516139419589,7.466259689663648e-4,0.9996252253684027
-2965.0709965770006,7.93846087682625e-4,0.9996927581073407
-2953.271694052253,7.71488133224804e-4,0.9989894846221586
-2986.599739155844,7.883435081278293e-4,0.9889308033149322
-2959.888006162838,6.831497608385478e-4,0.9993701855564414
-2976.3351144274334,7.884121546982428e-4,0.9974449881378178
-2960.256597010672,6.943788259816497e-4,0.9974298878314343
-3010.786270443093,7.555984627695218e-4,0.9860426254790988
-2962.0106827406566,8.422705483834487e-4,0.9919122139292638
-3009.1071506286703,6.78673527495467e-4,0.9965885477291053
-2956.027525899228,7.614258558760529e-4,0.9986977878646234
-2951.361608846513,8.19533984660282e-4,0.993964845733865
-2998.200548259195,7.74969979229204e-4,0.9841198808217748
-2975.6823597932066,6.513475869041756e-4,0.9905376524843883
-2995.96824299352,6.214066179072922e-4,0.9745196910927776
-3000.1131430202586,6.080142552380007e-4,0.9818723013503673
-3062.4333672743196,6.143196012532091e-4,0.9578630464970002
-2991.3862450325087,6.16187345084807e-4,0.9959655536988292
-2994.67096360829,7.192053053004939e-4,0.9959655536988292
-2986.7196557683324,9.314101162845171e-4,0.9968694800987498
-2991.094573696,8.31721891523663e-4,0.9999257670631749
-2952.589975056847,0.0010268631201989324,0.9999257670631749
-2969.7702716630997,6.671401081528371e-4,0.9971752125730866
-2991.463085970892,6.713297285597075e-4,0.986053218359657
-3008.3995583610536,8.667037671602569e-4,0.9890705170418221
-3020.0025455793975,8.213706858271577e-4,0.9911578540172735
-3014.878347213092,6.928115614518308e-4,0.9951636891968777
-3011.18778560951,7.122055577646464e-4,0.9967309623208332
-3023.2633646453446,5.507845857862648e-4,0.9922608467982514
-2989.7888075644664,9.67323004087783e-4,0.9962146997203575
-3017.2469288642956,5.639783948392306e-4,0.9853785375604023
-3014.507940559071,7.68105458227185e-4,0.9828342980269886
-2930.349444202896,8.97316362551959e-4,0.991481251047498
-2965.1730783207768,6.400117898314682e-4,0.9811755739576216
-3001.447030078421,6.162238525153741e-4,0.9824880898686119
-2980.3172014143274,8.903375807304754e-4,0.9969626350435464
-2964.162695219729,8.908115529997006e-4,0.9955894085190738
-3009.394375207703,7.030658870301859e-4,0.9967233394379948
-2995.643941884783,8.160769860018022e-4,0.9967233394379948
-3038.4469732097336,9.624848626872791e-4,0.9888601840944727
-2970.0369020570643,7.543309749463519e-4,0.9831738793595002
-3004.344972854199,6.767655181496941e-4,0.9856160735389962
-2956.855548044819,7.805445182271183e-4,0.9973114526125694
-2982.917157516083,8.967765654002996e-4,0.9822277893736767
-2974.3121573907824,6.403119571351149e-4,0.9836594185800128
-2998.8856278191906,7.024768142533137e-4,0.9989171529996328
-3021.088935823082,5.819776154797045e-4,0.9600280568232077
-3035.3990216062666,8.359118690444941e-4,0.970956059504329
-2977.435956340743,9.053966516649197e-4,0.9958132620326281
-3019.3527077958884,6.67419071702347e-4,0.9901082773674753
-3002.253499383096,6.39710352914636e-4,0.997056554328467
-2969.879450028653,7.391730740484739e-4,0.997056554328467
-2969.1663210348415,9.106861264366185e-4,0.997056554328467
-3008.661623755464,6.720960933235368e-4,0.997056554328467
-3014.9764674029325,7.464703960478794e-4,0.9820127612410574
-2993.274984666364,7.303815077358889e-4,0.986077164858495
-3017.3328565917145,6.838938317988888e-4,0.9859163737348041
-3010.3543919213425,8.173022970377401e-4,0.9959883482654104
-2976.1508517235384,9.404840478709698e-4,0.9959883482654104
-2985.5626548066944,6.797446453106317e-4,0.9912988986825165
-2973.529390216447,6.019158195046315e-4,0.9912988986825165
-3016.6849947538108,7.181685276425843e-4,0.9790682263026312
-3024.8660039302886,6.626451232278483e-4,0.978717208009379
-2989.922773730324,8.221286146080989e-4,0.9937892947866487
-2972.6382892529587,6.995890376769397e-4,0.9994249135607001
-3002.4137262329004,7.728093111111526e-4,0.9994249135607001
-3001.251533079897,7.218471257813139e-4,0.9994249135607001
-3009.3438288247526,7.867227344951905e-4,0.98785020247973
-3040.3660760623998,5.877142322998175e-4,0.9974610475775706
-3055.412102961396,9.257883256949762e-4,0.9770972017898407
-3032.1673565821966,8.144640342619373e-4,0.9749963092104136
-3028.784615372766,8.199993671719902e-4,0.9743160060939747
-3036.2630308930343,5.819474371772741e-4,0.9666405198639485
-3046.076374106265,8.000804902699633e-4,0.9524487050980649
-3047.073600198306,7.148559330632134e-4,0.9684402847658904
-3052.2165417895394,6.107769791345223e-4,0.9648139276294211
-3042.121748492717,5.795266391567973e-4,0.9764093085679008
-3048.9730702504357,6.51617045590365e-4,0.9878908752394514
-3066.961223875302,6.119475203140225e-4,0.974706416197632
-3016.7363615883805,7.02166901013298e-4,0.9950885184123364
-2963.819539825969,6.154744909345913e-4,0.9963480030025672
-2976.2315156645836,8.467177451155478e-4,0.9992908648347283
-2981.9803322567054,8.601786359152771e-4,0.998860463440951
-2986.017698382539,5.726874263680809e-4,0.998860463440951
-2973.762748521877,6.580285487350684e-4,0.9988014715334569
-2985.1417921763555,7.412670870086846e-4,0.9980452824710164
-2948.5131096226687,9.349363907470904e-4,0.9914737524794094
-2968.123862423804,7.54730488497542e-4,0.9955187111033594
-2976.6081278708784,8.436214938072665e-4,0.9960385852608923
-2950.2661964874237,8.277629899952349e-4,0.9943833233554349
-2988.796328195792,8.524313067469493e-4,0.9799783300927393
-3032.582437074155,6.377232135200963e-4,0.9861081419533463
-2964.829177296986,7.345479865707985e-4,0.9937603055619105
-3001.275892103852,6.151516621064213e-4,0.9793112067039776
-2965.8110776540793,8.584146835170685e-4,0.9866726572874307
-3005.9164522855217,7.077978348207435e-4,0.9793374718566822
-3019.566129067821,9.796083149165283e-4,0.9744730770243513
-3027.1147305146897,6.579683507577021e-4,0.982738182825555
-2970.0664302431574,8.313336522251648e-4,0.9926775319126165
-2956.5247474254165,8.15881561560885e-4,0.9916689279474437
-3007.434377085927,6.401028113521865e-4,0.9849063247732069
-2971.3717773763865,6.047348075837621e-4,0.9924886593530869
-2956.8006371135884,6.579305238554244e-4,0.9970106789085967
-3010.9814023834074,6.002727805021722e-4,0.9955355397879937
-3001.3282244208303,6.830851289741254e-4,0.9815108021926979
-2965.189227918822,7.749735169064507e-4,0.9973530733042807
-2943.056708090737,8.92548608874243e-4,0.9965895208431026
-3017.2201091461793,6.884289603877314e-4,0.9925239860342812
-2960.4830867147825,7.580700894473156e-4,0.9837505184670594
-2984.4865898434327,6.381165103748651e-4,0.9789972924115181
-3025.5833050216343,6.674608442474322e-4,0.9677798092796543
-2997.458623551276,0.0010555212148973866,0.9790726188242962
-3018.4959341830636,9.939339339622873e-4,0.9770328343340036
-2977.0030277942756,6.733042807427577e-4,0.9960299930823369
-2971.4299123704527,6.439316756457855e-4,0.9923027394164325
-2943.220888481326,5.885817173174331e-4,0.9859296101087537
-2995.5724290127937,9.077869955069893e-4,0.9979472677658784
-2999.4113519526977,5.379063238909783e-4,0.9973747019739826
-3017.7018054857435,7.815960726620653e-4,0.9716456522095844
-3015.88736748325,6.233290339565351e-4,0.979481890145873
-2968.7806986304245,8.895613859539548e-4,0.9926764275828172
-2998.5161959717475,6.839715510543099e-4,0.9910303425855184
-2968.628082786257,7.937788894979936e-4,0.9966083426866765
-2956.5819007136743,7.173512057574346e-4,0.9965357912236729
-2993.7623604940914,8.643735159420659e-4,0.9881430456304267
-2945.0791579961524,7.573934792926465e-4,0.9924428369566003
-3006.3063748797913,7.642559349186185e-4,0.9834676865400035
-2992.3959780160335,8.730511688796134e-4,0.9939851987242085
-2998.333350887027,8.13315248271876e-4,0.9907855556660772
-3015.2222324847517,9.633264362801562e-4,0.995758330793135
-3018.63058597159,8.005451437139385e-4,0.995758330793135
-3015.3326310183706,8.684079113932434e-4,0.980585369016222
-2980.043128653338,8.891826599658972e-4,0.9773519036050258
-2976.693504293821,9.202747065594066e-4,0.981914105391073
-2994.677557727289,9.193845932692774e-4,0.9707347997705352
-2961.6235855952064,6.531658058507477e-4,0.9786296406845622
-2944.240706089786,6.616542583407711e-4,0.9930934325994171
-3035.141594221331,6.935865213221993e-4,0.9570990788784748
-2980.4356225157203,6.994045721924693e-4,0.9818178773416281
-2932.7771589566432,0.00083799683810689295,0.9880558132880405
-3000.192010161428,6.752385785116453e-4,0.9894282584395014
-2957.036022113454,7.768808083230346e-4,0.9781049358077488
-2965.1522046085233,6.187465157421332e-4,0.9919435530900583
-2985.4743785798664,8.388832592137962e-4,0.998414085181052
-2991.971069562632,7.25258408901794e-4,0.998414085181052
-2995.270265123984,6.449215723137465e-4,0.9988567468990087
-2977.1514106181426,7.098520552335989e-4,0.9988567468990087
-2998.327758605976,6.806050097394769e-4,0.9988567468990087
-2959.431432163705,8.4263806827716e-4,0.9942806065263898
-2957.341648421104,8.581737140924962e-4,0.9969446510873301
-3024.5211760031716,7.359298149980346e-4,0.9557601196389108
-3095.336661340476,6.417166491976381e-4,0.9216392717587922
-2999.0793638425193,6.364476335441818e-4,0.9912539080291156
-2965.861807014855,9.963276649561346e-4,0.98935970174917
-2972.5143335891526,6.461632749461207e-4,0.9926888711731578
-3011.5901744199473,7.097946571002465e-4,0.9905614400662865
-3004.5562942272422,8.672251176585458e-4,0.9895024103076512
-2943.4936973268673,7.431974642055446e-4,0.9940550470694558
-2926.386803602149,9.690836597788979e-4,0.9933445943673749
-3006.960707818749,5.430138359144392e-4,0.9838178266281397
-3037.361442311406,7.94162232542534e-4,0.9421939123897444
-3011.327673209114,7.693611566705553e-4,0.9383309949251022
-2995.889136506285,7.152230461412878e-4,0.9918760583191288
-2962.1891121974963,8.722505303181176e-4,0.9909867018344205
-2976.7179747506193,7.525583055844482e-4,0.9803079572357529
-2969.292175546175,7.315457549371304e-4,0.9904515932052032
-3013.440525153232,6.649406109893889e-4,0.9817737964727065
-3000.540210761569,5.943898005142619e-4,0.9838532123823054
-2987.153926447465,7.129271737144923e-4,0.9990592862599813
-2970.3513534934064,6.42534166087343e-4,0.9994223689210879
-3017.1289402109364,8.751420420616948e-4,0.9973786219461834
-3018.641559394303,7.718760527894396e-4,0.9826632884444546
-2985.3405603592187,8.113144872754778e-4,0.9845584066971262
-2989.2010327817893,7.422698963956679e-4,0.9904197622861461
-2995.578575513929,6.312076861987541e-4,0.9790425687763161
-2994.5907494389703,5.23433898456104e-4,0.9881689776222137
-2982.6848139334734,7.998410369775577e-4,0.996247711335874
-3017.4913895820555,8.618671970630527e-4,0.9774216851943217
-3018.3034969756527,6.572735572540416e-4,0.9712733795497523
-3038.867438562787,9.55050823128308e-4,0.9803428708650865
-2995.065611941191,6.85960040881669e-4,0.9931511259165301
-3013.9244722989793,6.24307243312386e-4,0.9878578492879849
-2986.4242925063954,8.388126890094339e-4,0.9812581622265513
-2973.521032969848,8.622850114940681e-4,0.9932924184620572
-2954.1702641805937,7.493959094372312e-4,0.996853399922984
-2974.5429779744873,7.419911154064549e-4,0.9993169414525948
-2949.246584096506,8.642367173604369e-4,0.9993169414525948
-3003.0073786498247,8.79525880824271e-4,0.9993169414525948
-3020.435665156168,7.399766768258668e-4,0.9993169414525948
-2992.566656724291,9.310097344559318e-4,0.9993169414525948
-3000.0916618676874,6.605275621265625e-4,0.9985114156451395
-2977.095826235247,7.478131333157605e-4,0.9964606813660382
-2981.4809664878717,8.424851859600128e-4,0.9945178644622824
-2989.159210107918,8.521661146536504e-4,0.9794846378868666
-2986.6985569380367,6.911758565449245e-4,0.9628256070422356
-3003.5850476257215,8.711366797529451e-4,0.9858978468623855
-3037.8621827613583,6.646481403637907e-4,0.9706921613996056
-3025.742966406975,7.939186225965952e-4,0.9869230240726979
-2982.1160994274032,7.481977890161731e-4,0.9951793577878506
-3011.636790973293,7.723876780050499e-4,0.9951793577878506
-2946.3140243769117,9.535192676361207e-4,0.9951793577878506
-2983.7265125708986,7.852042134029431e-4,0.9951793577878506
-2966.303178823826,6.530964533771355e-4,0.9972055256303115
-2976.3437259617176,7.276990321937642e-4,0.9972055256303115
-3021.022018163697,8.16161427011474e-4,0.9846743705621902
-2966.505391951115,6.355944963236342e-4,0.9845782152142141
-2977.947508535468,9.821995080612344e-4,0.990791168640627
-3020.843779759244,7.377987499104751e-4,0.9857575000326438
-3003.3989852583622,7.984152530177254e-4,0.98820319516202
-3005.5962374544956,8.007189313918725e-4,0.9918988261635039
-3045.764122209418,6.963215367778698e-4,0.9847047421896263
-3020.470794268552,9.628667805323593e-4,0.9863076282062998
-3000.339040528967,7.622622363727833e-4,0.9931946920257199
-3010.6611539938413,6.615573623904982e-4,0.9759124763819514
-3015.368521816348,6.984650479121244e-4,0.9784711753332119
-2980.4048190752765,6.271048032769939e-4,0.9729921523335949
-3000.4309826645544,7.586384516361574e-4,0.9838702536790411
-2981.7670400734137,6.77321263358245e-4,0.9682171077159094
-3004.9405488667194,7.260743090042884e-4,0.9699960998091006
-2969.4968915354475,9.988534481315734e-4,0.9941155136526858
-2982.069815969788,8.90237170807202e-4,0.98952160914027
-3002.5278774676976,8.003462184322628e-4,0.984705591116316
-2982.915604146993,6.93087305049453e-4,0.9877996573265306
-3005.70791639299,7.967402805639941e-4,0.9913997323677591
-3058.5979004546857,7.11205214903187e-4,0.9656016380612789
-3007.9546935760386,8.379641797273118e-4,0.9822267029947626
-3007.825273329986,8.255166606026517e-4,0.9853210753805776
-3000.004418064967,6.609620947344335e-4,0.9866361127477364
-3032.8906278732493,7.751474506651841e-4,0.990611498737992
-3030.039921315373,6.988372663260297e-4,0.990611498737992
-3056.2580076102076,7.397486005279917e-4,0.9873540467202204
-3007.444175552829,7.16744993483909e-4,0.9927778515794676
-2976.7457026848992,0.0010374170701129139,0.9929940799216602
-3051.9868828418357,0.0010773922483243213,0.9827340948571557
-2988.696608903356,0.001112553413587873,0.9827340948571557
-2972.905108400583,9.776875858814186e-4,0.9920171596272114
-2996.0556865910157,8.292861783342039e-4,0.9933158730027736
-3058.4457624772394,7.791057753768111e-4,0.9575508281862154
-3033.612120517081,8.963014827102876e-4,0.9532539081928867
-3011.3261547062434,6.035216889416572e-4,0.9793760748576891
-2999.87502964585,6.239676431181945e-4,0.9897847349333031
-3002.9756133111396,9.134837760415666e-4,0.9982515602779152
-2987.938512505955,7.075840187427876e-4,0.9938181350691521
-2993.5040012443183,5.327599006704981e-4,0.9888464367990183
-3015.902504634723,7.265519684801433e-4,0.9848253019830898
-3007.2095935860625,7.972403925857615e-4,0.9880614705132122
-2990.7388655622026,7.740513288160303e-4,0.9880614705132122
-3023.886003577134,7.264333802417575e-4,0.974843151859736
-2980.9750904800962,6.624812695975393e-4,0.9911881878785028
-2956.9114274154094,7.158038739329609e-4,0.9934258171735386
-2935.4354285873974,8.794492136544527e-4,0.9999080481318618
-2935.7197488705538,6.501372919496091e-4,0.9999080481318618
-2941.5131255828924,8.642942633699379e-4,0.9943912131034416
-2938.263723109592,7.595847915522222e-4,0.9974392998403022
-2949.338103711245,6.635585721771471e-4,0.9940057017228248
-2938.458553787534,8.897312048882482e-4,0.9937779674209688
-2975.8257398848896,7.269660782384842e-4,0.98865308468287
-2977.1044556600077,7.030742670911364e-4,0.9844627834299917
-3019.9740231703386,6.831554267897802e-4,0.9729031966595635
-2983.2164584639863,6.819259178670525e-4,0.986687985966567
-2986.7763676090813,8.493924736623144e-4,0.9924377377027865
-3010.961760863882,7.115794543427227e-4,0.9764370564584942
-3002.176890639701,6.625096622557226e-4,0.9865636219507886
-2988.031861931757,8.189015550769426e-4,0.9961766533865651
-2985.366813862928,8.108556952486165e-4,0.9961766533865651
-2955.27921027963,8.990422601189325e-4,0.9952157529066894
-2965.695698450449,8.529608371595677e-4,0.9954578930213704
-2964.7194792190676,6.742566400330921e-4,0.9946622522549479
-2980.6238893702034,5.998553042577425e-4,0.9955269464130282
-2988.016651701024,7.959410164290972e-4,0.9958881046742099
-2970.7338393447776,7.256366425916918e-4,0.9958881046742099
-2995.2355129602397,7.083806895789929e-4,0.9914203538438819
-2995.408305634689,7.53222410029816e-4,0.9787110883678924
-3040.5269708438527,9.3602563802602e-4,0.9783247244053638
-3004.2151809268016,7.702015233000991e-4,0.9708245647965178
-2973.293990628218,8.966131594822204e-4,0.9582774071253117
-3009.9568793643534,7.796250879374685e-4,0.9662230755010062
-3033.768912507768,6.00238913428867e-4,0.9635768494770547
-2948.7167593160875,6.823570193743792e-4,0.9877970229421376
-2974.749588102094,5.894702446449365e-4,0.9877970229421376
-2964.1800055949525,7.684102926117809e-4,0.9947415226365458
-2986.466897082356,7.784497553453069e-4,0.9889935649781981
-2987.270596818051,7.244438817183977e-4,0.9782150857175097
-2933.475149096093,6.721339539652773e-4,0.9792312656357506
-2966.380722149356,8.278458208259026e-4,0.9901131835470485
-3010.161884378565,8.640929718248012e-4,0.9760846615773584
-3015.3094458237874,9.801346575562524e-4,0.9699133422624961
-2971.288075180035,5.070018055636424e-4,0.9914899333153441
-2989.5666832762317,6.578252908844735e-4,0.9914899333153441
-3003.4353703251877,7.172012268832481e-4,0.9914899333153441
-2991.800907796326,9.991095774730284e-4,0.9833007065094767
-3034.813625063712,7.639665854307995e-4,0.9378311475064244
-3014.132148535761,7.013115280391057e-4,0.9817816408056346
-3048.970055406473,6.906530381873809e-4,0.9561285286336864
-3067.0282948187355,7.285100917283538e-4,0.9410692456830014
-3018.2086648627724,6.207714201829288e-4,0.9556086007641097
-2956.2299516201697,6.663640238539859e-4,0.9981909161788196
-2984.4027613338735,7.256982882272665e-4,0.9923170218379795
-2953.7134053912964,7.015542229489566e-4,0.9950966230431534
-2979.771228713316,9.34494378816395e-4,0.9887994454689779
-2947.634334476696,8.034999320513529e-4,0.9879698615608002
-2952.9379006920517,7.96238416447878e-4,0.9941486481373246
-2973.739140538549,6.712628857388751e-4,0.9787871925626026
-3003.1208933191924,6.961336153980069e-4,0.9787955348645915
-3023.022443089704,7.111308493411475e-4,0.9783323466641289
-3006.8153595370336,6.489206392497529e-4,0.974512430690015
-2968.301414800859,7.016958450957137e-4,0.9899508801155946
-2976.08938342199,7.13706505349393e-4,0.977137352618415
-2973.883379889547,8.047627430711686e-4,0.998357889770953
-2971.1891102144973,6.78260556007653e-4,0.9886392015807725
-2980.7566634237064,6.406196956959598e-4,0.9900473981925927
-3003.8442679817795,7.3280105036558e-4,0.9949121353917325
-2980.1451912445214,8.531597611227163e-4,0.9943244022023339
-2979.3569289306142,7.87344256676306e-4,0.9943244022023339
-3000.708594998488,7.029254538464129e-4,0.9848010685625125
-2987.3526596113625,7.840847768398093e-4,0.9837001450303303
-3008.721404762278,7.188935185636243e-4,0.9790794487748283
-2986.7510200076817,6.549931696924693e-4,0.9956787891471957
-2977.4946759219633,6.083698605775077e-4,0.9956787891471957
-2990.1958573364427,6.829731808379452e-4,0.9938699694738253
-2984.3597945946944,7.303612664980912e-4,0.9986111243497877
-2980.224424999964,6.180449302862412e-4,0.9974753492322179
-3032.6064033588073,6.640944445710007e-4,0.9977781290130895
-3010.2753698179226,8.045750108594023e-4,0.9854360901063213
-3023.161153367028,6.128512659002138e-4,0.9864510328437109
-2995.109108161194,5.505001785869362e-4,0.9799018195621908
-3027.847989817736,6.064931386917377e-4,0.9952421502641806
-2939.912693042878,7.288470134331476e-4,0.9931724918361512
-2955.3722166942857,7.61687931719083e-4,0.9874768161287718
-3005.793487590913,8.308006818123879e-4,0.9934178529030557
-2953.6772741116743,6.764047652208713e-4,0.998430900745809
-2984.8600485064526,7.111314070399322e-4,0.9992296652901645
-3010.803803119769,7.505290408012501e-4,0.982671584402635
-3015.2577788349085,9.492816994321445e-4,0.9731718192635428
-2981.603630206969,5.335958675110379e-4,0.9960204925250319
-2968.298677522756,9.911683364835124e-4,0.9952916651803153
-2953.5076092943486,7.711479995859175e-4,0.9929293155214528
-2980.319656722197,8.193103476044174e-4,0.9970411588521289
-3001.356180377937,8.414710701757448e-4,0.9913839406895492
-3011.869465005143,8.713925135024861e-4,0.9913839406895492
-3010.0918707505416,7.722275251507329e-4,0.9923961909861408
-3013.1095315371135,7.152975477073594e-4,0.9972612624951637
-2992.157938644819,8.005961558963921e-4,0.988500743108432
-3008.296783295145,8.210865943819461e-4,0.9742263194868739
-3015.2154481910316,7.934017496745433e-4,0.9961264424438777
-2993.5214525406473,6.694680262109041e-4,0.9859312888990951
-3097.418498542245,9.245249427280652e-4,0.938972704699898
-3051.284250272122,0.0010219170158468167,0.9738914091147516
-3000.5722876514774,8.562170116799045e-4,0.9973413001719328
-3029.431526021276,7.549453542425367e-4,0.993462550759039
-3016.075932957942,0.0010036646801820696,0.993462550759039
-3038.1284848704927,7.119770746758716e-4,0.9662243752158346
-3046.357777639687,7.206426393414131e-4,0.9569591672540679
-2962.0765242552793,8.049663211361274e-4,0.9968380233503227
-2954.028567784363,8.747581108733535e-4,0.9980582832414204
-2961.1428566581285,6.15577204402363e-4,0.9987599194464821
-2944.1353629555683,6.442523462019032e-4,0.985297626916416
-2975.267666078062,6.680259639341068e-4,0.9690150460135831
-3018.6120916538,6.763686204740957e-4,0.9688410490229636
-3035.777426522682,7.42174826386777e-4,0.9790546372293703
-2972.235932038722,7.578919123041796e-4,0.9792773495916505
-2970.158147342442,7.938898286973485e-4,0.9845496744284876
-3028.745595843295,6.977683120087275e-4,0.9944014648644204
-2996.277921772369,7.542799252760894e-4,0.9993751283378868
-2994.9072418970613,8.074715186591852e-4,0.9993751283378868
-3003.9189252580686,6.960536043072814e-4,0.9942026205703219
-3059.3484533311266,9.796524040074737e-4,0.959099137361747
-2977.2060669734815,7.912375064000065e-4,0.9860911350972792
-3041.2263231637544,6.382161217681434e-4,0.9699591222243467
-3002.0929181101424,9.511399372282794e-4,0.9968226080469099
-2978.157743230902,9.188011144277068e-4,0.9854690399171522
-2966.7543423362445,7.892319282163743e-4,0.9873214494325144
-3004.1509830802815,7.148772262760895e-4,0.9917867949826275
-2986.8245649934456,8.630912307770221e-4,0.9917867949826275
-2972.5524412943737,7.415344986930015e-4,0.9770900681386187
-3005.442023514303,7.263971002247145e-4,0.9738026696443202
-2949.800110550065,6.428425983306126e-4,0.9947031616042759
-2963.568938413249,9.146827546548629e-4,0.9937416886732467
-3000.9752543281957,6.039134309262291e-4,0.9876873590300043
-2966.647083211566,7.945509201174293e-4,0.997404363569435
-2973.753574051237,6.431164776592569e-4,0.9957020041311272
-3014.0387833942673,7.228536783889432e-4,0.9917660679927246
-3020.1428501104983,6.477012783997626e-4,0.9501741981940002
-2977.3523808330647,7.73013919031184e-4,0.9898277504674012
-2981.2539097679155,8.421502883648182e-4,0.993659554260633
-2999.502505384172,8.838736166127712e-4,0.9978433608284594
-2992.5391206605673,8.550904661004783e-4,0.997513106863201
-3031.754685745228,8.19398580903791e-4,0.9655307363274169
