post,mu,pi
-1984.1965150287126,7.078198579502616e-4,0.9926397273917642
-1952.0754435055405,6.180514194138974e-4,0.96862824908984
-2022.236456601844,5.675595124023464e-4,0.948255613478863
-1963.3899660909387,5.701417890616846e-4,0.9991756097902028
-1977.0992573890126,6.509708816931068e-4,0.9825088574882053
-1983.655261975886,6.228802528730775e-4,0.9742459930737177
-1979.1282318338913,6.654904678122923e-4,0.99269531415357
-1996.2195412433455,5.934123502949441e-4,0.9923503375102727
-1983.2951210165604,5.281466948389539e-4,0.9749341096800082
-1983.3821563489253,8.695827015439701e-4,0.9746433755988524
-2023.8031429739071,4.7333108600849255e-4,0.9583698013886397
-1979.2128540856695,5.306428030920795e-4,0.9874310356983107
-1978.7247562369328,8.158809240083888e-4,0.9669056157865135
-1955.3732868986272,6.422111774902144e-4,0.9761626617426653
-1988.4938102204628,7.723671035389122e-4,0.9828897310106637
-2029.7813029656518,7.309672134203403e-4,0.9645424179160088
-1958.5379924634033,0.0010160973019465065,0.9944215298372575
-1955.3537405228274,6.773692009196654e-4,0.9962274228131043
-1944.889501995511,6.735752206903819e-4,0.9850549597237345
-1979.867286514935,5.168817474720968e-4,0.9882390554333937
-1972.5722226598791,5.57840028136196e-4,0.9840325592409628
-1967.165651996826,4.7242235473002515e-4,0.9834469407716654
-1983.4951072849965,7.558281135083842e-4,0.9544784644826219
-1962.4698056414747,6.014942891525244e-4,0.9852673655698599
-1974.702993619484,7.70408131204096e-4,0.9829978941559442
-1945.8407013591689,7.699475640863995e-4,0.9848426367189242
-1968.9023554280302,6.534875631791661e-4,0.9843403221606858
-1955.1310497937686,6.034891579896865e-4,0.9533579099903104
-2008.321108961339,7.911489273930988e-4,0.9325967844469835
-1956.095913095989,4.582166315116734e-4,0.9617845430146178
-1971.862762476866,6.952777826211359e-4,0.9615482020648491
-1944.4954360286267,5.497067013822906e-4,0.989233168158649
-1934.2627750902284,6.354238232290117e-4,0.9874738198147827
-1956.9265691347566,5.490899814828307e-4,0.9909311071080631
-1954.4049489408692,6.2431901008174e-4,0.9876911642631829
-1945.7368587648716,4.898847880505019e-4,0.97649662577465
-1946.80289159027,5.741434739119646e-4,0.9884830965830974
-1950.02895572658,5.580356233768176e-4,0.9971955011301077
-1954.258495271929,6.031414578720795e-4,0.9951902288964126
-1955.4936238306614,4.812345987891539e-4,0.973404905888455
-1965.6229577046681,5.709823646198262e-4,0.9696029175065533
-1951.0957432408613,6.398687976216089e-4,0.9798288176674026
-1933.8990466784692,6.563544347411107e-4,0.9894828042578181
-1930.539333757925,6.254683831257483e-4,0.9827532592378925
-1967.2103249378754,4.644117575460833e-4,0.9641225177091166
-1944.151075109678,7.155608551693758e-4,0.9850169121842314
-1972.335690064795,9.449035840314979e-4,0.9830075049037283
-1959.3457949157323,8.117776139693187e-4,0.9944059064166286
-1964.3619642169685,6.113135333740699e-4,0.9923551258946971
-1918.8223162957675,5.554259845396505e-4,0.9965526072757487
-1912.21971717526,8.180858135267802e-4,0.9965138321904449
-1921.2819615959882,5.958833203543922e-4,0.9997868133110226
-1931.329955519482,7.924677087655222e-4,0.9997868133110226
-1932.6866989525217,8.005211185437488e-4,0.9997868133110226
-1958.41052083298,4.640578037643927e-4,0.9638162170062219
-1974.5483361418196,6.002952192623926e-4,0.9622406486505048
-1999.2162769643016,6.608143472668346e-4,0.9555378056547803
-1979.564677371308,6.80185816192988e-4,0.9734073321070427
-1973.2520973168262,5.90693999776334e-4,0.9611412462040193
-1989.0083859579595,6.509827288349132e-4,0.9573649725914485
-1950.5564903056402,6.886775467842807e-4,0.9840865158193632
-1985.920344359724,5.939691289187116e-4,0.9911592739399241
-1943.2072972845374,6.96518440797942e-4,0.9923142735216709
-1955.635982098391,8.535744857554896e-4,0.9945657188020759
-1995.9995447450183,6.094031145853342e-4,0.9690334441153919
-1995.728825478257,5.793302859584785e-4,0.981397643024747
-1995.2262157393322,3.8535873427452636e-4,0.9687142293666515
-1970.209051785863,6.15866971543008e-4,0.9933595515158946
-1966.5515998186133,7.955006144037646e-4,0.994103350581133
-1951.8714670600345,6.5436414198653e-4,0.9987151915048166
-1957.7548667250962,7.125229169269909e-4,0.9987151915048166
-1970.6162153555642,7.537551493850729e-4,0.9986684015246471
-1956.9240792655944,4.886356007282125e-4,0.9986684015246471
-1954.6512213312421,4.558169532346126e-4,0.9986684015246471
-1972.3649625635342,6.379389434652942e-4,0.9981677927610189
-1969.8978368414428,5.810937234589949e-4,0.9983444928996643
-1980.927837815417,4.7869949063956366e-4,0.979547976724495
-1968.5930947572676,5.999754172313813e-4,0.9929489881976425
-2022.9476614519904,5.61490063936459e-4,0.9540258399745466
-1991.5620195135364,5.516446095759881e-4,0.9678950705780592
-1971.5744023340483,6.704286678507436e-4,0.9694722788402406
-1971.5278093052057,5.122390445436576e-4,0.9862078556258154
-1963.0950906903872,6.740487538087853e-4,0.9712448794767911
-1950.3763288326404,5.810820878638294e-4,0.9965575332828567
-1960.5288866375477,6.463251778657274e-4,0.9927412029273837
-1949.8159328595127,7.580563946015112e-4,0.9807675309409226
-1959.2310380152292,5.819026546057933e-4,0.9964975509939406
-1968.8032804113857,6.659755768189264e-4,0.9930837898530206
-2010.1545277161863,6.471670969132796e-4,0.971243828387291
-1983.2800055029104,5.389661359102171e-4,0.9801337429326319
-2047.4724816032565,4.8703468762595814e-4,0.9391147145765611
-1957.7023550844724,7.092952825042619e-4,0.9956441042594029
-1945.4363127613244,4.8236409988251143e-4,0.9996853016549416
-1975.4447431483825,5.114236285888812e-4,0.988651946653222
-2008.919987803519,5.526640645794113e-4,0.9554119990270762
-2028.3437769112363,6.791167569114897e-4,0.9555260806545761
-2010.3876045965787,8.165861409395217e-4,0.9300792941796233
-1997.6406688659001,7.063096668499071e-4,0.9633488548959988
-1957.830379309193,4.5894310627537583e-4,0.9808715926629905
-1974.2996435388163,5.164974454564038e-4,0.9931605770930225
-1979.8614710029224,7.57251959844494e-4,0.9663625061643634
-1969.4909994790942,6.853547602149081e-4,0.9847349721992007
-1983.0261405885599,6.141582100230069e-4,0.9982884103249876
-1983.066238406069,5.025328882110734e-4,0.9697754500848513
-1971.8170177841146,4.464297768780284e-4,0.9945298212084287
-1971.1791253608374,5.425449284155664e-4,0.9847729090084012
-1970.416893075663,6.203441889930444e-4,0.9928609867746772
-1946.6671133194236,5.098763511372287e-4,0.9894459032473799
-1998.0683132284394,6.619992220921589e-4,0.9797211420842535
-1944.1451258511727,5.436498254318201e-4,0.9910836867955805
-1995.3853447936708,4.5880133871213446e-4,0.9470841406536971
-1952.1110975383895,6.556044176277612e-4,0.9947835335757901
-1946.7459239637167,6.862716216995887e-4,0.9967657327487113
-1961.3045572020103,6.132671929432392e-4,0.9908480768751489
-1937.7264972767452,6.389816119601158e-4,0.9706864846487421
-1938.5121673273638,4.8467951534572303e-4,0.9941434211765556
-1962.187650691536,5.949370621290229e-4,0.9896692253290712
-1984.7393529141343,5.459711115277013e-4,0.9896692253290712
-1976.2877259272866,7.483489787312943e-4,0.9948622296598028
-1963.6372395453282,6.412822760558906e-4,0.9895007458727068
-1949.3825688150625,5.775931597842684e-4,0.9895007458727068
-1963.283258347303,5.325092212562639e-4,0.9974050290972459
-1962.6265992351778,8.201257220395928e-4,0.9974050290972459
-1986.7936280726472,7.954472517724123e-4,0.9708263102475032
-2001.0648446205378,5.126102956843386e-4,0.9524600953465981
-1997.80590919507,6.530144915826308e-4,0.9451074296750486
-2023.27991721273,7.42002317159843e-4,0.964161945174774
-1972.3011565865895,6.261647730446761e-4,0.9782266604458358
-1966.3997465448174,7.90961206765961e-4,0.9960203970598501
-1970.6979448564823,6.986659971820859e-4,0.9973337316738972
-1972.864882346728,7.710121667073509e-4,0.9973337316738972
-2003.2801656684385,6.062901640480142e-4,0.98499622863867
-1961.2276660927487,8.944346554803655e-4,0.9939484327865933
-1969.5338576765557,5.0787322240239e-4,0.9780963032432558
-1990.6240667249053,8.150962634206253e-4,0.9751546051252683
-1964.4906601306375,8.263985158947056e-4,0.9868259321300188
-2006.1032347669002,6.813422362426e-4,0.9763911379916286
-1974.321480200585,5.529106543220926e-4,0.9748428468822452
-2004.0652539004811,5.612101231181529e-4,0.9386567314442998
-2060.5933210604335,6.246831892569499e-4,0.9179734793089678
-2018.589978525015,4.5507178282345757e-4,0.9451320732316372
-2025.720149511707,5.526643956252315e-4,0.9342927317163665
-2008.8027074093345,4.999443079789543e-4,0.9689398296967106
-1983.1327671417891,7.451306050354897e-4,0.9924860826157647
-1992.629583880469,4.683223336590826e-4,0.9796007523777641
-1970.8750204200076,6.082338940388923e-4,0.9797443492041533
-1976.1912996291403,8.751640324567065e-4,0.9765161247123608
-1958.103917397141,5.680311258293915e-4,0.9922563370908787
-1989.5443107257922,5.34761236104045e-4,0.9592351692723461
-1992.4092772082963,6.319664897284494e-4,0.967497602737229
-1969.0617546350302,7.031402837869435e-4,0.9919807143041185
-1985.8358136690701,5.212916916267616e-4,0.9956955848802738
-1951.4520876952595,4.883319432587717e-4,0.9964654034842388
-1940.0239141668649,6.487891565920627e-4,0.999347267721516
-1966.8243092562068,5.943585413734141e-4,0.982352456428482
-1974.8811185918187,4.333268584291969e-4,0.9586574703472341
-1933.22225513486,6.459246706461752e-4,0.9894156460854563
-1979.0587281232636,8.31839351457824e-4,0.9882244953458682
-1979.3785599845253,6.463854557376273e-4,0.9935037280703813
-1987.487664778384,6.378102386553968e-4,0.9692544416788128
-2004.1560520989478,6.172817700176855e-4,0.9552262624066291
-2024.1136394925056,6.182353565896607e-4,0.9652003307253737
-1999.0650832602187,6.902232143435469e-4,0.9424405368939547
-1946.265848920989,7.507865673490109e-4,0.9987407871451294
-1989.3301059612686,6.830468521925834e-4,0.9835091595599033
-1966.7770813158663,5.042568505431454e-4,0.996775369783059
-1955.9124958105135,6.371785245856841e-4,0.999634652824856
-1957.6034811578713,6.819383156285279e-4,0.9970026144953723
-1945.2553516066018,5.772750683684196e-4,0.9877100698424727
-1968.5890133449795,5.98894658619314e-4,0.9924132470084206
-1999.2676864676796,6.984223093862523e-4,0.9873004313135675
-1957.6131026147098,4.149763151219414e-4,0.9971740958840473
-1970.9641717523134,5.578805700183524e-4,0.983698842818828
-1943.5285326859814,6.450997959831521e-4,0.997425305362287
-1922.4901570305515,6.341216167370766e-4,0.9957154289782609
-1932.3622546892495,5.535622268365804e-4,0.9970972707970785
-1936.0713846280212,5.280522214179455e-4,0.9994183726553444
-1944.8043602195908,9.439124859812455e-4,0.9994183726553444
-1936.844925054008,5.908494054278349e-4,0.9993975814035877
-1929.3530844622162,5.757498489773725e-4,0.9996263845584228
-1965.8949610419181,5.779515808571434e-4,0.9818744795317682
-1988.8995919734484,4.96290010977695e-4,0.9428777460974228
-1943.1919082735199,5.5564017461764e-4,0.9891570765837542
-1988.068282128171,6.857758927653524e-4,0.9830204656849348
-1937.2277455270912,5.342911741624009e-4,0.9927569417115585
-1954.0180703127278,4.721342299112705e-4,0.9833259273165409
-1963.8719593556168,5.286920840312241e-4,0.985940978191448
-1980.090350671976,8.367268559885102e-4,0.9580707580788921
-1964.133604419407,4.932958434154504e-4,0.9717158841632048
-1960.1647614897777,4.5863958297806144e-4,0.9713160389831742
-1941.4556291391023,8.589813690721125e-4,0.9976983375211659
-1943.0918666370978,7.926164960762702e-4,0.9976983375211659
-1961.618753035875,5.922051322622427e-4,0.9835937284926248
-1989.4043821273738,8.467852032069905e-4,0.9882090037382283
-1952.5918652316673,6.193000773210466e-4,0.9916252927914989
-1972.2757647133205,6.810618251562504e-4,0.9975988826640834
-1955.7393478751349,6.214147027190138e-4,0.9975988826640834
-1946.3392321135877,9.701604938430583e-4,0.9975988826640834
-1927.86464053721,5.102617702988226e-4,0.9964548591680102
-1957.8619294764108,6.249921461013823e-4,0.9917923258304033
-1966.438349509776,4.7998407308452734e-4,0.982976806774055
-1979.5996238949422,6.651995821109097e-4,0.9958392225516807
-1959.104829846636,7.74726442161796e-4,0.9957682268174755
-2001.7775445859447,5.700670866158632e-4,0.9794379073830273
-1975.0587905144866,5.985379250857858e-4,0.9892255541941658
-1951.216601161024,5.364124248156197e-4,0.9914828638609745
-1954.1420277021107,8.179426202293386e-4,0.9928656176059057
-1986.5241245168504,6.4826479814546e-4,0.9843511362066778
-1933.0582944840257,5.120777662976462e-4,0.9829659475148956
-1945.2275022491774,4.3609994988983515e-4,0.9898566561411042
-1945.6576317712486,6.020575170018008e-4,0.9819507957923962
-1927.472394591511,4.445211204435322e-4,0.9781285886314148
-1942.0556895448615,6.806936850289883e-4,0.9750479225917962
-1948.3378889037356,4.227786804887921e-4,0.9870739427512876
-1922.437674013355,6.112201946640043e-4,0.9956202569102983
-1933.8569591809755,5.721350898903896e-4,0.989890607111037
-1982.8522344158932,4.500619840158624e-4,0.9468380895055977
-1994.1687635753876,5.583849340470878e-4,0.9569105534192175
-1976.1129016625257,4.523982024304492e-4,0.9926638078043285
-1979.0354570514028,5.777919607983459e-4,0.9861109067932071
-1993.0482516743098,6.775602390530956e-4,0.9853629824534283
-1977.463160190862,7.797615728818533e-4,0.9892875980995512
-1971.074450177403,5.25082546893917e-4,0.983062802794349
-1936.229455065688,5.005250556533655e-4,0.9697996843298478
-1984.7524787415675,5.321545244936155e-4,0.955570859218385
-1987.7164711423607,6.883595812383227e-4,0.9954996476419715
-1947.1297600047274,8.905492930699442e-4,0.9945362912483953
-1933.3739890104334,7.641950105200083e-4,0.9980659254515252
-1939.8669521087736,3.752878560146797e-4,0.998308095678469
-1991.822126180504,5.978972788600912e-4,0.9845268743171738
-1969.9613288564008,5.496190017474859e-4,0.9965750850959786
-1942.9874346192278,5.429792462466884e-4,0.9993439061484173
-1937.2356221589494,4.5300607317182466e-4,0.996000038226586
-1964.566813976225,7.364970593916762e-4,0.9626348787649167
-1947.8417795943017,6.248982590363454e-4,0.9808233641327367
-1983.3979186834163,6.725301650312908e-4,0.9674305069509123
-1936.6771183829815,4.984908802254264e-4,0.9855737083893694
-1975.0770888165398,6.212073080098775e-4,0.9984455652773587
-1958.4783156951357,4.9621670399157e-4,0.9765635579496196
-1929.3496062741226,6.403086084599446e-4,0.9937295003963776
-1917.152148456037,6.089877353398239e-4,0.9919278360223729
-1990.9469676159415,5.001601842388007e-4,0.9846042143486998
-1962.6892183858931,6.108260474737857e-4,0.9641129695638626
-1956.605244189719,5.983751692608422e-4,0.9900907937135052
-1968.675342750824,6.744290686900393e-4,0.9941956604755027
-1949.186941163514,6.660377053886812e-4,0.9994319826258878
-1951.552463141372,4.912006556165462e-4,0.9994319826258878
-1967.3602384348683,4.108893188387626e-4,0.9999105653227798
-2000.231993997822,6.455152616986725e-4,0.9496275172953517
-1993.5630495764003,6.574229759860014e-4,0.9902834732670046
-1978.3714769669386,6.613494338894143e-4,0.9759173405855694
-1950.8592292035241,7.897575373130132e-4,0.9787363677447167
-2000.0247733850165,6.481247137387061e-4,0.9815253570983862
-1984.0862838738306,7.874484714911797e-4,0.9966032296142519
-1966.6627164940544,6.384390012278963e-4,0.9995924513825887
-2007.4698326234104,5.676835830319067e-4,0.9882851744391995
-2010.8983426308553,4.5079566310713955e-4,0.9780539918896799
-1968.6804827695623,5.947827733527719e-4,0.9757513143290116
-1990.0562120237423,5.96609243236893e-4,0.9800246625945961
-1997.252004352285,6.457128188955667e-4,0.9885216839580737
-1982.0782152689842,5.96276295441075e-4,0.9842510638348152
-2014.5275972616262,7.175300043355335e-4,0.9812307265977801
-1978.9236686553936,5.663115652358014e-4,0.9923255197843519
-1982.2537168150443,6.168580788215749e-4,0.9923255197843519
-2008.5261073029176,7.12738500028732e-4,0.9712159773027983
-1996.4125420793955,7.149439842173226e-4,0.9848891824926601
-1977.904995206944,6.24979420866294e-4,0.9994860681555157
-1956.0867066316605,5.728239623749419e-4,0.9983484284119356
-1993.267586754196,5.402341408404293e-4,0.9799173249325762
-1988.6913781400945,7.335634091228606e-4,0.977173182100185
-2003.7360238734805,5.534518762320205e-4,0.9872567437187176
-2002.5592927593987,4.6001209023793647e-4,0.9827437948468003
-1975.6031078939889,5.144156337645437e-4,0.9649655336156528
-1970.979766255786,5.974394010143785e-4,0.9837155826745407
-1939.206064802412,5.127971256554303e-4,0.9930711627066281
-1976.6525353747347,4.937188656426059e-4,0.9702745326580993
-1955.4364689069146,6.251437843208114e-4,0.9948758054184427
-1989.1764629845432,5.14911685166823e-4,0.9754228599021688
-1984.2859958623542,5.518559845670017e-4,0.9899623651038613
-1959.6872012506517,5.823684950209329e-4,0.9899623651038613
-1946.4182786480799,6.760912337736095e-4,0.9871624952830867
-1950.6763022145176,5.649876615452804e-4,0.9813109708900465
-1970.009207236772,6.418251434844776e-4,0.9746439921026004
-1989.570836535175,5.41566922326979e-4,0.9661619024592593
-2005.561970386861,7.773626877994483e-4,0.9802933593125772
-1994.1358858255242,4.799443822851008e-4,0.973980094864771
-1993.64142134827,5.143273261570165e-4,0.9961763091612739
-2001.651618981605,4.288965008199034e-4,0.986395408018766
-1985.4014257387576,4.415039573280062e-4,0.9918686018806476
-1957.0297628154283,6.628545866658585e-4,0.9967613900697586
-1969.6131349234,8.695820132715724e-4,0.9988712151268234
-1973.2245780390904,6.408418984828259e-4,0.9959150107530446
-1976.7671495021118,5.592735706363815e-4,0.9921314203766695
-1971.4319441747982,7.191869426483106e-4,0.9926342712750049
-1936.6442078591488,6.344039798055217e-4,0.9918730467753104
-1976.200289235401,7.465382848477785e-4,0.9652874052580076
-1943.4312550509137,5.452582277726464e-4,0.9971613230141492
-1988.5774979692762,5.036176148819308e-4,0.9903970610910038
-1956.0256168805006,5.95135089798346e-4,0.9892421491499416
-1961.115782500247,4.419745676934805e-4,0.9953978876895422
-1965.1954134185899,5.469606281971151e-4,0.9978493804375816
-1949.9839328038213,5.057539882761405e-4,0.9978493804375816
-1960.077765711023,7.199874062415767e-4,0.9986428710700457
-1961.503729491129,6.163006829340192e-4,0.9937803016813701
-1948.3597820224609,6.881178793743394e-4,0.9970026252329539
-1955.77544537233,7.611691292710534e-4,0.9982812090709635
-1946.0330219124182,7.790383871501636e-4,0.9995571484344687
-1940.9168162241594,6.997592229027706e-4,0.9995571484344687
-1942.343286691066,7.408292625513536e-4,0.999721862298452
-1970.3533651785783,5.559563599718288e-4,0.999721862298452
-1947.4208609577615,4.940886859632548e-4,0.999721862298452
-1976.4104241544383,6.711430324793248e-4,0.9953191375506144
-1959.9225172585532,7.691528624914359e-4,0.994556438475557
-1960.7955291032604,8.209215719879258e-4,0.9765890050568653
-1970.4462756432745,4.357988326430457e-4,0.9765890050568653
-1978.0874792084887,8.787388723640359e-4,0.9864496222555641
-1991.1571673855601,6.640226667308787e-4,0.966507190057719
-1938.421146131382,6.244404966295362e-4,0.9984897348054738
-1945.0943297051647,5.548727581514746e-4,0.9888798641254021
-1951.4636612214326,4.6107872714845985e-4,0.9962533505612251
-1961.9519713528398,6.250577426100381e-4,0.9767853083717727
-1934.3932093337348,4.8668308700439475e-4,0.998996408372448
-1961.7519575463216,6.334176615615353e-4,0.9918945109423569
-1955.6452944491016,6.264884734998128e-4,0.9975360059738101
-1989.4426913436043,7.888602178092192e-4,0.9809269983320259
-1999.7429185889355,8.24680721081642e-4,0.9665944678273063
-1954.0839988447008,7.355099566825685e-4,0.9897562868881932
-2010.56234010204,6.15833127256483e-4,0.974166283532456
-2008.8829497130541,6.047492259132225e-4,0.9407285420283961
-2023.4552035335512,4.728450127061457e-4,0.9466675829952662
-2017.739216788186,4.7135781348632745e-4,0.9364153822828464
-1995.1568405854975,5.403759603400795e-4,0.9817892574566294
-1969.4791264000455,6.814903366270355e-4,0.9804995996861692
-1976.55344700645,4.8621358225824524e-4,0.9702124409261029
-1993.499447454814,7.118937325283079e-4,0.9664656528259741
-1999.1570804128955,5.717906514325017e-4,0.975253956803791
-2014.8050477029603,4.783605143735326e-4,0.9460796314007449
-1958.995365843569,8.73793487527309e-4,0.9977456347957865
-1971.767489750235,6.97588072530599e-4,0.9977456347957865
-1984.1617077147773,5.28275586866681e-4,0.9963289393651417
-1980.0286233064749,4.5105422863022434e-4,0.9799897996875346
-1986.440450189495,3.63258256759396e-4,0.9736192104622647
-1965.452314636113,5.65944648261831e-4,0.9778437400301565
-1982.2709060644936,5.750454473315397e-4,0.9717381242150221
-2011.606379205208,7.994305481362058e-4,0.9791859767662934
-1964.5817363254828,5.003266432345269e-4,0.9799733358888788
-1952.6929015271205,5.568590585946026e-4,0.9902990553118761
-1988.44127004303,4.5401654614209575e-4,0.9673834233399592
-1955.5513505072126,6.648128350217903e-4,0.997902286490084
-1950.1936124393549,6.121814473357411e-4,0.9789296357174815
-1969.50908541725,4.910856508021904e-4,0.9924603544476402
-1959.3447750680039,4.653218801387075e-4,0.9926491533482631
-1940.060858870658,5.413152193937703e-4,0.9973156379586348
-1939.8777524313812,4.4442053820478885e-4,0.9975060759306966
-1947.8001956688024,7.215460334406606e-4,0.998934307353832
-1978.7301860035834,5.319565131001937e-4,0.9797186091850099
-1987.8155139327298,6.315763442611194e-4,0.9440522890331531
-1967.2442460915033,4.201900392029855e-4,0.9738735835538737
-1940.8301432567143,4.529367134078148e-4,0.9936624919534947
-1975.5875204289466,7.256825307796366e-4,0.9915200471754565
-1939.0810741882565,0.00063933588939706445,0.9891085812275302
-2001.2812076205105,5.276422833969202e-4,0.9629296760456107
-1983.3642130237026,4.1497817975514207e-4,0.9521154697653659
-1969.696218156327,6.780252029538951e-4,0.9809990250003997
-1983.3596752900633,5.212059898341897e-4,0.9620738711951015
-1993.1731847625167,5.040527933942505e-4,0.9786422319266965
-2023.2582920391987,5.469548293850959e-4,0.9542576153034685
-1971.898663837723,5.11145015690112e-4,0.9830923741636497
-1959.85769914135,5.076119787808967e-4,0.9813457475708891
-1996.6123043849498,5.803706426817992e-4,0.9307519252439977
-1978.5863848181084,6.19520385295492e-4,0.9741164290321027
-1954.9116546924354,6.656450321505811e-4,0.9832877930282082
-1950.2154984151978,4.503099910140767e-4,0.9984820527624321
-1944.2894871325493,5.724065852565196e-4,0.9940639146834964
-1969.0044402185897,6.293430224082364e-4,0.9824648096081864
-1976.3021863456315,5.916317822173303e-4,0.9759408949148242
-1964.4492519938601,6.753917915043165e-4,0.9839152691551689
