post,mu,pi
-884.4894854009881,6.747739907980986e-4,0.9612037232909307
-907.3757405173536,8.920399493978522e-4,0.9357376687478427
-904.2531359461725,5.229629688455645e-4,0.9535801743810615
-902.2114152184056,9.031999879425975e-4,0.9533217687883039
-863.5783019303001,5.09201493838786e-4,0.9842886818460174
-916.0712788177326,7.634039503164843e-4,0.9227747753128609
-891.543242624664,4.621634574014462e-4,0.9634044101246103
-873.9692418920619,6.751700326172802e-4,0.9943794731143467
-901.958374938436,3.88498560456062e-4,0.9602565675930395
-888.758860686947,6.527708408015945e-4,0.9620336882629182
-943.4077391223099,4.513997237391752e-4,0.8863373173443971
-875.8032196144807,8.965124447320546e-4,0.9742737260727288
-873.8456221611993,4.40490140471839e-4,0.9986712916379055
-880.5725635638937,7.067488300076131e-4,0.9708634471084747
-887.7266873297012,4.379993044595854e-4,0.9966877851945458
-873.5030799365434,7.013942820885276e-4,0.9908572418557764
-879.3505365104401,5.238700166550448e-4,0.9774876280896351
-886.3520742627109,4.187246791177433e-4,0.9464708261187311
-897.533568573147,6.417956388020847e-4,0.9581109605055331
-875.6124518358267,6.568668318047248e-4,0.992283744996846
-887.2419261318823,4.1572246084423787e-4,0.9766845358597815
-872.481807886759,5.988207115856045e-4,0.9977541249842139
-881.392794113703,5.679610592428362e-4,0.9737173254309606
-860.1327422969642,5.043837997556046e-4,0.9865350522844947
-875.4942245715836,4.7619837301187816e-4,0.9859450647962632
-876.9406931643812,5.039858648198676e-4,0.9705522298098138
-910.2207483261683,3.808803951788256e-4,0.9583162816591417
-896.6834465118485,4.43759645343519e-4,0.9549690441842648
-903.5339475722595,3.549623290626363e-4,0.9385433823857738
-917.8220577121607,8.075464288786114e-4,0.8765244868914481
-886.2156534729185,6.007090384751309e-4,0.9960233639905032
-887.7698062099882,7.914763341808969e-4,0.9834088436705218
-873.1189357583063,8.090072262525577e-4,0.9950543678888797
-875.3064453600208,3.49708081957941e-4,0.983341374599351
-909.6058123075636,4.617887670179272e-4,0.9110626124501708
-883.5807982072007,4.935659003453865e-4,0.9641296384255933
-894.8428106703024,4.960179570361213e-4,0.9391363427454972
-891.9935843467997,6.209332454340137e-4,0.99259897791921
-880.7611120363476,6.883511398992804e-4,0.9980777507391893
-909.4971564485826,4.904800253298694e-4,0.989118767492301
-914.998585008228,0.001264345639776214,0.943083374728412
-878.3724564578329,4.8436161095508686e-4,0.9938341805262231
-888.5905380610568,5.024379172349177e-4,0.9957077024398259
-891.3033669494474,3.53512882784176e-4,0.9514707390722185
-898.2532275314737,8.462694952535444e-4,0.9822187211086508
-887.7385200369109,6.370682495250483e-4,0.9633261034551939
-900.5372942696247,6.368129626659315e-4,0.9843861665536436
-907.4941756759395,6.02335393913127e-4,0.9469796113861428
-863.2928346126664,8.71404051128224e-4,0.963519316251474
-872.4244939252214,7.066694280667535e-4,0.9791750587364897
-892.7020668942372,6.670460392138275e-4,0.9959733383593806
-874.0769253562682,7.634813937038374e-4,0.9753620894139786
-896.2452127612498,5.670495241576036e-4,0.9742418887118656
-885.1414122129426,5.823209879823303e-4,0.9825519096397389
-906.6292238271382,6.54046701863265e-4,0.9629857684228367
-883.20067207895,7.061722934682478e-4,0.9646051980553053
-890.9176079964961,6.583725398248017e-4,0.9957694460472837
-866.5207258728053,4.7752835768033507e-4,0.9968942217377367
-883.3175943672624,4.0702334082948633e-4,0.9950226146494779
-888.8151933648276,8.330209155756723e-4,0.9852127444961993
-899.5669408432457,8.067030826707102e-4,0.935749204687842
-879.7164622923991,5.783376908006386e-4,0.9777228211709558
-885.8386104087139,6.090097159050678e-4,0.9762026556706921
-900.3918628668999,4.860658494019607e-4,0.9690508194244251
-881.7626412967657,4.922496822073253e-4,0.9899391553113718
-909.7860650769852,7.139062504694315e-4,0.9870268723862711
-897.8212197757274,6.37694457062246e-4,0.9772178366929904
-888.3113661146574,3.764018564801967e-4,0.9827285920242377
-875.9805475850299,3.983242909199343e-4,0.9887814009278215
-865.9482567547082,5.438579662284887e-4,0.99785032968851894
-866.3058813284403,6.082816217363519e-4,0.9920320904352928
-867.813441519104,3.7572537441206134e-4,0.9904585228797256
-896.1811334993274,4.651625593166537e-4,0.96076363628871575
-878.2766361073175,5.967416452576612e-4,0.976928476465921
-886.3769855631016,7.259668592760659e-4,0.9967541938974968
-896.0231274965743,4.826924273378971e-4,0.9650515968533235
-898.778781751132,9.560624684237217e-4,0.9809273026446409
-914.5781888532538,7.262756796762803e-4,0.8954407284248942
-891.3043365669675,8.227707495770868e-4,0.9710022608025444
-879.4662238969282,7.351700451582493e-4,0.986922956036373
-892.9841066225226,4.274991093659028e-4,0.9685234658201581
-924.0926743417463,5.053549497246123e-4,0.9340789725090024
-933.9699080954363,5.082587562270789e-4,0.9354482303661096
-900.3942351419975,5.096273334243907e-4,0.9804388872686239
-883.2806133898182,7.948931164341716e-4,0.9928623366257912
-882.8936308846669,8.244878800378894e-4,0.9940091750226225
-883.8861154136653,7.16926592182411e-4,0.9815620837852701
-868.484321497922,5.243872580526663e-4,0.9792999953714862
-861.0261855548117,6.076576528783037e-4,0.9730852512084076
-866.0009659135978,4.760438832901107e-4,0.9991073820204471
-882.4081451144103,0.001039768074054863,0.993762047581275
-883.6530919868295,6.484503217334058e-4,0.9897311877450711
-878.2071249954339,4.1724879613627626e-4,0.9840005094406492
-861.235167468005,6.645886499813586e-4,0.9922121273872421
-907.253156655971,6.102832689962313e-4,0.965641667919324
-879.7688147596799,4.3112882533724004e-4,0.9959401804433544
-875.8315742540883,4.5545744512443887e-4,0.9974841558577789
-870.9056543356743,5.169904820007979e-4,0.98376252302373135
-883.5409267136304,6.141471500275575e-4,0.9951452529528839
-896.3642707500686,8.021214653692248e-4,0.9477148124397837
-879.4155235587625,0.0011265182247977184,0.9867432830473661
-912.759011440352,3.267216382137795e-4,0.9473831498386279
-904.8005140078029,5.61159269379601e-4,0.9297497835999369
-876.7299163247027,8.727351744601163e-4,0.9689043776992387
-891.3574074793006,5.877574966384756e-4,0.970660683520621
-877.9651487198453,4.90987917814674e-4,0.9922433632733676
-880.0352684043764,7.570551911515548e-4,0.9790612340639266
-881.3568553683878,4.274177839254537e-4,0.9411496921738169
-872.689451576265,7.057627633282114e-4,0.9638355227133727
-886.097299245409,5.06145079962301e-4,0.9868573459613408
-860.1241907367792,8.679077807336999e-4,0.9953507659154406
-875.3326382949479,8.120635848403298e-4,0.9956799990029505
-871.2425490605401,5.870670535715896e-4,0.9990048720395102
-899.4859240411095,4.7034190835834307e-4,0.9496859129363588
-863.5378176938048,5.554329624576713e-4,0.978100112617991
-883.7709904194068,8.400216602300913e-4,0.9786609643913877
-867.668468183509,5.600085911787112e-4,0.99969452756677
-892.6147267101181,5.541184393378514e-4,0.9580779145498793
-878.2149007772239,6.009320397223171e-4,0.988818361497764
-882.606470078538,6.71295413884171e-4,0.9921520367778693
-894.547271763573,9.72215757124194e-4,0.991419707963893
-898.7537522930033,6.324154897268653e-4,0.9625123860905371
-894.253316049007,9.765812223248586e-4,0.9997089542916558
-891.3197552927854,6.391170909901018e-4,0.9997089542916558
-888.9260604253262,5.277816858408908e-4,0.9900872514783943
-888.0612736759033,3.731479154017918e-4,0.9944214481789174
-894.371085694837,9.924970254212915e-4,0.9792824882786029
-871.1001075684492,5.15603557442856e-4,0.999970561725324
-864.0946126567461,7.49237213181666e-4,0.999970561725324
-882.2339539365016,4.478100012408895e-4,0.998602737376563
-869.5552222690279,6.504775520005527e-4,0.998602737376563
-901.1500283599033,7.310481589934037e-4,0.9609390727067961
-884.5358387054816,6.523903165151837e-4,0.9907299871976242
-896.394661772363,5.413996668858469e-4,0.9452790645373559
-888.6663785073773,5.355507829893299e-4,0.9892792799252801
-937.7235848102728,5.038113309161878e-4,0.9133183970240228
-924.6527775633625,7.087767263040096e-4,0.9262398650457861
-922.4720053160561,6.877523397170816e-4,0.9262458874282208
-901.3669138785698,7.368053910435672e-4,0.9643592100949991
-904.8629148515097,5.929393322000438e-4,0.9671133667971573
-922.3798049886163,5.321291082597987e-4,0.9780655454396759
-924.1274374709808,6.79943952667234e-4,0.9106630006599774
-912.3430687698599,7.320328148616994e-4,0.9827047338004488
-902.0420865631663,5.959508031887496e-4,0.9923897489481219
-897.1473040842811,6.34660301488438e-4,0.987072231904209
-904.0519229965926,6.141839971543071e-4,0.9944924943199789
-890.9243972498091,5.029327128854169e-4,0.9664536004956237
-902.0212668701297,6.241284818150757e-4,0.9789827081690612
-876.2710036352689,7.311095344240156e-4,0.9894329402383565
-881.6444484397707,5.630627104521895e-4,0.998210360690411
-896.6097752937833,7.081696622142389e-4,0.985242635678755
-889.0319009669272,6.382770261459657e-4,0.9911887962545899
-923.535174952638,5.221813686958908e-4,0.939240999691754
-886.4010284058788,4.7850257705085947e-4,0.9933993705664944
-900.8907327765395,5.002853947727854e-4,0.9737415425630455
-886.5988119928367,7.653112334172133e-4,0.9997630372911621
-902.7164417236368,7.038906908271165e-4,0.9784465009165979
-902.9086678845788,9.153573004327025e-4,0.9762731385584279
-900.6080490586273,7.940692933920484e-4,0.9860689100129278
-923.6077187231347,0.0010604698251573837,0.9320521981974941
-901.4105668991529,5.731269936521435e-4,0.9958840296371851
-903.078240791189,7.770600331034507e-4,0.9836650879643981
-901.1198698951356,5.377325773990738e-4,0.9744842264632307
-882.5757342077787,6.907491016878469e-4,0.9811658933242985
-894.4444114444565,9.348080822289002e-4,0.9972725862493056
-911.7655640266141,4.457049869537841e-4,0.9792914242457891
-890.5364013089404,6.154679816579798e-4,0.9843788474303823
-904.5978689603035,5.441237250052532e-4,0.9488659166860829
-901.5509440779059,6.48822344110828e-4,0.9587934893084618
-895.0752533254285,9.215462622586846e-4,0.9946144381065666
-881.1070818898202,5.760548156549602e-4,0.9876992108033533
-901.3416225901224,5.429298842009926e-4,0.9897861971648133
-920.1934969206932,8.861206659488035e-4,0.9298285253847
-909.7181336017475,5.064736420290054e-4,0.9441414599732543
-878.7437560763886,5.736550418288918e-4,0.9766260857502672
-907.4932464453032,0.0010871888680740935,0.9545868019319621
-913.0428701344123,4.4871875415632807e-4,0.9668389082350127
-923.4612500454133,5.975720836563723e-4,0.9275444378319798
-936.540259178765,7.314926279619826e-4,0.8901253764882143
-896.4209274245997,3.9255870271205715e-4,0.9577930931894674
-877.0046089238593,5.327762600296421e-4,0.997091674071888
-937.0583963925187,9.194116500749407e-4,0.9200775069512241
-910.9583546021576,6.64143019890401e-4,0.9102622281671235
-900.5477636624264,7.666489361320315e-4,0.9872497106829016
-889.273438344499,5.274676874748132e-4,0.9858547397130366
-922.9425551586513,3.1115263544827937e-4,0.9864947941127579
-933.0518226293008,3.3985802416221575e-4,0.9355723727239276
-933.9962010872163,5.671294761652073e-4,0.9236485976999496
-898.1349444849848,5.720364237977579e-4,0.9431881506210362
-900.5340677877501,7.667807858214346e-4,0.9281694349069115
-923.6538906662614,6.398894409271885e-4,0.9500485611295805
-926.5910284189443,5.628476857328008e-4,0.9158975599535057
-899.246189503976,7.680656969012408e-4,0.962319793891451
-878.5625131308899,4.149902649059857e-4,0.9967507265030258
-906.162994395525,4.658560533139932e-4,0.9400506843000511
-890.8203809829408,4.7841460115518854e-4,0.9905629973854149
-874.8253507873886,8.860758352355031e-4,0.9859884718639461
-879.6168260043274,4.543752108581438e-4,0.9936498388949941
-895.7866900625204,7.282814245455461e-4,0.9918367633331976
-874.5108877921735,4.904697026978602e-4,0.9963837557152687
-876.6209913634704,9.280126838252039e-4,0.9798866538827993
-902.6766317125913,8.076613430216875e-4,0.9747623869338803
-879.4317910347195,7.42353349650373e-4,0.98083890904252935
-915.6360776009253,4.499569752407339e-4,0.9719897642515061
-895.0441337257736,6.146977353453125e-4,0.9830139288954511
-887.1841664748487,8.530564493956799e-4,0.987745116879032
-919.286231802055,5.202497130340218e-4,0.9373422863619655
-874.6124221635663,5.14070790590458e-4,0.9605266147597575
-893.6099908662803,3.536215749972871e-4,0.9716517879182895
-880.3911193838779,8.090406481154831e-4,0.987461551104605
-874.9302279312868,9.020230635881923e-4,0.9794168582109786
-890.7792947860427,7.744883317984043e-4,0.9662795242623207
-877.6192860964494,5.381928862528332e-4,0.9969046656992211
-895.7638005944109,4.973869834251502e-4,0.9471589970883602
-924.9030945007091,6.162689282479785e-4,0.905970289029325
-866.1668256158946,8.210367870037619e-4,0.99070330381375
-875.4218468833632,5.077201720982115e-4,0.981880675674262
-890.5662080537816,7.780456866802691e-4,0.9914983018215099
-882.3977103171908,9.478509711676843e-4,0.9995336657279547
-917.3279334423445,7.750195646454859e-4,0.9485067887678552
-905.5230169181934,7.199233479567604e-4,0.9647383220644634
-879.7913150232579,9.83942044508854e-4,0.9964693642079133
-884.0825823561063,9.978491544256763e-4,0.9946726373047059
-905.182463438473,4.94605287484222e-4,0.9753263159988173
-892.4760682098569,4.3840039559088175e-4,0.9950583028808158
-868.8832246102806,8.670298238590583e-4,0.9780101416146287
-881.1832243696022,4.7208847770172264e-4,0.9947671590444442
-872.084175541932,3.471406062134522e-4,0.9978268093190559
-905.4320829357248,3.94845332954657e-4,0.8824882869873826
-881.6330755509106,5.544989919345249e-4,0.9511229582397643
-877.3305914397496,6.353844862644109e-4,0.9758768290409365
-863.6220101074657,6.210636813250717e-4,0.9962598716141968
-867.7925459445133,4.995608938628856e-4,0.9956454634147134
-855.0025016336965,4.693687245610387e-4,0.9980983189477216
-893.026091370088,7.644870607145405e-4,0.9814957347925883
-885.05943711411,6.629757254758788e-4,0.9699271259577559
-893.6330879876093,5.729637145125974e-4,0.9969172537297316
-879.0114143952699,5.413786776372137e-4,0.9818652470531943
-884.9873149854425,5.867357316025744e-4,0.9787850836027873
-880.5359344719398,4.634235510422963e-4,0.9594660160155093
-884.412447898119,7.745999960001272e-4,0.9960568920804308
-934.908806313221,5.963091266535803e-4,0.86733100348413394
-920.3140108138879,6.249185902474629e-4,0.890111490482836
-889.1089596552457,5.718605261940995e-4,0.9781152710233016
-919.2590944467815,5.773092057255938e-4,0.9312957455302553
-910.5065506983369,5.252232815827133e-4,0.9825255574254199
-904.2115113688884,7.651235785373551e-4,0.9599922183623301
-901.1942954754704,9.86482662666783e-4,0.9446120069252063
-928.5261267562281,9.258594924084563e-4,0.9382490262998294
-918.9173029193346,6.772261220531717e-4,0.9491059403921602
-889.1971874356517,6.778311211535133e-4,0.9973788571862011
-875.4700354267484,5.35085328211151e-4,0.984917731427516
-905.4962339181253,6.404164698916903e-4,0.994575206325763
-912.442532806718,8.590441444437529e-4,0.9953013418517838
-898.8568741278592,6.262001776927661e-4,0.9648446223080522
-891.0842367339765,6.011728776678493e-4,0.9658511619828535
-916.2904475930516,9.241903769855998e-4,0.921316246379085
-906.6816644088415,5.475919963271419e-4,0.9648649266389842
-888.586821023472,4.8773438802053164e-4,0.9931591910837506
-893.2648209243159,6.152452437944458e-4,0.9953803499198272
-884.9111177323285,5.397113643184363e-4,0.9893854601802962
-881.2881226195532,6.575107935191333e-4,0.9993986274797754
-919.83473108737,5.725451671165586e-4,0.9616706614275715
-907.3460157950865,5.615681693123747e-4,0.9508903576577329
-915.8370515053713,0.0010563811867138361,0.9764561149691054
-935.8526817803588,5.639026204416219e-4,0.9221389779956269
-915.9052683142892,6.313888743464976e-4,0.9027196124622492
-942.6667926956254,0.00076213017762448345,0.8569915914328362
-898.3372539516387,4.963856407615675e-4,0.9569601476463371
-887.9985885509459,5.015320653274827e-4,0.99022982361360945
-888.8432425288604,5.036542226781387e-4,0.9678303369958673
-901.4770532454843,9.852787214123702e-4,0.9306243728752257
-885.6685292625084,4.7565788402821965e-4,0.9864138705814675
-870.3625991684061,6.334015914851329e-4,0.9944245199564336
-852.1472285352069,6.128846911087636e-4,0.9897690391956059
-883.1905129861293,5.63482913682405e-4,0.9927800821454649
-872.2187857086075,6.713451748497498e-4,0.9912645884150344
-875.041024876998,6.208689611343082e-4,0.9912645884150344
-892.7243061934947,8.585854362333415e-4,0.9886828620281848
-908.9573051470823,8.341070781071321e-4,0.9442302316001447
-931.4034049901448,7.735606025785097e-4,0.8805353394718278
-896.0885182307603,7.495739905369896e-4,0.988448568494338
-876.6727414570978,8.438477612587923e-4,0.9681673747617503
-874.5899839149574,8.060056106404978e-4,0.9868738690162079
-875.1789569863171,7.665018613215459e-4,0.989501068597223
-863.8056201149194,4.7036900922765656e-4,0.9824944426070883
-874.5517163039875,5.946152952823456e-4,0.9895416565734401
-864.071979189291,3.5905717711697585e-4,0.9990198976111768
-869.9333662044304,6.430785921833755e-4,0.9990198976111768
-881.5187213514574,6.192583415528458e-4,0.9961363892852776
-888.8121293780921,8.337410112195581e-4,0.9836786462785898
-893.4486535971613,4.0122257432449634e-4,0.9615498866300012
-901.9314228781479,4.514433383229054e-4,0.9689704346324375
-901.0167888715476,6.278056814271676e-4,0.9714706809972011
-887.2954979330563,4.873542487235227e-4,0.9571467299903286
-932.3039127298423,3.142635574551098e-4,0.9490505664452445
-900.8199909300321,5.000254595622438e-4,0.9795448821685515
-909.2005347906128,6.477673035840677e-4,0.9633465808202778
-910.6260359839447,9.530552528712676e-4,0.941182987881879
-883.1337613647673,6.944857590480781e-4,0.9943051507852283
-908.8682520260923,6.929609556115518e-4,0.9725635454865359
-894.6561176464518,7.828477774375971e-4,0.9490495271574938
-871.1920126201929,7.117784091603655e-4,0.9876338684095025
-896.8331713991538,8.212063315995527e-4,0.9705082261983544
-895.6901431468225,6.955724412265263e-4,0.9934207118011623
-884.6554637910864,8.652465767261292e-4,0.9788011238669562
-870.9199850737409,5.029621533117479e-4,0.9896086940712968
-862.6115863999219,8.14548281944123e-4,0.9959139342617128
-881.2192728017202,5.364910700088857e-4,0.9788942633493177
-862.6915684332856,7.428187674356262e-4,0.9820953906382008
-864.2982373302222,5.145785366357637e-4,0.9806427007631864
-864.1935625854808,5.986985651263468e-4,0.99507834410073
-885.3813917720379,0.0010814578562031467,0.9730698604688427
-877.3039433144493,8.169203971946033e-4,0.9927508652504173
-899.9263883783221,4.2845342030542065e-4,0.9530780969389547
-891.7385417618498,6.048543316407475e-4,0.9559993234902577
-882.93351551853,6.18406548073068e-4,0.9875302581569884
-877.6556763732532,5.251110507882e-4,0.9914050489815498
-881.5453821677324,8.583884521442839e-4,0.973854651805376
-884.3148838547025,5.85673520731212e-4,0.9793357300184903
-895.5038146952401,4.607586027622915e-4,0.9605408155769838
-902.7248230434229,5.520149032843474e-4,0.9555085058746339
-880.051607336847,8.174781381215737e-4,0.9781119059966601
-884.1225794328348,6.123313043415176e-4,0.9672012893722356
-898.0221494480492,8.138337225134828e-4,0.9763762712294006
-886.5582444678251,4.6526442927024116e-4,0.9916066710230143
-877.8209636045816,5.516256326027286e-4,0.9987955711148452
-897.5173845857001,7.326622122829825e-4,0.9241220416744361
-891.914011359219,5.499062229183956e-4,0.9622064708159274
-902.3984377777651,6.404005085412557e-4,0.9220286366086086
-881.1824738469584,8.618574188030396e-4,0.968543628671817
-851.0344369606443,5.933983733756094e-4,0.9988776437248233
-898.140863169648,4.929278671417286e-4,0.9320679442355484
-864.3630676401852,6.704514310006884e-4,0.9988139990841118
-874.0939998378498,9.003446308491651e-4,0.9988139990841118
-877.3946649131,4.4613137532219574e-4,0.9679097429340736
-912.6490275713346,9.880327083775322e-4,0.9538365317576739
-874.6102560876708,6.361928024724614e-4,0.994465302706706
-874.4789442802064,4.620304751628429e-4,0.9821552088697261
-895.4365553444037,5.209683278188283e-4,0.9622166633713619
-914.6808395089209,6.836548381482119e-4,0.930322229402499
-895.4266970566483,6.800435455729561e-4,0.9981632973247062
-895.4947870177529,8.196735226991888e-4,0.9867029324258674
-891.276581935283,4.266618622833034e-4,0.9727098384540135
-896.9311691951051,8.386921583050877e-4,0.9467946102695732
-879.9109850679512,3.899931653914507e-4,0.997277563740594
-895.6784358953175,5.345172381276066e-4,0.9627797632818778
-886.2510562627104,3.2178024569439e-4,0.9868781776199557
-888.8320296350919,5.633899507580069e-4,0.9814468185378331
-868.2091226248264,6.859627515384994e-4,0.9894824948317795
-875.9290925777742,7.028227111551006e-4,0.9800617839715032
-870.9686914080422,6.028136004773817e-4,0.999458744186685
-881.2167149296519,5.436990344748247e-4,0.999458744186685
-862.2348182159122,6.095099193526647e-4,0.9965581510840182
-890.260006821053,8.584145961720923e-4,0.9965581510840182
-879.1994129438385,5.602444033689492e-4,0.9903221513382977
-920.5037179094062,3.917866711239088e-4,0.9305925755078037
-889.3458978732768,4.8060071647518444e-4,0.9742652999341241
-904.6932304080989,6.402413064623872e-4,0.9159809659073147
-900.8364677378333,7.738701770559656e-4,0.9555992961412703
-888.3276282624755,6.739834063903283e-4,0.9556605634056923
-897.8841702609581,4.86107355826839e-4,0.9897671745115679
-894.037887225455,6.195654872951302e-4,0.9675696410080196
-866.7496377071358,9.38518982554706e-4,0.9887000751210244
-933.6159815092991,5.927002988503102e-4,0.929129058409932
-884.4701423814236,5.959420463916442e-4,0.9822663539585195
-870.96751109032,5.009716681407905e-4,0.98420795822248
-877.8847459058866,5.390776058988028e-4,0.992148027164083
-885.8312348550177,4.5433796868530615e-4,0.9779018648721128
-873.5119191753109,5.017750039442969e-4,0.9617333369704409
-893.6710602658491,6.377307135957925e-4,0.9515973729317502
-878.3776559313328,9.185576884140216e-4,0.975088828181132
-877.1796810282093,0.001080419642737054,0.9832105707251667
-865.1361695963483,7.534323972222772e-4,0.9794069237283779
-888.4773408635243,4.994920816904709e-4,0.9413678010199882
-889.7468670243204,5.424729909120359e-4,0.962520030281308
-916.4517918987531,5.626484053679722e-4,0.8574891720976505
-853.4344569208504,5.403038707444749e-4,0.992404772776888
-881.5892064367454,4.2406210772025406e-4,0.993480489810813
-895.1277842696489,4.993571145729568e-4,0.9791909694660679
-911.6798123253909,4.1823840578450027e-4,0.9434937846168606
-884.0325209854072,8.796511984204081e-4,0.9825170661656671
-884.6375658599471,7.29823680436859e-4,0.9842746486570335
-899.3038402133234,5.076614453599714e-4,0.9836427738427646
-884.5863759955408,6.064956636652097e-4,0.9947950388369784
-904.320833773377,4.6539129786129656e-4,0.984303572429692
-900.5692533356123,8.752858630928609e-4,0.9846781609746278
-907.5299023226282,7.134958641622483e-4,0.9640481746351874
-891.5666348307683,6.570544696912486e-4,0.9739057639429705
-889.5284523550207,4.953423400606295e-4,0.9941156882688815
-899.1717224550301,5.799274609181703e-4,0.9723029083814401
-899.5449660078845,6.512495851571124e-4,0.9723076488726176
-911.1345413952713,5.14049042033623e-4,0.9518935523549081
-884.1708778486504,6.583722929196895e-4,0.991163135209779
-890.8117266008483,8.398443163949657e-4,0.9775774963096777
-912.5122326951332,6.009258719377062e-4,0.9726668591070173
-891.6531031235531,9.832403330273837e-4,0.9865819511728173
-890.1107422703649,5.786625578131557e-4,0.9974148933178922
-875.0748207974518,0.0010635934288001929,0.9972407534638003
-889.0307646263769,0.001044383207836452,0.9731953479120576
-880.4699825002975,7.629343104149583e-4,0.9956201937202108
-902.0514457696255,7.811351931597709e-4,0.9593703818918682
-925.0612996944002,4.7488370894410237e-4,0.9197464397092637
-900.0172946219,5.469767855243483e-4,0.9533262365733169
-889.3011585447008,6.459709345721498e-4,0.9959365260894364
-906.7726128601536,7.200377773400804e-4,0.9757160372966001
-885.737447255813,5.207505013358575e-4,0.9743681573993297
-882.1711717927111,7.489155356928104e-4,0.9808050891561071
-885.5352392390886,5.510829950558226e-4,0.9916015759823085
-885.7628333565195,7.868300061377619e-4,0.9982049203498735
-913.9337334278873,6.990907530021451e-4,0.9592616362089383
-915.823815398956,8.600118534971349e-4,0.9507722756714039
-920.8512654555326,4.933763430092989e-4,0.928645289041044
-883.2351203748891,6.824416217742427e-4,0.9904387506322877
-887.7804960955591,6.570679692291479e-4,0.9906317008230638
-908.1767761686299,9.536686889930217e-4,0.9915768928272334
-901.975352998165,9.012032647378893e-4,0.9874835272563826
-910.8559860014981,5.481048870369775e-4,0.9930443179240985
-909.5700780024384,8.612275588302898e-4,0.9891912971649872
-922.0999593904612,7.130882663537406e-4,0.9652942846067559
-891.1953794276975,8.586097605282804e-4,0.9716505153559304
-932.5240273114665,7.006605693930002e-4,0.9747902860127203
-942.6384267895946,3.9941772347807823e-4,0.8969180150750865
-928.0572263222302,5.029104625743253e-4,0.9447922147573732
-942.6794828689763,4.307104455081779e-4,0.8849073695993145
-907.6826936807133,8.311386586945592e-4,0.9726379311448095
-903.8200470962361,7.558177255436933e-4,0.9782252963415611
-897.6385880740177,6.655989014844491e-4,0.9957197072093067
-886.5585764481589,4.872240212734906e-4,0.9954471874690025
-902.545565368791,6.603232806578672e-4,0.9966317686159181
-921.6566115209804,4.2833111077844935e-4,0.9098113904365394
-905.9663261367319,6.133424767402313e-4,0.9503691319429234
