post,mu,pi
-1483.6050077874836,5.362961509693873e-4,0.9685682039278223
-1521.0594446736388,3.189048256024704e-4,0.8941812271015191
-1483.8011294327187,5.603207037712224e-4,0.9722745672644075
-1492.5966609557506,4.1427262683341653e-4,0.9469851728700912
-1446.1796575972992,5.660643712665319e-4,0.9953120469638606
-1442.8672077744523,4.417671808177668e-4,0.9951899326282914
-1440.5171841013337,4.847379453022919e-4,0.9951899326282914
-1464.886157517155,5.983446365348521e-4,0.9637284727109203
-1448.5219933147514,4.3286006665788773e-4,0.9738251567937158
-1447.3685430441817,6.259021585860311e-4,0.9941378313256057
-1481.738411929857,4.392577123099693e-4,0.9789766751234511
-1486.2386428271093,4.545723155337954e-4,0.963287786562879
-1461.2299969684161,5.60086251192264e-4,0.9924602897838887
-1436.5806088947154,4.6818358186597695e-4,0.9884494644248689
-1419.896636813977,4.0118345054758643e-4,0.9949928296725807
-1433.8908821837556,3.607184310325451e-4,0.9882941019867867
-1456.1469134965357,5.901335356728748e-4,0.9906697659591335
-1443.715779046894,3.7665955258098526e-4,0.9982198884492981
-1442.010659071542,4.552389519535212e-4,0.9930708329505222
-1507.6691302537163,4.860317551336885e-4,0.9504390290015844
-1453.381652106064,4.027233826564438e-4,0.9741402287136758
-1512.3967149679572,6.671197028582334e-4,0.9270073328218681
-1522.0498120099633,3.792286570576022e-4,0.9444045227268304
-1511.7028188981208,4.0631075827723175e-4,0.9432244784375402
-1470.2989646211383,5.30043552077803e-4,0.9568077033609635
-1506.1490682078584,3.6614963990068736e-4,0.9399227088691628
-1475.6593598596698,4.624877951357605e-4,0.9847960066767918
-1486.3239170349523,5.122855643856659e-4,0.9976454363348892
-1499.8721706158285,5.572161225436398e-4,0.9871479385750868
-1528.6837210023846,2.6855317283367753e-4,0.9315096029673353
-1487.1681217196558,3.72018821005354e-4,0.9938416810136551
-1475.3366643939578,5.031853276651399e-4,0.9918834221213358
-1496.7582493042887,4.659487001665753e-4,0.9616420243301619
-1532.5119441610834,8.253530643258745e-4,0.9550179815659909
-1481.7808939923168,3.080703327768795e-4,0.9678030944693126
-1485.1198108946364,7.128060886203369e-4,0.9862823239289283
-1485.2699635176493,5.171158191710027e-4,0.9696465663716358
-1466.1366311476802,5.013183711523027e-4,0.9809003898340656
-1491.2272833625725,5.332985288550179e-4,0.9640978134199972
-1458.2153342775034,4.552838423810487e-4,0.9974886687373627
-1476.5132528298902,4.650996856830351e-4,0.955666484615744
-1495.5132078358045,3.9184428971925827e-4,0.946838546885754
-1483.0329085306464,4.5665616557261644e-4,0.9892823429249022
-1449.0196767676102,6.379457025887732e-4,0.9981138818738434
-1476.8690581945993,5.68554588071942e-4,0.9711594656669014
-1464.014103852512,4.481001601700681e-4,0.9979727046344828
-1442.251312912582,3.881671394793601e-4,0.9993924007942789
-1467.2913676157366,3.759115567132202e-4,0.9993924007942789
-1472.3632814503276,5.946844676383425e-4,0.9909538614649003
-1487.6073161504116,4.3460580293845153e-4,0.9660478876779525
-1467.6640807475505,4.3753883186105314e-4,0.9750799298378428
-1473.3009215863426,6.734349470706107e-4,0.989681500714954
-1474.0301398192062,4.3244688335579537e-4,0.979609704587496
-1434.696984223479,4.3762936682821324e-4,0.9954372563179781
-1492.5737755951063,2.9481372049685364e-4,0.9835676933166262
-1468.9727627132163,6.039312233069254e-4,0.9849881684780083
-1492.2899026861971,6.254835520840183e-4,0.9888653497369919
-1478.0713191057605,4.7679382273205104e-4,0.9951755409571678
-1489.6415634247421,3.3883762818589114e-4,0.9825544633651436
-1445.484506245415,4.364691740709593e-4,0.9975075530407982
-1454.2576460430412,3.5809879247461474e-4,0.9975075530407982
-1480.723083128318,4.7447256067604734e-4,0.9732635790045489
-1457.2250371201162,5.800883388643687e-4,0.9893437776072368
-1433.1113486796432,4.2639679322309485e-4,0.9895149704471039
-1481.118082675569,4.8475730559919503e-4,0.9926239932369973
-1469.7537125333927,5.781869130785246e-4,0.9836932083901231
-1492.8153737947002,4.098427630716259e-4,0.9819193390426152
-1539.4361706990505,5.266271184429052e-4,0.952042552540848
-1497.7553607454074,3.5746099174300834e-4,0.9700180774108779
-1481.0331472301625,3.37717288968259e-4,0.9989363654356742
-1509.0326125074241,3.4899020806098113e-4,0.9445986389478174
-1481.9849030202238,6.40019327453357e-4,0.9846922550279007
-1466.2228609912802,6.379385403713694e-4,0.9767397687212461
-1488.265963221581,3.436360680608933e-4,0.9710240394024969
-1473.5263300499141,7.915093073630739e-4,0.9942684456939205
-1427.371493293854,3.6381432226099183e-4,0.9969304605159207
-1454.229752185137,3.962493999878492e-4,0.9991209794197492
-1474.499870469428,5.629484400139835e-4,0.9894860987365831
-1468.6713265840792,4.6721755571834875e-4,0.9818953856528022
-1485.038320592103,5.077393068085103e-4,0.9537277185507864
-1459.165726271344,6.892875179463572e-4,0.9916105554759118
-1444.017787685914,6.629662922283333e-4,0.9992547528547425
-1459.1369565835478,3.206556688425564e-4,0.9808488162961317
-1478.290325191577,4.522224359263633e-4,0.9920238765797688
-1479.2963932462378,7.163989613133949e-4,0.9952982624491699
-1514.6658189399595,4.958863434280954e-4,0.960807409142508
-1538.6299366506498,4.215599827643004e-4,0.9355781264423385
-1493.0021211125422,1.8723292564649347e-4,0.9789351805358041
-1497.2528452294162,4.8104285007831893e-4,0.9944333650276989
-1496.516741006743,5.197035907414752e-4,0.9612100052583346
-1490.3356916185357,5.716449174304076e-4,0.9724343693909424
-1484.7531765016283,4.819169992099098e-4,0.976246194982478
-1528.0256935660866,9.278326266052173e-4,0.9693413144230338
-1504.8427019499366,5.770310991629472e-4,0.9540093902750788
-1520.7670935036438,3.9997739535540606e-4,0.9800243138265173
-1517.0999614647772,3.882196725171318e-4,0.9485648129025439
-1497.9008254631192,5.526814312086782e-4,0.9708979016887612
-1519.582115450734,5.036594370910052e-4,0.9736067632474779
-1513.3920704520303,3.484947679007181e-4,0.9510033089994777
-1468.4584498866523,5.046126655937424e-4,0.9957101191359696
-1485.580288353713,3.48088902532572e-4,0.9704344673531029
-1475.0041729184916,3.2147003556522223e-4,0.9857296001164625
-1455.6180682616769,5.449996328915004e-4,0.9972820986477978
-1482.6488215657616,2.7796092290136617e-4,0.9814253533811728
-1479.2067924390033,4.393121361998904e-4,0.976366570397324
-1469.362502228035,3.3725895431971933e-4,0.9894817458176827
-1468.085736765214,6.2890718360887e-4,0.9806037188563349
-1465.0019596928767,5.216339738086461e-4,0.9969517074241876
-1452.4623194688957,5.495023969085233e-4,0.9953918098570116
-1470.4244572412224,4.4104219089637097e-4,0.9756288789747825
-1460.8857130272054,3.149701441782222e-4,0.9846289940084766
-1459.075768877346,4.29982510502219e-4,0.9806753608406505
-1507.3919888531568,7.137968906182825e-4,0.9630090065979847
-1524.6092344317901,4.949950574255743e-4,0.9654703346060379
-1574.1599576672827,6.253434666154975e-4,0.9057894782648128
-1463.652244227749,5.101320882516771e-4,0.9902269310185766
-1523.6908497658917,5.52377388778532e-4,0.9601284501107146
-1494.9334739689882,6.906438300772242e-4,0.948334412503113
-1481.8489024228027,4.0960194232517714e-4,0.9807315668948982
-1482.0768025406542,4.726645369925358e-4,0.9847288034654268
-1464.9686598781893,6.089495433247552e-4,0.9868963655576874
-1476.6802888429802,5.921998438935798e-4,0.989481123461223
-1482.6531846683213,4.743907405734128e-4,0.9780223912466562
-1480.0362022801166,4.4483362542041267e-4,0.9738338345700976
-1460.0438254548474,5.518982144481555e-4,0.9808092502890154
-1479.101045568415,4.854699282048321e-4,0.983007586286253
-1455.0602303250112,4.828783959101205e-4,0.9958779476560415
-1482.0837964572156,3.9757637679927035e-4,0.974905655243639
-1468.3611159599268,6.229776654110709e-4,0.9899411305445711
-1509.7963989632997,3.9019631651854113e-4,0.9726880102827522
-1494.2090484237015,4.2088959657535414e-4,0.961104771695149
-1513.6392088229857,2.4060530767713384e-4,0.9449622561800048
-1499.491145795221,8.655035593165924e-4,0.9720763718809327
-1463.9136502668482,4.463374648956759e-4,0.9849607903266762
-1500.8532437820386,3.593001006070401e-4,0.9895991186723442
-1512.6974490083105,5.980065812778446e-4,0.9638140123706473
-1457.7283681886258,6.900199061776594e-4,0.9954389416081636
-1473.577878047512,4.0571704124776393e-4,0.9704583469570878
-1486.0301496703644,6.156542500248327e-4,0.9930086934242172
-1475.4110488466902,7.790425000321651e-4,0.9950369634187304
-1488.95049542425,4.704147238203109e-4,0.9640116816409555
-1460.350024324665,5.357499614025084e-4,0.993262545550394
-1495.1021352765756,3.9778747826388935e-4,0.9648172452388986
-1462.3632468486328,4.4193240429861707e-4,0.9890312365680295
-1458.011540752348,3.156516382672029e-4,0.9958349008909387
-1511.994274619397,3.9096668650748836e-4,0.942172868453909
-1481.1623897981394,5.703784198481299e-4,0.9721062649776444
-1526.5228228206463,3.187747735733019e-4,0.9450307920680056
-1485.4493920165805,5.44145842540897e-4,0.9882741816309311
-1505.372762947627,4.2985628237173087e-4,0.9824819340013653
-1497.2897583630927,3.416103792258788e-4,0.9864527352674327
-1490.4922757581355,5.253339474103386e-4,0.9762894482292518
-1450.6282210670242,3.879531700778713e-4,0.9896037370558558
-1487.9985514862346,5.147703896946917e-4,0.9838499571190391
-1465.9864426185602,4.0544536084211166e-4,0.9979725688623687
-1494.5943822473803,5.46250670111219e-4,0.9872271850911534
-1468.7991273923055,4.7689673846583306e-4,0.9888884910604284
-1475.5079060366631,6.46236288624241e-4,0.9890141367291602
-1479.1641766199407,3.1139623716172664e-4,0.9968683525003876
-1488.189159970651,4.995061332281207e-4,0.999566791626549
-1455.1229652146726,5.492867423384457e-4,0.999566791626549
-1471.9219823934538,4.8110022172551104e-4,0.999566791626549
-1471.8301707332573,6.231158962172681e-4,0.9882153979943359
-1481.068795585582,5.115125650953741e-4,0.9876616789502002
-1504.08804886683,3.302242274124073e-4,0.9553636420611832
-1472.705626642106,3.1272999419914476e-4,0.9678147620436118
-1494.090238592365,4.291621393049736e-4,0.9654403233439207
-1484.6785851903533,3.8692681701829395e-4,0.9805461002716991
-1485.0242689348484,5.231756979890449e-4,0.988724199988566
-1484.8200173012128,4.1373331296049026e-4,0.9785684547150049
-1455.884363298192,4.3167372509532063e-4,0.99724240301983
-1477.1257380182076,3.9711999949709574e-4,0.9969935280398972
-1426.4415327542051,3.6827731885509367e-4,0.9972174732942648
-1474.7009185169277,5.214869646643981e-4,0.9731673388623043
-1512.0367596391545,5.337198353614505e-4,0.9788003247102216
-1440.7821764877244,4.060361263726088e-4,0.9914235029103255
-1433.9195175074155,4.148631166869824e-4,0.991476207273573
-1447.152681551889,4.915759358086166e-4,0.9893387897880435
-1459.6602265218414,6.025719581288944e-4,0.967499281846671
-1494.6206469954732,2.7875000644331986e-4,0.9629200063806743
-1446.416439060839,3.191100241582887e-4,0.9971510695404778
-1481.1003709119557,5.676945816766256e-4,0.9623068033665287
-1513.4620671597027,5.7585125025725e-4,0.921022305132696
-1535.074337356425,4.1421117399045523e-4,0.9182518306750285
-1479.5731398030334,6.098240677802462e-4,0.9950499196993854
-1489.0351453533517,3.750859471674032e-4,0.9645838722377085
-1463.0580977127322,5.797103957993622e-4,0.9880502835095424
-1479.9109002378916,6.645072413682075e-4,0.9880502835095424
-1494.6376482132137,4.048995761890077e-4,0.9684829715613645
-1459.2920382149637,5.132140357674545e-4,0.9906900188603324
-1471.3826554917434,5.613753319217837e-4,0.966917036883386
-1487.9530777433833,3.5853093915956167e-4,0.9577053729687995
-1489.3190963261234,3.789759436153597e-4,0.9636290137891751
-1528.2154303319203,6.353957817743392e-4,0.945464804000919
-1506.4908423929796,6.514982087264936e-4,0.9786600103325617
-1461.3972097393787,5.004982450515702e-4,0.9958595951072028
-1492.08993921776,6.87642560400799e-4,0.9731824853041757
-1512.70035826991,5.581146819191874e-4,0.9775440827441153
-1482.1684966181376,4.3125345176094933e-4,0.9658389688370044
-1484.5522261457204,2.425368081634547e-4,0.9862775483223526
-1510.418220417467,4.7310490360831346e-4,0.9567268730057584
-1470.9056049731587,4.794214028129753e-4,0.9936551973401534
-1497.9393711093037,4.7574383150868313e-4,0.9833122141262501
-1480.39700581233,3.0119269797669406e-4,0.9643086869458644
-1522.0867309562962,5.390504156273071e-4,0.9036560628973176
-1503.390619479882,6.058915384889156e-4,0.9718668575633033
-1488.6232383103813,4.575337619377379e-4,0.9600028020663314
-1478.243287978113,4.306459765393835e-4,0.9825280186192527
-1496.1032935275716,4.8130275089936696e-4,0.987182937518206
-1515.3652186549648,4.021332958212498e-4,0.9670432144711302
-1482.0876592638867,4.5702692021488647e-4,0.982736976452323
-1472.3099677609018,4.027524502286289e-4,0.9913292993601648
-1466.9189614248105,5.09303611611282e-4,0.9883314380716034
-1521.5902611596246,5.225962708586763e-4,0.9304266874065222
-1486.854563632192,4.4211953518672316e-4,0.9774710895585691
-1465.4513773406886,3.2159005311785133e-4,0.998125820674366
-1462.1139610836933,6.540709566716281e-4,0.9816332827373284
-1472.321230907981,3.4653239054190923e-4,0.9717849712742876
-1466.7053297020836,3.5198208367153826e-4,0.9956038324050351
-1462.752262279553,4.916454855696995e-4,0.9883048244678265
-1453.3283744819958,7.655528406715591e-4,0.9800187729245546
-1461.6466983038713,4.948299458075306e-4,0.9874037528838373
-1457.3632134405398,5.749614560488877e-4,0.9993686399652969
-1467.1219100218198,5.373420442327066e-4,0.994572691018945
-1473.630028469173,5.482482607154273e-4,0.9819046441871258
-1467.82848000803,4.6693753491028475e-4,0.9849359355669236
-1433.4518298409503,5.045975632154954e-4,0.9772338191599751
-1496.3292697334427,3.646713667424796e-4,0.9589918050464067
-1480.8444328883884,3.302614892532925e-4,0.983716661148273
-1496.7381811308912,2.9073802258973463e-4,0.98273290868055
-1466.4577438095232,3.719969698271607e-4,0.9717623646884284
-1471.090341515596,3.9372935658373487e-4,0.9764943070462008
-1481.6825146550618,3.442392240794853e-4,0.9535241562463466
-1497.3415448411945,5.56103854616273e-4,0.99642599784961
-1480.2313386886624,6.1876822417632e-4,0.9740687768812614
-1466.7771933839515,3.185191063768679e-4,0.9850462484707337
-1470.4340495355345,5.79353061730838e-4,0.9774132201777136
-1488.3821752308174,5.042724676688013e-4,0.9638574975263504
-1451.626602027005,3.7239007851631905e-4,0.9831876305878877
-1462.5971198240516,5.057782751877276e-4,0.9898715093681775
-1448.2107257475282,4.521725946804119e-4,0.9847977083430048
-1478.832232517947,5.409533749199866e-4,0.9855160238993063
-1498.1506491037528,4.6292182300424964e-4,0.9410608761157564
-1447.9030582240305,4.342037980171303e-4,0.9717429620677687
-1488.3889985570459,4.24129953355881e-4,0.9670738558151399
-1487.9048285967754,4.6575339314722556e-4,0.9719538519053404
-1467.6516266352169,4.433572439661622e-4,0.9636677142123177
-1499.5079342070555,5.171354824517703e-4,0.9842345667619059
-1456.8593062501052,3.8998707561673976e-4,0.9942657547242943
-1455.870546441792,3.386063080841903e-4,0.9829951258377294
-1466.2248254429494,6.371551131961274e-4,0.9961649390852131
-1495.1830313844973,6.722304666947914e-4,0.9528662089078187
-1486.936914833398,4.2910983155163533e-4,0.9445775150526822
-1449.0306826541562,3.930515511796663e-4,0.9971950532309266
-1454.3131964149825,6.074758932426858e-4,0.9948579890194411
-1451.805280683641,5.906208485727864e-4,0.9883645106917993
-1509.3039771148385,3.832354185623426e-4,0.8837575598419152
-1510.7223496715746,3.4575810095364176e-4,0.923004579359776
-1472.2268314015682,5.591077284148137e-4,0.9683388915095272
-1441.334479338274,5.716612862831081e-4,0.971048060800574
-1471.05028547652,5.823070345714001e-4,0.9569212922349168
-1506.5379424669568,3.5285000823231396e-4,0.9166290333260853
-1465.4210571959243,3.9475033532761233e-4,0.9899041524903165
-1491.4851750259684,4.231700761130461e-4,0.9581792217749837
-1473.9415792792597,4.940760127305015e-4,0.9700091838457467
-1507.4664811080602,4.4836513375849765e-4,0.9338189499040472
-1447.612931233716,2.8644040019350605e-4,0.9893321997026351
-1520.608613219759,4.967224308492708e-4,0.9480870956343367
-1466.2157941085247,4.443243422276473e-4,0.988442012472504
-1468.449361873373,2.9793106068372717e-4,0.9952408662695404
-1452.0669907376473,4.0029744276738664e-4,0.9929425472336844
-1454.4047748552468,4.5789501361987725e-4,0.9956713963769942
-1447.5367963704357,6.749715849982181e-4,0.9931616741009217
-1465.1510005674197,3.3513808222795894e-4,0.9724207933334499
-1489.162727563605,4.6976907009566634e-4,0.9576014350061539
-1436.6729760398566,7.9338323870401e-4,0.9948045406461139
-1444.6744769721129,4.6058713988389287e-4,0.9999452062402449
-1435.2824157580067,4.0088835196592045e-4,0.9980133784668456
-1481.3604267692217,5.722056295801193e-4,0.9949574830460883
-1479.1829799493032,6.154075539439869e-4,0.9732049755966327
-1450.0881502429747,3.9426886336095274e-4,0.9811331735403425
-1503.2997832495425,2.853626777782047e-4,0.9468773333094072
-1502.3126224153898,3.968367672297598e-4,0.960890621746797
-1477.352802357625,4.117737415069083e-4,0.9781514263156161
-1468.8446345300817,5.353224884415906e-4,0.9936821675257618
-1523.6772705519004,5.114302803560403e-4,0.9427523940172448
-1456.9240735449155,5.056014731551667e-4,0.9875161146455408
-1482.9524942515732,4.4214825144009526e-4,0.9848256010692383
-1486.3519910047205,5.196590419800052e-4,0.9829512132022946
-1480.9808768585888,4.3434792706786607e-4,0.9838699829387109
-1457.022711880091,3.786746418026662e-4,0.9953081237333753
-1509.4336190721433,4.690035393520146e-4,0.9753594560491885
-1494.4844649185154,3.5172602398649314e-4,0.9708225252658601
-1470.3813515412678,3.902575144337672e-4,0.9910081076243242
-1474.0362192333866,4.710651760920244e-4,0.989331627630913
-1505.7723191032546,5.131151652223044e-4,0.9670875414115319
-1505.707621780738,3.887984397278842e-4,0.9741976428327233
-1488.6937108732495,5.473701840729832e-4,0.9798033953166486
-1487.3527162126036,0.00056179301888247045,0.9970260350929718
-1491.12830742103,3.680820373322948e-4,0.9765841858361194
-1486.2004186533968,6.31921254780616e-4,0.9879282940734165
-1532.023360575612,3.968370045358611e-4,0.9622220305804963
-1566.923939667634,6.763175061934483e-4,0.8423499367760845
-1530.9477261312184,3.0058375679923856e-4,0.9369558821917465
-1537.3656801216866,3.8665909595324115e-4,0.9705021540965271
-1522.4242533893835,3.502586690248139e-4,0.9889730171831159
-1507.328845620315,5.001756350064279e-4,0.962323259791215
-1492.5734432835393,4.434994600989385e-4,0.9951355539462976
-1475.8335084996593,5.797401043820366e-4,0.9839105408243151
-1500.291834161546,3.7099149296626626e-4,0.9326306141225301
-1504.9363627800476,5.750000525314207e-4,0.9816972397040992
-1507.4199940310882,5.296121777236771e-4,0.9674633207731947
-1467.3998834445713,6.329735895553143e-4,0.9820428429242505
-1507.4124661854948,7.71942919939699e-4,0.941038312009294
-1482.9320727802617,2.2315606704717908e-4,0.9892117621379489
-1453.0926851873282,3.0485300034301474e-4,0.9861339557610089
-1489.0649122849152,4.8175413650430594e-4,0.9907431569376852
-1468.5198990914018,5.754958898884305e-4,0.9831550751447401
-1482.7773955477548,2.2039441012068148e-4,0.9671259538366472
-1473.2915051737652,5.265242866103775e-4,0.9973836498216067
-1498.8361649953413,4.599721429104461e-4,0.988098182109811
-1483.4723184965687,6.018091132350698e-4,0.9778922774335813
-1498.0179888812074,8.334290584502615e-4,0.9829337971098254
-1483.0721490074425,2.3357342717322913e-4,0.9846600987675193
-1496.4780885378848,4.2277296028780167e-4,0.9838619289475116
-1489.6292426416298,4.250084199912657e-4,0.9644529169374013
-1511.8746753206292,4.3109360061596426e-4,0.9212911971047
-1481.2682996019146,5.211917729090567e-4,0.957544370344221
-1474.2951895189206,4.52495827620435e-4,0.9816089254829277
-1460.989709306009,4.972974186900791e-4,0.9889959300293805
-1453.6790973358382,3.051599216976164e-4,0.9838195419775587
-1466.7123910234936,3.812109472550304e-4,0.986165773434234
-1455.6881834851029,5.225095821371199e-4,0.9852720353939917
-1485.4212946941163,3.7541809174201213e-4,0.9492631504598854
-1482.0636550085853,4.321481273273126e-4,0.9565406070754178
-1456.6596970722471,3.471766413903686e-4,0.99202832425984655
-1456.8463728462316,4.1220888771063613e-4,0.9950104363514675
-1430.2772246544348,6.745048676052414e-4,0.9950104363514675
-1451.1640216301487,3.8380766999160105e-4,0.9800748314368527
-1452.2718335279728,4.582624637590831e-4,0.988734938787287
-1477.2603859254025,5.505602106497012e-4,0.9516447324967918
-1451.2188002390014,4.483468318973451e-4,0.9995499207109073
-1444.4680734494818,5.696198610038543e-4,0.9995499207109073
-1479.6627424653384,5.776412595970732e-4,0.9995499207109073
-1465.0513707068812,6.900862103299335e-4,0.9946182525759667
-1462.4295013352119,4.171516949722924e-4,0.9926745943733626
-1493.9230610589157,3.308829835939065e-4,0.9552347683890314
-1463.130564723003,4.517414437920628e-4,0.9947338781712384
-1523.704022734149,5.678426917111027e-4,0.953511717514757
-1477.1700339680713,6.082154344633729e-4,0.9879933738736483
-1481.523441663154,4.4084351489408777e-4,0.9873034748225759
-1463.2976111673365,6.506756189921082e-4,0.9890229384257638
-1510.8081730034196,3.475578479439815e-4,0.9818111842367144
-1484.8872317834314,3.8578105802220865e-4,0.9946485022870755
-1451.3485178298754,3.015535088752198e-4,0.9940455137271655
-1459.1526462159338,4.663636355141783e-4,0.9913974657710356
-1487.6379362962439,5.192603794302195e-4,0.9928708805068518
-1463.7369266542778,5.4835277389505e-4,0.9995582914047052
-1479.3978143566567,4.2534197440398077e-4,0.9895189096312017
-1501.370159175616,5.394214597804924e-4,0.9640988733766533
-1484.5401934482852,3.326133252316761e-4,0.9697299920133189
-1432.9234419114928,4.666748215948728e-4,0.9911017451787405
-1477.73827323482,6.253548431541178e-4,0.9864985732491829
-1469.5120425738482,5.05813454133151e-4,0.9864985732491829
-1462.909399488475,6.358158216156903e-4,0.9878161124491505
-1435.4327461885712,4.079696831783685e-4,0.9993586515939137
-1445.0101415834338,5.27274184016715e-4,0.9848848504100706
-1454.7692932679158,5.245230429112952e-4,0.9932583140204734
-1474.4423258578643,3.4936866753269223e-4,0.9776740239873747
-1483.0549193646136,3.9036034543022606e-4,0.9455475663969217
-1448.0576675531863,6.073858215855859e-4,0.9753974809572423
-1488.4268316441376,6.272086501694159e-4,0.9883724321224469
-1492.4354686561023,6.817924420751561e-4,0.9906082179536606
-1477.540678405711,4.1317286275593506e-4,0.9899184028089543
-1482.137087207788,4.131886619116634e-4,0.9878235090074071
-1492.5954149317408,5.235062688826057e-4,0.9805278268181093
-1447.7683856025428,6.692684774571632e-4,0.9979848281510224
-1465.5968280872396,5.340992955289386e-4,0.9979848281510224
-1464.4264263610628,5.272810912334909e-4,0.9993844398088737
-1483.46045870563,4.349401401999809e-4,0.9993844398088737
-1511.2228508279186,3.616652478991806e-4,0.9850756379131866
-1493.4806529889067,5.005442943584833e-4,0.9872167930319283
-1508.139449008105,5.535127476995004e-4,0.9801175561800617
-1479.2677322833124,4.1271495960963633e-4,0.9803041211221051
-1464.589218402856,5.504017689638987e-4,0.9835080407282524
-1522.6947463639374,5.490925885706961e-4,0.972075551931459
-1526.3657618971022,6.664424924037388e-4,0.9325511153801405
-1512.855172180084,2.568834609326543e-4,0.9865461931946162
-1468.7285870910791,4.2510793955960794e-4,0.99749886763218
-1495.0016043314893,4.995259887785163e-4,0.9826668550942106
-1468.0458431719455,5.276035688364034e-4,0.9977602040041366
-1501.7980344124733,3.7806475997836025e-4,0.9977602040041366
-1485.9253442881682,5.379856886336554e-4,0.999425594485281
-1511.2011002333134,2.8403249364012756e-4,0.9606814206192429
-1534.492433251402,4.8719527060671623e-4,0.9640209160463349
-1544.636885648296,4.7135733296428445e-4,0.9259245044971075
-1497.8138343533915,5.265724519201811e-4,0.9731520826130093
-1479.3926947716348,4.6505644215697785e-4,0.996743301377249
-1487.2914945313796,3.478050079458918e-4,0.9877854240324658
-1523.2888825286846,4.483447041035463e-4,0.980435339095647
-1502.6049405472922,7.388339262672722e-4,0.9763804538275775
-1504.0442432664204,5.626526217783451e-4,0.9700907164463713
-1478.1908959379136,6.040513745310124e-4,0.9954906038574476
-1466.0028378155303,4.7836219393281336e-4,0.9990987476597308
-1484.279319449288,4.135203858310226e-4,0.9942440076867988
-1495.5539983821175,5.168454066724093e-4,0.9929199039890564
-1498.0276710937078,3.2412291535161643e-4,0.9900161839010226
-1522.1131415724055,3.9547271345805203e-4,0.9442422309316094
-1497.823506496248,3.983785758464356e-4,0.9819391931536298
-1470.1498588016073,4.293882811585413e-4,0.9851407995767261
-1464.8130733589378,4.7008628924938485e-4,0.9825531476510881
-1503.3261314192096,3.3451252865077574e-4,0.9672127388647023
-1498.5709213781229,7.961231457791121e-4,0.9494364212540481
-1474.9659155683269,4.88322165700562e-4,0.9834726537472535
-1477.559721454613,4.602664224425739e-4,0.9798623713853595
-1488.7660284096978,7.462623634177609e-4,0.9967790359352048
-1499.6950546643843,4.350989219274902e-4,0.9883621566863159
-1504.082461401357,3.2734684979290483e-4,0.9700708468269176
-1511.5895521884715,4.095439844066055e-4,0.9836145089958418
