post,mu,pi
-1245.9155951600835,2.9090027374692196e-4,0.9950080535992135
-1243.215862412719,3.2532220288522507e-4,0.9854466193257838
-1247.6270463643095,3.0846126586767835e-4,0.9811401722157224
-1234.3751858604167,2.1737461320708344e-4,0.9923294734769815
-1220.1545410553395,2.5458416802591943e-4,0.9966765560494748
-1225.9584339324376,1.9884762477187414e-4,0.9966765560494748
-1227.2077424706085,3.6313788972050054e-4,0.9966765560494748
-1234.682538227711,3.0618900439438953e-4,0.9989639286728228
-1257.7754649388003,1.6974721702035192e-4,0.9805934421727857
-1251.707739739637,2.5992648263576664e-4,0.972430488831049
-1257.8229917844765,3.08175731366423e-4,0.9778568801129034
-1220.461174506438,3.292889885028935e-4,0.9919191315769705
-1236.1429867641618,3.0282112849589073e-4,0.9890099514055716
-1216.6544295506544,2.799731506602524e-4,0.9827729498533935
-1246.039405731805,2.3267519500723362e-4,0.9834141858118016
-1269.3598324759612,3.3018002988390667e-4,0.9941563580188003
-1249.3826467342121,2.1491911363942675e-4,0.9913329102631774
-1243.675962065579,3.0943252661987114e-4,0.9913961462984673
-1266.572174153195,2.0332598379317618e-4,0.9742924342855392
-1269.6681209115427,1.7958134939931788e-4,0.9890504680724228
-1275.9324909157883,2.8065704414104956e-4,0.9929161896762231
-1268.7919212801407,3.1678376138501683e-4,0.9877381602368546
-1278.7025537498514,3.0720227799881534e-4,0.989589670457502
-1267.2190442607155,2.596604870227483e-4,0.9969544966432583
-1275.1200625451334,3.521204126549287e-4,0.9886353027564204
-1284.3838592284708,2.1800447926458987e-4,0.98289078810201
-1271.9445968619204,2.768379381069314e-4,0.9898823105776988
-1259.9959504772469,2.450200250259657e-4,0.9832810424855258
-1262.18995483903,2.536318308873172e-4,0.9956746685601687
-1283.7336447215,3.443450277271407e-4,0.9677541884298333
-1256.7815073576348,2.3471009857244286e-4,0.9958909724276946
-1258.9553895831127,4.366907304625473e-4,0.9996583155982143
-1282.3613018675803,2.835010580963499e-4,0.9643390700231168
-1296.5432917360085,2.0019592774123503e-4,0.9555466131159203
-1267.4632056310306,1.6508283100606777e-4,0.9961408728048269
-1251.014422364331,3.608812773532423e-4,0.988945876779793
-1231.999151452262,2.6095243890854206e-4,0.9894410608244624
-1272.579598832186,4.567462160742161e-4,0.9465324933927596
-1237.4468654072941,3.397755294681135e-4,0.9811681524110392
-1253.315483625127,1.5105723441716617e-4,0.9896290468723035
-1247.3394229082057,3.028940526328185e-4,0.9886452208671966
-1230.4466057187235,3.359569681011733e-4,0.9992312382005231
-1253.0910430996955,2.990249677865875e-4,0.9992312382005231
-1249.6682233508054,3.209985666224965e-4,0.9992312382005231
-1246.7821589530772,3.918170754554656e-4,0.9988937280987572
-1234.4859736422497,3.196811859950187e-4,0.9936073151909053
-1245.9528150324536,2.251111049752933e-4,0.9949452832005075
-1248.119380905585,4.041394429328231e-4,0.9949452832005075
-1254.2444497423332,2.3522286932983283e-4,0.9890301146732353
-1267.9219470852674,2.9076562817774735e-4,0.9696812780634158
-1249.2692874792851,3.366888479675382e-4,0.9977034904729156
-1267.789329474412,2.317673972396085e-4,0.9828097868057216
-1245.0844522195493,2.9290974962245785e-4,0.9908554297885039
-1231.7005161904171,3.186542219628416e-4,0.9948965264333597
-1253.5487535960892,2.544415506629996e-4,0.9975712598143426
-1249.949874327293,1.7626089991101295e-4,0.9975712598143426
-1252.3863389181631,1.3830077976517165e-4,0.973581958348968
-1271.8033879233162,2.3805341802325195e-4,0.9712070305596071
-1272.7307703274505,2.9928985630668675e-4,0.9700335575766316
-1263.6118775553,4.5951945179020467e-4,0.9788302110149986
-1241.2889869076953,2.519113466640802e-4,0.9912031200749759
-1264.7316306502435,2.571520204497201e-4,0.9985415973221002
-1252.8155865023427,3.320186515635152e-4,0.9867599765980161
-1268.5941677651513,2.2386879427407441e-4,0.9890905812815695
-1242.690256439234,1.7828664140886677e-4,0.9945704579445691
-1232.1895754810416,2.5683497439813916e-4,0.9866307951981483
-1245.7863767421034,4.976534460045974e-4,0.9861658525443604
-1242.0435973384726,3.0726951065304756e-4,0.9965272843988539
-1259.0440921703912,2.564178518366551e-4,0.9995140250269564
-1258.4731792373307,1.6299900448464694e-4,0.9969068709685533
-1260.417716947848,1.8588786984419017e-4,0.9969068709685533
-1262.7975454272864,3.964338353422489e-4,0.9929557260849265
-1249.8450311971578,3.1624849141034843e-4,0.9960903830441304
-1246.5531832865083,3.2269987578561994e-4,0.9956190405043255
-1292.1697850758524,2.1922520079233724e-4,0.9836154781864516
-1260.486983375223,2.7008253837664697e-4,0.9947282797829803
-1252.607931198064,3.037993444035868e-4,0.9947282797829803
-1278.3803394368595,4.398843456264911e-4,0.9846883184047314
-1239.595665855419,3.9505941471855026e-4,0.9761413782014138
-1235.5387575187497,2.833735817201834e-4,0.987461854923851
-1237.2548189337683,2.469478978851424e-4,0.9950065001972498
-1239.319208497219,2.465567627681342e-4,0.9944024980281623
-1245.9587050030912,2.778239432619873e-4,0.9924621835175249
-1272.3444898197843,3.708953498857176e-4,0.9752662290371132
-1277.6482670630687,3.3586343637587786e-4,0.9813057713400671
-1259.5328454626447,3.8978362417516646e-4,0.9740524969279608
-1238.0291807332749,3.5369774249282735e-4,0.9854986329505218
-1254.39517465231,2.818590094790038e-4,0.9849785069984881
-1246.6870955717718,1.5477433895945064e-4,0.9746285290679572
-1244.6584637560961,2.3963828838352935e-4,0.9684006875076318
-1234.3229211755693,2.7022825977558046e-4,0.9993517588982728
-1225.8331527533865,5.347805382898681e-4,0.9893678497397042
-1196.5107706991646,3.6578153576851346e-4,0.999803291277621
-1254.5637822960339,3.178532778071031e-4,0.9924271261634271
-1209.8513940248763,3.8392975403829836e-4,0.9953859205725114
-1250.4767521233327,3.683436525877634e-4,0.9844619090956384
-1240.3392173639202,2.7196402729859695e-4,0.9777663933143219
-1216.4533436144725,4.189514752224693e-4,0.9836740657995923
-1238.9495771575314,2.646580348433684e-4,0.9773135269699614
-1248.1286863061175,1.50939371981565e-4,0.976793590868305
-1251.7686527670203,5.62370328392613e-4,0.9819057039470033
-1263.6143221630211,2.9696393113839287e-4,0.9643900467420048
-1259.623138252205,2.3418176030767676e-4,0.9850193900767434
-1268.6661578023225,2.2852963529292202e-4,0.9900247392495949
-1235.581241703929,2.618703655630259e-4,0.9980284792381121
-1269.1455100810501,2.804627583115393e-4,0.9915756528612363
-1255.9679838985721,2.8505167415908124e-4,0.9881700355220832
-1247.141904545587,2.974977839929158e-4,0.9975496115706215
-1293.8842026642267,4.8363230613974307e-4,0.9670290033551736
-1256.7221398798195,1.7943763258381517e-4,0.9807168467790005
-1266.077997595463,4.2753220462058035e-4,0.9938243077879096
-1250.2407075411616,3.2569097515063023e-4,0.9969226728961484
-1246.849805734628,3.3190910030909656e-4,0.9910143891250726
-1261.2073524585576,3.4816143263758644e-4,0.9955082442601072
-1268.6925224122522,2.81464343438033e-4,0.9543867530484313
-1241.7933577729173,3.265839704220383e-4,0.9967138729600266
-1263.707364397072,2.6060540109445156e-4,0.9878914209022317
-1257.1203843516553,1.9450664305470085e-4,0.9840389192640807
-1244.927659679054,3.943326663794105e-4,0.9977533240028917
-1248.8279131589852,3.152081959014499e-4,0.9945401896186076
-1284.3124922769314,2.4546324232718525e-4,0.9871103078496142
-1282.529095361954,2.237228014075019e-4,0.9942315196749969
-1253.0799812839475,4.0286243775633566e-4,0.9746746177445522
-1252.3878166608397,2.89979546421482e-4,0.9893110561429888
-1255.9623034984957,2.962022465994577e-4,0.999065845510568
-1246.9497676563963,1.7276721818291438e-4,0.9958413272585415
-1226.4873933054473,3.6161312871565683e-4,0.9922391953938632
-1227.197190362933,2.9879120310615377e-4,0.9866921055977528
-1216.0212203666026,2.0275914507201126e-4,0.9953198941139069
-1242.5376258034712,2.7990376337201975e-4,0.9687407749595389
-1233.786352926401,2.222185201132959e-4,0.9706741134505854
-1243.2230262096286,2.539189137081664e-4,0.9580835040523844
-1262.9458209543338,2.857739476223773e-4,0.9948009159330917
-1251.9694279316977,3.7728246765139786e-4,0.9624836626517275
-1247.1280423531232,2.448744708802483e-4,0.9823022268896561
-1268.677177943507,2.5810638037472144e-4,0.9937435028080575
-1260.5995864319898,2.4311124963064218e-4,0.9911752313437683
-1242.6995336788775,2.586300132671468e-4,0.991132739325156
-1280.1102389847408,3.743348404783562e-4,0.9856188355347819
-1250.95288040317,2.662360849965981e-4,0.9793055461196137
-1234.8976006201287,2.3026102359479623e-4,0.9896465395499636
-1238.6009855454956,1.9741871595883097e-4,0.9843877666218457
-1225.8508625062946,2.6263973931147744e-4,0.9797857792391432
-1242.3121402418865,3.2566657272497444e-4,0.997794192006779
-1240.631731082286,2.1361977583038728e-4,0.997794192006779
-1271.0971925455065,3.199254109032593e-4,0.9933290757023568
-1256.0277178903375,3.134317106532436e-4,0.9774840431907006
-1256.5768549809598,5.056984705668863e-4,0.9912841717322516
-1252.5767428453032,4.032132074876941e-4,0.9989247017848878
-1217.4836075963294,3.930140309278702e-4,0.9997593046590112
-1249.4421939550712,3.038229668832172e-4,0.978405209181055
-1243.2491933504807,1.920506098884185e-4,0.9942157511376385
-1246.2834394896693,2.106080686145962e-4,0.9975646435737132
-1246.937010079405,2.0923853548947743e-4,0.990270738778307
-1243.615819576129,4.732950293582222e-4,0.99820717336027
-1271.524049799074,2.80835022621615e-4,0.99820717336027
-1262.1953530757953,3.8124957415433243e-4,0.989669824326523
-1239.8206377682554,2.919350400255277e-4,0.9970998364573846
-1258.7862729166015,1.7137739179441008e-4,0.9876869575163155
-1267.5824730440158,1.612805715455053e-4,0.9808408339605066
-1241.7899701425222,0.00030403818540189497,0.9934153993600288
-1238.7951372813002,2.680556509133925e-4,0.9926638866714501
-1254.079858760901,2.8282325885926326e-4,0.9989915831057917
-1288.3930684257018,3.4591682273902013e-4,0.988974755288663
-1261.9456667302222,1.8437035637347158e-4,0.9914921426685588
-1248.4406857172296,3.1117161886740844e-4,0.9925913039076008
-1284.9027176441616,2.515425444950763e-4,0.9611414839091879
-1246.996929761208,2.921873337105231e-4,0.9976586318331615
-1253.3948797938456,3.834286394969025e-4,0.998001763864325
-1260.9393218156883,1.9355365412696923e-4,0.9973534076481874
-1258.8651917030531,4.132604191643682e-4,0.9952731942951853
-1276.0335423831473,3.897018938489415e-4,0.9908481390490027
-1238.1325927100759,3.11421005302523e-4,0.9772726293850424
-1234.935941175641,4.409045172774644e-4,0.9555789508501936
-1241.3997194599517,2.3448967822241673e-4,0.9816579634070024
-1250.4437231173185,2.6706659316896023e-4,0.9912451737678355
-1255.4218509408822,1.6975438676240876e-4,0.981529479285792
-1280.9216868985095,2.824465808043713e-4,0.9815242320610975
-1236.9166455368681,2.49623929133364e-4,0.9875263005263806
-1274.1895718259161,1.863358204814489e-4,0.9853928865534687
-1255.2802559449688,2.4702988541044793e-4,0.959942846956438
-1259.2534675276256,3.8278060804291554e-4,0.9936982447394972
-1253.5095890927366,4.035397322803607e-4,0.9836824189280807
-1293.2938327977545,4.1804888527502036e-4,0.9531391965029584
-1261.2788321875537,3.8541801957885086e-4,0.9924157258815679
-1284.5123946248282,1.9996348818828073e-4,0.9936047046842561
-1247.1904539621341,2.060823623390977e-4,0.9979396849517633
-1262.5498215370492,3.310260072925332e-4,0.9997877687676926
-1251.4919654513867,2.7297668047396274e-4,0.9963657539825874
-1265.6039452180019,2.6754517995958456e-4,0.9969613153225101
-1271.2458363443343,3.3721799525874934e-4,0.9922336762629502
-1256.4522844567255,3.5082240645887836e-4,0.981394495369129
-1263.481688757604,2.5999810885888577e-4,0.9918213540000278
-1266.2820772871896,4.1567708745792224e-4,0.9966254744930361
-1259.973623206719,3.0393537548487493e-4,0.9992023646413094
-1251.387600463137,2.537862769773767e-4,0.9996195471542758
-1270.5613037166397,2.9407773131339494e-4,0.9962742544130709
-1250.0709264332131,3.701883795830734e-4,0.997576997074248
-1277.2461165252585,2.3767364671851038e-4,0.9769195105190803
-1256.2262867142324,2.572178533075373e-4,0.9990719190560834
-1238.842386457354,1.8522749866546154e-4,0.9917627628364374
-1256.9648681394806,2.080734628150662e-4,0.9937252652253523
-1262.7188488122356,2.1163663639973133e-4,0.9749830907342427
-1270.9375140665409,2.2109508900879026e-4,0.9789233393125152
-1255.8960302201076,2.383897496721317e-4,0.9986085442339937
-1255.4553760286349,2.7845380128415053e-4,0.9895013783088547
-1249.8218340101625,4.1974751457473806e-4,0.9995881365765205
-1280.3048840405077,4.255623536503751e-4,0.9995881365765205
-1251.4541226804185,1.2859342625831638e-4,0.9929265473761406
-1289.8240794115256,2.515144709445943e-4,0.9743378137254981
-1255.0281147030073,1.0555287342678508e-4,0.9754042957926864
-1274.1749279079586,1.5638132840142962e-4,0.9612020543891786
-1250.5822010976513,4.825242825849876e-4,0.9869658869046997
-1268.0269074248954,1.9931291185745824e-4,0.9606419333884899
-1257.045597716976,3.730164641328817e-4,0.9989123810544698
-1240.8717728074128,2.6729385206173924e-4,0.9721089703682511
-1263.0865830286707,1.1872315029430354e-4,0.9850763501498574
-1260.6859927181288,3.810962012449796e-4,0.9868946035873792
-1249.7770315412322,4.062074701785856e-4,0.9999394403051199
-1236.7063698921575,4.217511200382766e-4,0.9986123931620282
-1238.0940819382777,4.0990812690084775e-4,0.9986123931620282
-1222.1717400790221,2.2989652802992718e-4,0.9986123931620282
-1227.5976183346506,2.4128483753446304e-4,0.9983315967284052
-1233.449484434363,1.797074002009547e-4,0.9966437054249978
-1231.7955794817217,2.453425792987411e-4,0.9929616632901777
-1267.8506663386988,3.0805212464294723e-4,0.9862030998119762
-1300.789238567913,3.05759779848919e-4,0.9574370859300332
-1237.5719010845198,2.5318193177485037e-4,0.9968297972829256
-1260.8710752975232,3.617472576517549e-4,0.9943246918280114
-1269.6016604009633,2.67900322548228e-4,0.9939598731770068
-1238.219016393452,3.17095826101599e-4,0.9922540389571033
-1240.2399196074875,2.1808559169120666e-4,0.993110046550664
-1271.245499207837,3.498653431810857e-4,0.9913666669218812
-1258.7437752873714,2.7794952596685307e-4,0.9800465093584821
-1236.782691708891,3.5470669269297697e-4,0.9885790581630187
-1241.493110621681,3.3458110668574e-4,0.9837393964778862
-1256.9265702390517,1.1186149426801578e-4,0.9601682438382035
-1239.50679699737,1.7594451744690895e-4,0.9949123242349219
-1255.740870187094,2.2631900052813597e-4,0.9963977214274673
-1254.5591769906835,2.804336909044581e-4,0.9963977214274673
-1262.1535359399925,2.5482965580360856e-4,0.9958371776229792
-1254.8320697061768,1.7319192487562422e-4,0.9950459847918803
-1262.3465772896666,3.3348990583552987e-4,0.9953047738393793
-1242.7232241520614,3.4400519005367764e-4,0.9879599889995445
-1251.6694253609407,3.9733791147365994e-4,0.996610028616854
-1244.396655805565,3.6047561860902253e-4,0.996610028616854
-1267.0894613172204,2.3349732654793907e-4,0.9765284643853183
-1259.9815800504982,3.2711721381445055e-4,0.9972718044927195
-1257.86677867667,2.9158321930271254e-4,0.9812754197349458
-1257.6812871709515,1.925022143064836e-4,0.9684141663583363
-1250.0115659515923,4.0225696518136314e-4,0.9986208772899423
-1248.2444431823553,2.1508573872952667e-4,0.9917953201874661
-1240.8177427759356,3.351775338344975e-4,0.9956543249300209
-1248.4272677728386,3.754225838366438e-4,0.9964813468740318
-1218.3636886057016,2.8410113734182003e-4,0.992287117097133
-1261.3083781197952,3.8984802678090517e-4,0.9492745584908072
-1238.3434707698384,3.4431494481046437e-4,0.9956889461181794
-1250.565133297172,3.983449520932419e-4,0.9978003604727521
-1252.5562902972838,3.211693965383446e-4,0.9735452074097254
-1264.3576750627517,2.1431081008819376e-4,0.9453285277059266
-1247.4892259482617,0.00035797048909195573,0.9862672189417664
-1203.9826351370257,2.6483441861136826e-4,0.9982532327935921
-1220.615612096605,3.9353672689540644e-4,0.9982532327935921
-1245.0347881803132,3.03708138622078e-4,0.9897916811994651
-1226.8677874850512,2.0900871668711797e-4,0.9899999269913469
-1233.8973888837431,1.6407482397716807e-4,0.9888328852461229
-1272.2656667516785,3.1910461858430396e-4,0.9822840697781431
-1244.9252367501886,2.918090682190154e-4,0.9822339460648453
-1241.2986120906792,3.1324819279685955e-4,0.9914239397258778
-1258.7255255935875,4.95833472429739e-4,0.9984310933478383
-1242.8721131154896,3.735234167445777e-4,0.994331636858888
-1226.1481251353403,2.886088642793202e-4,0.9954635378634331
-1244.311255957203,2.5981326551674337e-4,0.9954635378634331
-1248.3767607696159,1.9518441095616043e-4,0.9921555259530298
-1246.6512375474813,2.1821683399829276e-4,0.987477209131224
-1242.5651921030076,2.2684006297282782e-4,0.9902377321530667
-1256.7757409066228,5.408627856165868e-4,0.9724789228046318
-1229.8368219716324,3.7945799956421935e-4,0.9862182127932919
-1254.4932311390357,3.7543322198502785e-4,0.9910517985319832
-1224.7863103180487,2.3867978981923486e-4,0.9973062157414786
-1220.5522662125477,2.7831517849622595e-4,0.9959886462066854
-1224.3275502325307,2.1007935951403357e-4,0.9948979069007704
-1235.7984811219587,2.4761779826857705e-4,0.9981244136783318
-1213.005919544597,4.0374795372086425e-4,0.9981244136783318
-1233.2660194650223,4.1836918692732803e-4,0.9997399509546422
-1248.1401286287003,2.9430835480811005e-4,0.9997399509546422
-1235.2321086760446,2.3660767217310267e-4,0.9994430976655806
-1242.8516346359304,3.3081819993983626e-4,0.9760150134762732
-1245.6845168736377,2.1381701187400565e-4,0.9967651362597744
-1252.2282632766614,4.090898101408806e-4,0.9966831992899967
-1239.2111842270067,3.280101608508718e-4,0.9908499642895505
-1270.9729206826303,3.2814332512750243e-4,0.9685721008645811
-1264.151756953213,2.773740469814928e-4,0.9997021575980206
-1264.0679339924386,2.7183555677714766e-4,0.9997021575980206
-1242.376566059386,2.5406469569753265e-4,0.9997021575980206
-1253.5475946368438,4.4901058829578975e-4,0.9968557282214762
-1222.6865671614405,2.1837972664689965e-4,0.9997866121299872
-1256.9213768182613,2.0106062116936104e-4,0.9997866121299872
-1228.63119460126,3.9778507357356857e-4,0.9956592534332379
-1278.43841320097,4.622182324244839e-4,0.9482490904264548
-1247.5391260624292,3.1109866609160255e-4,0.9596049882783684
-1252.996917059816,1.325242813977016e-4,0.998587615736039
-1239.6311338277617,3.590061205549748e-4,0.9978712458496758
-1244.7882504152578,3.084599498829253e-4,0.9963827498543899
-1269.9090276056872,3.110736920357348e-4,0.9856656659462119
-1289.9993770756946,1.473705105036209e-4,0.9579430852878396
-1250.4428250275198,4.1219662577985115e-4,0.9767611602194616
-1277.3515965846793,3.238315385288952e-4,0.9998952247888931
-1255.5132503728014,3.0326745341874046e-4,0.9998952247888931
-1234.8448036798666,3.0702902093616757e-4,0.9998952247888931
-1223.9998306283094,2.992178374179819e-4,0.9993086772744771
-1263.4192594790416,4.1825089122564407e-4,0.9987625187994312
-1252.7321373203554,2.967575084041902e-4,0.9865432744822898
-1229.2356875495386,2.716751978373557e-4,0.9865432744822898
-1255.0897734094829,4.545984169961494e-4,0.9259558543107654
-1248.1585129074017,2.8963110769051557e-4,0.978505556710148
-1259.362948157796,3.1883961692392646e-4,0.9918906706421378
-1266.242136715889,3.025400222671431e-4,0.9874280341806021
-1240.0012193425196,2.318303406224773e-4,0.9919878165450479
-1255.5479439975384,3.091281204123585e-4,0.9896838333798622
-1254.5171668675384,1.994194721311121e-4,0.9911412737673504
-1254.9488585198635,2.7093574210895527e-4,0.9689925554261273
-1238.1825891396568,3.14283311626811e-4,0.9723647877777746
-1215.5984137422452,1.792804299171351e-4,0.977653528916407
-1270.2230320284643,4.5134595068248756e-4,0.9898761341915305
-1271.1462754615245,3.9196231648477034e-4,0.9898761341915305
-1237.949811837343,3.5327826688950805e-4,0.9965079380456322
-1259.0817167136026,2.5750433472198557e-4,0.995704939667163
-1249.6336084477055,2.7502963055151827e-4,0.995704939667163
-1244.6311593749608,3.9609011946175384e-4,0.9880451078514886
-1255.6366212985595,3.061789183598456e-4,0.9933628158757564
-1266.7975527552057,1.9021110833138455e-4,0.988277108055077
-1268.5306569555416,2.725746815025312e-4,0.962625831416204
-1242.9457201355492,3.8556833083964206e-4,0.9943322093984314
-1242.857490068706,2.839529860334296e-4,0.9965096953744721
-1256.5969773658703,2.5197174579558043e-4,0.9965096953744721
-1246.8398571674372,2.995643470782083e-4,0.9930185919545403
-1245.7403836081023,2.3156430826553847e-4,0.9952004113724071
-1233.563048458184,2.732545524829459e-4,0.9952004113724071
-1240.9038030750905,2.722652342118792e-4,0.9962450105264151
-1252.1515967511964,2.224301625083261e-4,0.9870007017882226
-1244.2810390506336,2.3456800739389593e-4,0.995082068779387
-1257.829362030503,2.2945625647927497e-4,0.994253915112114
-1230.7575998777609,2.8804204983064175e-4,0.994383484069919
-1224.9932024822829,1.9196588549677147e-4,0.9999216969859566
-1222.1953687158284,2.7920511871447904e-4,0.9999216969859566
-1225.2809228951958,3.2366377709716143e-4,0.9999216969859566
-1234.7885428287536,3.848908225370032e-4,0.9918395832601277
-1234.2029169623856,2.2609408140019e-4,0.9955421625826969
-1220.208873563289,4.363013838072406e-4,0.9899204204541129
-1243.6990469238874,4.245675152092295e-4,0.9729341344158556
-1250.7116005749942,2.17453914612414e-4,0.9975598417704361
-1240.429756404465,2.4035093806860157e-4,0.9982090565343454
-1242.5354942626782,5.280155684615977e-4,0.982880094874337
-1252.1295257106876,2.6689234218248983e-4,0.9913812783354928
-1277.208245378778,3.4606796556008385e-4,0.9692716102292909
-1244.7513945011056,2.755478790414281e-4,0.9924377030762801
-1245.0674373499082,2.4381255016158926e-4,0.990883923617154
-1262.1124381256495,4.30195179433521e-4,0.9924415646615081
-1266.1021407292153,4.160184878070643e-4,0.9707323515600675
-1245.2223066901124,3.210030689736847e-4,0.9973325757659517
-1242.694637084354,3.3930368024698846e-4,0.9973430678050381
-1261.4692830387787,5.402668996475547e-4,0.9756833338792783
-1244.1574968312118,2.3114128870565048e-4,0.9924030550145462
-1261.162505027417,1.907881025611398e-4,0.9926334592787306
-1246.142275479047,2.669403762863971e-4,0.9976204795557846
-1241.6768646386693,2.4380796033252945e-4,0.9932052112832072
-1246.9862382787367,4.421452512951696e-4,0.9802134207304926
-1230.345876616167,2.7712223517353416e-4,0.9921295102785809
-1253.6798470214776,2.6703603215900165e-4,0.9888116442533431
-1238.7171255556418,3.409815634609006e-4,0.9993422202968517
-1266.7268265161324,1.4156103029433877e-4,0.9909106754461355
-1270.912966078577,4.48368003028633e-4,0.975659082517767
-1276.6546151300802,2.7209671111129603e-4,0.9785467825788942
-1252.5530163997369,1.8700891286807351e-4,0.9811266882958318
-1229.600343461963,2.547496443852012e-4,0.9965456708536116
-1248.0505095098094,4.998048079300256e-4,0.9965456708536116
-1239.068221335723,2.5546402350401943e-4,0.9979427870176177
-1232.612875575766,2.3811138127160684e-4,0.9995388696683073
-1234.9024767517817,3.1624356444340013e-4,0.9949052550700872
-1243.172424122142,4.2946173197360425e-4,0.9981390896461816
-1226.54613521162,3.2533690977964335e-4,0.9997921558752464
-1237.2488412689854,4.670517948129053e-4,0.995261109844589
-1238.0339905426301,3.151153278031084e-4,0.9978733045893899
-1237.710282004506,3.791479341272683e-4,0.9987400605672019
-1247.1879811524896,2.916839954757738e-4,0.9929638422213604
