post,mu,pi
-1435.584921709292,9.638170343424914e-4,0.9869544425307807
-1434.0451780849025,7.982428626777428e-4,0.9764438549447029
-1462.4996520937182,7.682493957670737e-4,0.9452438234102989
-1474.3710408583415,0.0010124539824916195,0.9473357209842513
-1418.4128196150216,9.557019275103235e-4,0.9968359561600659
-1457.701334441716,0.0012948214932877,0.991388114906349
-1491.8274673448345,8.047344035982779e-4,0.8807574042270867
-1413.106944475716,9.987101194747583e-4,0.988405287990297
-1474.6439258174137,9.507200680180457e-4,0.9065921814416344
-1447.9134248618977,9.04655539144384e-4,0.9836351514433427
-1429.2101591334185,9.947655762302364e-4,0.9801580186837586
-1407.30535381526,0.0010466634205908696,0.9789952905747823
-1411.8178411538306,0.0011371308244928428,0.9979840086962749
-1414.8105012734886,8.312917811559956e-4,0.9979840086962749
-1450.111732563139,8.942783111387242e-4,0.9572133430774693
-1448.367258824873,9.838519465867259e-4,0.9801987124620928
-1430.8161173262426,0.0013099886041560158,0.9961421113341424
-1423.8387073846968,9.5075670058092e-4,0.9970418597704135
-1426.619088692217,0.0010589916561751839,0.9934535408871689
-1400.0549061179227,0.0014203177966979018,0.9849337458882459
-1411.2241951976673,0.0012850232310168007,0.9921151514100057
-1435.4897254221999,0.0012339488455267286,0.9867034464819529
-1416.5794024317352,9.265619068386577e-4,0.994894114042313
-1434.5429155789673,9.636753514721233e-4,0.9595071959801678
-1474.9012207697226,8.820941915720192e-4,0.9501977607975013
-1462.3069870335078,7.79293504949206e-4,0.979412494556319
-1460.2001648914975,0.0010004417123324505,0.9550597181226115
-1447.0944402107655,0.0011689392636499703,0.9739849238495778
-1463.1382025606983,0.0010778106355993668,0.9524105535049934
-1495.2115825802612,8.317070563055244e-4,0.9313159233716428
-1479.2645551739752,6.594574401255416e-4,0.9480593180741437
-1424.7200642065743,0.0011083955710735097,0.9939124141210524
-1444.2932265654763,8.541618508611478e-4,0.9906585122673855
-1438.3825593283163,8.467334235123816e-4,0.9721082304121429
-1471.8951226835452,8.612114492473477e-4,0.982857642098242
-1451.5623393961407,0.0011476500072872204,0.9952212929945158
-1416.1399902638236,0.0011251716963537484,0.9977345713006796
-1441.893669411312,0.0011435695132601142,0.9977345713006796
-1470.4623674690229,9.540759323426988e-4,0.9752338461486582
-1451.8826003473018,9.649670504686345e-4,0.9847776342426318
-1477.6999411598642,7.397606961201141e-4,0.9884653063290981
-1496.7745832806086,7.964776083535146e-4,0.9839709799354387
-1425.7618436478645,0.0011129564894947915,0.9982290624228759
-1449.7327183161124,5.950687189213298e-4,0.9952769841208166
-1460.7066636948705,0.0014513626913672604,0.9931157948351352
-1455.0008899917175,7.184844131692304e-4,0.943675216278363
-1456.7117136132347,8.181846277588987e-4,0.9764775552375214
-1453.9730136706976,8.786586989565648e-4,0.9658424935025482
-1450.1052603740945,8.072228284186062e-4,0.9918608075934894
-1463.9702797587433,8.846034521059595e-4,0.9877788959771622
-1468.5513730468347,9.897074723179394e-4,0.9709885049444342
-1490.9920644251338,0.0010486686695524994,0.9596879404482532
-1461.4588522939518,0.0010362371830276594,0.9365758024834591
-1480.5195629744435,9.481351899708548e-4,0.94645488279685
-1466.9317818944533,0.0010215525431580045,0.9410302403343905
-1488.309897701893,0.0010966996164063006,0.9041002420508885
-1480.6017388019193,0.0010484665759742146,0.9394165949676899
-1485.4463215593207,8.937149344790812e-4,0.912925508304142
-1423.9348066377495,0.00103742246546258,0.9953475465702659
-1416.849595419732,8.982204228907345e-4,0.9999387523873323
-1431.295147773277,0.0010275738901760075,0.9999387523873323
-1443.2188427918854,9.585115583344889e-4,0.9972253177851291
-1441.3667377340068,0.0010202642716433722,0.9970880672696648
-1466.621035589994,6.179097596880595e-4,0.9675664602558154
-1430.613282271285,0.0010519636031336213,0.9904958951229302
-1464.2420250229625,0.0012540772205822143,0.9920197577304711
-1459.6260949709938,0.0010395637801301465,0.9800424478649262
-1442.7882972953469,0.0011325755142917457,0.9793908120840095
-1457.3332399621527,9.107975854814492e-4,0.947023307026682
-1469.752135526363,7.544895039953158e-4,0.9793531381051404
-1462.3194501906548,0.0010947508057009196,0.9953137218814977
-1445.9864170760852,9.505468963534487e-4,0.9904856807804652
-1440.2314691630647,7.521906788283536e-4,0.9808024203518766
-1458.4912986073987,6.809891335751801e-4,0.9488280082771414
-1473.2557437969435,6.812075984263689e-4,0.9284287506916109
-1447.9949820574366,9.212328953898695e-4,0.9970214053529411
-1484.9086207410094,9.624741216011632e-4,0.9437564060932465
-1457.886218838066,0.0012289856685272862,0.9887136193101259
-1468.5120586843207,8.512752900043362e-4,0.9896596953887615
-1424.7624958572192,0.0012260701923315854,0.9965383708747994
-1423.202170283162,9.427966947265489e-4,0.9965383708747994
-1452.4538188877518,9.92338142871277e-4,0.9967102678559843
-1432.295639936958,9.455348481901909e-4,0.9547038192563521
-1465.0129163616302,7.484224997326921e-4,0.9504355132172189
-1476.316524932927,9.085798988082903e-4,0.9744100883747664
-1434.355575850092,9.468164398010751e-4,0.9827449250269971
-1445.3978109239988,7.655554992581824e-4,0.9954926129133457
-1408.6963226547164,7.559665920409552e-4,0.9931537850587143
-1424.0992913408036,7.328787601330086e-4,0.9675744017563785
-1454.4238178441044,9.195028701794256e-4,0.9592178696091416
-1480.518767770324,9.765057987197955e-4,0.9312966404988224
-1462.656415746282,9.032692922165957e-4,0.9818062676361247
-1442.6643744153318,0.0012590063428002376,0.9739282572782257
-1471.227516588803,8.624449203534673e-4,0.9917109635458596
-1473.0157452310737,8.215002799057001e-4,0.9605890552370494
-1494.1223201786715,8.092429192614344e-4,0.9528435468219557
-1458.987858615069,8.15664700093008e-4,0.978210167522276
-1455.968026273271,0.0012967713639219305,0.9850283441500047
-1456.2035608782394,7.011112985689229e-4,0.9913598556734043
-1436.038049157698,8.4878171425198e-4,0.9798153458772317
-1489.6447578813209,8.364650546724502e-4,0.93367775993898094
-1431.2302672412984,0.0012136382673231267,0.9930778119791845
-1404.7266412380402,0.0011428058950681932,0.9992725380760374
-1439.0448235269412,6.866080273466095e-4,0.9992725380760374
-1464.3652530866725,9.376246398545082e-4,0.9950976964168274
-1453.043116622065,8.977835430303777e-4,0.9757599910423626
-1474.8007379472301,0.001157069965077031,0.9583396147846168
-1438.2551975175102,0.0010381060693849292,0.9808410554556546
-1456.9729410121092,8.30084462498857e-4,0.9881073567854318
-1467.4850665450178,9.987252413780389e-4,0.962515776278994
-1464.55524801598,9.059925626252376e-4,0.9023889986385477
-1472.661168906295,8.906024311882467e-4,0.9958181493129479
-1513.8294103754781,9.707103285647186e-4,0.9068992196708802
-1476.71366937176,0.0011259857067220924,0.9873973588833508
-1477.8884633070668,8.884355925117181e-4,0.9786634293655889
-1465.4435030343834,0.0013997907443641182,0.9813791692763632
-1481.7292329662264,9.232275859002844e-4,0.9439737760023688
-1469.529880130711,0.001018946397789858,0.9730167850649277
-1470.81597158179,9.27227172871128e-4,0.967955912748853
-1464.1902185418237,6.708535965511185e-4,0.9746537078272781
-1435.855744241781,9.15422166385925e-4,0.9991178435743259
-1440.1784745929656,0.00130185448449921,0.9958903152373959
-1459.6485201678993,0.001023522723424629,0.9657221435861988
-1471.5781426935457,7.479946629068935e-4,0.9862067842935247
-1489.9245097754185,9.618777645706327e-4,0.9622765633948837
-1447.3122076074706,8.654030495530532e-4,0.9626600656198508
-1476.5463166422105,7.905355956911622e-4,0.9552461049878127
-1470.6508170124341,6.433241608486083e-4,0.9924511398097413
-1434.4132522186558,9.501647876158139e-4,0.9953132293585484
-1470.6950298440609,7.119344270800152e-4,0.9628883058627276
-1452.8959376143196,8.530746270770071e-4,0.9885655902898896
-1465.7455544384802,7.589699234606126e-4,0.9885655902898896
-1454.6246535853447,9.937837734096456e-4,0.9796869709422668
-1462.1363001562245,8.720118822800256e-4,0.9898830533743069
-1431.0008465411904,0.0011166720385518067,0.9560633620678892
-1465.065444503568,0.0012274313478791486,0.9694524678823748
-1411.4419381316727,0.001061396338524901,0.9994098904683
-1429.8336970352993,0.0011002494720832676,0.9728483034354126
-1450.5976472110679,0.0012803426700782633,0.9936460165715942
-1430.1393209579423,9.226302274496376e-4,0.9999810434488797
-1420.7917709247388,7.776201913328719e-4,0.9975892090499416
-1427.6465500071993,9.158596564177577e-4,0.9975892090499416
-1424.3221771078179,8.325943542613467e-4,0.9975892090499416
-1449.415188774277,0.0010983045012568674,0.9933909408978424
-1459.0992958585884,0.001196260004235681,0.9967114032149372
-1430.9776573071729,9.746219721696583e-4,0.9967114032149372
-1457.8956278888454,0.0010002611476849271,0.9678396000445755
-1450.4545867012826,9.310603874124619e-4,0.9421311693390915
-1454.340055228267,6.630151920220354e-4,0.9631546085101941
-1429.552312428772,0.0010432924176871326,0.9879215796655284
-1425.4642566089237,0.0010336770149450042,0.9972065088014569
-1441.2615118449814,8.912093554397817e-4,0.9775920369829761
-1434.1244656842075,9.502210703145802e-4,0.9736094700898694
-1421.2434116075058,0.0011292307390484292,0.9984555358622715
-1443.2343631381827,0.0010365667803590942,0.9887801090653912
-1430.9506388243594,9.294742202458247e-4,0.9961763334866193
-1440.020916012975,0.0012788330215538766,0.9881841556521855
-1433.9407744898938,7.319562581345872e-4,0.9749994459584344
-1421.460243433097,0.0011251192052088286,0.9790004502316101
-1392.9371368049851,0.001124260706325936,0.9863052562840361
-1410.4059563768521,9.279005221364506e-4,0.9896598209704183
-1405.920879946196,8.259027283334533e-4,0.9496397716486717
-1431.3601583729574,0.0011666680061890773,0.9906636019981304
-1449.7055183414175,8.05692292383026e-4,0.9979536371745675
-1439.452759301398,7.101399093242227e-4,0.9807078787481672
-1445.2888575805998,0.0010888761880245572,0.9811158650866211
-1462.6228289135415,0.0010799876911720993,0.9626307924695733
-1441.0905043857144,0.0013821128941408289,0.9708086030672902
-1449.915381508933,0.001235129782758956,0.9767203428021399
-1455.6806243990266,0.0011731345038585,0.987446613194131
-1445.918228780159,0.001025785563308877,0.9894735607815965
-1452.9477163650622,9.554612520174779e-4,0.9752695394691631
-1442.2809645409372,0.0012931970468606918,0.9983109016914868
-1453.782927965264,7.953722645805987e-4,0.9894896042059658
-1456.1067625125988,8.132009363932586e-4,0.9730989617762521
-1425.9968393456584,8.604824118959694e-4,0.9940924696492738
-1446.6777263428596,7.784466094554717e-4,0.9837616221764133
-1422.1868636974943,8.212812991988278e-4,0.9892924582866907
-1427.8311385915388,6.629349448662253e-4,0.9792985138179842
-1486.477604021337,0.0011899173730357908,0.9087642966903366
-1472.0984325117063,0.0010318527798136394,0.9583343307111861
-1464.5857426443401,7.951123026552408e-4,0.9430679684667491
-1416.1355519199951,9.663511539922436e-4,0.9952584922039831
-1460.9532998232496,0.001011300620406445,0.9825484182060784
-1461.7501622402624,9.759043971068517e-4,0.9549611717445101
-1441.74648830831,0.0012913433378668416,0.9754434781994874
-1441.5257124857294,8.872742144876348e-4,0.9736649034414132
-1450.71106898958,0.0010669881171252258,0.9791066325974298
-1480.123539595827,0.0012621043778231172,0.9796236033240677
-1441.3056437666294,9.99959584934685e-4,0.9687918201993833
-1436.991770908796,8.172200655805315e-4,0.9861390262202114
-1471.3514836808724,9.830957993858208e-4,0.9451071078795505
-1462.0016206475018,8.154987723530474e-4,0.9552923812022716
-1432.3584690271819,0.0011513077345632577,0.9922527790718998
-1471.1103063818564,9.338557482706538e-4,0.9801948841047196
-1421.0069982776486,0.0011897437213879713,0.9960331445083299
-1437.706059434869,0.0012797260924844096,0.9720923036803877
-1439.9729701095505,9.723629682369661e-4,0.9706871244109428
-1458.3980636837925,0.0010217840634569833,0.9875282713503697
-1431.7173222735908,7.944189219478754e-4,0.989958562053305
-1454.682263059029,9.4521114497993e-4,0.9664419187553912
-1432.6198613987344,0.0013032844004850026,0.9934536386824574
-1437.9131755582596,8.104269298954821e-4,0.9960484624240168
-1438.207552147868,8.83154333380037e-4,0.9838819936497075
-1440.917119075395,0.0010915286638269555,0.9796583439828286
-1429.2053425428487,0.001009640534240726,0.9929728405460369
-1459.6689390589206,0.0014332017899135116,0.9523697694589479
-1434.756213204734,8.597962864153501e-4,0.9818630272302968
-1410.3824208121582,8.982213123598893e-4,0.9922587056710246
-1478.1242704806746,0.0011045441483021538,0.9764411593162642
-1452.818008945023,8.917466820007375e-4,0.9814605692481708
-1450.6185063252435,0.0010339040452940777,0.9707138092607474
-1444.7826408039432,7.271312716136332e-4,0.9907953787011005
-1437.4641193958516,9.144706509580425e-4,0.9679613781927497
-1475.6247391435693,0.0010614784298609598,0.9728933222093441
-1483.1890837407393,7.94752275896479e-4,0.9340489919781984
-1453.604927923998,0.0011517128259715271,0.9837168605173744
-1451.922248881579,0.0011109205474131823,0.9870653046877851
-1426.428518445629,9.198746437680744e-4,0.9982486443531274
-1448.1500978239299,0.001264762354022028,0.9864994157403939
-1411.7213702661868,0.0012682194280213912,0.9874997567940649
-1471.3728688725528,9.204864860732891e-4,0.9601727923563389
-1447.4515457335074,9.294465333699161e-4,0.9677498221063591
-1500.817387496113,6.473069296912955e-4,0.941082044142579
-1483.274335130428,7.579773308592852e-4,0.9331254555532513
-1452.5701757280372,7.98460439009124e-4,0.9825574831807614
-1474.4381512592815,0.0013077969007255442,0.8905526892846508
-1471.506045857619,0.0011350857793410672,0.9487863254310663
-1465.2125953576933,0.0010913024887425806,0.9853717841137879
-1435.4952691943326,0.0012101973172761076,0.9971063347152032
-1424.7417643374852,0.0010068370379649298,0.9851782508282584
-1449.1705205954972,0.0010488211957696515,0.9912250380852918
-1447.4262291169641,0.0010068250514130672,0.9911842116725427
-1441.2190218091578,9.613650151605614e-4,0.9997269272986558
-1444.9032600657533,6.603980262376907e-4,0.9997269272986558
-1449.452478340679,0.0012210167103829295,0.9845964616914957
-1478.510478036388,0.0012424239662201326,0.9604972319288451
-1441.21503770151,6.733207055724473e-4,0.9730128610509682
-1440.5691097603883,8.883656264935499e-4,0.9818726864823619
-1438.9966309777478,9.322170560874801e-4,0.9858563169813184
-1425.0926175490156,7.956118276183891e-4,0.9964298818156324
-1443.1034600296377,0.0011851211281409962,0.9944506141688155
-1433.3342845999998,6.913532997041016e-4,0.991134080067375
-1444.0895117509904,7.485172437440393e-4,0.9903406614649343
-1416.6438062713025,0.0010954860261488746,0.9918913851152028
-1401.9397885873445,7.20137566792009e-4,0.9918913851152028
-1444.4317272869307,0.0013200715246653248,0.9656148507748815
-1403.7847911354863,6.991519647345077e-4,0.957557237342781
-1441.7117106474648,0.0012042986728180711,0.9687264733362582
-1463.5444482176517,9.898369903394504e-4,0.9412927274113468
-1455.3730714519124,9.078112466664708e-4,0.935023430346603
-1486.6700002728035,0.001015063458808628,0.9456671827773226
-1422.467469083438,8.641935889955946e-4,0.9754651470758194
-1425.8612164610445,8.945835360736677e-4,0.9433405917092641
-1453.3537188211394,8.569961327029262e-4,0.9444351205927634
-1519.9064154446198,0.0010724009970812698,0.8865250703727067
-1472.009548316978,0.0010101542410073782,0.9553019172235926
-1500.011122485149,0.0010710669818914612,0.9234177047312337
-1545.4228592746363,7.19226235050582e-4,0.8810973914297612
-1480.8596279051797,6.872896667747925e-4,0.9823010191629091
-1486.0720367060085,9.075014692880071e-4,0.8994088142870177
-1449.525519071588,8.277174160043936e-4,0.9481794847510906
-1463.1826434944971,6.750600348718711e-4,0.9630227704218097
-1447.1345337194355,8.333661856743474e-4,0.9156877429922126
-1454.9599334408956,7.953701976168637e-4,0.9384031101411551
-1431.7934888653294,9.015755451117568e-4,0.9903740722238598
-1408.764612180819,0.001329847223997222,0.9948936464123558
-1426.4386852064022,0.001195482618654628,0.9705525933413494
-1423.445779547078,0.0010354879145083944,0.9863094744336502
-1444.4458621655676,8.474885419537768e-4,0.9836700360048573
-1472.0159085625637,0.0010326485273487325,0.9723524703535296
-1483.2240153690411,8.2923489556231e-4,0.9541463659722745
-1473.0995984318693,8.265644307639444e-4,0.9331912860611347
-1463.9118929780534,0.0013265851553040978,0.9518321158813723
-1440.6491923853816,9.347529604145397e-4,0.9451595793247234
-1448.8603612216764,9.58454831830166e-4,0.9860068189483093
-1455.8694828167954,9.013602198853459e-4,0.9972580750397294
-1465.4987710281353,0.0010518331068792206,0.9779239948208156
-1429.8877553633317,0.0010501999560967499,0.9827516190708022
-1443.5716093829128,9.088304464247471e-4,0.987674371135974
-1432.3380548797238,8.279433126118264e-4,0.9204453335364677
-1493.0682322666626,9.873094284047034e-4,0.953969513730237
-1462.444094095842,0.0010135886314085938,0.9298201733087458
-1508.733743397269,0.001212228556123441,0.9419606213512619
-1491.8273568196173,0.0011803513679714002,0.9746469178621052
-1496.7695656137405,9.45606723969139e-4,0.9392865952430225
-1465.1127992080894,8.230575227451144e-4,0.9218177961213859
-1507.515509566805,0.0011274405652073394,0.9114933140506577
-1485.8206220466857,8.842941834714796e-4,0.9385698618108785
-1473.8498908916167,0.0012071671975794516,0.962531558492964
-1459.6588100885724,0.0011229080867806434,0.9277620157895711
-1470.580156627393,0.0010793470329333525,0.9808800742764391
-1452.977847386717,0.0013518203872735356,0.9660210864637561
-1476.0326298827079,9.115594843537754e-4,0.9545227639302831
-1473.3064867795106,9.862571865028816e-4,0.9456621222554624
-1473.6496369320366,0.0010499148528361085,0.9761855308074661
-1487.0640064225508,0.0013653414971459403,0.9417628717792919
-1492.8120063219844,8.062189880924604e-4,0.9345848743959155
-1481.1831866178652,8.90032720065214e-4,0.955319579825196
-1456.9934026275184,0.0011411771058801924,0.98615867296405
-1452.7454973569338,8.788208531447742e-4,0.9565526712454346
-1449.7070622254994,0.0011343288028585637,0.9737727611899502
-1452.1579340258893,9.94801914565236e-4,0.9815038657739723
-1460.1921229644067,9.999259897606062e-4,0.9558748970773094
-1482.352691919737,6.902600503376945e-4,0.8995320058617419
-1432.528581867463,0.0010938193225918935,0.9856912503974581
-1435.8861329156318,0.0011804277889994933,0.9807262071251138
-1443.1739980146226,9.740953673699606e-4,0.9670071152728201
-1460.5942261815494,0.0011235355988870783,0.978333214611426
-1474.5120038010302,0.0012695476778898707,0.9686943615959556
-1431.9899790776478,7.582467930536607e-4,0.9984712001666052
-1476.2963571379976,0.0010256781041400851,0.9381304495363733
-1434.394044191994,0.00111915797740131,0.9799834139238933
-1456.1678546264147,0.001011698875201398,0.9466490926043434
-1485.7641705561066,8.454871494619837e-4,0.9730184986102884
-1416.0587020041462,0.0011781362563885037,0.9907881938353197
-1440.1586988298275,9.962626111937887e-4,0.997320575011373
-1468.3675025574503,6.731745817852486e-4,0.9814439433418145
-1441.255287537903,9.59289658235208e-4,0.9961112321354975
-1471.8712938349909,0.0011584663371489996,0.966923743646188
-1446.961568259398,9.496624655536318e-4,0.9948515468507833
-1438.0319646965781,0.001091180187438902,0.9948515468507833
-1464.780763040014,0.0010077415920946074,0.9498024178224487
-1434.804089711895,7.879841981514338e-4,0.9622549170250245
-1476.5891837620231,7.002866306892177e-4,0.9457828774436824
-1460.0771280850367,0.0012176534181613727,0.9690615085275854
-1467.7882057874829,8.871928754609548e-4,0.9640746023784457
-1485.9208932033728,9.96980130734079e-4,0.9590890437301746
-1480.1772600143445,9.250159878090086e-4,0.9662004578562077
-1458.7842704248255,0.0010005414055358046,0.9607255548751705
-1501.2288273409338,0.0012053964642518699,0.9144140914702393
-1479.2948110229493,8.778124927388131e-4,0.9273188428613462
-1475.6587022673132,9.330288704290716e-4,0.9551513256812402
-1472.5824300161478,9.840213496208764e-4,0.9507253128404543
-1469.999527940025,0.0011428940364860806,0.9745829542532288
-1485.773018024697,9.131079935591819e-4,0.9647897459110315
-1424.9875025451433,8.67145618516626e-4,0.9867693246806599
-1445.8831405894953,9.289686277712256e-4,0.9907581767106857
-1437.5472132133575,9.832540070825087e-4,0.99457898525449
-1467.0024006187462,0.0010136178831842229,0.9920143857468159
-1454.660996831583,0.0010174981726584632,0.9848155554406347
-1456.5855732539922,7.312661654860335e-4,0.9808065287808247
-1477.9026058282964,8.88417245262167e-4,0.9242979477585251
-1490.5927378533306,0.0011254608315715063,0.9563852119135391
-1456.7712187632806,0.0013770596206276369,0.9877843330270343
-1478.6804961649004,9.525756583141256e-4,0.9191651992361166
-1456.271110342772,0.0010980719641160931,0.9727691098949252
-1448.6614803230627,9.3772734333399e-4,0.9771862877023723
-1482.8711820826763,7.227133478503101e-4,0.9227453396718697
-1468.3239366057203,9.615009905662805e-4,0.9164772514586196
-1482.5414431273377,8.721629174974005e-4,0.9234219580448336
-1466.3415392154554,7.750067312554203e-4,0.9717934721695047
-1484.1137713704165,8.99519686812965e-4,0.8982681709190056
-1526.7266512306699,9.957673073443818e-4,0.8391926202127685
-1470.9609205969914,0.0013898226677386161,0.9512753011265425
-1481.5950068559666,8.714929030433607e-4,0.9178949019227356
-1485.0308948834713,0.0012780158847448336,0.9537826600555449
-1462.2796911802964,0.0011418211406905021,0.9829719809128298
-1455.5841718605852,9.928086218268654e-4,0.9943908274217217
-1464.1125120638571,8.925658028319766e-4,0.9814842379356534
-1496.5906362953015,0.0013459931158821,0.9388043463214489
-1482.2005821963833,0.0010514905855840374,0.9067200508173867
-1473.611531614021,0.0011186876022146598,0.9382447048213362
-1454.3161333183898,9.447424910100522e-4,0.9940448245183646
-1456.2668310486797,0.0012203651768512118,0.9989300104948455
-1442.793626654192,0.0010577843691441289,0.9989300104948455
-1439.1096967719716,0.0010049197620618042,0.9851874221475652
-1439.2736073238918,7.11489614010494e-4,0.9992049818967207
-1420.1085467333276,0.0013468264352177264,0.9933155248392828
-1486.8645652786074,0.0012151722916494666,0.9670348755645816
-1494.6568964779524,0.0010023212954511987,0.9560516059155225
-1454.8754974950439,0.0011177663693386504,0.985480409766174
-1466.8951360754306,0.001100258512545547,0.9645904917514556
-1516.614049940938,7.853350326476681e-4,0.8512081987629823
-1461.5561248856961,7.497705068276292e-4,0.9607712459208293
-1480.8178835865256,0.0010087789481785026,0.8783738686605147
-1520.0559846435838,0.0013751599515170248,0.9485929794708831
-1463.0840517269596,6.442268915662541e-4,0.9295088979216453
-1475.439843604623,9.332854143627535e-4,0.9296563117576147
-1420.7945307594289,8.621359698242623e-4,0.9687137648892249
-1492.3895303488132,7.925352143222839e-4,0.8737889436075388
-1445.7556932558182,0.0011515269991093345,0.9635750123029392
-1419.847855805253,0.0010514355485467212,0.9809671523869573
-1413.6493351327993,0.0012417986629136085,0.9870275162166372
-1451.7053302520715,7.683295080570873e-4,0.9759535728007184
-1452.9436998184574,0.0013282200029797876,0.9624353347225629
-1489.643564881658,7.048279345597791e-4,0.9420836798600825
-1450.8614097257562,0.00102708743846151,0.9681154842386223
-1504.853593148327,7.55074743212135e-4,0.9073880573593264
-1498.072573771813,8.208713300252224e-4,0.8986106083024656
-1449.1327162820946,7.605934232538007e-4,0.987280249852416
-1449.2274079892084,0.0010709474045045666,0.9888969333119003
-1451.497495391743,0.0013038731488044686,0.9624802964293574
