post,mu,pi
-2421.2818631414534,5.124456129717516e-4,0.9914654640927723
-2446.590797273082,5.942881640008304e-4,0.9996500749733986
-2464.4936354000083,6.391465261085645e-4,0.9996500749733986
-2428.1860290966542,6.29968788229666e-4,0.9996500749733986
-2449.622885789076,5.696062813269126e-4,0.9996500749733986
-2417.893609732798,6.039201015907503e-4,0.9996500749733986
-2436.6740072789075,6.999288453885562e-4,0.988757326590434
-2483.5399544295924,5.596528491087369e-4,0.9791043609148566
-2432.1462015035227,6.193677826507107e-4,0.9877099715227898
-2430.7174104198075,4.789553224447226e-4,0.9952577402229958
-2431.8015723089984,6.135276940256847e-4,0.9928638747229647
-2464.884697118303,7.121578225545128e-4,0.9996206199271269
-2436.607089014141,4.566043990032701e-4,0.976542882688873
-2404.844335265939,4.4390168389126807e-4,0.9988294128714046
-2418.907990362143,6.662083120908567e-4,0.9976394610374328
-2437.3184594335908,6.215606019819818e-4,0.9983276994383355
-2447.6829193883627,6.024434818758387e-4,0.9969340966580621
-2411.8946250647527,7.30501655699119e-4,0.9954047220805651
-2429.8626550484973,5.104260597941789e-4,0.9763831555168202
-2475.9986692073285,5.446361392836047e-4,0.9420191866212742
-2410.6729864475965,5.344659131101907e-4,0.9947687876979521
-2414.992713751408,6.077939974204805e-4,0.997181247987965
-2393.704419016223,5.661824430438305e-4,0.9977796875898971
-2422.617567213601,5.536782792972942e-4,0.9900986301909577
-2437.1334960969853,6.791415319278871e-4,0.9916244920480434
-2414.096284397108,6.833624750681181e-4,0.9989303346065228
-2376.672480178074,5.364801901058132e-4,0.9989303346065228
-2395.2949855511133,4.314816161015991e-4,0.9957357360307818
-2405.957596342316,5.759640729564246e-4,0.9965263353922842
-2386.2012155549573,5.07832820189167e-4,0.9964267150535164
-2411.1738669276565,6.245578855106772e-4,0.9964267150535164
-2415.090253678442,6.720660826485507e-4,0.9847959345912252
-2387.608174153502,6.314454032479288e-4,0.9778272899848135
-2393.762748110495,4.938801417093327e-4,0.9898313982928415
-2420.241286116002,6.607202912686399e-4,0.9914326431586662
-2410.432907640793,6.276720239985418e-4,0.9822519962090361
-2416.7998924835956,6.337176209277475e-4,0.9774114939858436
-2426.079673244106,4.984213720686863e-4,0.9740935742973141
-2438.2017383219827,6.037940199173103e-4,0.992149226966147
-2462.7379266165626,5.292156887634194e-4,0.9889102361033407
-2445.2141244096492,5.65039145643548e-4,0.9925901885752619
-2452.0429497376863,5.532850350155265e-4,0.9838504271184443
-2412.582983277423,4.126247705310342e-4,0.9978955412956895
-2435.541433386616,4.327809350234586e-4,0.9932019439955935
-2414.7325094422235,8.174850399513187e-4,0.9888036653257665
-2439.690237101649,6.78347247005709e-4,0.9842092608120928
-2449.547716567437,6.581740938580359e-4,0.9801667866598074
-2407.827180694882,7.089424052956805e-4,0.9880387001036053
-2376.701194889005,5.5355272008018e-4,0.9907926311187152
-2425.577469391,6.683097366220916e-4,0.977756563973164
-2426.8204385259646,4.343879502059724e-4,0.9891867529470681
-2423.5458146755,5.158711101490017e-4,0.9988928886091718
-2426.451715429894,8.260413453009407e-4,0.9884551796545585
-2424.4008715367163,7.013544610058384e-4,0.998541939938242
-2414.8446537099335,7.69731007832639e-4,0.998541939938242
-2421.1385202982297,5.672821876049647e-4,0.998541939938242
-2467.024390347124,6.352369758458156e-4,0.99433846721305
-2432.5410733208105,6.636215710596265e-4,0.9883844987334311
-2421.143391248642,6.771973945264333e-4,0.9920165027269763
-2400.7241251794917,6.079020682585974e-4,0.9920165027269763
-2403.158454465631,5.58872523793082e-4,0.9960452474250283
-2426.783367839604,6.214395525817426e-4,0.9960452474250283
-2451.3519203010924,5.162743566494586e-4,0.9849223353693946
-2417.540034954881,5.502721425439938e-4,0.9998022340943495
-2441.249080176487,6.80884193504339e-4,0.9998022340943495
-2414.3128053852006,6.267741054393447e-4,0.9998022340943495
-2411.452197422057,3.77571628332594e-4,0.9982874926588318
-2420.7494833683527,7.660762534541632e-4,0.9982874926588318
-2418.8642107653804,5.615077672763465e-4,0.9991330298559538
-2442.097209652376,6.626005638489765e-4,0.9955950634290196
-2451.1679955678787,8.028263126446669e-4,0.9986133224431142
-2456.8203223932637,5.78043776161346e-4,0.9819117841165874
-2426.1610728974015,5.378113757293656e-4,0.9928822960044069
-2428.019502117199,7.290047184765321e-4,0.9928822960044069
-2444.3514646580943,5.863347883085593e-4,0.9908089553272248
-2438.905114515362,4.947313408059453e-4,0.9902687187491616
-2390.0588122951262,6.048697376841746e-4,0.9998932711478895
-2401.54427835923,6.055876274094398e-4,0.9998932711478895
-2396.580385942122,5.898327927708591e-4,0.9998932711478895
-2393.9132713793856,6.061072727488592e-4,0.9911543305615081
-2420.7248619418915,7.085851802608352e-4,0.9932448338710667
-2377.5629752123027,5.402158142877874e-4,0.9977640668496851
-2395.820673972423,5.536265771806074e-4,0.9998038311505366
-2379.9591953039558,7.824230852292324e-4,0.9978354094954061
-2396.9061958437255,7.417615384727684e-4,0.9978354094954061
-2396.398635750941,6.025139208761653e-4,0.9978354094954061
-2419.22847643054,6.203970914797797e-4,0.9978354094954061
-2442.1416395705055,4.512318907444043e-4,0.9978354094954061
-2431.3402476288024,5.109602136669372e-4,0.9919490673764435
-2435.251215025048,4.758967914763577e-4,0.9832597332832224
-2416.708735719001,6.656709842229924e-4,0.9934364193521857
-2434.052064086854,4.1495332719865985e-4,0.9846420761346416
-2406.0031581624207,4.255695725702142e-4,0.9910228471234778
-2438.4350573854217,5.836408612322987e-4,0.9603254679984644
-2423.213699340323,5.265674919997979e-4,0.9850708891481597
-2433.5112890893033,6.011886061888809e-4,0.9918963450583205
-2442.2038504007373,7.386587379643616e-4,0.9736396279965531
-2450.053644973566,8.189937731118399e-4,0.9798335892599944
-2422.720991063132,6.650481276304473e-4,0.9897897751409619
-2384.2980773114814,6.131573569556741e-4,0.9981935260619439
-2399.195325770855,6.416390018171868e-4,0.9940110930401529
-2449.691167312366,6.410964731552933e-4,0.9940110930401529
-2405.5229073208147,6.555202738890765e-4,0.9920070105350416
-2408.607061540225,5.339822983138312e-4,0.9944125072930182
-2461.628409149312,5.873294315555754e-4,0.9685560059913868
-2438.787641199853,5.801473120397178e-4,0.9906430135240991
-2466.7224889479303,5.097846065944557e-4,0.9662297225362161
-2470.497175500422,6.588967856991547e-4,0.9708368300830253
-2415.2170942785733,7.658672925374809e-4,0.9790397884702698
-2440.7012890596293,6.129018029504061e-4,0.9716953633951961
-2433.7458427358933,8.647466482756117e-4,0.9852737624362508
-2467.360739888969,7.177470954723142e-4,0.9731927025216802
-2437.2736679509644,5.357231612225998e-4,0.9781113148726199
-2429.1183050077734,5.840053452577392e-4,0.979220730721329
-2451.046715076051,6.12486560937228e-4,0.979220730721329
-2413.956267456751,5.589967754667536e-4,0.9917476711916737
-2454.619457079222,6.603689070922691e-4,0.9876308166043172
-2427.544026174692,6.134416597460634e-4,0.989448806692174
-2415.8811169337496,6.569973689055718e-4,0.9844066279354865
-2445.909552884933,7.806959401869052e-4,0.9822503506568558
-2425.7767824644015,5.686306699308622e-4,0.9917150996086194
-2476.884850902035,4.4455890323202846e-4,0.9810079273469969
-2480.4555614663323,6.487829543175899e-4,0.9902025565485314
-2447.3217802895347,5.125952632234166e-4,0.998079518329754
-2406.3737145146674,5.858042005666246e-4,0.9969619118637564
-2440.0837231736105,4.470737262594525e-4,0.9932981667200445
-2448.1054666457812,7.507026394138145e-4,0.9932981667200445
-2422.234699782731,7.868071722672496e-4,0.9993933489232733
-2450.1643310871827,6.275777101877422e-4,0.9999004472231017
-2404.0530148038665,6.774810629337211e-4,0.9999004472231017
-2436.329254942042,6.53012295287527e-4,0.9999004472231017
-2414.8822966563935,7.5732474491831e-4,0.9999004472231017
-2416.8112836178907,6.814646240263379e-4,0.9999004472231017
-2429.024567910887,4.946529055525922e-4,0.9999004472231017
-2425.761714542623,7.16286015428954e-4,0.9999004472231017
-2411.0851574445524,7.720508227417574e-4,0.9999004472231017
-2409.4835800831065,8.013622209485843e-4,0.9999004472231017
-2430.8762731029333,7.391143596253681e-4,0.9992016438612383
-2426.8804440936747,4.844561480595767e-4,0.9992016438612383
-2413.307040002286,5.821798199120076e-4,0.9992016438612383
-2418.0952447114482,5.934276561341844e-4,0.9992016438612383
-2374.2293879741487,5.182731056615939e-4,0.9992016438612383
-2386.647083329948,5.225100909994682e-4,0.9992016438612383
-2407.1399289319065,5.890846157067866e-4,0.9992016438612383
-2388.979366246002,4.3949018278216306e-4,0.9992016438612383
-2385.91877022559,6.815535413187998e-4,0.9992016438612383
-2384.3654765151973,5.948050525326071e-4,0.993623915531355
-2410.1000430937024,8.104617316555988e-4,0.9795983968245819
-2416.9986212493295,6.198787470959523e-4,0.98518174230939
-2413.7048241217835,5.732453999817877e-4,0.9745897836984774
-2393.991851949644,7.918577749466202e-4,0.9983525301045921
-2403.1782511095635,5.901671661467209e-4,0.9981356151714345
-2403.9544128693674,6.701409179358603e-4,0.9989547271651502
-2397.5474858947846,7.639229365591594e-4,0.9989547271651502
-2394.1678957463373,7.842254462992468e-4,0.9953173944765809
-2451.549011584111,4.981820882903987e-4,0.9847215796487697
-2422.4656550286927,4.6606493036433026e-4,0.9869373761593905
-2442.5032258811743,4.916327709361227e-4,0.9855847036174488
-2488.3369052835865,6.5645041595054e-4,0.9781520775432069
-2513.031695057514,5.63924661392802e-4,0.9449741684043615
-2476.5440825315695,6.562468941854791e-4,0.9421430990787203
-2467.54500991725,4.908846813653939e-4,0.9344275137366818
-2401.648703630592,6.224505438069715e-4,0.9816200196902023
-2393.869761470024,5.610173304652007e-4,0.9978937551412201
-2379.955100025979,6.149387482618482e-4,0.9984516408514835
-2406.480330351947,7.843853978662503e-4,0.9924558435650056
-2359.3780256833234,5.8854548662251e-4,0.9993718535993682
-2370.1729012729365,6.153336239235767e-4,0.9889997961843089
-2388.4557725103177,5.864917126485361e-4,0.9889503531911609
-2378.2633721739735,6.02535484522298e-4,0.9899763772943665
-2433.8872847542007,4.4542932626289355e-4,0.9790271270484028
-2450.9607003934407,5.004985660247311e-4,0.9772602556290126
-2424.2612602975373,5.447618551203534e-4,0.9927687572509893
-2445.21767815042,9.361792378774446e-4,0.9889870412035966
-2421.2364004812844,7.458572672991064e-4,0.9940071582583342
-2432.742324808581,7.223106602826481e-4,0.9929451152685363
-2402.5924409141567,5.920957701890649e-4,0.9971118199503106
-2420.352180596998,5.761705581723417e-4,0.9848488487537019
-2462.0454755055225,7.842121947349459e-4,0.9722806506521574
-2442.9386542419384,5.475316794252856e-4,0.9700068510557812
-2405.2861638229274,4.508622783513155e-4,0.9911149629462546
-2397.752392859279,5.414794592952835e-4,0.9964186019529587
-2437.664601929218,5.586137340837064e-4,0.9817333695596816
-2413.23429844633,5.73126250866312e-4,0.9783919388277373
-2409.2901841430257,5.666537006356652e-4,0.9968118533731746
-2384.8505198967773,4.927745922691581e-4,0.9982021414924509
-2395.8299065289393,7.098068288177527e-4,0.9662179155591735
-2399.0361882402894,6.054576200032519e-4,0.9669147328202456
-2412.6467180491813,7.465165618888053e-4,0.9857703961050523
-2403.4031611942564,6.355696307401058e-4,0.991949701123383
-2386.5862758337084,6.059680426239089e-4,0.9887798142990142
-2374.47063368379,6.02003474811597e-4,0.9963874854976116
-2394.944550275111,7.197621396046127e-4,0.9865168186052402
-2398.024620359893,5.64903187028413e-4,0.9920188114987112
-2376.882683788949,6.639008109674212e-4,0.982930932579764
-2428.743320097618,5.131159796188977e-4,0.9838580895369067
-2440.5492258013,5.348831898370863e-4,0.9807927763831636
-2397.235973505131,5.522231504959222e-4,0.9885283253156508
-2404.091280953267,6.745264428078022e-4,0.9964480599395552
-2401.9580648016517,7.910570478795092e-4,0.9964480599395552
-2402.1709547554055,5.132610125158499e-4,0.9964480599395552
-2434.5277065435807,5.442592664022173e-4,0.9882466534838728
-2425.5004700680092,6.216563589102871e-4,0.9960008345238606
-2454.4041002350696,6.186238865442094e-4,0.9791992478912047
-2411.7058847509766,6.310794703296669e-4,0.9922315936346641
-2427.936674636358,4.612288369083596e-4,0.9878957037155648
-2380.030070679164,7.289224393533336e-4,0.9849417906361191
-2392.382508500536,7.73300514183962e-4,0.9996498187502488
-2422.2171190875174,6.253642303570037e-4,0.983996615255817
-2460.323040589147,4.0029461794397267e-4,0.9611221585740031
-2402.7269449481846,5.620104359410783e-4,0.988828979023938
-2475.4772893061963,5.15475656732855e-4,0.991682528368902
-2436.8282997985307,5.653258184180435e-4,0.99071130562933
-2463.793360821831,6.328519976535388e-4,0.9703386586212854
-2450.9007141816774,7.982297964464079e-4,0.9910011847941819
-2426.442755919547,5.957691922037395e-4,0.9973783069307218
-2406.418581855755,6.094090716817413e-4,0.9999627109816838
-2385.0699245600504,5.294843093569398e-4,0.9999627109816838
-2447.3107482720443,4.8470237358424307e-4,0.9988827844223972
-2410.19441885656,6.443337457226465e-4,0.993373980491503
-2411.4978430805845,7.569429485708603e-4,0.9927317617607146
-2416.2544416554733,7.524675548934116e-4,0.9727760045504493
-2465.2901986071274,4.753311971726747e-4,0.9787843726607618
-2434.421845773895,5.77223567327791e-4,0.9889168789150493
-2428.246453551295,6.292707070218986e-4,0.9970303999903174
-2392.5643051278694,6.634776176068613e-4,0.9988828125588435
-2373.4233384501204,5.847082097783127e-4,0.9947319097578685
-2435.6925144624906,6.983442705176955e-4,0.9947319097578685
-2383.777411314204,7.399217032040096e-4,0.9966769079373877
-2420.092513721695,5.241073178966266e-4,0.9964946468569673
-2434.3689977889985,5.59296344564016e-4,0.9997172550194229
-2429.397548607079,6.496422891694129e-4,0.9958388751927287
-2422.738949229204,6.06525651949557e-4,0.9967954000293358
-2416.1044785347026,5.223524176771754e-4,0.9737805761889196
-2430.7618207878104,6.81469259102441e-4,0.9634882963329914
-2397.8552353456125,7.689585951487391e-4,0.9942584846893797
-2401.1991603443093,7.328881533943298e-4,0.9984540910730182
-2445.416369125349,6.897846919036686e-4,0.9910764790708443
-2412.8736192730053,6.522093079685056e-4,0.99490928422184155
-2472.9028189766477,5.943099172943463e-4,0.979346725742654
-2494.5802705327806,5.276444619477703e-4,0.9600148459085786
-2478.5144835976034,6.861732406933562e-4,0.9783454494103784
-2429.8766902171346,4.819206588152905e-4,0.983960271711356
-2452.1493714692956,5.352212075244116e-4,0.9768721756098406
-2472.7995978891595,6.332324443947467e-4,0.989212812152423
-2456.6324930869387,6.521044814111778e-4,0.9719929706961138
-2409.3934879367075,7.157616189894554e-4,0.9841282248985534
-2463.074149815816,5.45266007174207e-4,0.9879973939992885
-2424.0085399234567,6.003454311684795e-4,0.9921353342326041
-2449.3796386747545,6.544015909376693e-4,0.9748942702663512
-2439.9485395279708,6.616186125038735e-4,0.9820051314820539
-2431.146807586975,5.142073151205657e-4,0.9876134097304533
-2441.682271696737,5.638112532144365e-4,0.9905864291216133
-2433.619089539369,6.047037837439292e-4,0.9875617153523967
-2417.0678255019197,5.627894021295926e-4,0.9875617153523967
-2435.980640002195,6.36885848541603e-4,0.9990020171793693
-2385.0588388808383,6.404532191656658e-4,0.9995508821801494
-2421.530533040675,6.93572808505596e-4,0.9978626045180963
-2407.71611501646,6.511528588307509e-4,0.9999670936801063
-2400.626555533218,5.108135726283965e-4,0.9999670936801063
-2378.058184481732,6.740125761265181e-4,0.9999670936801063
-2421.4168918366827,6.423921535202706e-4,0.990439005051242
-2439.31426424597,5.996490675947169e-4,0.952745124133076
-2432.5712062860935,5.853491495342691e-4,0.9937627454807194
-2437.5003733942685,5.940152445210444e-4,0.9969477826503408
-2426.4253006220674,6.695463702864827e-4,0.9969477826503408
-2416.6451094566974,7.308473344017879e-4,0.9925949331782756
-2374.1215396605044,6.338066242068238e-4,0.999302878961689
-2439.3562324723353,4.841875373724193e-4,0.9896585125785589
-2395.4875590864476,6.305338295934551e-4,0.9934174349327409
-2416.581622506419,7.453095604990891e-4,0.994432086637495
-2412.8470311653186,4.4729179268249375e-4,0.9896916194757979
-2447.6203536631047,7.235571280397223e-4,0.9804709445022397
-2403.5155199183296,6.459263261696495e-4,0.9975685244034583
-2416.036039213139,5.521578671206221e-4,0.9990191046602737
-2406.2464406737604,4.921804912951757e-4,0.9980433850320619
-2421.6296184941802,6.168788883663505e-4,0.9980433850320619
-2408.805787923245,6.75448599191421e-4,0.995958461359757
-2449.3503245479824,6.933524829748766e-4,0.9829497654758678
-2418.346042547731,5.422639678651118e-4,0.9739290934326593
-2406.579675830062,4.84549775740092e-4,0.9963437488475541
-2420.067702534722,6.195257992863917e-4,0.995228263334284
-2430.4371710670616,6.735484546206862e-4,0.9983102252648617
-2436.5859847344914,5.708553525164889e-4,0.997492137975988
-2398.5496398103455,6.659385407783979e-4,0.9972587489080568
-2405.543845956195,7.383899396460126e-4,0.9972587489080568
-2423.668085944526,5.266049852022606e-4,0.9871571065819401
-2423.0290366354166,5.464964623594467e-4,0.9933080474928709
-2480.0730480994757,6.398106502506666e-4,0.9764438737778172
-2445.616260396646,7.105532321578378e-4,0.9889238534502983
-2429.973094350872,6.688863318975728e-4,0.9940466615436835
-2446.5132013146444,5.823502006904826e-4,0.9940466615436835
-2447.2322664771746,4.5680512604579627e-4,0.99289142278618
-2429.543855389557,7.157928950474453e-4,0.9948862919377842
-2412.085835520701,6.76623776325291e-4,0.9948862919377842
-2415.900333061291,7.713851999158204e-4,0.9912884218724197
-2424.6988190566285,6.97171787548744e-4,0.9865565991834863
-2437.7229680669616,4.97610083442848e-4,0.9743574077393127
-2474.2937663953808,4.7313356895950065e-4,0.9605124251240885
-2452.928619172442,6.063048206004327e-4,0.9904377201131073
-2467.379437263797,3.7884719646486844e-4,0.9806142524929329
-2441.7521623532975,5.404875707793196e-4,0.988826476457657
-2449.9593795380206,5.4764547700544e-4,0.9724416144971373
-2432.027024058632,6.242513015151438e-4,0.9894805752937901
-2434.29878619638,6.913608872149732e-4,0.9920577921645747
-2454.1732264392504,4.282070954810529e-4,0.9827082688228876
-2436.4620776118054,4.5598548575012296e-4,0.9957422176407904
-2432.131868736385,5.706392631287236e-4,0.9918198704998148
-2467.4627844132337,6.536247042832367e-4,0.9702084224809095
-2420.789681083023,6.092396083759513e-4,0.997021768262217
-2455.6579905054928,6.466898813043751e-4,0.9818623734287315
-2454.4496708797296,6.044555504830919e-4,0.9807312895722746
-2420.8413098381434,6.306707026577305e-4,0.973504941362064
-2452.3736615996127,5.446086447017534e-4,0.9637146096914392
-2414.5110659523125,7.021798558872346e-4,0.9922516427714155
-2431.362622058882,5.372138923188943e-4,0.9941460877360527
-2465.462031366204,5.087552586523424e-4,0.9931636447017624
-2453.024334718512,6.86499583400727e-4,0.9986403097448755
-2418.887668543355,6.526771536678984e-4,0.9885925581753082
-2446.669984249923,5.562067682415656e-4,0.9846135841639182
-2445.605146637544,6.148227457274651e-4,0.9911996106458473
-2443.338581986787,5.720394427810916e-4,0.9790500955763659
-2442.053037027903,9.11821966350467e-4,0.9878756686020569
-2419.550895688543,7.12291300546232e-4,0.9820511293235483
-2447.3906739401887,8.103479906548508e-4,0.9867371507256946
-2469.7567251589726,5.172605532345582e-4,0.9770515098946411
-2466.6006336051914,4.655256614609007e-4,0.9345252960795096
-2436.2236934194198,6.195068888236874e-4,0.9788201150139052
-2435.4430716364086,5.536336809218332e-4,0.9969309009438588
-2423.9718450651912,6.570971008431487e-4,0.9816232927688534
-2449.4247471852427,6.362855779356726e-4,0.9984264470539459
-2434.654429994293,5.362266628777164e-4,0.9938140985108156
-2413.507669717802,8.985142154705623e-4,0.9993618764494133
-2384.531418511375,7.290494522129361e-4,0.9993618764494133
-2410.655129649429,6.531833351872231e-4,0.9945188930246388
-2462.6395359472053,5.958302456794452e-4,0.9694653246165738
-2469.7264852331878,4.8387019095532047e-4,0.938297270391438
-2401.7551743767217,5.67135250945305e-4,0.9752231710726471
-2429.252760724068,6.369595211897267e-4,0.9947484519679153
-2390.784798402081,7.107094040817581e-4,0.9823817486675334
-2399.1409629479995,5.657678559571668e-4,0.9908373158870862
-2442.356316352609,7.110233548590808e-4,0.9693406244382944
-2425.229944788329,4.978994526144632e-4,0.9897711636790989
-2415.2918402804885,5.898780141887933e-4,0.9915337088837044
-2390.4950445766453,4.16624545336898e-4,0.9912775202822715
-2456.0495828469716,6.11018968662828e-4,0.9738276911331903
-2464.168853476628,5.238856412565164e-4,0.9563811279569584
-2384.361176185154,7.651660661893062e-4,0.9926492628192777
-2439.6733734821164,6.591293871122222e-4,0.9853719939949954
-2445.7007530219153,5.335647461282577e-4,0.9642609609505741
-2473.5037034721176,5.25655528588085e-4,0.9479535045070526
-2409.561545541731,5.922484891215623e-4,0.9837765772358522
-2458.932102696646,5.912786690678107e-4,0.9858447490811265
-2405.7529877095612,6.973966509046187e-4,0.9944089614568644
-2414.5820727565474,4.489150281065591e-4,0.995432500529828
-2441.088071090371,6.714276024007925e-4,0.9863511824978749
-2425.776238004939,5.952465597251283e-4,0.9933159551088521
-2412.8931977812285,6.384344248387933e-4,0.9881465733220473
-2376.8592201960587,6.152052980907536e-4,0.9985636982628461
-2400.94578456306,4.838064854629363e-4,0.9972886606100719
-2407.7283077981915,7.91750316694398e-4,0.9851220331303238
-2476.951988501001,3.363701567714024e-4,0.9472758183244117
-2467.5325221517073,5.602649361514069e-4,0.9490381808072885
-2412.4594354336123,5.844939991791548e-4,0.9792470850021506
-2473.5006906391004,4.265840731177349e-4,0.9718598010103743
-2437.376775673863,6.943528256232939e-4,0.9909586600821362
-2447.6308485635177,6.621670660031584e-4,0.9759828408751834
-2418.6136130475215,6.472173715444675e-4,0.9898661926119281
-2395.626962310739,6.599475443107871e-4,0.9962569169978125
-2440.7723968678138,5.210817444134194e-4,0.9555624762729785
