post,mu,pi
-2189.124141802598,5.367366126328297e-4,0.9985741331274377
-2207.3707238809475,6.91670978760855e-4,0.9913238214464929
-2260.835506472266,5.788596460802562e-4,0.971763175332178
-2257.066538113347,5.647065807834794e-4,0.9703592639556333
-2272.7525949774526,6.479749368526821e-4,0.9783323188038755
-2239.578420746742,6.300325955344668e-4,0.979469616521406
-2240.7899351665656,7.485579805676765e-4,0.9948513185925394
-2228.272287094264,5.798429849495055e-4,0.9890882682876075
-2256.789327065495,3.72826769013666e-4,0.9874862541458079
-2227.62002576259,6.860742768373514e-4,0.999776048083289
-2239.3222587169785,4.3112818077521047e-4,0.999776048083289
-2230.002810156467,8.332371676649248e-4,0.9948278413521064
-2253.404404050323,6.539254169252213e-4,0.9970632598128094
-2261.7146546046474,8.110341119936968e-4,0.9971460577646473
-2255.079139471744,6.780757024640438e-4,0.9858711114974094
-2286.888242917106,6.771865468754328e-4,0.9758081811588999
-2272.214871567924,6.842138439966132e-4,0.9906582421748918
-2233.3025274283073,7.173426689392027e-4,0.9884043732531465
-2232.722026324644,4.533897088171093e-4,0.9831011565329104
-2235.2448343783008,6.801453489404985e-4,0.9879512818705894
-2258.4666809447785,6.989907578646371e-4,0.9942952542605807
-2225.0967494727365,6.567588329226375e-4,0.9957785160520606
-2254.523139745631,6.069659452281141e-4,0.9946563930913346
-2234.222977953598,4.2608904592738705e-4,0.9938654667883997
-2265.1703906900166,5.511782618093574e-4,0.9805095024287628
-2233.471788354507,5.382724140844177e-4,0.9853053460532463
-2271.221120853017,6.325411968581089e-4,0.9805912688690598
-2215.5921946803414,6.806079500304449e-4,0.9943287859359613
-2247.3597532704453,5.506236376236449e-4,0.9994583782551454
-2250.68133713482,5.638573665821837e-4,0.9896578468721224
-2236.446453659216,6.466487622415544e-4,0.9943880356173694
-2229.005233190747,6.377487447685997e-4,0.992594263398132
-2223.4209789236593,6.005005675851494e-4,0.9936366472230564
-2215.792568997271,8.21640393309898e-4,0.9959768363399154
-2195.2353755679474,7.21391527756387e-4,0.9925702372781287
-2199.4748240482786,7.705203570048046e-4,0.9866865725853655
-2205.438187193105,7.257535035420724e-4,0.993942518949486
-2225.062559899949,5.985511977111885e-4,0.993077250791795
-2205.2240627763795,6.134584449409322e-4,0.995486100306156
-2188.8028469098354,6.480070118044706e-4,0.9925115363124533
-2210.8095644884706,5.74630185770957e-4,0.9895715294343616
-2186.0160442513147,7.750167204874646e-4,0.9895715294343616
-2195.9719424865057,5.713580546219207e-4,0.9974003147432094
-2205.7583874854467,7.213231100787505e-4,0.9986246597021983
-2193.5564777496083,4.273265108523971e-4,0.9986246597021983
-2224.707082360953,7.722182403373402e-4,0.9957843740461156
-2227.568053405357,4.607724062327079e-4,0.9684169071658051
-2219.37282843985,6.193809700016131e-4,0.9983140309132572
-2224.293345708512,8.063876983761917e-4,0.999347152786518
-2182.7069028450774,3.6156798850264554e-4,0.9968751790341644
-2183.566029949673,5.962515579850377e-4,0.9965702588527896
-2196.9458705033476,6.362164350572112e-4,0.9908811554748218
-2210.486457895816,5.145238048006576e-4,0.9908811554748218
-2267.8066794167125,3.9644242907730607e-4,0.9767127775825041
-2192.841266264642,5.727940171309005e-4,0.9920287543139381
-2196.365410330469,7.511993917913521e-4,0.9792304343439142
-2236.6233310331772,5.695627055206084e-4,0.9658006443469394
-2219.475754985531,4.527616057961368e-4,0.9895132452709657
-2246.5323048337227,5.330825121462391e-4,0.9728974887824858
-2224.790933668505,8.298720524866994e-4,0.9896579124433502
-2224.24925828444,4.8104364402657286e-4,0.9680439199906804
-2233.176946462603,5.451869738618668e-4,0.9824615860674503
-2226.3108405891,7.25767601515123e-4,0.9616373234146116
-2201.023522042334,5.384787762114589e-4,0.9929498761221807
-2217.4415231255643,4.992956674610129e-4,0.988124770263546
-2177.2317282645677,5.421406691523473e-4,0.9894649901787222
-2204.342703804928,6.031144435643866e-4,0.9597455342211395
-2250.5115239924376,9.642280382642731e-4,0.9602493072619365
-2213.6576183154752,6.216500332037437e-4,0.9981405090850726
-2233.550837631696,6.13539541490952e-4,0.9981405090850726
-2225.8287496757234,5.962529250959054e-4,0.9831523141282786
-2228.5697247512317,8.088404902305815e-4,0.9900429978281087
-2211.0263159427623,6.625373505199189e-4,0.9970630088726792
-2206.0027612373524,5.015088741986418e-4,0.9957485808796471
-2217.6791878639874,6.818475266137861e-4,0.9929820210081455
-2245.693329179433,5.076147867511153e-4,0.9812323609051805
-2232.5493183465796,7.251644679640017e-4,0.9854424319341
-2207.115991854128,6.375778270723725e-4,0.9782820299793047
-2188.039850652442,5.837070451399284e-4,0.9992684919056064
-2209.5886705361563,9.330417961798046e-4,0.9896197756011045
-2218.94329868546,7.896846289381027e-4,0.9852582291862044
-2220.260285875459,5.882427066748792e-4,0.9955761157104945
-2208.3644347338627,4.728424429599748e-4,0.9970405323808081
-2212.5770687895365,6.03191683439088e-4,0.9962931593337969
-2254.250716279869,5.956522173153035e-4,0.9967726256914353
-2232.4748097089778,5.940954755047709e-4,0.9923928432482548
-2251.7107137539265,5.379568901477173e-4,0.9848786395439375
-2219.1111135820324,6.877385506125285e-4,0.9964063536187714
-2212.8018275624904,6.089900717861509e-4,0.999192322866853
-2226.2135724053005,7.087741657599383e-4,0.9969555652788872
-2196.9169880299273,5.556242550590276e-4,0.9947155039862353
-2193.772807996742,7.659932506311945e-4,0.995777399113231
-2239.398573473303,7.945248594864845e-4,0.9868746681403636
-2238.4674780000432,4.6200917905282735e-4,0.9720717580739792
-2232.1797303594476,5.435530727534614e-4,0.9875029198570282
-2194.201164836596,6.662613748508104e-4,0.9840191569593616
-2234.151840169735,6.304388299416861e-4,0.9901368972731334
-2211.385085088665,5.846049521149848e-4,0.9806348780671085
-2233.732695431513,7.05247917163071e-4,0.9794312772887627
-2232.7712029828704,5.900632776678738e-4,0.9984461272453503
-2161.6425764005216,4.784272948682366e-4,0.9969981627128791
-2168.863751480821,5.404211669770796e-4,0.9996237904276214
-2168.3624599531317,6.608962855521759e-4,0.9996237904276214
-2188.240610947739,6.545143703887605e-4,0.9988320714153716
-2189.911486973206,7.742722307401636e-4,0.9988320714153716
-2208.234982667639,7.203657346010102e-4,0.9809698632502268
-2236.074612773978,6.289986779954664e-4,0.9749764271154214
-2221.697038706313,7.100270210335432e-4,0.9861826151433832
-2209.3614072070613,6.522012170404085e-4,0.9844921650125632
-2230.070132248349,6.43799688370142e-4,0.9891940715655978
-2243.289621849514,6.443760753635959e-4,0.9652886103162047
-2176.4509276422964,6.037490392467005e-4,0.9956750391779038
-2212.941139127288,5.464729368627811e-4,0.9923975108607206
-2186.9032318826235,4.475816036017736e-4,0.9959413967720654
-2233.5596956785625,4.135512778903188e-4,0.9440862729883622
-2183.1169891953637,6.732082211357277e-4,0.9867850939734226
-2213.7781707401105,6.895495403982169e-4,0.9897720923272144
-2201.346284039861,5.613144501631074e-4,0.9956748658953528
-2204.156243055405,7.34041257730116e-4,0.9979991256189867
-2211.736676635097,8.010670574562406e-4,0.9986463634036304
-2218.1698517749896,5.747083565613869e-4,0.9990633104143837
-2207.3365054831233,5.872414270995238e-4,0.9959495946872404
-2225.335794507187,6.532303478033843e-4,0.9702760859204987
-2205.504771602806,7.113923213380902e-4,0.9947680805271915
-2203.5334450141922,4.669424393192684e-4,0.9827322469366846
-2225.59167340137,3.8321303050866756e-4,0.9917281119404545
-2206.8013299346853,5.640293592669411e-4,0.9824308904781834
-2208.960343070351,5.034743907437717e-4,0.9776059182333388
-2214.6307408749526,6.033338582715495e-4,0.976532920835751
-2200.5439040482993,4.7626305296628966e-4,0.9889995666045137
-2189.364144132279,5.007636197290908e-4,0.9798530926700776
-2170.642083312669,7.098412104214271e-4,0.9929964212045593
-2206.222188012342,5.59486116667946e-4,0.9848778345653243
-2192.9038789643046,4.970382014103628e-4,0.9843307792479092
-2222.082973922008,5.437257649640288e-4,0.9895357648057849
-2227.2096844818093,4.1046558451143214e-4,0.9810923487705849
-2245.3822095295322,6.047089237509053e-4,0.9738951656262218
-2193.2794844537466,9.334823994109176e-4,0.9914389401377215
-2200.4659474310492,6.619889690661966e-4,0.9835676001127414
-2186.9057656267137,6.892548894172051e-4,0.989496116812146
-2174.057209336201,4.1699364337385717e-4,0.9972789219852997
-2157.525662279808,7.005893339633127e-4,0.9995628519335839
-2189.0856865320925,6.030251389934121e-4,0.9995628519335839
-2180.8474213172353,4.3974774014103244e-4,0.9995628519335839
-2204.1969887370997,8.22098927687714e-4,0.9973043987435778
-2209.5110053388967,5.412371623238311e-4,0.9855425604403356
-2210.668539874522,5.588686348286465e-4,0.9790187814896374
-2176.2956452155304,6.743047507270173e-4,0.9954329595942265
-2236.7320703631935,5.100863453202006e-4,0.9717900238613889
-2191.653476280042,4.7962361679374085e-4,0.9843333435185715
-2215.485801551537,6.166277963908201e-4,0.9910662741462889
-2219.6000281469333,7.109068153419961e-4,0.9872185941988262
-2211.857161809879,5.839981706183829e-4,0.9792053307484357
-2184.3157305537343,6.640700685778063e-4,0.9812708087897214
-2165.6014564086136,6.015894517210372e-4,0.980707558516586
-2163.982290877102,7.128020551646361e-4,0.983923945588462
-2221.682449153613,6.158282415238287e-4,0.9550193022602949
-2190.6419008469647,6.943667752596935e-4,0.9812590671822726
-2209.3873416147158,6.126167150440925e-4,0.9754630092483962
-2206.4956254897006,7.420717381763877e-4,0.9786970035183057
-2212.661075982613,6.228780357456834e-4,0.9884184137386618
-2210.492780241731,6.426798747480532e-4,0.9916522412596392
-2280.407162894775,7.466900999848973e-4,0.9593869585517469
-2209.690914495561,5.211592552185351e-4,0.9667492842399871
-2220.264646349633,6.430436091997611e-4,0.9922638541332323
-2219.3346320730466,7.180642262841948e-4,0.9751121940899395
-2186.7573896349686,6.188053541191888e-4,0.9893932115417875
-2234.7219252765926,5.80586893371233e-4,0.9618234370620213
-2203.2116861851164,5.350097337058289e-4,0.9940450958665711
-2205.0107477374195,5.91934699254484e-4,0.9919933870647761
-2172.3481603164973,5.320258434638656e-4,0.994360249808934
-2199.3897413910504,6.399052754149189e-4,0.9986702565652622
-2200.047202836202,6.980588632758843e-4,0.9961710715301658
-2159.874823517097,4.497953778343902e-4,0.9997142265428828
-2227.2277535056605,4.932466099157072e-4,0.9673477700302865
-2190.9592563677174,5.830307996551716e-4,0.9899404751874351
-2230.8993794208614,4.844243585569246e-4,0.9792992834097125
-2164.460786694753,8.957719467636232e-4,0.9964100310885329
-2212.056087594737,5.572522246621404e-4,0.9931501322989836
-2175.979298372673,6.944192919142063e-4,0.9938096355028007
-2203.212126991016,6.268178775344801e-4,0.9705142286285597
-2199.137525115353,5.753891185509268e-4,0.978381261004549
-2165.3654127079417,6.383523643964099e-4,0.9739380125095537
-2186.4472156747,7.27805920518675e-4,0.9964444389965039
-2194.415569471851,5.53419604724465e-4,0.9718523213993134
-2212.439070929233,7.114183763539357e-4,0.981414013716373
-2189.56332476995,5.488934409289685e-4,0.9864160544262783
-2217.5314314029306,5.593447377197251e-4,0.9978279675458159
-2185.7467281095446,6.609047648970417e-4,0.9893942440310984
-2224.4019228113057,4.3832604429031464e-4,0.9718859887548922
-2201.322668754745,3.5638375493883805e-4,0.9882689096307702
-2158.4601994803616,5.681455617098856e-4,0.9952760356999629
-2182.418462530767,5.56245875132081e-4,0.9972798537372974
-2265.1255703768693,7.016572175766905e-4,0.9731759102544887
-2174.2427506451045,4.621313205933768e-4,0.9996056475452416
-2211.946223342653,6.807523112629778e-4,0.9781850676764633
-2201.0063615239733,5.004319833339865e-4,0.9963333605085808
-2205.6492892754204,3.4595909343433087e-4,0.9963333605085808
-2187.199534694701,5.82952730301913e-4,0.9922764793998806
-2259.104022804296,4.4528777961115693e-4,0.9744547598417086
-2215.9833129102058,7.870883652054689e-4,0.9598260642399714
-2185.961672999754,7.354021869428145e-4,0.999188478123111
-2171.677289067029,5.292691392410386e-4,0.994715568699028
-2195.559177359962,3.2947721097612123e-4,0.9932031406788042
-2205.5285429477985,5.102621572247545e-4,0.9746305576828579
-2214.6924800200372,5.289103915602626e-4,0.9708339370393876
-2189.9309680417077,6.083340772757605e-4,0.9865117744204565
-2207.806174460848,8.298820928130316e-4,0.9875450572661345
-2202.621429897212,6.361654956589895e-4,0.9901507017758882
-2162.9734994413107,6.544786943835643e-4,0.9988555379546479
-2170.650509028639,6.076040806420874e-4,0.9988555379546479
-2160.768637744565,6.447898990236968e-4,0.9988555379546479
-2181.1915788009474,7.039156210624543e-4,0.9981127015594813
-2187.0932537900653,6.307464380709007e-4,0.9814906915909053
-2200.747689869451,5.257339606103852e-4,0.9925296765151878
-2198.979647204193,6.455898734537154e-4,0.9964977148153579
-2212.624820360829,7.424974929626932e-4,0.9811275825899585
-2222.733854850669,6.388685474570297e-4,0.991520278778981
-2228.463168545662,5.105752813537698e-4,0.9936994720927432
-2226.2952715999677,4.889627274404911e-4,0.9905299098140017
-2242.67033288124,8.468415954040708e-4,0.9906626361388562
-2232.5625790692193,6.646130302665292e-4,0.9892282560371113
-2197.2337736712943,6.699531773891665e-4,0.9954428785803219
-2199.2779193274478,4.2914467635260013e-4,0.9854308032643723
-2248.966175906572,6.063569056585459e-4,0.9713114180571901
-2247.46027142944,5.62796085513255e-4,0.9625086453244577
-2210.8533275525388,5.852880055738343e-4,0.9987367742274034
-2212.5169211912444,7.447842838526162e-4,0.9912922043568103
-2205.0243192987914,7.169482103714148e-4,0.9980500333977181
-2193.5969701340127,5.459172369729268e-4,0.986220880414021
-2176.825722941904,6.942555168289801e-4,0.978709923879779
-2168.8027892025625,7.976853077274461e-4,0.9829685185990379
-2188.155501957006,6.219674629188137e-4,0.9846572971046164
-2188.2177667666874,7.179792827588387e-4,0.9927439306123397
-2182.95507172161,6.308445876464781e-4,0.9932004904190372
-2222.025201717433,8.227341856198722e-4,0.9729930425223741
-2237.807771971198,7.213055620173692e-4,0.9889597342899401
-2196.9404933778424,5.324447719054146e-4,0.9962163789311008
-2203.649697002634,5.679094482281611e-4,0.9877592317408199
-2187.788109620938,6.571729812695528e-4,0.9945578272058153
-2210.8981249428903,4.253261033211133e-4,0.993874005605489
-2220.3340810082145,4.911507841072177e-4,0.9796251153217478
-2202.1208280518604,6.549499175837585e-4,0.9962854016352899
-2197.4066732105894,6.507359623131717e-4,0.9997305622900936
-2210.66856487767,9.866988994151249e-4,0.9991732419094171
-2216.324012790838,7.15958324813069e-4,0.9991732419094171
-2225.3358069293763,5.277125799074337e-4,0.9991732419094171
-2211.9678627163375,5.546809810499087e-4,0.9991732419094171
-2236.0021508301015,7.589647405669699e-4,0.9990113532266576
-2217.730142912149,5.797884422606544e-4,0.9990113532266576
-2210.869874584426,7.029069368730998e-4,0.9990113532266576
-2221.983444096571,4.2759997023004824e-4,0.9990113532266576
-2219.799393665231,7.230122550597798e-4,0.9990113532266576
-2243.661754437183,7.042374604532194e-4,0.991256048506263
-2219.038028511325,5.539948087105659e-4,0.9942253774775694
-2254.8861973371295,7.334785837667867e-4,0.9940782901929789
-2200.419315330605,8.265248055564781e-4,0.9940782901929789
-2206.388648019846,7.985277477445146e-4,0.9990053487054738
-2196.4912705607194,6.332346468861712e-4,0.9990053487054738
-2197.354811749789,5.989083108157981e-4,0.9959001143800217
-2203.1310756121848,6.89770746320571e-4,0.9957592080652599
-2185.8262959853646,6.099036121587189e-4,0.9993863438930678
-2203.705703511609,7.061223845670897e-4,0.9993863438930678
-2203.010799873172,6.544023623883503e-4,0.9944106475060092
-2223.252520776339,5.009309893767729e-4,0.9968911486827983
-2208.9221640498117,7.006403388832938e-4,0.9968911486827983
-2226.1132777260673,6.269363286845705e-4,0.9869120871384269
-2215.1523010669416,7.123461671120728e-4,0.9877130159992664
-2253.604491767645,6.606302183859232e-4,0.9669551453210393
-2234.5258022915027,5.799121604479768e-4,0.9840870936583168
-2217.4985478680733,6.939046793805319e-4,0.9914023406870062
-2260.7626778566405,5.611307123280786e-4,0.9521064006790252
-2234.571399990147,6.02678977771025e-4,0.9821305056259596
-2200.47682247867,6.721968136856307e-4,0.9939581804016807
-2183.888257701158,5.225422279389416e-4,0.9952268298314554
-2191.3857182209795,6.705287749209356e-4,0.9854705087872503
-2234.759991766099,8.360633897321928e-4,0.976612189210444
-2224.1203181127903,5.980170414484791e-4,0.9915245751439836
-2225.115545756139,6.356759126483983e-4,0.9895801030213498
-2198.385341636142,7.318886085344759e-4,0.9951825132676437
-2224.2757451674574,6.590890654819832e-4,0.9680620781507066
-2204.938739815508,5.097798838120884e-4,0.9867034572244033
-2243.6730807662984,4.8310657512278275e-4,0.9835205313675255
-2252.2119338924003,5.106467019375922e-4,0.9924994514951413
-2214.329843004749,5.94513766270113e-4,0.9988796034002061
-2217.534125997737,7.406468549664525e-4,0.9771315120241559
-2213.8689810904516,7.388459009968106e-4,0.9941235820563032
-2210.839091945369,4.297515448697406e-4,0.98797760732928
-2206.443864529057,7.892418217188392e-4,0.9954710781173028
-2205.9252005210483,5.998121443718482e-4,0.9707730672507601
-2216.5712356638433,5.302438543430003e-4,0.9892843076928016
-2234.2629515651724,6.583727669623613e-4,0.9922701891675288
-2208.6917970966806,6.198046833027469e-4,0.9562987189368997
-2180.9242316337845,5.326631074634485e-4,0.9841913000563922
-2193.711157250642,7.19134580093858e-4,0.9995042902260982
-2186.4124329239175,8.236115857026055e-4,0.9989302586986165
-2219.6522646066037,7.612696249235889e-4,0.9940715674654098
-2210.511606675309,6.381365997838925e-4,0.9935915300472351
-2227.2714117812234,5.006838420760487e-4,0.9999230219221612
-2221.5528756219715,7.443415382567115e-4,0.9997980239977686
-2215.7204349346434,7.470618034853304e-4,0.9997980239977686
-2194.3731561178124,6.465480578610989e-4,0.9997980239977686
-2185.9458045284673,8.060862903612496e-4,0.9993158064264098
-2197.8660613657603,5.654559813074532e-4,0.9916368915334145
-2189.9218392568732,5.295974569178257e-4,0.9958252911674492
-2174.2890187784888,6.905548966292339e-4,0.9971577748855841
-2178.4342884306975,5.816146403820476e-4,0.9928719608369758
-2231.9814006033344,7.411777873475938e-4,0.9753025123877701
-2198.8826496705638,6.91285047561402e-4,0.9773490080164223
-2223.431035331806,7.229798101465626e-4,0.9769736332427599
-2255.406236792898,5.901984576427978e-4,0.9512799381488686
-2253.069106099048,4.936100903551325e-4,0.9723263476360301
-2212.2218307901007,6.567919124606598e-4,0.9906971600039018
-2211.6235578082246,5.184114652168003e-4,0.9760647064451932
-2169.2026661634413,6.074581024256618e-4,0.9962481903328925
-2193.0175236957366,5.125622995414217e-4,0.9988877838772141
-2189.9704159102666,6.199333093496844e-4,0.9978791189948675
-2221.49397707556,8.21381563608633e-4,0.9863012956064092
-2218.18917799942,5.213862095084979e-4,0.9823359960193324
-2197.103186635953,6.605576907759436e-4,0.989506511224103
-2202.288607550472,6.443024235886267e-4,0.9838107684929749
-2218.822823560197,0.00065685833513704525,0.9968343858557505
-2184.841932651938,7.856950817067116e-4,0.9927874077564567
-2225.2045479899243,6.625684214802972e-4,0.9966425375510604
-2215.145936568639,5.185506280315426e-4,0.9967047770778247
-2209.649530276445,7.061418476080582e-4,0.9922374137702459
-2215.800351241101,5.996931278333502e-4,0.9922374137702459
-2199.829683324319,5.45632434999925e-4,0.990419513981715
-2191.2044476842984,5.786462887937267e-4,0.9954182764586983
-2218.480925684306,6.159951405210016e-4,0.9892808592731639
-2211.9157929140947,6.229609341549913e-4,0.9924124274941017
-2213.4992563669716,4.5403785175185575e-4,0.9627826243561329
-2216.057375352675,6.817771344522088e-4,0.9904678493554113
-2204.4732610817086,7.466187153970378e-4,0.9965758130840604
-2202.5096365894037,7.410545985208018e-4,0.9971074113995024
-2210.8584224665838,4.5073973996205975e-4,0.9953280846463145
-2169.2841972076294,5.150812027455751e-4,0.9880809326198217
-2164.7189091471923,5.065404932810599e-4,0.9798242860696879
-2189.1490685350973,5.837258708120711e-4,0.998695764361201
-2173.52887612089,6.441182200363847e-4,0.998695764361201
-2202.414903601794,6.34963389836869e-4,0.9967281949342389
-2224.939935501906,5.470824990093038e-4,0.9961368800077853
-2183.4072302663444,7.975297621872822e-4,0.9961368800077853
-2205.183849436984,6.808067474473716e-4,0.9939598921778915
-2231.7158759623003,5.759445678865284e-4,0.9649359526305302
-2201.2235187820665,6.264080175851763e-4,0.9860427672685373
-2219.6316071332512,6.509821843530283e-4,0.984453653980064
-2239.155050079965,6.914874899116102e-4,0.9912431064974094
-2255.675907267092,6.266980786737555e-4,0.9752140548342559
-2196.8793997836306,8.063410105829303e-4,0.9986453002936364
-2182.9488164118375,6.230263371873703e-4,0.9986453002936364
-2217.7897516150115,5.781728366444551e-4,0.9939101949530189
-2221.0884751575454,6.957922724978653e-4,0.992166977169389
-2233.7426566168183,5.095710096212085e-4,0.9871835997288035
-2235.709328946779,4.8359538135387927e-4,0.9819072928473559
-2185.9092026354697,5.229482349882816e-4,0.9985263642411024
-2185.3751217594263,8.687420005726203e-4,0.9918172200900723
-2174.3056379572686,7.522705048536883e-4,0.9869342491473179
-2173.2754401246934,6.951763634675994e-4,0.9864910487285807
-2161.4665107262344,6.048264523882815e-4,0.9942927417759152
-2185.281575995425,5.512451570141096e-4,0.9941694043844462
-2189.964119403434,5.939924315026632e-4,0.9984305203609974
-2206.164699398426,7.338641474991896e-4,0.992373471600565
-2207.6413030814892,6.074152589585801e-4,0.9912132572079732
-2208.5662895897917,6.454081017560454e-4,0.9919877300791581
-2237.3910490890853,6.565737310090405e-4,0.9909136759933785
-2221.0495983763417,7.000573504084798e-4,0.9767944592240911
-2194.8278674276526,5.1066165412903e-4,0.9900924502690975
-2215.9073819951627,5.333070139745891e-4,0.9940774611166406
-2196.242525556192,5.97801132650531e-4,0.9864974110907623
-2191.8504535195416,5.276734390507519e-4,0.9870169594662273
-2176.885370776972,6.415869789430915e-4,0.9972330903492275
-2189.5595659976098,8.038523577500535e-4,0.9972330903492275
-2217.008822987734,6.065946942613434e-4,0.9798837470056098
-2197.3391766804616,7.405974465813311e-4,0.9798837470056098
-2242.5244767564395,6.725284226774921e-4,0.9768963335808893
-2212.226745275329,6.907721157047655e-4,0.9885833268522907
-2252.4045781497944,5.557372202909643e-4,0.986474809118474
-2263.000311042095,7.717381796690532e-4,0.96418301428468145
-2249.539859849334,7.178254762928563e-4,0.9767006121940661
-2233.9222238243124,4.4658984091724263e-4,0.9977270246066686
-2226.708181490046,5.170412353055988e-4,0.9919407636618442
-2203.670781559976,3.6014753265165e-4,0.9919407636618442
-2209.6335786533486,5.290414592061256e-4,0.9987581854251911
-2199.2621828269166,6.615311191401085e-4,0.9987581854251911
-2221.356390429284,7.016090162795268e-4,0.9977798956745465
-2220.6421420399906,8.242494230360289e-4,0.9846927782801045
-2194.2863901663136,6.66543819387483e-4,0.9991207437537112
-2195.3572313479103,5.387861381038157e-4,0.9946867083474479
-2225.6860860398306,6.034592695445043e-4,0.9942778995485779
-2232.4008186870633,7.042787583886518e-4,0.9582042635414583
-2232.2484657451555,5.697289389897711e-4,0.9487255842518182
-2157.6863067618237,7.861586979008503e-4,0.9897562490433508
-2209.2770368288525,6.261143005797185e-4,0.9935247178829384
-2216.181088353616,5.149824995712695e-4,0.9837857759712323
-2188.8869078211233,5.027714951546172e-4,0.9912297173875307
-2222.136757864067,6.879097560867412e-4,0.9943975600030506
-2201.335181375365,4.892729943636458e-4,0.9986171972079534
-2205.0364558718234,4.560083632767172e-4,0.9965646044315724
-2206.954301825177,5.119206043347616e-4,0.99839921308125
-2199.010315846747,4.4735175917516096e-4,0.9967450352747116
