post,mu,pi
-2666.267260705261,6.926989548724198e-4,0.9971484349212585
-2689.3354989397867,6.803271906699427e-4,0.9976160472357829
-2760.651444221192,7.534365888901983e-4,0.9700445520808556
-2715.427671436059,6.143726064993261e-4,0.9872392637108303
-2709.3369656305895,7.842667009243049e-4,0.9953135059996573
-2694.7599589756137,7.585878586581083e-4,0.9989129162204865
-2671.2514689419804,5.764238106653947e-4,0.9972970827084638
-2688.157357938899,6.979425455893554e-4,0.9966567006424977
-2713.501789761432,6.414566984823423e-4,0.9949307456738771
-2680.962972435335,6.626331760194691e-4,0.9966636589453636
-2706.936566534702,6.186456809283426e-4,0.9838817344586914
-2697.82838181905,8.26583699808182e-4,0.9967441032413299
-2697.3813634373814,6.150695319044235e-4,0.9988133629137089
-2705.125401435659,7.822768794867991e-4,0.9988133629137089
-2674.6331926050534,7.136174792353236e-4,0.9988133629137089
-2676.030437026977,6.293153912081068e-4,0.9977071000919068
-2658.0995263494683,7.05868811049206e-4,0.9977071000919068
-2738.164357851159,6.800084451773988e-4,0.9885021530030494
-2690.5369404670987,7.45383781046787e-4,0.9867957360477845
-2737.745158625827,7.122564762330803e-4,0.9719286962235992
-2718.5929907162413,5.560608083291946e-4,0.9784438831186464
-2759.821863109481,6.877628312072241e-4,0.9727185627235013
-2721.5641818877925,6.526762794811479e-4,0.9766284266009031
-2685.4076945031143,8.210461445672296e-4,0.9777443268402547
-2636.3111579828,8.698793172133923e-4,0.9953829743127676
-2627.6257363246655,6.752042429383627e-4,0.9912339502099513
-2641.239734432277,8.425068597847271e-4,0.9912339502099513
-2661.087658896786,7.620463783962357e-4,0.979556518081395
-2654.6060921024555,7.643048828293778e-4,0.991103053091456
-2669.410990137038,7.999965309686075e-4,0.9993030656242875
-2634.340287459974,6.196140650698636e-4,0.9994622362358284
-2680.2415241394187,9.232985628125676e-4,0.9994622362358284
-2723.9561030349987,6.092193988587896e-4,0.9994622362358284
-2692.1819610798466,8.846673050553112e-4,0.991257510068577
-2732.663532227788,9.189920833953733e-4,0.9871715011277434
-2719.2322896717105,6.946257485704702e-4,0.9949001860630832
-2707.7034199172185,7.41419981487056e-4,0.9629744157418709
-2690.2001989013725,9.344119082138595e-4,0.98309117499679
-2637.4327717837155,6.838244562404558e-4,0.9880062316967837
-2665.0034526653876,5.280131907566495e-4,0.9737746706588469
-2680.16350807628,8.938775257002169e-4,0.9717762123934442
-2711.506420244954,8.185068306966444e-4,0.9696554408911948
-2677.9754554059027,6.375603401000718e-4,0.9696554408911948
-2707.431397825261,6.421503869247544e-4,0.9828676013697548
-2638.8279696304758,7.397781218400359e-4,0.9947029396171901
-2691.8911646631564,6.211734791253911e-4,0.9947731417938175
-2706.21492446929,7.429153947773071e-4,0.9872921652163038
-2668.404337922029,6.430694531715852e-4,0.9955103686796505
-2677.274019902069,8.468654466975993e-4,0.9914699270835949
-2680.004847734237,7.316762084859488e-4,0.9677803818740617
-2717.0373711968914,6.144139115896173e-4,0.9847189491967987
-2694.81972179337,8.447999112183461e-4,0.9851241954256962
-2683.625172081109,5.852937221265189e-4,0.9801491928230512
-2691.97037234795,7.903767772323218e-4,0.9953868687896865
-2672.040731346757,6.742437270616514e-4,0.9953868687896865
-2645.441224768006,5.311710630376889e-4,0.9971819064533144
-2664.2311562910018,5.010572609071175e-4,0.9971819064533144
-2642.9674113719457,5.632266281936198e-4,0.9879855262915191
-2692.4310427450328,7.731638095549967e-4,0.9685305412682289
-2666.4057134864306,7.995903901472163e-4,0.9925333407869749
-2655.6984547348893,5.846711998233068e-4,0.9925333407869749
-2648.863493689619,6.73379691109275e-4,0.9896119768006538
-2658.026006839106,7.075122165663272e-4,0.9816706625424954
-2634.3907409161275,8.258689177426885e-4,0.9948291468792941
-2655.306884189251,7.28721173307876e-4,0.9908594049968344
-2668.2604617132533,7.523354911245084e-4,0.9934588532428728
-2666.6903615579618,7.433351816994625e-4,0.9935799684715774
-2713.338766324725,7.915190594599394e-4,0.9854165042749903
-2728.824119435535,7.084225676816001e-4,0.9868000153163174
-2685.4363077856237,6.70412768619727e-4,0.9777771307757429
-2697.4035776831006,6.589145537726873e-4,0.9851268429973342
-2668.893151593839,8.742956786190706e-4,0.9913145475290699
-2666.5813159235204,5.659757835682692e-4,0.9776318760581024
-2666.730929545881,8.278047060959278e-4,0.9870851527947315
-2643.9762394448967,6.970145510819709e-4,0.9870941787757472
-2714.4668349312565,8.005847747774865e-4,0.9820702693833345
-2673.2890409011557,7.331975177473349e-4,0.9908089742585486
-2665.6552382398463,5.21165541340061e-4,0.993943110048421
-2698.2939375815217,7.75960438614096e-4,0.990321835656595
-2695.2663130290243,8.703133582295622e-4,0.990321835656595
-2697.1651468383257,7.720741373378157e-4,0.9830029525839967
-2670.451682713461,8.551727754093659e-4,0.9969065162059288
-2646.727957900963,6.475963886020781e-4,0.998259953512309
-2651.7254854632006,7.208238173629716e-4,0.9943074251678127
-2666.7575025409933,7.86868343615409e-4,0.9902767609402497
-2675.2595523839364,9.302160903499392e-4,0.9892638845214202
-2656.641533548808,6.582950062158287e-4,0.9822949881159883
-2675.5448497383654,8.733675106092982e-4,0.9897065903993938
-2677.332154296367,7.284745043541366e-4,0.9747165238031836
-2656.8659458682127,7.796268108363547e-4,0.9879000757241151
-2631.811145974866,7.480228047847297e-4,0.9887617042261377
-2669.27361361457,6.377019455064293e-4,0.9963646628261504
-2621.356081595687,6.966365373634919e-4,0.9978891984159907
-2629.7701102463097,7.760263062199249e-4,0.9946906741034998
-2671.3770021807563,6.136705447967894e-4,0.9936813638041159
-2678.5914110037697,6.211906474034611e-4,0.9894775674124439
-2650.96454698467,9.105218962840412e-4,0.9894775674124439
-2672.030611120044,7.674594709652893e-4,0.9962819961900663
-2728.6070264092423,7.779068444198535e-4,0.9881959415668554
-2693.7972517672597,7.902124637204721e-4,0.9951411880851061
-2696.2155085573168,7.122232447415678e-4,0.9914038785152295
-2713.925493574797,8.333640969911642e-4,0.9553405336261086
-2752.344995913434,7.309543014943133e-4,0.9758995468084474
-2716.796323367492,5.801992015820226e-4,0.989138739844085
-2665.5124639663845,6.920631834077903e-4,0.9842349187975494
-2691.405755779868,6.6083516874826e-4,0.9870881562350785
-2657.9288735758996,7.449344557279295e-4,0.989037065976228
-2633.807465015889,5.891053702147813e-4,0.9917987529627734
-2685.646864244276,7.751455793396563e-4,0.9742163575419022
-2652.4782183385214,7.883427189477866e-4,0.9950963583257546
-2663.696293428896,6.323388080040624e-4,0.993083925734948
-2622.7884305801194,7.184112621047452e-4,0.9961664170235534
-2652.331604479724,6.450644734646998e-4,0.9937766337681588
-2705.1911933999127,8.234045726496986e-4,0.9966936826264775
-2640.517474817466,8.117946470064401e-4,0.9963431421412212
-2629.2395840954314,6.011120981052958e-4,0.9945390226694732
-2662.884775880699,8.465074843508415e-4,0.9945390226694732
-2695.1556961745737,6.435339639294056e-4,0.9890932612333342
-2617.8648812754814,6.337255720307318e-4,0.9890932612333342
-2706.2602219520554,6.748031521306797e-4,0.943761800343959
-2658.899876535092,8.205490328219172e-4,0.9875297808637518
-2652.3370105013087,7.221906002036868e-4,0.9875297808637518
-2693.9087858082344,6.317327544822247e-4,0.9679133593556639
-2734.9889919072125,5.849193488012598e-4,0.9460813897222633
-2690.1721823358885,7.399718855743071e-4,0.9835702864020034
-2640.352619887268,8.30753381085568e-4,0.9922248574437721
-2653.1828968643226,5.849023481615608e-4,0.9922248574437721
-2674.0653344863413,7.960325111266209e-4,0.9962219462340406
-2648.416470785353,7.141022416668079e-4,0.9969226163838237
-2663.6146467370763,8.704456811714723e-4,0.9940190536838354
-2633.30411607089,7.016132871166598e-4,0.9850047411941613
-2711.0715663469327,5.460634825377457e-4,0.9728832045947049
-2669.7748314770656,7.931944799458956e-4,0.9883965153417713
-2662.227130879027,0.0010008086011874574,0.9928032047300892
-2658.04143685512,8.137670969687556e-4,0.9859769535064241
-2668.698857690693,5.846982941454757e-4,0.9724469854515619
-2657.606408061897,6.204832903970417e-4,0.99059552546111
-2649.541478660781,7.182126714810823e-4,0.996475949009476
-2643.210926194367,8.898857691104465e-4,0.9945240866372895
-2671.1418960552132,7.211697351124239e-4,0.9945240866372895
-2742.198283658368,8.627470793856654e-4,0.970908723882876
-2716.729186096709,7.577746940343179e-4,0.9676665563990422
-2699.8529163806256,8.491342491315384e-4,0.9949026075965914
-2668.1355132836056,8.31637232861385e-4,0.9853453791763002
-2642.3494882458776,6.984517360548268e-4,0.9961247742001635
-2653.126689429841,9.315645275379495e-4,0.99711067318224
-2687.8944440379582,7.78507812258058e-4,0.9879127445787197
-2633.1738241811113,5.155228529822096e-4,0.9992832276957206
-2667.3987825305294,0.00101042745415305,0.9916787412605468
-2654.9234085479798,8.243809219818464e-4,0.9907451889041533
-2694.2341096141113,5.259605573466249e-4,0.9907451889041533
-2649.865476477363,7.090579853197186e-4,0.9899400323214543
-2699.7350663445054,7.384811153022117e-4,0.9616814628369007
-2683.5805463716474,8.159556878636531e-4,0.9971548984932649
-2656.8632321424107,8.67299620402709e-4,0.9971548984932649
-2703.005268270189,8.494153052660703e-4,0.9893408650793759
-2653.6729516801342,6.46183287726737e-4,0.9964888482312114
-2666.4465392247735,7.309440424403242e-4,0.9887674233515468
-2669.7214160668022,7.661139906240738e-4,0.9887674233515468
-2676.9960340776233,5.411938054337311e-4,0.9830570855575532
-2709.397433349599,7.179773821265944e-4,0.9843779444023764
-2661.2826473476393,6.596296384695526e-4,0.9873978727900978
-2680.0352404509217,6.99835775653936e-4,0.9636073080147212
-2667.461884150815,7.095687230244948e-4,0.9900420294004
-2663.675901390879,7.26056014952789e-4,0.9865796049245114
-2674.219015965595,7.343420114486715e-4,0.9638988687058109
-2692.0646645273882,6.719861554412522e-4,0.9782361013215993
-2699.2587722800895,8.440101714687344e-4,0.9511507678120912
-2624.0297063975904,6.163378520012338e-4,0.99970173123111
-2646.4224397211906,8.228622440278501e-4,0.99970173123111
-2660.311075381194,7.815193917534444e-4,0.9991688745917986
-2682.075993618303,6.943643111151741e-4,0.9911410669408027
-2700.947641797263,7.016312797603433e-4,0.9679925891699929
-2743.4035189166407,7.587467990247949e-4,0.9600691531363346
-2643.775457290492,7.483372147892913e-4,0.9916001456993188
-2658.876418507512,7.13738956385475e-4,0.98551949937269
-2717.3603754325813,8.672001684553927e-4,0.9645978544273254
-2665.7079393866447,6.094470492529838e-4,0.9802627833172745
-2677.5447371750356,5.47373250497122e-4,0.9802627833172745
-2682.310550165023,6.256512360760465e-4,0.9811718277034585
-2696.715986531358,6.268502058667856e-4,0.9577222459992826
-2753.0016390965197,6.298081867861969e-4,0.9467396971041527
-2685.3952225960106,6.407185530242929e-4,0.9831681222175337
-2702.8863949064857,6.903569184670283e-4,0.9913945732845042
-2679.852963562421,6.596202367539503e-4,0.9919723385714242
-2702.661361966997,8.5541966440383e-4,0.9793810566324689
-2748.3160835614176,6.08129009939658e-4,0.9701066764518209
-2718.8451995901382,6.198983070887994e-4,0.9718127931357534
-2682.2443995378653,6.863591026461859e-4,0.9839438396745712
-2666.003287335827,7.361567721569774e-4,0.9944073814935993
-2640.245840337329,7.867470279849798e-4,0.9944073814935993
-2766.2197156042284,6.628441795936989e-4,0.9535848255334974
-2709.0988059087294,6.965189914540392e-4,0.9577824755146863
-2734.903520101379,8.799677662349943e-4,0.9424829584064308
-2700.5414773907282,5.742272143339428e-4,0.9713589738079265
-2682.390474436776,6.700446042668618e-4,0.9863051633417086
-2660.843168615056,6.922924551068676e-4,0.9969280583573472
-2672.3065946801053,7.921529273272032e-4,0.9918963126806637
-2717.56403636711,7.510129720329994e-4,0.9883152485466739
-2674.858663654405,8.7936157765701e-4,0.9877532549223252
-2661.2012289512554,8.573162860238469e-4,0.9935101957914311
-2729.9074929643725,6.984238714907351e-4,0.9557864629877444
-2724.97829551958,5.5269254391975e-4,0.9703141422223849
-2669.2519960951176,8.587210610131511e-4,0.9946664968766395
-2702.3528016553905,8.442550060481265e-4,0.9955517773131201
-2678.500407652455,7.059346394425192e-4,0.9831063243423983
-2642.774345808111,6.167519196795384e-4,0.995926248063956
-2629.6038683932447,7.353088042028035e-4,0.9982061822050298
-2650.2592977624186,7.256851904699469e-4,0.9982061822050298
-2652.2279712159593,9.571964382778057e-4,0.9915309280170725
-2661.4892603736025,9.281300661770018e-4,0.9943615656262662
-2654.961236524616,7.464667395398996e-4,0.9943615656262662
-2690.2416823441695,6.770872491921314e-4,0.9886330227539628
-2680.6764238994233,8.271854632493783e-4,0.9741966253845417
-2667.9735702392004,7.282006065450132e-4,0.9821333951054132
-2698.54102648083,9.9621772583996e-4,0.9940631468239279
-2668.598131446475,6.592664190688037e-4,0.9875958650702042
-2682.66527156269,6.24172115301581e-4,0.9912067578141761
-2648.7607537481895,8.104539009087002e-4,0.9912067578141761
-2713.3224587774716,5.277566196693049e-4,0.9674275357165472
-2666.1715362040222,5.494371221512227e-4,0.9852029234807675
-2677.790111201316,7.306727506472989e-4,0.9899485264750721
-2705.8542498140314,7.116245770363873e-4,0.9938594377050047
-2711.512170834213,9.550453250240208e-4,0.98855984562755606
-2667.725599645031,7.297811811157041e-4,0.9936430566632598
-2668.3106368045896,8.700842375691121e-4,0.992560716092188
-2724.5562429925017,6.643700400705623e-4,0.9862868095851794
-2711.509666386557,6.788395297290683e-4,0.9973281314080943
-2682.1082607794706,7.909868636585461e-4,0.9768313521365165
-2718.7859074614535,6.235231837587552e-4,0.988013976987627
-2704.4284878241933,8.23695982989474e-4,0.9997804567913455
-2676.7786167541803,5.93953762256412e-4,0.9998753367331952
-2662.805845056929,6.080299969293683e-4,0.9998753367331952
-2670.237334269932,8.058970306221055e-4,0.9998753367331952
-2682.2876966788194,6.969755233648649e-4,0.9999816485248246
-2669.053862159461,7.800517603620227e-4,0.9999816485248246
-2700.2457321293746,8.650555306312258e-4,0.9913346786542947
-2703.1018841422115,8.738217749493933e-4,0.9917256909665128
-2696.124912682797,6.828774063234561e-4,0.9946291048075494
-2678.327730873967,5.902361522496033e-4,0.9898521844911592
-2754.0674409751514,6.307859299290487e-4,0.9657553413669401
-2707.1531296388107,7.685886686429304e-4,0.9885558416259019
-2671.591210452705,7.816081998018344e-4,0.9916968538103736
-2664.6847375130137,6.84607631850258e-4,0.9916968538103736
-2681.151328544911,9.012675965488122e-4,0.9886461000610287
-2657.270667980791,7.352920178141843e-4,0.9828084670877353
-2670.3578779583163,8.442758560972346e-4,0.9879701010234418
-2703.2253236738566,7.232955919520789e-4,0.9812668103130182
-2721.9905226609567,8.508358229222121e-4,0.978504500605118
-2700.63105686605,6.600962508824266e-4,0.9969299888256427
-2673.5693442451297,6.817902424212997e-4,0.9914889012302999
-2640.188471295794,7.26461420227318e-4,0.9934231174652836
-2658.24076384328,7.014591139529269e-4,0.9853888496659357
-2659.904938420934,7.24902933419914e-4,0.9894507973150429
-2694.388785389828,9.888239110067477e-4,0.9969182165659698
-2644.961243098805,7.36134964889134e-4,0.9969182165659698
-2657.2059426487863,6.573998013236521e-4,0.9987948605564785
-2645.7530330268714,9.017677030571518e-4,0.9945772293587677
-2673.5628851588567,7.695742450215822e-4,0.9843870055194134
-2685.903062387875,7.936796563199743e-4,0.9936053378633926
-2649.3238039041485,6.028472434133608e-4,0.9911243946603344
-2641.9617847602676,6.19551999432599e-4,0.9956428671542273
-2639.1703542742466,8.161179215461934e-4,0.9844734038800366
-2639.330585116067,5.888718196358165e-4,0.9954148936333098
-2690.839816619544,6.713240788201245e-4,0.9772798411626503
-2652.5824347485946,5.9817643644013e-4,0.9867152643155658
-2660.1468643779303,6.28667152876361e-4,0.985160620393386
-2679.1705024511566,7.886535396885211e-4,0.9893782461356152
-2669.802396585503,7.982495924275274e-4,0.981516900923875
-2679.3211462863906,8.141025003231859e-4,0.9715048211114092
-2625.1354735598356,7.602207832688903e-4,0.9924975309629209
-2629.1338506454676,6.940818547968529e-4,0.9924975309629209
-2654.692517748618,6.728254339639089e-4,0.9924975309629209
-2650.8849638016304,6.63789676589054e-4,0.9783563608140695
-2621.0529843107415,7.300465065006375e-4,0.9849742609668387
-2644.7946729929868,6.846976333615532e-4,0.9877426179828943
-2648.4678387420654,6.393635966615707e-4,0.9906978968031621
-2645.991126077733,7.744447506373663e-4,0.9906978968031621
-2626.863507694775,8.123326684263603e-4,0.9918411279567286
-2662.5429807217056,4.984289276892541e-4,0.9796052793051966
-2677.4910980552127,6.528830533241143e-4,0.98261930262345
-2659.5157094889414,0.001022662238293318,0.9879709308182776
-2659.2638719480315,6.483465101103482e-4,0.9577774766158432
-2669.44908529185,6.176246723112812e-4,0.9556007798947979
-2700.7847603265145,7.14293798874609e-4,0.9758186144737495
-2673.951274572628,6.578674793090589e-4,0.975734556068951
-2657.7481434459487,7.459379675296931e-4,0.9987816403538871
-2701.6840639968304,7.728911539694718e-4,0.9943324363482531
-2655.892050961077,5.803810871880502e-4,0.995191905337974
-2676.7833263433336,6.257786724132194e-4,0.981136365802245
-2667.3959379896655,6.885291093109095e-4,0.9890049446520665
-2664.529584405816,9.386158921671199e-4,0.9963564611947658
-2729.4326929528133,7.120762140393768e-4,0.9597836541723508
-2712.505143322206,5.567566340749169e-4,0.9709079971778966
-2658.6266166027262,6.301348277725577e-4,0.9901983044225071
-2652.265093979085,8.681545198968322e-4,0.98819920947549
-2649.042572614587,7.699643136242016e-4,0.9890393728903828
-2662.0776968021573,6.155977148977399e-4,0.9920712014231646
-2653.5620349930127,8.579449001677297e-4,0.999708555238495
-2652.149823075861,7.595222197841429e-4,0.999708555238495
-2623.6223977168997,6.771706508944124e-4,0.999708555238495
-2665.8566699516855,7.630684662835246e-4,0.9999852949926241
-2708.7891986783193,7.826310219559889e-4,0.9999852949926241
-2681.927264673197,6.73765270514067e-4,0.9999852949926241
-2694.2500783347946,8.676654833416704e-4,0.9999852949926241
-2629.610702448199,9.337877088838071e-4,0.9999852949926241
-2648.0518329341267,6.801375322261973e-4,0.9999852949926241
-2633.1076103301116,7.541946685509723e-4,0.9999852949926241
-2650.626693201748,6.335707672450727e-4,0.9999852949926241
-2668.0038410544153,5.34628441784911e-4,0.9964921104294121
-2676.7356015781675,7.196518614759062e-4,0.9942864865394272
-2658.055846766546,6.61536789228605e-4,0.9955612151513926
-2678.4271906319223,5.850290161346899e-4,0.9955612151513926
-2669.056371506841,7.338747781869851e-4,0.9955612151513926
-2679.360363107724,8.461884429534933e-4,0.9848966400880269
-2704.1613071410025,6.699098049801022e-4,0.9879106902651014
-2643.2087000315473,8.110179887511872e-4,0.9788440708335142
-2676.54199607887,6.953510238818024e-4,0.9918872932475499
-2729.844112365521,7.064910441273616e-4,0.9644534159762304
-2705.439128127483,6.877152766965487e-4,0.9844531477174696
-2707.066991943629,5.601523521814773e-4,0.9914787600961953
-2727.097013557813,8.591581368339851e-4,0.9668444427057917
-2772.602694226708,6.511690963871019e-4,0.9414887800428936
-2689.8675479110416,8.312685811628711e-4,0.9869215211723583
-2692.3557245286547,5.383168931601344e-4,0.9888137259560734
-2718.6323180122113,7.539159114114294e-4,0.9963578998601718
-2648.0069299392253,7.845443492499435e-4,0.9870478818759225
-2696.436142620919,7.114466299159359e-4,0.9848031191376239
-2693.5014930007346,5.422025942076489e-4,0.9690745526678137
-2677.816713667364,6.091503159930226e-4,0.9871388461101412
-2680.7734437438594,7.481940055655762e-4,0.9895180667525417
-2629.391633957223,8.615360977132751e-4,0.9986958214920716
-2690.679778677082,7.69214230384489e-4,0.9923667987207443
-2751.5998912600253,9.534356145974045e-4,0.9599651938729155
-2698.9903257025617,6.075883979515628e-4,0.9824187444308876
-2673.3543633151644,8.171377063125004e-4,0.9932058070906413
-2721.359435092646,6.377060695989554e-4,0.9690946018309184
-2727.961150488535,6.095502419013413e-4,0.9673176393165065
-2711.1360221876625,6.223718788419009e-4,0.975843906264835
-2697.4658259561993,7.265692232814436e-4,0.9821956228184459
-2723.8354363900753,5.240806684630017e-4,0.9776634896350015
-2650.195744063031,5.394239262706663e-4,0.9927170540098522
-2669.5414881083334,9.583849343243243e-4,0.9912363226517423
-2743.9469733014703,8.438797461603276e-4,0.9273472975071548
-2657.560523472636,6.43207344985987e-4,0.9885299157179412
-2700.723448389585,5.855719788195991e-4,0.9826259278300956
-2662.5776081751264,7.954097699494449e-4,0.9960846154690157
-2676.431427557619,7.382123039319905e-4,0.9927062580398491
-2678.8143309102616,8.182305935631287e-4,0.9735862817871526
-2621.8788753908107,7.618847098582424e-4,0.9995312411935168
-2670.6704260218876,9.129177344525012e-4,0.9926561651663951
-2665.5193861891007,5.612564530708049e-4,0.9926561651663951
-2667.9946376423472,8.593658128583808e-4,0.9708142494582864
-2665.636149034006,6.040926966852194e-4,0.9967286439304042
-2657.837845871209,7.429009650096567e-4,0.9962542815684493
-2631.8028546019855,8.465551195464224e-4,0.9969644768935445
-2681.6391228121997,5.85417958661341e-4,0.9959038820534887
-2693.31022843286,8.73015247624627e-4,0.9879914364363996
-2640.847570323774,8.113461398609263e-4,0.9929036207088218
-2625.8734511646007,6.441520346005184e-4,0.9929036207088218
-2674.398588195675,7.046520044767328e-4,0.994321338175979
-2706.318459124825,6.105318965383734e-4,0.9666474408789955
-2693.1928194790507,7.854676747785878e-4,0.9916792825389876
-2685.9946041197572,7.446278528545395e-4,0.9899374656292014
-2652.8769642989673,7.29211129167331e-4,0.9947265652602411
-2694.829434997187,6.464381152702644e-4,0.996387238970257
-2645.293518562766,7.663382116593438e-4,0.996387238970257
-2645.7206623406514,7.756643416056587e-4,0.9878261310911851
-2685.2805720780966,5.878620740538045e-4,0.9841877737266267
-2652.0089489421416,6.719620538823723e-4,0.982881000132875
-2683.496029868673,0.0010045294140007324,0.9669992992951723
-2676.3303624457744,6.390027422339864e-4,0.978965328182876
-2658.0164434930302,6.934045391533825e-4,0.9898643725597648
-2669.2227534900767,7.568289936774017e-4,0.9920788812394878
-2672.1774378069977,5.930385271970008e-4,0.9873830945732006
-2670.2157187353896,7.492191744512711e-4,0.9970117858964614
-2701.4004013921226,7.119559532344507e-4,0.9822752546457492
-2691.443988169755,6.517299275077389e-4,0.9749157557512513
-2673.930835230945,7.882827105342189e-4,0.9961704147724234
-2672.960095835606,6.248525627001353e-4,0.9961704147724234
-2684.647211762168,5.570124497347551e-4,0.9988884260541994
-2662.537660005038,8.929127265778639e-4,0.9990737559448002
-2674.757927944748,7.252718919164618e-4,0.9990737559448002
-2684.840759061756,6.710380272742408e-4,0.9996155245942341
-2648.273111923574,5.695442937824462e-4,0.9989888817012038
-2666.8023384087123,8.660620969561535e-4,0.998024273975477
-2689.3782016071486,9.047465363356446e-4,0.998024273975477
-2674.1952506131993,8.676962250615724e-4,0.9857717531310433
-2704.0158676666715,6.004927984822516e-4,0.9813460216431112
-2684.5245929899725,7.224712001936906e-4,0.9813460216431112
-2698.2296604575995,6.297533022778166e-4,0.9757240072220937
-2686.249257336679,7.073025997303078e-4,0.992393572309941
-2664.175917337406,5.537959916852571e-4,0.9996809938646379
-2671.220367748644,8.572160421764176e-4,0.9996809938646379
-2675.4231892548496,6.577172662694275e-4,0.9996809938646379
-2673.053481064852,6.798660242672037e-4,0.9996809938646379
-2649.647926941646,7.655163131582804e-4,0.9996809938646379
-2656.6653510196497,6.991772578114831e-4,0.9996809938646379
-2703.385856220125,0.0010242387974765345,0.9681684682532541
-2675.6196604311194,7.003381820430277e-4,0.9756418213167488
-2675.552385043696,7.583095516451176e-4,0.9683863346465652
-2721.7202055405874,7.732052083132696e-4,0.9613907375597874
-2694.8992676761964,9.32935298816538e-4,0.9699353566600034
-2695.7658679447245,7.6823203445774e-4,0.9768489745509991
-2706.638609521433,7.651897118516745e-4,0.9769603325336175
-2703.2516893976904,7.37555089082355e-4,0.9835991404257795
-2680.2009396297763,7.914826856537435e-4,0.9886010228817496
-2646.6994145709386,4.6044930498840566e-4,0.9948876888201295
-2653.505145530904,6.395963103101812e-4,0.9924813014543116
-2665.1579369693472,8.391233522799581e-4,0.9924813014543116
-2663.9656919067975,6.906622125428722e-4,0.9977558176391907
-2657.2768597850813,7.102308598710701e-4,0.9933296312252999
-2680.937388199251,6.480869283968349e-4,0.9663875727129337
-2732.1169238231287,7.744955872063898e-4,0.9555372621833244
-2703.480684406875,7.136334289387164e-4,0.9677163629663884
-2688.5931610036505,7.500167998667561e-4,0.9888525436262353
-2660.068456506306,6.451600813054948e-4,0.9826803517663434
-2697.01789171718,7.420854985788254e-4,0.9784448817800729
-2640.5418684030437,9.45520487597753e-4,0.9925709383176485
-2638.2733765726152,7.887889883896944e-4,0.9974915719461624
-2672.568986957495,9.251125230261413e-4,0.9917653606026963
-2673.845403168515,5.682107308714061e-4,0.9917653606026963
-2706.6497136184116,6.760394998183495e-4,0.9771144030667277
-2708.826748805216,7.374808421675756e-4,0.9523044933051659
-2709.6352897068427,7.768236458165433e-4,0.9884122642630168
-2658.651920898229,8.980524855419516e-4,0.9935052550882114
-2703.6704953269777,8.70240945483819e-4,0.9862288479258216
-2646.590000022033,8.655238873336823e-4,0.9986968682205741
-2664.696760224854,7.21293041054954e-4,0.9986064169636073
-2651.5140400137943,6.402726688803769e-4,0.9986064169636073
-2630.9746345350586,6.598656986354516e-4,0.9986064169636073
-2677.4710913424196,6.426893205123367e-4,0.9986161628281455
-2662.1974238705634,8.361239950406454e-4,0.9928128584801267
-2679.0579472181976,9.134865188326537e-4,0.9867487386979397
-2709.330029940078,5.426643335257146e-4,0.9856121624457364
-2644.946955869935,7.391834445241941e-4,0.9985578337936739
-2731.579628453717,7.314533086467595e-4,0.9559735018438483
-2650.513175190409,6.766562009768496e-4,0.9966556622374096
-2660.423648171464,8.569417965241601e-4,0.9891134811980156
-2649.818387647326,7.158937562572499e-4,0.9880753112954898
-2695.5676690913683,7.310794804957377e-4,0.9864976724008797
-2685.61869495152,0.001000450767255846,0.9952247927561481
-2653.4986455725875,7.148531634860753e-4,0.9952247927561481
-2640.193777689043,9.392024347084822e-4,0.9952247927561481
-2647.285832759873,6.59217484781836e-4,0.9936037975659694
-2660.079549326936,7.075800692275104e-4,0.9968268803350594
-2638.187117962821,5.482259897664032e-4,0.9871522565396803
-2689.304486867401,7.636635976712936e-4,0.983903636778592
-2717.7430776291467,6.792662436596714e-4,0.9778835414047318
-2684.2868654039326,5.764983314444361e-4,0.9920842046159509
-2683.250122542258,7.944492646798084e-4,0.9821909027424514
-2687.466542914798,6.861701469660877e-4,0.9812718857111614
-2650.3030073478926,8.014763239464044e-4,0.9788071016841499
-2660.825316846153,6.113457493521479e-4,0.9866736720015129
-2682.0814984588005,6.066567208599652e-4,0.9782644227819972
-2738.077898318203,5.501083099832369e-4,0.9819100819088646
-2676.586075591643,8.697080129018799e-4,0.981779920113498
-2687.0987873613135,7.860480799326069e-4,0.9961418810997718
-2651.0861982699334,7.896067429040059e-4,0.9961418810997718
-2631.330527607297,7.471532919217993e-4,0.9995769507338863
-2689.079615789963,7.170907936636496e-4,0.9830769750843554
-2633.214573696294,6.805162157836415e-4,0.9964577329083683
-2649.9214325920852,8.539888427920181e-4,0.9968728745681563
-2631.0489827723804,6.500658152980355e-4,0.9861138141882162
-2644.6762087128095,5.749561584692786e-4,0.992815903792327
-2652.275061959338,8.720735986692852e-4,0.9971142953057168
-2667.7459043459316,8.165483823757276e-4,0.9971142953057168
-2667.477751882562,7.19977433617026e-4,0.997698626715579
-2662.545542682178,0.00067780563745218605,0.991723341996749
-2708.748027808417,5.029994501039521e-4,0.9804146927614986
-2665.8230686099764,7.514265932722073e-4,0.9908051147749546
-2603.68656486651,7.533418721687383e-4,0.9981267058382465
-2713.245311114231,6.001524930715323e-4,0.972226358681087
-2708.8594754657825,7.682889913882446e-4,0.9555821652466343
-2699.18996419495,5.860011844941365e-4,0.9520264786543435
