post,mu,pi
-856.5850063639091,5.100605237468095e-4,0.9371833073147827
-818.4229170282446,5.151482327402672e-4,0.9600143187290747
-849.0414966501401,6.262036013381353e-4,0.9377361801952752
-828.4956801263727,6.65212554679497e-4,0.9706828607036361
-841.3253893584094,0.0011738968010463456,0.9888292979716845
-834.064348387734,4.185697465488374e-4,0.9824178479100282
-842.9173643097057,6.460578181912407e-4,0.971932665125058
-829.1305680579684,8.310401460207016e-4,0.994670829685236
-860.0705351141588,4.675796776524207e-4,0.9687615263078468
-840.0032793283768,3.7321598065051645e-4,0.9630674117316316
-838.4093464034794,7.7718767219146e-4,0.9640978235066822
-853.0645262029668,7.016765157657056e-4,0.9697672705560336
-833.6973443971559,6.079554424807966e-4,0.9983537837413804
-844.6663737515327,8.315578818801474e-4,0.9915944517721614
-851.2510130836428,8.639104958071981e-4,0.9531083742487971
-874.9474232741032,6.921778652369059e-4,0.9503083966413922
-839.2433144000371,0.0011612196940441,0.9985685028324357
-830.8053940236616,5.467945507221325e-4,0.9972412589537428
-839.4155566644287,5.307953851750061e-4,0.9774962435397883
-838.7878104108186,9.703015958821927e-4,0.9858015999240435
-844.6853111753918,4.0708803654434036e-4,0.9638818856242399
-823.3216370813522,5.39868744604474e-4,0.9872778913678489
-842.8858475200049,0.0010168624906844543,0.9689762364885374
-806.6186449232224,6.744451959983178e-4,0.99342855726351
-829.0748005823907,4.2099941267954963e-4,0.9920321031168868
-863.8512936919261,5.577748208810796e-4,0.9710473255031247
-821.2718776238464,5.747353585017128e-4,0.9901965949467264
-822.5134596890513,5.815908884202941e-4,0.9876542523466472
-867.2843200627565,6.18542419392013e-4,0.9077446489149047
-875.6922674993403,4.733759811402232e-4,0.9620879664242905
-834.5799281557171,8.047999868711233e-4,0.9755838560495232
-885.3485930948239,7.090521852849549e-4,0.9066058536853508
-839.3479947913136,4.748619870848572e-4,0.9426628131766851
-853.1511312407115,7.25202146806118e-4,0.9844748027949694
-840.6156413919562,6.4106480917941e-4,0.9808132735397153
-840.2679068318025,5.780892655600651e-4,0.9911777672701709
-844.8112870399557,4.933745694629293e-4,0.9930450763075165
-853.39804812468185,7.630758651144818e-4,0.9971684533970863
-834.9314408119444,6.38297121074279e-4,0.9880719328194351
-856.1261273176403,7.637165250860429e-4,0.9945836866894875
-849.1044791460794,4.374986245527668e-4,0.9690538278359969
-838.6871412571337,0.001015665874015006,0.9857199332971806
-849.4312411672073,6.067770367712463e-4,0.9433232955920879
-827.6661246385497,3.907303888283392e-4,0.9760798156420046
-838.3637407671904,3.8624533392944476e-4,0.9744314078430838
-855.4609548297652,3.7993666897114393e-4,0.9537820479492134
-844.3848054384456,4.7947471505949157e-4,0.9985320807327177
-834.2321705389719,3.4728352992463666e-4,0.9991569088008851
-840.50357556972,6.981110156184639e-4,0.9834724613069109
-839.3319053952312,7.081595374422853e-4,0.9922513947495457
-858.2998496756733,9.409716668488965e-4,0.9982236606382625
-835.8267261419624,2.7057738269576216e-4,0.9966084425589146
-852.5545409939521,4.009887109876549e-4,0.9691813025209582
-838.0757676656873,6.360790097880741e-4,0.9733418299178448
-839.4247609726884,7.589305591517428e-4,0.9872888711502791
-831.2227128448571,6.066498025226454e-4,0.9989685659062855
-871.1236065957162,6.522399243564952e-4,0.9660758140717101
-847.3265253156658,4.5262314852373984e-4,0.9792909590962151
-848.8848068327129,5.183433930063979e-4,0.9767370045132707
-843.3844671101302,4.7839051503580044e-4,0.974329411372212
-831.0560617357415,6.942634503486909e-4,0.9811170637929011
-838.793375642083,3.414208502107269e-4,0.9864895084843455
-845.1874954479111,7.94725165020332e-4,0.9716790298934287
-845.1375069939699,8.026014531170265e-4,0.9872954817092274
-813.5554908026816,6.970836280035528e-4,0.9998354017066673
-828.2334326843838,5.343943802459553e-4,0.9931788503728294
-879.1381745941803,6.212519113052896e-4,0.9418152834249587
-844.6524319162414,7.51373851417309e-4,0.9554419464679362
-859.2170050960963,6.619501834859352e-4,0.9274029688539107
-838.030679715399,6.221989849157688e-4,0.9566371974050571
-835.3585847295566,5.934958154714497e-4,0.985203789828281
-848.2058949526021,7.316165803278226e-4,0.9804629432100334
-832.0434454229288,6.188557532293328e-4,0.998942099711299
-829.7837471735587,3.8847798440438486e-4,0.9887259188004841
-815.7626745809542,6.952344760544172e-4,0.9908447772530833
-823.2422420763608,6.582394171087655e-4,0.9610503204758106
-809.9083482862468,9.081189325810323e-4,0.9870642958598833
-819.6156060376993,5.655303433768003e-4,0.9831548129217306
-835.6256975525005,8.995486660498695e-4,0.9603846470187638
-836.7046383887212,6.170118770313213e-4,0.9693738184787144
-829.0192291873731,3.5743172640054503e-4,0.9837519891596537
-838.8676885691149,4.2218482032814665e-4,0.984203478088233
-819.400454166517,6.730627489653118e-4,0.9769590219769316
-836.2576458508704,6.148099421130304e-4,0.9745092166347182
-838.8982170495866,8.080201809642937e-4,0.9658602526289982
-819.6339076342704,6.478092285494817e-4,0.9674719467837448
-843.5986050388101,4.7253449192257194e-4,0.9578865190017559
-837.8034590851167,4.2696863611979866e-4,0.9549406449067684
-856.9279012611591,9.127066739318536e-4,0.9687395038865234
-835.7423859900347,5.376221117893668e-4,0.9841585252620536
-822.9608753880182,4.4880687540615495e-4,0.984004755701397
-858.8054964553,5.386793322656045e-4,0.9770360165194395
-856.625956643118,4.4693898885186706e-4,0.9612288356580081
-867.5919558655983,3.9122414119864205e-4,0.9827449571085899
-842.0280927782208,3.9414913742610684e-4,0.998797448313097
-849.2232879033085,6.74678096823327e-4,0.97518523379686906
-838.5311418138369,4.921480109730092e-4,0.9958274607172368
-907.1531773488047,8.399055462416276e-4,0.9239805232230065
-869.1747275499675,4.6043741731819477e-4,0.9627563320403489
-827.0789673554978,7.15518604589456e-4,0.996422442390301
-853.4266018299327,5.870059237196078e-4,0.9738407178778148
-837.2476177171825,8.258037824191119e-4,0.9914714616796279
-868.5982273124193,6.799428708732667e-4,0.9584119331542503
-827.6690223148755,7.954842361692516e-4,0.9959630832870928
-820.4056193493456,5.958446437838652e-4,0.9737644563699647
-845.1753446274782,4.895384216489162e-4,0.95439690553711
-820.7371659617036,3.5537290293035067e-4,0.9613258665056066
-821.0848243487692,5.428444239067244e-4,0.9750217242221917
-824.1671385644279,4.04760833967031e-4,0.9616092971345813
-823.9250360061459,7.529184955310201e-4,0.9979969930455644
-842.71694462196206,5.536406456572026e-4,0.9868101407810921
-851.3337343581476,5.2609213395886e-4,0.9407639588590928
-833.7903111092501,8.556425501010232e-4,0.923717548635628
-839.5570474372184,8.313991024301732e-4,0.9639404630926467
-819.1116840102998,6.417073631592151e-4,0.9843779415844789
-818.7700696929007,4.5746622265085144e-4,0.9840186198059294
-840.1650281343801,4.327695821695701e-4,0.9846272367593016
-836.1882074693536,5.000372170827767e-4,0.9996260826379381
-830.9621713468456,5.852402572070032e-4,0.9961833286566553
-838.1565163774993,8.16785660860928e-4,0.9726697345648961
-864.4530621307547,5.224956113028579e-4,0.9937795392813314
-883.0495330966235,0.001095110869149708,0.9974906291800891
-869.1076592602251,7.795362898476855e-4,0.9847796642786557
-835.9025453811911,5.794480683579833e-4,0.9972042231379357
-852.9131442214218,5.433584126235194e-4,0.9810024918731793
-878.1849211376916,0.00061396142852607465,0.9885139900148715
-870.480706005093,6.584990577047989e-4,0.987747014660573
-841.0300702745528,9.448643132153278e-4,0.9849120233309968
-848.3967424021915,6.234060174818669e-4,0.993341018460319
-849.2766391004996,5.096818319227803e-4,0.9927254801546662
-853.6215274347026,4.4332233188487744e-4,0.9891295871319131
-867.554964185088,6.392385235642641e-4,0.9231910364038142
-872.7280330917033,6.624820140641894e-4,0.976681447027983
-862.4802287559824,5.773460417346664e-4,0.945202723268005
-858.1383389618937,3.538964889386445e-4,0.9809078652688539
-853.6620958849438,4.910405901380257e-4,0.926145682561139
-867.6202161246264,7.950532203461848e-4,0.9656464331748533
-830.9462960001799,7.820476422952243e-4,0.9757666860083098
-843.3098546420673,4.489119762875077e-4,0.9972064643952069
-828.5776246778557,8.45961077259072e-4,0.9942883968431675
-836.5598197741929,5.26793501868445e-4,0.9908737980485118
-868.2659093379183,5.571808865394737e-4,0.960715008028165
-868.6750414350026,3.9544235695519953e-4,0.9679661302499522
-853.5979978188112,5.43897177389144e-4,0.9518870979011886
-834.3020045386384,8.008542602765663e-4,0.999020851100125
-838.1077129728103,4.777050436628377e-4,0.9965991033767652
-884.1239407600372,4.130207394832253e-4,0.9072895449072157
-850.1266184435697,5.294900751041479e-4,0.9601865871451445
-856.7212945353759,6.944829392374822e-4,0.9435125907874444
-835.2119550397013,8.269258901663258e-4,0.9734290432556447
-848.5001944561458,5.938677590265841e-4,0.9570487358337988
-837.3638404943894,4.884892214292139e-4,0.9923326790468374
-837.4222839321412,6.927337504162559e-4,0.9930381402962346
-840.4618835275094,8.979428127763989e-4,0.9860495283137963
-838.7649698637705,3.3186227668911193e-4,0.969874551355287
-863.9927267582196,5.548146514841848e-4,0.9666104937154083
-837.8116878530539,7.601785657620071e-4,0.9915447592358022
-838.322929840053,6.908128761592119e-4,0.9837548520961652
-849.5104605255167,3.8999835905676686e-4,0.9919136988698315
-854.8034762748307,5.29807030752179e-4,0.9872681255547922
-827.845334752225,3.9888981185329177e-4,0.9748632706620627
-859.6867704809031,2.3131961083923996e-4,0.9631885311603899
-864.3112736032052,6.995820627347276e-4,0.9699677803384061
-839.6937228031745,5.810158226854044e-4,0.99088086005772
-832.6825997740913,3.8615235564716597e-4,0.9904521879930015
-837.0088098420234,5.645518480540043e-4,0.9811765447716172
-842.3592548292337,4.942218029820679e-4,0.9746293601326353
-839.6231472137241,9.260547757076067e-4,0.9974453392134282
-839.4547758226964,7.563976976940437e-4,0.995466476279016
-834.9085423732083,5.520200094183437e-4,0.9868516613571816
-863.9088945252586,5.693802328805895e-4,0.9576897415551746
-822.2313001060674,5.048992694912126e-4,0.9920480557806475
-830.2749202806589,6.693634430454294e-4,0.9943197872864984
-813.2937550796944,5.49295211483268e-4,0.9925006384517241
-827.5762274047129,2.9219270050479196e-4,0.9925006384517241
-829.8888481056323,6.97225376481822e-4,0.9935118203779699
-868.5222652042365,5.709261809127565e-4,0.964570565757665
-863.3142347471304,4.2206930961797884e-4,0.9402825498218794
-865.7773183444949,8.824911296610338e-4,0.9398638204872879
-838.9841090937916,7.478200427204974e-4,0.9804342555920208
-837.8819570634181,6.21583116513017e-4,0.9719343160121052
-831.7366869665045,5.61074149644722e-4,0.9989728090937834
-849.4187323033751,4.972537535627843e-4,0.9302345496060879
-845.2197045410793,5.690951512350589e-4,0.9907556283367052
-897.1123575500025,6.006060304751202e-4,0.8828766430454642
-829.1424606026513,0.0010002472468048976,0.9717978880626379
-823.5807840481046,5.25198123947797e-4,0.988038307277862
-839.5213041299186,5.805747106519178e-4,0.9906185467605528
-843.6523228971184,6.923576171921858e-4,0.9744702752580164
-856.8034919813603,7.265497022062818e-4,0.9600918743810799
-834.1469717987887,9.94867828869036e-4,0.929348551317578
-840.276448754256,4.0273885425580003e-4,0.9866716633799495
-858.1712487825937,3.915765609787233e-4,0.960781089140359
-870.0346061321861,3.439436538203911e-4,0.9659171820211139
-843.0149251802092,4.2440818859662056e-4,0.9770194909244959
-828.8350019621282,0.0010089934825393595,0.9973038935549645
-840.406012265367,4.40253174846233e-4,0.9860331560515856
-821.493585783435,5.468311823088737e-4,0.9990128091302221
-834.4411425356403,6.445212103078819e-4,0.9986647804404789
-840.6433331000339,4.477183145595574e-4,0.9666725259757042
-816.5459157773389,5.983216237619619e-4,0.9942629204397609
-853.8565531692353,8.178004269077851e-4,0.9797143611204989
-854.0545515322602,6.000965169953059e-4,0.9923459066153368
-838.3124158849965,6.984902203676555e-4,0.97193947514248
-830.401592759673,4.7316515009562565e-4,0.9743286622881961
-830.7537810290916,9.821905516250455e-4,0.9942679414377822
-831.9681839114804,6.564018859216673e-4,0.9976266244736882
-839.1341482111982,8.860151683685826e-4,0.9832340105161238
-839.9321558361456,5.270169519044451e-4,0.997378070444396
-848.5250523993147,7.371959796120586e-4,0.9929151079672207
-855.7121795207173,5.093239031309626e-4,0.9501669548541769
-847.48055019224455,5.669135940170861e-4,0.9912514372123229
-847.7302706795806,8.067824725437614e-4,0.9877228720513719
-849.3367130652887,7.174339211356791e-4,0.9889119371054289
-860.3741260154326,3.188160991916803e-4,0.9739924164634665
-869.4410738818009,5.085512126988571e-4,0.9752942498786829
-885.0102952771026,5.046407659569259e-4,0.9567740051251568
-852.5917590934553,5.496675450465416e-4,0.995767463268855
-851.2452894566289,7.64781889193844e-4,0.9904425722192285
-852.0246491423152,3.2896863781934965e-4,0.9694557833538882
-852.1427945752389,5.859760558085675e-4,0.9674487084070253
-841.7052906459762,6.58546861733526e-4,0.9910608228396274
-835.0361949667046,6.090642045961098e-4,0.9806591525085017
-836.882797874498,3.4940829378068673e-4,0.9993261040800073
-864.7235313105704,4.5285471454610256e-4,0.9700625890363263
-833.9783477878354,4.241243640716031e-4,0.985686432934403
-822.1943993560235,4.7162290847676614e-4,0.9928946436145037
-834.9139174759105,7.225884207913202e-4,0.9966663144088382
-816.6243639035173,8.34155508996993e-4,0.9936256558190582
-835.2316798625822,3.4649328730441563e-4,0.9824877916938045
-831.917774135753,5.991459725075775e-4,0.9545759404757574
-816.5322785765745,5.25010041055902e-4,0.9977671123423517
-857.6864922348918,6.132483189407996e-4,0.9688358170551766
-861.7207519378566,6.01258866953482e-4,0.9534658550829267
-844.9697281091317,8.585344610394892e-4,0.9741050298260275
-832.2323030467912,7.039665164304626e-4,0.9964163480026611
-850.3991784972544,7.166450406263606e-4,0.9612988335278415
-824.2171820715702,6.817141017592494e-4,0.9955120347897959
-863.800982437444,7.531740171458424e-4,0.9198658730451799
-844.5781219240276,3.6710431613808575e-4,0.9931291173000868
-841.3189588867741,4.7385695264671085e-4,0.9277964363240094
-839.6832959754591,5.004922731555598e-4,0.936067273702386
-820.1623536611412,6.700370445079008e-4,0.9955887524771587
-836.9671892370557,9.051695210889479e-4,0.9666055637688572
-849.5891723264047,5.678372828843952e-4,0.9473091106994159
-810.3976375920563,8.161427317865932e-4,0.9892414373842522
-833.9617731386371,4.5800500126989396e-4,0.9660322556301288
-826.9056696990635,5.811400550859378e-4,0.9810640610707987
-858.2682724389875,5.012491181580861e-4,0.9862719534834327
-855.3508682651404,5.161977178047163e-4,0.9697462933678229
-850.5162449736168,4.1625495363070084e-4,0.9654841612454905
-827.588338522065,4.906016316651046e-4,0.9781557607387612
-844.878928257814,0.0010771340368051566,0.9734520239643484
-841.833334466555,7.17366521336275e-4,0.9814295203075459
-826.0341713565249,3.9201021316736173e-4,0.9794647596257529
-814.2388873231542,4.3068056417747683e-4,0.9857255751633497
-829.3148008855138,0.0010989625674028016,0.977459049285672
-827.0522867800871,5.031372266453379e-4,0.9968965444557251
-836.1444913862111,9.05254338833325e-4,0.9613360209584046
-843.9636395097242,5.319392741880036e-4,0.9375669232174954
-832.9095695791382,8.693802467851314e-4,0.9978290380662532
-844.5547027581292,4.2003072033300185e-4,0.9974708661962798
-845.3718269934561,6.849356016050258e-4,0.9761558558361706
-849.7538646047655,3.956133605997781e-4,0.9847957975251139
-845.2728927263997,6.132740989679992e-4,0.9534594443775554
-840.7252419514273,5.690096374676582e-4,0.9915575042884348
-824.0449155155022,6.823870514492689e-4,0.9926755213367737
-835.7250401841792,6.708009909141448e-4,0.9910333315366405
-827.7114628674458,3.306546920157755e-4,0.9988393654332703
-832.3168413473095,6.849770833644421e-4,0.978619794918393
-836.0409580258989,9.219699031834108e-4,0.974511587962105
-834.9019937888603,5.487986951622603e-4,0.9603587481656927
-848.7114814401158,5.32178868239387e-4,0.9518852858259256
-844.7909300595686,6.054891328980833e-4,0.9998597156914761
-827.4723264435031,5.398923511041306e-4,0.9756108887748035
-846.2795833360719,6.826965663518251e-4,0.9889036166131263
-856.1917835871826,9.00292314076257e-4,0.9326360313143495
-833.5701301352583,4.512351426803301e-4,0.9466545965713382
-877.6400467282218,5.344392775857542e-4,0.8865712588349527
-847.1013427091486,6.329924278475385e-4,0.9478409266954467
-838.77418555172585,7.94848797584187e-4,0.9996092954110641
-838.6195884529245,6.839044444305583e-4,0.9998835075373014
-853.3727655960994,6.162480392711048e-4,0.9555641373639763
-865.8585769814672,4.995150915074707e-4,0.9542938332510336
-839.649048795285,7.005267112924441e-4,0.9895981695970133
-806.8689629993369,7.007185366483825e-4,0.997078044629654
-833.1058456813594,5.537867594101736e-4,0.9834971565623712
-822.9291697149563,4.2076582769731897e-4,0.9962874377136114
-833.6463013204904,5.899622308245399e-4,0.9926041429695077
-837.1950817574107,6.914804286563026e-4,0.9939154554735681
-842.2556384926376,4.5380281655476684e-4,0.9806221037197805
-838.012171978604,6.488032592365777e-4,0.996500738658766
-839.2684628057773,3.341531213571381e-4,0.9854050827313752
-840.83796263441,5.424084778652172e-4,0.997248272518875
-848.2676207740742,3.9331049082933466e-4,0.9855925535212451
-841.8413804107851,3.2578007551340116e-4,0.9856938869345918
-862.1432723207262,4.114006261971772e-4,0.9482979111764027
-823.0322820543934,5.709199896082735e-4,0.9938672922242295
-818.2462430173703,7.562558099736267e-4,0.9979140993640827
-829.761112063048,6.059565947901907e-4,0.9965332110224745
-809.3138114127765,6.44846100232183e-4,0.9995099065707614
-856.013903854997,6.536654621226212e-4,0.9399865586679743
-831.4944572446756,3.2358967681191066e-4,0.9870559062336798
-830.4189030868521,5.138524112263638e-4,0.9993374479145201
-838.0907295507214,9.231371981143887e-4,0.9752779162848141
-851.227514190288,5.596776147028441e-4,0.9652764317471686
-867.2710845972024,5.874574128078656e-4,0.9446841956895426
-845.7229583702335,5.435729570980387e-4,0.9682489287340617
-876.7073221782532,7.298815997370644e-4,0.9101951747310743
-835.4795263432502,7.479174504913244e-4,0.9777798687950412
-828.482378386181,5.4529233138926e-4,0.9812100889278852
-838.225549458729,8.684847596118688e-4,0.9924272483555384
-835.325267869819,5.995272171455052e-4,0.9445896054033986
-827.485881975773,7.701680237431475e-4,0.9940714656448679
-838.9081680832967,6.448421003813605e-4,0.9491739417925523
-818.9739906999898,7.592073517175993e-4,0.9930835903756071
-829.1051056344872,5.111602352234763e-4,0.9738764882652955
-828.2900162370748,6.393097486076501e-4,0.9847376232833753
-827.0555544426825,7.82824339197882e-4,0.994626427795636
-827.602140240022,5.876698063331765e-4,0.9997269283381431
-839.8193466013705,5.790259546800691e-4,0.9791313712871332
-831.9980149588001,6.261453220318811e-4,0.9849124137519427
-847.4830296147868,4.772271078898174e-4,0.9594323788832966
-831.3770237259454,3.5015490723527804e-4,0.9506982713524947
-839.5701227123219,6.89740854286295e-4,0.9496719751696879
-817.0500552045419,8.95478452004592e-4,0.9987997003833607
-813.2383363001986,4.682981753910674e-4,0.9946551456892888
-844.9114747243617,6.895624727670835e-4,0.983613519717373
-819.1535515162608,8.967210953775567e-4,0.9998864745892928
-822.3416669112664,8.655090682540232e-4,0.999823761431226
-836.6878708389889,5.908567307749892e-4,0.9670772127614372
-822.3348986001731,4.1381781964374965e-4,0.9969268483530339
-848.7364034996112,6.73989707394944e-4,0.9691980653585088
-828.5559114269531,9.302342463086744e-4,0.9946393501962145
-843.6790035498733,5.007808063479427e-4,0.9756430329240366
-839.0876232878433,7.925989648884329e-4,0.9807810879895313
-829.3656962726948,9.261471453644394e-4,0.9931112588820538
-851.5529654794648,8.154569004413924e-4,0.9727537827761263
-837.8259320136616,5.9717380858702e-4,0.9939529714309576
-845.9533610821261,3.9965019994240837e-4,0.9939529714309576
-840.3675115644402,5.969074943690341e-4,0.9894548706134867
-837.4508747845117,6.025135648730481e-4,0.9774362839846004
-864.275216066828,8.528694631601448e-4,0.963777113342821
-833.2948434175261,9.468677446689503e-4,0.9953033684266734
-853.8465448815589,6.350095310666891e-4,0.9400265155134965
-841.1972354254254,7.922007228088712e-4,0.9904454180811918
-837.8188762271287,6.201981357170441e-4,0.9974364265640684
-851.5167062161075,6.04401578613951e-4,0.967602669711004
-851.6098551051169,6.571883475021025e-4,0.9987631230789024
-876.6775668135463,5.423917821145507e-4,0.9401960354799499
-843.7959191401271,3.6334218387009006e-4,0.9684177620582702
-857.5458405774369,3.415265298874958e-4,0.981215763636465
-866.4277859815066,6.841676323260915e-4,0.9883328787450826
-853.6078020092483,6.348809281435139e-4,0.9936103839812553
-872.0692136144442,5.828402620771979e-4,0.9112704887401187
-828.5343828440529,6.021801080913648e-4,0.967083365764094
-844.9334662197659,7.826569398101727e-4,0.9821367673747659
-846.1577326886664,4.666350055835889e-4,0.9812154908009462
-825.9372943514973,4.86148601182017e-4,0.989927947664304
-849.0874019888757,6.60524969885921e-4,0.9922823164610248
-861.6394874182854,3.9055651520219115e-4,0.9820159000182357
-851.2603341532135,5.435503943170869e-4,0.9753743769868453
-830.8881055951499,9.69581363168945e-4,0.9754306188743735
-842.5314176475464,8.508633095747495e-4,0.9993622072825165
-851.1321670202856,5.004290141272993e-4,0.9488310197004436
-837.3005457104614,9.046864862255128e-4,0.9726086586879233
-839.7792324200605,6.202675295582176e-4,0.9908113625003104
-853.9630400166418,6.866064273749475e-4,0.945351813008477
-827.6105736470005,7.222870764548356e-4,0.999780940645878
-839.488881019177,5.462972461591662e-4,0.9987169700049467
-850.4157515522824,4.564946063773003e-4,0.995763775283081
-832.4063472091008,5.857705268340409e-4,0.993012562195235
-834.9503521280021,3.863065567737429e-4,0.9979022935021234
-851.3077574685182,7.686141841819836e-4,0.9815673191196531
-855.5987329068264,3.161625852424716e-4,0.9603065902497678
-841.6760015600853,5.691332102035829e-4,0.9850302638686108
-848.0400771145756,2.5387883218634704e-4,0.9609873019952094
-845.9976918243227,5.71715108348432e-4,0.9882825965283699
-834.9485454847927,6.945134438042768e-4,0.9947222546059014
-843.3371612145569,5.692354489156675e-4,0.9617882074722063
-849.1323246871656,4.541546886112923e-4,0.9604897917420323
-838.743545952869,5.594182037773339e-4,0.9971320419574096
-843.4630259631539,6.81426736091831e-4,0.976649171358912
-853.2307089925984,5.099834529133722e-4,0.989613138469426
-831.7188960888336,5.984484953334457e-4,0.9942034211153333
-827.5723253250959,4.1131527561275467e-4,0.9827927566296075
-839.7316291190043,8.586083743479879e-4,0.9798144091608825
-846.9422723782911,9.508256456332374e-4,0.9732985251783072
-819.2900762411124,7.767582988512019e-4,0.9987394572885671
-838.2787822469223,5.875260860600546e-4,0.9848328741334527
-828.2004264301283,5.085008510329639e-4,0.9905103826640694
-839.9340423664357,7.648397507002154e-4,0.9427814999932775
-832.6829101211439,5.921316140747883e-4,0.9794038502491309
-840.1679049996146,6.153896986908062e-4,0.9907683917202779
-870.9284887048692,5.366564314453117e-4,0.8920814342255285
-834.8315804910746,4.898894380086044e-4,0.9812809574844004
-823.6458190598953,5.617766277693529e-4,0.9796302417855176
-872.4068740817302,6.664367103402095e-4,0.9344365438400819
-854.3815471094606,7.934505825400758e-4,0.9654036146622857
-841.0891744266222,4.2465422452601974e-4,0.9850147530209622
-812.6093434056902,6.946978051948504e-4,0.9930300444149116
-838.2896751048628,7.242102818549495e-4,0.9820235808380118
-838.129293402401,6.944828908513645e-4,0.9888395923580466
-892.2133678644655,9.211428518057707e-4,0.8853609364193868
-838.9569584487788,6.955252293967203e-4,0.9524538077371963
-839.5966246057858,6.840798327262847e-4,0.9811230564859946
-837.9287626251775,5.317653689125147e-4,0.9878056168317552
-835.8259620440265,7.576651098536874e-4,0.9979014066439179
-837.2939677131542,0.0013530960743601546,0.9984669872954697
-850.0937908772275,9.024332729790431e-4,0.9530716013927513
-857.6476244685223,7.218010187341983e-4,0.9323291203610581
-848.3939357811162,4.221306881381271e-4,0.9381787585828688
-857.8533982337212,4.967351213447595e-4,0.992682960886537
-883.0912918589604,5.044626810614525e-4,0.9210415919440986
-840.7413772798466,5.675654691233098e-4,0.9814203529676334
-826.3249226260044,4.857584295725862e-4,0.9860975004495814
-841.2284040552693,4.243909894435613e-4,0.9916580971341472
-827.9316050748677,9.389625415338285e-4,0.9959512619142189
-849.1993572176045,8.635071975580186e-4,0.9667485262342446
-850.9602537890304,7.836487635182582e-4,0.992803186820913
