post,mu,pi
-870.4882953948036,5.69376014559983e-4,0.997459986656356
-889.9697315013852,8.903406742417387e-4,0.9539140740682496
-871.8762176795551,7.683853847320412e-4,0.9366108770624088
-858.4905598051221,5.526358593207171e-4,0.9610444088250838
-849.8942207582065,5.482080892176713e-4,0.9898097938859005
-845.2466943210934,9.211487426407823e-4,0.9946129986316021
-868.594077512229,9.477241842841059e-4,0.9858531778076127
-874.1619019176801,5.949947441632005e-4,0.97635968843298
-868.7216964718234,9.152667716900199e-4,0.9988970564777633
-865.9266287588221,8.062670208113782e-4,0.9981847994535299
-889.1878183469374,6.235726009879048e-4,0.8749975250943327
-872.5461510085405,9.93342365475718e-4,0.9832131872650018
-863.4807390738989,7.827032483255724e-4,0.9915585033788756
-862.5584838386002,0.0012700857312657526,0.9887269176009965
-844.0000759289117,6.114611656893277e-4,0.9990111144682547
-855.3227429328148,7.63845129899562e-4,0.9904810149459123
-862.2138514780855,9.68634749271853e-4,0.9797147585403302
-858.8172910743194,9.49640894936882e-4,0.9777637976846673
-891.5741437578547,8.61263799143886e-4,0.9718089207290009
-856.13363795484,6.837446389926826e-4,0.9885207457058705
-882.323136855162,8.846915536290398e-4,0.9981620321307783
-845.7793539203034,6.559551334663089e-4,0.9821750262869241
-881.4166905218195,6.768653940321168e-4,0.9821047177817129
-863.4607740058991,5.418378737354335e-4,0.9778105875858187
-853.6326878486968,7.083791577152309e-4,0.9977357477486195
-872.5442092713649,9.89210227633464e-4,0.942654586268362
-882.2436709535348,8.546386555159162e-4,0.934712544051534
-869.6191087396548,8.120539260056143e-4,0.94683478416494
-907.8718390532933,5.459530902138714e-4,0.8632246210359761
-882.7166038364055,6.185718269152989e-4,0.978758494502164
-873.1410748532682,0.0010478721008383217,0.9839763865674889
-886.3907526219567,5.208655602343714e-4,0.9211311270216525
-879.7274732893069,8.806472657755462e-4,0.9776773908471446
-888.1656082233856,8.471461963412701e-4,0.9456592134704828
-881.8153016196289,6.964451465308255e-4,0.9514863974828778
-864.5915727753621,6.493801862884013e-4,0.9865240568061084
-882.5708947847744,5.972789707964744e-4,0.9805820651097702
-862.3032809498088,8.311556062685003e-4,0.9693897813670049
-879.7606932987754,0.0011499228671515449,0.9782432633848261
-865.5782214135089,4.896384897983488e-4,0.9670855031111397
-876.4047015622193,0.001058577919143041,0.9991820050555875
-880.2013737009769,7.555547327064715e-4,0.9660148895762263
-882.7962140238224,8.768410068072874e-4,0.9678017852290288
-893.6672099699284,8.75924996515665e-4,0.9659502236480693
-927.9489375157206,9.266548314915276e-4,0.9053026051007055
-866.2239462808158,6.936760398406029e-4,0.9978383004712488
-878.3603009649456,0.0011815321306898616,0.9991859248424523
-889.6841062784844,8.25002920560982e-4,0.9894140555500055
-890.9802722513786,6.453688161260413e-4,0.9294455279199068
-880.6375189890977,6.010923567831429e-4,0.9544310181642961
-890.9822681046829,8.42843437452737e-4,0.9772221539513846
-868.8074447380977,7.390376542807559e-4,0.9741297940982858
-876.3690720707783,5.582497962686839e-4,0.9788685702623328
-890.923177509758,7.887585865598305e-4,0.9630560348028213
-869.8473383583702,9.21804772294764e-4,0.9838334428409901
-880.8146041902658,6.981715459783301e-4,0.9836475153183146
-877.2004173023493,8.65307286808977e-4,0.9993671415093086
-862.3498627699255,6.664862970815493e-4,0.9993671415093086
-874.8349934677879,8.130253835995953e-4,0.9993671415093086
-848.3832652898944,0.0010612018743624467,0.997860244494042
-862.0727217825676,0.0010199298488132499,0.9786853324452653
-870.9062517988779,0.0012562462537367312,0.98754589871788645
-885.1498585693969,9.208601620873946e-4,0.9319475494452305
-864.3186285325708,0.0011173567161885693,0.9818223759470855
-877.0038781700472,8.228349091545654e-4,0.9647364100627577
-890.7425167092364,9.019323306200016e-4,0.9879771766263993
-886.3146994234017,6.030624814408438e-4,0.9834481323126912
-860.7291905535462,9.214147035538419e-4,0.9758986397985205
-872.9413485793959,8.2936646865809e-4,0.9956819680260752
-864.4956930481092,5.183684299962999e-4,0.9970124084371434
-938.258855486357,4.7039863297671983e-4,0.8488177733108357
-882.9372407169584,8.131937266673945e-4,0.9590152077050867
-867.9195367947952,6.916880615564831e-4,0.9650521868119255
-876.5264504504104,7.477365736327605e-4,0.9625530360711615
-864.3492142494769,7.251970624224968e-4,0.9855496035333279
-872.3371883701685,5.080258295142301e-4,0.9996689600572635
-884.0798323550072,8.704616372367409e-4,0.9996689600572635
-876.1933535179261,9.840756720866772e-4,0.9900650144667773
-891.5657601350754,9.389394446096539e-4,0.9801206828565325
-882.0017124106454,8.831530713907684e-4,0.9696284699074863
-865.6886646686646,0.0011161582655242323,0.9905514716176297
-889.2845006717971,6.680969714266241e-4,0.9585433459239397
-892.8989918951297,8.939900087263652e-4,0.944542088136571
-863.905893893811,8.670746673519632e-4,0.9856973815343169
-874.1807079798363,7.122508038650355e-4,0.9573752230279794
-876.7627313897416,6.865588609137793e-4,0.9625468660576951
-889.0810912884612,0.0010889766424025853,0.885063230605203
-889.1538695879046,0.00101549915424648,0.9771245956573318
-881.1173846765234,8.199608565265793e-4,0.9836779015103105
-876.2403614050924,5.161154792763967e-4,0.9988158361638451
-866.7802725614806,6.269087403485582e-4,0.9988158361638451
-858.408580108157,8.801746614265978e-4,0.995628174325928
-866.5766893217182,8.630002830918175e-4,0.973452239967215
-883.5814992093786,7.991215976166981e-4,0.9622967667392401
-881.6920138928493,0.0011437805124811524,0.9763153369183756
-879.0342959555401,5.941086289908278e-4,0.987376769329702
-886.3692842531622,8.687710649565714e-4,0.9864952632073005
-876.7647647476883,6.242774010388689e-4,0.9771719083268685
-881.3036900768788,8.212663323679053e-4,0.960831926378784
-887.083177741457,9.043304848525683e-4,0.9604560105315012
-919.3492198909414,7.600282830297728e-4,0.8944502153192004
-869.6127184143397,8.137141498141329e-4,0.9845489242362924
-883.5522170555347,0.0012274579955992456,0.9668814303804947
-888.769733118326,6.365158148215324e-4,0.9928498347441338
-914.2399368839068,0.0012203619315398226,0.9670511534353614
-871.0511500089264,9.682306257579022e-4,0.9975967685455892
-876.745219268921,7.719772350744321e-4,0.99912999557751
-872.612687073819,0.0010009889006574262,0.999273615610815
-906.059523882695,7.205267364573913e-4,0.9735631669445287
-902.0423723563105,7.5718493463554e-4,0.9378332322680374
-869.8668670869416,8.999193671307077e-4,0.9901127349607178
-896.3171952921773,8.5769853171458e-4,0.9516059568809208
-891.2659365669728,6.564036511242749e-4,0.9358481479216523
-872.3824508010576,7.906529407336589e-4,0.9953503107021469
-876.7496112297734,6.678255378547115e-4,0.9729108692602861
-872.358107545348,9.441248937873606e-4,0.9741912390591404
-900.6027592572948,8.017836816816898e-4,0.8825185348851452
-879.3788068094053,6.898049720415718e-4,0.9762068706897012
-881.6361760385923,8.786725865366106e-4,0.9937164204026475
-878.939491415358,6.254798625428916e-4,0.9975057904581369
-878.5626481834412,0.0010742291410303984,0.9966018207985077
-898.1529818675205,0.0010786942779243461,0.9652674409776
-863.9114207450307,6.254258178031375e-4,0.933445151535822
-875.8885811773083,5.659883410137728e-4,0.9857976593438108
-911.765433532598,7.586692163965346e-4,0.8881704777538764
-881.0786230577745,7.329208816087792e-4,0.9828679575592304
-879.791265174266,0.0014575727569953118,0.996702285435551
-895.2616379328103,0.0010543480470962105,0.9529472702238578
-896.5658280260909,0.0010109864542475467,0.9691909031756318
-862.4631077639236,0.001080144222760587,0.9863072828227164
-867.1351200771065,7.64646203511486e-4,0.9922861521639882
-889.9403895342554,9.600449202991279e-4,0.9678751535922496
-889.6119981246969,9.429818737882511e-4,0.9832250548197495
-872.6276298956982,7.785360235947409e-4,0.9603825099622254
-867.0919586084968,8.774685926297997e-4,0.9767784866360973
-854.5549091789659,7.672322832160633e-4,0.9790614355377794
-913.3644522685045,7.856333974843226e-4,0.9144960103806927
-874.1492481169114,6.08639871090983e-4,0.9748078243203867
-889.7758729963065,5.478455369611992e-4,0.9673296295921473
-914.1844022881484,7.11902445013462e-4,0.9252696409348082
-887.0168001272352,0.001085956470399354,0.9312691698506945
-862.5598714439918,9.558510534528892e-4,0.9971251207017611
-881.200672597523,7.896617170117575e-4,0.9858085509127631
-870.9633632617736,0.0013276404228455456,0.9962483665038644
-891.8453476448994,0.0011102425312233262,0.9989032669061689
-884.5096048162053,9.138923425179529e-4,0.9429895999679544
-881.1839700302626,8.97934606137358e-4,0.9442844541114674
-883.3937631455068,6.356697789605851e-4,0.9284170213097557
-867.544618603354,0.0010247442045773886,0.9790436077492034
-900.3652666864166,0.0010959037247671999,0.9903477300345085
-880.5261451005274,9.47306622544917e-4,0.9911306990978777
-889.3403511436953,5.529561548016876e-4,0.9851639863173198
-887.8223898536125,8.988079408538654e-4,0.9851639863173198
-931.7934553004909,7.085020731237535e-4,0.9520367504957171
-891.8702967371077,7.617142348270478e-4,0.9443469705122522
-870.037420833254,8.859220271244458e-4,0.9714105374347282
-876.7037254948609,5.704968164582969e-4,0.9912475695532276
-892.1618188562364,7.484749415216408e-4,0.9846981608425827
-880.6012436753593,0.0014501311522968322,0.9852217727007812
-895.4164528236565,0.0010367231512332666,0.9855095915922573
-890.2739984826994,8.115380480990541e-4,0.9989170679047383
-878.5032924190416,5.943827657984272e-4,0.9973319486623884
-882.7396810747352,9.210876770214409e-4,0.9939361090415716
-936.5343307339692,9.4542094986045e-4,0.9386107637217652
-905.2524596442335,9.227425247946168e-4,0.9759446743116289
-890.9326386266283,0.001032878019437466,0.9343225904657835
-896.6125439486386,8.213907685695948e-4,0.9774018104193615
-883.9997870819899,9.58557097440052e-4,0.9649385619178348
-883.0863234605839,4.945955012543409e-4,0.9965550617377642
-879.7375368731351,9.386151297653518e-4,0.9827889005860924
-896.5896217838523,9.205704694457039e-4,0.9445507493721055
-888.2594641891982,6.563548838773553e-4,0.9746743544761844
-881.6891776587053,4.5961320510359697e-4,0.9686257200663169
-886.2825051047543,8.763415861123196e-4,0.9816243717241697
-876.0280120734067,0.0011093365674011578,0.9848411712198769
-907.1213507584845,7.030029341401195e-4,0.9716307976331154
-894.5527534107214,8.67040922609823e-4,0.9956322516175032
-876.6343440723164,8.837355476459259e-4,0.9745111573253092
-903.7060430786072,6.947082086843461e-4,0.9060735975055448
-914.036572100642,0.0010599484175608704,0.9039008648485317
-881.1489031674591,0.0011312711734514326,0.9799471208810141
-882.5703249979908,5.717437412008281e-4,0.9665240741871168
-876.6525861732819,8.973467919089456e-4,0.9613350209720923
-874.51064699288,9.652538823695906e-4,0.9658952202111539
-887.2467450971815,7.300954432908398e-4,0.9831799362428024
-881.2913304045269,0.001085425292008003,0.9998595438409118
-910.3217836124528,0.0011588793494412154,0.9456956176131799
-907.0986065238005,8.981767017218609e-4,0.9611701795833917
-928.5181926977597,6.138482594770349e-4,0.8893572088436736
-892.4473958621049,8.963699707180825e-4,0.9852969510621438
-899.5102995644669,6.656663425102269e-4,0.9580987430647916
-877.6974399269264,8.300542169264455e-4,0.9896875252204951
-867.3324383213824,8.70984911639276e-4,0.9864786317242206
-882.2856604601993,8.263390066983465e-4,0.974405958757443
-867.0370197393187,0.0010012184854227106,0.9762893339681316
-891.2346126358375,6.258006327045764e-4,0.9478225743181761
-904.4989667120043,8.855273395938992e-4,0.8741212854344275
-906.7294320954971,8.685875016868607e-4,0.9660521079057354
-929.2381085319065,8.261252235496478e-4,0.9134144463400495
-889.1781906638435,6.429317397235007e-4,0.979389547795677
-888.0775112381309,6.119443623371757e-4,0.9776509298393583
