post,mu,pi
-3132.5975451488994,6.49752020935916e-4,0.9740059156961949
-3139.4467959650547,6.740015528072113e-4,0.9841881495641156
-3068.374445958828,4.941675890589261e-4,0.9979385357487757
-3109.3525378160434,5.5052759096009e-4,0.9968352591091927
-3125.4038874789444,6.033454871869105e-4,0.9777978465731771
-3135.160224271716,6.192469522844791e-4,0.9833777126690619
-3114.988265605481,4.882982511305893e-4,0.9877894829554973
-3117.7385674498555,5.943105626284719e-4,0.976104453498619
-3114.5622769533024,4.7540800308920204e-4,0.9904593933265249
-3087.002657912155,4.956142786338048e-4,0.9949590046978601
-3097.4617837411297,5.822777535522408e-4,0.9949590046978601
-3123.4773402514747,4.750172676977151e-4,0.9949590046978601
-3140.4227796119885,5.901982304210731e-4,0.9920754982558525
-3126.2545378159894,5.634138359890282e-4,0.9920754982558525
-3071.6579048327385,5.114410970267633e-4,0.9986941440053337
-3106.9977525632953,6.669240113036051e-4,0.9948926368629867
-3102.9330054386605,5.004230075499776e-4,0.9901672186010803
-3075.387083010223,4.77733030731166e-4,0.9901672186010803
-3132.3192231889107,5.704955760610026e-4,0.9900407118290632
-3083.078957299016,4.56150744527048e-4,0.9900407118290632
-3170.109372469402,7.191953812158141e-4,0.9918741365586131
-3145.277927388063,5.700170059332521e-4,0.991898935217978
-3120.1524871616484,6.163606199116658e-4,0.994862170980749
-3136.408413493067,6.82883583718202e-4,0.9949889411999241
-3178.269954767382,5.507664921109893e-4,0.9667129465551862
-3133.670808530282,4.989965346581654e-4,0.9825176014877568
-3120.6883308441506,5.945898439684506e-4,0.985896570230187
-3130.520017122431,5.520527627216051e-4,0.9814752080270892
-3118.7127824981108,5.424935359751781e-4,0.99552972827667785
-3125.108228735519,5.609447816297756e-4,0.9988411952140993
-3121.477139482513,5.693458824354204e-4,0.9860881494055049
-3110.308732216879,6.420810287862486e-4,0.9902052566378212
-3202.005392626543,7.076940695543189e-4,0.95341272706593
-3123.43734287557,7.397146095680386e-4,0.9684348334771298
-3129.8000599073307,5.185928623784449e-4,0.984659648306477
-3192.157080943266,4.447015116974397e-4,0.9686350659817229
-3199.7765632634314,5.163985580161988e-4,0.9513236203555164
-3173.777326706024,7.380463433505056e-4,0.9687402856946162
-3118.4942518128305,5.412688876872023e-4,0.993071288394487
-3090.121085259093,5.238740492822652e-4,0.9939779734390853
-3122.7636881328476,6.205585648329166e-4,0.9866570158532095
-3147.897653154582,6.980293772828048e-4,0.9951226322829008
-3158.096934396153,6.722032341848859e-4,0.9849101104072177
-3132.9837846419405,6.193720772783624e-4,0.990124849991296
-3153.1426377186503,5.619717542441981e-4,0.9959441096070435
-3117.657772892907,4.595990555079254e-4,0.9919423479433217
-3168.414959871068,5.881850272080342e-4,0.9696053650113875
-3095.689969547836,5.572256670429269e-4,0.9951760584246135
-3067.4133471214273,5.045449056818844e-4,0.996350845003063
-3096.7590763325093,5.426355124204754e-4,0.9814745026839083
-3141.021776774995,6.231027742538806e-4,0.9617269871626698
-3095.6006927247026,5.497087395675788e-4,0.9899731056047618
-3123.331179456827,6.892645752827599e-4,0.9836565991612441
-3097.0544622048997,3.7345656573540935e-4,0.9767883714945496
-3112.4562695721747,6.94365628453135e-4,0.9803169118665659
-3114.554794807456,5.388662370743724e-4,0.9829763039236815
-3087.3800635412344,7.226257677080074e-4,0.9964456698664538
-3097.4502617878943,5.444172158428908e-4,0.9945354021205962
-3105.3353496376762,6.535014471245573e-4,0.9966577282369987
-3095.9301536274374,3.9514830117334267e-4,0.9977930288532657
-3113.7225510197027,7.043087484755132e-4,0.986911116368301
-3085.7157525963,5.855828698984214e-4,0.9980306642576195
-3047.3380423189906,7.288393884789874e-4,0.9999413214877636
-3101.8029819076373,5.459894186486236e-4,0.9993758332726407
-3118.9032524825084,6.408125223941086e-4,0.9946144235672089
-3074.429478650243,5.622407464047769e-4,0.993731301287096
-3107.3523436715927,4.735629119784273e-4,0.9884658282915602
-3119.5617037512884,5.389429899410903e-4,0.9840427966654707
-3175.3832315836817,4.5813624553979893e-4,0.9492589502776613
-3207.718729303695,6.059473365773453e-4,0.9121865977357277
-3152.100866961622,5.794434050139003e-4,0.9658624910851455
-3175.35607124833,5.529269285886366e-4,0.9660179931695312
-3180.3873204606457,6.790415006824922e-4,0.9734821074871981
-3154.2683604631115,0.00051785004698987145,0.9842762753677251
-3192.5223385068794,5.588546265361545e-4,0.9873495632415862
-3163.2522961710665,7.373201028881906e-4,0.9928284274312769
-3147.1586582958307,7.093376063985349e-4,0.993769632536347
-3134.85904568244,6.740168078054141e-4,0.9880060159658908
-3175.3969520205114,6.216773783207296e-4,0.9828876644884331
-3125.8493986538797,6.987159656134449e-4,0.9935794321861233
-3125.144574974826,4.6160521864200004e-4,0.9874917089937245
-3114.256609129445,6.755332594242552e-4,0.9879680514342193
-3141.3379257207225,4.390725060049596e-4,0.9893699423162665
-3150.837130334391,5.481916047845284e-4,0.988490592840646
-3169.825892141286,5.017348060711192e-4,0.9821596167583583
-3109.8784470339842,6.747819310866856e-4,0.997197164078204
-3103.1249684796367,5.102675801668275e-4,0.9996011781560022
-3109.1461399337786,4.1574472639455443e-4,0.9996011781560022
-3092.5897275108146,6.027574126820095e-4,0.9996011781560022
-3098.783253290372,5.095505073592729e-4,0.9951364162156273
-3125.433566679329,6.640077398039595e-4,0.9850944240029598
-3091.8532935596763,6.752910962250579e-4,0.9901710384389897
-3151.337789654995,5.826489422713425e-4,0.9789435729518676
-3089.2621816172,5.512165210238287e-4,0.9952879478181298
-3074.626289313012,5.735359298400971e-4,0.9952879478181298
-3042.2171426097975,4.607631651650819e-4,0.9994679021883759
-3074.260141924089,6.355282499218325e-4,0.9983257577865562
-3045.157842924302,6.447331686188401e-4,0.9989645499361008
-3114.350266346094,4.282703860095234e-4,0.9989645499361008
-3121.3770447709935,5.744643453251473e-4,0.9989645499361008
-3114.670628889216,6.512494603934222e-4,0.9969989665459694
-3075.6722608627515,7.39662634027642e-4,0.9981538147562419
-3108.8734117169925,7.803731868074288e-4,0.9867138851411665
-3159.125871397902,5.73494210791488e-4,0.9647045371370677
-3186.508945490395,5.115793754868431e-4,0.9510516405466484
-3124.9526887738807,4.3978097565878333e-4,0.9726079700565804
-3158.487161024302,4.929434270593155e-4,0.9714511189842464
-3105.6573667360585,6.879837447530135e-4,0.9815963155749992
-3127.304252670941,4.4188768525666437e-4,0.9831770684619038
-3088.884379701673,5.379987473621252e-4,0.9735505573492166
-3099.4993398449824,4.8101409790301554e-4,0.9940992235187333
-3101.918976043772,6.074722142036786e-4,0.9895466955059717
-3129.9873313792364,6.001408985803669e-4,0.990627949406372
-3117.4390170435126,5.380211493109045e-4,0.9800082617437095
-3075.603549714524,5.54705457842355e-4,0.9928046612979519
-3059.9826906025164,6.25157616864126e-4,0.9928046612979519
-3103.1795704647657,5.3100947923586e-4,0.9940414632697712
-3115.7183928375493,5.879415328591681e-4,0.9985709688502746
-3067.5019986774723,5.521902856260751e-4,0.9967232698173967
-3123.92467030229,6.12381163674986e-4,0.9967232698173967
-3076.6122774422865,5.467462166997474e-4,0.9992449890613414
-3117.1256683554643,5.587419178067527e-4,0.9837960379334082
-3121.0784341063213,5.829127598824344e-4,0.9601345730113254
-3095.769031924776,6.047219638323233e-4,0.95110118021575
-3070.847822890879,6.217436136692453e-4,0.9932103112120222
-3092.1514022950305,6.700613592579589e-4,0.9940639697495957
-3136.7650610759283,4.0394983569164936e-4,0.9880833730028555
-3112.3133144813564,4.945271076073862e-4,0.9714554127983446
-3061.1717085255154,7.217738004025913e-4,0.9873131339462312
-3099.167209398918,6.468373049551316e-4,0.9991738589299538
-3065.2651933651314,5.498131929556107e-4,0.9988929178167772
-3077.116130592142,7.091378217960215e-4,0.9988929178167772
-3101.704530164507,5.527514544078806e-4,0.9988929178167772
-3083.1183329711907,5.558565633665109e-4,0.9922725634610113
-3050.9888138560686,5.719013979429289e-4,0.9958879249399376
-3038.169867636613,5.483789212915573e-4,0.9836049190725659
-3096.0051017066576,6.354879475669493e-4,0.9911943940182953
-3069.611240176369,4.317342463069271e-4,0.9890174937927161
-3098.6262619107274,4.889517434316952e-4,0.9620897380283354
-3079.83259130608,5.49271253657541e-4,0.994955392748929
-3166.8146316103002,5.716807534774808e-4,0.9709752879557567
-3085.0925235873115,5.577537358318336e-4,0.9935960749597111
-3107.089421711217,5.827372929398893e-4,0.9766573498113613
-3190.522529826793,5.928574604937349e-4,0.9694352793914801
-3139.716480480495,6.717295071080185e-4,0.9792838377585941
-3136.9737115853136,6.844837167828115e-4,0.9562152616525015
-3086.0954873398314,5.217330512682308e-4,0.9934613997789317
-3064.537233527323,6.968996007996181e-4,0.9878086179991978
-3142.0270582137473,5.562968792678575e-4,0.9823888491180957
-3061.5841213803737,7.100246681847889e-4,0.9946708820044116
-3117.0653525225584,6.36123398967583e-4,0.9942261511848888
-3093.2200752090266,4.772532244444116e-4,0.9888433455931015
-3144.7224606129644,7.175546585195707e-4,0.9782630786885818
-3125.7130727581134,6.138421443902254e-4,0.992684937825783
-3109.652162548724,6.779303172578092e-4,0.9915769564198322
-3100.8430878132817,7.05293105219939e-4,0.9915769564198322
-3122.80902272218,6.334376374513742e-4,0.9998350580459037
-3102.508493897206,5.895844600459676e-4,0.9998350580459037
-3131.6051339190717,5.696319711318073e-4,0.9975575051267412
-3116.0987450507064,4.8822313254545587e-4,0.9927979859629082
-3155.0881622238476,5.891864799319235e-4,0.9827949162619529
-3156.406606584763,6.155248123418095e-4,0.9816567104965055
-3134.9972531988483,5.181466627748688e-4,0.9903323040573218
-3132.013102765343,5.070143537359735e-4,0.9807207838732523
-3138.1015558951954,6.515336433758411e-4,0.9833461468979497
-3148.8568500790784,4.979299015867764e-4,0.9874027771713941
-3101.315488529552,5.225192159825641e-4,0.9925791979332924
-3067.543272291492,4.7925036108531217e-4,0.9873180288669359
-3130.71369278364,6.105761673308282e-4,0.9711002437258781
-3086.710521298247,5.797788579153902e-4,0.9954796493838054
-3067.9941855202974,4.7980774095635276e-4,0.9837648432343652
-3114.3266336664406,6.054088832887578e-4,0.9807102185723499
-3141.979512003161,5.967096173013345e-4,0.9816252676091259
-3141.9709126827374,4.563526728748743e-4,0.9816252676091259
-3109.7966443955333,5.08664715902779e-4,0.9845093429461438
-3031.4206909283234,4.926864166992568e-4,0.9870409785542474
-3170.2890258107323,7.106567000398775e-4,0.9301159339911312
-3132.7678747611867,5.755784470453516e-4,0.9754152727061943
-3138.946180610221,5.831638559232409e-4,0.9658673300797816
-3075.748247344021,6.703642239478424e-4,0.9894964075505297
-3046.109076485848,6.917652209136417e-4,0.9930240264445327
-3116.75931089956,5.830210041356718e-4,0.991749028832913
-3133.11116720567,5.645807587636867e-4,0.9817415062409584
-3093.7215149469284,5.140992331954807e-4,0.9824850164338181
-3080.8937136235572,6.597716190031924e-4,0.9652352882296971
-3089.572561944856,5.834318793939913e-4,0.992405008804059
-3085.006076604423,6.610317658075808e-4,0.983223648858096
-3085.460336303044,4.503868342093205e-4,0.983223648858096
-3146.8939804855045,5.64513122227243e-4,0.9824372522927186
-3124.747532497686,6.982282318395027e-4,0.971142014509521
-3105.317113195485,6.231649282609999e-4,0.9790624589672604
-3124.126234698978,5.169968483909263e-4,0.9710499676577333
-3157.5843029296884,6.48849926187614e-4,0.9561869463426644
-3091.0780417174815,5.707016211717385e-4,0.9954253674396101
-3139.5884703934435,5.06118490209234e-4,0.995348941565606
-3108.008256620114,7.187335404124865e-4,0.9961076642852564
-3100.6961448879774,5.683296414523726e-4,0.9961076642852564
-3159.795407636573,5.208595847212426e-4,0.9820885920584959
-3077.828200779082,4.981490471962489e-4,0.9934064466896761
-3111.609541413598,6.452262727867572e-4,0.9975142473284243
-3091.8290724349554,6.448613115809954e-4,0.9975142473284243
-3103.682738180542,8.081304413983692e-4,0.995259226975399
-3122.5566553100125,6.305403974342182e-4,0.9963477927331558
-3090.302184517966,5.752359075071068e-4,0.9971328204254533
-3108.8227714005434,5.623261191046856e-4,0.9992442448055189
-3140.684760377303,7.907219973542472e-4,0.9992442448055189
-3096.487300144855,6.946683892571142e-4,0.9992442448055189
-3103.3809370972076,5.620052631338131e-4,0.9943296906356474
-3066.69279894974,4.723007004031054e-4,0.9943296906356474
-3084.033363819051,5.097466633951432e-4,0.9932519572814459
-3082.363948154206,5.665077142993529e-4,0.9880030643530339
-3124.103356513645,5.298449880185063e-4,0.9609841219678928
-3073.4540522019956,6.292200097550223e-4,0.9827693382050077
-3093.2861234880165,6.573544528696514e-4,0.9889832656148116
-3071.8773153136153,5.81235949187194e-4,0.9924617237879791
-3075.627381498001,6.010277468313437e-4,0.9962071621535914
-3086.2742775303054,5.597773336745397e-4,0.9962071621535914
-3084.4496308370003,5.480986519791858e-4,0.9912091182857187
-3129.687235370666,5.347889879589996e-4,0.983571773521929
-3110.3787481415447,5.899624254784487e-4,0.9905972452875053
-3106.7841250134024,8.18639057495502e-4,0.9824147525464948
