post,mu,pi
-1306.5911797279375,4.5308591638190557e-4,0.941886635126513
-1300.848984465784,8.744454964775535e-4,0.9983484383746352
-1266.5150865594806,4.901394224748961e-4,0.9943463833822114
-1272.163004481053,7.041653891838018e-4,0.9938181337082527
-1263.2292220329732,5.066442029232257e-4,0.9940723488093576
-1257.0559818597349,4.7711234620235945e-4,0.9902253331732888
-1267.631265242238,3.909433144861636e-4,0.9920012627329654
-1267.500056357524,9.894739619218085e-4,0.9796953392753768
-1275.6933227337493,8.034672424939158e-4,0.9765378379790295
-1281.305633925372,5.574731535378897e-4,0.9799244031093662
-1283.7294129420145,8.034553166888307e-4,0.9858632650102395
-1280.006371643525,5.479433388039598e-4,0.9863164845110911
-1308.6580946940273,4.1427144803363126e-4,0.8943298432336959
-1294.9067940222137,8.341594460637167e-4,0.986330734292701
-1282.5374831536483,7.448621790391736e-4,0.9975310435284771
-1283.1021747933303,8.424264886235246e-4,0.9948953969250953
-1252.5144352047655,6.622163710541057e-4,0.9667110816146295
-1291.971836222043,6.017330824186019e-4,0.9810472603375197
-1270.131894453086,6.786084328106746e-4,0.9969717255337461
-1257.8602275931169,5.943919600523619e-4,0.9975405223288288
-1261.2289107799627,5.723510794831816e-4,0.9861276832744639
-1248.678198833376,4.4754048819209907e-4,0.998655803443083
-1275.3879725412505,5.331309675177565e-4,0.9850297366649884
-1274.899286286712,5.572096592464466e-4,0.9847112209688836
-1284.7484323342646,6.62162328508889e-4,0.944502843400444
-1276.627446354622,7.809896266498348e-4,0.9771668245873398
-1282.5290758676415,4.886132869667319e-4,0.9621993088391693
-1261.1671736286432,8.679695256919724e-4,0.9972061577284006
-1270.1313864896695,7.841424639928577e-4,0.9779769457338698
-1274.5835701530968,8.283703698575687e-4,0.993718645079062
-1261.505530605547,4.824324820020917e-4,0.993718645079062
-1254.9058267128673,7.673196559712732e-4,0.9864794259688222
-1294.397569929554,7.567426209970973e-4,0.9435730090085489
-1273.6706842186854,3.719558253426412e-4,0.9845401644061857
-1266.9421224840935,4.725635013873796e-4,0.9894933621570935
-1266.9434248854643,4.7277229597733454e-4,0.988476822273228
-1273.4083439956466,4.7922798283348857e-4,0.9961272533893066
-1265.9665799066374,5.253948273932893e-4,0.9879182746230384
-1274.5432533144478,3.7079389312420926e-4,0.9785645105593263
-1273.7638861112384,5.86518057226444e-4,0.9717050999450265
-1329.4015335357608,7.464638213131051e-4,0.9103819192619934
-1278.9066660988415,6.133766314597209e-4,0.9651680912474923
-1255.6165564686726,5.36968213088576e-4,0.9916919711543474
-1242.8342789134276,5.386866826461447e-4,0.9944755949358106
-1257.2022978956902,5.307383095788265e-4,0.9851201763279129
-1259.4419793068544,7.092280699925232e-4,0.9730892302573328
-1275.899639751848,7.826111932646788e-4,0.9928831384359593
-1266.8548927407035,6.69463621901996e-4,0.976935478374075
-1263.6371803807185,4.919158318065071e-4,0.9585825040569057
-1308.8115731749906,6.119669345451727e-4,0.9166249881767543
-1261.9357514081896,5.6010552778966e-4,0.974269704924419
-1280.8152379039952,4.981198148822235e-4,0.97796611587276
-1245.5485106419223,5.583314525715184e-4,0.9668466535445726
-1259.7819133093776,5.628015011666715e-4,0.9771865224638273
-1273.3784167940146,6.127245970232819e-4,0.9828219619156509
-1239.5352831418704,5.281441173952372e-4,0.9982440276985373
-1305.0889427490251,5.962569616294152e-4,0.9550503902584986
-1272.5246142613692,4.851947416213622e-4,0.9720852741298974
-1289.7354710403397,5.917460520199578e-4,0.9963105299008059
-1283.8409678417788,7.649156245690906e-4,0.9963105299008059
-1284.1983508710566,6.435424632225313e-4,0.9703885667783322
-1291.7995762384044,4.8278308994201925e-4,0.9416856489262138
-1336.088837561057,7.074387521293733e-4,0.9001579588043727
-1293.580746688933,6.76288027055697e-4,0.9740376380132376
-1281.2534215555236,4.1997852873806407e-4,0.9697222611660052
-1316.4320542155067,6.168413073784711e-4,0.9585560111507837
-1313.3317132653274,4.943233866796147e-4,0.9767438861729727
-1295.9792147131002,4.8250750812908175e-4,0.9891175334800745
-1321.889330219155,5.692378781286484e-4,0.9617418280539268
-1326.0105888986989,6.348987318122645e-4,0.960987642477787
-1287.4190519618983,6.961522653005726e-4,0.9955661552853031
-1276.7945880194638,6.210679501098368e-4,0.9984289435489355
-1274.3031834205588,3.446515318597427e-4,0.9976736124070553
-1330.9078875477371,9.007825301775345e-4,0.9441700711225818
-1305.4928181602456,7.61235015310845e-4,0.973792340584699
-1295.5365483382186,5.509138886535241e-4,0.9655313688935784
-1295.4539063408904,6.66223878031536e-4,0.9906228269756622
-1304.0040947276773,7.922370290503024e-4,0.9886498963395118
-1309.900023845394,5.213432156256305e-4,0.932141942207564
-1277.0337203378851,5.676545278584634e-4,0.9837639923635745
-1312.3050036496893,9.923845828873265e-4,0.9850526040088354
-1270.9881679553391,6.193546042120022e-4,0.9813396428422263
-1331.9765732950452,0.0010659187675634636,0.9454944768987896
-1272.5768419834155,6.238836590004009e-4,0.9970983804726735
-1283.9570255989931,5.607108568078908e-4,0.988610366211398
-1312.7049855177706,7.472190469538472e-4,0.9198854733468615
-1296.3461211140516,7.223554147068932e-4,0.9657076322891702
-1303.9612421408685,7.983355353461764e-4,0.9754279858308815
-1265.1211400496113,4.431371687416518e-4,0.9909319159617532
-1272.3526785710515,8.207396675624965e-4,0.9806038340847087
-1261.7828386498945,7.773515043778742e-4,0.9833015359635404
-1264.9283923261264,6.448356355808749e-4,0.960318902303168
-1277.5324941067702,5.066779869517109e-4,0.9614116222294293
-1278.2411326985662,4.963365276938776e-4,0.9408654643805395
-1252.8645113190264,7.473770042533531e-4,0.9922048008998429
-1260.7672100343157,3.652637391748693e-4,0.9962250523922542
-1292.5529828119775,4.768406723843195e-4,0.9891318268871875
-1325.7013215167642,7.506284029695187e-4,0.9093513352049591
-1308.4425864705295,7.542890770950984e-4,0.9490143775686953
-1334.7514451798995,5.433965007447824e-4,0.9432021463304568
-1351.1484689634187,4.346859599906354e-4,0.8815978178479218
-1300.1457212742805,3.5376882238623037e-4,0.9458296788112083
-1290.3864977410221,3.4150284985891435e-4,0.9811340522257583
-1279.6348548319734,6.556118237159798e-4,0.963639709361086
-1280.6214609007789,5.01813733056484e-4,0.9732035193443609
-1282.0629768401013,5.9832707856983e-4,0.9467900143854052
-1285.0649639914297,4.6777498402282444e-4,0.9898672810175319
-1269.0573831717797,5.373757911897353e-4,0.9917472220189474
-1270.7804582261633,3.9856447326035323e-4,0.9983765182517924
-1269.534782159792,5.377100034711523e-4,0.9975943647145115
-1267.1323220192635,8.883937912962175e-4,0.9975943647145115
-1286.7630674512923,5.32882137913851e-4,0.9814989350343535
-1301.9443851343303,5.804081826389649e-4,0.9521643768572294
-1315.4832552934843,3.5738302187844504e-4,0.9295243901971132
-1302.6991204299566,5.866098317497915e-4,0.9441918667002608
-1291.0228799866045,5.03920116274854e-4,0.9849863481363031
-1279.8715259576136,6.134562523690145e-4,0.9822878473749392
-1301.400230461306,6.58894562534151e-4,0.9381082601978443
-1314.8812168316679,5.407685309868093e-4,0.9531228318080707
-1293.301762520186,5.827341780306626e-4,0.9857655281640525
-1282.8711841755123,9.191345068526538e-4,0.9326225602671389
-1294.8101982480773,6.462711956136044e-4,0.8993511205148051
-1259.0235958065643,5.407165390499462e-4,0.998699658425712
-1265.4019161143847,4.1646895236815913e-4,0.998699658425712
-1236.8939953399133,6.1807058079556e-4,0.996673262928914
-1270.7062388176464,4.1627572380769685e-4,0.9958390590055846
-1274.632420104019,7.084232902095929e-4,0.9804156667028778
-1273.2425087557242,5.412295124318857e-4,0.9932480293606553
-1286.3252987018147,4.806139675283213e-4,0.9604461255634508
-1271.146349266517,7.661394703990343e-4,0.9912763576373308
-1297.2204305708017,4.297109855678836e-4,0.9734643685737099
-1278.6805149355712,5.583799846591437e-4,0.979502781719959
-1268.574182387776,5.154627955555577e-4,0.9921591637152142
-1281.2304060189872,6.717928505245694e-4,0.9893310444824065
-1287.8602196446866,5.944046006649226e-4,0.9798399793522201
-1299.4274509307359,5.783176923733287e-4,0.9663137306826403
-1273.7183658741899,3.9597914235576495e-4,0.9616087284321524
-1288.6839719901925,9.093709722957318e-4,0.9734375746744777
-1273.1381963296158,6.789911820086579e-4,0.996198493112274
-1270.5805602655066,6.389244963100426e-4,0.9622490124704286
-1303.0700296559605,4.774160604165703e-4,0.9418518915662308
-1282.6513142197082,5.733784449259922e-4,0.944217849133555
-1296.410768414897,5.538391260375988e-4,0.9796046286525119
-1297.634253999569,7.668965465776008e-4,0.9406566344560557
-1303.0771793141246,4.7484887896391374e-4,0.9646624840240574
-1273.7219475774632,7.575718688437496e-4,0.9983569071157806
-1279.6347134405664,6.217551848196129e-4,0.9983569071157806
-1288.32529233727,5.555543859578184e-4,0.9869366076126993
-1278.3220277369971,3.487728217105052e-4,0.9643000129120161
-1282.458048614604,7.387685348950868e-4,0.9472617838759574
-1313.8239786770807,4.062350614970371e-4,0.9560947694518335
-1282.0306374949232,6.212243575924614e-4,0.9946239176823441
-1317.116819787028,6.100880815767619e-4,0.9700198861733077
-1299.3893942201485,5.423442393453233e-4,0.9835550242331516
-1288.9143290966924,6.145204016865118e-4,0.9647900457826284
-1293.5053113619465,5.978627607701525e-4,0.9684583728390124
-1302.8005137138389,5.944764796759014e-4,0.956393239522951
-1276.5842942251293,6.484188683305723e-4,0.9651207590200945
-1293.294222340499,5.88379944909074e-4,0.9794382175741596
-1296.2925267254598,3.8596186425806115e-4,0.9696922129223156
-1309.3735370095676,4.5621408724798323e-4,0.9547363155112552
-1298.307022392546,6.728443049569888e-4,0.9495894395971038
-1265.1378422243174,4.979286880039609e-4,0.991312119634427
-1252.360966667701,5.938923036049389e-4,0.9993648702909764
-1240.6037651848649,5.945236124374347e-4,0.9993648702909764
-1291.0429589359737,5.087867672249208e-4,0.9772818347928228
-1263.7243963333462,5.898759451417588e-4,0.9814274980660246
-1245.745339415444,8.039467520595929e-4,0.9947507027939629
-1264.8059153628478,6.378421913823233e-4,0.9906215751133496
-1292.4860885242254,8.439195065299224e-4,0.9654702018091577
-1248.4912178852328,5.103297470634689e-4,0.9982024608291434
-1260.3195552673155,4.7726766237719733e-4,0.995715781166187
-1255.5903961671854,5.431240499689801e-4,0.9978250770735364
-1261.6908467979686,7.477189284159205e-4,0.9908830143159303
-1267.8424731976957,4.875701911036751e-4,0.9883129792736195
-1285.5636591411344,3.522039199941465e-4,0.9816968986286293
-1277.4156079037223,4.934807867010705e-4,0.9687159592902373
-1253.9553548711638,6.927376939559528e-4,0.9757757082717077
-1262.730278198037,8.277100338130771e-4,0.9967017764668098
-1257.892574462571,5.318193243385594e-4,0.996573652227394
-1275.0127828495451,4.053874175568359e-4,0.9945844504614677
-1286.692209822074,7.307534942063296e-4,0.9821546014035498
-1281.244936392962,6.043185581277367e-4,0.993217332411364
-1271.9408071249893,7.702954230023212e-4,0.993217332411364
-1286.6003926833387,5.214845900050931e-4,0.9794522167575397
-1295.9107322652724,4.7309324075275893e-4,0.9628488517558915
-1305.078745972373,5.094471294465398e-4,0.914579473141225
-1289.508017658019,5.159899674909587e-4,0.9926568440776776
-1266.005477718499,4.8338815423449113e-4,0.9307883789137383
-1287.5991922276667,4.8806033936236374e-4,0.9908735304555604
-1275.2296954120045,4.7508739762618427e-4,0.9852790126960116
-1287.3141757110272,6.190898257174394e-4,0.9617307917585706
-1270.1844076856842,3.9865577158619916e-4,0.9812470828933574
-1261.5397469189627,5.286396389427284e-4,0.9980309511287359
-1250.4314002551148,4.520358562922443e-4,0.9959293170705258
-1272.0531981824556,8.338529709861946e-4,0.9997212110514067
-1247.577816620764,7.297105979662035e-4,0.9997212110514067
-1277.2199068892498,6.094562691208878e-4,0.9914691554250247
-1270.589547004956,6.367813705889345e-4,0.9834357834669418
-1271.53746529125,7.05852608830104e-4,0.9950656832556238
-1250.8471936721512,6.963258545164923e-4,0.9878929240668634
-1293.7762701485506,3.3015980890761673e-4,0.9881087321130764
-1282.2722390460156,6.190791351455271e-4,0.9755445869839927
-1260.0490384040825,6.658858300297203e-4,0.9911513938278683
-1247.3961708341608,6.34060291686097e-4,0.9826443893111567
-1264.9915810638454,3.2892007048440614e-4,0.9903558961596024
-1301.8071280698364,5.175644984181543e-4,0.9438844257553823
-1288.3392620781383,9.518812497783813e-4,0.9919552096130855
-1292.89312153729,5.952987602669226e-4,0.9857676822107022
-1272.077465387098,4.814475281040513e-4,0.995742884917869
-1293.8781173529499,9.449846988423282e-4,0.9987848747935324
-1287.030027622457,7.050390844921754e-4,0.9898606677256745
-1294.7672475074062,4.328949150701657e-4,0.9880111270825445
-1289.5922979578463,4.817620966579333e-4,0.996077859494081
-1282.2771856778709,6.299177236984169e-4,0.9950162702263232
-1307.5604832703564,6.139733517672298e-4,0.9803011056607707
-1290.3266647916814,4.1550682415636924e-4,0.957481452942476
-1334.0912649069382,8.621451765546286e-4,0.9120220675245543
-1273.4937668823761,5.489822655121131e-4,0.9931700899086501
-1299.5289415935465,7.786375247438688e-4,0.9784623880719211
-1277.8624075582238,4.047094054610517e-4,0.9643610869829838
-1277.6395810156894,5.245659275813136e-4,0.9547993951732267
-1281.6276391470171,5.497392401962231e-4,0.984898431507685
-1271.1026202245043,5.880840449464918e-4,0.9870483988488005
-1269.5470264412772,4.4124287187941665e-4,0.9797438817497304
-1307.3702350224364,8.791927243741506e-4,0.9305685985998081
-1307.0472371652222,5.424819463938478e-4,0.9163808162438036
-1306.882381048926,4.4188266805390386e-4,0.9396182652835326
-1287.2513835197033,5.383768540029512e-4,0.9936229500687251
-1319.9241963641598,0.0010614709850666716,0.942800434675303
-1294.531455301495,5.789947214749415e-4,0.9902494198925471
-1253.4803880652664,9.528677061998315e-4,0.9978568211412568
-1257.3068060144478,6.264557104987074e-4,0.9978568211412568
-1298.709310431409,5.551208476884104e-4,0.997586197117029
-1289.1290068771073,6.93557338398222e-4,0.9539806285248378
-1339.466185260085,5.152947751800122e-4,0.8747041972740106
-1315.5145970555452,5.934644489010889e-4,0.9601203190342286
-1270.7747372208757,8.610557686142407e-4,0.991342849879256
-1287.7949614604147,4.4974046204173084e-4,0.9730991093390668
-1300.927469168078,5.935844594451873e-4,0.9643093273626656
-1336.7002047548617,6.41874700764997e-4,0.8651622137677206
-1308.67536553825,8.709965726564195e-4,0.9875870323820859
-1294.134718303748,6.47012977382322e-4,0.9737589578874309
-1277.781697581771,4.7891877161866073e-4,0.9851776435083485
-1284.1071930576868,3.6287897803306607e-4,0.9723307959474445
-1274.973520315502,5.246315586531598e-4,0.9872008313049164
-1295.3580377221422,6.417139788774998e-4,0.9956952603079474
-1316.7998787467086,3.989093064962698e-4,0.9252929517656615
-1310.4453903481622,5.189871022623054e-4,0.9303720420809554
-1276.2972160013305,6.22205111847764e-4,0.9595902472910904
-1282.2658155786444,6.419641423077388e-4,0.979440406332536
-1263.3586772609933,6.722539428833015e-4,0.9734911287961953
-1296.3508886441152,4.943434162992072e-4,0.975011630996772
-1305.9617302408765,6.247599207511584e-4,0.9325653620885823
-1250.9669115071338,6.272425047619576e-4,0.9823653968586312
-1247.4959950833393,5.289221609299134e-4,0.9936303359596653
-1273.8438482868041,5.622396143625722e-4,0.993647144659219
-1280.7088100630633,6.09700790838198e-4,0.9861728425633912
-1282.3989902463993,5.161069994746656e-4,0.9825103925151794
-1297.9724246065093,6.202707963184468e-4,0.9732311024576685
-1268.6758598251988,5.419344601998301e-4,0.9938928451231832
-1258.3135981833282,6.277598363805826e-4,0.9973820869732201
-1276.7331815350767,6.744544127627627e-4,0.9963895616760672
-1302.5082062742702,6.125445245034952e-4,0.966102775496724
-1312.8362757130992,5.956538552942743e-4,0.979493576440514
-1355.5509264006478,4.2138573194514596e-4,0.9713717040500336
-1314.6298467923903,9.37778934470358e-4,0.9901051089352982
-1321.7418033115716,6.218325370705006e-4,0.9444118082555991
-1337.2197871749065,6.507070197969767e-4,0.9319963948244279
-1354.1291786963934,6.309571938223191e-4,0.9148595848304905
-1319.340049712904,5.060564218349933e-4,0.9342384011832687
-1299.0249305004493,5.47674578278404e-4,0.9708781482408615
-1311.1993324699506,6.577166078948696e-4,0.9500392166624745
-1303.0619025915175,5.88654493471096e-4,0.9839343409316588
-1306.669542257873,6.873303051540097e-4,0.981699142341535
-1274.0115875402896,6.835676438595899e-4,0.9903624777462853
-1286.7669410904964,6.267910378791933e-4,0.9787240266772852
-1300.6383642022333,4.449532921140793e-4,0.9830686968279231
-1285.9012907098793,3.7519646212871296e-4,0.9800977966436331
-1305.1338295196856,8.624240903913114e-4,0.9696176632968658
-1301.2392932580126,6.373167138101134e-4,0.9629972031456039
-1302.9261042914302,6.607038038967298e-4,0.999477421221169
-1293.1631822951008,4.3961322774318753e-4,0.9532820626409815
-1252.652896951324,3.6147610384461786e-4,0.9983993322500325
-1243.489057384698,4.731700423291013e-4,0.9984864600319817
-1268.7699908760922,3.1673942373328047e-4,0.9859351489648287
-1313.4826752577233,6.895716061986509e-4,0.9719929997916272
-1337.2047066025036,5.457883573377467e-4,0.8626334059925727
-1313.8219048913818,6.276205543514563e-4,0.926147505712468
-1310.21713070183,8.240918296424677e-4,0.9490732189698785
-1278.1664119493826,6.045740072896257e-4,0.9909095537541703
-1292.4326741134962,6.134190022860749e-4,0.9902932948448248
-1281.485429448258,5.861556478680347e-4,0.9995202674548941
-1278.5237063468544,7.650005747042233e-4,0.9995202674548941
-1273.2813952726553,9.657114064505687e-4,0.9997350669031472
-1268.1496205494932,6.008985797846436e-4,0.9894438600371458
-1281.4238988531808,6.625427321687039e-4,0.9722586700021333
-1261.812993957237,6.387381798262643e-4,0.993643741215316
-1293.0399664866816,7.779209274269232e-4,0.9536012249568081
-1304.356012748865,6.697594381936293e-4,0.9091635092467415
-1282.2334849141469,6.696816556865125e-4,0.9523832177774942
-1320.6936313298163,2.615324705497823e-4,0.9171149167692376
-1272.0943053053525,4.959775442664994e-4,0.9933039488098656
-1271.7156956755045,4.5646920794145554e-4,0.9786473949081386
-1260.6836094446692,5.473095539695557e-4,0.9867186540249804
-1265.4217324955005,5.954095821180997e-4,0.9701073096707625
-1271.0954505757234,5.298712756225293e-4,0.9880459859899403
-1318.6325827371943,3.765001716799185e-4,0.9300096278491695
-1282.0487580253125,5.135586591810795e-4,0.9929027784979815
-1263.0755396671645,5.684520446066003e-4,0.9683021263883753
-1263.967276415451,6.765143015336056e-4,0.985567742301666
-1299.752147183674,6.990532982593359e-4,0.9546674843722125
-1288.1681091967191,5.016692887364444e-4,0.9891933969589317
-1291.5235580499777,7.52542052740573e-4,0.9787289505755181
