post,mu,pi
-2117.1454880722094,5.609812168692362e-4,0.9732588635133653
-2101.830879467213,6.298739110311303e-4,0.9612928537034634
-2155.1401022877003,3.5185687308232784e-4,0.9514147093411797
-2088.793015985305,4.5250785875260375e-4,0.9863573192376983
-2100.712330416082,4.2721806702624365e-4,0.9618703759092532
-2108.767147796844,5.882971762079282e-4,0.9904494162305453
-2110.053090608985,4.151175475866607e-4,0.9923649909152917
-2093.441019104855,4.66367639162943e-4,0.9863386659186694
-2112.053141195587,4.977543991800909e-4,0.9789208948669418
-2131.795966033653,4.929681725770035e-4,0.9728507223254576
-2151.9800090652393,4.952727605264189e-4,0.9813811738584454
-2105.0206291642608,6.499999257310424e-4,0.9986558977549934
-2079.1777913063956,4.4792253749927535e-4,0.9990567880613291
-2105.999599130684,7.358596788801077e-4,0.999601317458636
-2058.9765379138457,4.516677788919082e-4,0.999601317458636
-2107.5010181975285,3.812678168672227e-4,0.9927855218555994
-2141.933200945091,3.975241834132354e-4,0.9305527683155643
-2185.7354310772607,4.7152896054663906e-4,0.9074574427041291
-2179.506591645853,6.01578056302249e-4,0.9555566276953148
-2105.325273877682,5.47424499410137e-4,0.9652512647841482
-2113.112955995638,4.7359953383483355e-4,0.9899990670349016
-2088.832273953075,5.060079883846477e-4,0.9855046199751872
-2084.1540154669133,5.68769471406128e-4,0.9855046199751872
-2076.9028419532106,5.289446257466863e-4,0.9918200931540941
-2097.9661959244313,5.02096816557146e-4,0.9931536188936708
-2127.998821561791,5.471678996962778e-4,0.9990385499221256
-2111.0202583782466,4.931438209375749e-4,0.969247029070829
-2078.773366564589,5.470341893119545e-4,0.9934128990722109
-2114.3014771878475,5.100702412637534e-4,0.9865120104871863
-2093.0865979307455,5.45731944138615e-4,0.9964045188263195
-2094.1138688601923,6.619642356465712e-4,0.984719093954655
-2090.636446060463,5.309651343546837e-4,0.9946785598764981
-2112.1210141608053,5.170910990380151e-4,0.9957732706566622
-2119.274851334699,5.196040591964334e-4,0.9952967979416624
-2136.8594719864195,4.335739720686321e-4,0.9816736872774079
-2130.555728440061,4.905320342105291e-4,0.9889532204419164
-2131.9457723647574,3.585594981295636e-4,0.9844090176293946
-2102.970246569074,4.3999161215823327e-4,0.9653180816568545
-2107.4693181239845,5.382401974533581e-4,0.9803218217527324
-2207.3851285436,6.914947671636831e-4,0.9154300749882633
-2110.1297057741435,4.4148767375925966e-4,0.9965220328844643
-2111.4398833890464,6.054305395326697e-4,0.9946331743877634
-2103.521226370202,4.3402699321359265e-4,0.9945634405028354
-2130.9516976792747,6.730864536590237e-4,0.948814689669034
-2110.618249232815,5.152894234719324e-4,0.9621261408395775
-2070.847714090937,4.82831263303755e-4,0.9939005039548456
-2102.6494972186165,4.270755666643722e-4,0.991320092089299
-2080.424392654471,4.093009587921449e-4,0.999395152147763
-2114.588750396268,3.5723878851869447e-4,0.999395152147763
-2100.268644538972,4.0501262118737796e-4,0.999395152147763
-2112.506889555895,4.256750464711208e-4,0.999395152147763
-2115.7307824323107,4.6745688713177537e-4,0.9925965350438001
-2127.0139493099064,6.263907305189279e-4,0.9999222866725213
-2131.706045557454,6.39112752829695e-4,0.9968141290637327
-2118.626648809662,6.072520617105055e-4,0.9967031718322968
-2126.1747348393437,4.2346015376389605e-4,0.9967031718322968
-2111.9504931673246,4.8362155208756365e-4,0.9980202580811709
-2114.277916188134,5.336046898078527e-4,0.9980202580811709
-2063.0718281415843,5.160411643469542e-4,0.9980202580811709
-2083.973634032332,4.5351624012596094e-4,0.9980202580811709
-2092.9481254877637,7.071020745101928e-4,0.9948872470050643
-2046.0774473375295,4.5905466440975044e-4,0.9948249613944603
-2090.925787247364,6.795963794636214e-4,0.9980799306019512
-2081.4547041275396,6.033680223375699e-4,0.9890258747632074
-2119.1707754660356,3.568660100560042e-4,0.9795886985108453
-2071.8959264141927,4.437173323531571e-4,0.9968343186745672
-2092.526483017344,5.305339334582065e-4,0.9983341211322837
-2101.6155287806887,5.39712712146408e-4,0.9867392339374986
-2052.1247200922026,4.7505626625303466e-4,0.9996939498951277
-2087.424753668091,8.196994198646465e-4,0.9996939498951277
-2054.0554062220854,5.547810751878123e-4,0.9996939498951277
-2052.422669254195,6.627518331475601e-4,0.9959463540197159
-2087.8343272933803,5.365685359021726e-4,0.9963909496964312
-2088.7955442960824,5.418099182766914e-4,0.969263863941442
-2117.8296283693703,3.060768383071299e-4,0.9396201898070686
-2084.012095256556,4.033857693348001e-4,0.9775766786215707
-2077.8163439662862,4.2486725098860273e-4,0.9846284430994813
-2063.136537905028,4.0391112503702475e-4,0.9825774519159726
-2061.9929472445438,5.38871237636618e-4,0.9910699987013369
-2106.0923888352086,5.160604310032945e-4,0.9789281496127618
-2113.2534280417945,6.123191751876107e-4,0.9696866605087855
-2118.492143462256,4.0242881821116666e-4,0.9801729942978691
-2101.280630253356,3.950845963960382e-4,0.9790570285169107
-2121.7378470324434,3.8186121594386077e-4,0.9540732864316848
-2110.5512027483333,6.000020049679453e-4,0.9845124224397854
-2084.5465823015907,4.838772240360589e-4,0.9884049471886778
-2067.462286118552,4.710030326213011e-4,0.9859962646554146
-2123.6134278177747,3.9446758719592325e-4,0.9594733981897365
-2123.40392502068,6.678639738676308e-4,0.9626619765833047
-2094.2668585972774,4.4850897563910485e-4,0.9899486184955576
-2114.5512484297224,6.410412270171234e-4,0.9999429818757688
-2124.280642791701,5.030295086729485e-4,0.9999429818757688
-2110.033552159303,4.339653751802145e-4,0.9999429818757688
-2098.0863322922496,5.96300366003478e-4,0.9978655240021915
-2115.9593700081236,6.07485284043715e-4,0.9978655240021915
-2141.3399616012407,5.925198425793025e-4,0.9920908974991189
-2109.897336231986,4.8790542876602595e-4,0.9972509089954199
-2126.401032257265,4.121529396253012e-4,0.9846867031893559
-2136.353385026609,3.5415721943180976e-4,0.9952230646609043
-2071.0042605938256,6.096164098894786e-4,0.9952230646609043
-2082.4610095956014,3.80072291809585e-4,0.9613312853441259
-2120.3673777419544,6.443166402847111e-4,0.9991033985893357
-2123.8726269387525,5.740169254454177e-4,0.9976246386284607
-2144.0319997648403,5.576568904541475e-4,0.9581585985327
-2129.969823233105,6.026982789060744e-4,0.9896964106581744
-2084.6234546764267,6.437142034505078e-4,0.9971636875636166
-2069.0555189059496,4.4084256488446043e-4,0.9984866791645598
-2114.215992848757,4.16018090962572e-4,0.9915190432170847
-2123.2531996169696,5.255711483645007e-4,0.9695485135806311
-2108.5137230768723,5.680940610759757e-4,0.9925423342589724
-2116.5811095068993,6.369923114364391e-4,0.9982481544804869
-2108.833613133167,4.1396491446130454e-4,0.9953470483182846
-2094.876300833287,5.815511288491752e-4,0.9783033198221942
-2084.98259613556,5.910293892790226e-4,0.9964139845038964
-2071.511946546336,4.879421896253437e-4,0.995890734393125
-2119.1254143002125,4.359136522896365e-4,0.9965126771688216
-2055.7407185548545,5.787709903842866e-4,0.988651516734865
-2127.775529729691,3.6996831080732506e-4,0.9676796351114152
-2080.0942638182123,4.0623580321513103e-4,0.985369120748837
-2104.023106630597,4.917639715038427e-4,0.985369120748837
-2114.3703634407584,5.146597232632342e-4,0.9841545478168795
-2101.582634997233,6.201669466830428e-4,0.9881441373873565
-2161.4466851166703,5.107590254939413e-4,0.976182603656874
-2106.504079571372,5.063004609533806e-4,0.9849167074011801
-2134.3582721440007,5.914216108247077e-4,0.9809313773547578
-2090.684824667522,5.270509973197075e-4,0.9920767525722873
-2140.119280892064,3.9720293250514085e-4,0.9390469787004078
-2131.006892059488,4.495998718727635e-4,0.9730106140922997
-2121.5583041076743,5.61568952720624e-4,0.9815588923410736
-2126.3181000892446,7.003386101990127e-4,0.9843938992012453
-2113.1821109511307,4.5686373134044036e-4,0.9796616763661746
-2112.610081734988,6.262488871868173e-4,0.9879482773370218
-2113.777582387791,3.989879211194905e-4,0.9879482773370218
-2139.437851865472,6.128653940327529e-4,0.9871494291159929
-2104.496304249355,4.952036182899221e-4,0.998025340648513
-2084.481237073945,3.221201588187514e-4,0.998025340648513
-2068.318651716896,5.216958792631299e-4,0.9962239498262031
-2103.7713046550984,3.8328498138046703e-4,0.9814136601124738
-2095.0699163086547,5.366460595190837e-4,0.9951368055834537
-2078.9730785024226,4.424841974460707e-4,0.9993508816193433
-2085.3180708071336,8.72171919499864e-4,0.9969947541231341
-2095.413305211593,3.43258073113827e-4,0.9747335968336495
-2067.008769344976,5.102362884151129e-4,0.992424296995336
-2086.5611849958063,6.706217496592025e-4,0.9801454181652528
-2069.3421790858956,5.50450187025128e-4,0.9949481369903529
-2114.984035880124,4.983393822360988e-4,0.9960454483373778
-2107.949713775923,5.140778847684869e-4,0.9931826103930291
-2119.081985449405,5.527052374574761e-4,0.9976231712765797
-2075.476054683519,5.329647449136224e-4,0.9976231712765797
-2114.0302750150563,3.141170556856041e-4,0.9950661176228789
-2100.500066242776,6.367726670725052e-4,0.9954486022878459
-2092.031633884071,7.451520606859327e-4,0.9991401755141452
-2119.5044417574786,4.675169599834576e-4,0.9727126662933103
-2129.5247215973236,5.949652416772063e-4,0.9817625731899325
-2080.7515249274693,4.991561319352421e-4,0.9802882992867857
-2162.7724956039797,4.457538578142378e-4,0.941890597838685
-2070.961829431765,4.5456663398922364e-4,0.9711523120355051
-2064.384515981929,3.5831351075749486e-4,0.9909878633585982
-2119.831235338106,3.252850281884622e-4,0.9915459866294485
-2111.3640070603515,5.603193100888167e-4,0.9799164276536084
-2149.5676483360894,4.889343476049611e-4,0.9601671366562838
-2112.4203212383413,4.294694399607078e-4,0.9705790347084575
-2091.179527510476,4.7387075138230413e-4,0.9816121733442015
-2098.8786948876423,4.715065340937197e-4,0.9900665518834542
-2174.5476518051705,4.667089363302878e-4,0.9540102091857099
-2119.016540352062,3.7076331336652996e-4,0.966378165241952
-2148.9724397052037,4.6906736237632127e-4,0.9740524436937393
-2091.94023679973,4.1971778705152975e-4,0.9952593136500083
-2135.6586773158083,3.9865147375885076e-4,0.9424848669157047
-2143.9805594825993,4.457493990777927e-4,0.9752435713969212
-2108.1172304448437,5.421650308790827e-4,0.9927578629499881
-2093.0128823528835,4.2404554733142395e-4,0.9959885380474442
-2090.5793960677993,7.369387333306525e-4,0.9922410854489866
-2053.688355892282,4.573025825752748e-4,0.986145573346353
-2056.140293742954,4.351662889015514e-4,0.9902742194917143
-2083.8219397214343,5.177838810874331e-4,0.9953280259940582
-2129.2798956303113,4.4961845142720214e-4,0.9851274943470051
-2159.966005225344,4.541698488227659e-4,0.9439755988886959
-2120.5501620784175,5.462479609473438e-4,0.9637878587699029
-2066.7915191313414,3.2155226385604944e-4,0.991480918158014
-2069.7340578785634,4.5599076573334005e-4,0.9659338324208132
-2103.24200800978,4.24624112230424e-4,0.9725779195964189
-2066.6134332402594,4.779594223290257e-4,0.9929449940158012
-2102.4244532183966,4.1795941374574397e-4,0.9963178035547247
-2110.563185842724,4.3814590907633453e-4,0.9915476902728912
-2055.898979146014,3.057180862253029e-4,0.9986638737661288
-2119.9699903296205,4.0197194778823634e-4,0.9974795815186258
-2090.054718561218,5.179070733761282e-4,0.9974795815186258
-2123.2234632904997,5.096679690362288e-4,0.9971646767209384
-2137.0332393348,4.564743034707709e-4,0.9846425517721835
-2166.2828754573134,5.080352528167268e-4,0.9557694339406625
-2135.89680011324,4.476754051352801e-4,0.9593470067386192
-2152.9791769980043,4.6963583491112086e-4,0.9862881459551244
-2151.75531407475,5.995820016911201e-4,0.9860323506827755
-2120.1734536876556,5.032139111343681e-4,0.9944164989749494
-2107.2032001643825,6.605215443991966e-4,0.9828966489767283
-2091.20831597825,5.300446557867946e-4,0.994544450164917
-2093.9874055967484,3.240502021073881e-4,0.9869159502447076
-2090.0036682563423,5.49251268241431e-4,0.9728125952131146
-2124.8174009536265,4.271821503741359e-4,0.9455971336692652
-2126.5986768492407,3.6843803583184635e-4,0.980117129046534
-2110.595877396807,4.636918643966157e-4,0.9830167295794623
-2082.7285917393424,3.14021624435571e-4,0.9894354730480891
-2130.4864087827395,5.800936969619512e-4,0.9995368177378244
-2103.4133003761035,4.5462172177535216e-4,0.9895855970415138
-2145.4469537948744,5.479027264509636e-4,0.9862081543064326
-2106.8604866800233,5.298850021694866e-4,0.9954818121496831
-2130.164722329067,5.450265388433748e-4,0.9601573368142682
-2119.336816356512,6.640516607919292e-4,0.95776914589691
-2123.8677210833685,6.369594118236183e-4,0.9695850244187288
-2106.1477107749697,5.09921167912727e-4,0.9909411270446626
-2111.910656522679,6.88642910054868e-4,0.9972492488118877
-2136.110612969112,4.896660534638257e-4,0.9895864411648725
-2117.6783615208556,5.128894916135875e-4,0.9945037312648469
-2098.057432353749,5.364813649581651e-4,0.9931260125119911
-2113.869484464372,6.292646778554491e-4,0.9769344995488852
-2150.344743288157,5.423377689758531e-4,0.9716685034960592
-2116.9159188849712,5.188506245379579e-4,0.9810821497904757
-2097.555087409264,3.9539009435567374e-4,0.9896820921478056
-2105.6649808260795,6.37049098887356e-4,0.995455823725496
-2100.6304063015536,5.456359414844863e-4,0.9998019957178005
-2089.336805465175,6.849635202206097e-4,0.9998019957178005
-2092.350901850486,5.622161150539469e-4,0.9998019957178005
-2099.6234341021022,6.235588347456515e-4,0.9998019957178005
-2075.599434069746,6.006730391453418e-4,0.9992091439222938
-2088.8182891392466,6.176252241984444e-4,0.9990057878036785
-2095.9032643397104,6.035385965208963e-4,0.9990057878036785
-2070.541635352031,6.274767394605163e-4,0.9997438486078487
-2091.058056200117,5.098700050197669e-4,0.9985939286693696
-2108.9521143299717,4.313406696229413e-4,0.9985939286693696
-2156.109909784843,6.783044822967934e-4,0.9882802339367627
-2114.1454251840332,6.195572406947825e-4,0.9877823089394125
-2118.959608968379,5.429034479939728e-4,0.9643195675049134
-2167.161861844108,4.426742369641777e-4,0.9889491769457323
-2174.5416836928525,4.236553199479822e-4,0.9859338165918485
-2145.656367670777,4.115713670565103e-4,0.97572800403857
-2144.0670160770705,3.6765107163456897e-4,0.9891812610156985
-2091.8341018881465,4.963931776232076e-4,0.9959432371689598
-2100.9241667685287,3.6132397128541536e-4,0.9959432371689598
-2095.159646261983,5.228225666888717e-4,0.9989798461021523
-2125.5865544719563,5.129532246692732e-4,0.9989798461021523
-2116.986318921848,6.899155754837305e-4,0.9993392131832771
-2107.0595844725367,5.671166745026824e-4,0.9844693344434988
-2105.9406346583473,4.8498770137835555e-4,0.9974290669362698
-2086.9032129802595,6.118061992637858e-4,0.9974290669362698
-2100.3119850446105,4.719220815484524e-4,0.9974290669362698
-2114.4518541825105,6.570015963190938e-4,0.9944674824897575
-2121.978461839625,4.168360960953108e-4,0.9879085235247007
-2165.6786131870945,4.702671456096231e-4,0.9575712169467231
-2178.9897035684403,4.553234611084086e-4,0.9477472955245767
-2135.327502206933,5.900323198717097e-4,0.9684428885203089
-2128.5388101433937,3.341990642730268e-4,0.9797162256181586
-2093.712677349147,4.433727175008163e-4,0.9794645030340257
-2100.800046761666,4.2569279252744827e-4,0.9872323170555914
-2125.580734707043,4.8663694741220997e-4,0.9923549358929219
-2107.454842973704,4.1869978658159567e-4,0.9923549358929219
-2091.691341906251,6.400217742339606e-4,0.9931220734121449
-2069.741387214258,4.0017396292151144e-4,0.9937098208998633
-2119.0221228001597,4.79352137266974e-4,0.9615090089627282
-2094.762876850737,4.912825157052315e-4,0.9881533059764956
-2125.8573452516016,3.6285799720666724e-4,0.9789616550232892
-2076.078843142003,5.400374735233642e-4,0.9960044308069478
-2104.6901329873003,4.31712412609369e-4,0.9983485841834908
-2098.600636644494,4.767090835570904e-4,0.9977988637248241
-2145.783327121866,5.512208160212436e-4,0.989734994224971
-2095.066507017298,6.4461137615779e-4,0.9998214538665543
-2102.70917916944,4.669145120185718e-4,0.9990005635248446
-2091.983016311636,6.939705201611177e-4,0.9967407542868078
-2109.8132885790524,4.637453401236255e-4,0.9674341171449741
-2067.40159164671,4.042925774120676e-4,0.9938754459674054
-2126.646788631855,5.216670235921704e-4,0.9720281371702586
-2076.080750106479,5.390052125648573e-4,0.9898700169368289
-2080.343642680756,6.31524426456837e-4,0.9813736741106839
-2065.2486727935902,6.376842048918699e-4,0.9898823467729378
-2068.9723515581577,3.9611385067424114e-4,0.9969511527986806
-2042.847950582742,3.8172388004693495e-4,0.9946757649914181
-2067.986828624079,3.910133431587993e-4,0.9967724651299333
-2105.605294927363,6.048034195498707e-4,0.9812094358779638
-2067.747162711096,3.6794447980527926e-4,0.9918317030266449
-2086.5709623613593,4.281877075946514e-4,0.9650385965404058
-2123.424683454679,4.0426114466878015e-4,0.9466316936538685
-2072.4610506731983,4.1260734684918756e-4,0.986051424442619
-2134.942911695146,5.811312521493071e-4,0.9793217301145006
-2075.040061420179,4.8792563394878724e-4,0.9677357214614885
-2093.2283634118908,5.648234280853796e-4,0.9922134181052442
-2097.3711406872035,6.358979798752558e-4,0.9951499234704487
-2076.8051412835343,5.260722493264433e-4,0.9930752235058996
-2069.8898377907594,4.067862581467834e-4,0.9943935334430527
-2108.9801482104413,6.919393234894392e-4,0.9638909850436105
-2061.780739538707,4.678164514559123e-4,0.9913586734149646
-2080.537163994252,4.44969316011498e-4,0.9902698623234661
-2094.8348860281326,4.4889214243352076e-4,0.9777018473249924
-2078.0985976472593,6.800007395207481e-4,0.9987209885325088
-2118.7605313130766,4.129358574270986e-4,0.9624580391975729
-2128.5416072431713,6.204689132864166e-4,0.9589039943433527
-2102.27721574928,6.43078260668865e-4,0.9922804133491132
-2112.1396362030596,0.00037943884216795983,0.9813272191412775
-2077.207624312376,3.8935775709383533e-4,0.9941831403375851
-2153.758815417534,4.5434598992003363e-4,0.9606505256059614
-2113.4588594136662,5.803596274599558e-4,0.9631349947668715
-2117.3607436467737,3.947379945854883e-4,0.9698969570083389
-2105.0445156504425,4.7589979857098793e-4,0.9632406023433198
-2123.254879252339,7.252722871467015e-4,0.9778192026129022
-2093.615802358499,4.382662581212971e-4,0.9985177146127238
-2119.3034133753586,4.3666672568725985e-4,0.9829664561899266
-2096.5950719163993,5.061955206638843e-4,0.9900048863067198
-2092.207121109008,4.7978216814969853e-4,0.9954797904619068
-2128.258467572398,5.909169392433972e-4,0.9782795532893701
-2125.979236067205,4.369223039197451e-4,0.9975269491950497
-2090.103498504817,5.897423108822079e-4,0.9978171125710459
-2100.5543834138853,5.535793303251061e-4,0.9886498192292095
-2117.2309880684647,4.696770728604989e-4,0.9858264717094941
-2151.0105096681837,6.630743031964684e-4,0.99162744985312
-2084.2685443967166,5.394311781429339e-4,0.99162744985312
-2085.6646370121803,2.94125204617743e-4,0.9924173230532938
-2077.752344173018,5.318657137448604e-4,0.999908330875748
-2098.6014701973345,5.338886411640298e-4,0.9929456451199877
-2090.5533761184474,4.304676847904673e-4,0.9954881024544943
-2094.17261051294,4.569427473321837e-4,0.9989662629442971
-2111.4861247513686,3.110324907570187e-4,0.9989662629442971
-2100.5438174510123,5.025524572585729e-4,0.9967678954831244
-2104.3855778599477,4.2316181893961097e-4,0.9999040675777187
-2070.4140729757046,4.4059928519404054e-4,0.9978552505098592
-2114.48019345227,4.0589647106022803e-4,0.9978552505098592
-2123.6149137108087,7.987973649054466e-4,0.9949939085208301
-2120.466307335325,6.685517467710412e-4,0.9863470816793665
-2091.066563845908,4.2871103294862784e-4,0.9865678421199788
-2106.0319069727016,5.265849776899866e-4,0.9961466795555953
-2120.0625653541797,5.724154747329424e-4,0.9979061942420415
-2117.575595009353,8.520171511585942e-4,0.9745353960456213
-2117.486628064449,5.603496315944901e-4,0.9766181227160606
-2145.9777127853577,5.878482368737872e-4,0.9712171466838524
-2131.0956818800846,5.708465683061858e-4,0.9844472643444258
-2120.8708155204367,7.668289452815829e-4,0.9746051565866124
-2120.7239411633486,5.214925202313889e-4,0.9709268519576835
-2093.1700310355636,5.493933043204648e-4,0.9751071618803338
-2062.3085413150507,4.884943849124651e-4,0.9840851215575234
-2089.579835828339,4.4990512042718885e-4,0.9822244244904352
-2075.3458087757617,5.772963157672669e-4,0.9965574562521513
-2097.5231610004857,3.7085969116093043e-4,0.9964742978164762
-2095.076414981696,7.411238101428185e-4,0.9944666202107222
-2114.502546906628,4.295038820435712e-4,0.9980956165008081
-2060.955567703863,4.623318159699958e-4,0.9978076271320733
-2050.79106440926,4.3308177097790574e-4,0.9970688687668695
-2069.9036239333177,3.483695894552333e-4,0.9970688687668695
-2050.675478675801,4.8683851268488485e-4,0.9873948158739766
-2084.731799776037,4.817237988820938e-4,0.9771566908570076
-2107.5084296838145,4.61303924129229e-4,0.9698532311344512
-2183.2753636930074,4.696098575289063e-4,0.9620306082699204
-2174.8831561674074,4.021215532364485e-4,0.9298049282109024
-2136.1124412844033,3.56260478817494e-4,0.9771470889777925
-2141.9278203687322,4.959805142536007e-4,0.9715134559408672
-2130.4837178766447,4.8255532885705066e-4,0.9747086966966777
-2107.694809938315,5.092263910555613e-4,0.9975505359311685
-2071.9854693827983,4.651042151816915e-4,0.9975505359311685
-2108.1482445180895,6.260727192475553e-4,0.9988625609285541
-2111.8098293521534,7.165163072498043e-4,0.9988625609285541
-2117.260569541355,3.476196766401319e-4,0.9966476462471148
-2096.8104916023303,3.7702200968759206e-4,0.9942666998891021
-2085.3260595002916,4.8589394848706297e-4,0.9942666998891021
-2134.060774342222,3.627052789000971e-4,0.979989601702403
-2122.218404220478,5.500814975483434e-4,0.9527740318860539
-2095.4458862691768,3.4589995132171627e-4,0.9991884036614185
-2063.1549020564294,3.438256749724438e-4,0.9997710160655305
-2089.768869829318,5.17923013776721e-4,0.9907480243344586
-2107.5064419024975,5.379006427125031e-4,0.9956608265063235
-2134.441075178331,5.352680001444161e-4,0.9880429456189198
-2108.8531856189493,4.306164274297258e-4,0.9965179761740205
-2092.460666793195,4.785817382888058e-4,0.998707410494246
-2124.2507329322193,3.384625945840535e-4,0.9984985968567945
-2167.240766011194,3.929457686883334e-4,0.9714447402094415
-2119.4278124627185,5.331425415128841e-4,0.9606666686773421
-2134.5622390208678,6.073886419612493e-4,0.9841598757612582
-2095.2103001266028,3.930089640345141e-4,0.9988447467020943
-2148.681087351631,4.825737150805376e-4,0.9576443042770424
-2096.7769064933364,7.573946867243006e-4,0.9929515566245624
-2112.367320425213,4.542918172896554e-4,0.9757320570599342
-2098.0685841435125,4.499281641364275e-4,0.9953198556006329
-2076.985827992696,4.6632232880422503e-4,0.9935515444117579
-2110.3899187013476,6.296184316449457e-4,0.9935515444117579
-2108.4520368849403,8.273312443474248e-4,0.9935515444117579
-2100.771053660648,5.024115685034164e-4,0.9809113966535794
-2101.3896834570915,4.5838200279329144e-4,0.9738452868706692
-2122.16002487686,5.145705840895212e-4,0.9677205010245784
-2098.032447781657,4.018905056246078e-4,0.9615537924007186
-2103.0517403909635,6.109792167039569e-4,0.9963004825499461
-2079.2651081134277,5.58319622403252e-4,0.9765646440222183
-2136.147618895204,4.0893068664683537e-4,0.9547476351908505
-2102.813234152588,5.865540472172838e-4,0.9732779956517221
-2128.9280516489503,6.344543049912311e-4,0.9448238270845898
-2052.761320434562,6.335774623114632e-4,0.9886175575055473
-2072.0421199725242,4.500581253523419e-4,0.9881045733219675
-2079.6661754150578,5.661558799620651e-4,0.9860790007035088
-2126.386592848645,5.509122434163608e-4,0.9763154497535278
-2104.2418347709513,6.155485031011834e-4,0.9786071174703665
-2070.239354653565,5.978582897812371e-4,0.9786861419031359
-2063.7505238443005,4.8459276034073856e-4,0.9927486258786068
-2082.7421738256817,4.988248142887925e-4,0.9927486258786068
-2095.7063742095943,4.537732809939948e-4,0.9806335217269964
-2054.584862021571,6.497806746429257e-4,0.990166097546331
-2082.239486885725,5.148470997025703e-4,0.9961032085291589
-2098.5856569880166,4.434373597637749e-4,0.9961032085291589
-2083.0602105567777,5.317763190154831e-4,0.9932885107930512
-2080.3282229571028,4.5952509854676717e-4,0.9722587363254706
-2125.867109853098,3.6444962180637037e-4,0.9798452129449354
-2089.309631758844,5.767032070021486e-4,0.9944548628211193
-2075.98153977316,5.450028754185698e-4,0.9985156781995282
-2082.0998830730778,6.479855047117625e-4,0.9985156781995282
-2067.538556270974,6.587209994289118e-4,0.9985156781995282
-2056.182890007319,7.10123491363094e-4,0.9984609884196349
-2106.4919816493916,4.8687087984561366e-4,0.9830253482894106
-2083.7559733792154,4.717623801674026e-4,0.9934174515826153
-2119.303142196447,6.913288507572823e-4,0.9803761134386623
-2061.5303561685873,4.6422828001115664e-4,0.9872667067434405
-2103.871362674949,6.441499324696258e-4,0.9853036594135665
-2100.8911744818197,6.9944337062556e-4,0.996514594897526
-2107.3493849076094,7.965685740499101e-4,0.9894188592917584
-2083.5150967987324,5.504710679669268e-4,0.9927836261151336
-2114.070008383822,2.891552099770663e-4,0.984111081398039
-2081.797488591238,7.253360976871134e-4,0.9823985367249308
-2044.6616075552408,4.282960477568371e-4,0.9937685417688721
-2090.0753850037054,5.163215298585592e-4,0.9771097864125395
-2093.3470730939466,4.808132523938332e-4,0.9983795654124415
-2080.561414879822,4.598548997809181e-4,0.9963928545564459
-2046.4365574885023,4.384908482866224e-4,0.9930344158293386
-2087.6861347416325,3.955407491214349e-4,0.9884052510758361
-2118.320808355983,4.144887484238619e-4,0.9706270946696554
-2080.856088124889,0.00038086765390637567,0.9948080975557206
-2081.0565828641234,4.423451330203599e-4,0.991118707772403
-2085.841776600478,4.7844117933664484e-4,0.9761605799292682
-2115.3391195374916,3.9125846739767245e-4,0.9782510898583932
-2091.391889409141,4.295324771346466e-4,0.9959466964643876
-2122.6100977761384,5.035534933160162e-4,0.9969787433592633
-2098.3694772844037,5.280009880158104e-4,0.991477669202271
-2095.5748364968968,7.193029662521335e-4,0.9879789544077229
-2139.1962940721623,4.464162671035626e-4,0.9760279677825384
-2120.2151062823605,5.202364753909096e-4,0.9841764821471828
-2110.939012374333,5.517869662711161e-4,0.9697797647987599
-2139.226595492435,4.89063212106459e-4,0.9239871861840222
-2178.074522601719,5.226885794619349e-4,0.9475772429422511
-2142.909394848277,5.721738065896298e-4,0.9701247704458298
-2131.7784648977527,3.1328808374246896e-4,0.9592714923956864
-2161.4731934920087,4.373476237951974e-4,0.9461749912606474
-2145.0554303957188,4.8582362946021195e-4,0.9885930509577489
-2076.8224493137627,3.957381719621219e-4,0.9751237945158229
-2077.87348424356,4.922939246414197e-4,0.9916928538315473
-2115.4392497272793,5.503962989510003e-4,0.9815917036170191
-2074.5994126824085,3.927619525820244e-4,0.9953571895930562
-2096.381181260427,7.02192280001213e-4,0.9939732283128354
-2122.99892902791,5.474566430507606e-4,0.9502095008570007
-2067.1934057322687,6.273612971023126e-4,0.9967461980389174
-2091.74777383315,3.4835888699747157e-4,0.9967461980389174
-2062.110342983519,5.208465226350377e-4,0.9967461980389174
-2090.677432909327,4.268333902855605e-4,0.9931088400546655
-2077.281472437254,5.2627115391427e-4,0.9943752891523021
-2114.0206550390685,3.9699113139659317e-4,0.9750606206499715
-2146.6077276819215,5.730610253748765e-4,0.9773545051546216
-2102.2037116097963,5.366609411696375e-4,0.9878201973448967
-2154.9359722173394,6.484138903480838e-4,0.9554970449357951
-2165.3144789591747,3.6170645528415976e-4,0.9119084704836772
-2130.9693298259403,3.785776969997161e-4,0.9534920745967839
-2108.8706194530955,5.580756516591508e-4,0.9806924328791625
-2106.0436393714313,6.376771344767864e-4,0.9891442036537562
-2096.852852608987,5.77445443658768e-4,0.9889993382665412
-2091.664714023821,4.745750237564725e-4,0.9778155703872798
-2097.847413181234,6.257777943268761e-4,0.952149860530129
-2089.6138254400207,6.290693018228409e-4,0.9752758912758338
-2083.318124483846,4.949023843492194e-4,0.9862746169636328
-2079.170280065469,4.1143075936605106e-4,0.9911898410295034
-2087.0593693450814,4.887404774841982e-4,0.9962040685818324
-2090.6406875091607,6.851166877378232e-4,0.9984447051779848
