post,mu,pi
-962.5864793103441,5.033918744143062e-4,0.9783089647790659
-950.6407693698743,9.34939362891175e-4,0.990869365731619
-935.2292053412142,6.527986216843452e-4,0.9823190621082415
-935.6372416908362,8.311902972338004e-4,0.9878324153312927
-940.3838363897548,5.494357129524885e-4,0.9829731460680724
-955.6724084231384,7.357888758371652e-4,0.8914889177118415
-956.9215857236859,6.618630079475085e-4,0.9616294744939289
-928.1801431829094,5.927434696084268e-4,0.991518152488299
-944.3219066925602,7.99839996085565e-4,0.9916270656742425
-924.0500983106339,7.743683798256117e-4,0.9990538184508101
-957.1218194013418,7.224541982705032e-4,0.9641026233067912
-929.7616640719814,7.007045686333112e-4,0.9969174089961992
-940.0774063622932,8.070138129565261e-4,0.9866861886353503
-928.9741619485611,0.001258599765708919,0.9950330140668471
-924.6462547788733,8.611942013016738e-4,0.9924575597604915
-935.0744421535757,9.157567435374458e-4,0.9838148195142785
-951.0144671356294,8.416985488686223e-4,0.9916276049984889
-954.8131453856513,8.531178581477072e-4,0.9914968075794375
-960.4786490372347,9.857674281261914e-4,0.9910385581966159
-917.4360817829656,7.723652012702869e-4,0.9877639399798493
-942.0685266382916,7.492582872619932e-4,0.9864282429907089
-973.7069803722428,8.770057268975505e-4,0.9225104842444357
-932.5327071803664,9.51667103030411e-4,0.9742463979587729
-956.5398635237177,9.689750928034184e-4,0.9817527862197641
-945.7901559235448,6.265750496013394e-4,0.9743384270375235
-937.0030170998891,6.619053901391002e-4,0.999680465467699
-930.3830829017035,0.001173939752323857,0.999680465467699
-936.7825347488019,7.835749143617983e-4,0.9998235062566816
-950.098588667365,0.0011954790863610337,0.995991338014287
-920.7769924971636,8.297886874739668e-4,0.9964986373965391
-938.2556907704222,6.921498753946465e-4,0.9786698439023708
-949.0740396454643,6.312509372193994e-4,0.9933657413900604
-962.805074105182,9.66006945488723e-4,0.9758616882065825
-979.6666515953448,7.482412810216946e-4,0.9752050872364356
-934.2069912278777,6.488493535845909e-4,0.9750648517368468
-936.1554894617866,5.71020736368319e-4,0.9927271529390043
-929.4202051137686,7.125719564712594e-4,0.9998137980967745
-946.3987722315121,0.0012210633741601465,0.9998137980967745
-931.9974718166438,5.951812291913771e-4,0.9996275076526461
-922.5743949623069,9.421642824676739e-4,0.9716586714401588
-941.5965857368282,9.238365101016525e-4,0.9679276969571596
-918.3377867790628,9.238486666807261e-4,0.9826531902297576
-917.2117691856317,3.6249762298679977e-4,0.9893293590808114
-919.4720688723763,8.988500707060919e-4,0.9791635715467271
-940.3896181008618,7.549342353403859e-4,0.9756075022143489
-955.7766697021949,0.00118301709361778,0.9584457739879805
-949.1425077339653,6.861887664719255e-4,0.9703376608104873
-918.4399411947236,6.664488257429166e-4,0.974427391816918
-959.7643045932715,7.011255853658371e-4,0.920696034335362
-943.0558755251393,0.001243792803715745,0.9568847356890072
-929.2241668548955,9.187273212452891e-4,0.9978614792366779
-951.622015432566,6.302365535888554e-4,0.9354367339087544
-955.0907649301951,6.286075549001561e-4,0.9772790776065104
-946.6275646281093,6.549155972017617e-4,0.995223684294596
-978.1109000050241,6.599756395591355e-4,0.9019588572324501
-964.433377134722,4.959947890266065e-4,0.9641623378240107
-954.1549656190062,6.551327695967561e-4,0.9770692959242615
-944.339003303241,6.940175223889793e-4,0.9992368446360884
-945.4223288738007,8.071489543108908e-4,0.9839924306768586
-946.6475559553066,5.533007601455737e-4,0.9804745344371321
-950.4814983994361,4.436010408465396e-4,0.9714894238889171
-920.2307440354331,8.625164105310698e-4,0.9940148701678181
-934.9841960038447,4.0282270538037705e-4,0.9999299832876931
-926.5720588307729,6.768114325506286e-4,0.9999299832876931
-960.3594862645053,7.992735929064152e-4,0.9682475133851901
-959.3969988970496,9.159962087739535e-4,0.975811204402726
-964.7986665269417,7.197466316838795e-4,0.961716832423261
-935.5674344347563,0.001238372151985034,0.9982620749835238
-937.287106597994,8.443039497125586e-4,0.97735178150361
-940.9991534847854,7.232439206851587e-4,0.9888159388733279
-949.487393546949,5.864521521788226e-4,0.985742892845698
-929.3100226244334,7.053283116238532e-4,0.9962766925623252
-952.1273642046742,0.0011781151422336777,0.9875336648550594
-959.8647814726494,9.949941690380966e-4,0.9697751970903369
-931.475100112857,7.642593063245927e-4,0.9782894926349291
-922.9271546435987,8.243869088517744e-4,0.9871204586175892
-929.6370306918253,6.404104398896592e-4,0.9793514086019364
-963.2904245891677,5.37772343352099e-4,0.93507354525818
-945.4617271307401,6.065028041751922e-4,0.934167763879688
-927.9447657397476,0.0010362054071041695,0.9632526624052626
-959.0370172878969,9.166782674495727e-4,0.9371433016463016
-943.3960937557005,0.0010750603629707436,0.9648303523860964
-931.0655468066905,7.468046192497812e-4,0.9864327767697629
-935.8717695793138,6.752676641454676e-4,0.9955591275646923
-968.3902496105485,5.955444542046495e-4,0.9861068962887728
-992.0768835250196,7.200653309798982e-4,0.956900980490036
-949.0285280317619,8.684873902351766e-4,0.967264647686403
-950.585051073519,9.776667450741533e-4,0.9851255242880486
-989.6275532714988,7.045983899564269e-4,0.9194558969562734
-941.723182523,9.725397058484764e-4,0.9722363302382704
-941.5547844389039,8.919456529900377e-4,0.98342586915832
-969.2304502229838,0.0010065269997693422,0.9504217622393124
-962.7192094512677,5.736551165023336e-4,0.9689386793823395
-962.2567929469712,8.960549269661893e-4,0.9661210716058638
-935.2457287354225,5.594568644621676e-4,0.977209869004393
-930.1567138558709,6.223679908371026e-4,0.9916206558806844
-956.8596904321541,7.58958327020181e-4,0.9857647697201171
-977.3898248390843,6.545753840612543e-4,0.894612981200469
-940.1069944022279,0.0010283577134573888,0.9983003800749479
-953.2393384145697,9.802177977529082e-4,0.9994015513277834
-980.8201042250323,8.879315691267423e-4,0.950870988092077
-950.5557824869819,9.485793690004862e-4,0.9779636287384765
-942.1096834420216,7.077177895559061e-4,0.959360664779528
-952.7809244086626,0.0010675364085558712,0.9821141248043049
-957.022651299992,8.468718069087177e-4,0.9705393332125217
-941.04536540305,7.866275563796049e-4,0.994213832341563
-1010.8404876517134,3.607645090071409e-4,0.9078622700046572
-974.9059463949131,9.276228303653481e-4,0.8803664824947592
-949.2977867220881,7.578280803708735e-4,0.9831627058914716
-967.2872009297865,9.366470226300105e-4,0.9934974225156016
-942.845916316247,6.791171300517658e-4,0.9784998410355852
-967.2853372874844,8.189950782168801e-4,0.9376072462874023
-999.9839468359174,5.874295980635584e-4,0.9482017745347285
-950.3441438260959,6.085042517494914e-4,0.9829131034083386
-943.7959201226763,6.61698496700928e-4,0.9950666256221977
-950.3876580469914,6.825989842085524e-4,0.9553929873714836
-976.9591723814182,6.794553477690136e-4,0.8603946129935957
-984.1433842517231,0.0010066465387503138,0.8803130859629738
-949.4590178832469,0.0010582000073282615,0.9816568592165421
-992.5566139194946,6.328686217957969e-4,0.9132554192354344
-951.4863061514442,6.622061374726376e-4,0.9772608416907893
-927.7290763430638,7.921522991534816e-4,0.9873612645863654
-948.5358039125695,0.0010230562867148767,0.9664921942865766
-939.9699715029326,9.263368991920019e-4,0.9881506131589669
-943.1282668344825,8.337634357900593e-4,0.9852412411874992
-954.0626166756725,5.430618001812053e-4,0.9498308781739402
-963.6238144501043,6.965543443556184e-4,0.9311097874195755
-921.1486026121555,6.381594650192815e-4,0.9841018201528665
-948.1466428655145,4.6416922973232074e-4,0.9778263780769183
-921.334002521944,8.060434021011211e-4,0.9781195114760378
-959.7295322357122,9.580366356021629e-4,0.8994596441445124
-936.834458764226,5.914950109864456e-4,0.99510325917496
-975.1999516638933,9.31942750226776e-4,0.9365086966182015
-954.4909184319678,8.52553569275217e-4,0.9623311139849189
-977.6011839705893,6.29992457833811e-4,0.9569169690036309
-969.864416433684,0.0012002075481695284,0.9294454526839633
-950.6740814003371,6.139728322910819e-4,0.9798718181824091
-942.8362307717817,0.0010662825506510614,0.9965791817855884
-949.9125872203163,7.379995643461141e-4,0.9915448066631103
-928.4311419332386,7.842426431684277e-4,0.9952452758289198
-940.781826908233,0.0010332627659944973,0.9969603443515601
-960.1585162777945,8.858809682383255e-4,0.9874602551835779
-947.5865595238051,0.0010421041373827173,0.9698601775148679
-932.9143756180224,7.127424716007406e-4,0.9961283763722686
-947.9454396383713,7.866685435726447e-4,0.9976528101232035
-926.9162611578455,0.001003781670650169,0.9733007510942114
-957.8851657304142,9.809089235479447e-4,0.9507485117378636
-952.692682098577,6.41976132491617e-4,0.9313500781901077
-951.7658444693027,8.833441645451264e-4,0.9128267543331231
-934.5944984011376,0.0010270618474940054,0.9672094155785731
-955.873098767338,7.747227023503344e-4,0.9435304648514582
-943.0080457071844,7.139862571370641e-4,0.9589232911010223
-945.7741710019268,0.0010897667037481653,0.9907734475000339
-951.8691116580123,6.838131433213971e-4,0.967103054849526
-970.0151492941368,9.580395872672467e-4,0.9281023660185396
-953.1350004432849,5.398277796977516e-4,0.9709499575261508
-955.5868928197901,8.997130233020559e-4,0.9734986270082128
-945.3590117126511,3.952538676794927e-4,0.9713952587602626
-952.1913905611145,5.326406003527689e-4,0.948541238000355
-954.9714534539031,8.674416958920562e-4,0.9953900329934777
-978.4558982898465,0.0010124424869850897,0.969725904993972
-935.488851713054,5.424839561817348e-4,0.970164589963486
-942.1479434658552,6.403367545896657e-4,0.9460867770550736
-977.0560055135601,6.365677853327684e-4,0.9837442248025414
-964.0210626082843,4.4164321312182924e-4,0.9588147419357178
-964.8156538526104,0.0010584924372265786,0.9224981076814792
-952.616259488712,9.125081144675296e-4,0.9719340854387926
-959.6759171976832,8.541475143746183e-4,0.9677782016719564
-943.9558617830565,0.0010305506653309447,0.995306861615467
-983.4669400481215,0.0010004941888700951,0.929274599019276
-934.939598660136,8.623973144243565e-4,0.9854629321711743
-952.5349293229491,7.898791108147779e-4,0.9538948999002703
-960.1961675820728,8.312086418877778e-4,0.9458042295585636
-948.5986092190909,0.0012934376499568695,0.9741283157108858
-939.919358495829,5.013288134092251e-4,0.9422466430429247
-957.4300919908254,0.0010128187128730477,0.9856526246450293
-945.6450346510326,6.340279507509956e-4,0.9636910666673811
-957.5087900918141,9.156125969600679e-4,0.9855110609484562
-968.3212662338186,5.2628831930289e-4,0.9855110609484562
-948.8119911665581,7.660804537806097e-4,0.9699196532724084
-950.9384309749795,7.267650001930201e-4,0.9512773941228126
-935.4391370136834,9.197738887924867e-4,0.9911532408698326
-942.710250833494,9.960564171259854e-4,0.9831825626994152
-967.58103610178,6.248704523612485e-4,0.9426498579027692
-980.48861644937,9.81073949356637e-4,0.9310552611660019
-941.0577820906389,4.863359252185332e-4,0.9860645836721881
-976.2387715805532,4.980715794509022e-4,0.958658105870785
-940.1855931736675,8.087665815201717e-4,0.9644963804987191
-918.1484933950995,7.757423519823406e-4,0.9769163805809441
-950.4882907957608,7.725835760289766e-4,0.9679773554539862
-966.6451869998926,5.229508983862095e-4,0.9527543163137716
-945.8010828244632,6.663993050846165e-4,0.9930855224737343
-948.2666296513362,8.018056848505528e-4,0.9734998356049155
-967.0052529087238,6.603492710759442e-4,0.8912661286161462
-971.2345644211103,0.0012199428301122566,0.9203186367189187
-963.4309069950666,5.437611723964443e-4,0.9172265491481679
-947.0249912875554,5.227532797135477e-4,0.959677401475849
-959.8203133763876,8.710624836225924e-4,0.9444239832469116
-957.6676228200139,7.370954080290085e-4,0.9569611699419842
-954.6372447961852,6.13400060821108e-4,0.9518667496593505
-1007.5418746333456,6.632419796024836e-4,0.8347317388820344
-963.1723362755869,6.431172080262028e-4,0.903077235149886
-988.446430166486,6.912079067277037e-4,0.9092467127575037
-932.5495266144931,0.001057764380504204,0.9893397813997399
-954.7500727188686,6.42749776438177e-4,0.9764728499183774
-931.915674131163,7.333460491956572e-4,0.9649488764150579
-949.8464946450654,4.8060658300393117e-4,0.979477935865525
-958.6705676527283,6.441565898593678e-4,0.9537362788950856
-947.5013179250078,7.239562538392224e-4,0.9818905631260726
-957.1019765616152,9.45666945767e-4,0.9580925696522484
-931.8883116869426,6.437301345497135e-4,0.9769690425530819
-931.3130236513682,8.800476472678292e-4,0.9872833552326825
-961.198519329126,7.715767424220137e-4,0.9739635577575431
-945.8792078822346,5.791227726759738e-4,0.9964721785964802
-955.503004827325,0.001021596753117972,0.9992825241913768
-922.7580515544076,8.619443009549527e-4,0.9949323257000163
-919.8167933036035,8.636749448144322e-4,0.9966052717021608
-909.6917061546638,6.859576770963058e-4,0.9995076998300503
-938.1149847998569,7.642294163174528e-4,0.9195836962653691
-966.3525706238725,9.603499971261547e-4,0.9145230761543307
-946.7709704834509,7.472218282787541e-4,0.9550740444135349
-956.1386810609071,6.280766834025363e-4,0.9683583815689714
-951.2157183014394,7.558319597594493e-4,0.9355607572636829
-930.0948419277636,6.668689037409574e-4,0.9761998747777677
-932.2694193293145,5.931274739310943e-4,0.9219163568923097
-947.9617782116746,0.0010328928830550888,0.9446148044805713
-939.4827647510078,7.142558637044767e-4,0.9255576583637704
-941.1550195668516,4.3782045751654603e-4,0.9195110843020994
-977.1558485770638,6.856713744011283e-4,0.894735542810796
-960.3409405614831,7.156158875292918e-4,0.9507187087626208
-962.5149825407898,9.130184730367131e-4,0.9610750105822199
-963.9894610841509,6.885700565946686e-4,0.9358881725719502
-952.9139590815342,0.001024481534252509,0.9668901866038837
-934.0242971607331,7.308102695417659e-4,0.9794440771914995
-960.5791077831965,6.972216149279393e-4,0.9375028489619315
-930.1601578387961,0.0013765854417894603,0.9982389902971682
-927.0331442303038,0.0010109909468881298,0.99749144864077
-943.6437347837414,5.050014414145446e-4,0.9967030586029066
-960.5134559750908,7.682050920855501e-4,0.9843450163123877
-957.7019607270206,5.875877144610425e-4,0.9506294429427298
-949.7806495491834,8.085875179160328e-4,0.9832196193546855
-951.881788305216,0.0012561385176083487,0.9970616452927499
-944.7480931609417,7.846625692498745e-4,0.9973714683131036
-962.9587629607662,7.3936778551034e-4,0.9947519816797324
-930.8460751281276,5.955634047699271e-4,0.9997199366026125
-944.9499312480285,5.540245219752898e-4,0.9997199366026125
-960.981620393622,0.0010039120305932769,0.9766490628199954
-990.0862539628953,5.241356691729363e-4,0.9029892707335729
-939.2855775867527,6.196240798243974e-4,0.9851755729829328
-965.9797639286395,5.102455815262778e-4,0.902370412329341
-928.8663600196742,9.76953644618239e-4,0.9798376306298566
-949.930804176152,5.326606353407949e-4,0.9796087433859239
-961.3025343456402,8.846586284256502e-4,0.9643827626510217
-966.7706037823941,0.001005087525344446,0.9253369152626079
-940.8791940523591,0.0010317005729975342,0.9705291233496609
-962.8814123576863,7.345287019561343e-4,0.9552712994379454
-951.8042584630995,8.4356056423113e-4,0.9467392389575215
-968.828372304605,6.459450306647948e-4,0.9008906047712533
-943.9163273745736,9.065426854137577e-4,0.984871433931989
-928.5164379621331,7.018247605829567e-4,0.9719834090389033
-946.9357203800085,6.617461718660275e-4,0.9474685052080283
-935.2931180630688,8.948992404810787e-4,0.9595431376830682
-997.1857767346798,7.120052401760757e-4,0.8955149599798063
-994.8303960298166,4.285592386193774e-4,0.8632281336513675
-964.1352094354334,8.549073571832811e-4,0.9547763724306403
-967.9867147018387,6.64826373323859e-4,0.9646310152690666
-961.2373798133551,7.726613840377584e-4,0.9632331841980607
-936.5203594538359,7.684473631972868e-4,0.9799514845606285
-942.9829658119911,0.001265835293383149,0.9754126315143121
-975.9686042441765,6.782015064031877e-4,0.9540914418343023
-963.444803059822,6.61307095352983e-4,0.9084191137659958
-957.2132591009083,7.686358844434194e-4,0.9678462176225655
-956.6793765741293,7.703227576321494e-4,0.9769574603042889
-948.8639958434632,8.011853157868239e-4,0.9897994464708278
-970.9920785852953,9.469099763593273e-4,0.935895292700193
-959.1325131922943,7.629972412859572e-4,0.9783019364924225
-946.246346016895,6.482997147331037e-4,0.9530850048454951
-948.089235388168,6.908044266483407e-4,0.9889000520622598
-942.8487958415936,9.761494498072155e-4,0.9844930047087684
-979.8629419049576,6.092854179993998e-4,0.8694847470423334
-952.8613376650783,7.343263509105554e-4,0.9724264898149767
-948.9693260792186,6.248377452293992e-4,0.963991210285206
-971.6907608303454,7.429055615264874e-4,0.9500992135868054
-955.8539577722452,7.684503957074704e-4,0.9753430184157004
-945.1794537525282,7.772895654163475e-4,0.9664301501101739
-946.3050184529893,5.438932659674176e-4,0.9835986389574266
-940.3848611636415,6.848479135295463e-4,0.9992071707785437
-969.56073124922,7.425321639804713e-4,0.9901766929615117
-951.0341808680139,7.211565391807118e-4,0.9994233584553747
-937.4539784140674,6.65233146072292e-4,0.9949040855768302
-919.1364669411396,6.17757147737523e-4,0.9896205809959109
-936.7696344115691,8.598792140440452e-4,0.9925200535037904
-928.7572282880211,9.53033193092515e-4,0.9972953691664146
-958.361580157206,8.740515430156057e-4,0.9608404707183223
-954.2826923423821,6.135083948497125e-4,0.9356239765627328
-949.9570616273379,9.676848921138497e-4,0.9285391573185103
-949.210348685852,5.932920688691332e-4,0.9908344112010985
-949.851755641491,0.0012939619104538726,0.9955954823364146
-947.9277853499196,9.012971233524252e-4,0.9737143059468503
-963.7017127713884,4.5761673218526006e-4,0.973322497319199
-984.05987896695,8.386830760642343e-4,0.9363666888644133
-947.369952394712,7.237391768246965e-4,0.9755963370003589
-960.5175920949094,5.280532640226456e-4,0.9682734179123957
-942.4636417523083,0.001031150714790401,0.9469977669096099
-946.7163725036969,8.81298153477898e-4,0.9858312794336503
-943.5428480300285,7.030791421079368e-4,0.9597364098544393
-930.357081142031,7.131359596316274e-4,0.9433698491842536
-925.0866567185453,6.151073095412397e-4,0.988681928602034
-933.555883804978,8.980276419767929e-4,0.9911557728216039
-961.4207793890179,7.550262081927799e-4,0.9977323552630305
-952.3058461422937,8.339915186076614e-4,0.9977323552630305
-955.4123055319286,6.773090262094474e-4,0.975701131563296
-938.2707988671082,4.5902830988090576e-4,0.9917510102356236
-933.6566941842606,7.217767401625422e-4,0.9946666858269441
-957.6989537338948,6.379465732468642e-4,0.9918440526261411
-978.4771295788196,9.519300583154417e-4,0.9052269080659899
-973.3706004951559,6.566803377921939e-4,0.9422952997143186
-963.196249894406,7.098623782211699e-4,0.9745963829964008
-972.3448603519212,6.918564736590633e-4,0.9606919187474484
-974.3890897408378,5.88270321415055e-4,0.9534482985940335
-962.8491449883827,8.548383059195391e-4,0.9874560226647935
-964.517795509764,5.173004798141148e-4,0.9435284416485324
-963.0135078932561,5.476361708500078e-4,0.9563459633955743
-946.5000363759507,7.419801484472348e-4,0.9839157782139067
-961.3661821374577,7.114601900057305e-4,0.977960031674721
-976.1671314190781,0.0011696501906850554,0.9387865003554754
-946.4764924116895,8.851730415689455e-4,0.990128496821813
-960.2529794359335,6.74950086439139e-4,0.9420813033638225
-946.3370829806552,7.161302528445322e-4,0.9866052260457486
-962.0652864595982,0.00089978424356731675,0.9439875800393958
-972.0999755031504,9.333631621957659e-4,0.9973930777074956
-987.9685636080733,0.001031529110964258,0.9044684031614618
-926.0345260321648,7.625644691401306e-4,0.9946037146255501
-935.9893779431017,9.481494380770775e-4,0.9987354707045819
-930.4913223355251,8.229361950816753e-4,0.9908023903412224
-947.308953505473,7.900167632440895e-4,0.9922602026207915
-922.3288616809813,5.567377447616924e-4,0.9976084897836506
-941.3077189454435,0.0011104542585393688,0.9916260063432982
-968.9339846887156,9.564164759256489e-4,0.9898174749247629
-979.2967268724603,5.435749276433099e-4,0.9510125651436288
-958.2656807169201,6.709153048382541e-4,0.9396151835777707
-952.9788865925561,0.001122286163272357,0.9873653336984033
-954.473600501843,4.8340579381798727e-4,0.9991362546340448
-955.6796061730022,8.553085435384822e-4,0.9896812033724102
-991.8371590079172,6.837294926499342e-4,0.8908991399057069
-971.8465408213036,9.189479484301074e-4,0.9281681775542506
-970.1096118301996,6.144903493068587e-4,0.9672910571227624
-973.1538944189234,6.599908020837071e-4,0.9470846152437093
-959.0486270203386,6.267727237107405e-4,0.9867060595039423
-963.8021505991607,6.632408510518337e-4,0.9851728760765377
-918.4419872402065,0.001028468161776387,0.9991670584284615
-945.8634552086654,9.259876726092639e-4,0.9900533598405599
-947.2030043503519,0.0010024590077986914,0.9755942846350313
-966.342040980918,9.867365719449033e-4,0.980307511364858
-937.9458882033432,4.5690272109485925e-4,0.9973655217172028
-936.7013274670837,9.024057585702823e-4,0.9973655217172028
-934.1891252302444,7.99614394817757e-4,0.9827741506476017
-973.0781590236876,0.001057257093558585,0.9247642000782971
-1000.2307538588639,7.755260499168571e-4,0.922246453256698
-964.0603251907517,9.765468106947758e-4,0.982714138842366
-951.6651586937597,0.0010098155870998794,0.9848138841677995
-939.5167538080079,5.928769196965109e-4,0.9983867581669633
-954.0715833096607,7.31081113596285e-4,0.964792004952156
-938.6697713569977,7.892737857684099e-4,0.9608798307053934
-959.8927115762568,0.0010884374543563874,0.9708452232379294
-959.009132768038,8.363799590989639e-4,0.9905401332447343
-954.5854177749517,7.175881962962342e-4,0.9631373694945696
-959.7899436627206,6.554471896876795e-4,0.9524814690716799
-988.9791598892783,9.136186467448154e-4,0.8414864353892165
-945.2187585843562,7.098918818156735e-4,0.9707689262715192
-981.3519058958015,6.693439281302061e-4,0.8788563472353091
-946.9827869679103,8.908890451070415e-4,0.9909249334903755
-951.343117140993,6.590183081699003e-4,0.9805107350920212
-981.9527871532002,6.434739272004492e-4,0.9182013781247039
-949.3682181140946,0.00068861250014507565,0.9930632792344463
-931.0871197052584,7.552970900651563e-4,0.9831996275376383
-939.8172011361912,6.897846432961108e-4,0.9800167284866973
-969.042483445825,7.41953246426045e-4,0.9739800332468616
-938.3899924917052,7.77996633315236e-4,0.9929563452009312
-959.5041228565325,9.338429989151982e-4,0.987251759060764
-943.465702674663,7.377614473898303e-4,0.9995152388968804
-959.7519429878993,7.422435205332648e-4,0.995631484898146
-978.7415194254378,7.147002897311814e-4,0.9652799353003545
-953.2728620071791,8.42556618159103e-4,0.9551447315414476
-976.5488135204065,4.912951919402929e-4,0.920106975354649
-994.7660704577627,8.816686322979766e-4,0.9238761215297878
-934.0086378521108,9.862315024276782e-4,0.9977398592575781
-937.0754699573273,8.501919730898801e-4,0.9990197216762274
-913.7626211433364,6.689836315807502e-4,0.9959721646586525
-927.2244563342257,5.177615196281223e-4,0.9955397924008836
-940.613099755524,0.0011240034846719121,0.997520579853668
-940.5008790595862,5.874238152578081e-4,0.983072376209649
-938.1875781185166,7.344893179011013e-4,0.9690551319612686
-963.9304462503401,6.194731378423061e-4,0.9607529367277731
-933.0534412566254,7.563943659592507e-4,0.9973915089283564
-943.7145238817628,5.012940479053995e-4,0.9770131346526988
-978.2901397076254,6.733357271425105e-4,0.943630052927085
-969.791596054917,6.999013121240224e-4,0.9641859651772828
-948.2060439615941,4.822575743605056e-4,0.980302158296861
-961.1140463450049,7.635760781809493e-4,0.9914193617621796
-949.0834041208977,9.940943906744737e-4,0.976401862403269
-961.7573099444555,7.633298570245227e-4,0.9043042399116147
-942.8442464875706,7.05952828042732e-4,0.9834971451063376
-952.1072323204704,6.813764262265617e-4,0.9579763405807419
-956.8580139116947,7.189775897877254e-4,0.9064647406467597
-940.2109566378938,8.225440984478275e-4,0.9942879465618492
-958.9648728484885,9.342356423168441e-4,0.979395531056652
-953.9704426422426,6.132032726079357e-4,0.9967677141252038
-939.0041435277072,6.840057639878876e-4,0.9941744298107421
-948.6598840111692,7.615549297582989e-4,0.9754005258015126
-931.6327813013077,8.996135181631418e-4,0.9944651694416426
-938.6499711434941,6.909340247776469e-4,0.9953407700070498
-949.709658601741,7.224138656982131e-4,0.9953617614742392
-980.4579804932121,6.630579771343183e-4,0.9458853296859651
-954.7841592836523,5.415777306290115e-4,0.9919809168531386
-959.8436816327362,6.284875306430144e-4,0.9797185971413035
-944.8330560817742,7.785582347826801e-4,0.9849817036511257
-950.4069505952723,8.231273631960417e-4,0.9879939928323509
-961.9850124579925,6.17289379253772e-4,0.9249920812883178
-946.9280352358016,8.665186420945218e-4,0.9523938501866358
-938.2703870698105,6.450716586925595e-4,0.9860357717847532
-915.86299614226,8.354878113506918e-4,0.9911469594125807
-946.1637188542677,4.086475509754793e-4,0.9866896561294085
-931.50385483978,6.037475058591914e-4,0.9970834128005889
-935.6363572930801,0.0011304347110398139,0.996677948005352
-933.4370557924332,8.206530252431688e-4,0.9934507228185987
-934.7110395330373,5.486822457532664e-4,0.9918687702683715
-922.5326913021925,7.845493592416032e-4,0.9820718953788529
-945.5153695346091,0.001003434808252869,0.9874944031598744
-933.1192171242042,8.366437724391304e-4,0.9832472110527616
-942.4160906392738,6.893629793318645e-4,0.997423462923994
-944.5474528363108,7.412063285696097e-4,0.9705461718242694
-978.0400226978578,9.159618349573015e-4,0.9225650488579517
-992.0601017675425,9.22777036545208e-4,0.9058241074845149
-948.472787037994,6.180821104824109e-4,0.9955123233119165
-939.3712822200603,7.086406895088471e-4,0.9638582121996879
-962.7153063073378,9.823696710285093e-4,0.9452090833614268
-945.1411274108285,5.033609684495306e-4,0.9446654857566684
-975.1916378189844,6.979747627097303e-4,0.9302197908902066
-943.7087753233222,0.0010346017498796465,0.9878904011552867
-947.7356058669643,7.786222738577408e-4,0.9734420991265756
-965.9454307733282,8.981701861595483e-4,0.9521629652693446
-957.3255296482083,6.89609848405582e-4,0.9831103498095167
-952.8255994348314,5.001336413413308e-4,0.967834765900642
-939.2933219286533,0.001047324511343835,0.9760161366815381
-946.8078220575331,8.779671505395242e-4,0.9934315657295347
-935.556962628709,7.532031497621497e-4,0.9768592821296103
-950.1408560470428,6.806267388991748e-4,0.9970613524588492
-962.3216912067394,0.0015864110192123741,0.9498113049108615
-941.7960188545561,0.0010034005677112896,0.9994754102052811
-942.263202127926,0.0010243003279212313,0.9924406747940084
-921.1165217283967,9.754897029274801e-4,0.9977098563504082
-958.8039780296621,9.163591919803844e-4,0.9847813345756045
-943.6421699041903,6.783897611365698e-4,0.9778323712617862
-954.9236738288184,7.200458461026072e-4,0.988292416852549
-940.2461955780648,7.752636126318708e-4,0.9998428993293346
-957.4647755364507,6.040456674817794e-4,0.9998428993293346
-990.4652337971565,8.795926201914867e-4,0.9834112259754358
-998.7066956696713,6.049579016808128e-4,0.9460439511564551
-968.792803013973,7.553588007915796e-4,0.9882397383852642
-1000.5475162184019,5.899946595086021e-4,0.9588720627209099
-953.7830377455483,5.429959175745324e-4,0.9880169302601166
-969.7731539178337,7.272663719716608e-4,0.9926613559567176
-960.957677960288,4.828634828336142e-4,0.996496582390362
-973.3543812733724,6.465612100230536e-4,0.9642994751476663
-948.8405233527035,4.469061159539389e-4,0.9946158172473598
-978.6780282106121,6.910627192225432e-4,0.9713262891292438
-937.9397937331104,6.589315288990919e-4,0.9901333757781386
-978.7017892658683,7.814254032582696e-4,0.9565753228399665
-998.0043292588357,6.324398465457721e-4,0.9274152176166981
-1005.4806575960602,0.0010194435392821522,0.9169554105617858
-950.9841119129168,8.095314384000157e-4,0.990821067980559
-970.0527674538926,6.422478466305709e-4,0.9676264691089352
-952.7180932427473,8.328244308229923e-4,0.9855917262608584
-991.2870667438802,6.647145250395948e-4,0.9486622481099346
-953.8524310881202,5.591751463193285e-4,0.9718251959474947
-944.5956983630458,7.894319224926097e-4,0.9143893335815069
-984.8941309277527,7.191508396455946e-4,0.7858112879388858
-931.3323986899555,7.983569499173539e-4,0.9490081591703371
-945.0933650419421,0.0011701321403505232,0.9960486641107414
-945.6634490212091,8.598023354001606e-4,0.9929835240019842
-975.9513944582202,6.138080316289974e-4,0.9705862418481808
-1018.9285361645489,0.001048617179217486,0.8749039047897467
-945.2599524325424,6.491980206197782e-4,0.9812344343990931
-954.6474968543158,6.841496022106238e-4,0.9749914622120897
-955.5639513586857,9.757920514081937e-4,0.9630781571228076
-942.8452594697866,7.578852456192992e-4,0.9633409822978823
-953.4267834454047,9.864815983806996e-4,0.9753204300436369
-979.3359649295389,6.632604397514186e-4,0.9065326992918066
