post,mu,pi
-1290.1841778950425,3.0727092085912095e-4,0.9553384675763967
-1343.780378207071,3.949947015320144e-4,0.9567126188753716
-1277.7091703338624,3.773290075895284e-4,0.9794618686499913
-1297.3437896356536,4.991553256082623e-4,0.9905343347127529
-1328.2128684166637,6.789620268153985e-4,0.959415284482878
-1269.5910923050217,4.936774077808623e-4,0.9919507132632206
-1309.9426154651571,6.245182299693575e-4,0.956827695498564
-1366.3343575657834,3.236703175923219e-4,0.9605119432164122
-1281.9043758091243,4.525928724636482e-4,0.9721358752669466
-1290.857806139437,3.135056554805459e-4,0.9587995672710139
-1272.1315136080211,2.6884384179841044e-4,0.9883608023996596
-1315.9691792035073,5.779520240733057e-4,0.949919720285233
-1286.2789912660317,3.4087444087381436e-4,0.9993095810622216
-1286.1279974674069,4.10812903835929e-4,0.9777094538200094
-1303.6554144735044,5.425316778643882e-4,0.9571456628730005
-1286.4573136270685,6.790590357506964e-4,0.9925944744285984
-1284.0216949336618,5.588063735340526e-4,0.9925944744285984
-1281.560048264076,4.4116903182628926e-4,0.9988778396429272
-1275.775115280067,3.10112870126009e-4,0.9988778396429272
-1260.911843559849,3.961086815403849e-4,0.9988778396429272
-1231.5616176010271,4.127935017886161e-4,0.9990946236459277
-1286.1665882907084,4.439181965585077e-4,0.9805314278156754
-1285.3542953774884,2.536056767388342e-4,0.9709155975085081
-1282.5396137878888,4.3906029599683096e-4,0.9717853468670706
-1328.368695300414,4.187046780818356e-4,0.9579038076638212
-1293.4634630717806,4.612313944200709e-4,0.9932057037005642
-1338.5548723405311,3.4394016897460757e-4,0.9645911130231057
-1277.2243007716497,5.1968351114401e-4,0.9906422974129355
-1313.5460405459887,3.848048915592682e-4,0.9378142404742514
-1272.217833742499,4.8506115226978853e-4,0.9955204187316199
-1285.6452098215377,5.105805418542591e-4,0.9863965849673467
-1312.2185416707298,4.69770664918444e-4,0.9932816206021581
-1297.3963985726762,4.133171786326431e-4,0.9940192015347253
-1286.6088825447798,5.141049192328993e-4,0.989545323513709
-1282.0817138120547,5.103110051933133e-4,0.9944288100571095
-1285.0369812333345,6.59150643691374e-4,0.994794841556414
-1292.7377528931604,5.693955156594205e-4,0.9841051420864891
-1281.8026540353803,4.5582757343915284e-4,0.9929859754387438
-1272.3304676211897,4.796337491887678e-4,0.9886206867066601
-1316.4660298482202,3.457549671218025e-4,0.966069080159754
-1308.8629478799592,6.641416999512793e-4,0.967058409065061
-1296.0528860742645,3.5176008187183945e-4,0.9986020399552142
-1288.7188746332747,5.115226929835835e-4,0.9972986967969916
-1281.8395523691256,3.740449058922942e-4,0.98441292445475
-1263.364475783065,5.649770607175696e-4,0.9876817641920895
-1305.641185017722,2.883370170831644e-4,0.9099919611875089
-1262.8285982197885,4.120925276537669e-4,0.9775886738759196
-1321.0380891657353,3.5667547146487304e-4,0.9871441619971324
-1299.1320203296616,5.519954266592118e-4,0.984811794051455
-1309.9467421730953,5.386359286649974e-4,0.9785835930352398
-1329.388066154637,5.283126712483607e-4,0.9466638452519077
-1319.9442762653287,3.64418827989108e-4,0.9641374533315789
-1326.6498560508194,4.0994679117560914e-4,0.9839570683080002
-1312.696180205258,3.178627454111638e-4,0.990444796935511
-1261.6264460716409,3.640489404254627e-4,0.999017458245603
-1268.2546048202287,3.723237887521452e-4,0.9969393531808797
-1270.0301553741026,4.620199894835915e-4,0.9974080365224499
-1265.3439174658251,3.286663436792224e-4,0.9974080365224499
-1287.084867904198,4.7337312607441943e-4,0.9727850746781461
-1256.548121902479,5.082320913837727e-4,0.9848208576880059
-1277.962722324908,4.359808813600552e-4,0.97778260247309845
-1283.6706131522244,5.979876969597617e-4,0.9940001339036296
-1310.5912522290441,3.87306210277271e-4,0.9873054196658196
-1310.5764446100577,6.612110024782882e-4,0.9542208113380347
-1267.1881228507789,3.215949984945564e-4,0.9977417920448145
-1306.0861128592926,6.297301959651833e-4,0.9996176263063771
-1319.3893996130923,6.938242904640923e-4,0.9537776059926494
-1289.7199169222617,3.426793512606346e-4,0.9859869326926143
-1313.7403566448352,4.8792706316121674e-4,0.9302961860685619
-1252.1707858437899,5.528853387100132e-4,0.9879822404720607
-1288.6472667936087,5.452245205091162e-4,0.9782775425360613
-1262.3801458177168,3.8475240523268484e-4,0.9676632386914972
-1263.4001019756427,5.39478688729673e-4,0.9952464129199102
-1266.590644376227,5.912834242023019e-4,0.9808154842773464
-1281.0649952888261,4.1161474265696363e-4,0.9768293869171124
-1274.778574488663,5.017455862078425e-4,0.975290534994875
-1269.820235378816,4.1671785849431593e-4,0.9962283995465181
-1306.431211267801,5.149104457192003e-4,0.9914276932741953
-1312.4248682251387,5.382633225370489e-4,0.9611169031984496
-1281.8576752738502,2.1675013699875689e-4,0.9914641470317136
-1295.569835177723,5.282278708905765e-4,0.9825326646473491
-1271.0981826920708,5.972522335327764e-4,0.9839577988284585
-1268.826909780077,4.979435720932505e-4,0.9673666783302363
-1294.8377465182998,4.6613449933201816e-4,0.9917550575715348
-1272.8583341217168,6.606243133954394e-4,0.997339815965339
-1271.158072395532,5.992782175651421e-4,0.9760870129751524
-1299.2939224782733,2.935585725725667e-4,0.9798153178192647
-1274.3745762750873,3.8114024837963254e-4,0.996677274700841
-1309.982816138641,4.8042013419216304e-4,0.9546309562707503
-1297.190379793682,3.546145055090038e-4,0.9683508202041006
-1296.0536554073649,3.7900009135302405e-4,0.9658815821015805
-1280.5882808027447,4.982370847929138e-4,0.9747615812698162
-1262.1677942439105,7.281091606321634e-4,0.9986252333881254
-1297.503297353851,4.2327839892223105e-4,0.9436655508552674
-1269.7895756077503,3.9630443972323937e-4,0.991494046416478
-1269.3160338961723,5.728776523283958e-4,0.9742065958045838
-1321.5989822504207,2.855618722697568e-4,0.9402502423396796
-1288.4194131217728,6.47547242049831e-4,0.9858795398969239
-1262.0345681997267,4.703269162013309e-4,0.9994303298840626
-1341.4392821249012,5.826650301985486e-4,0.9493140114390627
-1286.2029797148527,3.035200792454994e-4,0.9925517224516363
-1299.8063390535199,4.930222000536035e-4,0.9544834732179697
-1289.4570861822617,7.459432349913918e-4,0.9834528032474424
-1280.475714269764,4.832770004875533e-4,0.9968910051000751
-1291.9913575707374,0.00038517690354173436,0.9968910051000751
-1257.924340143897,5.109287982368258e-4,0.9935307482753175
-1268.8733537297353,5.361053958957648e-4,0.9675936145418915
-1282.7968540013599,4.036235172841781e-4,0.9991943182868738
-1315.787259780155,4.082812271131076e-4,0.9267810571936563
-1255.7932143102691,4.3888641340829413e-4,0.9925342506560679
-1291.886546113801,4.651569671418725e-4,0.9964178979087674
-1312.313159720486,6.636447514450764e-4,0.9760949133424173
-1302.8060087622807,4.775211464949559e-4,0.9783366828805131
-1283.2587202388336,5.744331072621761e-4,0.9824675372347371
-1292.7524346564562,3.3342950384272773e-4,0.9917404499238498
-1275.3308064237924,5.883106849598555e-4,0.9843279770349769
-1284.3904564494037,3.8699457388362594e-4,0.9955731751359997
-1317.979006504691,5.767945674997739e-4,0.9582406284162827
-1276.690616276642,4.982466332332299e-4,0.9918998994566713
-1265.6210590613562,4.787206513983487e-4,0.9870150016153467
-1259.0607128202548,5.665344143092352e-4,0.9955385562613743
-1252.3910279536237,4.6726256515949865e-4,0.9976064953559929
-1342.486987121256,7.874138595821571e-4,0.9501654058693871
-1279.9360465881268,4.608989678393342e-4,0.9794914769204494
-1251.2525778186057,4.048811221161916e-4,0.9945147099625145
-1279.2057395762763,6.462571468250945e-4,0.9797703006916963
-1276.9671617503716,6.839795990662607e-4,0.9898443240544565
-1310.1150597362864,4.972422162019931e-4,0.9470882382975772
-1289.9099264721851,6.453403852650731e-4,0.98651775510111
-1287.1094398907023,5.246061419996028e-4,0.9893228323511052
-1303.8693135519122,3.832598285686006e-4,0.9786748560336656
-1294.9942363144453,4.2388965683542643e-4,0.9921685194767133
-1296.815224038854,3.0465453043777456e-4,0.9921685194767133
-1351.0976021680117,6.957121519473884e-4,0.9429112297535405
-1351.2076953968729,5.70450909363619e-4,0.9709609542436648
-1297.9793654299012,5.425653717099386e-4,0.9707795746507247
-1267.655199466229,4.8742445877027603e-4,0.9995219376528126
-1274.077803284768,3.435837465560601e-4,0.9882213722787132
-1272.8784542356416,4.287269432885067e-4,0.9958889162629045
-1293.6496141637701,8.183699705238094e-4,0.9756078240090671
-1301.1280400950145,4.653960217534015e-4,0.9578129393439585
-1290.1391988558441,4.0158188991180395e-4,0.9881936510838929
-1291.309490896071,5.296080979889928e-4,0.9783093756994237
-1309.8967484842124,6.922133646358813e-4,0.9996910794707154
-1274.8914958869013,5.425358638445258e-4,0.9934740304663442
-1288.776768482997,5.02039782098053e-4,0.9976207154811194
-1297.3992665458516,5.695021076367797e-4,0.9723382179828518
-1267.0340740633574,3.449461706046883e-4,0.9844385081107342
-1273.3250280258535,5.672471543315929e-4,0.9901995209729613
-1299.7122172482277,4.4734781752806853e-4,0.9666388765191135
-1298.7177475812516,4.076197827629752e-4,0.9561610746142215
-1311.6640573358252,6.292076796781509e-4,0.9791334201844275
-1290.2917411182514,4.786296311953685e-4,0.9714880364993231
-1302.4049868207721,4.404221380977453e-4,0.9715782414880685
-1293.5699988967929,0.00042482027796154057,0.9872425566408062
-1285.9794417072837,6.666919337382402e-4,0.9950505991156114
-1302.958512374872,4.7644613691084063e-4,0.9973248360135049
-1296.6258144217293,3.721113441229599e-4,0.9828345848507178
-1285.9576366121885,4.924671290362972e-4,0.9759340940205625
-1290.9224516702404,6.037006302681103e-4,0.9819985757681413
-1290.2060556631725,3.0151012122910787e-4,0.9773804723804618
-1310.9502705377918,4.7068949294432104e-4,0.980540153060282
-1287.1989273509403,5.471488474749203e-4,0.99084156066154
-1340.5813172275425,2.971663893153331e-4,0.953459068002037
-1290.0667935251167,4.990398370633603e-4,0.9910970063993287
-1288.6964409259451,4.350546974281233e-4,0.9925986173697543
-1304.8067967969369,3.4919946587338735e-4,0.9913677485021127
-1288.992289848449,4.346114996533074e-4,0.9912204769263371
-1323.6855711362177,4.732965991420757e-4,0.9890263269849553
-1334.7105812149086,4.2627620660073577e-4,0.9540292052224363
-1325.0856869585177,4.0262847286258755e-4,0.9758033302119664
-1298.3551638372703,3.2873226606104e-4,0.9823770780792459
-1297.5092523657156,6.482743739957868e-4,0.9842489573768254
-1302.5877632074744,4.036254759644095e-4,0.9690725434299232
-1281.1181277349574,6.051318006234848e-4,0.9864980682418009
-1292.9714811600031,4.1706845765082727e-4,0.9979555228686112
-1291.3573418909737,6.947181121286699e-4,0.9719716210210346
-1337.6668971550368,4.129172427562368e-4,0.9457566469992742
-1300.2374780953148,4.0236306837031883e-4,0.9847812302392276
-1279.886933316726,5.376548953963846e-4,0.9870781532005911
-1287.7849954920075,3.5481305865749395e-4,0.9815286052308446
-1287.176353501638,5.061988204078096e-4,0.9752271324430468
-1301.3795229493219,4.2210712371080214e-4,0.9858161522077377
-1281.1329489978575,4.3296742191828116e-4,0.9961030581171598
-1311.2718208170636,4.426025448586312e-4,0.9815261745830562
-1297.8730246038401,4.645225381636512e-4,0.9858596322652583
-1327.3475124159006,3.0837216855019464e-4,0.957570934563821
-1330.8667869936962,3.589761606920375e-4,0.9432770224208589
-1292.6756150741421,4.490058354508461e-4,0.9881764057443312
-1300.114092421977,6.284498375551462e-4,0.9886531606154475
-1299.4564206175971,5.043974286149674e-4,0.9959949809026777
-1296.1970738214088,5.397799864451202e-4,0.9954935067687616
-1358.798523548442,3.5080607750648913e-4,0.9400331446963234
-1317.891676381999,4.939498118302853e-4,0.9817768971278203
-1331.8352569475576,3.7184667930601574e-4,0.991156002389191
-1304.866051469206,5.331006514222291e-4,0.9747011448545493
-1286.501442659977,5.066408813248532e-4,0.9951673572714904
-1278.231138772151,5.759517527287177e-4,0.9959042823207352
-1299.5875809405052,4.5502668151343106e-4,0.9870492580497662
-1322.2491157882118,6.17881899370946e-4,0.9756554474703814
-1300.442859581781,4.763602911171708e-4,0.9930638833676422
-1322.4509132578773,4.636389563596428e-4,0.9574445785562723
-1298.923341981225,3.495329530188915e-4,0.9654222228324874
-1304.3376014250264,5.632058807395819e-4,0.990195660755896
-1242.746870231279,4.1339818063496064e-4,0.9838831654183895
-1262.2971566233512,3.69311129777547e-4,0.9834270800279267
-1286.564930686029,5.222552582084198e-4,0.9863256245572368
-1273.0967758623772,4.789130175966313e-4,0.9815224864270228
-1278.7326859374464,3.521694819627927e-4,0.9795259002369405
-1257.9333175695199,4.1107486129208186e-4,0.9786566794040785
-1288.8085092717993,3.9581138162131694e-4,0.9812780465768227
-1278.4481561179348,5.586882599537614e-4,0.9982291970084137
-1313.7419815618132,5.725212495532908e-4,0.9827270709039022
-1332.903704248317,3.450304915489866e-4,0.9458583726281042
-1364.4876893746798,4.3099224728776925e-4,0.8960700109896862
-1346.2374668568327,5.030374582700479e-4,0.9392171948678366
-1325.6395815464919,5.74763019337863e-4,0.9693405358773282
-1311.072416496526,6.123603914432946e-4,0.9702428981374847
-1294.8675791170626,3.4699593891606936e-4,0.9833614979082733
-1293.2208816188086,5.769090628403176e-4,0.9884228966432441
-1289.8929807577917,4.524028827041176e-4,0.9836156010595615
-1278.4203787926406,6.520101181511581e-4,0.9903945074143459
-1299.820787164356,4.824347939690493e-4,0.9848863115561902
-1280.6220583576337,4.266419106440055e-4,0.9875182751067118
-1303.833533930167,3.4800996205638273e-4,0.9594609590937578
-1316.3762748252225,2.738129852555978e-4,0.9555583129167275
-1290.1120353877077,4.4692507666947506e-4,0.9941159914815275
-1294.9385827550261,5.341938810771082e-4,0.9941159914815275
-1338.6370983431914,5.801872335564842e-4,0.9765451438917454
-1325.4319047656418,3.183379941550601e-4,0.9486120366996087
-1280.9676621514645,4.5749854865485785e-4,0.9834571968526951
-1316.0211730653123,4.101577231758188e-4,0.9760834123926098
-1339.1627049935921,4.593045128715214e-4,0.9743616887950376
-1342.2608237650618,6.713719720330434e-4,0.9247316150936276
-1317.2847119507346,6.658833062245501e-4,0.9660445234578994
-1292.080178387116,4.460891587573829e-4,0.9956370056408539
-1269.725142233873,5.365944687269906e-4,0.9978758476199973
-1277.616826175063,5.059175938823238e-4,0.9529970203708589
-1324.3763461611127,5.660535340424962e-4,0.986902169837191
-1277.2352552774669,3.2617423304094406e-4,0.9991304477830375
-1310.0037654804535,3.1753239645448045e-4,0.9928039353158272
-1331.2583581404704,4.6964617035085457e-4,0.9460201730457939
-1296.8231669092838,4.770875870580971e-4,0.9777279133039076
-1293.221656165505,3.110356302824658e-4,0.983045597627284
-1279.3910062238094,3.127662263693376e-4,0.992186864483135
-1317.3474089514248,5.958888784979394e-4,0.9621442329898994
-1327.7687125785972,4.604533774464107e-4,0.9917763953308516
-1291.4136486716336,4.1225515223423394e-4,0.9962110884937875
-1308.099415241442,5.435186654221368e-4,0.9848907232231325
-1264.0839753485207,5.707653419747187e-4,0.9925237462224605
-1282.0702075051893,3.795733078042426e-4,0.9685557869701055
-1277.1029499311585,5.782010160555816e-4,0.9957555712354359
-1253.5829310456322,6.279536190836584e-4,0.9913139697817944
-1279.5178329174896,5.918555302659124e-4,0.9863383424032429
-1307.597189982085,3.125301740317337e-4,0.9797729032059513
-1317.46283183357,3.8095599005111725e-4,0.9860393805728637
-1297.8161462641813,4.638580122818741e-4,0.9729586239740711
-1290.9946580678672,3.7237705060603186e-4,0.9765666552470746
-1285.5830546457958,0.00053940315347996955,0.9919225894554128
-1308.842263254287,5.241001375583392e-4,0.9589717710409111
-1265.637379548529,3.472823002927009e-4,0.9970792827291567
-1313.238184591044,5.138053971832778e-4,0.9614204343370315
-1290.459656178013,4.872565286994958e-4,0.9892064829745694
-1303.5236255067075,6.692029836088906e-4,0.9913212336183109
-1313.6430095676837,5.277109680154794e-4,0.9893356611973995
-1279.6205477785772,4.808773560907906e-4,0.9994419100371894
-1303.6954552338448,3.229202564571169e-4,0.9649383154832419
-1275.8080045072554,5.925175256233493e-4,0.9946863624763936
-1321.8355938205686,5.034187236195723e-4,0.9668550450867905
-1282.2002463840229,3.887437176992206e-4,0.9827060532087257
-1289.1669363950814,5.179367404793409e-4,0.9938449212347932
-1309.525374198209,5.219658129767799e-4,0.9942494273682572
-1291.0917428034966,5.154509420578978e-4,0.9910710226496678
-1309.059073052984,5.086042268998867e-4,0.9927077653968494
-1307.8005244395506,3.517629464439215e-4,0.9724458569204347
-1309.3147269327194,5.607764409447106e-4,0.960391165062898
-1258.11145518726,5.49110604404655e-4,0.9955361707507405
-1331.506170269597,2.896908735873498e-4,0.9513260933234176
-1303.4836551475314,5.094712368183424e-4,0.9779682991047062
-1274.5084592777491,5.343722697210123e-4,0.990820872001335
-1287.998702727935,4.85778392262022e-4,0.9860804978326622
-1280.9248607379557,6.108959897756314e-4,0.9976700515472318
-1292.5543847612646,6.530902079680705e-4,0.9943278093186989
-1268.435179106546,2.293043084172943e-4,0.9901353449014907
-1293.233830048508,3.686414825451119e-4,0.980042307213511
-1316.5770314885629,3.436491470893323e-4,0.9436856026321304
-1273.8139602669569,3.6413833684884733e-4,0.9695673505184548
-1279.0116429362247,5.416467178241899e-4,0.9905079635850661
-1283.035360101338,5.364116891990648e-4,0.9795473832488493
-1283.7920200533633,4.618751431536294e-4,0.9985655459562033
-1268.51699363367,4.7486616901786937e-4,0.9985655459562033
-1256.1917366238195,5.05562180677115e-4,0.9985655459562033
-1277.9854126505363,6.82230088492713e-4,0.995987708262787
-1312.0036343026072,5.265936083231512e-4,0.9677175003239686
-1291.4750687288033,2.3762392788644017e-4,0.9797486885791908
-1315.8033341940113,2.902366758245855e-4,0.9746489883091757
-1297.1236360755902,4.556349362863898e-4,0.9647005437118203
-1289.5358682752037,6.236509017831487e-4,0.9699054706357768
-1256.3315046034438,5.639166150355228e-4,0.9945376704178989
-1282.3417019349704,3.2751203920120236e-4,0.9946350124675779
-1264.262745035395,5.014206173967052e-4,0.9844787313683759
-1314.0753711600603,2.630490232058861e-4,0.9556270367712786
-1334.5213585933172,4.5566435160439647e-4,0.9171872156615938
-1293.2553159676854,4.015074288413753e-4,0.9801202938326852
-1302.8016328885756,4.890210051818468e-4,0.9725867275982845
-1300.235079228994,4.937620656134809e-4,0.9933837112012006
-1314.5014953469595,4.4846431108299544e-4,0.9787718533316279
-1304.8487645462028,4.655084394715862e-4,0.9733708306599292
-1280.3420665988274,4.0551070162491153e-4,0.9905400803141171
-1318.2110469057045,4.591394382426835e-4,0.9492544136757451
-1287.8517953997437,3.9342934953111135e-4,0.9659217624350913
-1259.6857199839033,4.429412848253323e-4,0.9776628497626253
-1305.0773221866243,3.817140535885182e-4,0.971028060760068
-1280.7009732757037,4.1128180592055587e-4,0.948564224811482
-1264.3172738421842,8.013180938684259e-4,0.9793041993926282
-1299.8175376335182,4.075942602424217e-4,0.943373923271089
-1261.452887969034,4.368785362597479e-4,0.9935372598987474
-1273.245110757597,4.8009337575060344e-4,0.9928761148223245
-1284.431132727327,3.222198062722646e-4,0.9955600279886592
-1270.580097038764,5.446305597994951e-4,0.9892424334078126
-1284.9530583054377,5.811146034500234e-4,0.9916833376736625
-1294.5385465318957,7.240157007969008e-4,0.9938940449688801
-1308.7807867455028,4.761847379072852e-4,0.96970060545393
-1283.7272735887602,5.885680255866328e-4,0.9569476274058549
-1318.6078428805326,5.290404129564062e-4,0.9619795617092659
-1331.4289977557535,2.923611841099688e-4,0.9467149478802515
-1269.7822688085985,5.134769735033472e-4,0.9601515653678386
-1304.5379645217781,8.309909655561397e-4,0.9688553994285569
-1277.5600558367485,3.892960557459229e-4,0.9896962978696879
-1262.8188272100417,5.248050994908489e-4,0.9840070639636883
-1261.3072133779642,3.7435102087944496e-4,0.9840070639636883
-1282.1894921377243,4.01017795366136e-4,0.9950666622108659
-1304.8285861573854,3.5222753613217375e-4,0.9744029986316213
-1286.1585470927091,5.203628556462363e-4,0.9879972149142691
-1290.327842865259,4.5720343594733313e-4,0.9832386022849089
-1299.8679003671218,6.053287596096642e-4,0.9642461183278055
-1277.3497320984338,7.430212237056525e-4,0.9981641404916612
-1294.8152900113191,4.527736125208614e-4,0.9950170580244141
-1293.5162645062958,5.799357189207871e-4,0.9736566502209643
-1283.5837852448783,3.7911887857456934e-4,0.976614112183417
-1331.5501126538884,5.364578549673761e-4,0.9555736392859536
-1293.9595867277503,5.862263095034781e-4,0.9799940208009902
-1296.7314853957935,7.246052240642384e-4,0.9946186783016759
-1305.4867384301567,3.9447888541960924e-4,0.9919678442572294
-1284.7847586526045,5.438639890768379e-4,0.9922787178007852
-1309.2545109753864,7.524044621375453e-4,0.9818061752161241
-1313.3597062387187,3.9060427513049344e-4,0.9900137585111911
-1287.4566061440826,5.282066698545767e-4,0.9942069259430233
-1325.751973790313,7.720224990217314e-4,0.9942069259430233
-1280.8579228165556,4.318277569392277e-4,0.9698632820939521
-1285.0442929591452,6.91202247863716e-4,0.9922538221747067
-1286.7308934433759,6.507662754980135e-4,0.9966344896529616
-1292.269864196277,6.227132273017728e-4,0.9904865546123529
-1334.5437432859003,5.751693775280019e-4,0.9574762528956614
-1304.9733315771655,3.912174300502883e-4,0.9568730959209474
-1332.67336765843,6.045160761683989e-4,0.9392705636210694
-1303.8907797204631,4.604317485087492e-4,0.9386911269116651
-1307.1051939807517,5.505246022391093e-4,0.9797877773771739
-1338.0486095668518,2.4068539985150808e-4,0.943900675360444
-1253.2067009787706,4.978887789290581e-4,0.9765231232796872
-1310.1154044685532,5.93709596954008e-4,0.9964120537593795
-1290.5095106410538,7.140716327407847e-4,0.9964120537593795
-1274.853353738948,5.800516357771769e-4,0.9993165891380071
-1276.8026623717412,6.301489098320276e-4,0.9993165891380071
-1287.9507846698243,5.14249153198903e-4,0.9909722709481996
-1268.2714183847113,3.166069679338899e-4,0.992220466806653
-1280.6262878056932,6.198738737359673e-4,0.9797023557145371
-1295.148524365097,3.1818141306587573e-4,0.9766172621225275
-1299.5331991031985,5.607283019224608e-4,0.9697444816907048
-1318.5262064144229,3.541242599050431e-4,0.976342594297671
-1294.6427292963954,3.8463361522605874e-4,0.980360678415723
-1254.2317256381157,3.612347690552498e-4,0.97287877217392
-1284.007961728194,4.7086934794325093e-4,0.9913222265636327
-1284.2073066323676,6.167748909681096e-4,0.9787646310426995
-1289.6733280497085,4.1175967518398076e-4,0.9974069539445853
-1271.9093935683863,2.970133638100554e-4,0.9947864082880741
-1269.5537348813195,3.9994969312479934e-4,0.9901410154993597
-1275.3244782894976,4.3875377713885105e-4,0.9962720473390968
-1273.4522266481492,6.199941619225547e-4,0.9962720473390968
-1308.1237991976118,3.974802776150957e-4,0.9936283435302413
-1290.5130572455914,8.821194329387632e-4,0.9895636760893901
-1286.1568914024149,3.189858355406673e-4,0.9750374660703511
-1277.272331751524,3.699864344676076e-4,0.9948140446739644
-1263.0739801273178,5.71380442067648e-4,0.9964414307169075
-1301.7781391520855,4.838188865849273e-4,0.9508075832388286
-1291.8778650436739,5.455835764353433e-4,0.9732423470704883
-1271.1521881896094,3.9093978955347157e-4,0.995880168811858
-1277.4445822081066,3.857126035834123e-4,0.982321450633878
-1264.5401015671891,5.98799166813058e-4,0.9911029203493207
-1271.6033884658934,4.228305377531097e-4,0.9967664527234438
-1289.5776805515209,4.7985595595399875e-4,0.999215115247191
-1259.8505659444318,9.041288785513182e-4,0.9781281541881359
-1291.4021222601,5.27028621527992e-4,0.9848991928755201
-1277.9989138338033,5.23278203110257e-4,0.9770212462945614
-1273.7003587891872,3.668473268868576e-4,0.9990213709853696
-1279.732762233646,4.800944061023859e-4,0.993705003313095
-1265.1357426881502,5.595726441082642e-4,0.9913619913978798
-1282.2042357422308,4.7550898877384977e-4,0.9950746206640392
-1277.3632593564894,4.0764113882449247e-4,0.995682317676625
-1289.7497518539963,3.5548083465720964e-4,0.9850427122592661
-1267.244481842862,3.712076105682425e-4,0.9941204244437043
-1318.6560409827093,5.22730759853704e-4,0.9634646674397701
-1280.1034688788984,5.967268272639105e-4,0.9961784940870123
-1287.1579319662678,3.3612321413140306e-4,0.9921812996089411
-1285.2688128501532,7.860040492467548e-4,0.9758774406862509
-1269.0451286478049,5.577714814412251e-4,0.9859090376681212
-1307.9022216165667,2.0650243664555664e-4,0.9484325651134071
-1306.2580869228038,4.303191775634047e-4,0.9722868065962149
-1297.4726461717387,4.311159697473723e-4,0.977638816199963
-1292.236794724212,5.147339756908135e-4,0.9797200115448782
-1268.5770180370837,3.982646088948427e-4,0.9837071120100686
-1287.705000959891,3.642144604131587e-4,0.9913296901727984
-1279.5341620520326,5.061265461036107e-4,0.9894346668746874
-1268.306412556547,5.150708213384566e-4,0.999721596795261
-1302.9806322347163,5.220931473974211e-4,0.9793302201126973
-1324.8756133477377,5.681876384899589e-4,0.9318195861929731
-1299.9287356668347,4.6088081261699734e-4,0.9688549143197311
-1280.8646730429427,4.567088574026351e-4,0.947772662065774
-1315.701997790477,5.882774549877643e-4,0.9727659600275498
-1308.5492689631235,4.965803487558699e-4,0.9730399670555374
-1297.7423808163,3.9921596491609014e-4,0.9660005522968974
-1281.389145432314,4.7809867315961696e-4,0.9904738647370952
-1282.7072240945242,3.796120636224588e-4,0.9761346939269913
-1295.4132128137996,5.443253403392144e-4,0.9847863359652476
-1276.1642337723526,5.341706205277762e-4,0.9877103693193224
-1283.3665857967435,5.547657592368983e-4,0.9759413773802379
-1269.71907606877,5.586428924520356e-4,0.9661175579674997
-1290.8751374004473,2.9923205765727926e-4,0.9858030243067492
-1317.0845158034406,5.045348582223536e-4,0.9679278940678111
