post,mu,pi
-2031.498118185027,4.621970210157201e-4,0.9965892800861307
-2062.0887884580484,7.832227917066671e-4,0.9840232647176723
-2005.3368338088758,4.647880361360498e-4,0.9961916653890814
-2025.3166462001368,3.674287666325496e-4,0.998927455559022
-2059.097092232698,3.466078052005664e-4,0.973288707741951
-2031.0274966961438,3.3747575401126223e-4,0.9587829993809601
-2046.9180364606489,3.8339637856222084e-4,0.9340381877119895
-2041.407596238419,6.768142919042404e-4,0.9730811824379694
-2007.3516661105245,5.558516272780292e-4,0.9957880156726393
-2074.1366654269486,4.331569394845114e-4,0.9882200984368924
-2041.9241091282224,5.503884476353115e-4,0.9946981588866178
-2053.4372582063406,3.9502950850212916e-4,0.9958641732189312
-2062.815961093326,5.856053220336247e-4,0.9807197376645248
-2060.959263322435,4.4032287872583346e-4,0.969181209299741
-2060.782461733727,4.6314448536573905e-4,0.969181209299741
-2013.1085696361988,4.220397449129356e-4,0.9959241731667186
-2009.7034233979398,4.080264279418954e-4,0.9851154744923686
-2012.264677160585,4.78776523109626e-4,0.9980125316099085
-2008.6599869195911,6.726069043251307e-4,0.9938811314922059
-2020.5390068512595,5.511633773306238e-4,0.996671574417527
-2017.281652981323,6.244915712038935e-4,0.9949783317797158
-2041.0350505264987,5.151565013012935e-4,0.9949783317797158
-2082.7555740572225,4.413965879409796e-4,0.9821044155170406
-2048.790489776098,7.414443076321289e-4,0.9947904681721695
-2047.965104942584,6.477220696472697e-4,0.9903841736316513
-2052.468861286459,4.618251144601316e-4,0.9818508709127054
-2030.8094556644019,5.445006021508851e-4,0.9984427163506826
-2016.278466585856,5.019559573158566e-4,0.9992206022222837
-2030.657788060328,4.413622619493364e-4,0.9992206022222837
-2031.359397213542,4.4595671864477873e-4,0.9965565104966888
-2080.0231921217887,6.062891583705659e-4,0.9757129860569527
-2066.893894361556,5.663792538194433e-4,0.9953301835514622
-2043.7132460910852,5.493207457724749e-4,0.9929529735528215
-2064.125969334686,4.813293682369771e-4,0.9929529735528215
-2016.1577104196597,4.995727698763673e-4,0.9994231434083687
-2018.9677663523441,6.450699597354782e-4,0.9994231434083687
-2071.4307039892683,5.856219010905063e-4,0.9693909572673356
-2037.543406020861,3.1893482620853143e-4,0.9916766215625271
-2039.9349215043953,3.35731589871772e-4,0.9916766215625271
-2039.0150130493973,6.965810220526822e-4,0.9906182837901089
-2016.2656913848875,4.3088410859494746e-4,0.9929661419477465
-2028.0327180451866,6.638629112181362e-4,0.9870762399753581
-2020.0576119582747,5.778924265146147e-4,0.9989412395846329
-1991.4163623061238,6.947689725514356e-4,0.9992022743130706
-2015.9275491068652,7.338273876144612e-4,0.9956195231866055
-2003.5701939069586,3.1556008962331994e-4,0.9907734191066885
-2023.93329088954,6.073806187362974e-4,0.9652331828901253
-2014.0832453507487,5.805406312385891e-4,0.9846741877969685
-1994.8493918357494,2.8660368736218504e-4,0.9895761449854716
-2003.3531020881696,4.785609234572676e-4,0.9919925089920262
-1997.3311288565467,4.3947807401669136e-4,0.9931556888003846
-2015.1080292623867,5.563121861857486e-4,0.9992403080505543
-1992.6848267415012,6.276486450326095e-4,0.9992221561696215
-2014.9471729497216,6.64031278712213e-4,0.9827050463949616
-2031.708701388111,4.0188713204923377e-4,0.9994494528882142
-2011.324892328958,6.041500550417111e-4,0.9997545980016767
-2002.1289466232856,4.936135283344138e-4,0.9997545980016767
-2022.5486163030664,8.996759986617803e-4,0.9997545980016767
-2009.7467689202376,4.0064047745316984e-4,0.9924792314130432
-2086.536921474277,4.982910464834086e-4,0.9565285113235216
-2014.87727848906,4.415602516470173e-4,0.9903445811412485
-2023.5317231564218,4.965661276956538e-4,0.994386755379149
-2029.1969715851512,3.095701090721968e-4,0.9928337914056746
-2037.8319226420035,3.959032267650952e-4,0.9945441240816273
-2037.4482684295301,5.215103239824245e-4,0.9945441240816273
-2041.5619718234213,5.910310918524152e-4,0.9879772124398617
-2038.528127974915,5.993267486722577e-4,0.9984022361954684
-2040.0864859722406,4.856700547838835e-4,0.9942183317832655
-2016.7254974259038,6.773540052668007e-4,0.9980553179256224
-2034.261198879501,3.9739071780256615e-4,0.9967423957730621
-2020.6894094249976,7.361409781306721e-4,0.9901693284117565
-2006.6248475314392,3.994059282337826e-4,0.990021674445509
-2016.727317268535,5.507381545656474e-4,0.9871741702326865
-2050.2429827178853,5.455408893335759e-4,0.9812013530123846
-2056.3872202932184,4.0333013934267604e-4,0.9682215363212902
-2029.4096069899144,4.2211169185409503e-4,0.9940474090799944
-2023.5614831515088,6.369561929087225e-4,0.9836370053444033
-2048.913472913024,4.885593845756641e-4,0.9860224690703416
-2031.3388111392119,3.8529748415000594e-4,0.9945767796636416
-1986.818297735929,4.536584073755828e-4,0.9993043042698854
-2040.826236282212,4.153682525012985e-4,0.9974231046215465
-2042.8013014633416,3.9016820492266747e-4,0.9682876882417066
-2025.860495697299,7.49517744951878e-4,0.9742652387330409
-2053.1251091532895,5.175309716438853e-4,0.9647674644683152
-2036.2296357973669,6.659300211508306e-4,0.9508076668287945
-2028.8610835208863,6.523624188775094e-4,0.9974782947890742
-2014.5648249930202,4.379579466553783e-4,0.999228895347675
-2018.0347441227125,3.0939027509086284e-4,0.999517503843196
-2033.019684347105,3.901446790962102e-4,0.9990963914634332
-2007.8175570935468,3.5320275905291037e-4,0.9990963914634332
-2024.440769779658,3.9944379279656546e-4,0.9931100268160115
-2009.7028688832233,5.205634939904035e-4,0.9996602002431159
-2037.343711188219,5.479042027544776e-4,0.9975747383163311
-2059.716662393333,5.673087427847717e-4,0.9649002311057325
-2044.2425743869485,4.3179327981267626e-4,0.974200606775403
-2057.8455367738256,5.523223232170636e-4,0.9888515392592719
-2056.962079636262,4.1371919144990286e-4,0.9977620663303173
-2059.197867899174,5.632756917525463e-4,0.9886507041198839
-2041.2407391673537,5.532170464936229e-4,0.9826821952236966
-2100.8568654964633,5.711282258749166e-4,0.9779119815707021
-2077.561208034597,5.853485444983863e-4,0.9980727757264859
-2028.778016981895,5.655069261694011e-4,0.9973605903937677
-2023.5202214294654,3.798338240322648e-4,0.9969972414471335
-2022.6170288924382,4.1150798565443803e-4,0.9975232852212526
-2017.6977957273452,7.079341689665003e-4,0.9952010700365926
-2030.8481399054797,4.6339641155389885e-4,0.9938757974738196
-2032.461919746793,3.029861960906888e-4,0.9691209308013886
-2073.3026002365286,4.393099168588037e-4,0.9707370047524606
-2021.9544715393058,6.283650405856765e-4,0.986248237433222
-2026.751844157281,5.296131536792479e-4,0.9940999052674135
-2028.757563771163,4.7553111399570395e-4,0.9982152128416699
-2041.4181035192853,5.492385033975751e-4,0.9957766888569427
-2036.4653442820006,5.812344734607765e-4,0.9596770524730021
-2078.2601828208903,3.921413831606134e-4,0.9857101177388072
-2008.073000389383,4.558906723677652e-4,0.9904866422352857
-1996.9523085252888,5.937514648564375e-4,0.9959581300169065
-2022.5571099978408,5.423526293234555e-4,0.9866296712374761
-2022.7667456306415,5.552335981931757e-4,0.9964759771360308
-2073.941734459731,5.493642031181788e-4,0.9265161793844174
-2045.880826658449,6.53387427995279e-4,0.9865886380147728
-2016.2201016231559,4.2199531662520743e-4,0.9966832584897167
-2037.2711469487322,5.203311085276413e-4,0.9915320753166482
-2004.4604994068006,5.362507408277371e-4,0.9930043276870834
-2040.6270895374198,3.3163207944339793e-4,0.9761801529728696
-2041.7998381991067,2.4779363657529384e-4,0.9699480147106196
-2046.5261608269627,6.074338603332164e-4,0.9913279276220697
-2029.8050708015373,4.4658288744047235e-4,0.9975263428492985
-2035.4357393187954,5.372880432392905e-4,0.994508400122409
-2029.932459652794,7.296636757366154e-4,0.9967362871650631
-2013.080856313629,6.204732978569615e-4,0.9943977182340776
-2019.072971738981,4.6835384036517303e-4,0.9771038525182468
-2004.0915372632844,5.059100590755245e-4,0.9925367246124732
-2017.3985945031131,4.8746068448958567e-4,0.9890074514016512
-2051.1244187658294,5.700799806193565e-4,0.9899265116403788
-2028.056135181749,6.116697013451852e-4,0.995325377895531
-1989.6741967199664,4.6156853730711133e-4,0.9929857840605719
-2071.2107098402917,3.3754240766814493e-4,0.9727958297601901
-2057.6555660961512,5.335006693017775e-4,0.975379788789099
-2064.2991654216034,4.344278198395069e-4,0.9841221630281811
-2054.1729887372803,3.6704863966339314e-4,0.9373271015029234
-2088.5943727566723,2.928606419136833e-4,0.965784409748736
-2032.826353320803,4.562359533544364e-4,0.9946387697408816
-2008.9881049732546,7.191259464590314e-4,0.9974842947287768
-2010.842969671154,4.0759334103653634e-4,0.987752931821897
-2059.9104198024393,6.856651989875203e-4,0.9436510240068031
-2037.5620437104808,5.603703523310903e-4,0.9656338096273781
-2053.784018173715,6.026683821137298e-4,0.9639799351348599
-2051.2330573321224,4.320111330348163e-4,0.9995620479468651
-2069.2278463103185,5.785760686581619e-4,0.992397427852223
-2070.698431862802,5.165114062790831e-4,0.9872124611314925
-2067.6925089729257,6.256164083046328e-4,0.9650016007140384
-2035.5870805125203,4.110683234702392e-4,0.9855295722795344
-2043.70635612353,2.631267001633284e-4,0.9842793869008387
-2041.3234564243019,5.630920457379331e-4,0.9959474117922746
-2028.9842445964723,5.384670979121878e-4,0.9990277945746365
-2035.9946008527718,7.017807235175442e-4,0.9935396108002108
-2048.6902288008887,5.467557151612303e-4,0.9843819071205538
-2053.1154854132283,4.754466877325889e-4,0.9864069320170988
-2037.7194458110307,3.605576950445116e-4,0.9883329664122257
-2056.8670842182855,5.564818376811526e-4,0.9870156140877635
-2019.987660891654,5.911800870413246e-4,0.9965687263456955
-2049.5743723162727,4.54145624749395e-4,0.9871201835746956
-2065.797872590208,3.5580618870106515e-4,0.9734779759416363
-2056.134272628064,5.962437033949788e-4,0.9843697268260446
-2067.0579345732513,3.717109228837718e-4,0.9828293465732291
-2079.087606687706,4.8363738253370543e-4,0.9860159516929446
-2050.8464397087973,5.743236739112394e-4,0.9832286385594717
-2102.856530288492,5.817387001217202e-4,0.9429325706216686
-2091.3030098469994,6.823943672077123e-4,0.9432849193907943
-2052.5833370090895,5.786547018744438e-4,0.9885407849013502
-2084.1582009727936,4.973412646460411e-4,0.9822696883321509
-2023.2979805127502,6.366824084469456e-4,0.9838460676031195
-2057.545609088485,4.774489927088152e-4,0.9780584075735543
-2040.7166923587708,4.350830154226334e-4,0.9814838148034045
-2046.1524369430886,4.154342768816415e-4,0.981416707753667
-2015.7707938522003,6.706899875546362e-4,0.9917695755669456
-2012.834477733663,6.952897418829372e-4,0.9985626914672862
-2017.946155336825,5.725165242173324e-4,0.9981470276429163
-2033.9120411639447,4.716545997773947e-4,0.9904363674275524
-2067.075991524442,5.34615552287001e-4,0.9704849816042881
-2059.6176820040278,3.7362262067513227e-4,0.9874557749310389
-2058.190837834594,5.888429518048149e-4,0.9846121351277022
-2074.886381975113,4.6306000164057467e-4,0.9917745665669618
-2085.6664724068773,4.949247022684787e-4,0.9960706565872871
-2037.6522623096575,4.953067895894361e-4,0.9826569542766993
-1996.362469958666,6.898907301328435e-4,0.9957461543474313
-2068.7414143542205,3.50183573576383e-4,0.9858628547426184
-2020.2436400852655,5.404971831656218e-4,0.9897630139753671
-2058.928787316855,4.232754749722281e-4,0.9962742530022938
-2043.2115637584177,4.686309073711094e-4,0.9962742530022938
-2087.4984722894924,5.761365908368836e-4,0.9488505805709156
-2072.3000293859436,4.973069425317836e-4,0.9686374191595812
-2114.220577724127,3.536897018186e-4,0.9699824995938857
-2046.3941597891499,4.8484454386846026e-4,0.9874897012097086
-2059.436619372054,3.9952292088865713e-4,0.9856710721522749
-2102.1918405236643,4.131223310986425e-4,0.9464219378388846
-2054.014482686189,6.047425190881328e-4,0.9864141594261804
-2040.3662788738995,5.576391413073394e-4,0.9999064947886347
-2033.6558430064367,5.054159665029723e-4,0.998661210673592
-2086.871955769732,4.3000741433095826e-4,0.9819348681079358
-2030.7055870843697,5.823648039175982e-4,0.9972840062521696
-2082.4176631379405,6.101436178257862e-4,0.9706202545863141
-2048.8738023729265,4.719562475541775e-4,0.9808659257250216
-2039.006626071359,4.347424273451853e-4,0.9919883934970931
-2038.8856233453628,5.966073213519217e-4,0.9895497681461978
-2033.5108718623824,6.073408234840402e-4,0.9901404960275756
-2051.585490246513,6.740637217418781e-4,0.9901404960275756
-2046.6132691275611,4.2910800383854687e-4,0.9876626654999843
